   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   04 08 2025  02602 670    111.2623       372                                                                                  
      4SPX     C   04 09 2025  02682 770    1579.338       179                                                                                  
      4SPX     P   04 09 2025  02682 770    121.9116       179                                                                                  
      4SPX     C   04 09 2025  02685 440    1577.287        89                                                                                  
      4SPX     P   04 09 2025  02685 440    122.2743        89                                                                                  
      4SPX     C   04 09 2025  02686 380    1576.565        54                                                                                  
      4SPX     P   04 09 2025  02686 380    122.4025        54                                                                                  
      4SPX     C   04 09 2025  04100 000    647.2685        20                                                                                  
      4SPX     P   04 09 2025  04100 000    471.2761        20                                                                                  
      4SPX     C   04 14 2025  02701 550    1566.182       266                                                                                  
      4SPX     P   04 14 2025  02701 550    125.0578       266                                                                                  
      4SPX     C   04 16 2025  02671 630    1589.629       714                                                                                  
      4SPX     P   04 16 2025  02671 630    121.1981       714                                                                                  
      4SPX     C   04 16 2025  02672 380    1589.053       286                                                                                  
      4SPX     P   04 16 2025  02672 380    121.2995       286                                                                                  
      4SPX     C   04 30 2025  03031 150    1325.988       375                                                                                  
      4SPX     P   04 30 2025  03031 150    180.1471       375                                                                                  
      4SPX     C   04 30 2025  04195 000    606.1627        20                                                                                  
      4SPX     P   04 30 2025  04195 000    510.6499        20                                                                                  
      4SPX     C   05 05 2025  02746 930    1536.956       244                                                                                  
      4SPX     P   05 05 2025  02746 930    133.9236       244                                                                                  
      4SPX     C   05 07 2025  02890 000    1430.717       360                                                                                  
      4SPX     C   05 16 2025  02956 100    1384.914        87                                                                                  
      4SPX     P   05 16 2025  02956 100    168.8480        87                                                                                  
      4SPX     P   05 20 2025  02668 510    124.5884       202                                                                                  
      4SPX     C   05 28 2025  02933 260    1404.934        82                                                                                  
      4SPX     P   05 28 2025  02933 260    166.4394        82                                                                                  
      4SPX     C   05 29 2025  02920 790    1414.300        83                                                                                  
      4SPX     P   05 29 2025  02920 790    164.4274        83                                                                                  
      4SPX     C   06 02 2025  02921 630    1414.809       247                                                                                  
      4SPX     P   06 02 2025  02921 630    165.0814       247                                                                                  
      4SPX     C   06 02 2025  02924 160    1412.966       247                                                                                  
      4SPX     P   06 02 2025  02924 160    165.5149       247                                                                                  
      4SPX     C   06 04 2025  02980 090    1373.005       258                                                                                  
      4SPX     P   06 04 2025  02980 090    175.5632       258                                                                                  
      4SPX     C   06 06 2025  02967 290    1382.817        90                                                                                  
      4SPX     P   06 06 2025  02967 290    173.5469        90                                                                                  
      4SPX     C   06 23 2025  02951 400    1399.076       484                                                                                  
      4SPX     P   06 23 2025  02951 400    172.8815       484                                                                                  
      4SPX     C   06 23 2025  03000 560    1363.733       174                                                                                  
      4SPX     P   06 23 2025  03000 560    181.6865       174                                                                                  
      4SPX     C   07 07 2025  03014 300    1357.757       157                                                                                  
      4SPX     P   07 07 2025  03014 300    185.8143       157                                                                                  
      4SPX     C   07 10 2025  03020 490    1354.177       334                                                                                  
      4SPX     P   07 10 2025  03020 490    187.3058       334                                                                                  
      4SPX     P   07 15 2025  01934 850     52.8752       233                                                                                  
      4SPX     P   07 15 2025  02579 800    118.1660       155                                                                                  
      4SPX     C   07 16 2025  03040 200    1341.855       312                                                                                  
      4SPX     P   07 16 2025  03040 200    191.6881       312                                                                                  
      4SPX     C   07 22 2025  03081 960    1314.120       307                                                                                  
      4SPX     P   07 22 2025  03081 960    200.3883       307                                                                                  
      4SPX     C   07 22 2025  03082 410    1313.805       108                                                                                  
      4SPX     P   07 22 2025  03082 410    200.4758       108                                                                                  
      4SPX     C   07 29 2025  03068 930    1325.231        92                                                                                  
      4SPX     P   07 29 2025  03068 930    198.6830        92                                                                                  
      4SPX     C   08 04 2025  03135 720    1280.374       212                                                                                  
      4SPX     P   08 04 2025  03135 720    212.5977       212                                                                                  
      4SPX     C   08 07 2025  03184 710    1247.531        75                                                                                  
      4SPX     P   08 07 2025  03184 710    223.0645        75                                                                                  
      4SPX     C   08 08 2025  03082 290    1318.679       350                                                                                  
      4SPX     P   08 08 2025  03082 290    202.4448       350                                                                                  
      4SPX     C   08 11 2025  02874 870    1467.103        86                                                                                  
      4SPX     P   08 11 2025  02874 870    164.9297        86                                                                                  
      4SPX     C   08 14 2025  03223 810    1223.066       297                                                                                  
      4SPX     P   08 14 2025  03223 810    232.3381       297                                                                                  
      4SPX     C   08 18 2025  03234 770    1216.892        74                                                                                  
      4SPX     P   08 18 2025  03234 770    235.2545        74                                                                                  
      4SPX     C   08 19 2025  03234 150    1217.610        59                                                                                  
      4SPX     P   08 19 2025  03234 150    235.2417        59                                                                                  
      4SPX     C   08 19 2025  03234 270    1217.529       147                                                                                  
      4SPX     P   08 19 2025  03234 270    235.2682       147                                                                                  
      4SPX     C   08 19 2025  03234 950    1217.072       369                                                                                  
      4SPX     P   08 19 2025  03234 950    235.4187       369                                                                                  
      4SPX     C   08 19 2025  03235 650    1216.602       147                                                                                  
      4SPX     P   08 19 2025  03235 650    235.5742       147                                                                                  
      4SPX     C   08 20 2025  03207 300    1235.999        89                                                                                  
      4SPX     P   08 20 2025  03207 300    229.4685        89                                                                                  
      4SPX     C   08 20 2025  03208 250    1235.356        44                                                                                  
      4SPX     P   08 20 2025  03208 250    229.6741        44                                                                                  
      4SPX     C   08 21 2025  03238 850    1215.057        74                                                                                  
      4SPX     P   08 21 2025  03238 850    236.5337        74                                                                                  
      4SPX     C   08 26 2025  02808 110    1519.342        70                                                                                  
      4SPX     P   08 26 2025  02808 110    155.3523        70                                                                                  
      4SPX     C   08 26 2025  03455 400    1074.858        29                                                                                  
      4SPX     C   08 26 2025  06046 950     96.3067        72                                                                                  
      4SPX     C   08 27 2025  03344 850    1146.646       201                                                                                  
      4SPX     P   08 27 2025  03344 850    261.6951       201                                                                                  
      4SPX     C   08 28 2025  03128 610    1292.180        86                                                                                  
      4SPX     P   08 28 2025  03128 610    214.0108        86                                                                                  
      4SPX     C   09 08 2025  02920 650    1441.266       604                                                                                  
      4SPX     P   09 08 2025  02920 650    175.7962       604                                                                                  
      4SPX     C   09 09 2025  02940 550    1427.324       503                                                                                  
      4SPX     P   09 09 2025  02940 550    179.4487       503                                                                                  
      4SPX     C   09 16 2025  03260 870    1208.195       293                                                                                  
      4SPX     P   09 16 2025  03260 870    244.7047       293                                                                                  
      4SPX     C   09 17 2025  03181 300    1261.861       300                                                                                  
      4SPX     P   09 17 2025  03181 300    227.2910       300                                                                                  
      4SPX     C   09 18 2025  02986 500    1397.108       167                                                                                  
      4SPX     P   09 18 2025  02986 500    188.8036       167                                                                                  
      4SPX     C   09 22 2025  03136 140    1294.122        76                                                                                  
      4SPX     P   09 22 2025  03136 140    218.4727        76                                                                                  
      4SPX     C   09 25 2025  02934 580    1435.692       100                                                                                  
      4SPX     P   09 25 2025  02934 580    180.0673       100                                                                                  
      4SPX     C   10 06 2025  03222 100    1239.959       103                                                                                  
      4SPX     P   10 06 2025  03222 100    238.4254       103                                                                                  
      4SPX     C   10 06 2025  03224 790    1238.165        59                                                                                  
      4SPX     P   10 06 2025  03224 790    239.0244        59                                                                                  
      4SPX     C   10 07 2025  03250 420    1221.423        30                                                                                  
      4SPX     P   10 07 2025  03250 420    244.9041        30                                                                                  
      4SPX     C   10 08 2025  03296 690    1191.208        58                                                                                  
      4SPX     P   10 08 2025  03296 690    255.6629        58                                                                                  
      4SPX     C   10 13 2025  03380 700    1138.171        28                                                                                  
      4SPX     P   10 13 2025  03380 700    276.4057        28                                                                                  
      4SPX     C   10 16 2025  02983 650    1406.474        84                                                                                  
      4SPX     P   10 16 2025  02983 650    191.2823        84                                                                                  
      4SPX     C   10 16 2025  02984 840    1405.639       101                                                                                  
      4SPX     P   10 16 2025  02984 840    191.5044       101                                                                                  
      4SPX     C   10 16 2025  02986 340    1404.587        67                                                                                  
      4SPX     P   10 16 2025  02986 340    191.7854        67                                                                                  
      4SPX     C   10 23 2025  03337 030    1169.482       288                                                                                  
      4SPX     P   10 23 2025  03337 030    267.0607       288                                                                                  
      4SPX     C   10 27 2025  02943 900    1437.284       185                                                                                  
      4SPX     P   10 27 2025  02943 900    185.0963       185                                                                                  
      4SPX     C   10 27 2025  02944 360    1436.959       185                                                                                  
      4SPX     P   10 27 2025  02944 360    185.1801       185                                                                                  
      4SPX     C   10 27 2025  02944 370    1436.952       130                                                                                  
      4SPX     P   10 27 2025  02944 370    185.1823       130                                                                                  
      4SPX     C   10 29 2025  03332 000    1174.584        75                                                                                  
      4SPX     C   10 30 2025  03260 000    1221.933        75                                                                                  
      4SPX     C   10 31 2025  03011 420    1391.003       166                                                                                  
      4SPX     P   10 31 2025  03011 420    198.1336       166                                                                                  
      4SPX     C   10 31 2025  03036 880    1373.313       214                                                                                  
      4SPX     P   10 31 2025  03036 880    203.0403       214                                                                                  
      4SPX     C   11 05 2025  03368 320    1153.306       100                                                                                  
      4SPX     P   11 05 2025  03368 320    276.2605       100                                                                                  
      4SPX     C   11 05 2025  03369 350    1152.645       285                                                                                  
      4SPX     P   11 05 2025  03369 350    276.5127       285                                                                                  
      4SPX     C   11 05 2025  03369 370    1152.632        57                                                                                  
      4SPX     P   11 05 2025  03369 370    276.5179        57                                                                                  
      4SPX     C   11 06 2025  03497 000    1072.229       130                                                                                  
      4SPX     C   11 10 2025  03102 970    1330.536        24                                                                                  
      4SPX     P   11 10 2025  03102 970    217.2760        24                                                                                  
      4SPX     C   11 10 2025  03105 080    1329.094        65                                                                                  
      4SPX     P   11 10 2025  03105 080    217.7051        65                                                                                  
      4SPX     C   11 10 2025  03106 050    1328.431        97                                                                                  
      4SPX     P   11 10 2025  03106 050    217.9024        97                                                                                  
      4SPX     C   11 10 2025  03107 850    1327.202        81                                                                                  
      4SPX     P   11 10 2025  03107 850    218.2694        81                                                                                  
      4SPX     C   12 01 2025  03538 200    1054.761        82                                                                                  
      4SPX     P   12 01 2025  03538 200    323.4796        82                                                                                  
      4SPX     C   12 01 2025  03541 420    1052.786        82                                                                                  
      4SPX     P   12 01 2025  03541 420    324.3543        82                                                                                  
      4SPX     C   12 01 2025  03541 780    1052.565        56                                                                                  
      4SPX     P   12 01 2025  03541 780    324.4525        56                                                                                  
      4SPX     C   12 02 2025  03535 310    1056.853       205                                                                                  
      4SPX     P   12 02 2025  03535 310    322.8283       205                                                                                  
      4SPX     C   12 03 2025  03088 940    1346.229       161                                                                                  
      4SPX     P   12 03 2025  03088 940    217.0144       161                                                                                  
      4SPX     C   12 03 2025  03542 680    1052.651       273                                                                                  
      4SPX     P   12 03 2025  03542 680    324.9631       273                                                                                  
      4SPX     C   12 04 2025  03556 410    1044.573        27                                                                                  
      4SPX     P   12 04 2025  03556 410    328.8485        27                                                                                  
      4SPX     C   12 09 2025  03583 530    1029.688        27                                                                                  
      4SPX     P   12 09 2025  03583 530    337.0157        27                                                                                  
      4SPX     C   01 12 2026  03282 120    1228.452        61                                                                                  
      4SPX     P   01 12 2026  03282 120    263.2273        61                                                                                  
      4SPX     C   01 15 2026  03285 370    1227.164       122                                                                                  
      4SPX     P   01 15 2026  03285 370    264.2667       122                                                                                  
      4SPX     C   01 16 2026  03820 000    903.5765        30                                                                                  
      4SPX     C   01 20 2026  03340 680    1193.025       105                                                                                  
      4SPX     P   01 20 2026  03340 680    277.9721       105                                                                                  
      4SPX     C   01 29 2026  02778 580    1576.428       378                                                                                  
      4SPX     P   01 29 2026  02778 580    164.7558       378                                                                                  
      4SPX     C   02 05 2026  03320 000    1210.615       355                                                                                  
      4SPX     C   02 12 2026  03344 690    1196.795        44                                                                                  
      4SPX     P   02 12 2026  03344 690    281.0513        44                                                                                  
      4SPX     C   02 12 2026  03349 980    1193.436        50                                                                                  
      4SPX     P   02 12 2026  03349 980    282.3455        50                                                                                  
      4SPX     C   02 19 2026  03361 030    1188.361       147                                                                                  
      4SPX     P   02 19 2026  03361 030    285.6969       147                                                                                  
      4SPX     C   02 19 2026  03361 230    1188.235       103                                                                                  
      4SPX     P   02 19 2026  03361 230    285.7462       103                                                                                  
      4SPX     C   03 03 2026  02896 700    1500.541       163                                                                                  
      4SPX     P   03 03 2026  02896 700    187.9559       163                                                                                  
      4SPX     C   03 05 2026  03720 710    974.9762        80                                                                                  
      4SPX     P   03 05 2026  03720 710    385.4945        80                                                                                  
      4SPX     C   04 02 2026  02395 270    1869.118       799                                                                                  
      4SPX     P   04 02 2026  02395 270    112.9298       799                                                                                  
      4SPX     C   04 02 2026  02396 020    1868.555       200                                                                                  
      4SPX     P   04 02 2026  02396 020    113.0242       200                                                                                  
      4SPX     C   04 07 2026  02631 490    1696.275       146                                                                                  
      4SPX     P   04 07 2026  02631 490    146.3219       146                                                                                  
      4SPX     C   04 07 2026  02633 880    1694.547        91                                                                                  
      4SPX     P   04 07 2026  02633 880    146.6858        91                                                                                  
      4SPX     C   04 07 2026  02637 840    1691.685        18                                                                                  
      4SPX     P   04 07 2026  02637 840    147.2903        18                                                                                  
      4SPX     C   04 07 2026  02638 610    1691.128       183                                                                                  
      4SPX     P   04 07 2026  02638 610    147.4081       183                                                                                  
      4SPX     C   04 09 2026  04100 000    778.2204        30                                                                                  
      4SPX     P   04 09 2026  04100 000    513.3197        30                                                                                  
      4SPX     C   04 22 2026  02651 490    1684.828       162                                                                                  
      4SPX     P   04 22 2026  02651 490    150.4385       162                                                                                  
      4SPX     C   04 23 2026  02665 760    1674.772        89                                                                                  
      4SPX     P   04 23 2026  02665 760    152.7278        89                                                                                  
      4SPX     C   04 27 2026  04166 210    750.8801        60                                                                                  
      4SPX     P   04 27 2026  04166 210    539.5319        60                                                                                  
      4SPX     C   04 29 2026  02768 050    1603.182       240                                                                                  
      4SPX     P   04 29 2026  02768 050    169.7286       240                                                                                  
      4SPX     C   04 29 2026  04169 980    749.6691       119                                                                                  
      4SPX     P   04 29 2026  04169 980    541.1268       119                                                                                  
      4SPX     C   05 05 2026  04148 480    762.3198       240                                                                                  
      4SPX     P   05 05 2026  04148 480    533.5366       240                                                                                  
      4SPX     C   05 07 2026  02920 000    1499.250       315                                                                                  
      4SPX     C   05 08 2026  02768 160    1605.005       685                                                                                  
      4SPX     P   05 08 2026  02768 160    170.4042       685                                                                                  
      4SPX     C   05 18 2026  02951 210    1480.427        70                                                                                  
      4SPX     P   05 18 2026  02951 210    204.1194        70                                                                                  
      4SPX     C   05 28 2026  02918 920    1504.749       165                                                                                  
      4SPX     P   05 28 2026  02918 920    198.7834       165                                                                                  
      4SPX     C   05 28 2026  02925 700    1500.114       328                                                                                  
      4SPX     P   05 28 2026  02925 700    200.0574       328                                                                                  
      4SPX     C   06 01 2026  02901 440    1517.620       214                                                                                  
      4SPX     P   06 01 2026  02901 440    195.8283       214                                                                                  
      4SPX     C   06 01 2026  02913 220    1509.551       590                                                                                  
      4SPX     P   06 01 2026  02913 220    198.0229       590                                                                                  
      4SPX     C   06 02 2026  02935 510    1494.555       212                                                                                  
      4SPX     P   06 02 2026  02935 510    202.2967       212                                                                                  
      4SPX     C   06 22 2026  02939 340    1496.492       483                                                                                  
      4SPX     P   06 22 2026  02939 340    204.5617       483                                                                                  
      4SPX     C   07 10 2026  02964 050    1483.866        79                                                                                  
      4SPX     P   07 10 2026  02964 050    210.6902        79                                                                                  
      4SPX     C   07 30 2026  04280 000    726.3416       130                                                                                  
      4SPX     C   08 10 2026  02878 680    1548.639       170                                                                                  
      4SPX     P   08 10 2026  02878 680    196.8392       170                                                                                  
      4SPX     C   08 11 2026  04450 000    651.9924       680                                                                                  
      4SPX     C   08 14 2026  03864 000    943.4109         1                                                                                  
      4SPX     C   08 14 2026  05409 600    311.0925         1                                                                                  
      4SPX     C   08 24 2026  03251 990    1306.326       146                                                                                  
      4SPX     P   08 24 2026  03251 990    275.3850       146                                                                                  
      4SPX     C   09 01 2026  03349 500    1247.494       142                                                                                  
      4SPX     P   09 01 2026  03349 500    299.4541       142                                                                                  
      4SPX     C   09 01 2026  03349 550    1247.463       142                                                                                  
      4SPX     P   09 01 2026  03349 550    299.4665       142                                                                                  
      4SPX     C   09 09 2026  02936 820    1515.930       251                                                                                  
      4SPX     P   09 09 2026  02936 820    210.0113       251                                                                                  
      4SPX     C   09 15 2026  03229 120    1326.330       103                                                                                  
      4SPX     P   09 15 2026  03229 120    271.8555       103                                                                                  
      4SPX     C   09 17 2026  03163 090    1368.940       150                                                                                  
      4SPX     P   09 17 2026  03163 090    257.1320       150                                                                                  
      4SPX     C   09 22 2026  03128 180    1392.699       242                                                                                  
      4SPX     P   09 22 2026  03128 180    249.9459       242                                                                                  
      4SPX     C   09 25 2026  02957 530    1505.633       218                                                                                  
      4SPX     P   09 25 2026  02957 530    215.2013       218                                                                                  
      4SPX     C   10 05 2026  03216 800    1339.096        74                                                                                  
      4SPX     P   10 05 2026  03216 800    270.6011        74                                                                                  
      4SPX     C   10 05 2026  03217 350    1338.748       356                                                                                  
      4SPX     P   10 05 2026  03217 350    270.7270       356                                                                                  
      4SPX     C   10 15 2026  03303 910    1287.030       232                                                                                  
      4SPX     P   10 15 2026  03303 910    291.8497       232                                                                                  
      4SPX     C   10 26 2026  03268 720    1311.688       293                                                                                  
      4SPX     P   10 26 2026  03268 720    284.3089       293                                                                                  
      4SPX     C   11 05 2026  03371 040    1251.125       456                                                                                  
      4SPX     P   11 05 2026  03371 040    309.9627       456                                                                                  
      4SPX     C   11 30 2026  04590 000    628.0396       440                                                                                  
      4SPX     C   01 07 2027  04700 000    595.2443       240                                                                                  
      4SPX     C   01 15 2027  03830 000    1006.685      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    1056.864        65                                                                                  
      4SPX     P   01 26 2027  03743 880    418.6099        65                                                                                  
      4SPX     C   02 26 2027  03826 080    1021.165        91                                                                                  
      4SPX     P   02 26 2027  03826 080    445.9475        91                                                                                  
      4SPX     C   03 03 2027  03815 170    1028.487       130                                                                                  
      4SPX     P   03 03 2027  03815 170    442.8400       130                                                                                  
      4SPX     C   03 04 2027  03805 540    1033.977       131                                                                                  
      4SPX     P   03 04 2027  03805 540    439.9087       131                                                                                  
      4SPX     C   03 04 2027  03807 260    1033.047       236                                                                                  
      4SPX     P   03 04 2027  03807 260    440.4425       236                                                                                  
      4SPX     C   04 08 2027  04121 650    881.5064        61                                                                                  
      4SPX     P   04 08 2027  04121 650    547.6172        61                                                                                  
      4SPX     C   04 12 2027  04100 000    893.3798        15                                                                                  
      4SPX     P   04 12 2027  04100 000    540.1340        15                                                                                  
      4SPX     C   04 15 2027  04165 000    862.5118        15                                                                                  
      4SPX     P   04 15 2027  04165 000    563.6235        15                                                                                  
      4SPX     C   04 20 2027  04162 920    865.0405       121                                                                                  
      4SPX     P   04 20 2027  04162 920    563.1264       121                                                                                  
      4SPX     C   04 21 2027  04155 840    868.7756        73                                                                                  
      4SPX     P   04 21 2027  04155 840    560.6103        73                                                                                  
      4SPX     C   04 27 2027  04218 570    840.4602        60                                                                                  
      4SPX     P   04 27 2027  04218 570    583.9068        60                                                                                  
      4SPX     C   05 20 2027  04142 530    884.0087       388                                                                                  
      4SPX     P   05 20 2027  04142 530    557.2996       388                                                                                  
      4SPX     C   06 08 2027  04234 270    845.8044       106                                                                                  
      4SPX     P   06 08 2027  04234 270    591.7570       106                                                                                  
      4SPX     C   06 21 2027  02969 480    1558.351        80                                                                                  
      4SPX     P   06 21 2027  02969 480    234.9150        80                                                                                  
      4SPX     C   06 23 2027  04270 430    833.4004       294                                                                                  
      4SPX     P   06 23 2027  04270 430    605.9836       294                                                                                  
      4SPX     C   07 30 2027  04290 000    835.4970       150                                                                                  
      4SPX     C   08 05 2027  03127 540    1468.936       301                                                                                  
      4SPX     P   08 05 2027  03127 540    270.8112       301                                                                                  
      4SPX     C   08 12 2027  04460 000    763.1359      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    1419.940        30                                                                                  
      4SPX     P   08 13 2027  03210 420    289.9537        30                                                                                  
      4SPX     C   08 17 2027  04437 190    774.6364        45                                                                                  
      4SPX     P   08 17 2027  04437 190    672.9109        45                                                                                  
      4SPX     C   11 30 2027  04650 000    716.2811       700                                                                                  
      4SPX     C   04 05 2028  02874 440    1676.418        38                                                                                  
      4SPX     P   04 05 2028  02874 440    232.2617        38                                                                                  
      4SPX     C   01 29 2029  02855 460    1736.461       170                                                                                  
      4SPX     P   01 29 2029  02855 460    244.4157       170                                                                                  
