   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   01 29 2024  02637 380    1471.320       114                                                                                  
      4SPX     P   01 29 2024  02637 380     64.1133       114                                                                                  
      4SPX     C   01 29 2024  02731 850    1390.620       378                                                                                  
      4SPX     P   01 29 2024  02731 850     72.7103       378                                                                                  
      4SPX     C   01 29 2024  02732 770    1389.838       757                                                                                  
      4SPX     P   01 29 2024  02732 770     72.7982       757                                                                                  
      4SPX     C   01 29 2024  02733 110    1389.549       473                                                                                  
      4SPX     P   01 29 2024  02733 110     72.8307       473                                                                                  
      4SPX     C   01 29 2024  02733 380    1389.320        95                                                                                  
      4SPX     P   01 29 2024  02733 380     72.8565        95                                                                                  
      4SPX     C   01 31 2024  02765 390    1362.961       559                                                                                  
      4SPX     P   01 31 2024  02765 390     76.3383       559                                                                                  
      4SPX     C   01 31 2024  03650 000    687.8080        53                                                                                  
      4SPX     C   01 31 2024  03900 000    527.8831        62                                                                                  
      4SPX     C   02 01 2024  02798 300    1335.740       555                                                                                  
      4SPX     P   02 01 2024  02798 300     80.0057       555                                                                                  
      4SPX     C   02 05 2024  02822 450    1317.189       458                                                                                  
      4SPX     P   02 05 2024  02822 450     83.4154       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1316.966        91                                                                                  
      4SPX     P   02 05 2024  02822 720     83.4469        91                                                                                  
      4SPX     C   02 07 2024  02796 830    1339.175        92                                                                                  
      4SPX     P   02 07 2024  02796 830     80.7808        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1336.601       553                                                                                  
      4SPX     P   02 07 2024  02799 930     81.1341       553                                                                                  
      4SPX     C   02 12 2024  02814 300    1326.548       459                                                                                  
      4SPX     P   02 12 2024  02814 300     83.5819       459                                                                                  
      4SPX     C   02 12 2024  03341 990    911.6453       222                                                                                  
      4SPX     P   02 12 2024  03341 990    166.6331       222                                                                                  
      4SPX     C   02 12 2024  03346 710    908.1714        44                                                                                  
      4SPX     P   02 12 2024  03346 710    167.6132        44                                                                                  
      4SPX     C   02 20 2024  03343 790    914.3664       296                                                                                  
      4SPX     P   02 20 2024  03343 790    168.8651       296                                                                                  
      4SPX     C   02 20 2024  03345 050    913.4415       399                                                                                  
      4SPX     P   02 20 2024  03345 050    169.1280       399                                                                                  
      4SPX     C   02 28 2024  02765 300    1373.118       174                                                                                  
      4SPX     P   02 28 2024  02765 300     80.5928       174                                                                                  
      4SPX     P   02 28 2024  02788 680     83.1201       108                                                                                  
      4SPX     C   02 29 2024  03750 000    638.7749       120                                                                                  
      4SPX     C   03 06 2024  03908 190    543.8993        12                                                                                  
      4SPX     C   03 06 2024  04042 630    465.8777        12                                                                                  
      4SPX     C   03 11 2024  02620 160    1499.635       361                                                                                  
      4SPX     P   03 11 2024  02620 160     68.1254       361                                                                                  
      4SPX     C   03 11 2024  02629 100    1492.044       216                                                                                  
      4SPX     P   03 11 2024  02629 100     68.9415       216                                                                                  
      4SPX     C   03 11 2024  02859 940    1299.633       180                                                                                  
      4SPX     P   03 11 2024  02859 940     93.6284       180                                                                                  
      4SPX     C   03 12 2024  02468 730    1629.587       192                                                                                  
      4SPX     P   03 12 2024  02468 730     55.4889       192                                                                                  
      4SPX     C   03 12 2024  02471 120    1627.526       386                                                                                  
      4SPX     P   03 12 2024  02471 120     55.6752       386                                                                                  
      4SPX     C   03 13 2024  02884 400    1280.532        89                                                                                  
      4SPX     P   03 13 2024  02884 400     97.0910        89                                                                                  
      4SPX     C   03 20 2024  03855 930    583.8441        19                                                                                  
      4SPX     C   03 20 2024  03992 040    502.9082        19                                                                                  
      4SPX     C   03 27 2024  02841 920    1320.228       463                                                                                  
      4SPX     P   03 27 2024  02841 920     93.9422       463                                                                                  
      4SPX     C   03 28 2024  03750 000    654.6330       120                                                                                  
      4SPX     C   04 03 2024  02952 420    1233.940       869                                                                                  
      4SPX     P   04 03 2024  02952 420    109.9332       869                                                                                  
      4SPX     C   04 03 2024  02953 980    1232.699       139                                                                                  
      4SPX     P   04 03 2024  02953 980    110.1549       139                                                                                  
      4SPX     C   04 09 2024  02697 060    1444.090       179                                                                                  
      4SPX     P   04 09 2024  02697 060     79.4782       179                                                                                  
      4SPX     C   04 15 2024  04165 000    422.8226        15                                                                                  
      4SPX     P   04 15 2024  04165 000    432.1978        15                                                                                  
      4SPX     C   04 16 2024  02698 750    1444.927       125                                                                                  
      4SPX     P   04 16 2024  02698 750     80.6374       125                                                                                  
      4SPX     C   04 19 2024  03665 780    721.0903        15                                                                                  
      4SPX     C   04 19 2024  03799 950    635.0951        15                                                                                  
      4SPX     C   04 25 2024  03008 100    1198.518       171                                                                                  
      4SPX     P   04 25 2024  03008 100    122.0647       171                                                                                  
      4SPX     C   04 25 2024  03016 050    1192.299       512                                                                                  
      4SPX     P   04 25 2024  03016 050    123.2848       512                                                                                  
      4SPX     C   04 26 2024  03006 760    1199.959       256                                                                                  
      4SPX     P   04 26 2024  03006 760    122.0403       256                                                                                  
      4SPX     C   04 30 2024  03525 000    821.2927       114                                                                                  
      4SPX     C   05 06 2024  02977 010    1227.155       256                                                                                  
      4SPX     P   05 06 2024  02977 010    119.3163       256                                                                                  
      4SPX     C   05 06 2024  03770 550    662.7000        22                                                                                  
      4SPX     C   05 06 2024  03903 650    581.0571        22                                                                                  
      4SPX     C   05 14 2024  02868 760    1315.787       177                                                                                  
      4SPX     P   05 14 2024  02868 760    105.2067       177                                                                                  
      4SPX     C   05 15 2024  02738 130    1421.723       440                                                                                  
      4SPX     P   05 15 2024  02738 130     88.9887       440                                                                                  
      4SPX     C   05 21 2024  02912 730    1283.409       350                                                                                  
      4SPX     P   05 21 2024  02912 730    112.4741       350                                                                                  
      4SPX     C   05 22 2024  02902 340    1291.993        88                                                                                  
      4SPX     P   05 22 2024  02902 340    111.1634        88                                                                                  
      4SPX     C   05 22 2024  02903 140    1291.359        87                                                                                  
      4SPX     P   05 22 2024  02903 140    111.2765        87                                                                                  
      4SPX     C   05 28 2024  02914 200    1284.816       250                                                                                  
      4SPX     P   05 28 2024  02914 200    113.8424       250                                                                                  
      4SPX     C   05 30 2024  02811 120    1367.495       179                                                                                  
      4SPX     P   05 30 2024  02811 120    100.0438       179                                                                                  
      4SPX     C   05 31 2024  03550 000    819.8845       114                                                                                  
      4SPX     C   06 03 2024  02930 580    1274.136       165                                                                                  
      4SPX     P   06 03 2024  02930 580    117.2156       165                                                                                  
      4SPX     C   06 03 2024  02931 190    1273.657       263                                                                                  
      4SPX     P   06 03 2024  02931 190    117.3051       263                                                                                  
      4SPX     C   06 06 2024  02826 940    1357.250       124                                                                                  
      4SPX     P   06 06 2024  02826 940    103.1990       124                                                                                  
      4SPX     C   06 11 2024  02914 810    1289.453       344                                                                                  
      4SPX     P   06 11 2024  02914 810    116.2328       344                                                                                  
      4SPX     C   06 12 2024  02888 060    1310.868        87                                                                                  
      4SPX     P   06 12 2024  02888 060    112.5507        87                                                                                  
      4SPX     C   06 13 2024  02878 900    1318.455       312                                                                                  
      4SPX     P   06 13 2024  02878 900    111.4153       312                                                                                  
      4SPX     C   06 19 2024  02968 190    1250.735       969                                                                                  
      4SPX     P   06 19 2024  02968 190    125.5508       969                                                                                  
      4SPX     C   06 24 2024  02945 560    1270.119       338                                                                                  
      4SPX     P   06 24 2024  02945 560    122.9745       338                                                                                  
      4SPX     C   06 25 2024  02926 120    1285.628        33                                                                                  
      4SPX     P   06 25 2024  02926 120    120.2337        33                                                                                  
      4SPX     C   06 28 2024  02924 460    1287.986        85                                                                                  
      4SPX     P   06 28 2024  02924 460    120.5062        85                                                                                  
      4SPX     C   06 28 2024  03600 000    800.1650       126                                                                                  
      4SPX     C   07 31 2024  03031 510    1217.646       332                                                                                  
      4SPX     P   07 31 2024  03031 510    143.3394       332                                                                                  
      4SPX     C   07 31 2024  03031 560    1217.609       166                                                                                  
      4SPX     P   07 31 2024  03031 560    143.3478       166                                                                                  
      4SPX     C   07 31 2024  03750 000    719.2885       112                                                                                  
      4SPX     C   08 06 2024  02811 710    1389.527       175                                                                                  
      4SPX     P   08 06 2024  02811 710    110.6865       175                                                                                  
      4SPX     C   08 07 2024  02806 780    1393.729        87                                                                                  
      4SPX     P   08 07 2024  02806 780    110.1584        87                                                                                  
      4SPX     C   08 07 2024  02807 980    1392.785       332                                                                                  
      4SPX     P   08 07 2024  02807 980    110.3244       332                                                                                  
      4SPX     C   08 08 2024  02855 140    1356.155       346                                                                                  
      4SPX     P   08 08 2024  02855 140    117.1569       346                                                                                  
      4SPX     C   08 08 2024  02856 790    1354.867       258                                                                                  
      4SPX     P   08 08 2024  02856 790    117.3957       258                                                                                  
      4SPX     C   08 08 2024  02857 480    1354.329        86                                                                                  
      4SPX     P   08 08 2024  02857 480    117.4958        86                                                                                  
      4SPX     C   08 08 2024  02861 880    1350.897       344                                                                                  
      4SPX     P   08 08 2024  02861 880    118.1350       344                                                                                  
      4SPX     C   08 09 2024  03047 610    1208.844       175                                                                                  
      4SPX     P   08 09 2024  03047 610    147.7208       175                                                                                  
      4SPX     C   08 14 2024  03864 000    656.4444         8                                                                                  
      4SPX     C   08 15 2024  02783 580    1414.561       527                                                                                  
      4SPX     P   08 15 2024  02783 580    108.1961       527                                                                                  
      4SPX     C   08 15 2024  02784 310    1413.985       176                                                                                  
      4SPX     P   08 15 2024  02784 310    108.2954       176                                                                                  
      4SPX     C   08 15 2024  02787 300    1411.629        88                                                                                  
      4SPX     P   08 15 2024  02787 300    108.7039        88                                                                                  
      4SPX     C   08 26 2024  02816 130    1392.530       348                                                                                  
      4SPX     P   08 26 2024  02816 130    114.3995       348                                                                                  
      4SPX     C   08 30 2024  03750 000    733.5817       122                                                                                  
      4SPX     C   09 04 2024  02863 080    1358.962       256                                                                                  
      4SPX     P   09 04 2024  02863 080    122.6295       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1357.454      1024                                                                                  
      4SPX     P   09 04 2024  02865 030    122.9201      1024                                                                                  
      4SPX     C   09 10 2024  02944 980    1298.141       270                                                                                  
      4SPX     P   09 10 2024  02944 980    136.2824       270                                                                                  
      4SPX     C   09 19 2024  03000 560    1259.230       332                                                                                  
      4SPX     P   09 19 2024  03000 560    146.9991       332                                                                                  
      4SPX     C   09 23 2024  02969 770    1283.639       134                                                                                  
      4SPX     P   09 23 2024  02969 770    142.5659       134                                                                                  
      4SPX     C   09 26 2024  02961 740    1290.593       117                                                                                  
      4SPX     P   09 26 2024  02961 740    141.7761       117                                                                                  
      4SPX     C   09 30 2024  03425 000    958.4300       126                                                                                  
      4SPX     C   10 01 2024  02938 170    1309.895       506                                                                                  
      4SPX     P   10 01 2024  02938 170    138.8052       506                                                                                  
      4SPX     C   10 04 2024  02856 750    1372.882       172                                                                                  
      4SPX     P   10 04 2024  02856 750    126.5423       172                                                                                  
      4SPX     P   10 15 2024  02100 000     48.8853       200                                                                                  
      4SPX     C   10 16 2024  02994 980    1271.561        54                                                                                  
      4SPX     P   10 16 2024  02994 980    150.9666        54                                                                                  
      4SPX     C   10 17 2024  02615 760    1565.262       137                                                                                  
      4SPX     P   10 17 2024  02615 760     96.0455       137                                                                                  
      4SPX     C   10 22 2024  03000 660    1269.120       132                                                                                  
      4SPX     P   10 22 2024  03000 660    153.0315       132                                                                                  
      4SPX     C   10 23 2024  02977 190    1286.942       837                                                                                  
      4SPX     P   10 23 2024  02977 190    149.1763       837                                                                                  
      4SPX     C   10 23 2024  02977 810    1286.478       234                                                                                  
      4SPX     P   10 23 2024  02977 810    149.2819       234                                                                                  
      4SPX     C   10 24 2024  02995 950    1273.229       166                                                                                  
      4SPX     P   10 24 2024  02995 950    152.5759       166                                                                                  
      4SPX     C   10 31 2024  03675 000    806.5196       208                                                                                  
      4SPX     P   11 05 2024  02182 080     56.3444        92                                                                                  
      4SPX     C   11 08 2024  03090 600    1208.062       586                                                                                  
      4SPX     P   11 08 2024  03090 600    172.4539       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1214.595       563                                                                                  
      4SPX     P   11 20 2024  03086 840    173.9936       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1211.768       482                                                                                  
      4SPX     P   11 20 2024  03090 730    174.7312       482                                                                                  
      4SPX     C   12 02 2024  03539 660    905.3532        68                                                                                  
      4SPX     P   12 02 2024  03539 660    277.5100        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1177.301        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1190.761       319                                                                                  
      4SPX     P   12 06 2024  03127 160    184.7297       319                                                                                  
      4SPX     C   12 09 2024  03133 320    1187.345       159                                                                                  
      4SPX     P   12 09 2024  03133 320    186.5033       159                                                                                  
      4SPX     C   12 13 2024  03158 310    1170.840       411                                                                                  
      4SPX     P   12 13 2024  03158 310    192.2555       411                                                                                  
      4SPX     C   12 17 2024  03206 550    1137.911       312                                                                                  
      4SPX     P   12 17 2024  03206 550    202.8206       312                                                                                  
      4SPX     C   12 20 2024  03450 000    971.4723        60                                                                                  
      4SPX     C   01 08 2025  03237 440    1123.343       309                                                                                  
      4SPX     P   01 08 2025  03237 440    212.5253       309                                                                                  
      4SPX     C   01 08 2025  03237 820    1123.077       154                                                                                  
      4SPX     P   01 08 2025  03237 820    212.6060       154                                                                                  
      4SPX     C   01 08 2025  03238 380    1122.685       154                                                                                  
      4SPX     P   01 08 2025  03238 380    212.7250       154                                                                                  
      4SPX     C   01 08 2025  03238 700    1122.462       154                                                                                  
      4SPX     P   01 08 2025  03238 700    212.7934       154                                                                                  
      4SPX     C   01 15 2025  03280 200    1095.863        91                                                                                  
      4SPX     P   01 15 2025  03280 200    222.7464        91                                                                                  
      4SPX     C   01 22 2025  03710 120    817.0959        65                                                                                  
      4SPX     P   01 22 2025  03710 120    334.3924        65                                                                                  
      4SPX     C   01 24 2025  03316 670    1073.714       300                                                                                  
      4SPX     P   01 24 2025  03316 670    232.1389       300                                                                                  
      4SPX     C   01 27 2025  03204 250    1152.683       525                                                                                  
      4SPX     P   01 27 2025  03204 250    208.1530       525                                                                                  
      4SPX     C   01 28 2025  03255 300    1117.359       152                                                                                  
      4SPX     P   01 28 2025  03255 300    219.1376       152                                                                                  
      4SPX     C   01 29 2025  03262 310    1112.820       152                                                                                  
      4SPX     P   01 29 2025  03262 310    220.7970       152                                                                                  
      4SPX     C   01 30 2025  03211 960    1148.226       154                                                                                  
      4SPX     P   01 30 2025  03211 960    210.1749       154                                                                                  
      4SPX     C   01 30 2025  03212 100    1148.128       154                                                                                  
      4SPX     P   01 30 2025  03212 100    210.2040       154                                                                                  
      4SPX     C   01 30 2025  03212 590    1147.785       430                                                                                  
      4SPX     P   01 30 2025  03212 590    210.3071       430                                                                                  
      4SPX     P   02 03 2025  02609 970    108.7190         2                                                                                  
      4SPX     P   02 03 2025  02711 370    122.5127         9                                                                                  
      4SPX     P   02 03 2025  02722 350    124.0767        11                                                                                  
      4SPX     P   02 03 2025  02740 590    126.7060         1                                                                                  
      4SPX     C   02 03 2025  04349 960    473.4229         2                                                                                  
      4SPX     C   02 03 2025  04518 950    397.8989         9                                                                                  
      4SPX     C   02 03 2025  04537 250    390.1264        11                                                                                  
      4SPX     C   02 03 2025  04567 650    377.3923         1                                                                                  
      4SPX     C   02 04 2025  03259 110    1116.978       122                                                                                  
      4SPX     P   02 04 2025  03259 110    220.9323       122                                                                                  
      4SPX     C   02 04 2025  03259 810    1116.493       608                                                                                  
      4SPX     P   02 04 2025  03259 810    221.0844       608                                                                                  
      4SPX     C   02 06 2025  03324 420    1072.724       299                                                                                  
      4SPX     P   02 06 2025  03324 420    235.7353       299                                                                                  
      4SPX     C   02 06 2025  03325 330    1072.103       135                                                                                  
      4SPX     P   02 06 2025  03325 330    235.9423       135                                                                                  
      4SPX     C   02 07 2025  03306 840    1085.074       150                                                                                  
      4SPX     P   02 07 2025  03306 840    231.9002       150                                                                                  
      4SPX     C   02 19 2025  03345 370    1062.793       296                                                                                  
      4SPX     P   02 19 2025  03345 370    242.3738       296                                                                                  
      4SPX     C   02 19 2025  03346 000    1062.366       297                                                                                  
      4SPX     P   02 19 2025  03346 000    242.5196       297                                                                                  
      4SPX     C   02 27 2025  02963 160    1334.733        82                                                                                  
      4SPX     P   02 27 2025  02963 160    165.6678        82                                                                                  
      4SPX     C   03 03 2025  02926 530    1362.751       114                                                                                  
      4SPX     P   03 03 2025  02926 530    159.7920       114                                                                                  
      4SPX     C   03 03 2025  02928 380    1361.390       211                                                                                  
      4SPX     P   03 03 2025  02928 380    160.1103       211                                                                                  
      4SPX     C   03 06 2025  02783 240    1470.312       474                                                                                  
      4SPX     P   03 06 2025  02783 240    136.8327       474                                                                                  
      4SPX     C   03 06 2025  02793 390    1462.667       101                                                                                  
      4SPX     P   03 06 2025  02793 390    138.4002       101                                                                                  
      4SPX     C   03 10 2025  02978 500    1326.701       182                                                                                  
      4SPX     P   03 10 2025  02978 500    169.7961       182                                                                                  
      4SPX     C   03 14 2025  02915 470    1373.994        71                                                                                  
      4SPX     P   03 14 2025  02915 470    159.2809        71                                                                                  
      4SPX     C   03 14 2025  02915 750    1373.788        89                                                                                  
      4SPX     P   03 14 2025  02915 750    159.3287        89                                                                                  
      4SPX     C   03 25 2025  02334 240    1825.232       453                                                                                  
      4SPX     P   03 25 2025  02334 240     82.1928       453                                                                                  
      4SPX     C   03 26 2025  02422 720    1754.592       238                                                                                  
      4SPX     P   03 26 2025  02422 720     91.6037       238                                                                                  
      4SPX     C   03 26 2025  02422 830    1754.505       139                                                                                  
      4SPX     P   03 26 2025  02422 830     91.6162       139                                                                                  
      4SPX     C   03 26 2025  02425 270    1752.571        79                                                                                  
      4SPX     P   03 26 2025  02425 270     91.8931        79                                                                                  
      4SPX     C   03 26 2025  02425 350    1752.508        99                                                                                  
      4SPX     P   03 26 2025  02425 350     91.9022        99                                                                                  
      4SPX     C   03 26 2025  02425 850    1752.111       614                                                                                  
      4SPX     P   03 26 2025  02425 850     91.9590       614                                                                                  
      4SPX     C   03 26 2025  02425 940    1752.040       198                                                                                  
      4SPX     P   03 26 2025  02425 940     91.9693       198                                                                                  
      4SPX     C   03 26 2025  02425 950    1752.032       297                                                                                  
      4SPX     P   03 26 2025  02425 950     91.9704       297                                                                                  
      4SPX     C   03 26 2025  02426 070    1751.937       554                                                                                  
      4SPX     P   03 26 2025  02426 070     91.9841       554                                                                                  
      4SPX     C   03 26 2025  02426 310    1751.747        40                                                                                  
      4SPX     P   03 26 2025  02426 310     92.0114        40                                                                                  
      4SPX     C   03 26 2025  02426 360    1751.708        79                                                                                  
      4SPX     P   03 26 2025  02426 360     92.0172        79                                                                                  
      4SPX     C   03 27 2025  02443 430    1738.422       196                                                                                  
      4SPX     P   03 27 2025  02443 430     94.0798       196                                                                                  
      4SPX     C   03 27 2025  02443 690    1738.217        59                                                                                  
      4SPX     P   03 27 2025  02443 690     94.1099        59                                                                                  
      4SPX     C   04 01 2025  02946 330    1356.446       140                                                                                  
      4SPX     P   04 01 2025  02946 330    166.8775       140                                                                                  
      4SPX     C   04 07 2025  02625 680    1598.759       350                                                                                  
      4SPX     P   04 07 2025  02625 680    118.0660       350                                                                                  
      4SPX     C   04 07 2025  02628 950    1596.240       629                                                                                  
      4SPX     P   04 07 2025  02628 950    118.5066       629                                                                                  
      4SPX     C   04 08 2025  02602 670    1616.757       372                                                                                  
      4SPX     P   04 08 2025  02602 670    115.1110       372                                                                                  
      4SPX     C   04 09 2025  02682 770    1555.460       179                                                                                  
      4SPX     P   04 09 2025  02682 770    126.1592       179                                                                                  
      4SPX     C   04 09 2025  02685 440    1553.420        89                                                                                  
      4SPX     P   04 09 2025  02685 440    126.5354        89                                                                                  
      4SPX     C   04 09 2025  02686 380    1552.703        54                                                                                  
      4SPX     P   04 09 2025  02686 380    126.6684        54                                                                                  
      4SPX     C   04 09 2025  04100 000    624.6588        20                                                                                  
      4SPX     P   04 09 2025  04100 000    477.6717        20                                                                                  
      4SPX     C   04 14 2025  02701 550    1542.406       266                                                                                  
      4SPX     P   04 14 2025  02701 550    129.4099       266                                                                                  
      4SPX     C   04 16 2025  02671 630    1565.736       714                                                                                  
      4SPX     P   04 16 2025  02671 630    125.4109       714                                                                                  
      4SPX     C   04 16 2025  02672 380    1565.163       286                                                                                  
      4SPX     P   04 16 2025  02672 380    125.5158       286                                                                                  
