   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   07 20 2023  04036 720    217.1432       135                                                                                  
      4SPX     C   07 20 2023  04041 470    215.1100       164                                                                                  
      4SPX     C   07 20 2023  04081 470    198.0892        96                                                                                  
      4SPX     C   07 20 2023  04108 000    186.8004        95                                                                                  
      4SPX     C   07 20 2023  04115 920    183.5059       142                                                                                  
      4SPX     C   07 20 2023  04121 070    181.3834       122                                                                                  
      4SPX     C   07 20 2023  04137 300    174.7908       128                                                                                  
      4SPX     C   07 20 2023  04153 940    168.5170       121                                                                                  
      4SPX     C   07 20 2023  04192 740    154.4625       118                                                                                  
      4SPX     C   07 20 2023  04216 500    146.3274       128                                                                                  
      4SPX     C   07 20 2023  04276 300    126.2927       136                                                                                  
      4SPX     C   07 20 2023  04482 730     72.7234         9                                                                                  
      4SPX     C   07 20 2023  04676 380     41.2324         9                                                                                  
      4SPX     C   07 21 2023  03880 000    293.2706         5                                                                                  
      4SPX     C   07 21 2023  03940 000    263.8207       510                                                                                  
      4SPX     C   07 21 2023  03998 950    235.3334      1041                                                                                  
      4SPX     C   07 21 2023  04040 000    216.5085         5                                                                                  
      4SPX     C   07 21 2023  04052 540    211.1649        17                                                                                  
      4SPX     C   07 21 2023  04060 000    207.9861        10                                                                                  
      4SPX     C   07 21 2023  04072 530    202.6468        53                                                                                  
      4SPX     C   07 21 2023  04089 730    195.3176        50                                                                                  
      4SPX     C   07 21 2023  04100 000    190.9414       300                                                                                  
      4SPX     C   07 21 2023  04104 520    189.0178        56                                                                                  
      4SPX     C   07 21 2023  04118 920    183.0057       398                                                                                  
      4SPX     C   07 21 2023  04130 000    178.4424        10                                                                                  
      4SPX     C   07 21 2023  04133 710    176.9259        63                                                                                  
      4SPX     C   07 21 2023  04148 510    171.2130        91                                                                                  
      4SPX     C   07 21 2023  04184 900    157.8546       217                                                                                  
      4SPX     C   07 21 2023  04210 000    149.2364        10                                                                                  
      4SPX     C   07 21 2023  04220 000    145.8028       200                                                                                  
      4SPX     C   07 21 2023  04238 890    139.3246        96                                                                                  
      4SPX     C   07 21 2023  04250 000    135.5145        10                                                                                  
      4SPX     C   07 21 2023  04360 000    102.4966        10                                                                                  
      4SPX     C   07 25 2023  03951 300    261.3280        10                                                                                  
      4SPX     C   07 25 2023  03966 800    253.7509        20                                                                                  
      4SPX     C   07 25 2023  03981 300    246.7046        10                                                                                  
      4SPX     C   07 25 2023  03990 000    242.5423       152                                                                                  
      4SPX     C   07 25 2023  04148 700    173.8044        20                                                                                  
      4SPX     C   07 25 2023  04300 000    121.9316       149                                                                                  
      4SPX     C   07 25 2023  04534 400     65.1993         1                                                                                  
      4SPX     C   07 25 2023  04584 400     56.4987         1                                                                                  
      4SPX     C   07 26 2023  03782 840    347.5137         3                                                                                  
      4SPX     C   07 26 2023  03828 600    322.3001         6                                                                                  
      4SPX     C   07 26 2023  03905 600    284.5123         9                                                                                  
      4SPX     C   07 26 2023  03921 050    276.9302         7                                                                                  
      4SPX     C   07 26 2023  03921 100    276.9056        31                                                                                  
      4SPX     C   07 26 2023  03935 600    269.8075         9                                                                                  
      4SPX     C   07 26 2023  03986 800    244.8081         1                                                                                  
      4SPX     C   07 26 2023  04006 400    235.5844         1                                                                                  
      4SPX     C   07 26 2023  04091 700    198.0499        31                                                                                  
      4SPX     C   07 26 2023  04481 700     75.6565         3                                                                                  
      4SPX     C   07 26 2023  04531 700     66.0996         3                                                                                  
      4SPX     C   07 27 2023  04008 100    235.5321        20                                                                                  
      4SPX     C   07 27 2023  04023 600    228.2399        28                                                                                  
      4SPX     C   07 27 2023  04038 100    221.6859        20                                                                                  
      4SPX     C   07 27 2023  04200 800    156.2430        28                                                                                  
      4SPX     C   07 27 2023  04599 700     54.7179         3                                                                                  
      4SPX     C   07 27 2023  04649 700     47.1689         3                                                                                  
      4SPX     C   07 28 2023  04010 000    235.3849       510                                                                                  
      4SPX     C   07 28 2023  04072 430    207.7160        98                                                                                  
      4SPX     C   07 28 2023  04088 700    200.7577        56                                                                                  
      4SPX     C   07 28 2023  04108 800    192.1614        85                                                                                  
      4SPX     C   07 28 2023  04118 450    188.1000        15                                                                                  
      4SPX     C   07 28 2023  04118 700    187.9958        56                                                                                  
      4SPX     C   07 28 2023  04130 290    183.1766        80                                                                                  
      4SPX     C   07 28 2023  04150 000    175.3115        10                                                                                  
      4SPX     C   07 28 2023  04164 060    170.1205        37                                                                                  
      4SPX     C   07 28 2023  04180 000    164.2353       300                                                                                  
      4SPX     C   07 28 2023  04208 450    154.2466        46                                                                                  
      4SPX     C   07 28 2023  04290 000    126.8541        10                                                                                  
      4SPX     C   07 28 2023  04297 400    124.5270        85                                                                                  
      4SPX     C   07 28 2023  04300 000    123.7156       200                                                                                  
      4SPX     C   07 28 2023  04312 440    119.8778        80                                                                                  
      4SPX     C   07 28 2023  04430 000     88.2998        10                                                                                  
      4SPX     C   07 28 2023  04687 800     42.5273         8                                                                                  
      4SPX     C   07 28 2023  04737 800     36.3205         8                                                                                  
      4SPX     C   07 31 2023  03243 500    712.4194        39                                                                                  
      4SPX     P   07 31 2023  03243 500    125.4496        39                                                                                  
      4SPX     C   07 31 2023  04114 800    191.7220        17                                                                                  
      4SPX     C   07 31 2023  04130 290    185.2497        28                                                                                  
      4SPX     C   07 31 2023  04130 300    185.2456        12                                                                                  
      4SPX     C   07 31 2023  04144 800    179.3400        17                                                                                  
      4SPX     C   07 31 2023  04275 000    133.3407       124                                                                                  
      4SPX     C   07 31 2023  04312 440    121.6452        28                                                                                  
      4SPX     C   07 31 2023  04331 000    116.1711        12                                                                                  
      4SPX     C   07 31 2023  04722 300     39.1763         2                                                                                  
      4SPX     C   07 31 2023  04772 300     33.6079         2                                                                                  
      4SPX     C   08 01 2023  02992 280    911.9435        84                                                                                  
      4SPX     P   08 01 2023  02992 280     82.1251        84                                                                                  
      4SPX     C   08 01 2023  04009 440    238.6041         2                                                                                  
      4SPX     C   08 01 2023  04103 100    197.4149        12                                                                                  
      4SPX     C   08 01 2023  04118 600    190.8245        16                                                                                  
      4SPX     C   08 01 2023  04118 630    190.8119       305                                                                                  
      4SPX     C   08 01 2023  04133 100    184.7688        12                                                                                  
      4SPX     C   08 01 2023  04283 380    131.3033       268                                                                                  
      4SPX     C   08 01 2023  04293 670    128.0757        33                                                                                  
      4SPX     C   08 01 2023  04300 700    125.8707        16                                                                                  
      4SPX     C   08 01 2023  04708 900     41.1816         1                                                                                  
      4SPX     C   08 01 2023  04758 900     35.2939         1                                                                                  
      4SPX     C   08 02 2023  02907 120    983.7774       137                                                                                  
      4SPX     P   08 02 2023  02907 120     71.5003       137                                                                                  
      4SPX     P   08 02 2023  03531 890    199.1581        19                                                                                  
      4SPX     C   08 02 2023  04075 700    209.8793         7                                                                                  
      4SPX     C   08 02 2023  04091 200    203.2275        25                                                                                  
      4SPX     C   08 02 2023  04105 700    197.0049         7                                                                                  
      4SPX     C   08 02 2023  04155 170    176.6860        19                                                                                  
      4SPX     C   08 02 2023  04207 270    157.8429        30                                                                                  
      4SPX     C   08 02 2023  04276 900    133.9371        25                                                                                  
      4SPX     C   08 02 2023  04308 240    124.1162        30                                                                                  
      4SPX     C   08 02 2023  04677 400     45.5523         2                                                                                  
      4SPX     C   08 02 2023  04727 400     39.1800         2                                                                                  
      4SPX     C   08 02 2023  04837 040     28.1058        19                                                                                  
      4SPX     C   08 03 2023  04139 600    183.4402        11                                                                                  
      4SPX     C   08 03 2023  04155 170    177.3423        29                                                                                  
      4SPX     C   08 03 2023  04155 200    177.3308        32                                                                                  
      4SPX     C   08 03 2023  04169 600    171.9989        11                                                                                  
      4SPX     C   08 03 2023  04327 610    118.8897        29                                                                                  
      4SPX     C   08 03 2023  04332 800    117.3746        32                                                                                  
      4SPX     C   08 03 2023  04750 900     36.7345         4                                                                                  
      4SPX     C   08 03 2023  04800 900     31.6391         4                                                                                  
      4SPX     C   08 04 2023  04090 000    205.1636         5                                                                                  
      4SPX     C   08 04 2023  04131 100    187.6681        43                                                                                  
      4SPX     C   08 04 2023  04140 000    183.9566       535                                                                                  
      4SPX     C   08 04 2023  04145 190    181.8738       142                                                                                  
      4SPX     C   08 04 2023  04147 700    180.8740        73                                                                                  
      4SPX     C   08 04 2023  04161 100    175.8016        43                                                                                  
      4SPX     C   08 04 2023  04231 410    150.7107       142                                                                                  
      4SPX     C   08 04 2023  04260 000    140.7786         5                                                                                  
      4SPX     C   08 04 2023  04270 000    137.3938        10                                                                                  
      4SPX     C   08 04 2023  04300 000    127.8633       300                                                                                  
      4SPX     C   08 04 2023  04331 700    118.2697        73                                                                                  
      4SPX     C   08 04 2023  04370 000    107.5564         5                                                                                  
      4SPX     C   08 04 2023  04430 000     91.8873       225                                                                                  
      4SPX     C   08 04 2023  04500 000     76.0363         5                                                                                  
      4SPX     C   08 04 2023  04580 000     61.4168        10                                                                                  
      4SPX     C   08 04 2023  04741 900     38.0249         7                                                                                  
      4SPX     C   08 04 2023  04791 900     32.7927         7                                                                                  
      4SPX     C   08 07 2023  04129 700    190.3206        18                                                                                  
      4SPX     C   08 07 2023  04145 190    183.8879        49                                                                                  
      4SPX     C   08 07 2023  04145 200    183.8839        17                                                                                  
      4SPX     C   08 07 2023  04159 700    178.2762        18                                                                                  
      4SPX     C   08 07 2023  04218 560    157.0915        49                                                                                  
      4SPX     C   08 07 2023  04339 900    117.6040        17                                                                                  
      4SPX     C   08 07 2023  04739 500     39.2707         2                                                                                  
      4SPX     C   08 07 2023  04789 500     33.8826         2                                                                                  
      4SPX     C   08 08 2023  04124 600    193.1512        10                                                                                  
      4SPX     C   08 08 2023  04141 600    186.0130        20                                                                                  
      4SPX     C   08 08 2023  04154 600    180.8261        10                                                                                  
      4SPX     C   08 08 2023  04375 100    108.3617        20                                                                                  
      4SPX     C   08 09 2023  04107 000    201.3455        18                                                                                  
      4SPX     C   08 09 2023  04122 500    194.7236        33                                                                                  
      4SPX     C   08 09 2023  04137 000    188.6180        18                                                                                  
      4SPX     C   08 09 2023  04316 900    125.5496        33                                                                                  
      4SPX     C   08 09 2023  04713 300     43.2573         2                                                                                  
      4SPX     C   08 09 2023  04763 300     37.2136         2                                                                                  
      4SPX     C   08 10 2023  04210 240    161.8863        19                                                                                  
      4SPX     C   08 10 2023  04387 070    106.1758        19                                                                                  
      4SPX     C   08 11 2023  04180 000    173.3435       510                                                                                  
      4SPX     C   08 11 2023  04290 000    135.1481        10                                                                                  
      4SPX     C   08 11 2023  04340 000    119.8536       300                                                                                  
      4SPX     C   08 11 2023  04480 000     83.2554       200                                                                                  
      4SPX     C   08 11 2023  04490 000     81.2135         5                                                                                  
      4SPX     C   08 11 2023  04630 000     55.7206         5                                                                                  
      4SPX     C   08 14 2023  02862 270    1027.759       276                                                                                  
      4SPX     P   08 14 2023  02862 270     69.5051       276                                                                                  
      4SPX     C   08 14 2023  04195 600    169.5729         7                                                                                  
      4SPX     C   08 14 2023  04271 740    142.8603         1                                                                                  
      4SPX     C   08 14 2023  04280 150    140.0428       206                                                                                  
      4SPX     C   08 14 2023  04297 140    134.6601       110                                                                                  
      4SPX     C   08 14 2023  04343 070    120.6628        36                                                                                  
      4SPX     C   08 14 2023  04367 890    113.6543        54                                                                                  
      4SPX     C   08 14 2023  04385 440    108.7957        52                                                                                  
      4SPX     C   08 14 2023  04388 730    107.8922         4                                                                                  
      4SPX     C   08 14 2023  04409 840    102.2377        52                                                                                  
      4SPX     C   08 14 2023  04487 740     83.0251        12                                                                                  
      4SPX     C   08 14 2023  04640 910     55.1632       106                                                                                  
      4SPX     C   08 15 2023  04163 180    182.1725         2                                                                                  
      4SPX     C   08 15 2023  04297 140    135.2474         2                                                                                  
      4SPX     C   08 15 2023  04340 110    122.0964        40                                                                                  
      4SPX     C   08 15 2023  04585 050     65.0969        40                                                                                  
      4SPX     P   08 16 2023  03632 930    237.1323        18                                                                                  
      4SPX     C   08 16 2023  04274 040    143.2889        18                                                                                  
      4SPX     C   08 16 2023  04330 170    125.6081         2                                                                                  
      4SPX     C   08 16 2023  04979 260     20.5095        18                                                                                  
      4SPX     C   08 17 2023  02990 230    922.2952        88                                                                                  
      4SPX     P   08 17 2023  02990 230     86.6573        88                                                                                  
      4SPX     C   08 18 2023  04270 000    145.8752         5                                                                                  
      4SPX     C   08 18 2023  04290 000    139.2622       535                                                                                  
      4SPX     C   08 18 2023  04400 000    106.9792        10                                                                                  
      4SPX     C   08 18 2023  04440 000     96.4778         5                                                                                  
      4SPX     C   08 18 2023  04470 000     88.8854       300                                                                                  
      4SPX     C   08 18 2023  04530 000     76.3640         5                                                                                  
      4SPX     C   08 18 2023  04560 000     70.8580         5                                                                                  
      4SPX     C   08 18 2023  04590 000     65.4411       225                                                                                  
      4SPX     C   08 18 2023  04660 000     53.7432         5                                                                                  
      4SPX     C   08 18 2023  04730 000     44.0471         5                                                                                  
      4SPX     C   08 21 2023  04067 360    226.8219        35                                                                                  
      4SPX     C   08 21 2023  04169 040    183.8414        35                                                                                  
      4SPX     C   08 21 2023  04228 480    162.3516       371                                                                                  
      4SPX     C   08 21 2023  04296 140    139.0656        43                                                                                  
      4SPX     C   08 21 2023  04318 550    132.0014        54                                                                                  
      4SPX     C   08 21 2023  04335 460    126.8774        68                                                                                  
      4SPX     C   08 21 2023  04363 790    118.6555        44                                                                                  
      4SPX     C   08 21 2023  04387 470    112.0276        86                                                                                  
      4SPX     C   08 21 2023  04409 880    105.9156        59                                                                                  
      4SPX     C   08 21 2023  04475 850     88.8717        17                                                                                  
      4SPX     C   08 22 2023  04122 500    203.6207         8                                                                                  
      4SPX     C   08 22 2023  04138 000    197.0060        18                                                                                  
      4SPX     C   08 22 2023  04152 500    190.8931         8                                                                                  
      4SPX     C   08 22 2023  04368 900    117.7650        18                                                                                  
      4SPX     C   08 22 2023  04731 200     45.2008         1                                                                                  
      4SPX     C   08 22 2023  04781 200     39.1113         1                                                                                  
      4SPX     C   08 23 2023  04113 200    208.3289        20                                                                                  
      4SPX     C   08 23 2023  04128 700    201.6478        38                                                                                  
      4SPX     C   08 23 2023  04143 200    195.4556        20                                                                                  
      4SPX     C   08 23 2023  04308 800    136.2069        38                                                                                  
      4SPX     C   08 23 2023  04720 500     46.9619         4                                                                                  
      4SPX     C   08 23 2023  04770 500     40.6442         4                                                                                  
      4SPX     C   08 24 2023  04125 300    203.7757         9                                                                                  
      4SPX     C   08 24 2023  04140 770    197.1627        18                                                                                  
      4SPX     C   08 24 2023  04140 800    197.1500        25                                                                                  
      4SPX     C   08 24 2023  04155 300    191.0515         9                                                                                  
      4SPX     C   08 24 2023  04317 300    134.1158        25                                                                                  
      4SPX     C   08 24 2023  04323 380    132.2270        18                                                                                  
      4SPX     C   08 24 2023  04734 400     45.4313         3                                                                                  
      4SPX     C   08 24 2023  04784 400     39.3569         3                                                                                  
      4SPX     C   08 25 2023  03330 290    664.5642        73                                                                                  
      4SPX     P   08 25 2023  03330 290    154.3327        73                                                                                  
      4SPX     C   08 25 2023  04078 500    224.7548        32                                                                                  
      4SPX     C   08 25 2023  04108 500    211.7353        32                                                                                  
      4SPX     C   08 25 2023  04113 600    209.5220        60                                                                                  
      4SPX     C   08 25 2023  04180 000    182.2975       510                                                                                  
      4SPX     C   08 25 2023  04297 500    140.9529        60                                                                                  
      4SPX     C   08 25 2023  04300 000    140.1604        10                                                                                  
      4SPX     C   08 25 2023  04340 000    127.7835       300                                                                                  
      4SPX     C   08 25 2023  04470 000     92.2344        10                                                                                  
      4SPX     C   08 25 2023  04480 000     89.7327       200                                                                                  
      4SPX     C   08 25 2023  04620 000     62.9133        10                                                                                  
      4SPX     C   08 25 2023  04689 600     51.9037        11                                                                                  
      4SPX     C   08 25 2023  04739 600     45.0679        11                                                                                  
      4SPX     C   08 28 2023  03927 960    297.9638         5                                                                                  
      4SPX     C   08 28 2023  03950 690    286.8359         4                                                                                  
      4SPX     C   08 28 2023  04042 200    242.6838        10                                                                                  
      4SPX     C   08 28 2023  04057 660    235.8779        83                                                                                  
      4SPX     C   08 28 2023  04057 700    235.8605        20                                                                                  
      4SPX     C   08 28 2023  04072 200    229.5533        10                                                                                  
      4SPX     C   08 28 2023  04138 000    201.0336        31                                                                                  
      4SPX     C   08 28 2023  04165 620    189.5669         2                                                                                  
      4SPX     C   08 28 2023  04167 720    188.7796         1                                                                                  
      4SPX     C   08 28 2023  04192 370    179.6147        46                                                                                  
      4SPX     C   08 28 2023  04270 400    151.7532        20                                                                                  
      4SPX     C   08 28 2023  04638 800     60.8981         1                                                                                  
      4SPX     C   08 28 2023  04688 800     53.0712         1                                                                                  
      4SPX     C   08 31 2023  03407 960    613.0695        71                                                                                  
      4SPX     P   08 31 2023  03407 960    175.8616        71                                                                                  
      4SPX     C   08 31 2023  03900 000    313.8103        67                                                                                  
      4SPX     C   08 31 2023  04100 000    219.5100        56                                                                                  
      4SPX     C   09 01 2023  03878 210    325.1887         2                                                                                  
      4SPX     C   09 01 2023  03966 850    281.8040         2                                                                                  
      4SPX     C   09 01 2023  03990 000    270.5021       535                                                                                  
      4SPX     C   09 01 2023  04100 000    220.1879        10                                                                                  
      4SPX     C   09 01 2023  04120 000    211.4745         5                                                                                  
      4SPX     C   09 01 2023  04160 000    194.3211       300                                                                                  
      4SPX     C   09 01 2023  04270 000    154.2931        10                                                                                  
      4SPX     C   09 01 2023  04280 000    150.7838       230                                                                                  
      4SPX     C   09 01 2023  04328 870    135.0981        17                                                                                  
      4SPX     C   09 01 2023  04370 000    122.9175         5                                                                                  
      4SPX     C   09 01 2023  04400 000    114.4296        10                                                                                  
      4SPX     C   09 01 2023  04473 890     94.5997        17                                                                                  
      4SPX     C   09 01 2023  04500 000     88.5639         5                                                                                  
      4SPX     C   09 05 2023  03925 200    305.0443        10                                                                                  
      4SPX     C   09 05 2023  04142 700    204.3335        10                                                                                  
      4SPX     P   09 06 2023  03382 890    171.8764        24                                                                                  
      4SPX     C   09 06 2023  03892 700    321.6684        10                                                                                  
      4SPX     C   09 06 2023  03908 190    314.0788      1414                                                                                  
      4SPX     C   09 06 2023  03908 200    314.0740        14                                                                                  
      4SPX     C   09 06 2023  03922 700    306.9788        10                                                                                  
      4SPX     C   09 06 2023  03979 870    279.0050        24                                                                                  
      4SPX     C   09 06 2023  03986 350    275.8497       154                                                                                  
      4SPX     C   09 06 2023  03991 830    273.1814       132                                                                                  
      4SPX     C   09 06 2023  04030 910    254.2548        85                                                                                  
      4SPX     C   09 06 2023  04055 530    242.9880       143                                                                                  
      4SPX     C   09 06 2023  04062 560    239.9190       137                                                                                  
      4SPX     C   09 06 2023  04075 850    234.1172       194                                                                                  
      4SPX     C   09 06 2023  04089 140    228.3153        30                                                                                  
      4SPX     C   09 06 2023  04096 170    225.2463       127                                                                                  
      4SPX     C   09 06 2023  04107 510    220.2958       170                                                                                  
      4SPX     C   09 06 2023  04118 600    215.4553        14                                                                                  
      4SPX     C   09 06 2023  04150 500    201.6161       115                                                                                  
      4SPX     C   09 06 2023  04168 080    194.3211       127                                                                                  
      4SPX     C   09 06 2023  04466 900     98.8493         1                                                                                  
      4SPX     C   09 06 2023  04516 900     87.2915         1                                                                                  
      4SPX     C   09 06 2023  04636 550     64.8088        24                                                                                  
      4SPX     C   09 07 2023  03964 400    287.2982        12                                                                                  
      4SPX     C   09 07 2023  03979 870    279.7166        27                                                                                  
      4SPX     C   09 07 2023  03980 100    279.6040        25                                                                                  
      4SPX     C   09 07 2023  03994 400    272.6329        12                                                                                  
      4SPX     C   09 07 2023  04122 350    214.4828        13                                                                                  
      4SPX     C   09 07 2023  04133 100    209.8082        25                                                                                  
      4SPX     C   09 07 2023  04190 410    186.5956        14                                                                                  
      4SPX     C   09 07 2023  04549 400     81.3234         6                                                                                  
      4SPX     C   09 07 2023  04599 400     71.9977         6                                                                                  
      4SPX     C   09 08 2023  03960 000    290.1497       485                                                                                  
      4SPX     C   09 08 2023  04031 400    255.4196        49                                                                                  
      4SPX     C   09 08 2023  04041 600    250.5463        73                                                                                  
      4SPX     C   09 08 2023  04061 400    241.7901        49                                                                                  
      4SPX     C   09 08 2023  04080 000    233.6574        10                                                                                  
      4SPX     C   09 08 2023  04120 000    216.1839       300                                                                                  
      4SPX     C   09 08 2023  04215 900    177.9517        73                                                                                  
