SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2022-09-01,2022-12-16,106,1968.5,82.1201,254,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,1987.01,39.8319,372,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,1987.01,94.7113,372,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,1998.5,36.5611,250,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,1998.5,2.8281,250,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2000.39,36.0441,5588,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2000.39,4.1842,5588,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2010.3,33.423,498,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2010.3,11.3848,498,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2020.87,30.7859,395,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2020.87,19.2234,395,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2031.28,28.3114,123,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2031.28,27.0661,123,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2065.09,21.3957,292,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2065.09,53.6589,292,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2078.36,19.1213,242,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2078.36,64.5362,242,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2078.42,19.1114,965,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2078.42,64.5857,965,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2081.05,18.6825,336,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2081.05,66.7633,336,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2083.33,18.3225,718,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2083.33,68.6631,718,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2125.0,4.3036,1000,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2136.48,11.3778,162,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2136.48,14.3944,162,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2165.39,8.7112,686,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2165.39,40.3799,686,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2168.33,8.4794,759,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2168.33,43.0619,759,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2176.68,7.8425,229,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2176.68,50.7006,229,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2180.24,7.5825,114,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2180.24,53.9689,114,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2182.64,7.4097,457,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2182.64,56.1746,457,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2201.17,6.1895,270,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2201.17,73.3192,270,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2219.07,5.2948,2120,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2219.07,90.1649,2120,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2226.75,97.4242,112,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2228.82,4.8512,668,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2228.82,99.3843,668,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2229.3,4.83,669,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2229.3,99.8388,669,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2241.64,4.2847,289,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2241.64,11.5235,289,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2246.84,4.0831,44,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2246.84,16.4755,44,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2250.01,3.9645,250,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2252.82,3.8771,442,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2252.82,22.1962,442,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2254.78,3.8176,442,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2254.78,24.0792,442,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2256.77,3.7571,110,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2256.77,25.991,110,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2269.19,3.3799,546,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2269.19,37.9231,546,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2269.53,3.3696,109,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2269.53,38.2497,109,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2273.48,3.2497,436,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2273.48,42.0445,436,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2276.11,3.1698,872,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2276.11,44.5712,872,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2276.34,3.1628,219,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2276.34,44.7922,219,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2276.4,3.161,4188,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2276.4,44.8498,4188,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2276.5,3.158,436,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2276.5,44.9459,436,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2278.54,3.097,3051,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2278.54,46.9068,3051,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2287.12,2.8893,434,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2287.12,55.2025,434,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2287.26,2.8861,650,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2287.26,55.3381,650,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2294.39,2.724,217,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2294.39,62.2424,217,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2311.32,2.3726,215,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2311.32,78.6701,215,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2321.44,2.1739,214,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2321.44,88.5011,214,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2422.16,1.0576,164,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2422.16,87.2066,164,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2424.15,1.044,1538,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2424.15,89.1653,1538,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2022-12-16,106,2427.02,1.0248,205,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2022-12-16,106,2427.02,91.9905,205,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2022-12-21,111,2202.95,6.8248,21,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2022-12-21,111,2244.36,4.7241,21,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2022-12-28,118,2246.51,5.4302,58,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2022-12-28,118,2275.27,4.2832,26,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2022-12-28,118,2286.05,3.9129,32,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-01-06,127,2179.81,11.3619,19,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-01-06,127,2222.97,7.9531,19,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-01-10,131,1493.39,65.9421,211,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,P,2022-09-01,2023-01-10,131,1493.39,29.3321,211,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-01-13,134,2162.46,14.5714,33,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-01-13,134,2196.19,11.1184,33,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2023-01-20,141,1500.0,32.7107,150,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2023-01-20,141,1950.01,81.2514,375,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2023-01-20,141,2000.0,13.0708,250,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2023-01-20,141,2150.01,28.5742,120,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2023-01-20,141,2250.0,8.1512,220,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2023-01-20,141,2250.01,8.1506,250,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-01-20,141,1987.92,54.223,16,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-01-20,141,2021.12,44.0227,16,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-01-23,144,1696.31,10.7841,149,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,P,2022-09-01,2023-01-23,144,1696.31,73.2958,149,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-02-01,153,2050.74,40.2312,49,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-02-01,153,2153.28,19.9724,49,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-02-03,155,2116.06,26.5265,349,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,P,2022-09-01,2023-02-03,155,2116.06,1.7075,349,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-02-06,158,1663.77,40.3315,151,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,P,2022-09-01,2023-02-06,158,1663.77,69.1374,151,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-02-06,158,2187.34,16.618,151,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,P,2022-09-01,2023-02-06,158,2187.34,61.5755,151,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-02-07,159,2012.6,53.2691,20,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-02-07,159,2049.43,42.6212,20,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-02-14,166,2020.79,53.3243,71,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-02-14,166,2055.14,43.4475,46,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-02-14,166,2078.58,37.6207,25,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2023-02-17,169,2000.0,19.7436,350,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-02-21,173,2009.33,59.5097,15,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-02-21,173,2048.51,47.6219,15,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-02-28,180,2048.09,50.0998,26,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-02-28,180,2072.26,43.5339,26,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-03-01,181,2008.51,62.7188,43,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-03-01,181,2108.93,35.1771,43,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-03-07,187,1951.33,86.4575,23,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-03-07,187,1992.31,70.6406,23,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-03-13,193,1724.96,12.5822,156,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,P,2022-09-01,2023-03-13,193,1724.96,97.4045,156,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2023-03-17,197,1000.0,7.5034,192,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2023-03-17,197,1742.4,2.7592,464,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2023-03-17,197,1742.4,4.2081,464,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2023-03-17,197,1750.01,6.8034,195,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2023-03-17,197,2008.05,68.6934,100,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2023-03-17,197,2008.05,30.9404,100,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2023-03-17,197,2073.54,48.5185,534,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2023-03-17,197,2073.54,75.0593,534,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2023-03-17,197,2100.01,94.325,250,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2023-03-17,197,2200.01,73.6496,35,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-03-28,208,2078.06,50.7703,72,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-03-28,208,2104.04,44.0383,42,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-03-28,208,2124.82,39.1968,30,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-03-31,211,2091.11,48.1962,49,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-03-31,211,2195.67,26.5369,49,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-04-06,217,1107.03,35.7345,268,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,P,2022-09-01,2023-04-06,217,1107.03,12.892,268,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-04-06,217,2009.8,75.1579,28,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-04-06,217,2049.99,61.8302,28,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-04-11,222,1644.51,78.6616,790,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,P,2022-09-01,2023-04-11,222,1644.51,81.93,790,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-04-14,225,2004.98,79.7437,76,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-04-14,225,2038.06,68.2638,48,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-04-14,225,2060.12,61.2858,28,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-04-21,232,1991.46,87.2934,23,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-04-21,232,2029.9,73.3191,23,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-05-08,249,1645.3,86.6553,473,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,P,2022-09-01,2023-05-08,249,1645.3,88.4604,473,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2023-05-19,260,2050.0,75.5368,170,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-05-26,267,1887.86,46.0147,72,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-05-26,267,1910.51,34.8789,41,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-05-26,267,1931.47,24.8136,31,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-06-01,273,1854.82,64.7099,63,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-06-01,273,1947.57,19.5835,63,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-06-07,279,1919.56,34.6905,30,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-06-07,279,1955.84,17.9941,30,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-06-14,286,1707.83,55.845,85,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-06-14,286,1736.52,38.1299,52,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-06-14,286,1755.31,26.5348,33,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,C,2022-09-01,2023-06-15,287,1387.25,98.718,463,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
4RUT,P,2022-09-01,2023-06-15,287,1387.25,46.5035,463,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2023-06-16,288,1050.0,15.5325,700,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2023-06-16,288,1300.01,35.5577,300,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2023-06-16,288,1600.01,85.6704,200,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2023-06-16,288,1722.95,47.1459,885,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2023-06-16,288,1722.95,21.2251,885,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2023-06-16,288,1796.18,2.1511,368,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2023-06-16,288,1796.18,47.4204,368,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2023-06-16,288,1815.03,91.064,670,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2023-06-16,288,1815.03,54.6583,670,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2023-06-16,288,1822.67,86.7022,556,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2023-06-16,288,1822.67,57.7237,556,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,C,2022-09-01,2023-06-16,288,1843.12,75.6429,1544,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2023-06-16,288,1843.12,66.5447,1544,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2023-06-16,288,1900.01,93.4722,220,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
2RUT,P,2022-09-01,2023-06-16,288,1950.01,18.3593,100,1826.75,1826.75,1799.170044,1822.819946,1822.819946,4152250000
