SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2022-08-01,2024-12-20,872,14662.49,2513.824,14,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2024-12-20,872,14774.31,1578.215,14,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2024-12-20,872,14774.31,2573.472,14,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2024-12-20,872,14777.09,1577.108,14,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2024-12-20,872,14777.09,2574.968,14,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2024-12-20,872,14861.34,1544.309,14,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2024-12-20,872,14861.34,2621.083,14,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2024-12-20,872,15115.14,1447.858,17,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2024-12-20,872,15115.14,2762.355,17,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2024-12-20,872,15262.75,1393.837,20,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2024-12-20,872,15262.75,2846.594,20,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2024-12-20,872,15290.05,1384.054,51,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2024-12-20,872,15290.05,2862.381,51,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2024-12-20,872,15433.79,1332.774,13,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2024-12-20,872,15433.79,2945.736,13,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2024-12-20,872,16314.41,1052.949,9,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2024-12-20,872,16314.41,3490.749,9,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2024-12-20,872,16830.0,923.9227,9,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2024-12-20,872,16830.0,3844.652,9,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2025-06-20,1054,15790.0,1438.093,2,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2025-06-20,1054,15790.0,3246.323,2,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
4NDX,C,2022-08-01,2025-07-24,1088,10360.91,4195.659,34,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
4NDX,P,2022-08-01,2025-07-24,1088,10360.91,957.7138,34,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
4NDX,C,2022-08-01,2025-10-20,1176,11650.85,3505.482,68,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
4NDX,P,2022-08-01,2025-10-20,1176,11650.85,1416.428,68,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2025-12-19,1236,12680.0,3007.519,5,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2025-12-19,1236,12867.39,2911.599,26,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2025-12-19,1236,12867.39,1908.544,26,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2025-12-19,1236,12895.0,2897.494,33,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2025-12-19,1236,13082.63,2804.115,25,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2025-12-19,1236,13082.63,1998.438,25,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2025-12-19,1236,13086.19,2802.343,21,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2025-12-19,1236,13086.19,1999.931,21,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2025-12-19,1236,13729.29,2494.496,19,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2025-12-19,1236,13729.29,2281.817,19,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2025-12-19,1236,14153.42,2308.739,14,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2025-12-19,1236,14153.42,2484.994,14,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2025-12-19,1236,14321.28,2237.647,11,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2025-12-19,1236,14321.28,2567.832,11,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2025-12-19,1236,15070.02,1920.541,35,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2025-12-19,1236,15070.02,2937.333,35,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2025-12-19,1236,15103.48,1907.469,13,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2025-12-19,1236,15103.48,2954.944,13,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2025-12-19,1236,15136.29,1894.79,7,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2025-12-19,1236,15136.29,2972.352,7,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2025-12-19,1236,15312.87,1826.551,7,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2025-12-19,1236,15312.87,3066.041,7,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
4NDX,C,2022-08-01,2026-03-02,1309,13506.66,2683.557,8,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
4NDX,P,2022-08-01,2026-03-02,1309,13506.66,2223.886,8,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
4NDX,C,2022-08-01,2026-03-02,1309,13526.57,2674.205,19,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
4NDX,P,2022-08-01,2026-03-02,1309,13526.57,2232.716,19,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2026-12-18,1600,13162.54,3161.125,26,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2026-12-18,1600,13162.54,2220.753,26,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2026-12-18,1600,13190.13,3148.383,43,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2026-12-18,1600,13190.13,2232.791,43,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2026-12-18,1600,13585.34,2967.144,33,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2026-12-18,1600,13585.34,2406.509,33,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2026-12-18,1600,14044.0,2760.954,5,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2026-12-18,1600,14044.0,2612.263,5,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2026-12-18,1600,14983.33,2371.294,35,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2026-12-18,1600,14983.33,3066.259,35,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2026-12-18,1600,15183.85,2288.113,29,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2026-12-18,1600,15183.85,3163.174,29,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-01,2026-12-18,1600,15673.86,2091.413,18,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,P,2022-08-01,2026-12-18,1600,15673.86,3406.575,18,12317.959961,12499.719727,12271.980469,12368.980469,12368.980469,4396390000
2NDX,C,2022-08-02,2022-09-16,45,11158.0,1852.082,49,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-09-16,45,11158.0,87.3608,49,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2022-09-16,45,11364.0,1667.612,44,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-09-16,45,11364.0,108.2885,44,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2022-09-16,45,11411.0,1626.268,46,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-09-16,45,11411.0,113.8076,46,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2022-09-16,45,11543.0,1511.363,43,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-09-16,45,11543.0,130.5159,43,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2022-09-16,45,11544.0,1510.501,43,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-09-16,45,11544.0,130.6513,43,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2022-09-16,45,11634.0,1433.449,22,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-09-16,45,11634.0,143.3366,22,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2022-09-16,45,11646.0,1423.216,26,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-09-16,45,11646.0,145.0685,26,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2022-09-16,45,11668.0,1404.47,177,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-09-16,45,11668.0,148.258,177,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2022-09-16,45,11689.0,1386.734,26,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-09-16,45,11689.0,151.4599,26,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2022-09-16,45,11721.0,1359.832,26,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-09-16,45,11721.0,156.4644,26,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2022-09-16,45,11812.0,1284.062,101,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-09-16,45,11812.0,171.4282,101,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2022-09-16,45,11911.0,1203.0,92,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-09-16,45,11911.0,189.0771,92,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2022-09-16,45,12404.0,825.5834,4,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-09-16,45,12404.0,303.2184,4,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2022-09-16,45,14264.36,55.0408,70,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-09-16,45,14264.36,1387.595,70,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
4NDX,C,2022-08-02,2022-10-10,69,7795.908,5129.387,98,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
4NDX,P,2022-08-02,2022-10-10,69,7795.908,8.0879,98,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2022-12-16,136,11746.9,1694.981,21,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-12-16,136,11746.9,453.4273,21,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2022-12-16,136,11803.6,1653.111,94,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-12-16,136,11803.6,467.6671,94,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2022-12-16,136,12699.78,1047.008,79,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-12-16,136,12699.78,748.4176,79,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2022-12-16,136,12785.69,996.0883,23,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-12-16,136,12785.69,782.5138,23,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-12-16,136,13100.01,915.495,5,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2022-12-16,136,14587.76,240.6266,70,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-12-16,136,14587.76,1810.368,70,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2022-12-16,136,14624.68,231.7923,17,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-12-16,136,14624.68,1838.07,17,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2022-12-16,136,14650.12,226.1164,68,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-12-16,136,14650.12,1857.569,68,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2022-12-16,136,14820.61,190.1928,10,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-12-16,136,14820.61,1990.361,10,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2022-12-16,136,14868.02,181.0411,13,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-12-16,136,14868.02,2028.126,13,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2022-12-16,136,14921.68,171.3954,27,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-12-16,136,14921.68,2071.582,27,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2022-12-16,136,14932.84,169.4334,17,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2022-12-16,136,14932.84,2080.664,17,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
4NDX,C,2022-08-02,2022-12-30,150,489.6,12394.12,1,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
4NDX,P,2022-08-02,2022-12-30,150,14688.07,1889.497,1,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
4NDX,P,2022-08-02,2022-12-30,150,16320.08,3299.156,1,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
4NDX,C,2022-08-02,2022-12-30,150,16500.0,48.567,80,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
4NDX,C,2022-08-02,2022-12-30,150,18950.0,1.6402,80,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
4NDX,C,2022-08-02,2022-12-30,150,19192.41,1.1984,1,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
4NDX,C,2022-08-02,2023-03-31,241,445.15,12434.75,1,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
4NDX,P,2022-08-02,2023-03-31,241,13354.64,1246.004,1,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
4NDX,P,2022-08-02,2023-03-31,241,14838.49,2103.155,1,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
4NDX,C,2022-08-02,2023-03-31,241,17583.61,62.9968,1,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2023-06-16,318,11900.04,2081.7,22,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2023-06-16,318,11900.04,815.5518,22,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2023-06-16,318,11926.01,2063.815,177,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2023-06-16,318,11926.01,822.9362,177,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2023-06-16,318,12170.66,1895.332,92,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2023-06-16,318,12170.66,892.5069,92,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2023-06-16,318,12255.29,1837.05,42,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2023-06-16,318,12255.29,916.5734,42,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2023-06-16,318,12789.64,1518.041,24,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2023-06-16,318,12789.64,1117.508,24,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2023-06-16,318,14470.82,731.5696,35,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2023-06-16,318,14470.82,1966.89,35,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2023-06-16,318,15391.96,443.7852,16,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2023-06-16,318,15391.96,2575.411,16,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,C,2022-08-02,2023-06-16,318,15620.82,389.1336,16,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
2NDX,P,2022-08-02,2023-06-16,318,15620.82,2743.449,16,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
4NDX,C,2022-08-02,2023-06-30,332,345.11,12511.69,3,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
4NDX,P,2022-08-02,2023-06-30,332,10353.35,457.4526,3,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
4NDX,P,2022-08-02,2023-06-30,332,11503.72,719.8338,3,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
4NDX,C,2022-08-02,2023-06-30,332,14552.21,732.6207,3,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
4NDX,C,2022-08-02,2023-07-13,345,10709.84,2994.933,45,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
4NDX,P,2022-08-02,2023-07-13,345,10709.84,542.4492,45,12287.669922,12503.339844,12260.480469,12348.759766,12348.759766,4792140000
