SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2022-08-01,2022-12-16,137,2000.39,66.8954,5588,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2000.39,175.0697,5588,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2010.3,63.037,498,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2010.3,181.0188,498,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2020.87,59.1402,395,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2020.87,187.5826,395,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2031.28,55.5074,123,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2031.28,194.252,123,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2065.09,44.7068,292,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2065.09,216.9116,292,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2078.36,40.9429,242,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2078.36,226.2804,242,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2078.42,40.9266,965,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2078.42,226.3234,965,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2081.05,40.2094,336,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2081.05,228.209,336,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2083.33,39.5877,718,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2083.33,229.8438,718,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2125.0,261.1059,1000,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2136.48,27.2419,162,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2136.48,270.0979,162,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2165.39,22.049,686,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2165.39,293.5158,686,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2168.33,21.5691,759,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2168.33,295.9454,759,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2176.68,20.2547,229,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2176.68,302.8946,229,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2180.24,19.7154,114,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2180.24,305.8785,114,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2182.64,19.3724,457,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2182.64,307.9107,457,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2201.17,16.8498,270,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2201.17,323.7263,270,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2219.07,14.7502,2120,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2219.07,339.3414,2120,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2226.75,346.0918,112,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2228.82,13.6762,668,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2228.82,347.9166,668,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2229.3,13.6248,669,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2229.3,348.3401,669,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2241.64,12.4399,289,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2241.64,359.3676,289,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2246.84,11.9436,44,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2246.84,364.0174,44,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2250.01,11.6492,250,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2252.82,11.4193,442,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2252.82,369.4113,442,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2254.78,11.2614,442,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2254.78,371.1931,442,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2256.77,11.1028,110,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2256.77,373.0039,110,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2269.19,10.1129,546,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2269.19,384.3055,546,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2269.53,10.0864,109,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2269.53,384.6155,109,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2273.48,9.8013,436,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2273.48,388.2395,436,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2276.11,9.617,872,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2276.11,390.6579,872,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2276.34,9.601,219,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2276.34,390.8696,219,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2276.4,9.5968,4188,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2276.4,390.9248,4188,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2276.5,9.5899,436,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2276.5,391.0168,436,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2278.54,9.4494,3051,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2278.54,392.8952,3051,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2287.12,8.8829,434,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2287.12,400.8199,434,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2287.26,8.8739,650,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2287.26,400.9495,650,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2294.39,8.4318,217,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2294.39,407.5636,217,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2311.32,7.4321,215,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2311.32,423.3187,215,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2321.44,6.9259,214,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2321.44,432.8278,214,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2422.16,3.6058,164,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2422.16,529.1853,164,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2424.15,3.5656,1538,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2424.15,531.1145,1538,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2022-12-16,137,2427.02,3.5084,205,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2022-12-16,137,2427.02,533.8976,205,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2022-12-21,142,2202.95,17.7085,21,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2022-12-21,142,2244.36,13.0578,21,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2022-12-28,149,2246.51,14.087,58,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2022-12-28,149,2275.27,11.476,26,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2022-12-28,149,2286.05,10.644,32,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-01-06,158,2179.81,24.9124,19,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-01-06,158,2222.97,18.5331,19,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-01-10,162,1493.39,426.3758,211,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,P,2022-08-01,2023-01-10,162,1493.39,30.5288,211,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-01-13,165,2162.46,29.9088,33,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-01-13,165,2196.19,23.9047,33,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2023-01-20,172,1500.0,33.3034,150,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2023-01-20,172,1950.01,157.4184,375,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2023-01-20,172,2000.0,184.3015,250,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2023-01-20,172,2150.01,285.4125,120,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2023-01-20,172,2250.0,17.9188,220,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2023-01-20,172,2250.01,17.9176,250,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-01-20,172,1987.92,86.3531,16,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-01-20,172,2021.12,72.7806,16,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-01-23,175,1696.31,265.0851,149,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,P,2022-08-01,2023-01-23,175,1696.31,68.186,149,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-02-01,184,2050.74,66.3049,49,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-02-01,184,2153.28,36.9787,49,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-02-03,186,2116.06,46.7257,349,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,P,2022-08-01,2023-02-03,186,2116.06,262.2091,349,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-02-06,189,1663.77,294.9286,151,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,P,2022-08-01,2023-02-06,189,1663.77,64.4447,151,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-02-06,189,2187.34,31.1939,151,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,P,2022-08-01,2023-02-06,189,2187.34,316.4521,151,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-02-07,190,2012.6,82.9559,20,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-02-07,190,2049.43,68.8869,20,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-02-14,197,2020.79,82.2222,71,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-02-14,197,2055.14,69.2987,46,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-02-14,197,2078.58,61.3492,25,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2023-02-17,200,2000.0,191.1811,350,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-02-21,204,2009.33,89.5015,15,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-02-21,204,2048.51,74.1014,15,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-02-28,211,2048.09,76.6644,26,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-02-28,211,2072.26,68.0808,26,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-03-01,212,2008.51,92.7652,43,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-03-01,212,2108.93,56.6794,43,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-03-07,218,1951.33,121.1709,23,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-03-07,218,1992.31,101.9449,23,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-03-13,224,1724.96,262.1608,156,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,P,2022-08-01,2023-03-13,224,1724.96,88.0455,156,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2023-03-17,228,1000.0,7.7712,192,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2023-03-17,228,1742.4,251.2126,464,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2023-03-17,228,1742.4,93.7789,464,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2023-03-17,228,1750.01,95.9584,195,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2023-03-17,228,2008.05,98.6804,100,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2023-03-17,228,2008.05,202.0096,100,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2023-03-17,228,2073.54,73.167,534,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2023-03-17,228,2073.54,240.7814,534,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2023-03-17,228,2100.01,257.8943,250,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2023-03-17,228,2200.01,329.8558,35,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-03-28,239,2078.06,75.2066,72,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-03-28,239,2104.04,66.4664,42,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-03-28,239,2124.82,60.0916,30,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-03-31,242,2091.11,71.6467,49,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-03-31,242,2195.67,42.5876,49,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-04-06,248,1107.03,795.3941,268,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,P,2022-08-01,2023-04-06,248,1107.03,13.2811,268,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-04-06,248,2009.8,104.9846,28,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-04-06,248,2049.99,88.4965,28,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-04-11,253,1644.51,331.3292,790,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,P,2022-08-01,2023-04-11,253,1644.51,75.4049,790,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-04-14,256,2004.98,109.8522,76,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-04-14,256,2038.06,95.882,48,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-04-14,256,2060.12,87.2555,28,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-04-21,263,1991.46,118.3161,23,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-04-21,263,2029.9,101.5342,23,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-05-08,280,1645.3,339.2677,473,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,P,2022-08-01,2023-05-08,280,1645.3,81.5298,473,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,C,2022-08-01,2023-05-19,291,2050.0,102.4948,170,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-05-26,298,1887.86,183.6705,72,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-05-26,298,1910.51,170.9179,41,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-05-26,298,1931.47,159.7294,31,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-06-01,304,1854.82,205.0255,63,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-06-01,304,1947.57,153.4468,63,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-06-07,310,1919.56,170.0661,30,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-06-07,310,1955.84,151.2534,30,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-06-14,317,1707.83,305.2427,85,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-06-14,317,1736.52,285.2376,52,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-06-14,317,1755.31,272.4555,33,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,C,2022-08-01,2023-06-15,318,1387.25,556.4172,463,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
4RUT,P,2022-08-01,2023-06-15,318,1387.25,43.7385,463,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
2RUT,P,2022-08-01,2023-06-16,319,1050.0,15.9818,700,1870.48999,1892.969971,1859.880005,1883.310059,1883.310059,4202810000
