SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,C,2022-08-01,2023-03-17,228,350.84,8.8887,27,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-03-17,228,358.6,6.7209,59,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-03-23,234,343.59,12.9765,110,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-03-23,234,348.74,10.1559,10,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-03-23,234,349.6,9.7138,29,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-03-23,234,350.46,9.3495,18,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-03-23,234,352.18,8.8214,24,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-03-23,234,357.33,7.3259,53,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-03-23,234,377.95,2.7333,24,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-03-24,235,347.08,11.0861,93,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-03-24,235,353.15,8.583,20,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-03-24,235,360.96,6.3321,73,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-04-06,248,345.84,12.5452,54,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-04-06,248,352.76,9.355,24,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-04-06,248,359.67,7.2194,30,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-04-13,255,345.65,13.0652,109,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-04-13,255,350.83,10.4161,10,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-04-13,255,351.7,10.0925,44,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-04-13,255,357.75,8.0808,12,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-04-13,255,359.48,7.5512,55,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-04-13,255,380.22,3.1943,12,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-04-18,260,344.12,14.2225,55,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-04-18,260,351.0,10.628,11,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-04-18,260,357.88,8.246,44,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-05-02,274,330.62,22.573,55,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-05-02,274,337.23,18.8616,16,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-05-02,274,343.84,15.1698,39,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-05-03,275,331.29,22.2354,66,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-05-03,275,337.92,18.5259,17,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-05-03,275,344.54,14.8399,49,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-05-05,277,329.98,23.0598,45,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-05-05,277,335.75,19.842,16,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-05-05,277,343.18,15.6985,29,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-05-09,281,322.46,27.5297,78,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-05-09,281,327.3,24.7055,17,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-05-09,281,328.91,23.8154,19,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-05-09,281,335.36,20.2498,42,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-05-17,289,326.55,25.4329,42,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-05-17,289,339.61,18.3042,42,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2023-05-19,291,300.0,43.7187,400,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-05-26,298,326.37,25.8756,45,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-05-26,298,332.9,22.3509,11,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-05-26,298,339.42,18.8482,34,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-06-15,318,306.69,40.1798,124,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-06-15,318,311.29,36.833,15,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-06-15,318,312.06,36.2728,23,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-06-15,318,312.82,35.7198,30,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-06-15,318,317.42,32.3734,13,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-06-15,318,318.96,31.2574,56,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-06-15,318,337.36,20.867,13,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-06-22,325,304.83,41.8552,63,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-06-22,325,310.16,37.9904,19,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-06-22,325,317.02,33.0162,44,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-06-28,331,309.47,38.7607,39,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-06-28,331,321.85,29.9819,39,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-07-06,339,310.38,38.4702,85,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-07-06,339,315.81,34.5757,12,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-07-06,339,316.59,34.0162,16,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-07-06,339,321.24,30.7723,9,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-07-06,339,322.8,29.7832,57,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-07-06,339,341.42,19.7142,9,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-08-28,392,251.43,85.743,2880,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,P,2022-08-01,2023-08-28,392,251.43,7.1893,2880,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-08-30,394,272.03,68.8951,959,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,P,2022-08-01,2023-08-30,394,272.03,10.267,959,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-09-07,402,272.43,68.8114,1924,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,P,2022-08-01,2023-09-07,402,272.43,10.5135,1924,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-09-18,413,265.0,75.0569,924,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,P,2022-08-01,2023-09-18,413,265.0,9.5014,924,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-09-18,413,266.52,73.845,2766,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,P,2022-08-01,2023-09-18,413,266.52,9.7582,2766,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-10-16,441,264.28,76.3784,1482,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,P,2022-08-01,2023-10-16,441,264.28,9.9791,1482,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2023-11-14,470,277.0,67.2099,180,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,P,2022-08-01,2023-11-14,470,277.0,12.8975,180,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2023-12-15,501,226.45,109.6501,424,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2023-12-15,501,226.45,6.6355,424,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2023-12-15,501,242.97,95.808,3131,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2023-12-15,501,242.97,8.6477,3131,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2023-12-15,501,247.22,92.247,1558,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2023-12-15,501,247.22,9.1655,1558,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2023-12-15,501,257.17,83.9102,5957,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2023-12-15,501,257.17,10.3779,5957,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2023-12-15,501,297.41,53.3124,1000,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2023-12-15,501,297.41,18.3987,1000,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2023-12-15,501,297.61,53.1831,973,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2023-12-15,501,297.61,18.4614,973,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2023-12-15,501,301.0,19.5242,950,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2023-12-15,501,301.29,50.8051,800,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2023-12-15,501,301.29,19.6151,800,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2023-12-15,501,305.34,48.188,953,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2023-12-15,501,305.34,20.8848,953,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2023-12-15,501,315.87,41.3836,4036,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2023-12-15,501,315.87,24.1861,4036,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2023-12-15,501,320.79,38.2146,2233,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2023-12-15,501,320.79,25.739,2233,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2023-12-15,501,321.0,25.8074,250,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2023-12-15,501,336.1,28.9031,4552,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2023-12-15,501,336.1,31.1205,4552,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2023-12-15,501,336.65,28.6066,2316,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2023-12-15,501,336.65,31.3519,2316,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2023-12-15,501,336.76,28.5475,1930,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2023-12-15,501,336.76,31.3984,1930,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2023-12-15,501,336.8,28.526,1442,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2023-12-15,501,336.8,31.4153,1442,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2023-12-15,501,337.05,28.3919,1513,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2023-12-15,501,337.05,31.5211,1513,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2023-12-15,501,337.47,28.1672,4531,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2023-12-15,501,337.47,31.6994,4531,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2023-12-15,501,340.54,26.5636,588,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2023-12-15,501,340.54,33.0422,588,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2023-12-15,501,346.24,23.804,428,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2023-12-15,501,346.24,35.753,428,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2023-12-15,501,353.59,20.3723,1125,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2023-12-15,501,353.59,39.3751,1125,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2023-12-15,501,371.0,13.2423,250,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2024-02-21,569,264.11,80.0739,967,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,P,2022-08-01,2024-02-21,569,264.11,12.6124,967,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2024-05-30,668,249.49,94.192,2385,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,P,2022-08-01,2024-05-30,668,249.49,12.1039,2385,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2024-06-28,697,260.43,86.1868,754,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,P,2022-08-01,2024-06-28,697,260.43,14.3099,754,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2024-08-15,745,242.16,101.1071,789,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,P,2022-08-01,2024-08-15,745,242.16,11.9175,789,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,C,2022-08-01,2024-10-07,798,255.95,90.9858,1128,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
4DJX,P,2022-08-01,2024-10-07,798,255.95,14.7696,1128,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2024-12-20,872,240.47,103.4685,1173,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2024-12-20,872,240.47,12.6973,1173,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2024-12-20,872,251.15,95.5005,940,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2024-12-20,872,251.15,14.7328,940,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2024-12-20,872,261.01,88.2397,910,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2024-12-20,872,261.01,16.7074,910,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2024-12-20,872,262.81,86.9142,360,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2024-12-20,872,262.81,17.0679,360,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2024-12-20,872,264.12,85.9495,1700,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2024-12-20,872,264.12,17.3302,1700,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2024-12-20,872,265.31,85.0732,1614,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2024-12-20,872,265.31,17.5686,1614,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2024-12-20,872,265.89,84.6461,893,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2024-12-20,872,265.89,17.6847,893,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2024-12-20,872,266.52,84.1822,579,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2024-12-20,872,266.52,17.8109,579,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2024-12-20,872,268.0,83.0923,1062,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2024-12-20,872,268.0,18.1073,1062,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2024-12-20,872,270.26,81.4425,1100,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2024-12-20,872,270.26,18.5743,1100,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2024-12-20,872,270.91,80.9919,2113,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2024-12-20,872,270.91,18.7325,2113,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2024-12-20,872,271.05,80.8949,1233,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2024-12-20,872,271.05,18.7667,1233,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2024-12-20,872,271.08,80.8742,528,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2024-12-20,872,271.08,18.774,528,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2024-12-20,872,271.75,80.4109,1078,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2024-12-20,872,271.75,18.9383,1078,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2024-12-20,872,273.52,79.192,715,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2024-12-20,872,273.52,19.3773,715,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,C,2022-08-01,2024-12-20,872,276.52,77.1302,1721,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
2DJX,P,2022-08-01,2024-12-20,872,276.52,20.1254,1721,32755.710938,32972.03125,32640.789063,32798.398438,32798.398438,321180000
