   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2025  02883 070    1602.835       197                                                                                  
      2SPX     P   12 19 2025  02883 070    180.0080       197                                                                                  
      2SPX     C   12 19 2025  02908 330    1584.502       295                                                                                  
      2SPX     P   12 19 2025  02908 330    184.4022       295                                                                                  
      2SPX     C   12 19 2025  02948 420    1555.552        64                                                                                  
      2SPX     P   12 19 2025  02948 420    191.5223        64                                                                                  
      2SPX     C   12 19 2025  02979 240    1533.420       190                                                                                  
      2SPX     P   12 19 2025  02979 240    197.1191       190                                                                                  
      2SPX     P   12 19 2025  03090 000    217.7354        60                                                                                  
      2SPX     C   12 19 2025  03103 880    1444.564       320                                                                                  
      2SPX     P   12 19 2025  03103 880    220.4050       320                                                                                  
      2SPX     C   12 19 2025  03130 740    1425.627        46                                                                                  
      2SPX     P   12 19 2025  03130 740    225.6335        46                                                                                  
      2SPX     C   12 19 2025  03220 360    1363.195       237                                                                                  
      2SPX     P   12 19 2025  03220 360    243.8352       237                                                                                  
      2SPX     C   12 19 2025  03223 110    1361.311       222                                                                                  
      2SPX     P   12 19 2025  03223 110    244.4248       222                                                                                  
      2SPX     C   12 19 2025  03229 530    1356.914       178                                                                                  
      2SPX     P   12 19 2025  03229 530    245.8049       178                                                                                  
      2SPX     C   12 19 2025  03236 070    1352.442       148                                                                                  
      2SPX     P   12 19 2025  03236 070    247.2162       148                                                                                  
      2SPX     P   12 19 2025  03286 510    258.2843       107                                                                                  
      2SPX     C   12 19 2025  03315 240    1298.620       145                                                                                  
      2SPX     P   12 19 2025  03315 240    264.6260       145                                                                                  
      2SPX     C   12 19 2025  03424 040    1225.497       282                                                                                  
      2SPX     P   12 19 2025  03424 040    289.3918       282                                                                                  
      2SPX     C   12 19 2025  03434 720    1218.464        43                                                                                  
      2SPX     P   12 19 2025  03434 720    291.9677        43                                                                                  
      2SPX     C   12 19 2025  03436 600    1217.227        70                                                                                  
      2SPX     P   12 19 2025  03436 600    292.4227        70                                                                                  
      2SPX     P   12 19 2025  03475 000    301.8221        83                                                                                  
      2SPX     C   12 19 2025  03554 990    1139.892       135                                                                                  
      2SPX     P   12 19 2025  03554 990    321.6053       135                                                                                  
      2SPX     C   12 19 2025  03570 140    1130.066        81                                                                                  
      2SPX     P   12 19 2025  03570 140    325.4103        81                                                                                  
      2SPX     C   12 19 2025  03571 000    1129.509        68                                                                                  
      2SPX     P   12 19 2025  03571 000    325.6272        68                                                                                  
      2SPX     C   12 19 2025  03581 060    1123.003       243                                                                                  
      2SPX     P   12 19 2025  03581 060    328.1720       243                                                                                  
      2SPX     C   12 19 2025  03590 310    1117.032        40                                                                                  
      2SPX     P   12 19 2025  03590 310    330.5239        40                                                                                  
      2SPX     C   12 19 2025  03610 000    1104.395        80                                                                                  
      2SPX     P   12 19 2025  03610 000    335.6021        80                                                                                  
      2SPX     C   12 19 2025  03650 740    1078.485        66                                                                                  
      2SPX     P   12 19 2025  03650 740    346.3467        66                                                                                  
      2SPX     C   12 19 2025  03670 000    1066.317       330                                                                                  
      2SPX     C   12 19 2025  03680 490    1059.712       210                                                                                  
      2SPX     P   12 19 2025  03680 490    354.3400       210                                                                                  
      2SPX     C   12 19 2025  03692 290    1052.300       262                                                                                  
      2SPX     P   12 19 2025  03692 290    357.5451       262                                                                                  
      2SPX     C   12 19 2025  03715 000    1038.358        20                                                                                  
      2SPX     P   12 19 2025  03715 000    364.0354        20                                                                                  
      2SPX     P   12 19 2025  03725 000    366.9996        56                                                                                  
      2SPX     C   12 19 2025  03801 220    986.6242       193                                                                                  
      2SPX     P   12 19 2025  03801 220    389.8755       193                                                                                  
      2SPX     C   12 19 2025  03802 190    986.0426        77                                                                                  
      2SPX     P   12 19 2025  03802 190    390.1667        77                                                                                  
      2SPX     C   12 19 2025  03822 780    973.6970        51                                                                                  
      2SPX     P   12 19 2025  03822 780    396.3463        51                                                                                  
      2SPX     C   12 19 2025  03825 190    972.2520        77                                                                                  
      2SPX     P   12 19 2025  03825 190    397.0696        77                                                                                  
      2SPX     C   12 19 2025  03835 000    966.3700        35                                                                                  
      2SPX     C   12 19 2025  03839 020    963.9597       254                                                                                  
      2SPX     P   12 19 2025  03839 020    401.2204       254                                                                                  
      2SPX     C   12 19 2025  03840 400    963.1363       127                                                                                  
      2SPX     P   12 19 2025  03840 400    401.6387       127                                                                                  
      2SPX     C   12 19 2025  03845 000    960.3930       235                                                                                  
      2SPX     C   12 19 2025  03846 770    959.3374        38                                                                                  
      2SPX     P   12 19 2025  03846 770    403.5710        38                                                                                  
      2SPX     C   12 19 2025  03874 760    942.6448       382                                                                                  
      2SPX     P   12 19 2025  03874 760    412.0616       382                                                                                  
      2SPX     C   12 19 2025  03876 600    941.5474       153                                                                                  
      2SPX     P   12 19 2025  03876 600    412.6197       153                                                                                  
      2SPX     C   12 19 2025  03919 300    916.0821        63                                                                                  
      2SPX     P   12 19 2025  03919 300    425.5724        63                                                                                  
      2SPX     C   12 19 2025  03925 250    912.5336        76                                                                                  
      2SPX     P   12 19 2025  03925 250    427.3773        76                                                                                  
      2SPX     P   12 19 2025  03950 000    434.8850       125                                                                                  
      2SPX     C   12 19 2025  03955 180    894.6840        27                                                                                  
      2SPX     P   12 19 2025  03955 180    436.4564        27                                                                                  
      2SPX     C   12 19 2025  03955 980    894.2069        53                                                                                  
      2SPX     P   12 19 2025  03955 980    436.6990        53                                                                                  
      2SPX     C   12 19 2025  04000 010    868.1052        10                                                                                  
      2SPX     P   12 19 2025  04000 010    450.2120        10                                                                                  
      2SPX     C   12 19 2025  04016 700    858.4434       133                                                                                  
      2SPX     P   12 19 2025  04016 700    455.5665       133                                                                                  
      2SPX     C   12 19 2025  04033 230    848.9173       132                                                                                  
      2SPX     P   12 19 2025  04033 230    460.9128       132                                                                                  
      2SPX     P   12 19 2025  04035 000    461.4878         8                                                                                  
      2SPX     C   12 19 2025  04043 350    843.1065        61                                                                                  
      2SPX     P   12 19 2025  04043 350    464.2072        61                                                                                  
      2SPX     C   12 19 2025  04060 520    833.2850        78                                                                                  
      2SPX     P   12 19 2025  04060 520    469.8339        78                                                                                  
      2SPX     C   12 19 2025  04068 010    829.0153       486                                                                                  
      2SPX     P   12 19 2025  04068 010    472.3031       486                                                                                  
      2SPX     C   12 19 2025  04068 470    828.7532       109                                                                                  
      2SPX     P   12 19 2025  04068 470    472.4549       109                                                                                  
      2SPX     C   12 19 2025  04069 530    828.1499        49                                                                                  
      2SPX     P   12 19 2025  04069 530    472.8052        49                                                                                  
      2SPX     C   12 19 2025  04078 650    822.9652       182                                                                                  
      2SPX     P   12 19 2025  04078 650    475.8260       182                                                                                  
      2SPX     C   12 19 2025  04085 490    819.0855       196                                                                                  
      2SPX     P   12 19 2025  04085 490    478.1004       196                                                                                  
      2SPX     C   12 19 2025  04085 520    819.0685       131                                                                                  
      2SPX     P   12 19 2025  04085 520    478.1104       131                                                                                  
      2SPX     C   12 19 2025  04091 580    815.6374       260                                                                                  
      2SPX     P   12 19 2025  04091 580    480.1316       260                                                                                  
      2SPX     C   12 19 2025  04092 640    815.0380       132                                                                                  
      2SPX     P   12 19 2025  04092 640    480.4860       132                                                                                  
      2SPX     C   12 19 2025  04109 020    805.9678       180                                                                                  
      2SPX     P   12 19 2025  04109 020    486.1532       180                                                                                  
      2SPX     C   12 19 2025  04109 360    805.7827       130                                                                                  
      2SPX     P   12 19 2025  04109 360    486.2739       130                                                                                  
      2SPX     C   12 19 2025  04110 950    804.9184        78                                                                                  
      2SPX     P   12 19 2025  04110 950    486.8402        78                                                                                  
      2SPX     C   12 19 2025  04110 990    804.8967       180                                                                                  
      2SPX     P   12 19 2025  04110 990    486.8545       180                                                                                  
      2SPX     C   12 19 2025  04121 010    799.4595       130                                                                                  
      2SPX     P   12 19 2025  04121 010    490.4325       130                                                                                  
      2SPX     C   12 19 2025  04144 160    786.9741        59                                                                                  
      2SPX     P   12 19 2025  04144 160    498.7756        59                                                                                  
      2SPX     C   12 19 2025  04146 180    785.8928        71                                                                                  
      2SPX     P   12 19 2025  04146 180    499.5117        71                                                                                  
      2SPX     C   12 19 2025  04146 300    785.8285       193                                                                                  
      2SPX     P   12 19 2025  04146 300    499.5555       193                                                                                  
      2SPX     C   12 19 2025  04149 010    784.3778        64                                                                                  
      2SPX     P   12 19 2025  04149 010    500.5430        64                                                                                  
      2SPX     C   12 19 2025  04150 380    783.6444        64                                                                                  
      2SPX     P   12 19 2025  04150 380    501.0422        64                                                                                  
      2SPX     C   12 19 2025  04160 620    778.1627       102                                                                                  
      2SPX     P   12 19 2025  04160 620    504.7737       102                                                                                  
      2SPX     C   12 19 2025  04166 190    775.1810       256                                                                                  
      2SPX     P   12 19 2025  04166 190    506.8034       256                                                                                  
      2SPX     C   12 19 2025  04171 730    772.2153       153                                                                                  
      2SPX     P   12 19 2025  04171 730    508.8222       153                                                                                  
      2SPX     C   12 19 2025  04177 560    769.0944       178                                                                                  
      2SPX     P   12 19 2025  04177 560    510.9466       178                                                                                  
      2SPX     C   12 19 2025  04181 800    766.8247        47                                                                                  
      2SPX     P   12 19 2025  04181 800    512.4917        47                                                                                  
      2SPX     C   12 19 2025  04187 380    763.8376       295                                                                                  
      2SPX     P   12 19 2025  04187 380    514.5250       295                                                                                  
      2SPX     C   12 19 2025  04187 430    763.8108        71                                                                                  
      2SPX     P   12 19 2025  04187 430    514.5433        71                                                                                  
      2SPX     C   12 19 2025  04200 010    757.0765        20                                                                                  
      2SPX     P   12 19 2025  04200 010    519.1274        20                                                                                  
      2SPX     C   12 19 2025  04225 000    743.6989        25                                                                                  
      2SPX     P   12 19 2025  04225 000    528.2338        25                                                                                  
      2SPX     C   12 19 2025  04240 850    735.2140       151                                                                                  
      2SPX     P   12 19 2025  04240 850    534.0096       151                                                                                  
      2SPX     C   12 19 2025  04244 870    733.0621       150                                                                                  
      2SPX     P   12 19 2025  04244 870    535.4745       150                                                                                  
      2SPX     C   12 19 2025  04248 340    731.2045       466                                                                                  
      2SPX     P   12 19 2025  04248 340    536.7389       466                                                                                  
      2SPX     C   12 19 2025  04282 800    712.8529        63                                                                                  
      2SPX     P   12 19 2025  04282 800    549.3917        63                                                                                  
      2SPX     C   12 19 2025  04290 730    708.6663        62                                                                                  
      2SPX     P   12 19 2025  04290 730    552.3399        62                                                                                  
      2SPX     C   12 19 2025  04299 930    703.8228       264                                                                                  
      2SPX     P   12 19 2025  04299 930    555.7738       264                                                                                  
      2SPX     C   12 19 2025  04300 010    703.7807        35                                                                                  
      2SPX     P   12 19 2025  04300 010    555.8037        35                                                                                  
      2SPX     C   12 19 2025  04300 550    703.4970       230                                                                                  
      2SPX     P   12 19 2025  04300 550    556.0058       230                                                                                  
      2SPX     C   12 19 2025  04301 050    703.2345        37                                                                                  
      2SPX     P   12 19 2025  04301 050    556.1932        37                                                                                  
      2SPX     C   12 19 2025  04333 850    686.0995       114                                                                                  
      2SPX     P   12 19 2025  04333 850    568.5690       114                                                                                  
      2SPX     C   12 19 2025  04338 080    683.9033        62                                                                                  
      2SPX     P   12 19 2025  04338 080    570.1787        62                                                                                  
      2SPX     C   12 19 2025  04350 000    677.7314        50                                                                                  
      2SPX     C   12 19 2025  04365 480    669.7533        98                                                                                  
      2SPX     P   12 19 2025  04365 480    580.6810        98                                                                                  
      2SPX     C   12 19 2025  04366 580    669.1878       122                                                                                  
      2SPX     P   12 19 2025  04366 580    581.1052       122                                                                                  
      2SPX     C   12 19 2025  04368 580    668.1606       195                                                                                  
      2SPX     P   12 19 2025  04368 580    581.8775       195                                                                                  
      2SPX     C   12 19 2025  04388 260    658.0893        58                                                                                  
      2SPX     P   12 19 2025  04388 260    589.5127        58                                                                                  
      2SPX     C   12 19 2025  04389 380    657.5183        83                                                                                  
      2SPX     P   12 19 2025  04389 380    589.9493        83                                                                                  
      2SPX     C   12 19 2025  04393 400    655.4702       117                                                                                  
      2SPX     P   12 19 2025  04393 400    591.5182       117                                                                                  
      2SPX     C   12 19 2025  04393 860    655.2360       182                                                                                  
      2SPX     P   12 19 2025  04393 860    591.6978       182                                                                                  
      2SPX     C   12 19 2025  04394 100    655.1138        48                                                                                  
      2SPX     P   12 19 2025  04394 100    591.7915        48                                                                                  
      2SPX     C   12 19 2025  04394 270    655.0273       121                                                                                  
      2SPX     P   12 19 2025  04394 270    591.8579       121                                                                                  
      2SPX     C   12 19 2025  04396 170    654.0606       242                                                                                  
      2SPX     P   12 19 2025  04396 170    592.6008       242                                                                                  
      2SPX     C   12 19 2025  04396 720    653.7811       117                                                                                  
      2SPX     P   12 19 2025  04396 720    592.8161       117                                                                                  
      2SPX     P   12 19 2025  04401 000    594.5070       250                                                                                  
      2SPX     C   12 19 2025  04409 490    647.4450        46                                                                                  
      2SPX     P   12 19 2025  04409 490    597.9694        46                                                                                  
      2SPX     C   12 19 2025  04412 090    646.1688       335                                                                                  
      2SPX     P   12 19 2025  04412 090    599.0325       335                                                                                  
      2SPX     P   12 19 2025  04420 000    602.2741        60                                                                                  
      2SPX     C   12 19 2025  04420 600    642.0001       121                                                                                  
      2SPX     P   12 19 2025  04420 600    602.5204       121                                                                                  
      2SPX     C   12 19 2025  04427 350    638.7031       174                                                                                  
      2SPX     P   12 19 2025  04427 350    605.2966       174                                                                                  
      2SPX     C   12 19 2025  04427 460    638.6494       581                                                                                  
      2SPX     P   12 19 2025  04427 460    605.3418       581                                                                                  
      2SPX     C   12 19 2025  04428 740    638.0251       231                                                                                  
      2SPX     P   12 19 2025  04428 740    605.8691       231                                                                                  
      2SPX     C   12 19 2025  04428 790    638.0007       405                                                                                  
      2SPX     P   12 19 2025  04428 790    605.8897       405                                                                                  
      2SPX     C   12 19 2025  04430 750    637.0455       116                                                                                  
      2SPX     P   12 19 2025  04430 750    606.6980       116                                                                                  
      2SPX     C   12 19 2025  04432 290    636.2955       139                                                                                  
      2SPX     P   12 19 2025  04432 290    607.3335       139                                                                                  
      2SPX     C   12 19 2025  04444 870    630.1846        56                                                                                  
      2SPX     P   12 19 2025  04444 870    612.5411        56                                                                                  
      2SPX     C   12 19 2025  04451 000    627.2175       170                                                                                  
      2SPX     P   12 19 2025  04451 000    615.0893       155                                                                                  
      2SPX     C   12 19 2025  04451 500    626.9757        56                                                                                  
      2SPX     P   12 19 2025  04451 500    615.2974        56                                                                                  
      2SPX     C   12 19 2025  04453 170    626.1687       116                                                                                  
      2SPX     P   12 19 2025  04453 170    615.9929       116                                                                                  
      2SPX     C   12 19 2025  04454 150    625.6954        47                                                                                  
      2SPX     P   12 19 2025  04454 150    616.4013        47                                                                                  
      2SPX     C   12 19 2025  04454 190    625.6761        58                                                                                  
      2SPX     P   12 19 2025  04454 190    616.4180        58                                                                                  
      2SPX     C   12 19 2025  04456 990    624.3248       253                                                                                  
      2SPX     P   12 19 2025  04456 990    617.5860       253                                                                                  
      2SPX     C   12 19 2025  04463 690    621.0972       120                                                                                  
      2SPX     P   12 19 2025  04463 690    620.3865       120                                                                                  
      2SPX     C   12 19 2025  04465 000    620.4670        75                                                                                  
      2SPX     P   12 19 2025  04465 000    620.9349        75                                                                                  
      2SPX     C   12 19 2025  04465 030    620.4525       114                                                                                  
      2SPX     P   12 19 2025  04465 030    620.9474       114                                                                                  
      2SPX     C   12 19 2025  04465 080    620.4285       240                                                                                  
      2SPX     P   12 19 2025  04465 080    620.9684       240                                                                                  
      2SPX     C   12 19 2025  04469 550    618.2810       222                                                                                  
      2SPX     P   12 19 2025  04469 550    622.8426       222                                                                                  
      2SPX     C   12 19 2025  04487 170    609.8515       640                                                                                  
      2SPX     P   12 19 2025  04487 170    630.2663       640                                                                                  
      2SPX     C   12 19 2025  04492 190    607.4605       113                                                                                  
      2SPX     P   12 19 2025  04492 190    632.3919       113                                                                                  
      2SPX     C   12 19 2025  04537 220    586.0637        44                                                                                  
      2SPX     P   12 19 2025  04537 220    651.5094        44                                                                                  
      2SPX     C   12 19 2025  04544 850    582.4698       114                                                                                  
      2SPX     P   12 19 2025  04544 850    654.7804       114                                                                                  
      2SPX     C   12 19 2025  04549 870    580.1112       228                                                                                  
      2SPX     P   12 19 2025  04549 870    656.9384       228                                                                                  
      2SPX     C   12 19 2025  04552 280    578.9806       115                                                                                  
      2SPX     P   12 19 2025  04552 280    657.9761       115                                                                                  
      2SPX     C   12 19 2025  04554 410    577.9822        46                                                                                  
      2SPX     P   12 19 2025  04554 410    658.8942        46                                                                                  
      2SPX     C   12 19 2025  04558 590    576.0254        47                                                                                  
      2SPX     P   12 19 2025  04558 590    660.6982        47                                                                                  
      2SPX     C   12 19 2025  04558 750    575.9506       118                                                                                  
      2SPX     P   12 19 2025  04558 750    660.7673       118                                                                                  
      2SPX     C   12 19 2025  04566 110    572.5133        82                                                                                  
      2SPX     P   12 19 2025  04566 110    663.9519        82                                                                                  
      2SPX     C   12 19 2025  04583 910    564.2422       134                                                                                  
      2SPX     P   12 19 2025  04583 910    671.6959       134                                                                                  
      2SPX     C   12 19 2025  04583 960    564.2190        22                                                                                  
      2SPX     P   12 19 2025  04583 960    671.7177        22                                                                                  
      2SPX     C   12 19 2025  04587 170    562.7337       117                                                                                  
      2SPX     P   12 19 2025  04587 170    673.1205       117                                                                                  
      2SPX     C   12 19 2025  04587 400    562.6274        55                                                                                  
      2SPX     P   12 19 2025  04587 400    673.2212        55                                                                                  
      2SPX     C   12 19 2025  04596 200    558.5661       134                                                                                  
      2SPX     P   12 19 2025  04596 200    677.0774       134                                                                                  
      2SPX     C   12 19 2025  04600 920    556.3927       112                                                                                  
      2SPX     P   12 19 2025  04600 920    679.1506       112                                                                                  
      2SPX     C   12 19 2025  04601 000    556.3559       212                                                                                  
      2SPX     P   12 19 2025  04601 000    679.1858       162                                                                                  
      2SPX     C   12 19 2025  04606 880    553.6499       168                                                                                  
      2SPX     P   12 19 2025  04606 880    681.7702       168                                                                                  
      2SPX     C   12 19 2025  04608 310    552.9926       166                                                                                  
      2SPX     P   12 19 2025  04608 310    682.3995       166                                                                                  
      2SPX     C   12 19 2025  04609 660    552.3727        33                                                                                  
      2SPX     P   12 19 2025  04609 660    682.9942        33                                                                                  
      2SPX     C   12 19 2025  04619 320    547.9462       116                                                                                  
      2SPX     P   12 19 2025  04619 320    687.2590       116                                                                                  
      2SPX     C   12 19 2025  04623 050    546.2417       218                                                                                  
      2SPX     P   12 19 2025  04623 050    688.9104       218                                                                                  
      2SPX     C   12 19 2025  04624 860    545.4155        67                                                                                  
      2SPX     P   12 19 2025  04624 860    689.7128        67                                                                                  
      2SPX     C   12 19 2025  04631 620    542.3354       110                                                                                  
      2SPX     P   12 19 2025  04631 620    692.7148       110                                                                                  
      2SPX     C   12 19 2025  04641 540    537.8540        54                                                                                  
      2SPX     P   12 19 2025  04641 540    697.1586        54                                                                                  
      2SPX     C   12 19 2025  04645 400    536.1124        65                                                                                  
      2SPX     P   12 19 2025  04645 400    698.8899        65                                                                                  
      2SPX     C   12 19 2025  04645 940    535.8687       108                                                                                  
      2SPX     P   12 19 2025  04645 940    699.1321       108                                                                                  
      2SPX     C   12 19 2025  04647 560    535.1378       108                                                                                  
      2SPX     P   12 19 2025  04647 560    699.8587       108                                                                                  
      2SPX     C   12 19 2025  04651 120    533.5315       108                                                                                  
      2SPX     P   12 19 2025  04651 120    701.4554       108                                                                                  
      2SPX     C   12 19 2025  04664 140    527.6568        43                                                                                  
      2SPX     P   12 19 2025  04664 140    707.2951        43                                                                                  
      2SPX     C   12 19 2025  04668 420    525.7256       546                                                                                  
      2SPX     P   12 19 2025  04668 420    709.2147       546                                                                                  
      2SPX     C   12 19 2025  04671 650    524.2683        55                                                                                  
      2SPX     P   12 19 2025  04671 650    710.6635        55                                                                                  
      2SPX     C   12 19 2025  04679 540    520.7083       114                                                                                  
      2SPX     P   12 19 2025  04679 540    714.2023       114                                                                                  
      2SPX     C   12 19 2025  04687 000    517.3423        35                                                                                  
      2SPX     P   12 19 2025  04687 000    717.5482        35                                                                                  
      2SPX     C   12 19 2025  04712 490    505.8411       112                                                                                  
      2SPX     P   12 19 2025  04712 490    728.9809       112                                                                                  
      2SPX     C   12 19 2025  04714 470    504.9477       222                                                                                  
      2SPX     P   12 19 2025  04714 470    729.8690       222                                                                                  
      2SPX     C   12 19 2025  04715 860    504.3206        42                                                                                  
