   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   11 04 2022  00475 100      0.1809        17                                                                                  
      4XSP     C   11 04 2022  00485 500      0.0712        17                                                                                  
      4XSP     P   11 07 2022  00422 950     24.4184        18                                                                                  
      4XSP     P   11 07 2022  00439 980     36.1254        54                                                                                  
      4XSP     C   11 07 2022  00469 970      0.3378        22                                                                                  
      4XSP     C   11 07 2022  00474 600      0.2265         3                                                                                  
      4XSP     C   11 07 2022  00484 300      0.0973         3                                                                                  
      4XSP     C   11 07 2022  00504 480      0.0167        43                                                                                  
      4XSP     C   11 07 2022  00540 310      0.0005        33                                                                                  
      4XSP     C   11 08 2022  00474 900      0.2336         1                                                                                  
      4XSP     C   11 08 2022  00480 500      0.1447         1                                                                                  
      4XSP     C   11 09 2022  00473 200      0.2847         7                                                                                  
      4XSP     C   11 09 2022  00484 300      0.1105         7                                                                                  
      4XSP     C   11 10 2022  00000 400    404.2346        30                                                                                  
      4XSP     C   11 10 2022  00000 420    404.2147        25                                                                                  
      4XSP     C   11 10 2022  00160 440    245.1440        30                                                                                  
      4XSP     P   11 10 2022  00160 440      0.0236        30                                                                                  
      4XSP     C   11 10 2022  00160 460    245.1242        25                                                                                  
      4XSP     P   11 10 2022  00160 460      0.0236        25                                                                                  
      4XSP     P   11 10 2022  00360 100      4.7808        30                                                                                  
      4XSP     C   11 10 2022  00400 110     21.0107        23                                                                                  
      4XSP     C   11 10 2022  00400 130     20.9980        18                                                                                  
      4XSP     P   11 10 2022  00400 130     14.1809        13                                                                                  
      4XSP     C   11 10 2022  00469 300      0.4157         1                                                                                  
      4XSP     C   11 10 2022  00476 800      0.2231         1                                                                                  
      4XSP     C   11 11 2022  00473 000      0.3205         9                                                                                  
      4XSP     C   11 11 2022  00484 500      0.1225         9                                                                                  
      4XSP     C   11 14 2022  00000 010    404.5068       175                                                                                  
      4XSP     C   11 14 2022  00061 180    343.7135       770                                                                                  
      4XSP     P   11 14 2022  00421 380     24.2831       770                                                                                  
      4XSP     C   11 14 2022  00460 120      0.9957        65                                                                                  
      4XSP     C   11 14 2022  00468 000      0.5486       110                                                                                  
      4XSP     C   11 14 2022  00468 200      0.5403       770                                                                                  
      4XSP     P   11 14 2022  00468 200     61.3423       770                                                                                  
      4XSP     C   11 14 2022  00474 000      0.3406        11                                                                                  
      4XSP     C   11 14 2022  00487 600      0.1127        11                                                                                  
      4XSP     C   11 14 2022  00489 640      0.0955      1540                                                                                  
      4XSP     C   11 14 2022  00495 780      0.0588       130                                                                                  
      4XSP     C   11 14 2022  00506 140      0.0254       220                                                                                  
      4XSP     P   11 15 2022  00421 450     24.4340         6                                                                                  
      4XSP     P   11 15 2022  00440 540     37.0921        14                                                                                  
      4XSP     C   11 15 2022  00468 280      0.5591        33                                                                                  
      4XSP     C   11 15 2022  00473 300      0.3758         3                                                                                  
      4XSP     C   11 15 2022  00481 800      0.1891         3                                                                                  
      4XSP     C   11 15 2022  00490 950      0.0913        36                                                                                  
      4XSP     C   11 15 2022  00539 580      0.0013        11                                                                                  
      4XSP     C   11 16 2022  00000 010    404.4398         1                                                                                  
      4XSP     C   11 16 2022  00000 020    404.4298         1                                                                                  
      4XSP     P   11 16 2022  00375 090      7.8986        13                                                                                  
      4XSP     P   11 16 2022  00375 110      7.9028         1                                                                                  
      4XSP     P   11 16 2022  00398 540     14.3565        73                                                                                  
      4XSP     P   11 16 2022  00421 980     24.8397         1                                                                                  
      4XSP     P   11 16 2022  00432 780     31.5445         6                                                                                  
      4XSP     C   11 16 2022  00468 870      0.5564        88                                                                                  
      4XSP     P   11 16 2022  00468 870     62.0048         1                                                                                  
      4XSP     P   11 16 2022  00468 880     62.0143         1                                                                                  
      4XSP     C   11 16 2022  00474 800      0.3500         1                                                                                  
      4XSP     C   11 16 2022  00480 280      0.2235        18                                                                                  
      4XSP     C   11 16 2022  00480 500      0.2197         1                                                                                  
      4XSP     C   11 16 2022  00515 340      0.0134        76                                                                                  
      4XSP     C   11 16 2022  00553 400      0.0004        13                                                                                  
      4XSP     C   11 17 2022  00474 500      0.3740         1                                                                                  
      4XSP     C   11 17 2022  00484 100      0.1738         1                                                                                  
      4XSP     C   11 18 2022  00011 740    392.7193        43                                                                                  
      4XSP     C   11 18 2022  00011 750    392.7094        34                                                                                  
      4XSP     P   11 18 2022  00366 440      6.4529        86                                                                                  
      4XSP     P   11 18 2022  00413 420     20.6729        68                                                                                  
      4XSP     P   11 18 2022  00469 800     62.9116        86                                                                                  
      4XSP     P   11 18 2022  00469 810     62.9211        68                                                                                  
      4XSP     C   11 18 2022  00474 800      0.3814         9                                                                                  
      4XSP     C   11 18 2022  00482 400      0.2081         9                                                                                  
      4XSP     C   11 18 2022  00497 980      0.0606        86                                                                                  
      4XSP     C   11 18 2022  00520 060      0.0105        68                                                                                  
      4XSP     P   11 21 2022  00422 230     25.4034         7                                                                                  
      4XSP     P   11 21 2022  00435 630     33.8399        14                                                                                  
      4XSP     C   11 21 2022  00469 200      0.6399         8                                                                                  
      4XSP     C   11 21 2022  00474 800      0.4199        15                                                                                  
      4XSP     C   11 21 2022  00483 500      0.2143        15                                                                                  
      4XSP     C   11 21 2022  00505 090      0.0418         9                                                                                  
      4XSP     C   11 21 2022  00539 940      0.0022        14                                                                                  
      4XSP     C   11 22 2022  00473 000      0.4948         1                                                                                  
      4XSP     C   11 22 2022  00478 600      0.3241         1                                                                                  
      4XSP     C   11 23 2022  00475 200      0.4337         5                                                                                  
      4XSP     C   11 23 2022  00482 300      0.2525         5                                                                                  
      4XSP     C   11 25 2022  00467 300      0.8179        17                                                                                  
      4XSP     C   11 25 2022  00483 600      0.2455        17                                                                                  
      4XSP     P   11 28 2022  00414 440     21.9212        19                                                                                  
      4XSP     P   11 28 2022  00424 390     27.0958        16                                                                                  
      4XSP     C   11 28 2022  00459 800      1.4600        24                                                                                  
      4XSP     C   11 28 2022  00464 400      1.0721         1                                                                                  
      4XSP     C   11 28 2022  00473 300      0.5745         1                                                                                  
      4XSP     C   11 28 2022  00485 540      0.2345        10                                                                                  
      4XSP     C   11 28 2022  00533 390      0.0059        30                                                                                  
      4XSP     C   11 29 2022  00470 400      0.7259         3                                                                                  
      4XSP     C   11 29 2022  00476 600      0.4656         3                                                                                  
      4XSP     C   11 30 2022  00461 300      1.3787         5                                                                                  
      4XSP     C   11 30 2022  00468 900      0.8260         5                                                                                  
      4XSP     C   12 02 2022  00458 700      1.7203        25                                                                                  
      4XSP     C   12 02 2022  00470 700      0.7770        25                                                                                  
      4XSP     P   12 05 2022  00411 400     21.2029         9                                                                                  
      4XSP     P   12 05 2022  00421 430     26.0764        10                                                                                  
      4XSP     C   12 05 2022  00456 500      2.1208        11                                                                                  
      4XSP     C   12 05 2022  00459 000      1.8197         2                                                                                  
      4XSP     C   12 05 2022  00471 800      0.7908         2                                                                                  
      4XSP     C   12 05 2022  00491 590      0.1997         5                                                                                  
      4XSP     C   12 05 2022  00525 670      0.0188        16                                                                                  
      4XSP     C   12 06 2022  00464 900      1.2828         2                                                                                  
      4XSP     C   12 06 2022  00481 900      0.4083         2                                                                                  
      4XSP     P   12 07 2022  00361 040      6.9062        14                                                                                  
      4XSP     P   12 07 2022  00383 610     11.7229        90                                                                                  
      4XSP     P   12 07 2022  00418 950     24.9777        16                                                                                  
      4XSP     C   12 07 2022  00451 300      3.0060        99                                                                                  
      4XSP     C   12 07 2022  00468 540      1.0425        17                                                                                  
      4XSP     C   12 07 2022  00473 400      0.7528         3                                                                                  
      4XSP     C   12 07 2022  00484 300      0.3571         3                                                                                  
      4XSP     C   12 07 2022  00495 870      0.1616        97                                                                                  
      4XSP     C   12 07 2022  00534 640      0.0132        14                                                                                  
      4XSP     C   12 08 2022  00475 400      0.6770         5                                                                                  
      4XSP     C   12 08 2022  00484 200      0.3725         5                                                                                  
      4XSP     C   12 09 2022  00019 090    385.0552        24                                                                                  
      4XSP     C   12 09 2022  00020 600    383.5580         8                                                                                  
      4XSP     P   12 09 2022  00305 510      2.0505        24                                                                                  
      4XSP     P   12 09 2022  00329 660      3.4438         8                                                                                  
      4XSP     P   12 09 2022  00381 880     11.4623        24                                                                                  
      4XSP     P   12 09 2022  00391 470     14.1793         8                                                                                  
      4XSP     C   12 09 2022  00400 210     24.2828        24                                                                                  
      4XSP     C   12 09 2022  00439 680      5.7655         8                                                                                  
      4XSP     C   12 09 2022  00476 000      0.6712         5                                                                                  
      4XSP     C   12 09 2022  00485 900      0.3436         5                                                                                  
      4XSP     C   12 12 2022  00000 390    403.5666        29                                                                                  
      4XSP     C   12 12 2022  00000 410    403.5467        25                                                                                  
      4XSP     C   12 12 2022  00156 420    248.9888        29                                                                                  
      4XSP     P   12 12 2022  00156 420      0.0825        29                                                                                  
      4XSP     C   12 12 2022  00156 440    248.9691        25                                                                                  
      4XSP     P   12 12 2022  00156 440      0.0825        25                                                                                  
      4XSP     P   12 12 2022  00351 070      5.7964        29                                                                                  
      4XSP     C   12 12 2022  00390 080     31.3429        21                                                                                  
      4XSP     C   12 12 2022  00390 100     31.3291        18                                                                                  
      4XSP     P   12 12 2022  00390 100     14.0512        13                                                                                  
      4XSP     P   12 12 2022  00422 250     27.1434        20                                                                                  
      4XSP     P   12 12 2022  00430 570     31.8984         9                                                                                  
      4XSP     C   12 12 2022  00468 910      1.1654        26                                                                                  
      4XSP     C   12 12 2022  00476 500      0.7116        20                                                                                  
      4XSP     C   12 12 2022  00488 300      0.3259        20                                                                                  
      4XSP     C   12 12 2022  00493 510      0.2321         9                                                                                  
      4XSP     C   12 12 2022  00541 610      0.0143        25                                                                                  
      4XSP     C   12 13 2022  00472 700      0.9380        19                                                                                  
      4XSP     C   12 13 2022  00488 100      0.3420        19                                                                                  
      4XSP     C   12 14 2022  00000 010    403.9232       150                                                                                  
      4XSP     C   12 14 2022  00062 500    341.9957       725                                                                                  
      4XSP     P   12 14 2022  00431 330     32.5114       725                                                                                  
      4XSP     C   12 14 2022  00444 530      4.9002       150                                                                                  
      4XSP     C   12 14 2022  00468 000      1.2989         1                                                                                  
      4XSP     C   12 14 2022  00474 100      0.8793         1                                                                                  
      4XSP     C   12 14 2022  00479 250      0.6330       725                                                                                  
      4XSP     P   12 14 2022  00479 250     71.6502       725                                                                                  
      4XSP     C   12 14 2022  00480 850      0.5703       300                                                                                  
      4XSP     C   12 14 2022  00500 720      0.1554      1450                                                                                  
      4XSP     C   12 15 2022  00476 600      0.7711         2                                                                                  
      4XSP     C   12 15 2022  00485 700      0.4265         2                                                                                  
      4XSP     C   12 16 2022  00468 400      1.3313        19                                                                                  
      4XSP     C   12 16 2022  00482 900      0.5295        19                                                                                  
      4XSP     P   12 19 2022  00414 280     23.7558        25                                                                                  
      4XSP     P   12 19 2022  00433 730     34.2903        21                                                                                  
      4XSP     C   12 19 2022  00460 490      2.2561        30                                                                                  
      4XSP     C   12 19 2022  00467 600      1.4848        15                                                                                  
      4XSP     C   12 19 2022  00481 200      0.6376        15                                                                                  
      4XSP     C   12 19 2022  00489 500      0.3755        17                                                                                  
      4XSP     C   12 19 2022  00529 880      0.0381        34                                                                                  
      4XSP     C   12 20 2022  00461 600      2.1529        13                                                                                  
      4XSP     C   12 20 2022  00475 400      0.9355        13                                                                                  
      4XSP     C   12 21 2022  00000 010    403.8936         1                                                                                  
      4XSP     C   12 21 2022  00000 020    403.8837         1                                                                                  
      4XSP     P   12 21 2022  00376 790     11.1834         4                                                                                  
      4XSP     P   12 21 2022  00376 800     11.1858         1                                                                                  
      4XSP     P   12 21 2022  00400 340     18.2007       129                                                                                  
      4XSP     P   12 21 2022  00423 890     28.6571         1                                                                                  
      4XSP     P   12 21 2022  00435 040     35.2163        31                                                                                  
      4XSP     C   12 21 2022  00469 600      1.3684         1                                                                                  
      4XSP     C   12 21 2022  00470 990      1.2589       132                                                                                  
      4XSP     P   12 21 2022  00470 990     63.8028         1                                                                                  
      4XSP     P   12 21 2022  00471 010     63.8211         1                                                                                  
      4XSP     C   12 21 2022  00481 100      0.6731         1                                                                                  
      4XSP     C   12 21 2022  00493 860      0.3020        18                                                                                  
      4XSP     C   12 21 2022  00517 220      0.0720       145                                                                                  
      4XSP     C   12 21 2022  00561 700      0.0098         4                                                                                  
      4XSP     C   12 22 2022  00474 900      1.0088         2                                                                                  
      4XSP     C   12 22 2022  00482 500      0.6307         2                                                                                  
      4XSP     C   12 23 2022  00478 300      0.8367        12                                                                                  
      4XSP     C   12 23 2022  00491 500      0.3690        12                                                                                  
      4XSP     P   12 27 2022  00431 200     33.1054        41                                                                                  
      4XSP     P   12 27 2022  00439 940     38.6774        41                                                                                  
      4XSP     C   12 27 2022  00479 110      0.8686        42                                                                                  
      4XSP     C   12 27 2022  00484 500      0.6254         2                                                                                  
      4XSP     C   12 27 2022  00495 700      0.3171         2                                                                                  
      4XSP     C   12 27 2022  00516 440      0.0924        13                                                                                  
      4XSP     C   12 27 2022  00549 450      0.0263        70                                                                                  
      4XSP     C   12 29 2022  00484 200      0.6667         3                                                                                  
      4XSP     C   12 29 2022  00489 500      0.4835         3                                                                                  
      4XSP     C   12 30 2022  00246 070    161.3767        56                                                                                  
      4XSP     P   12 30 2022  00246 070      0.9508        56                                                                                  
      4XSP     C   12 30 2022  00309 800    100.3847       272                                                                                  
      4XSP     P   12 30 2022  00309 800      3.0190       272                                                                                  
      4XSP     C   12 30 2022  00309 850    100.3381       360                                                                                  
      4XSP     P   12 30 2022  00309 850      3.0218       360                                                                                  
      4XSP     P   12 30 2022  00340 710      5.4961        28                                                                                  
      4XSP     P   12 30 2022  00378 570     12.2320        28                                                                                  
      4XSP     P   12 30 2022  00381 290     12.9314       180                                                                                  
      4XSP     C   12 30 2022  00419 070     15.9602        28                                                                                  
      4XSP     P   12 30 2022  00428 960     31.9450       136                                                                                  
      4XSP     P   12 30 2022  00476 620     68.7778       136                                                                                  
      4XSP     P   12 30 2022  00476 670     68.8242       180                                                                                  
      4XSP     C   12 30 2022  00482 800      0.7438        23                                                                                  
      4XSP     C   12 30 2022  00492 140      0.4235        28                                                                                  
      4XSP     P   12 30 2022  00492 140     83.4815        28                                                                                  
      4XSP     C   12 30 2022  00498 400      0.2920        23                                                                                  
      4XSP     C   12 30 2022  00508 550      0.1600       180                                                                                  
      4XSP     C   12 30 2022  00533 810      0.0461       136                                                                                  
      4XSP     C   12 30 2022  00619 600      0.0055       136                                                                                  
      4XSP     P   12 30 2022  00619 600    209.1840       136                                                                                  
      4XSP     C   12 30 2022  00619 700      0.0055       180                                                                                  
      4XSP     P   12 30 2022  00619 700    209.2829       180                                                                                  
      4XSP     P   01 03 2023  00429 730     32.6068         9                                                                                  
      4XSP     P   01 03 2023  00440 680     39.4293        17                                                                                  
      4XSP     C   01 03 2023  00477 630      1.0980        10                                                                                  
      4XSP     C   01 03 2023  00515 440      0.1207         8                                                                                  
      4XSP     C   01 03 2023  00548 350      0.0309        19                                                                                  
      4XSP     P   01 04 2023  00376 050     11.9434         8                                                                                  
      4XSP     P   01 04 2023  00399 550     18.9047       163                                                                                  
      4XSP     P   01 04 2023  00423 620     29.3291         9                                                                                  
      4XSP     C   01 04 2023  00470 060      1.7296       173                                                                                  
      4XSP     C   01 04 2023  00479 700      0.9898        10                                                                                  
      4XSP     C   01 04 2023  00484 100      0.7625         5                                                                                  
      4XSP     C   01 04 2023  00493 000      0.4510         5                                                                                  
      4XSP     C   01 04 2023  00507 200      0.1967         9                                                                                  
      4XSP     C   01 04 2023  00517 060      0.1123       163                                                                                  
      4XSP     C   01 06 2023  00473 000      1.5186         4                                                                                  
      4XSP     C   01 06 2023  00485 800      0.7196         4                                                                                  
      4XSP     C   01 09 2023  00472 400      1.6545         2                                                                                  
      4XSP     C   01 09 2023  00486 300      0.7428         2                                                                                  
      4XSP     C   01 10 2023  00000 390    403.4864        26                                                                                  
      4XSP     C   01 10 2023  00000 400    403.4765        22                                                                                  
      4XSP     C   01 10 2023  00000 470    403.4073        22                                                                                  
      4XSP     C   01 10 2023  00000 480    403.3975        22                                                                                  
      4XSP     C   01 10 2023  00154 570    251.3113        26                                                                                  
      4XSP     P   01 10 2023  00154 570      0.2161        26                                                                                  
      4XSP     C   01 10 2023  00154 580    251.3014        22                                                                                  
      4XSP     P   01 10 2023  00154 580      0.2161        22                                                                                  
      4XSP     C   01 10 2023  00187 280    219.0927        22                                                                                  
      4XSP     P   01 10 2023  00187 280      0.3280        22                                                                                  
      4XSP     C   01 10 2023  00187 290    219.0829        22                                                                                  
      4XSP     P   01 10 2023  00187 290      0.3281        22                                                                                  
      4XSP     P   01 10 2023  00346 910      6.8314        26                                                                                  
      4XSP     C   01 10 2023  00385 450     37.7106        19                                                                                  
      4XSP     C   01 10 2023  00385 470     37.6966        15                                                                                  
      4XSP     P   01 10 2023  00385 470     14.8225        11                                                                                  
      4XSP     P   01 10 2023  00420 330     28.0365        22                                                                                  
      4XSP     P   01 10 2023  00420 340     28.0414        22                                                                                  
      4XSP     P   01 10 2023  00421 850     28.7909         5                                                                                  
      4XSP     P   01 10 2023  00432 550     34.6141        41                                                                                  
      4XSP     C   01 10 2023  00467 030      2.2635        11                                                                                  
      4XSP     P   01 10 2023  00467 030     60.0031        22                                                                                  
      4XSP     C   01 10 2023  00467 600      2.1932        27                                                                                  
      4XSP     C   01 10 2023  00471 700      1.7514         8                                                                                  
      4XSP     C   01 10 2023  00475 580      1.4069        22                                                                                  
      4XSP     C   01 10 2023  00485 700      0.7844         8                                                                                  
      4XSP     C   01 10 2023  00494 930      0.4582        39                                                                                  
      4XSP     C   01 10 2023  00530 850      0.0617        30                                                                                  
      4XSP     C   01 11 2023  00476 000      1.3984         2                                                                                  
      4XSP     C   01 11 2023  00482 100      0.9861         2                                                                                  
      4XSP     C   01 12 2023  00477 800      1.2852         1                                                                                  
      4XSP     C   01 12 2023  00481 800      1.0228         1                                                                                  
      4XSP     C   01 13 2023  00000 010    403.8486       195                                                                                  
      4XSP     C   01 13 2023  00058 250    346.3042       300                                                                                  
      4XSP     C   01 13 2023  00060 000    344.5753       285                                                                                  
      4XSP     C   01 13 2023  00062 500    342.1056       175                                                                                  
      4XSP     P   01 13 2023  00400 080     19.7156       300                                                                                  
      4XSP     P   01 13 2023  00411 870     24.3518       285                                                                                  
      4XSP     C   01 13 2023  00422 930     15.4794       195                                                                                  
      4XSP     P   01 13 2023  00431 330     34.0567       175                                                                                  
      4XSP     C   01 13 2023  00444 530      7.0262       300                                                                                  
      4XSP     P   01 13 2023  00444 530     42.4069       300                                                                                  
      4XSP     C   01 13 2023  00457 630      3.8481       285                                                                                  
      4XSP     P   01 13 2023  00457 630     52.1729       285                                                                                  
      4XSP     C   01 13 2023  00462 350      3.0331       390                                                                                  
      4XSP     C   01 13 2023  00467 200      2.3502       600                                                                                  
      4XSP     C   01 13 2023  00471 800      1.8299        16                                                                                  
      4XSP     C   01 13 2023  00479 250      1.2033       175                                                                                  
      4XSP     P   01 13 2023  00479 250     70.8907       175                                                                                  
      4XSP     C   01 13 2023  00481 700      1.0479       570                                                                                  
      4XSP     C   01 13 2023  00483 100      0.9654        16                                                                                  
      4XSP     C   01 13 2023  00502 490      0.3180       350                                                                                  
      4XSP     P   01 17 2023  00413 690     25.4022        30                                                                                  
      4XSP     P   01 17 2023  00435 750     36.8667        20                                                                                  
      4XSP     C   01 17 2023  00459 480      3.7011        37                                                                                  
      4XSP     C   01 17 2023  00491 260      0.6552        22                                                                                  
      4XSP     C   01 17 2023  00531 490      0.0691        36                                                                                  
      4XSP     C   01 18 2023  00000 010    403.8264         1                                                                                  
      4XSP     C   01 18 2023  00000 020    403.8165         1                                                                                  
      4XSP     P   01 18 2023  00362 620      9.8915        15                                                                                  
      4XSP     P   01 18 2023  00362 630      9.8934         1                                                                                  
      4XSP     P   01 18 2023  00385 280     15.2995       106                                                                                  
      4XSP     P   01 18 2023  00407 950     23.0475         1                                                                                  
      4XSP     P   01 18 2023  00418 340     27.5798        30                                                                                  
      4XSP     C   01 18 2023  00453 280      5.0380       111                                                                                  
      4XSP     P   01 18 2023  00453 280     48.8603         1                                                                                  
      4XSP     P   01 18 2023  00453 290     48.8679         1                                                                                  
      4XSP     C   01 18 2023  00462 300      3.2598         3                                                                                  
      4XSP     C   01 18 2023  00469 700      2.2149         3                                                                                  
