   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 26 2030  02796 330    1874.720       231                                                                                  
      4SPX     P   06 26 2030  02796 330    281.4289       231                                                                                  
      4SPX     C   09 30 2030  03155 910    1679.210       150                                                                                  
      4SPX     P   09 30 2030  03155 910    372.4982       150                                                                                  
      4SPX     C   10 30 2030  03182 900    1668.535       305                                                                                  
      4SPX     P   10 30 2030  03182 900    381.2638       305                                                                                  
      4SPX     C   11 04 2030  03260 030    1627.006        75                                                                                  
      4SPX     P   11 04 2030  03260 030    401.8819        75                                                                                  
      4SPX     C   11 04 2030  03350 470    1578.240       144                                                                                  
      4SPX     P   11 04 2030  03350 470    426.4768       144                                                                                  
      4SPX     C   11 18 2030  03556 420    1472.734        69                                                                                  
      4SPX     P   11 18 2030  03556 420    486.5711        69                                                                                  
      4XSP     P   08 03 2022  00399 900      0.0000        24                                                                                  
      4XSP     C   08 03 2022  00446 700      0.0000         1                                                                                  
      4XSP     C   08 03 2022  00453 800      0.0000         1                                                                                  
      4XSP     C   08 03 2022  00475 400      0.0000        24                                                                                  
      4XSP     C   08 04 2022  00445 500      0.0001         7                                                                                  
      4XSP     C   08 04 2022  00457 700      0.0001         7                                                                                  
      4XSP     C   08 05 2022  00448 400      0.0001        19                                                                                  
      4XSP     C   08 05 2022  00459 400      0.0001        19                                                                                  
      4XSP     C   08 09 2022  00447 700      0.0025         3                                                                                  
      4XSP     C   08 09 2022  00451 600      0.0007         3                                                                                  
      4XSP     C   08 10 2022  00000 450    414.8554        38                                                                                  
      4XSP     C   08 10 2022  00000 460    414.8454        22                                                                                  
      4XSP     C   08 10 2022  00180 610    234.7755        38                                                                                  
      4XSP     P   08 10 2022  00180 610      0.0001        38                                                                                  
      4XSP     C   08 10 2022  00180 620    234.7655        22                                                                                  
      4XSP     P   08 10 2022  00180 620      0.0001        22                                                                                  
      4XSP     P   08 10 2022  00405 370      1.3372        38                                                                                  
      4XSP     C   08 10 2022  00448 100      0.0097         3                                                                                  
      4XSP     C   08 10 2022  00450 410      0.0054        29                                                                                  
      4XSP     C   08 10 2022  00450 420      0.0053        16                                                                                  
      4XSP     P   08 10 2022  00450 420     34.9198        11                                                                                  
      4XSP     C   08 11 2022  00450 100      0.0102         8                                                                                  
      4XSP     C   08 11 2022  00463 000      0.0004         8                                                                                  
      4XSP     C   08 12 2022  00000 010    415.1774       225                                                                                  
      4XSP     C   08 12 2022  00058 000    357.2206       770                                                                                  
      4XSP     P   08 12 2022  00402 170      1.3679       770                                                                                  
      4XSP     C   08 12 2022  00445 400      0.0279       100                                                                                  
      4XSP     C   08 12 2022  00446 850      0.0221       770                                                                                  
      4XSP     P   08 12 2022  00446 850     31.4292       770                                                                                  
      4XSP     C   08 12 2022  00447 900      0.0201       125                                                                                  
      4XSP     C   08 12 2022  00451 600      0.0138         7                                                                                  
      4XSP     C   08 12 2022  00459 600      0.0026         7                                                                                  
      4XSP     C   08 12 2022  00466 150      0.0005      1540                                                                                  
      4XSP     C   08 12 2022  00480 360      0.0001       200                                                                                  
      4XSP     C   08 12 2022  00481 850      0.0001       250                                                                                  
      4XSP     C   08 15 2022  00451 700      0.0196         1                                                                                  
      4XSP     C   08 15 2022  00461 400      0.0031         1                                                                                  
      4XSP     C   08 16 2022  00452 800      0.0238         6                                                                                  
      4XSP     C   08 16 2022  00462 200      0.0043         6                                                                                  
      4XSP     P   08 17 2022  00394 700      1.1692        28                                                                                  
      4XSP     C   08 17 2022  00449 300      0.0448        15                                                                                  
      4XSP     C   08 17 2022  00456 600      0.0194        15                                                                                  
      4XSP     C   08 17 2022  00479 900      0.0001        28                                                                                  
      4XSP     C   08 19 2022  00011 100    403.9040        28                                                                                  
      4XSP     C   08 19 2022  00011 110    403.8940        30                                                                                  
      4XSP     P   08 19 2022  00346 450      0.0964        56                                                                                  
      4XSP     P   08 19 2022  00390 860      1.1477        60                                                                                  
      4XSP     P   08 19 2022  00444 160     28.8625        56                                                                                  
      4XSP     P   08 19 2022  00444 170     28.8723        60                                                                                  
      4XSP     C   08 19 2022  00447 200      0.0961        12                                                                                  
      4XSP     C   08 19 2022  00458 300      0.0232        12                                                                                  
      4XSP     C   08 19 2022  00469 430      0.0070        56                                                                                  
      4XSP     C   08 19 2022  00489 690      0.0001        60                                                                                  
      4XSP     C   08 22 2022  00449 400      0.0906         5                                                                                  
      4XSP     C   08 22 2022  00462 400      0.0163         5                                                                                  
      4XSP     C   08 23 2022  00452 400      0.0735         5                                                                                  
      4XSP     C   08 23 2022  00464 000      0.0186         5                                                                                  
      4XSP     C   08 24 2022  00453 100      0.0799         2                                                                                  
      4XSP     C   08 24 2022  00460 100      0.0348         2                                                                                  
      4XSP     C   08 25 2022  00455 000      0.0792         1                                                                                  
      4XSP     C   08 25 2022  00465 400      0.0288         1                                                                                  
      4XSP     C   08 26 2022  00453 700      0.1107        11                                                                                  
      4XSP     C   08 26 2022  00465 700      0.0334        11                                                                                  
      4XSP     C   08 29 2022  00455 400      0.1099         1                                                                                  
      4XSP     C   08 29 2022  00462 700      0.0500         1                                                                                  
      4XSP     C   08 30 2022  00457 500      0.0985         4                                                                                  
      4XSP     C   08 30 2022  00467 900      0.0355         4                                                                                  
      4XSP     C   08 31 2022  00456 800      0.1206         3                                                                                  
      4XSP     C   09 01 2022  00456 900      0.1376         6                                                                                  
      4XSP     C   09 01 2022  00464 700      0.0590         6                                                                                  
      4XSP     C   09 02 2022  00459 100      0.1221        16                                                                                  
      4XSP     C   09 02 2022  00469 400      0.0470        16                                                                                  
      4XSP     C   09 06 2022  00458 600      0.1539        12                                                                                  
      4XSP     C   09 06 2022  00469 700      0.0514        12                                                                                  
      4XSP     P   09 07 2022  00411 600      8.2064        16                                                                                  
      4XSP     C   09 07 2022  00456 500      0.2138        36                                                                                  
      4XSP     C   09 07 2022  00469 400      0.0529        36                                                                                  
      4XSP     C   09 07 2022  00485 500      0.0168        16                                                                                  
      4XSP     C   09 07 2022  00540 350      0.0005         9                                                                                  
      4XSP     C   09 08 2022  00456 800      0.2353        10                                                                                  
      4XSP     C   09 08 2022  00466 800      0.0799        10                                                                                  
      4XSP     C   09 09 2022  00451 800      0.4597        19                                                                                  
      4XSP     C   09 09 2022  00462 700      0.1418        19                                                                                  
      4XSP     C   09 12 2022  00000 430    414.0360        27                                                                                  
      4XSP     C   09 12 2022  00000 450    414.0160        24                                                                                  
      4XSP     C   09 12 2022  00170 800    244.1079        27                                                                                  
      4XSP     P   09 12 2022  00170 800      0.0001        27                                                                                  
      4XSP     C   09 12 2022  00170 820    244.0880        24                                                                                  
      4XSP     P   09 12 2022  00170 820      0.0001        24                                                                                  
      4XSP     P   09 12 2022  00383 350      2.7764        27                                                                                  
      4XSP     P   09 12 2022  00400 670      5.6581        14                                                                                  
      4XSP     P   09 12 2022  00406 150      7.0786        12                                                                                  
      4XSP     C   09 12 2022  00425 940      5.3779        21                                                                                  
      4XSP     C   09 12 2022  00425 960      5.3703        17                                                                                  
      4XSP     P   09 12 2022  00425 960     15.7607        12                                                                                  
      4XSP     C   09 12 2022  00445 220      0.9982        15                                                                                  
      4XSP     C   09 12 2022  00451 300      0.5321        11                                                                                  
      4XSP     C   09 12 2022  00465 100      0.1187        11                                                                                  
      4XSP     C   09 12 2022  00474 770      0.0397         2                                                                                  
      4XSP     C   09 12 2022  00510 950      0.0004        25                                                                                  
      4XSP     C   09 13 2022  00452 500      0.5238         3                                                                                  
      4XSP     C   09 13 2022  00468 000      0.1035         3                                                                                  
      4XSP     C   09 14 2022  00000 010    414.4056       225                                                                                  
      4XSP     C   09 14 2022  00058 400    356.1750       800                                                                                  
      4XSP     P   09 14 2022  00403 290      6.7726       800                                                                                  
      4XSP     C   09 14 2022  00446 520      1.0522       100                                                                                  
      4XSP     C   09 14 2022  00447 900      0.9200       125                                                                                  
      4XSP     C   09 14 2022  00448 100      0.9020       800                                                                                  
      4XSP     P   09 14 2022  00448 100     33.3630       800                                                                                  
      4XSP     C   09 14 2022  00448 700      0.8498         3                                                                                  
      4XSP     C   09 14 2022  00456 300      0.3935         3                                                                                  
      4XSP     C   09 14 2022  00469 030      0.1132      1600                                                                                  
      4XSP     C   09 14 2022  00480 460      0.0466       200                                                                                  
      4XSP     C   09 14 2022  00484 310      0.0346       250                                                                                  
      4XSP     C   09 15 2022  00453 400      0.5799         4                                                                                  
      4XSP     C   09 15 2022  00463 200      0.2128         4                                                                                  
      4XSP     C   09 16 2022  00450 010      0.8742        22                                                                                  
      4XSP     C   09 16 2022  00463 700      0.2270        22                                                                                  
      4XSP     C   09 19 2022  00448 800      1.4143         5                                                                                  
      4XSP     C   09 19 2022  00463 200      0.4362         5                                                                                  
      4XSP     C   09 20 2022  00440 200      2.8629         2                                                                                  
      4XSP     C   09 20 2022  00448 100      1.6462         2                                                                                  
      4XSP     P   09 21 2022  00409 200      9.6972        34                                                                                  
      4XSP     C   09 21 2022  00439 800      3.1149         4                                                                                  
      4XSP     C   09 21 2022  00449 900      1.5861         4                                                                                  
      4XSP     C   09 21 2022  00480 100      0.1547        34                                                                                  
      4XSP     C   09 21 2022  00529 340      0.0012        16                                                                                  
      4XSP     C   09 22 2022  00444 700      2.4317         6                                                                                  
      4XSP     C   09 22 2022  00453 600      1.3499         6                                                                                  
      4XSP     C   09 23 2022  00450 400      1.8243        29                                                                                  
      4XSP     C   09 23 2022  00461 500      0.8655        29                                                                                  
      4XSP     P   09 26 2022  00399 340      7.5746        14                                                                                  
      4XSP     P   09 26 2022  00402 630      8.4126        10                                                                                  
      4XSP     C   09 26 2022  00444 280      2.6919        21                                                                                  
      4XSP     C   09 26 2022  00451 000      1.7097         1                                                                                  
      4XSP     C   09 26 2022  00460 900      0.8257         1                                                                                  
      4XSP     C   09 26 2022  00466 580      0.5292         8                                                                                  
      4XSP     C   09 26 2022  00509 740      0.0187        23                                                                                  
      4XSP     C   09 27 2022  00448 800      1.9816         3                                                                                  
      4XSP     C   09 27 2022  00456 500      1.1282         3                                                                                  
      4XSP     C   09 28 2022  00439 600      3.6913         2                                                                                  
      4XSP     C   09 28 2022  00446 000      2.4065         2                                                                                  
      4XSP     C   09 29 2022  00441 100      3.3791        14                                                                                  
      4XSP     C   09 29 2022  00450 300      1.7565        14                                                                                  
      4XSP     C   09 30 2022  00279 990    135.5969        66                                                                                  
      4XSP     P   09 30 2022  00279 990      0.2250        66                                                                                  
      4XSP     C   09 30 2022  00280 030    135.5572       154                                                                                  
      4XSP     P   09 30 2022  00280 030      0.2252       154                                                                                  
      4XSP     C   09 30 2022  00294 480    121.2535       120                                                                                  
      4XSP     P   09 30 2022  00294 480      0.3162       120                                                                                  
      4XSP     P   09 30 2022  00344 600      1.3415        77                                                                                  
      4XSP     P   09 30 2022  00387 680      5.5989        33                                                                                  
      4XSP     P   09 30 2022  00407 750     10.4316        60                                                                                  
      4XSP     P   09 30 2022  00430 750     21.2768        33                                                                                  
      4XSP     P   09 30 2022  00430 800     21.3085        77                                                                                  
      4XSP     C   09 30 2022  00440 100      3.6455        20                                                                                  
      4XSP     C   09 30 2022  00450 600      1.7030        20                                                                                  
      4XSP     P   09 30 2022  00453 050     38.4258        60                                                                                  
      4XSP     C   09 30 2022  00460 050      0.7816        77                                                                                  
      4XSP     C   09 30 2022  00483 590      0.1100        60                                                                                  
      4XSP     C   09 30 2022  00485 680      0.0953        33                                                                                  
      4XSP     C   09 30 2022  00559 980      0.0030        33                                                                                  
      4XSP     P   09 30 2022  00559 980    143.5506        33                                                                                  
      4XSP     C   09 30 2022  00560 070      0.0030        77                                                                                  
      4XSP     P   09 30 2022  00560 070    143.6403        77                                                                                  
      4XSP     C   09 30 2022  00588 970      0.0010        60                                                                                  
      4XSP     P   09 30 2022  00588 970    172.4277        60                                                                                  
      4XSP     P   10 03 2022  00391 930      6.6967        41                                                                                  
      4XSP     P   10 03 2022  00402 170      9.1134        16                                                                                  
      4XSP     C   10 03 2022  00435 400      5.2240        45                                                                                  
      4XSP     C   10 03 2022  00440 400      3.8418         2                                                                                  
      4XSP     C   10 03 2022  00450 300      1.9298         2                                                                                  
      4XSP     C   10 03 2022  00463 020      0.6962        13                                                                                  
      4XSP     C   10 03 2022  00502 760      0.0386        48                                                                                  
      4XSP     C   10 05 2022  00438 900      4.4121         9                                                                                  
      4XSP     C   10 05 2022  00447 400      2.5272         9                                                                                  
      4XSP     C   10 06 2022  00440 900      3.9829         6                                                                                  
      4XSP     C   10 06 2022  00448 100      2.4763         6                                                                                  
      4XSP     C   10 07 2022  00444 100      3.3270        18                                                                                  
      4XSP     C   10 07 2022  00454 900      1.5583        18                                                                                  
      4XSP     P   10 10 2022  00392 330      7.4638        14                                                                                  
      4XSP     P   10 10 2022  00404 800     10.6387        16                                                                                  
      4XSP     C   10 10 2022  00435 850      5.7981        20                                                                                  
      4XSP     C   10 10 2022  00444 000      3.5989         5                                                                                  
      4XSP     C   10 10 2022  00454 600      1.7589         5                                                                                  
      4XSP     C   10 10 2022  00461 270      1.0683        12                                                                                  
      4XSP     C   10 10 2022  00496 950      0.0725        24                                                                                  
      4XSP     C   10 11 2022  00000 440    413.6458        28                                                                                  
      4XSP     C   10 11 2022  00000 460    413.6259        22                                                                                  
      4XSP     C   10 11 2022  00176 950    237.9905        28                                                                                  
      4XSP     P   10 11 2022  00176 950      0.0262        28                                                                                  
      4XSP     C   10 11 2022  00176 970    237.9706        22                                                                                  
      4XSP     P   10 11 2022  00176 970      0.0262        22                                                                                  
      4XSP     P   10 11 2022  00397 150      8.6593        28                                                                                  
      4XSP     C   10 11 2022  00440 500      4.5419        26                                                                                  
      4XSP     C   10 11 2022  00441 280      4.3372        22                                                                                  
      4XSP     C   10 11 2022  00441 300      4.3321        16                                                                                  
      4XSP     P   10 11 2022  00441 300     29.4769        11                                                                                  
      4XSP     C   10 11 2022  00450 200      2.4651        26                                                                                  
      4XSP     C   10 12 2022  00439 400      4.9348         7                                                                                  
      4XSP     C   10 12 2022  00450 600      2.4648         7                                                                                  
      4XSP     C   10 13 2022  00440 800      4.6447         8                                                                                  
      4XSP     C   10 13 2022  00447 500      3.0960         8                                                                                  
      4XSP     C   10 14 2022  00000 010    414.0474       220                                                                                  
      4XSP     C   10 14 2022  00058 250    356.0950       800                                                                                  
      4XSP     P   10 14 2022  00402 030     10.2332       800                                                                                  
      4XSP     C   10 14 2022  00446 520      3.3693       100                                                                                  
      4XSP     C   10 14 2022  00446 700      3.3329       800                                                                                  
      4XSP     P   10 14 2022  00446 700     33.7712       800                                                                                  
      4XSP     C   10 14 2022  00451 900      2.3830        22                                                                                  
      4XSP     C   10 14 2022  00458 100      1.5502        22                                                                                  
      4XSP     C   10 14 2022  00467 020      0.7936      1600                                                                                  
      4XSP     C   10 14 2022  00468 000      0.7367       120                                                                                  
      4XSP     C   10 14 2022  00482 780      0.2311       200                                                                                  
      4XSP     C   10 14 2022  00503 710      0.0555       240                                                                                  
      4XSP     P   10 17 2022  00403 610     10.9922        26                                                                                  
      4XSP     P   10 17 2022  00409 410     12.8557        22                                                                                  
      4XSP     C   10 17 2022  00448 350      3.2247        30                                                                                  
      4XSP     C   10 17 2022  00451 900      2.5746         4                                                                                  
      4XSP     C   10 17 2022  00461 300      1.3545         4                                                                                  
      4XSP     C   10 17 2022  00475 420      0.4613        10                                                                                  
      4XSP     C   10 17 2022  00515 390      0.0347        42                                                                                  
      4XSP     C   10 18 2022  00453 100      2.4431         8                                                                                  
      4XSP     C   10 18 2022  00457 300      1.8473         8                                                                                  
      4XSP     P   10 19 2022  00414 800     15.0758        18                                                                                  
      4XSP     C   10 19 2022  00453 620      2.4232       145                                                                                  
      4XSP     C   10 19 2022  00456 500      2.0060         2                                                                                  
      4XSP     C   10 19 2022  00461 900      1.3804         2                                                                                  
      4XSP     C   10 19 2022  00488 200      0.1906        18                                                                                  
      4XSP     C   10 19 2022  00498 980      0.0904       145                                                                                  
      4XSP     C   10 19 2022  00536 270      0.0089        17                                                                                  
      4XSP     C   10 20 2022  00458 800      1.7644         2                                                                                  
      4XSP     C   10 20 2022  00466 600      1.0128         2                                                                                  
      4XSP     C   10 21 2022  00459 200      1.7655        24                                                                                  
      4XSP     C   10 21 2022  00469 700      0.8326        24                                                                                  
      4XSP     P   10 24 2022  00410 500     13.8847        17                                                                                  
      4XSP     P   10 24 2022  00415 810     15.9261        72                                                                                  
      4XSP     C   10 24 2022  00456 000      2.3377        52                                                                                  
      4XSP     C   10 24 2022  00459 300      1.8873         6                                                                                  
      4XSP     C   10 24 2022  00471 400      0.8076         6                                                                                  
      4XSP     C   10 24 2022  00476 590      0.5464        46                                                                                  
      4XSP     C   10 24 2022  00519 120      0.0344        77                                                                                  
      4XSP     C   10 25 2022  00461 700      1.6478         5                                                                                  
      4XSP     C   10 25 2022  00474 500      0.6616         5                                                                                  
      4XSP     C   10 26 2022  00462 100      1.6446         3                                                                                  
      4XSP     C   10 26 2022  00475 100      0.6533         3                                                                                  
      4XSP     C   10 28 2022  00465 400      1.3811        15                                                                                  
      4XSP     C   10 28 2022  00476 200      0.6424        15                                                                                  
      4XSP     P   10 31 2022  00415 220     16.2652        16                                                                                  
      4XSP     P   10 31 2022  00418 440     17.6197        19                                                                                  
      4XSP     C   10 31 2022  00461 270      1.9420        18                                                                                  
      4XSP     C   10 31 2022  00466 100      1.4156        14                                                                                  
      4XSP     C   10 31 2022  00479 600      0.5462        14                                                                                  
      4XSP     C   10 31 2022  00487 730      0.3025         4                                                                                  
      4XSP     C   10 31 2022  00529 050      0.0203        33                                                                                  
      4XSP     C   11 01 2022  00466 000      1.4705         3                                                                                  
      4XSP     C   11 01 2022  00476 600      0.7088         3                                                                                  
      4XSP     P   11 02 2022  00426 190     21.5735        46                                                                                  
      4XSP     C   11 02 2022  00466 060      1.5110       149                                                                                  
      4XSP     C   11 02 2022  00467 700      1.3567         1                                                                                  
      4XSP     C   11 02 2022  00474 600      0.8482         1                                                                                  
      4XSP     C   11 02 2022  00482 880      0.4702        26                                                                                  
      4XSP     C   11 02 2022  00511 190      0.0712       169                                                                                  
      4XSP     C   11 02 2022  00550 980      0.0056        12                                                                                  
      4XSP     C   11 03 2022  00470 800      1.1386         2                                                                                  
      4XSP     C   11 03 2022  00479 300      0.6305         2                                                                                  
      4XSP     C   11 04 2022  00475 100      0.8802        17                                                                                  
      4XSP     C   11 04 2022  00485 500      0.4237        17                                                                                  
      4XSP     P   11 07 2022  00422 950     20.4955        18                                                                                  
      4XSP     P   11 07 2022  00439 980     30.2879        54                                                                                  
      4XSP     C   11 07 2022  00469 970      1.3618        22                                                                                  
      4XSP     C   11 07 2022  00474 600      1.0076         3                                                                                  
      4XSP     C   11 07 2022  00484 300      0.5190         3                                                                                  
      4XSP     C   11 07 2022  00504 480      0.1364        43                                                                                  
      4XSP     C   11 07 2022  00540 310      0.0168        33                                                                                  
      4XSP     C   11 08 2022  00474 900      1.0205         1                                                                                  
      4XSP     C   11 08 2022  00480 500      0.6990         1                                                                                  
      4XSP     C   11 09 2022  00473 200      1.1750         7                                                                                  
      4XSP     C   11 09 2022  00484 300      0.5590         7                                                                                  
      4XSP     C   11 10 2022  00000 400    413.2755        30                                                                                  
      4XSP     C   11 10 2022  00000 420    413.2557        24                                                                                  
      4XSP     C   11 10 2022  00160 440    254.4095        30                                                                                  
      4XSP     P   11 10 2022  00160 440      0.0261        30                                                                                  
      4XSP     C   11 10 2022  00160 460    254.3897        24                                                                                  
      4XSP     P   11 10 2022  00160 460      0.0261        24                                                                                  
      4XSP     P   11 10 2022  00360 100      4.7410        30                                                                                  
      4XSP     C   11 10 2022  00400 110     28.7310        23                                                                                  
      4XSP     C   11 10 2022  00400 130     28.7168        17                                                                                  
      4XSP     P   11 10 2022  00400 130     12.3041        12                                                                                  
      4XSP     C   11 10 2022  00469 300      1.5482         1                                                                                  
      4XSP     C   11 10 2022  00476 800      0.9577         1                                                                                  
      4XSP     C   11 11 2022  00473 000      1.2627         9                                                                                  
      4XSP     C   11 11 2022  00484 500      0.5922         9                                                                                  
      4XSP     C   11 14 2022  00000 010    413.5741       175                                                                                  
      4XSP     C   11 14 2022  00061 180    352.8650       770                                                                                  
      4XSP     P   11 14 2022  00421 380     20.5034       770                                                                                  
      4XSP     C   11 14 2022  00460 120      2.9220        65                                                                                  
