   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   10 16 2025  02984 840    182.9375       101                                                                                  
      4SPX     C   10 16 2025  02986 340    1632.841        67                                                                                  
      4SPX     P   10 16 2025  02986 340    183.1795        67                                                                                  
      4SPX     C   10 23 2025  03337 030    1379.322       288                                                                                  
      4SPX     P   10 23 2025  03337 030    248.8913       288                                                                                  
      4SPX     C   10 27 2025  02943 900    1666.598       185                                                                                  
      4SPX     P   10 27 2025  02943 900    177.4927       185                                                                                  
      4SPX     C   10 27 2025  02944 360    1666.251       185                                                                                  
      4SPX     P   10 27 2025  02944 360    177.5652       185                                                                                  
      4SPX     C   10 27 2025  02944 370    1666.244       130                                                                                  
      4SPX     P   10 27 2025  02944 370    177.5670       130                                                                                  
      4SPX     C   10 29 2025  03332 000    1384.125        75                                                                                  
      4SPX     C   10 30 2025  03260 000    1435.480        75                                                                                  
      4SPX     C   10 31 2025  03011 420    1616.658       166                                                                                  
      4SPX     P   10 31 2025  03011 420    188.8119       166                                                                                  
      4SPX     C   10 31 2025  03036 880    1597.803       214                                                                                  
      4SPX     P   10 31 2025  03036 880    193.1568       214                                                                                  
      4SPX     C   11 05 2025  03368 320    1360.028       100                                                                                  
      4SPX     P   11 05 2025  03368 320    256.9517       100                                                                                  
      4SPX     C   11 05 2025  03369 350    1359.306       285                                                                                  
      4SPX     P   11 05 2025  03369 350    257.1675       285                                                                                  
      4SPX     C   11 05 2025  03369 370    1359.292        57                                                                                  
      4SPX     P   11 05 2025  03369 370    257.1719        57                                                                                  
      4SPX     C   11 06 2025  03497 000    1271.336       130                                                                                  
      4SPX     C   11 10 2025  03102 970    1551.038        24                                                                                  
      4SPX     P   11 10 2025  03102 970    205.8610        24                                                                                  
      4SPX     C   11 10 2025  03105 080    1549.497        65                                                                                  
      4SPX     P   11 10 2025  03105 080    206.2415        65                                                                                  
      4SPX     C   11 10 2025  03106 050    1548.789        97                                                                                  
      4SPX     P   11 10 2025  03106 050    206.4164        97                                                                                  
      4SPX     C   11 10 2025  03107 850    1547.475        81                                                                                  
      4SPX     P   11 10 2025  03107 850    206.7418        81                                                                                  
      4SPX     C   12 01 2025  03538 200    1249.153        82                                                                                  
      4SPX     P   12 01 2025  03538 200    298.2494        82                                                                                  
      4SPX     C   12 01 2025  03541 420    1246.991        82                                                                                  
      4SPX     P   12 01 2025  03541 420    299.0152        82                                                                                  
      4SPX     C   12 01 2025  03541 780    1246.749        56                                                                                  
      4SPX     P   12 01 2025  03541 780    299.1012        56                                                                                  
      4SPX     C   12 02 2025  03535 310    1251.323       205                                                                                  
      4SPX     P   12 02 2025  03535 310    297.6913       205                                                                                  
      4SPX     C   12 03 2025  03088 940    1565.424       161                                                                                  
      4SPX     P   12 03 2025  03088 940    205.7542       161                                                                                  
      4SPX     C   12 03 2025  03542 680    1246.601       273                                                                                  
      4SPX     P   12 03 2025  03542 680    299.5725       273                                                                                  
      4SPX     C   12 04 2025  03556 410    1237.628        27                                                                                  
      4SPX     P   12 04 2025  03556 410    302.9861        27                                                                                  
      4SPX     C   12 09 2025  03583 530    1220.685        27                                                                                  
      4SPX     P   12 09 2025  03583 530    310.1975        27                                                                                  
      4SPX     C   01 12 2026  03282 120    1434.804        61                                                                                  
      4SPX     P   01 12 2026  03282 120    246.8980        61                                                                                  
      4SPX     C   01 15 2026  03285 370    1433.148       122                                                                                  
      4SPX     P   01 15 2026  03285 370    247.8710       122                                                                                  
      4SPX     C   01 16 2026  03820 000    1077.076        30                                                                                  
      4SPX     C   01 20 2026  03340 680    1395.503       105                                                                                  
      4SPX     P   01 20 2026  03340 680    259.8484       105                                                                                  
      4SPX     C   01 29 2026  02778 580    1806.573       378                                                                                  
      4SPX     P   01 29 2026  02778 580    160.4989       378                                                                                  
      4SPX     C   02 05 2026  03320 000    1413.344       355                                                                                  
      4SPX     C   02 12 2026  03344 690    1397.671        44                                                                                  
      4SPX     P   02 12 2026  03344 690    263.1297        44                                                                                  
      4SPX     C   02 12 2026  03349 980    1394.003        50                                                                                  
      4SPX     P   02 12 2026  03349 980    264.2522        50                                                                                  
      4SPX     C   02 19 2026  03361 030    1387.867       147                                                                                  
      4SPX     P   02 19 2026  03361 030    267.3494       147                                                                                  
      4SPX     C   02 19 2026  03361 230    1387.729       103                                                                                  
      4SPX     P   02 19 2026  03361 230    267.3922       103                                                                                  
      4SPX     C   03 03 2026  02896 700    1723.185       163                                                                                  
      4SPX     P   03 03 2026  02896 700    181.3558       163                                                                                  
      4SPX     C   03 05 2026  03720 710    1152.334        80                                                                                  
      4SPX     P   03 05 2026  03720 710    355.5642        80                                                                                  
      4SPX     C   04 02 2026  02395 270    2111.557       799                                                                                  
      4SPX     P   04 02 2026  02395 270    114.4573       799                                                                                  
      4SPX     C   04 02 2026  02396 020    2110.966       200                                                                                  
      4SPX     P   04 02 2026  02396 020    114.5441       200                                                                                  
      4SPX     C   04 07 2026  02631 490    1928.637       146                                                                                  
      4SPX     P   04 07 2026  02631 490    144.4615       146                                                                                  
      4SPX     C   04 07 2026  02633 880    1926.810        91                                                                                  
      4SPX     P   04 07 2026  02633 880    144.7924        91                                                                                  
      4SPX     C   04 07 2026  02637 840    1923.786        18                                                                                  
      4SPX     P   04 07 2026  02637 840    145.3419        18                                                                                  
      4SPX     C   04 07 2026  02638 610    1923.198       183                                                                                  
      4SPX     P   04 07 2026  02638 610    145.4489       183                                                                                  
      4SPX     C   04 09 2026  04100 000    931.4199        30                                                                                  
      4SPX     P   04 09 2026  04100 000    472.4153        30                                                                                  
      4SPX     C   04 22 2026  02651 490    1915.493       162                                                                                  
      4SPX     P   04 22 2026  02651 490    148.3007       162                                                                                  
      4SPX     C   04 23 2026  02665 760    1904.785        89                                                                                  
      4SPX     P   04 23 2026  02665 760    150.3896        89                                                                                  
      4SPX     C   04 27 2026  04166 210    898.9345        60                                                                                  
      4SPX     P   04 27 2026  04166 210    496.9186        60                                                                                  
      4SPX     C   04 29 2026  02768 050    1828.458       240                                                                                  
      4SPX     P   04 29 2026  02768 050    165.8347       240                                                                                  
      4SPX     C   04 29 2026  04169 980    897.3819       119                                                                                  
      4SPX     P   04 29 2026  04169 980    498.4573       119                                                                                  
      4SPX     C   05 05 2026  04148 480    911.1199       240                                                                                  
      4SPX     P   05 05 2026  04148 480    491.9004       240                                                                                  
      4SPX     C   05 07 2026  02920 000    1716.887       315                                                                                  
      4SPX     C   05 08 2026  02768 160    1829.752       685                                                                                  
      4SPX     P   05 08 2026  02768 160    166.5307       685                                                                                  
      4SPX     C   05 18 2026  02951 210    1695.870        70                                                                                  
      4SPX     P   05 18 2026  02951 210    196.6869        70                                                                                  
      4SPX     C   05 28 2026  02918 920    1721.207       165                                                                                  
      4SPX     P   05 28 2026  02918 920    192.0964       165                                                                                  
      4SPX     C   05 28 2026  02925 700    1716.238       328                                                                                  
      4SPX     P   05 28 2026  02925 700    193.2280       328                                                                                  
      4SPX     C   06 01 2026  02901 440    1734.701       214                                                                                  
      4SPX     P   06 01 2026  02901 440    189.5238       214                                                                                  
      4SPX     C   06 01 2026  02913 220    1726.056       590                                                                                  
      4SPX     P   06 01 2026  02913 220    191.4755       590                                                                                  
      4SPX     C   06 02 2026  02935 510    1709.901       212                                                                                  
      4SPX     P   06 02 2026  02935 510    195.2868       212                                                                                  
      4SPX     C   06 22 2026  02939 340    1710.483       483                                                                                  
      4SPX     P   06 22 2026  02939 340    197.5852       483                                                                                  
      4SPX     C   07 10 2026  02964 050    1695.579        79                                                                                  
      4SPX     P   07 10 2026  02964 050    203.3058        79                                                                                  
      4SPX     C   07 30 2026  04280 000    862.7111       130                                                                                  
      4SPX     C   08 10 2026  02878 680    1762.793       170                                                                                  
      4SPX     P   08 10 2026  02878 680    191.3344       170                                                                                  
      4SPX     C   08 11 2026  04450 000    777.5495       680                                                                                  
      4SPX     C   08 24 2026  03251 990    1501.244       146                                                                                  
      4SPX     P   08 24 2026  03251 990    262.7662       146                                                                                  
      4SPX     C   09 01 2026  03349 500    1436.579       142                                                                                  
      4SPX     P   09 01 2026  03349 500    284.5167       142                                                                                  
      4SPX     C   09 01 2026  03349 550    1436.545       142                                                                                  
      4SPX     P   09 01 2026  03349 550    284.5277       142                                                                                  
      4SPX     C   09 09 2026  02936 820    1725.517       251                                                                                  
      4SPX     P   09 09 2026  02936 820    203.5748       251                                                                                  
      4SPX     C   09 15 2026  03229 120    1521.207       103                                                                                  
      4SPX     P   09 15 2026  03229 120    260.0332       103                                                                                  
      4SPX     C   09 17 2026  03163 090    1567.101       150                                                                                  
      4SPX     P   09 17 2026  03163 090    246.7092       150                                                                                  
      4SPX     C   09 22 2026  03128 180    1592.266       242                                                                                  
      4SPX     P   09 22 2026  03128 180    240.1952       242                                                                                  
      4SPX     C   09 25 2026  02957 530    1713.279       218                                                                                  
      4SPX     P   09 25 2026  02957 530    208.4729       218                                                                                  
      4SPX     C   10 05 2026  03216 800    1533.495        74                                                                                  
      4SPX     P   10 05 2026  03216 800    259.3031        74                                                                                  
      4SPX     C   10 05 2026  03217 350    1533.118       356                                                                                  
      4SPX     P   10 05 2026  03217 350    259.4172       356                                                                                  
      4SPX     C   10 15 2026  03303 910    1476.199       232                                                                                  
      4SPX     P   10 15 2026  03303 910    278.7304       232                                                                                  
      4SPX     C   10 26 2026  03268 720    1502.164       293                                                                                  
      4SPX     P   10 26 2026  03268 720    272.1646       293                                                                                  
      4SPX     C   11 05 2026  03371 040    1435.431       456                                                                                  
      4SPX     P   11 05 2026  03371 040    295.5853       456                                                                                  
      4SPX     C   11 30 2026  04590 000    740.1068       440                                                                                  
      4SPX     C   01 07 2027  04700 000    699.6383       240                                                                                  
      4SPX     C   01 15 2027  03830 000    1162.050      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    1216.723        65                                                                                  
      4SPX     P   01 26 2027  03743 880    398.2890        65                                                                                  
      4SPX     C   02 26 2027  03826 080    1174.830        91                                                                                  
      4SPX     P   02 26 2027  03826 080    424.9204        91                                                                                  
      4SPX     C   03 03 2027  03815 170    1182.558       130                                                                                  
      4SPX     P   03 03 2027  03815 170    422.2917       130                                                                                  
      4SPX     C   03 04 2027  03805 540    1188.555       131                                                                                  
      4SPX     P   03 04 2027  03805 540    419.6281       131                                                                                  
      4SPX     C   03 04 2027  03807 260    1187.527       236                                                                                  
      4SPX     P   03 04 2027  03807 260    420.1219       236                                                                                  
      4SPX     C   04 08 2027  04121 650    1016.586        61                                                                                  
      4SPX     P   04 08 2027  04121 650    521.8802        61                                                                                  
      4SPX     C   04 12 2027  04100 000    1029.503        15                                                                                  
      4SPX     P   04 12 2027  04100 000    515.0627        15                                                                                  
      4SPX     C   04 15 2027  04165 000    994.9074        15                                                                                  
      4SPX     P   04 15 2027  04165 000    537.3677        15                                                                                  
      4SPX     C   04 20 2027  04162 920    997.3606       121                                                                                  
      4SPX     P   04 20 2027  04162 920    537.1951       121                                                                                  
      4SPX     C   04 21 2027  04155 840    1001.451        73                                                                                  
      4SPX     P   04 21 2027  04155 840    534.8815        73                                                                                  
      4SPX     C   04 27 2027  04218 570    969.4165        60                                                                                  
      4SPX     P   04 27 2027  04218 570    557.2233        60                                                                                  
      4SPX     C   05 20 2027  04142 530    1016.303       388                                                                                  
      4SPX     P   05 20 2027  04142 530    533.4476       388                                                                                  
      4SPX     C   06 08 2027  04234 270    972.3281       106                                                                                  
      4SPX     P   06 08 2027  04234 270    567.2014       106                                                                                  
      4SPX     C   06 21 2027  02969 480    1750.431        80                                                                                  
      4SPX     P   06 21 2027  02969 480    231.4786        80                                                                                  
      4SPX     C   06 23 2027  04270 430    957.3724       294                                                                                  
      4SPX     P   06 23 2027  04270 430    581.6101       294                                                                                  
      4SPX     C   07 30 2027  04290 000    957.0757       150                                                                                  
      4SPX     C   08 05 2027  03127 540    1651.118       301                                                                                  
      4SPX     P   08 05 2027  03127 540    266.4989       301                                                                                  
      4SPX     C   08 12 2027  04460 000    875.0731      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    1597.695        30                                                                                  
      4SPX     P   08 13 2027  03210 420    284.8782        30                                                                                  
      4SPX     C   08 17 2027  04437 190    887.6532        45                                                                                  
      4SPX     P   08 17 2027  04437 190    649.0291        45                                                                                  
      4SPX     C   11 30 2027  04650 000    815.4436       700                                                                                  
      4SPX     C   04 05 2028  02874 440    1859.191        38                                                                                  
      4SPX     P   04 05 2028  02874 440    233.6797        38                                                                                  
      4SPX     C   01 29 2029  02855 460    1908.647       170                                                                                  
      4SPX     P   01 29 2029  02855 460    249.1310       170                                                                                  
      4SPX     C   01 29 2029  02855 850    1908.394       189                                                                                  
      4SPX     P   01 29 2029  02855 850    249.2084       189                                                                                  
      4SPX     C   04 23 2030  02594 620    2124.914       353                                                                                  
      4SPX     P   04 23 2030  02594 620    224.0714       353                                                                                  
      4SPX     C   06 26 2030  02796 330    2005.798       231                                                                                  
      4SPX     P   06 26 2030  02796 330    267.3965       231                                                                                  
      4SPX     C   09 30 2030  03155 910    1805.303       150                                                                                  
      4SPX     P   09 30 2030  03155 910    354.1823       150                                                                                  
      4SPX     C   10 30 2030  03182 900    1794.204       305                                                                                  
      4SPX     P   10 30 2030  03182 900    362.6038       305                                                                                  
      4SPX     C   11 04 2030  03260 030    1751.629        75                                                                                  
      4SPX     P   11 04 2030  03260 030    382.2802        75                                                                                  
      4SPX     C   11 04 2030  03350 470    1701.580       144                                                                                  
      4SPX     P   11 04 2030  03350 470    405.7038       144                                                                                  
      4SPX     C   11 18 2030  03556 420    1593.055        69                                                                                  
      4SPX     P   11 18 2030  03556 420    463.0592        69                                                                                  
      4XSP     C   08 15 2022  00451 700      0.0000         1                                                                                  
      4XSP     C   08 15 2022  00461 400      0.0000         1                                                                                  
      4XSP     C   08 16 2022  00452 800      0.0001         6                                                                                  
      4XSP     C   08 16 2022  00462 200      0.0001         6                                                                                  
      4XSP     P   08 17 2022  00394 700      0.0001        28                                                                                  
      4XSP     C   08 17 2022  00449 300      0.0017        15                                                                                  
      4XSP     C   08 17 2022  00456 600      0.0001        15                                                                                  
      4XSP     C   08 17 2022  00479 900      0.0001        28                                                                                  
      4XSP     C   08 19 2022  00011 100    418.4359        28                                                                                  
      4XSP     C   08 19 2022  00011 110    418.4259        30                                                                                  
      4XSP     P   08 19 2022  00346 450      0.0001        56                                                                                  
      4XSP     P   08 19 2022  00390 860      0.0290        60                                                                                  
      4XSP     P   08 19 2022  00444 160     14.5801        56                                                                                  
      4XSP     P   08 19 2022  00444 170     14.5899        60                                                                                  
      4XSP     C   08 19 2022  00447 200      0.0303        12                                                                                  
      4XSP     C   08 19 2022  00458 300      0.0052        12                                                                                  
      4XSP     C   08 19 2022  00469 430      0.0001        56                                                                                  
      4XSP     C   08 19 2022  00489 690      0.0001        60                                                                                  
      4XSP     C   08 22 2022  00449 400      0.0361         5                                                                                  
      4XSP     C   08 22 2022  00462 400      0.0026         5                                                                                  
      4XSP     C   08 23 2022  00452 400      0.0379         5                                                                                  
      4XSP     C   08 23 2022  00464 000      0.0050         5                                                                                  
      4XSP     C   08 24 2022  00453 100      0.0489         2                                                                                  
      4XSP     C   08 24 2022  00460 100      0.0178         2                                                                                  
      4XSP     C   08 25 2022  00455 000      0.0577         1                                                                                  
      4XSP     C   08 25 2022  00465 400      0.0139         1                                                                                  
      4XSP     C   08 26 2022  00453 700      0.1067        11                                                                                  
      4XSP     C   08 26 2022  00465 700      0.0186        11                                                                                  
      4XSP     C   08 29 2022  00455 400      0.1116         1                                                                                  
      4XSP     C   08 29 2022  00462 700      0.0362         1                                                                                  
      4XSP     C   08 30 2022  00457 500      0.1038         4                                                                                  
      4XSP     C   08 30 2022  00467 900      0.0209         4                                                                                  
      4XSP     C   08 31 2022  00456 800      0.1447         3                                                                                  
      4XSP     C   09 01 2022  00456 900      0.1786         6                                                                                  
      4XSP     C   09 01 2022  00464 700      0.0546         6                                                                                  
      4XSP     C   09 02 2022  00459 100      0.1557        16                                                                                  
      4XSP     C   09 02 2022  00469 400      0.0377        16                                                                                  
      4XSP     C   09 06 2022  00458 600      0.2087        12                                                                                  
      4XSP     C   09 06 2022  00469 700      0.0464        12                                                                                  
      4XSP     P   09 07 2022  00411 600      2.1780        16                                                                                  
      4XSP     C   09 07 2022  00456 500      0.3253        36                                                                                  
      4XSP     C   09 07 2022  00469 400      0.0503        36                                                                                  
      4XSP     C   09 07 2022  00485 500      0.0036        16                                                                                  
      4XSP     C   09 07 2022  00540 350      0.0001         9                                                                                  
      4XSP     C   09 08 2022  00456 800      0.3584        10                                                                                  
      4XSP     C   09 08 2022  00466 800      0.0921        10                                                                                  
      4XSP     C   09 09 2022  00451 800      0.8118        19                                                                                  
      4XSP     C   09 09 2022  00462 700      0.1830        19                                                                                  
      4XSP     C   09 12 2022  00000 430    428.6793        27                                                                                  
      4XSP     C   09 12 2022  00000 450    428.6593        24                                                                                  
      4XSP     C   09 12 2022  00170 800    258.6225        27                                                                                  
      4XSP     P   09 12 2022  00170 800      0.0003        27                                                                                  
      4XSP     C   09 12 2022  00170 820    258.6026        24                                                                                  
      4XSP     P   09 12 2022  00170 820      0.0003        24                                                                                  
      4XSP     P   09 12 2022  00383 350      0.6311        27                                                                                  
      4XSP     P   09 12 2022  00400 670      1.4681        14                                                                                  
      4XSP     P   09 12 2022  00406 150      1.9768        12                                                                                  
      4XSP     C   09 12 2022  00425 940     10.2139        21                                                                                  
      4XSP     C   09 12 2022  00425 960     10.2013        17                                                                                  
      4XSP     P   09 12 2022  00425 960      6.2703        12                                                                                  
      4XSP     C   09 12 2022  00445 220      1.9962        15                                                                                  
      4XSP     C   09 12 2022  00451 300      0.9736        11                                                                                  
      4XSP     C   09 12 2022  00465 100      0.1537        11                                                                                  
      4XSP     C   09 12 2022  00474 770      0.0512         2                                                                                  
      4XSP     C   09 12 2022  00510 950      0.0001        25                                                                                  
      4XSP     C   09 13 2022  00452 500      0.9572         3                                                                                  
      4XSP     C   09 13 2022  00468 000      0.1290         3                                                                                  
      4XSP     C   09 14 2022  00000 010    428.9946       225                                                                                  
      4XSP     C   09 14 2022  00058 400    370.7199       800                                                                                  
      4XSP     P   09 14 2022  00403 290      2.0549       800                                                                                  
      4XSP     C   09 14 2022  00446 520      2.0961       100                                                                                  
      4XSP     C   09 14 2022  00447 900      1.8143       125                                                                                  
      4XSP     C   09 14 2022  00448 100      1.7759       800                                                                                  
      4XSP     P   09 14 2022  00448 100     19.9866       800                                                                                  
      4XSP     C   09 14 2022  00448 700      1.6642         3                                                                                  
      4XSP     C   09 14 2022  00456 300      0.6780         3                                                                                  
      4XSP     C   09 14 2022  00469 030      0.1331      1600                                                                                  
      4XSP     C   09 14 2022  00480 460      0.0383       200                                                                                  
      4XSP     C   09 14 2022  00484 310      0.0267       250                                                                                  
      4XSP     C   09 15 2022  00453 400      1.0753         4                                                                                  
      4XSP     C   09 15 2022  00463 200      0.3131         4                                                                                  
      4XSP     C   09 16 2022  00450 010      1.6983        22                                                                                  
      4XSP     C   09 16 2022  00463 700      0.3330        22                                                                                  
      4XSP     C   09 19 2022  00448 800      2.0982         5                                                                                  
      4XSP     C   09 19 2022  00463 200      0.4075         5                                                                                  
      4XSP     C   09 20 2022  00440 200      4.7986         2                                                                                  
      4XSP     C   09 20 2022  00448 100      2.4707         2                                                                                  
      4XSP     P   09 21 2022  00409 200      3.8494        34                                                                                  
      4XSP     C   09 21 2022  00439 800      5.2410         4                                                                                  
      4XSP     C   09 21 2022  00449 900      2.2862         4                                                                                  
      4XSP     C   09 21 2022  00480 100      0.0841        34                                                                                  
      4XSP     C   09 21 2022  00529 340      0.0005        16                                                                                  
      4XSP     C   09 22 2022  00444 700      3.7928         6                                                                                  
      4XSP     C   09 22 2022  00453 600      1.7288         6                                                                                  
      4XSP     C   09 23 2022  00450 400      2.4817        29                                                                                  
      4XSP     C   09 23 2022  00461 500      0.8156        29                                                                                  
      4XSP     P   09 26 2022  00399 340      2.9091        14                                                                                  
      4XSP     P   09 26 2022  00402 630      3.3232        10                                                                                  
      4XSP     C   09 26 2022  00444 280      4.3092        21                                                                                  
      4XSP     C   09 26 2022  00451 000      2.5117         1                                                                                  
      4XSP     C   09 26 2022  00460 900      0.9564         1                                                                                  
      4XSP     C   09 26 2022  00466 580      0.5124         8                                                                                  
