   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 23 2023  04020 000    430.1459       200                                                                                  
      4SPX     C   06 23 2023  04063 120    403.3466        82                                                                                  
      4SPX     C   06 23 2023  04130 000    363.6262        20                                                                                  
      4SPX     C   06 23 2023  04235 000    307.4137       148                                                                                  
      4SPX     C   06 26 2023  03723 900    631.7646         6                                                                                  
      4SPX     C   06 26 2023  03801 110    577.2280         4                                                                                  
      4SPX     C   06 26 2023  03900 110    509.6944         8                                                                                  
      4SPX     C   06 26 2023  03911 740    501.9616        36                                                                                  
      4SPX     C   06 26 2023  03990 130    451.0728         2                                                                                  
      4SPX     C   06 26 2023  04063 120    405.3891        36                                                                                  
      4SPX     C   06 27 2023  02916 540    1282.609       239                                                                                  
      4SPX     P   06 27 2023  02916 540     70.3402       239                                                                                  
      4SPX     C   06 28 2023  03821 550    564.3367        22                                                                                  
      4SPX     C   06 28 2023  03859 770    538.2087        22                                                                                  
      4SPX     C   06 30 2023  00113 560    3936.795        11                                                                                  
      4SPX     C   06 30 2023  02460 680    1692.801       156                                                                                  
      4SPX     P   06 30 2023  02460 680     37.0110       156                                                                                  
      4SPX     C   06 30 2023  02460 720    1692.765       496                                                                                  
      4SPX     P   06 30 2023  02460 720     37.0132       496                                                                                  
      4SPX     C   06 30 2023  02966 140    1240.806       407                                                                                  
      4SPX     P   06 30 2023  02966 140     76.2326       407                                                                                  
      4SPX     P   06 30 2023  03028 530     83.0815       248                                                                                  
      4SPX     P   06 30 2023  03406 840    137.5327        11                                                                                  
      4SPX     P   06 30 2023  03407 090    137.5779        78                                                                                  
      4SPX     P   06 30 2023  03785 380    222.3730        11                                                                                  
      4SPX     P   06 30 2023  03785 660    222.4495        78                                                                                  
      4SPX     P   06 30 2023  03785 700    222.4605       248                                                                                  
      4SPX     C   06 30 2023  03793 500    585.1294        41                                                                                  
      4SPX     C   06 30 2023  03823 500    564.3005        41                                                                                  
      4SPX     C   06 30 2023  03825 330    563.0379       206                                                                                  
      4SPX     C   06 30 2023  03830 000    559.8312       660                                                                                  
      4SPX     C   06 30 2023  03955 000    476.3419        10                                                                                  
      4SPX     C   06 30 2023  03978 340    461.2993       204                                                                                  
      4SPX     C   06 30 2023  03990 000    453.8495       350                                                                                  
      4SPX     C   06 30 2023  04090 000    391.8350         5                                                                                  
      4SPX     C   06 30 2023  04105 000    382.8765       300                                                                                  
      4SPX     C   06 30 2023  04230 000    314.7940         5                                                                                  
      4SPX     C   06 30 2023  04315 650    270.3126       248                                                                                  
      4SPX     C   06 30 2023  04354 200    251.3318         7                                                                                  
      4SPX     C   06 30 2023  04404 200    227.8906         7                                                                                  
      4SPX     C   06 30 2023  04628 380    139.7379        11                                                                                  
      4SPX     C   06 30 2023  04648 790    133.0883        78                                                                                  
      4SPX     C   06 30 2023  04921 360     65.7752        78                                                                                  
      4SPX     P   06 30 2023  04921 360    801.3271        78                                                                                  
      4SPX     C   06 30 2023  04921 430     65.7628       248                                                                                  
      4SPX     P   06 30 2023  04921 430    801.3827       248                                                                                  
      4SPX     C   07 03 2023  03809 800    575.5796        21                                                                                  
      4SPX     C   07 03 2023  03825 300    564.8568        19                                                                                  
      4SPX     C   07 03 2023  03839 800    554.9269        21                                                                                  
      4SPX     C   07 03 2023  04023 500    434.5856        19                                                                                  
      4SPX     C   07 03 2023  04371 600    244.8818         1                                                                                  
      4SPX     C   07 03 2023  04421 600    221.8743         1                                                                                  
      4SPX     C   07 05 2023  03815 900    572.5443        13                                                                                  
      4SPX     C   07 05 2023  03831 390    561.8753        29                                                                                  
      4SPX     C   07 05 2023  03831 400    561.8684        29                                                                                  
      4SPX     C   07 05 2023  03845 900    551.9705        13                                                                                  
      4SPX     C   07 05 2023  03983 110    461.3745        29                                                                                  
      4SPX     C   07 05 2023  04000 900    450.0668        29                                                                                  
      4SPX     C   07 05 2023  04378 600    242.8001         3                                                                                  
      4SPX     C   07 05 2023  04428 600    219.9642         3                                                                                  
      4SPX     C   07 06 2023  03829 600    563.6987        18                                                                                  
      4SPX     C   07 06 2023  03845 080    553.1286       349                                                                                  
      4SPX     C   07 06 2023  03845 100    553.1150        27                                                                                  
      4SPX     C   07 06 2023  03859 600    543.2671        18                                                                                  
      4SPX     C   07 06 2023  03920 060    502.8298       179                                                                                  
      4SPX     C   07 06 2023  03924 290    500.0474       170                                                                                  
      4SPX     C   07 06 2023  03997 700    452.7188        27                                                                                  
      4SPX     C   07 06 2023  04343 540    260.1735         2                                                                                  
      4SPX     P   07 06 2023  04343 540    432.4435         1                                                                                  
      4SPX     C   07 06 2023  04394 300    236.0764         6                                                                                  
      4SPX     C   07 06 2023  04444 300    213.6649         6                                                                                  
      4SPX     C   07 06 2023  04696 050    121.7931        13                                                                                  
      4SPX     C   07 06 2023  04891 660     73.7133        13                                                                                  
      4SPX     C   07 07 2023  03850 000    550.3840        15                                                                                  
      4SPX     C   07 07 2023  03860 000    543.5985       450                                                                                  
      4SPX     C   07 07 2023  03884 800    526.8815        36                                                                                  
      4SPX     C   07 07 2023  03900 600    516.3137        59                                                                                  
      4SPX     C   07 07 2023  03902 620    514.9698        51                                                                                  
      4SPX     C   07 07 2023  03914 800    506.9098        36                                                                                  
      4SPX     C   07 07 2023  03990 000    458.2312        15                                                                                  
      4SPX     C   07 07 2023  04020 000    439.2943       250                                                                                  
      4SPX     C   07 07 2023  04057 550    415.9580        18                                                                                  
      4SPX     C   07 07 2023  04064 190    411.8966        20                                                                                  
      4SPX     C   07 07 2023  04082 500    400.7932        59                                                                                  
      4SPX     C   07 07 2023  04120 000    378.4526        10                                                                                  
      4SPX     C   07 07 2023  04140 000    367.3102       200                                                                                  
      4SPX     C   07 07 2023  04144 580    364.8532        13                                                                                  
      4SPX     C   07 07 2023  04250 000    308.4208        10                                                                                  
      4SPX     C   07 07 2023  04458 500    208.1423         9                                                                                  
      4SPX     C   07 07 2023  04508 500    187.4532         9                                                                                  
      4SPX     C   07 10 2023  02920 820    1283.754        90                                                                                  
      4SPX     P   07 10 2023  02920 820     73.4452        90                                                                                  
      4SPX     C   07 10 2023  02921 100    1283.512       540                                                                                  
      4SPX     P   07 10 2023  02921 100     73.4744       540                                                                                  
      4SPX     C   07 10 2023  03883 900    529.3030         8                                                                                  
      4SPX     C   07 10 2023  03899 300    519.0069        19                                                                                  
      4SPX     C   07 10 2023  03913 900    509.3364         8                                                                                  
      4SPX     C   07 10 2023  04088 000    399.3930        19                                                                                  
      4SPX     C   07 10 2023  04456 800    210.6420         1                                                                                  
      4SPX     C   07 10 2023  04506 800    189.8715         1                                                                                  
      4SPX     C   07 11 2023  02909 790    1293.680       901                                                                                  
      4SPX     P   07 11 2023  02909 790     72.4925       901                                                                                  
      4SPX     C   07 11 2023  02919 480    1285.278        90                                                                                  
      4SPX     P   07 11 2023  02919 480     73.4986        90                                                                                  
      4SPX     C   07 11 2023  03838 900    560.3265         5                                                                                  
      4SPX     C   07 11 2023  03854 400    549.7957        13                                                                                  
      4SPX     C   07 11 2023  03854 430    549.7754        30                                                                                  
      4SPX     C   07 11 2023  03868 900    539.9915         5                                                                                  
      4SPX     C   07 11 2023  04012 080    446.7669        30                                                                                  
      4SPX     C   07 11 2023  04040 300    429.1360        13                                                                                  
      4SPX     C   07 11 2023  04405 100    234.1189         1                                                                                  
      4SPX     C   07 11 2023  04455 100    211.9593         1                                                                                  
      4SPX     C   07 13 2023  03631 200    709.1528         5                                                                                  
      4SPX     C   07 13 2023  03698 540    660.0468         6                                                                                  
      4SPX     C   07 13 2023  03801 780    587.0612        32                                                                                  
      4SPX     C   07 13 2023  03890 860    526.4568         3                                                                                  
      4SPX     C   07 13 2023  03958 030    482.4271        25                                                                                  
      4SPX     C   07 13 2023  03978 680    469.1707         1                                                                                  
      4SPX     C   07 14 2023  03790 380    595.5469       271                                                                                  
      4SPX     C   07 14 2023  03798 340    590.0281        30                                                                                  
      4SPX     C   07 14 2023  03820 000    575.0554       585                                                                                  
      4SPX     C   07 14 2023  03837 760    562.8878        36                                                                                  
      4SPX     C   07 14 2023  03863 160    545.6634        49                                                                                  
      4SPX     C   07 14 2023  03874 530    538.0051        53                                                                                  
      4SPX     C   07 14 2023  03884 760    531.1411        59                                                                                  
      4SPX     C   07 14 2023  03904 090    518.2498        54                                                                                  
      4SPX     C   07 14 2023  03940 000    494.6988        10                                                                                  
      4SPX     C   07 14 2023  03952 230    486.7856        17                                                                                  
      4SPX     C   07 14 2023  03964 360    478.9645        20                                                                                  
      4SPX     C   07 14 2023  03980 000    468.9455       325                                                                                  
      4SPX     C   07 14 2023  04021 970    442.4400        30                                                                                  
      4SPX     C   07 14 2023  04070 000    412.7746         5                                                                                  
      4SPX     C   07 14 2023  04086 030    403.0966        32                                                                                  
      4SPX     C   07 14 2023  04090 000    400.7203       250                                                                                  
      4SPX     C   07 14 2023  04094 950    397.7652        49                                                                                  
      4SPX     C   07 14 2023  04220 000    328.7250         5                                                                                  
      4SPX     C   07 17 2023  03015 440    1204.882       333                                                                                  
      4SPX     P   07 17 2023  03015 440     85.2061       333                                                                                  
      4SPX     C   07 17 2023  03802 730    588.7512         1                                                                                  
      4SPX     C   07 17 2023  03929 050    503.6498         1                                                                                  
      4SPX     P   07 19 2023  03365 920    135.6215        28                                                                                  
      4SPX     C   07 19 2023  03959 900    484.8996        28                                                                                  
      4SPX     C   07 19 2023  04601 780    159.2946        28                                                                                  
      4SPX     C   07 20 2023  02850 000    1349.017       330                                                                                  
      4SPX     C   07 20 2023  03959 900    485.5105      1385                                                                                  
      4SPX     C   07 20 2023  04036 720    436.9848       135                                                                                  
      4SPX     C   07 20 2023  04041 470    434.0374       164                                                                                  
      4SPX     C   07 20 2023  04081 470    409.5955        96                                                                                  
      4SPX     C   07 20 2023  04108 000    393.7829        95                                                                                  
      4SPX     C   07 20 2023  04115 920    389.0918       142                                                                                  
      4SPX     C   07 20 2023  04121 070    386.0533       122                                                                                  
      4SPX     C   07 20 2023  04137 300    376.8139       128                                                                                  
      4SPX     C   07 20 2023  04153 940    367.8470       121                                                                                  
      4SPX     C   07 20 2023  04192 740    346.9757       118                                                                                  
      4SPX     C   07 20 2023  04216 500    334.2416       128                                                                                  
      4SPX     C   07 20 2023  04276 300    302.3143       136                                                                                  
      4SPX     C   07 20 2023  04482 730    205.5555         9                                                                                  
      4SPX     C   07 20 2023  04676 380    135.1182         9                                                                                  
      4SPX     C   07 21 2023  03880 000    538.5286         5                                                                                  
      4SPX     C   07 21 2023  03940 000    498.9604       510                                                                                  
      4SPX     C   07 21 2023  03998 950    461.2330      1041                                                                                  
      4SPX     C   07 21 2023  04040 000    435.5705         5                                                                                  
      4SPX     C   07 21 2023  04052 540    427.8209        17                                                                                  
      4SPX     C   07 21 2023  04060 000    423.2478        10                                                                                  
      4SPX     C   07 21 2023  04072 530    415.6247        53                                                                                  
      4SPX     C   07 21 2023  04089 730    405.2725        50                                                                                  
      4SPX     C   07 21 2023  04100 000    399.1552       300                                                                                  
      4SPX     C   07 21 2023  04104 520    396.4745        56                                                                                  
      4SPX     C   07 21 2023  04118 920    387.9487       398                                                                                  
      4SPX     C   07 21 2023  04130 000    381.4358        10                                                                                  
      4SPX     C   07 21 2023  04133 710    379.3792        63                                                                                  
      4SPX     C   07 21 2023  04148 510    371.3739        91                                                                                  
      4SPX     C   07 21 2023  04184 900    351.8039       217                                                                                  
      4SPX     C   07 21 2023  04210 000    338.3388        10                                                                                  
      4SPX     C   07 21 2023  04220 000    332.9743       200                                                                                  
      4SPX     C   07 21 2023  04238 890    322.8729        96                                                                                  
      4SPX     C   07 21 2023  04250 000    316.9419        10                                                                                  
      4SPX     C   07 21 2023  04360 000    261.2559        10                                                                                  
      4SPX     C   07 25 2023  03990 000    469.1978       152                                                                                  
      4SPX     C   07 25 2023  04300 000    293.1339       149                                                                                  
      4SPX     C   07 26 2023  03782 840    607.5553         3                                                                                  
      4SPX     C   07 26 2023  03828 600    576.0178         6                                                                                  
      4SPX     C   07 26 2023  03921 050    514.1343         7                                                                                  
      4SPX     C   07 26 2023  03986 800    471.8000         1                                                                                  
      4SPX     C   07 26 2023  04006 400    459.4291         1                                                                                  
      4SPX     C   07 28 2023  04010 000    458.3218       510                                                                                  
      4SPX     C   07 28 2023  04072 430    419.7881        98                                                                                  
      4SPX     C   07 28 2023  04118 450    392.3583        15                                                                                  
      4SPX     C   07 28 2023  04130 290    385.4060        80                                                                                  
      4SPX     C   07 28 2023  04150 000    374.6173        10                                                                                  
      4SPX     C   07 28 2023  04164 060    367.0274        37                                                                                  
      4SPX     C   07 28 2023  04180 000    358.4541       300                                                                                  
      4SPX     C   07 28 2023  04208 450    343.1797        46                                                                                  
      4SPX     C   07 28 2023  04290 000    299.8320        10                                                                                  
      4SPX     C   07 28 2023  04300 000    294.8242       200                                                                                  
      4SPX     C   07 28 2023  04312 440    288.6215        80                                                                                  
      4SPX     C   07 28 2023  04430 000    232.7994        10                                                                                  
      4SPX     C   07 31 2023  03243 500    1019.228        39                                                                                  
      4SPX     P   07 31 2023  03243 500    118.6075        39                                                                                  
      4SPX     C   07 31 2023  04130 290    387.1699        28                                                                                  
      4SPX     C   07 31 2023  04275 000    309.3199       124                                                                                  
      4SPX     C   07 31 2023  04312 440    290.3119        28                                                                                  
      4SPX     C   08 01 2023  02992 280    1229.924        84                                                                                  
      4SPX     P   08 01 2023  02992 280     85.7009        84                                                                                  
      4SPX     C   08 01 2023  04009 440    460.9695         2                                                                                  
      4SPX     C   08 01 2023  04118 630    394.5985       303                                                                                  
      4SPX     C   08 01 2023  04283 380    305.4552       268                                                                                  
      4SPX     C   08 01 2023  04293 670    300.2304        33                                                                                  
      4SPX     C   08 02 2023  02907 120    1303.308       137                                                                                  
      4SPX     P   08 02 2023  02907 120     76.4391       137                                                                                  
      4SPX     C   08 14 2023  02862 270    1345.776       276                                                                                  
      4SPX     P   08 14 2023  02862 270     74.0844       276                                                                                  
      4SPX     C   08 17 2023  02990 230    1237.000        88                                                                                  
      4SPX     P   08 17 2023  02990 230     88.8000        88                                                                                  
      4SPX     C   08 25 2023  03330 290    959.9710        73                                                                                  
      4SPX     P   08 25 2023  03330 290    139.7049        73                                                                                  
      4SPX     C   08 31 2023  03407 960    901.7126        71                                                                                  
      4SPX     P   08 31 2023  03407 960    155.6611        71                                                                                  
      4SPX     C   08 31 2023  03900 000    547.6625        67                                                                                  
      4SPX     C   08 31 2023  04100 000    422.7211        56                                                                                  
      4SPX     C   09 01 2023  04328 870    299.7444        17                                                                                  
      4SPX     C   09 01 2023  04473 890    232.6553        17                                                                                  
      4SPX     C   09 18 2023  02981 790    1254.444       334                                                                                  
      4SPX     P   09 18 2023  02981 790     94.3786       334                                                                                  
      4SPX     C   09 18 2023  02981 940    1254.318       134                                                                                  
      4SPX     P   09 18 2023  02981 940     94.3969       134                                                                                  
      4SPX     C   09 18 2023  02982 490    1253.855       100                                                                                  
      4SPX     P   09 18 2023  02982 490     94.4647       100                                                                                  
      4SPX     C   09 19 2023  02994 910    1243.750       133                                                                                  
      4SPX     P   09 19 2023  02994 910     96.2094       133                                                                                  
      4SPX     C   09 19 2023  02995 440    1243.304       333                                                                                  
      4SPX     P   09 19 2023  02995 440     96.2756       333                                                                                  
      4SPX     C   09 20 2023  03004 740    1235.842       332                                                                                  
      4SPX     P   09 20 2023  03004 740     97.6505       332                                                                                  
      4SPX     C   09 20 2023  03010 780    1230.780       332                                                                                  
      4SPX     P   09 20 2023  03010 780     98.4163       332                                                                                  
      4SPX     C   09 20 2023  04463 120    247.3613        24                                                                                  
      4SPX     C   09 20 2023  04629 150    182.0682        24                                                                                  
      4SPX     C   09 25 2023  02944 530    1288.108       100                                                                                  
      4SPX     P   09 25 2023  02944 530     91.2305       100                                                                                  
      4SPX     C   09 25 2023  02977 630    1260.242       166                                                                                  
      4SPX     P   09 25 2023  02977 630     95.2872       166                                                                                  
      4SPX     C   09 25 2023  02984 070    1254.831       167                                                                                  
      4SPX     P   09 25 2023  02984 070     96.0874       167                                                                                  
      4SPX     C   09 25 2023  03125 860    1136.985       137                                                                                  
      4SPX     P   09 25 2023  03125 860    114.9913       137                                                                                  
      4SPX     C   09 26 2023  03125 480    1137.665       103                                                                                  
      4SPX     P   09 26 2023  03125 480    115.1714       103                                                                                  
      4SPX     C   09 27 2023  02967 160    1269.692       100                                                                                  
      4SPX     P   09 27 2023  02967 160     94.3992       100                                                                                  
      4SPX     C   09 29 2023  03925 000    546.8002       103                                                                                  
      4SPX     C   10 02 2023  03133 800    1133.017       170                                                                                  
      4SPX     P   10 02 2023  03133 800    117.7450       170                                                                                  
      4SPX     C   10 02 2023  03134 090    1132.778       171                                                                                  
      4SPX     P   10 02 2023  03134 090    117.7862       171                                                                                  
      4SPX     C   10 02 2023  03135 200    1131.866        86                                                                                  
      4SPX     P   10 02 2023  03135 200    117.9443        86                                                                                  
      4SPX     C   10 06 2023  04481 150    247.8502        21                                                                                  
      4SPX     C   10 06 2023  04637 990    186.8539        21                                                                                  
      4SPX     C   10 10 2023  03094 050    1168.590        87                                                                                  
      4SPX     P   10 10 2023  03094 050    113.9612        87                                                                                  
      4SPX     C   10 16 2023  02942 070    1296.778       363                                                                                  
      4SPX     P   10 16 2023  02942 070     95.0469       363                                                                                  
      4SPX     C   10 16 2023  02942 620    1296.317       109                                                                                  
      4SPX     P   10 16 2023  02942 620     95.1152       109                                                                                  
      4SPX     C   10 18 2023  02961 170    1281.418       181                                                                                  
      4SPX     P   10 18 2023  02961 170     97.8366       181                                                                                  
      4SPX     C   10 18 2023  02963 120    1279.789       108                                                                                  
      4SPX     P   10 18 2023  02963 120     98.0842       108                                                                                  
      4SPX     C   10 24 2023  02909 000    1327.031       183                                                                                  
      4SPX     P   10 24 2023  02909 000     92.5394       183                                                                                  
      4SPX     C   10 24 2023  02909 690    1326.450       365                                                                                  
      4SPX     P   10 24 2023  02909 690     92.6222       365                                                                                  
      4SPX     C   10 24 2023  02909 820    1326.341       183                                                                                  
      4SPX     P   10 24 2023  02909 820     92.6380       183                                                                                  
      4SPX     C   10 30 2023  03029 010    1228.979       132                                                                                  
      4SPX     P   10 30 2023  03029 010    109.2032       132                                                                                  
      4SPX     C   10 30 2023  03032 470    1226.128        33                                                                                  
      4SPX     P   10 30 2023  03032 470    109.6794        33                                                                                  
      4SPX     C   10 30 2023  03260 000    1042.286        75                                                                                  
      4SPX     C   10 30 2023  03332 000    985.9818        75                                                                                  
      4SPX     C   10 31 2023  03029 900    1228.579       148                                                                                  
      4SPX     P   10 31 2023  03029 900    109.5345       148                                                                                  
      4SPX     C   10 31 2023  03925 000    563.3784       109                                                                                  
      4SPX     C   11 06 2023  03497 000    863.6510       130                                                                                  
      4SPX     C   11 06 2023  04123 340    445.5107        20                                                                                  
      4SPX     C   11 06 2023  04284 560    356.9846        20                                                                                  
      4SPX     C   11 14 2023  02905 980    1335.935       547                                                                                  
      4SPX     P   11 14 2023  02905 980     96.1271       547                                                                                  
      4SPX     C   11 15 2023  02840 860    1391.134        74                                                                                  
      4SPX     P   11 15 2023  02840 860     88.6720        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1390.676       484                                                                                  
      4SPX     P   11 15 2023  02841 400     88.7324       484                                                                                  
      4SPX     C   11 20 2023  03105 690    1173.527       176                                                                                  
      4SPX     P   11 20 2023  03105 690    124.7453       176                                                                                  
      4SPX     C   11 20 2023  03901 360    588.6402        17                                                                                  
      4SPX     C   11 20 2023  04068 730    484.9340        17                                                                                  
      4SPX     C   11 27 2023  03092 540    1186.608       161                                                                                  
      4SPX     P   11 27 2023  03092 540    124.2972       161                                                                                  
      4SPX     C   11 27 2023  03113 720    1169.497       144                                                                                  
      4SPX     P   11 27 2023  03113 720    127.5064       144                                                                                  
      4SPX     C   11 29 2023  02876 600    1365.005      1100                                                                                  
      4SPX     P   11 29 2023  02876 600     95.2970      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1359.342       183                                                                                  
      4SPX     P   11 29 2023  02883 350     96.1091       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1358.999       110                                                                                  
      4SPX     P   11 29 2023  02883 760     96.1595       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1358.883        91                                                                                  
      4SPX     P   11 29 2023  02883 900     96.1769        91                                                                                  
