   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   09 14 2022  00469 030      0.0778      1600                                                                                  
      4XSP     C   09 14 2022  00480 460      0.0215       200                                                                                  
      4XSP     C   09 14 2022  00484 310      0.0137       250                                                                                  
      4XSP     C   09 15 2022  00453 400      0.5008         4                                                                                  
      4XSP     C   09 15 2022  00463 200      0.1691         4                                                                                  
      4XSP     C   09 16 2022  00450 010      0.7842        22                                                                                  
      4XSP     C   09 16 2022  00463 700      0.1808        22                                                                                  
      4XSP     C   09 19 2022  00448 800      1.0906         5                                                                                  
      4XSP     C   09 19 2022  00463 200      0.2596         5                                                                                  
      4XSP     C   09 20 2022  00440 200      2.4350         2                                                                                  
      4XSP     C   09 20 2022  00448 100      1.2397         2                                                                                  
      4XSP     P   09 21 2022  00409 200      9.7003        34                                                                                  
      4XSP     C   09 21 2022  00439 800      2.6304         4                                                                                  
      4XSP     C   09 21 2022  00449 900      1.1156         4                                                                                  
      4XSP     C   09 21 2022  00480 100      0.0594        34                                                                                  
      4XSP     C   09 21 2022  00529 340      0.0001        16                                                                                  
      4XSP     C   09 22 2022  00444 700      1.8638         6                                                                                  
      4XSP     C   09 22 2022  00453 600      0.8419         6                                                                                  
      4XSP     C   09 23 2022  00450 400      1.1973        29                                                                                  
      4XSP     C   09 23 2022  00461 500      0.4254        29                                                                                  
      4XSP     P   09 26 2022  00399 340      7.5490        14                                                                                  
      4XSP     P   09 26 2022  00402 630      8.4079        10                                                                                  
      4XSP     C   09 26 2022  00444 280      2.2654        21                                                                                  
      4XSP     C   09 26 2022  00451 000      1.3079         1                                                                                  
      4XSP     C   09 26 2022  00460 900      0.5335         1                                                                                  
      4XSP     C   09 26 2022  00466 580      0.3161         8                                                                                  
      4XSP     C   09 26 2022  00509 740      0.0037        23                                                                                  
      4XSP     C   09 27 2022  00448 800      1.6405         3                                                                                  
      4XSP     C   09 27 2022  00456 500      0.8439         3                                                                                  
      4XSP     C   09 28 2022  00439 600      3.3922         2                                                                                  
      4XSP     C   09 28 2022  00446 000      2.1297         2                                                                                  
      4XSP     C   09 29 2022  00441 100      3.1463        14                                                                                  
      4XSP     C   09 29 2022  00450 300      1.5727        14                                                                                  
      4XSP     C   09 30 2022  00279 990    135.2118        66                                                                                  
      4XSP     P   09 30 2022  00279 990      0.2266        66                                                                                  
      4XSP     C   09 30 2022  00280 030    135.1722       154                                                                                  
      4XSP     P   09 30 2022  00280 030      0.2268       154                                                                                  
      4XSP     C   09 30 2022  00294 480    120.8691       120                                                                                  
      4XSP     P   09 30 2022  00294 480      0.3194       120                                                                                  
      4XSP     P   09 30 2022  00344 600      1.3338        77                                                                                  
      4XSP     P   09 30 2022  00387 680      5.5701        33                                                                                  
      4XSP     P   09 30 2022  00407 750     10.4688        60                                                                                  
      4XSP     P   09 30 2022  00430 750     21.4215        33                                                                                  
      4XSP     P   09 30 2022  00430 800     21.4534        77                                                                                  
      4XSP     C   09 30 2022  00440 100      3.4665        20                                                                                  
      4XSP     C   09 30 2022  00450 600      1.5960        20                                                                                  
      4XSP     P   09 30 2022  00453 050     38.7333        60                                                                                  
      4XSP     C   09 30 2022  00460 050      0.7081        77                                                                                  
      4XSP     C   09 30 2022  00483 590      0.0796        60                                                                                  
      4XSP     C   09 30 2022  00485 680      0.0660        33                                                                                  
      4XSP     C   09 30 2022  00559 980      0.0001        33                                                                                  
      4XSP     P   09 30 2022  00559 980    143.9514        33                                                                                  
      4XSP     C   09 30 2022  00560 070      0.0001        77                                                                                  
      4XSP     P   09 30 2022  00560 070    144.0411        77                                                                                  
      4XSP     C   09 30 2022  00588 970      0.0001        60                                                                                  
      4XSP     P   09 30 2022  00588 970    172.8324        60                                                                                  
      4XSP     P   10 03 2022  00391 930      6.6700        41                                                                                  
      4XSP     P   10 03 2022  00402 170      9.1134        16                                                                                  
      4XSP     C   10 03 2022  00435 400      4.9951        45                                                                                  
      4XSP     C   10 03 2022  00440 400      3.6497         2                                                                                  
      4XSP     C   10 03 2022  00450 300      1.8091         2                                                                                  
      4XSP     C   10 03 2022  00463 020      0.6615        13                                                                                  
      4XSP     C   10 03 2022  00502 760      0.0208        48                                                                                  
      4XSP     C   10 05 2022  00438 900      4.1973         9                                                                                  
      4XSP     C   10 05 2022  00447 400      2.3808         9                                                                                  
      4XSP     C   10 06 2022  00440 900      3.7811         6                                                                                  
      4XSP     C   10 06 2022  00448 100      2.3300         6                                                                                  
      4XSP     C   10 07 2022  00444 100      3.1441        18                                                                                  
      4XSP     C   10 07 2022  00454 900      1.4463        18                                                                                  
      4XSP     P   10 10 2022  00392 330      7.4420        14                                                                                  
      4XSP     P   10 10 2022  00404 800     10.6500        16                                                                                  
      4XSP     C   10 10 2022  00435 850      5.5672        20                                                                                  
      4XSP     C   10 10 2022  00444 000      3.4252         5                                                                                  
      4XSP     C   10 10 2022  00454 600      1.6534         5                                                                                  
      4XSP     C   10 10 2022  00461 270      1.0504        12                                                                                  
      4XSP     C   10 10 2022  00496 950      0.0631        24                                                                                  
      4XSP     C   10 11 2022  00000 440    413.2965        28                                                                                  
      4XSP     C   10 11 2022  00000 460    413.2766        22                                                                                  
      4XSP     C   10 11 2022  00176 950    237.6081        28                                                                                  
      4XSP     P   10 11 2022  00176 950      0.0049        28                                                                                  
      4XSP     C   10 11 2022  00176 970    237.5882        22                                                                                  
      4XSP     P   10 11 2022  00176 970      0.0049        22                                                                                  
      4XSP     P   10 11 2022  00397 150      8.6504        28                                                                                  
      4XSP     C   10 11 2022  00440 500      4.3475        26                                                                                  
      4XSP     C   10 11 2022  00441 280      4.1508        22                                                                                  
      4XSP     C   10 11 2022  00441 300      4.1458        16                                                                                  
      4XSP     P   10 11 2022  00441 300     29.6693        11                                                                                  
      4XSP     C   10 11 2022  00450 200      2.3399        26                                                                                  
      4XSP     C   10 12 2022  00439 400      4.7373         7                                                                                  
      4XSP     C   10 12 2022  00450 600      2.3465         7                                                                                  
      4XSP     C   10 13 2022  00440 800      4.4613         8                                                                                  
      4XSP     C   10 13 2022  00447 500      2.9607         8                                                                                  
      4XSP     C   10 14 2022  00000 010    413.6942       220                                                                                  
      4XSP     C   10 14 2022  00058 250    355.7377       800                                                                                  
      4XSP     P   10 14 2022  00402 030     10.2618       800                                                                                  
      4XSP     C   10 14 2022  00446 520      3.2317       100                                                                                  
      4XSP     C   10 14 2022  00446 700      3.1954       800                                                                                  
      4XSP     P   10 14 2022  00446 700     34.0174       800                                                                                  
      4XSP     C   10 14 2022  00451 900      2.2767        22                                                                                  
      4XSP     C   10 14 2022  00458 100      1.4912        22                                                                                  
      4XSP     C   10 14 2022  00467 020      0.7905      1600                                                                                  
      4XSP     C   10 14 2022  00468 000      0.7347       120                                                                                  
      4XSP     C   10 14 2022  00482 780      0.2297       200                                                                                  
      4XSP     C   10 14 2022  00503 710      0.0419       240                                                                                  
      4XSP     P   10 17 2022  00403 610     11.0412        26                                                                                  
      4XSP     P   10 17 2022  00409 410     12.9246        22                                                                                  
      4XSP     C   10 17 2022  00448 350      3.1052        30                                                                                  
      4XSP     C   10 17 2022  00451 900      2.4771         4                                                                                  
      4XSP     C   10 17 2022  00461 300      1.3079         4                                                                                  
      4XSP     C   10 17 2022  00475 420      0.4489        10                                                                                  
      4XSP     C   10 17 2022  00515 390      0.0228        42                                                                                  
      4XSP     C   10 18 2022  00453 100      2.3541         8                                                                                  
      4XSP     C   10 18 2022  00457 300      1.7782         8                                                                                  
      4XSP     P   10 19 2022  00414 800     15.1828        18                                                                                  
      4XSP     C   10 19 2022  00453 620      2.3375       145                                                                                  
      4XSP     C   10 19 2022  00456 500      1.9329         2                                                                                  
      4XSP     C   10 19 2022  00461 900      1.3289         2                                                                                  
      4XSP     C   10 19 2022  00488 200      0.1669        18                                                                                  
      4XSP     C   10 19 2022  00498 980      0.0709       145                                                                                  
      4XSP     C   10 19 2022  00536 270      0.0072        17                                                                                  
      4XSP     C   10 20 2022  00458 800      1.7008         2                                                                                  
      4XSP     C   10 20 2022  00466 600      0.9687         2                                                                                  
      4XSP     C   10 21 2022  00459 200      1.7005        24                                                                                  
      4XSP     C   10 21 2022  00469 700      0.7830        24                                                                                  
      4XSP     P   10 24 2022  00410 500     13.9891        17                                                                                  
      4XSP     P   10 24 2022  00415 810     16.0553        72                                                                                  
      4XSP     C   10 24 2022  00456 000      2.2643        52                                                                                  
      4XSP     C   10 24 2022  00459 300      1.8217         6                                                                                  
      4XSP     C   10 24 2022  00471 400      0.7617         6                                                                                  
      4XSP     C   10 24 2022  00476 590      0.5069        46                                                                                  
      4XSP     C   10 24 2022  00519 120      0.0265        77                                                                                  
      4XSP     C   10 25 2022  00461 700      1.5863         5                                                                                  
      4XSP     C   10 25 2022  00474 500      0.6190         5                                                                                  
      4XSP     C   10 26 2022  00462 100      1.5846         3                                                                                  
      4XSP     C   10 26 2022  00475 100      0.6110         3                                                                                  
      4XSP     C   10 28 2022  00465 400      1.3317        15                                                                                  
      4XSP     C   10 28 2022  00476 200      0.6011        15                                                                                  
      4XSP     P   10 31 2022  00415 220     16.4045        16                                                                                  
      4XSP     P   10 31 2022  00418 440     17.7723        19                                                                                  
      4XSP     C   10 31 2022  00461 270      1.8784        18                                                                                  
      4XSP     C   10 31 2022  00466 100      1.3658        14                                                                                  
      4XSP     C   10 31 2022  00479 600      0.5105        14                                                                                  
      4XSP     C   10 31 2022  00487 730      0.2702         4                                                                                  
      4XSP     C   10 31 2022  00529 050      0.0141        33                                                                                  
      4XSP     C   11 01 2022  00466 000      1.4224         3                                                                                  
      4XSP     C   11 01 2022  00476 600      0.6687         3                                                                                  
      4XSP     P   11 02 2022  00426 190     21.7672        46                                                                                  
      4XSP     C   11 02 2022  00466 060      1.4647       149                                                                                  
      4XSP     C   11 02 2022  00467 700      1.3145         1                                                                                  
      4XSP     C   11 02 2022  00474 600      0.8064         1                                                                                  
      4XSP     C   11 02 2022  00482 880      0.4368        26                                                                                  
      4XSP     C   11 02 2022  00511 190      0.0555       169                                                                                  
      4XSP     C   11 02 2022  00550 980      0.0035        12                                                                                  
      4XSP     C   11 03 2022  00470 800      1.1020         2                                                                                  
      4XSP     C   11 03 2022  00479 300      0.5973         2                                                                                  
      4XSP     C   11 04 2022  00475 100      0.8413        17                                                                                  
      4XSP     C   11 04 2022  00485 500      0.3929        17                                                                                  
      4XSP     P   11 07 2022  00422 950     20.7026        18                                                                                  
      4XSP     P   11 07 2022  00439 980     30.5674        54                                                                                  
      4XSP     C   11 07 2022  00469 970      1.3326        22                                                                                  
      4XSP     C   11 07 2022  00474 600      0.9737         3                                                                                  
      4XSP     C   11 07 2022  00484 300      0.4914         3                                                                                  
      4XSP     C   11 07 2022  00504 480      0.1150        43                                                                                  
      4XSP     C   11 07 2022  00540 310      0.0116        33                                                                                  
      4XSP     C   11 08 2022  00474 900      0.9876         1                                                                                  
      4XSP     C   11 08 2022  00480 500      0.6717         1                                                                                  
      4XSP     C   11 09 2022  00473 200      1.1457         7                                                                                  
      4XSP     C   11 09 2022  00484 300      0.5341         7                                                                                  
      4XSP     C   11 10 2022  00000 400    412.9338        30                                                                                  
      4XSP     C   11 10 2022  00000 420    412.9140        24                                                                                  
      4XSP     C   11 10 2022  00160 440    254.0549        30                                                                                  
      4XSP     P   11 10 2022  00160 440      0.0268        30                                                                                  
      4XSP     C   11 10 2022  00160 460    254.0350        24                                                                                  
      4XSP     P   11 10 2022  00160 460      0.0268        24                                                                                  
      4XSP     P   11 10 2022  00360 100      4.7196        30                                                                                  
      4XSP     C   11 10 2022  00400 110     28.4643        23                                                                                  
      4XSP     C   11 10 2022  00400 130     28.4502        17                                                                                  
      4XSP     P   11 10 2022  00400 130     12.4133        12                                                                                  
      4XSP     C   11 10 2022  00469 300      1.5218         1                                                                                  
      4XSP     C   11 10 2022  00476 800      0.9328         1                                                                                  
      4XSP     C   11 11 2022  00473 000      1.2364         9                                                                                  
      4XSP     C   11 11 2022  00484 500      0.5701         9                                                                                  
      4XSP     C   11 14 2022  00000 010    413.2273       175                                                                                  
      4XSP     C   11 14 2022  00061 180    352.5128       770                                                                                  
      4XSP     P   11 14 2022  00421 380     20.7380       770                                                                                  
      4XSP     C   11 14 2022  00460 120      2.8939        65                                                                                  
      4XSP     C   11 14 2022  00468 000      1.8414       110                                                                                  
      4XSP     C   11 14 2022  00468 200      1.8187       770                                                                                  
      4XSP     P   11 14 2022  00468 200     53.2991       770                                                                                  
      4XSP     C   11 14 2022  00474 000      1.2714        11                                                                                  
      4XSP     C   11 14 2022  00487 600      0.5148        11                                                                                  
      4XSP     C   11 14 2022  00489 640      0.4452      1540                                                                                  
      4XSP     C   11 14 2022  00495 780      0.2908       130                                                                                  
      4XSP     C   11 14 2022  00506 140      0.1448       220                                                                                  
      4XSP     P   11 15 2022  00421 450     20.8804         6                                                                                  
      4XSP     P   11 15 2022  00440 540     31.6389        14                                                                                  
      4XSP     C   11 15 2022  00468 280      1.8571        33                                                                                  
      4XSP     C   11 15 2022  00473 300      1.3664         3                                                                                  
      4XSP     C   11 15 2022  00481 800      0.7924         3                                                                                  
      4XSP     C   11 15 2022  00490 950      0.4231        36                                                                                  
      4XSP     C   11 15 2022  00539 580      0.0218        11                                                                                  
      4XSP     P   11 16 2022  00375 090      7.3654        13                                                                                  
      4XSP     P   11 16 2022  00398 540     12.6017        73                                                                                  
      4XSP     P   11 16 2022  00432 780     26.9135         6                                                                                  
      4XSP     C   11 16 2022  00468 870      1.8367        88                                                                                  
      4XSP     C   11 16 2022  00474 800      1.2816         1                                                                                  
      4XSP     C   11 16 2022  00480 280      0.9040        18                                                                                  
      4XSP     C   11 16 2022  00480 500      0.8913         1                                                                                  
      4XSP     C   11 16 2022  00515 340      0.0856        76                                                                                  
      4XSP     C   11 16 2022  00553 400      0.0088        13                                                                                  
      4XSP     C   11 17 2022  00474 500      1.3439         1                                                                                  
      4XSP     C   11 17 2022  00484 100      0.7285         1                                                                                  
      4XSP     C   11 18 2022  00011 740    401.4950        43                                                                                  
      4XSP     C   11 18 2022  00011 750    401.4850        33                                                                                  
      4XSP     P   11 18 2022  00366 440      6.1551        86                                                                                  
      4XSP     P   11 18 2022  00413 420     17.7752        66                                                                                  
      4XSP     P   11 18 2022  00469 800     54.8283        86                                                                                  
      4XSP     P   11 18 2022  00469 810     54.8372        66                                                                                  
      4XSP     C   11 18 2022  00474 800      1.3567         9                                                                                  
      4XSP     C   11 18 2022  00482 400      0.8414         9                                                                                  
      4XSP     C   11 18 2022  00497 980      0.2936        86                                                                                  
      4XSP     C   11 18 2022  00520 060      0.0747        66                                                                                  
      4XSP     P   11 21 2022  00422 230     21.7787         7                                                                                  
      4XSP     P   11 21 2022  00435 630     28.9575        14                                                                                  
      4XSP     C   11 21 2022  00469 200      1.9964         8                                                                                  
      4XSP     C   11 21 2022  00474 800      1.4402        15                                                                                  
      4XSP     C   11 21 2022  00483 500      0.8414        15                                                                                  
      4XSP     C   11 21 2022  00505 090      0.2071         9                                                                                  
      4XSP     C   11 21 2022  00539 940      0.0274        14                                                                                  
      4XSP     C   11 22 2022  00473 000      1.6318         1                                                                                  
      4XSP     C   11 22 2022  00478 600      1.1674         1                                                                                  
      4XSP     C   11 23 2022  00475 200      1.4618         5                                                                                  
      4XSP     C   11 23 2022  00482 300      0.9496         5                                                                                  
      4XSP     C   11 25 2022  00467 300      2.3728        17                                                                                  
      4XSP     C   11 25 2022  00483 600      0.9153        17                                                                                  
      4XSP     P   11 28 2022  00414 440     18.8976        19                                                                                  
      4XSP     P   11 28 2022  00424 390     23.2783        16                                                                                  
      4XSP     C   11 28 2022  00459 800      3.6519        24                                                                                  
      4XSP     C   11 28 2022  00464 400      2.8900         1                                                                                  
      4XSP     C   11 28 2022  00473 300      1.7868         1                                                                                  
      4XSP     C   11 28 2022  00485 540      0.8671        10                                                                                  
      4XSP     C   11 28 2022  00533 390      0.0480        30                                                                                  
      4XSP     C   11 29 2022  00470 400      2.1339         3                                                                                  
      4XSP     C   11 29 2022  00476 600      1.5076         3                                                                                  
      4XSP     C   11 30 2022  00461 300      3.4757         5                                                                                  
      4XSP     C   11 30 2022  00468 900      2.3501         5                                                                                  
      4XSP     C   12 02 2022  00458 700      4.0863        25                                                                                  
      4XSP     C   12 02 2022  00470 700      2.2245        25                                                                                  
      4XSP     P   12 05 2022  00411 400     18.3649         9                                                                                  
      4XSP     P   12 05 2022  00421 430     22.5028        10                                                                                  
      4XSP     C   12 05 2022  00456 500      4.7542        11                                                                                  
      4XSP     C   12 05 2022  00459 000      4.2291         2                                                                                  
      4XSP     C   12 05 2022  00471 800      2.2334         2                                                                                  
      4XSP     C   12 05 2022  00491 590      0.7263         5                                                                                  
      4XSP     C   12 05 2022  00525 670      0.0998        16                                                                                  
      4XSP     C   12 06 2022  00464 900      3.2327         2                                                                                  
      4XSP     C   12 06 2022  00481 900      1.3098         2                                                                                  
      4XSP     P   12 07 2022  00361 040      6.5230        14                                                                                  
      4XSP     P   12 07 2022  00383 610     10.5497        90                                                                                  
      4XSP     P   12 07 2022  00418 950     21.5924        16                                                                                  
      4XSP     C   12 07 2022  00451 300      6.1497        99                                                                                  
      4XSP     C   12 07 2022  00468 540      2.7472        17                                                                                  
      4XSP     C   12 07 2022  00473 400      2.1385         3                                                                                  
      4XSP     C   12 07 2022  00484 300      1.1701         3                                                                                  
      4XSP     C   12 07 2022  00495 870      0.5962        97                                                                                  
      4XSP     C   12 07 2022  00534 640      0.0638        14                                                                                  
      4XSP     C   12 08 2022  00475 400      1.9625         5                                                                                  
      4XSP     C   12 08 2022  00484 200      1.2059         5                                                                                  
      4XSP     C   12 09 2022  00019 090    393.9089        21                                                                                  
      4XSP     P   12 09 2022  00305 510      2.0079        21                                                                                  
      4XSP     P   12 09 2022  00381 880     10.3421        21                                                                                  
      4XSP     C   12 09 2022  00400 210     31.4753        21                                                                                  
      4XSP     C   12 09 2022  00476 000      1.9406         5                                                                                  
      4XSP     C   12 09 2022  00485 900      1.1230         5                                                                                  
      4XSP     C   12 12 2022  00000 390    412.3858        29                                                                                  
      4XSP     C   12 12 2022  00000 410    412.3660        24                                                                                  
      4XSP     C   12 12 2022  00156 420    257.9894        29                                                                                  
      4XSP     P   12 12 2022  00156 420      0.0864        29                                                                                  
      4XSP     C   12 12 2022  00156 440    257.9697        24                                                                                  
      4XSP     P   12 12 2022  00156 440      0.0865        24                                                                                  
      4XSP     P   12 12 2022  00351 070      5.5487        29                                                                                  
      4XSP     C   12 12 2022  00390 080     39.0591        21                                                                                  
      4XSP     C   12 12 2022  00390 100     39.0442        17                                                                                  
      4XSP     P   12 12 2022  00390 100     12.5040        12                                                                                  
      4XSP     P   12 12 2022  00422 250     23.5264        20                                                                                  
      4XSP     P   12 12 2022  00430 570     27.6364         9                                                                                  
      4XSP     C   12 12 2022  00468 910      2.9506        26                                                                                  
      4XSP     C   12 12 2022  00476 500      2.0090        20                                                                                  
      4XSP     C   12 12 2022  00488 300      1.0576        20                                                                                  
      4XSP     C   12 12 2022  00493 510      0.7864         9                                                                                  
      4XSP     C   12 12 2022  00541 610      0.0542        25                                                                                  
      4XSP     C   12 13 2022  00472 700      2.4907        19                                                                                  
      4XSP     C   12 13 2022  00488 100      1.0955        19                                                                                  
      4XSP     C   12 14 2022  00000 010    412.7335       150                                                                                  
      4XSP     C   12 14 2022  00062 500    350.8772       725                                                                                  
      4XSP     P   12 14 2022  00431 330     28.2089       725                                                                                  
      4XSP     C   12 14 2022  00444 530      8.7720       150                                                                                  
      4XSP     C   12 14 2022  00468 000      3.1905         1                                                                                  
      4XSP     C   12 14 2022  00474 100      2.3647         1                                                                                  
      4XSP     C   12 14 2022  00479 250      1.8056       725                                                                                  
      4XSP     P   12 14 2022  00479 250     63.4735       725                                                                                  
      4XSP     C   12 14 2022  00480 850      1.6580       300                                                                                  
      4XSP     C   12 14 2022  00500 720      0.5473      1450                                                                                  
      4XSP     C   12 15 2022  00476 600      2.1195         2                                                                                  
      4XSP     C   12 15 2022  00485 700      1.3059         2                                                                                  
      4XSP     C   12 16 2022  00468 400      3.2345        19                                                                                  
      4XSP     C   12 16 2022  00482 900      1.5506        19                                                                                  
      4XSP     P   12 19 2022  00414 280     20.7105        25                                                                                  
      4XSP     P   12 19 2022  00433 730     29.8377        21                                                                                  
