   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 03 2024  02931 190    1267.036       263                                                                                  
      4SPX     P   06 03 2024  02931 190    139.6279       263                                                                                  
      4SPX     C   06 06 2024  02826 940    1349.359       124                                                                                  
      4SPX     P   06 06 2024  02826 940    123.6001       124                                                                                  
      4SPX     C   06 11 2024  02914 810    1282.226       344                                                                                  
      4SPX     P   06 11 2024  02914 810    138.2046       344                                                                                  
      4SPX     C   06 12 2024  02888 060    1303.303        87                                                                                  
      4SPX     P   06 12 2024  02888 060    134.0239        87                                                                                  
      4SPX     C   06 13 2024  02878 900    1310.741       312                                                                                  
      4SPX     P   06 13 2024  02878 900    132.7149       312                                                                                  
      4SPX     C   06 19 2024  02968 190    1243.661       969                                                                                  
      4SPX     P   06 19 2024  02968 190    148.4737       969                                                                                  
      4SPX     C   06 24 2024  02945 560    1262.580       338                                                                                  
      4SPX     P   06 24 2024  02945 560    145.3229       338                                                                                  
      4SPX     C   06 25 2024  02926 120    1277.848        33                                                                                  
      4SPX     P   06 25 2024  02926 120    142.1800        33                                                                                  
      4SPX     C   06 28 2024  02924 460    1280.075        85                                                                                  
      4SPX     P   06 28 2024  02924 460    142.2911        85                                                                                  
      4SPX     C   06 28 2024  03600 000    795.0641       126                                                                                  
      4SPX     C   07 31 2024  03031 510    1209.283       332                                                                                  
      4SPX     P   07 31 2024  03031 510    165.3950       332                                                                                  
      4SPX     C   07 31 2024  03031 560    1209.245       166                                                                                  
      4SPX     P   07 31 2024  03031 560    165.4042       166                                                                                  
      4SPX     C   07 31 2024  03750 000    713.3941       112                                                                                  
      4SPX     C   08 06 2024  02811 710    1379.485       175                                                                                  
      4SPX     P   08 06 2024  02811 710    129.1242       175                                                                                  
      4SPX     C   08 07 2024  02806 780    1383.632        87                                                                                  
      4SPX     P   08 07 2024  02806 780    128.4899        87                                                                                  
      4SPX     C   08 07 2024  02807 980    1382.695       332                                                                                  
      4SPX     P   08 07 2024  02807 980    128.6735       332                                                                                  
      4SPX     C   08 08 2024  02855 140    1346.318       346                                                                                  
      4SPX     P   08 08 2024  02855 140    136.1625       346                                                                                  
      4SPX     C   08 08 2024  02856 790    1345.040       258                                                                                  
      4SPX     P   08 08 2024  02856 790    136.4256       258                                                                                  
      4SPX     C   08 08 2024  02857 480    1344.506        86                                                                                  
      4SPX     P   08 08 2024  02857 480    136.5358        86                                                                                  
      4SPX     C   08 08 2024  02861 880    1341.101       344                                                                                  
      4SPX     P   08 08 2024  02861 880    137.2399       344                                                                                  
      4SPX     C   08 09 2024  03047 610    1200.173       175                                                                                  
      4SPX     P   08 09 2024  03047 610    169.5717       175                                                                                  
      4SPX     C   08 15 2024  02783 580    1404.141       527                                                                                  
      4SPX     P   08 15 2024  02783 580    125.9330       527                                                                                  
      4SPX     C   08 15 2024  02784 310    1403.569       176                                                                                  
      4SPX     P   08 15 2024  02784 310    126.0426       176                                                                                  
      4SPX     C   08 15 2024  02787 300    1401.229        88                                                                                  
      4SPX     P   08 15 2024  02787 300    126.4929        88                                                                                  
      4SPX     C   08 26 2024  02816 130    1381.996       348                                                                                  
      4SPX     P   08 26 2024  02816 130    132.2216       348                                                                                  
      4SPX     C   08 30 2024  03750 000    725.9556       122                                                                                  
      4SPX     C   09 04 2024  02863 080    1348.375       256                                                                                  
      4SPX     P   09 04 2024  02863 080    140.7556       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1346.873      1024                                                                                  
      4SPX     P   09 04 2024  02865 030    141.0715      1024                                                                                  
      4SPX     C   09 10 2024  02944 980    1287.593       270                                                                                  
      4SPX     P   09 10 2024  02944 980    155.2387       270                                                                                  
      4SPX     C   09 19 2024  03000 560    1248.468       332                                                                                  
      4SPX     P   09 19 2024  03000 560    166.2672       332                                                                                  
      4SPX     C   09 23 2024  02969 770    1272.817       134                                                                                  
      4SPX     P   09 23 2024  02969 770    161.2560       134                                                                                  
      4SPX     C   09 26 2024  02961 740    1279.779       117                                                                                  
      4SPX     P   09 26 2024  02961 740    160.2198       117                                                                                  
      4SPX     C   10 01 2024  02938 170    1299.086       506                                                                                  
      4SPX     P   10 01 2024  02938 170    156.7334       506                                                                                  
      4SPX     C   10 04 2024  02856 750    1361.992       172                                                                                  
      4SPX     P   10 04 2024  02856 750    143.4340       172                                                                                  
      4SPX     P   10 15 2024  02100 000     59.3787       200                                                                                  
      4SPX     C   10 16 2024  02994 980    1260.942        54                                                                                  
      4SPX     P   10 16 2024  02994 980    168.7403        54                                                                                  
      4SPX     C   10 17 2024  02615 760    1555.045       137                                                                                  
      4SPX     P   10 17 2024  02615 760    110.5273       137                                                                                  
      4SPX     C   10 22 2024  03000 660    1258.543       132                                                                                  
      4SPX     P   10 22 2024  03000 660    170.5461       132                                                                                  
      4SPX     C   10 23 2024  02977 190    1276.374       837                                                                                  
      4SPX     P   10 23 2024  02977 190    166.4162       837                                                                                  
      4SPX     C   10 23 2024  02977 810    1275.910       234                                                                                  
      4SPX     P   10 23 2024  02977 810    166.5276       234                                                                                  
      4SPX     C   10 24 2024  02995 950    1262.665       166                                                                                  
      4SPX     P   10 24 2024  02995 950    169.9413       166                                                                                  
      4SPX     P   11 05 2024  02182 080     67.4784        92                                                                                  
      4SPX     C   11 08 2024  03090 600    1197.465       586                                                                                  
      4SPX     P   11 08 2024  03090 600    189.8126       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1203.980       563                                                                                  
      4SPX     P   11 20 2024  03086 840    190.6322       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1201.143       482                                                                                  
      4SPX     P   11 20 2024  03090 730    191.3973       482                                                                                  
      4SPX     C   12 02 2024  03539 660    895.8891        68                                                                                  
      4SPX     P   12 02 2024  03539 660    299.2719        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1166.256        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1179.751       319                                                                                  
      4SPX     P   12 06 2024  03127 160    200.7519       319                                                                                  
      4SPX     C   12 09 2024  03133 320    1176.257       159                                                                                  
      4SPX     P   12 09 2024  03133 320    202.3927       159                                                                                  
      4SPX     C   12 13 2024  03158 310    1159.563       411                                                                                  
      4SPX     P   12 13 2024  03158 310    208.0508       411                                                                                  
      4SPX     C   12 17 2024  03206 550    1126.682       312                                                                                  
      4SPX     P   12 17 2024  03206 550    218.9913       312                                                                                  
      4SPX     C   12 20 2024  03450 000    961.2591        60                                                                                  
      4SPX     C   01 08 2025  03237 440    1111.856       309                                                                                  
      4SPX     P   01 08 2025  03237 440    229.0747       309                                                                                  
      4SPX     C   01 08 2025  03237 820    1111.591       154                                                                                  
      4SPX     P   01 08 2025  03237 820    229.1604       154                                                                                  
      4SPX     C   01 08 2025  03238 380    1111.201       154                                                                                  
      4SPX     P   01 08 2025  03238 380    229.2866       154                                                                                  
      4SPX     C   01 08 2025  03238 700    1110.978       154                                                                                  
      4SPX     P   01 08 2025  03238 700    229.3592       154                                                                                  
      4SPX     C   01 15 2025  03280 200    1084.376        91                                                                                  
      4SPX     P   01 15 2025  03280 200    239.8939        91                                                                                  
      4SPX     C   01 22 2025  03710 120    805.9914        65                                                                                  
      4SPX     P   01 22 2025  03710 120    356.4991        65                                                                                  
      4SPX     C   01 24 2025  03316 670    1062.148       300                                                                                  
      4SPX     P   01 24 2025  03316 670    249.7941       300                                                                                  
      4SPX     C   01 27 2025  03204 250    1140.840       525                                                                                  
      4SPX     P   01 27 2025  03204 250    224.4451       525                                                                                  
      4SPX     C   01 28 2025  03255 300    1105.592       152                                                                                  
      4SPX     P   01 28 2025  03255 300    236.0545       152                                                                                  
      4SPX     C   01 29 2025  03262 310    1101.049       152                                                                                  
      4SPX     P   01 29 2025  03262 310    237.8060       152                                                                                  
      4SPX     C   01 30 2025  03211 960    1136.355       154                                                                                  
      4SPX     P   01 30 2025  03211 960    226.5862       154                                                                                  
      4SPX     C   01 30 2025  03212 100    1136.256       154                                                                                  
      4SPX     P   01 30 2025  03212 100    226.6170       154                                                                                  
      4SPX     C   01 30 2025  03212 590    1135.914       430                                                                                  
      4SPX     P   01 30 2025  03212 590    226.7259       430                                                                                  
      4SPX     P   02 03 2025  02609 970    122.1428         2                                                                                  
      4SPX     P   02 03 2025  02711 370    136.1739         9                                                                                  
      4SPX     P   02 03 2025  02722 350    137.7575        11                                                                                  
      4SPX     P   02 03 2025  02740 590    140.4164         1                                                                                  
      4SPX     C   02 03 2025  04349 960    464.8726         2                                                                                  
      4SPX     C   02 03 2025  04518 950    389.4755         9                                                                                  
      4SPX     C   02 03 2025  04537 250    381.7190        11                                                                                  
      4SPX     C   02 03 2025  04567 650    369.0122         1                                                                                  
      4SPX     C   02 04 2025  03259 110    1105.103       122                                                                                  
      4SPX     P   02 04 2025  03259 110    237.9436       122                                                                                  
      4SPX     C   02 04 2025  03259 810    1104.619       608                                                                                  
      4SPX     P   02 04 2025  03259 810    238.1040       608                                                                                  
      4SPX     C   02 06 2025  03324 420    1060.914       299                                                                                  
      4SPX     P   02 06 2025  03324 420    253.5374       299                                                                                  
      4SPX     C   02 06 2025  03325 330    1060.295       135                                                                                  
      4SPX     P   02 06 2025  03325 330    253.7554       135                                                                                  
      4SPX     C   02 07 2025  03306 840    1073.218       150                                                                                  
      4SPX     P   02 07 2025  03306 840    249.4965       150                                                                                  
      4SPX     C   02 19 2025  03345 370    1050.746       296                                                                                  
      4SPX     P   02 19 2025  03345 370    260.4686       296                                                                                  
      4SPX     C   02 19 2025  03346 000    1050.319       297                                                                                  
      4SPX     P   02 19 2025  03346 000    260.6216       297                                                                                  
      4SPX     C   02 27 2025  02963 160    1323.591        82                                                                                  
      4SPX     P   02 27 2025  02963 160    180.8133        82                                                                                  
      4SPX     C   03 03 2025  02926 530    1351.744       114                                                                                  
      4SPX     P   03 03 2025  02926 530    174.7653       114                                                                                  
      4SPX     C   03 03 2025  02928 380    1350.374       211                                                                                  
      4SPX     P   03 03 2025  02928 380    175.0945       211                                                                                  
      4SPX     C   03 06 2025  02783 240    1459.915       474                                                                                  
      4SPX     P   03 06 2025  02783 240    150.9502       474                                                                                  
      4SPX     C   03 06 2025  02793 390    1452.229       101                                                                                  
      4SPX     P   03 06 2025  02793 390    152.5841       101                                                                                  
      4SPX     C   03 10 2025  02978 500    1315.376       182                                                                                  
      4SPX     P   03 10 2025  02978 500    185.1469       182                                                                                  
      4SPX     C   03 14 2025  02915 470    1362.933        71                                                                                  
      4SPX     P   03 14 2025  02915 470    174.3025        71                                                                                  
      4SPX     C   03 14 2025  02915 750    1362.725        89                                                                                  
      4SPX     P   03 14 2025  02915 750    174.3520        89                                                                                  
      4SPX     C   03 25 2025  02334 240    1817.395       453                                                                                  
      4SPX     P   03 25 2025  02334 240     94.3686       453                                                                                  
      4SPX     C   03 26 2025  02422 720    1746.370       238                                                                                  
      4SPX     P   03 26 2025  02422 720    104.3679       238                                                                                  
      4SPX     C   03 26 2025  02422 830    1746.282       139                                                                                  
      4SPX     P   03 26 2025  02422 830    104.3810       139                                                                                  
      4SPX     C   03 26 2025  02425 270    1744.335        79                                                                                  
      4SPX     P   03 26 2025  02425 270    104.6712        79                                                                                  
      4SPX     C   03 26 2025  02425 350    1744.272        99                                                                                  
      4SPX     P   03 26 2025  02425 350    104.6807        99                                                                                  
      4SPX     C   03 26 2025  02425 850    1743.873       614                                                                                  
      4SPX     P   03 26 2025  02425 850    104.7402       614                                                                                  
      4SPX     C   03 26 2025  02425 940    1743.801       198                                                                                  
      4SPX     P   03 26 2025  02425 940    104.7509       198                                                                                  
      4SPX     C   03 26 2025  02425 950    1743.793       297                                                                                  
      4SPX     P   03 26 2025  02425 950    104.7521       297                                                                                  
      4SPX     C   03 26 2025  02426 070    1743.697       554                                                                                  
      4SPX     P   03 26 2025  02426 070    104.7664       554                                                                                  
      4SPX     C   03 26 2025  02426 310    1743.506        40                                                                                  
      4SPX     P   03 26 2025  02426 310    104.7951        40                                                                                  
      4SPX     C   03 26 2025  02426 360    1743.466        79                                                                                  
      4SPX     P   03 26 2025  02426 360    104.8011        79                                                                                  
      4SPX     C   03 27 2025  02443 430    1730.072       196                                                                                  
      4SPX     P   03 27 2025  02443 430    106.9560       196                                                                                  
      4SPX     C   03 27 2025  02443 690    1729.865        59                                                                                  
      4SPX     P   03 27 2025  02443 690    106.9874        59                                                                                  
      4SPX     C   04 01 2025  02946 330    1345.062       140                                                                                  
      4SPX     P   04 01 2025  02946 330    182.2710       140                                                                                  
      4SPX     C   04 07 2025  02625 680    1589.170       350                                                                                  
      4SPX     P   04 07 2025  02625 680    131.8684       350                                                                                  
      4SPX     C   04 07 2025  02628 950    1586.630       629                                                                                  
      4SPX     P   04 07 2025  02628 950    132.3237       629                                                                                  
      4SPX     C   04 08 2025  02602 670    1607.301       372                                                                                  
      4SPX     P   04 08 2025  02602 670    128.8126       372                                                                                  
      4SPX     C   04 09 2025  02682 770    1545.470       179                                                                                  
      4SPX     P   04 09 2025  02682 770    140.2210       179                                                                                  
      4SPX     C   04 09 2025  02685 440    1543.412        89                                                                                  
      4SPX     P   04 09 2025  02685 440    140.6085        89                                                                                  
      4SPX     C   04 09 2025  02686 380    1542.688        54                                                                                  
      4SPX     P   04 09 2025  02686 380    140.7453        54                                                                                  
      4SPX     C   04 09 2025  04100 000    610.6795        20                                                                                  
      4SPX     P   04 09 2025  04100 000    503.2698        20                                                                                  
      4SPX     C   04 14 2025  02701 550    1532.234       266                                                                                  
      4SPX     P   04 14 2025  02701 550    143.5854       266                                                                                  
      4SPX     C   04 16 2025  02671 630    1555.741       714                                                                                  
      4SPX     P   04 16 2025  02671 630    139.4697       714                                                                                  
      4SPX     C   04 16 2025  02672 380    1555.163       286                                                                                  
      4SPX     P   04 16 2025  02672 380    139.5780       286                                                                                  
      4SPX     C   04 30 2025  03031 150    1291.311       375                                                                                  
      4SPX     P   04 30 2025  03031 150    202.0793       375                                                                                  
      4SPX     C   04 30 2025  04195 000    569.1291        20                                                                                  
      4SPX     P   04 30 2025  04195 000    543.9141        20                                                                                  
      4SPX     C   05 05 2025  02746 930    1502.724       244                                                                                  
      4SPX     P   05 05 2025  02746 930    153.0394       244                                                                                  
      4SPX     C   05 07 2025  02890 000    1396.254       360                                                                                  
      4SPX     C   05 16 2025  02956 100    1350.163        87                                                                                  
      4SPX     P   05 16 2025  02956 100    190.1150        87                                                                                  
      4SPX     P   05 20 2025  02668 510    143.1512       202                                                                                  
      4SPX     C   05 28 2025  02933 260    1370.076        82                                                                                  
      4SPX     P   05 28 2025  02933 260    187.5431        82                                                                                  
      4SPX     C   05 29 2025  02920 790    1379.466        83                                                                                  
      4SPX     P   05 29 2025  02920 790    185.4242        83                                                                                  
      4SPX     C   06 02 2025  02921 630    1379.918       247                                                                                  
      4SPX     P   06 02 2025  02921 630    186.1029       247                                                                                  
      4SPX     C   06 02 2025  02924 160    1378.067       247                                                                                  
      4SPX     P   06 02 2025  02924 160    186.5587       247                                                                                  
      4SPX     C   06 04 2025  02980 090    1337.888       258                                                                                  
      4SPX     P   06 04 2025  02980 090    197.0987       258                                                                                  
      4SPX     C   06 06 2025  02967 290    1347.714        90                                                                                  
      4SPX     P   06 06 2025  02967 290    194.9790        90                                                                                  
      4SPX     C   06 23 2025  02951 400    1363.694       484                                                                                  
      4SPX     P   06 23 2025  02951 400    194.1487       484                                                                                  
      4SPX     C   06 23 2025  03000 560    1328.146       174                                                                                  
      4SPX     P   06 23 2025  03000 560    203.3505       174                                                                                  
      4SPX     C   07 07 2025  03014 300    1321.473       157                                                                                  
      4SPX     P   07 07 2025  03014 300    207.2082       157                                                                                  
      4SPX     C   07 10 2025  03020 490    1317.727       334                                                                                  
      4SPX     P   07 10 2025  03020 490    208.6668       334                                                                                  
      4SPX     P   07 15 2025  01934 850     65.0613       233                                                                                  
      4SPX     P   07 15 2025  02579 800    135.8574       155                                                                                  
      4SPX     C   07 16 2025  03040 200    1305.038       312                                                                                  
      4SPX     P   07 16 2025  03040 200    213.0380       312                                                                                  
      4SPX     C   07 22 2025  03081 960    1276.819       307                                                                                  
      4SPX     P   07 22 2025  03081 960    221.8880       307                                                                                  
      4SPX     C   07 22 2025  03082 410    1276.501       108                                                                                  
      4SPX     P   07 22 2025  03082 410    221.9788       108                                                                                  
      4SPX     C   07 29 2025  03068 930    1287.674        92                                                                                  
      4SPX     P   07 29 2025  03068 930    219.8964        92                                                                                  
      4SPX     C   08 04 2025  03135 720    1242.182       212                                                                                  
      4SPX     P   08 04 2025  03135 720    234.1303       212                                                                                  
      4SPX     C   08 07 2025  03184 710    1209.046        75                                                                                  
      4SPX     P   08 07 2025  03184 710    244.9805        75                                                                                  
      4SPX     C   08 08 2025  03082 290    1280.593       350                                                                                  
      4SPX     P   08 08 2025  03082 290    223.4860       350                                                                                  
      4SPX     C   08 11 2025  02874 870    1429.932        86                                                                                  
      4SPX     P   08 11 2025  02874 870    184.3163        86                                                                                  
      4SPX     C   08 14 2025  03223 810    1184.160       297                                                                                  
      4SPX     P   08 14 2025  03223 810    254.4692       297                                                                                  
      4SPX     C   08 18 2025  03234 770    1177.754        74                                                                                  
      4SPX     P   08 18 2025  03234 770    257.3730        74                                                                                  
      4SPX     C   08 19 2025  03234 150    1178.427        59                                                                                  
      4SPX     P   08 19 2025  03234 150    257.3283        59                                                                                  
      4SPX     C   08 19 2025  03234 270    1178.346       147                                                                                  
      4SPX     P   08 19 2025  03234 270    257.3559       147                                                                                  
      4SPX     C   08 19 2025  03234 950    1177.886       369                                                                                  
      4SPX     P   08 19 2025  03234 950    257.5121       369                                                                                  
      4SPX     C   08 19 2025  03235 650    1177.414       147                                                                                  
      4SPX     P   08 19 2025  03235 650    257.6738       147                                                                                  
      4SPX     C   08 20 2025  03207 300    1196.878        89                                                                                  
      4SPX     P   08 20 2025  03207 300    251.2950        89                                                                                  
      4SPX     C   08 20 2025  03208 250    1196.233        44                                                                                  
      4SPX     P   08 20 2025  03208 250    251.5102        44                                                                                  
      4SPX     C   08 21 2025  03238 850    1175.761        74                                                                                  
      4SPX     P   08 21 2025  03238 850    258.6077        74                                                                                  
      4SPX     C   08 26 2025  02808 110    1481.869        70                                                                                  
      4SPX     P   08 26 2025  02808 110    173.8381        70                                                                                  
      4SPX     C   08 26 2025  03455 400    1034.405        29                                                                                  
      4SPX     C   08 26 2025  06046 950     74.9512        72                                                                                  
      4SPX     C   08 27 2025  03344 850    1106.626       201                                                                                  
      4SPX     P   08 27 2025  03344 850    284.5226       201                                                                                  
      4SPX     C   08 28 2025  03128 610    1252.913        86                                                                                  
      4SPX     P   08 28 2025  03128 610    234.8417        86                                                                                  
      4SPX     C   09 08 2025  02920 650    1402.621       604                                                                                  
      4SPX     P   09 08 2025  02920 650    194.8499       604                                                                                  
      4SPX     C   09 09 2025  02940 550    1388.517       503                                                                                  
      4SPX     P   09 09 2025  02940 550    198.6295       503                                                                                  
      4SPX     C   09 16 2025  03260 870    1167.444       293                                                                                  
      4SPX     P   09 16 2025  03260 870    266.3449       293                                                                                  
      4SPX     C   09 17 2025  03181 300    1221.305       300                                                                                  
      4SPX     P   09 17 2025  03181 300    248.1246       300                                                                                  
      4SPX     C   09 18 2025  02986 500    1357.549       167                                                                                  
      4SPX     P   09 18 2025  02986 500    208.1233       167                                                                                  
      4SPX     C   09 22 2025  03136 140    1253.434        76                                                                                  
      4SPX     P   09 22 2025  03136 140    238.7580        76                                                                                  
      4SPX     C   09 25 2025  02934 580    1396.051       100                                                                                  
      4SPX     P   09 25 2025  02934 580    198.8511       100                                                                                  
      4SPX     C   10 06 2025  03222 100    1198.210       103                                                                                  
      4SPX     P   10 06 2025  03222 100    259.2815       103                                                                                  
      4SPX     C   10 06 2025  03224 790    1196.405        59                                                                                  
      4SPX     P   10 06 2025  03224 790    259.9052        59                                                                                  
      4SPX     C   10 07 2025  03250 420    1179.499        30                                                                                  
      4SPX     P   10 07 2025  03250 420    265.9984        30                                                                                  
      4SPX     C   10 08 2025  03296 690    1149.034        58                                                                                  
      4SPX     P   10 08 2025  03296 690    277.1609        58                                                                                  
      4SPX     C   10 13 2025  03380 700    1095.362        28                                                                                  
      4SPX     P   10 13 2025  03380 700    298.5795        28                                                                                  
      4SPX     C   10 16 2025  02983 650    1365.399        84                                                                                  
      4SPX     P   10 16 2025  02983 650    209.9644        84                                                                                  
