SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-12-26,2028-12-15,1816,4664.26,475.3102,73
2SPX,C,2023-12-26,2028-12-15,1816,4667.85,1146.206,36
2SPX,P,2023-12-26,2028-12-15,1816,4667.85,476.3471,36
2SPX,C,2023-12-26,2028-12-15,1816,4669.02,1145.563,51
2SPX,P,2023-12-26,2028-12-15,1816,4669.02,476.6853,51
2SPX,C,2023-12-26,2028-12-15,1816,4671.0,1144.476,152
2SPX,P,2023-12-26,2028-12-15,1816,4671.0,477.2583,152
2SPX,C,2023-12-26,2028-12-15,1816,4676.19,1141.628,316
2SPX,P,2023-12-26,2028-12-15,1816,4676.19,478.7618,316
2SPX,C,2023-12-26,2028-12-15,1816,4676.75,1141.321,100
2SPX,P,2023-12-26,2028-12-15,1816,4676.75,478.9242,100
2SPX,C,2023-12-26,2028-12-15,1816,4678.55,1140.334,145
2SPX,P,2023-12-26,2028-12-15,1816,4678.55,479.4466,145
2SPX,C,2023-12-26,2028-12-15,1816,4681.4,1138.772,76
2SPX,P,2023-12-26,2028-12-15,1816,4681.4,480.2744,76
2SPX,C,2023-12-26,2028-12-15,1816,4682.68,1138.071,97
2SPX,P,2023-12-26,2028-12-15,1816,4682.68,480.6464,97
2SPX,C,2023-12-26,2028-12-15,1816,4682.9,1137.950,60
2SPX,P,2023-12-26,2028-12-15,1816,4682.9,480.7104,60
2SPX,C,2023-12-26,2028-12-15,1816,4684.78,1136.921,48
2SPX,P,2023-12-26,2028-12-15,1816,4684.78,481.2574,48
2SPX,C,2023-12-26,2028-12-15,1816,4692.86,1132.501,266
2SPX,P,2023-12-26,2028-12-15,1816,4692.86,483.6125,266
2SPX,C,2023-12-26,2028-12-15,1816,4699.26,1129.006,50
2SPX,P,2023-12-26,2028-12-15,1816,4699.26,485.4833,50
2SPX,C,2023-12-26,2028-12-15,1816,4700.01,1128.597,40
2SPX,C,2023-12-26,2028-12-15,1816,4710.96,1123.043,96
2SPX,P,2023-12-26,2028-12-15,1816,4710.96,489.3306,96
2SPX,C,2023-12-26,2028-12-15,1816,4711.24,1122.901,206
2SPX,P,2023-12-26,2028-12-15,1816,4711.24,489.4235,206
2SPX,C,2023-12-26,2028-12-15,1816,4715.71,1120.639,60
2SPX,P,2023-12-26,2028-12-15,1816,4715.71,490.9091,60
2SPX,C,2023-12-26,2028-12-15,1816,4715.92,1120.533,124
2SPX,P,2023-12-26,2028-12-15,1816,4715.92,490.9789,124
2SPX,C,2023-12-26,2028-12-15,1816,4720.37,1118.283,182
2SPX,P,2023-12-26,2028-12-15,1816,4720.37,492.4607,182
2SPX,C,2023-12-26,2028-12-15,1816,4722.78,1117.066,98
2SPX,P,2023-12-26,2028-12-15,1816,4722.78,493.2641,98
2SPX,C,2023-12-26,2028-12-15,1816,4723.57,1116.667,122
2SPX,P,2023-12-26,2028-12-15,1816,4723.57,493.5278,122
2SPX,C,2023-12-26,2028-12-15,1816,4723.88,1116.511,108
2SPX,P,2023-12-26,2028-12-15,1816,4723.88,493.6313,108
2SPX,C,2023-12-26,2028-12-15,1816,4742.18,1107.297,150
2SPX,P,2023-12-26,2028-12-15,1816,4742.18,499.7616,150
2SPX,C,2023-12-26,2028-12-15,1816,4744.59,1106.087,192
2SPX,P,2023-12-26,2028-12-15,1816,4744.59,500.5722,192
2SPX,C,2023-12-26,2028-12-15,1816,4745.28,1105.741,60
2SPX,P,2023-12-26,2028-12-15,1816,4745.28,500.8045,60
2SPX,C,2023-12-26,2028-12-15,1816,4749.91,1103.419,36
2SPX,P,2023-12-26,2028-12-15,1816,4749.91,502.3646,36
2SPX,C,2023-12-26,2028-12-15,1816,4800.01,1078.481,20
2SPX,P,2023-12-26,2028-12-15,1816,4800.01,519.4327,33
2SPX,C,2023-12-26,2028-12-15,1816,4801.0,1077.998,50
2SPX,C,2023-12-26,2028-12-15,1816,4801.09,1077.954,106
2SPX,P,2023-12-26,2028-12-15,1816,4801.09,519.8114,106
2SPX,C,2023-12-26,2028-12-15,1816,4802.42,1077.306,73
2SPX,P,2023-12-26,2028-12-15,1816,4802.42,520.2785,73
2SPX,C,2023-12-26,2028-12-15,1816,4803.99,1076.541,73
2SPX,P,2023-12-26,2028-12-15,1816,4803.99,520.8301,73
2SPX,C,2023-12-26,2028-12-15,1816,4806.45,1075.343,120
2SPX,P,2023-12-26,2028-12-15,1816,4806.45,521.6950,120
2SPX,C,2023-12-26,2028-12-15,1816,4808.6,1074.297,48
2SPX,P,2023-12-26,2028-12-15,1816,4808.6,522.4517,48
2SPX,C,2023-12-26,2028-12-15,1816,4816.63,1070.400,36
2SPX,P,2023-12-26,2028-12-15,1816,4816.63,525.2876,36
2SPX,C,2023-12-26,2028-12-15,1816,4817.81,1069.833,36
2SPX,P,2023-12-26,2028-12-15,1816,4817.81,525.7097,36
2SPX,C,2023-12-26,2028-12-15,1816,4825.63,1066.074,82
2SPX,P,2023-12-26,2028-12-15,1816,4825.63,528.5072,82
2SPX,C,2023-12-26,2028-12-15,1816,4829.03,1064.439,234
2SPX,P,2023-12-26,2028-12-15,1816,4829.03,529.7235,234
2SPX,C,2023-12-26,2028-12-15,1816,4889.66,1035.293,118
2SPX,P,2023-12-26,2028-12-15,1816,4889.66,551.4131,118
2SPX,C,2023-12-26,2028-12-15,1816,4952.19,1005.233,327
2SPX,P,2023-12-26,2028-12-15,1816,4952.19,573.7824,327
2SPX,C,2023-12-26,2028-12-15,1816,5000.01,982.2458,30
2SPX,C,2023-12-26,2028-12-15,1816,5010.13,977.3809,24
2SPX,P,2023-12-26,2028-12-15,1816,5010.13,594.5097,24
2SPX,C,2023-12-26,2028-12-15,1816,5010.19,977.3520,60
2SPX,P,2023-12-26,2028-12-15,1816,5010.19,594.5311,60
2SPX,C,2023-12-26,2028-12-15,1816,5011.12,976.9050,180
2SPX,P,2023-12-26,2028-12-15,1816,5011.12,594.8638,180
2SPX,C,2023-12-26,2028-12-15,1816,5024.82,970.3191,533
2SPX,P,2023-12-26,2028-12-15,1816,5024.82,599.7648,533
2SPX,C,2023-12-26,2028-12-15,1816,5030.39,967.6414,67
2SPX,P,2023-12-26,2028-12-15,1816,5030.39,601.7574,67
2SPX,C,2023-12-26,2028-12-15,1816,5046.59,959.8537,171
2SPX,P,2023-12-26,2028-12-15,1816,5046.59,607.5528,171
2SPX,C,2023-12-26,2028-12-15,1816,5057.82,954.4552,67
2SPX,P,2023-12-26,2028-12-15,1816,5057.82,611.5702,67
2SPX,C,2023-12-26,2028-12-15,1816,5077.78,944.8600,44
2SPX,P,2023-12-26,2028-12-15,1816,5077.78,618.7106,44
2SPX,C,2023-12-26,2028-12-15,1816,5106.15,931.2219,283
2SPX,P,2023-12-26,2028-12-15,1816,5106.15,628.8596,283
2SPX,C,2023-12-26,2028-12-15,1816,5106.45,931.0777,59
2SPX,P,2023-12-26,2028-12-15,1816,5106.45,628.9669,59
2SPX,C,2023-12-26,2028-12-15,1816,5108.95,929.8759,130
2SPX,P,2023-12-26,2028-12-15,1816,5108.95,629.8612,130
2SPX,C,2023-12-26,2028-12-15,1816,5111.19,928.7991,47
2SPX,P,2023-12-26,2028-12-15,1816,5111.19,630.6626,47
2SPX,C,2023-12-26,2028-12-15,1816,5115.44,926.7560,24
2SPX,P,2023-12-26,2028-12-15,1816,5115.44,632.1830,24
2SPX,C,2023-12-26,2028-12-15,1816,5119.68,924.7178,24
2SPX,P,2023-12-26,2028-12-15,1816,5119.68,633.6998,24
2SPX,C,2023-12-26,2028-12-15,1816,5122.14,923.5352,228
2SPX,P,2023-12-26,2028-12-15,1816,5122.14,634.5798,228
2SPX,C,2023-12-26,2028-12-15,1816,5123.93,922.6747,91
2SPX,P,2023-12-26,2028-12-15,1816,5123.93,635.2201,91
2SPX,C,2023-12-26,2028-12-15,1816,5128.94,920.2663,106
2SPX,P,2023-12-26,2028-12-15,1816,5128.94,637.0124,106
2SPX,C,2023-12-26,2028-12-15,1816,5129.41,920.0403,58
2SPX,P,2023-12-26,2028-12-15,1816,5129.41,637.1805,58
2SPX,C,2023-12-26,2028-12-15,1816,5135.78,916.9781,58
2SPX,P,2023-12-26,2028-12-15,1816,5135.78,639.4593,58
2SPX,C,2023-12-26,2028-12-15,1816,5140.8,914.5649,23
2SPX,P,2023-12-26,2028-12-15,1816,5140.8,641.2552,23
2SPX,C,2023-12-26,2028-12-15,1816,5146.26,911.9402,47
2SPX,P,2023-12-26,2028-12-15,1816,5146.26,643.2084,47
2SPX,C,2023-12-26,2028-12-15,1816,5146.62,911.7671,106
2SPX,P,2023-12-26,2028-12-15,1816,5146.62,643.3372,106
2SPX,C,2023-12-26,2028-12-15,1816,5157.43,906.5705,57
2SPX,P,2023-12-26,2028-12-15,1816,5157.43,647.2043,57
2SPX,C,2023-12-26,2028-12-15,1816,5159.03,905.8013,234
2SPX,P,2023-12-26,2028-12-15,1816,5159.03,647.7767,234
2SPX,C,2023-12-26,2028-12-15,1816,5160.17,905.2533,422
2SPX,P,2023-12-26,2028-12-15,1816,5160.17,648.1845,422
2SPX,C,2023-12-26,2028-12-15,1816,5162.93,903.9265,67
2SPX,P,2023-12-26,2028-12-15,1816,5162.93,649.1719,67
2SPX,C,2023-12-26,2028-12-15,1816,5163.13,903.8304,45
2SPX,P,2023-12-26,2028-12-15,1816,5163.13,649.2434,45
2SPX,C,2023-12-26,2028-12-15,1816,5164.72,903.0660,23
2SPX,P,2023-12-26,2028-12-15,1816,5164.72,649.8122,23
2SPX,C,2023-12-26,2028-12-15,1816,5175.58,897.8454,23
2SPX,P,2023-12-26,2028-12-15,1816,5175.58,653.6973,23
2SPX,C,2023-12-26,2028-12-15,1816,5177.73,896.8118,58
2SPX,P,2023-12-26,2028-12-15,1816,5177.73,654.4664,58
2SPX,C,2023-12-26,2028-12-15,1816,5181.33,895.0812,564
2SPX,P,2023-12-26,2028-12-15,1816,5181.33,655.7542,564
2SPX,C,2023-12-26,2028-12-15,1816,5181.64,894.9322,34
2SPX,P,2023-12-26,2028-12-15,1816,5181.64,655.8651,34
2SPX,C,2023-12-26,2028-12-15,1816,5191.18,890.3461,46
2SPX,P,2023-12-26,2028-12-15,1816,5191.18,659.2780,46
2SPX,C,2023-12-26,2028-12-15,1816,5192.95,889.4952,286
2SPX,P,2023-12-26,2028-12-15,1816,5192.95,659.9112,286
2SPX,C,2023-12-26,2028-12-15,1816,5196.7,887.6925,23
2SPX,P,2023-12-26,2028-12-15,1816,5196.7,661.2527,23
2SPX,C,2023-12-26,2028-12-15,1816,5209.23,881.6691,115
2SPX,P,2023-12-26,2028-12-15,1816,5209.23,665.7351,115
2SPX,C,2023-12-26,2028-12-15,1816,5230.86,871.2711,46
2SPX,P,2023-12-26,2028-12-15,1816,5230.86,673.4730,46
2SPX,C,2023-12-26,2028-12-15,1816,5243.34,865.2717,23
2SPX,P,2023-12-26,2028-12-15,1816,5243.34,677.9375,23
2SPX,C,2023-12-26,2028-12-15,1816,5244.8,864.5698,115
2SPX,P,2023-12-26,2028-12-15,1816,5244.8,678.4598,115
2SPX,C,2023-12-26,2028-12-15,1816,5254.63,859.8443,238
2SPX,P,2023-12-26,2028-12-15,1816,5254.63,681.9764,238
2SPX,C,2023-12-26,2028-12-15,1816,5255.42,859.4645,56
2SPX,P,2023-12-26,2028-12-15,1816,5255.42,682.2590,56
2SPX,C,2023-12-26,2028-12-15,1816,5255.8,859.2819,45
2SPX,P,2023-12-26,2028-12-15,1816,5255.8,682.3949,45
2SPX,C,2023-12-26,2028-12-15,1816,5255.89,859.2386,113
2SPX,P,2023-12-26,2028-12-15,1816,5255.89,682.4271,113
2SPX,C,2023-12-26,2028-12-15,1816,5261.07,856.7484,125
2SPX,P,2023-12-26,2028-12-15,1816,5261.07,684.2802,125
2SPX,C,2023-12-26,2028-12-15,1816,5263.44,855.6091,57
2SPX,P,2023-12-26,2028-12-15,1816,5263.44,685.1280,57
2SPX,C,2023-12-26,2028-12-15,1816,5264.96,854.8784,57
2SPX,P,2023-12-26,2028-12-15,1816,5264.96,685.6718,57
2SPX,C,2023-12-26,2028-12-15,1816,5267.37,853.7199,114
2SPX,P,2023-12-26,2028-12-15,1816,5267.37,686.5339,114
2SPX,C,2023-12-26,2028-12-15,1816,5285.71,844.9536,113
2SPX,P,2023-12-26,2028-12-15,1816,5285.71,693.1450,113
2SPX,C,2023-12-26,2028-12-15,1816,5289.87,842.9735,46
2SPX,P,2023-12-26,2028-12-15,1816,5289.87,694.6528,46
2SPX,C,2023-12-26,2028-12-15,1816,5291.97,841.9749,318
2SPX,P,2023-12-26,2028-12-15,1816,5291.97,695.4150,318
2SPX,C,2023-12-26,2028-12-15,1816,5305.73,835.5768,111
2SPX,P,2023-12-26,2028-12-15,1816,5305.73,700.5541,111
2SPX,C,2023-12-26,2028-12-15,1816,5307.71,834.6846,135
2SPX,P,2023-12-26,2028-12-15,1816,5307.71,701.3221,135
2SPX,C,2023-12-26,2028-12-15,1816,5307.8,834.6441,393
2SPX,P,2023-12-26,2028-12-15,1816,5307.8,701.3570,393
2SPX,C,2023-12-26,2028-12-15,1816,5307.91,834.5946,56
2SPX,P,2023-12-26,2028-12-15,1816,5307.91,701.3998,56
2SPX,C,2023-12-26,2028-12-15,1816,5315.24,831.2971,112
2SPX,P,2023-12-26,2028-12-15,1816,5315.24,704.2482,112
2SPX,C,2023-12-26,2028-12-15,1816,5315.54,831.1623,56
2SPX,P,2023-12-26,2028-12-15,1816,5315.54,704.3650,56
2SPX,C,2023-12-26,2028-12-15,1816,5327.22,825.9231,168
2SPX,P,2023-12-26,2028-12-15,1816,5327.22,708.9189,168
2SPX,C,2023-12-26,2028-12-15,1816,5337.62,821.2732,56
2SPX,P,2023-12-26,2028-12-15,1816,5337.62,712.9890,56
2SPX,C,2023-12-26,2028-12-15,1816,5337.65,821.2598,44
2SPX,P,2023-12-26,2028-12-15,1816,5337.65,713.0007,44
2SPX,C,2023-12-26,2028-12-15,1816,5337.68,821.2464,222
2SPX,P,2023-12-26,2028-12-15,1816,5337.68,713.0125,222
2SPX,C,2023-12-26,2028-12-15,1816,5338.79,820.7509,55
2SPX,P,2023-12-26,2028-12-15,1816,5338.79,713.4477,55
2SPX,C,2023-12-26,2028-12-15,1816,5339.87,820.2689,33
2SPX,P,2023-12-26,2028-12-15,1816,5339.87,713.8713,33
2SPX,C,2023-12-26,2028-12-15,1816,5340.56,819.9612,218
2SPX,P,2023-12-26,2028-12-15,1816,5340.56,714.1420,218
2SPX,C,2023-12-26,2028-12-15,1816,5342.01,819.3147,44
2SPX,P,2023-12-26,2028-12-15,1816,5342.01,714.7114,44
2SPX,C,2023-12-26,2028-12-15,1816,5358.85,811.8254,221
2SPX,P,2023-12-26,2028-12-15,1816,5358.85,721.3417,221
2SPX,C,2023-12-26,2028-12-15,1816,5363.74,809.6578,88
2SPX,P,2023-12-26,2028-12-15,1816,5363.74,723.2741,88
2SPX,C,2023-12-26,2028-12-15,1816,5372.9,805.6058,55
2SPX,P,2023-12-26,2028-12-15,1816,5372.9,726.9024,55
2SPX,C,2023-12-26,2028-12-15,1816,5382.43,801.4028,164
2SPX,P,2023-12-26,2028-12-15,1816,5382.43,730.6900,164
2SPX,C,2023-12-26,2028-12-15,1816,5382.45,801.3940,109
2SPX,P,2023-12-26,2028-12-15,1816,5382.45,730.6980,109
2SPX,C,2023-12-26,2028-12-15,1816,5384.98,800.2809,598
2SPX,P,2023-12-26,2028-12-15,1816,5384.98,731.7061,598
2SPX,C,2023-12-26,2028-12-15,1816,5387.45,799.1941,220
2SPX,P,2023-12-26,2028-12-15,1816,5387.45,732.6903,220
2SPX,C,2023-12-26,2028-12-15,1816,5388.41,798.7717,132
2SPX,P,2023-12-26,2028-12-15,1816,5388.41,733.0729,132
2SPX,C,2023-12-26,2028-12-15,1816,5393.3,796.6203,220
2SPX,P,2023-12-26,2028-12-15,1816,5393.3,735.0215,220
2SPX,C,2023-12-26,2028-12-15,1816,5394.66,796.0219,222
2SPX,P,2023-12-26,2028-12-15,1816,5394.66,735.5634,222
2SPX,C,2023-12-26,2028-12-15,1816,5397.65,794.7064,433
2SPX,P,2023-12-26,2028-12-15,1816,5397.65,736.7549,433
2SPX,C,2023-12-26,2028-12-15,1816,5408.33,790.0074,130
2SPX,P,2023-12-26,2028-12-15,1816,5408.33,741.0107,130
2SPX,C,2023-12-26,2028-12-15,1816,5419.36,785.1545,64
2SPX,P,2023-12-26,2028-12-15,1816,5419.36,745.4060,64
2SPX,C,2023-12-26,2028-12-15,1816,5426.83,781.8734,53
2SPX,P,2023-12-26,2028-12-15,1816,5426.83,748.3882,53
2SPX,C,2023-12-26,2028-12-15,1816,5429.39,780.7516,42
2SPX,P,2023-12-26,2028-12-15,1816,5429.39,749.4128,42
2SPX,C,2023-12-26,2028-12-15,1816,5470.69,762.7726,42
2SPX,P,2023-12-26,2028-12-15,1816,5470.69,766.0622,42
2SPX,C,2023-12-26,2028-12-15,1816,5479.47,758.9795,474
2SPX,P,2023-12-26,2028-12-15,1816,5479.47,769.6307,474
2SPX,C,2023-12-26,2028-12-15,1816,5480.9,758.3628,105
2SPX,P,2023-12-26,2028-12-15,1816,5480.9,770.2130,105
2SPX,C,2023-12-26,2028-12-15,1816,6565.0,362.9309,45
2SPX,C,2023-12-26,2028-12-15,1816,8685.55,43.8797,230
2SPX,P,2023-12-26,2029-03-16,1907,3500.0,220.9367,70
2SPX,P,2023-12-26,2029-06-15,1998,3600.0,248.4933,265
2SPX,C,2023-12-26,2029-06-15,1998,4400.0,1366.823,35
2SPX,P,2023-12-26,2029-06-15,1998,4400.0,427.3710,35
2SPX,P,2023-12-26,2029-06-15,1998,4600.0,481.3199,175
2SPX,C,2023-12-26,2029-06-15,1998,5109.46,998.5261,69
2SPX,P,2023-12-26,2029-06-15,1998,5109.46,644.1987,69
2SPX,C,2023-12-26,2029-06-15,1998,5175.97,967.9018,69
2SPX,P,2023-12-26,2029-06-15,1998,5175.97,668.4283,69
2SPX,C,2023-12-26,2029-06-15,1998,5177.54,967.1805,57
2SPX,P,2023-12-26,2029-06-15,1998,5177.54,669.0018,57
2SPX,P,2023-12-26,2029-12-21,2187,1700.0,44.3354,415
2SPX,P,2023-12-26,2029-12-21,2187,2700.0,137.7776,200
2SPX,P,2023-12-26,2029-12-21,2187,3650.0,276.9851,94
2SPX,C,2023-12-26,2029-12-21,2187,3888.58,1727.320,257
2SPX,P,2023-12-26,2029-12-21,2187,3888.58,327.3893,257
2SPX,P,2023-12-26,2029-12-21,2187,3925.0,335.2492,67
2SPX,C,2023-12-26,2029-12-21,2187,4295.16,1492.880,98
2SPX,P,2023-12-26,2029-12-21,2187,4295.16,422.5733,98
2SPX,C,2023-12-26,2029-12-21,2187,4592.15,1330.937,59
2SPX,P,2023-12-26,2029-12-21,2187,4592.15,501.4064,59
2SPX,C,2023-12-26,2029-12-21,2187,4636.47,1307.409,164
2SPX,P,2023-12-26,2029-12-21,2187,4636.47,513.8093,164
2SPX,P,2023-12-26,2029-12-21,2187,4650.0,517.6294,68
2SPX,C,2023-12-26,2029-12-21,2187,4666.6,1291.513,127
2SPX,P,2023-12-26,2029-12-21,2187,4666.6,522.3404,127
2SPX,C,2023-12-26,2029-12-21,2187,4681.71,1283.574,17
2SPX,P,2023-12-26,2029-12-21,2187,4681.71,526.6517,17
2SPX,C,2023-12-26,2029-12-21,2187,5162.99,1042.136,60
2SPX,P,2023-12-26,2029-12-21,2187,5162.99,675.3980,60
2SPX,C,2023-12-26,2029-12-21,2187,5163.05,1042.108,24
2SPX,P,2023-12-26,2029-12-21,2187,5163.05,675.4185,24
2SPX,C,2023-12-26,2029-12-21,2187,5176.29,1036.053,121
2SPX,P,2023-12-26,2029-12-21,2187,5176.29,680.0980,121
2SPX,C,2023-12-26,2029-12-21,2187,5177.64,1035.437,58
2SPX,P,2023-12-26,2029-12-21,2187,5177.64,680.5759,58
2SPX,C,2023-12-26,2029-12-21,2187,5178.76,1034.926,115
2SPX,P,2023-12-26,2029-12-21,2187,5178.76,680.9730,115
2SPX,C,2023-12-26,2029-12-21,2187,5189.13,1030.199,43
2SPX,P,2023-12-26,2029-12-21,2187,5189.13,684.6540,43
2SPX,C,2023-12-26,2029-12-21,2187,5305.72,979.2170,188
2SPX,P,2023-12-26,2029-12-21,2187,5305.72,728.1933,188
2SPX,C,2023-12-26,2029-12-21,2187,5314.69,975.3182,70
2SPX,P,2023-12-26,2029-12-21,2187,5314.69,731.5667,70
2SPX,C,2023-12-26,2029-12-21,2187,5315.5,974.9662,141
2SPX,P,2023-12-26,2029-12-21,2187,5315.5,731.8713,141
2SPX,C,2023-12-26,2029-12-21,2187,5316.54,974.5141,24
2SPX,P,2023-12-26,2029-12-21,2187,5316.54,732.2624,24
2SPX,C,2023-12-26,2029-12-21,2187,5317.44,974.1229,129
2SPX,P,2023-12-26,2029-12-21,2187,5317.44,732.6009,129
2SPX,C,2023-12-26,2029-12-21,2187,5331.86,967.8553,58
2SPX,P,2023-12-26,2029-12-21,2187,5331.86,738.0239,58
2SPX,C,2023-12-26,2029-12-21,2187,5339.18,964.6737,94
2SPX,P,2023-12-26,2029-12-21,2187,5339.18,740.7768,94
2SPX,C,2023-12-26,2029-12-21,2187,5339.24,964.6477,105
2SPX,P,2023-12-26,2029-12-21,2187,5339.24,740.7993,105
2SPX,C,2023-12-26,2029-12-21,2187,5356.01,957.3586,153
2SPX,P,2023-12-26,2029-12-21,2187,5356.01,747.1061,153
2SPX,C,2023-12-26,2029-12-21,2187,5362.91,954.3596,174
2SPX,P,2023-12-26,2029-12-21,2187,5362.91,749.7011,174
2SPX,C,2023-12-26,2029-12-21,2187,5364.49,953.6728,35
2SPX,P,2023-12-26,2029-12-21,2187,5364.49,750.2953,35
2SPX,C,2023-12-26,2029-12-21,2187,5374.35,949.3872,57
2SPX,P,2023-12-26,2029-12-21,2187,5374.35,754.0034,57
2SPX,C,2023-12-26,2029-12-21,2187,5375.34,948.9569,115
2SPX,P,2023-12-26,2029-12-21,2187,5375.34,754.3757,115
2SPX,C,2023-12-26,2029-12-21,2187,5382.5,945.8449,81
2SPX,P,2023-12-26,2029-12-21,2187,5382.5,757.0684,81
2SPX,C,2023-12-26,2029-12-21,2187,5412.39,932.8533,57
2SPX,P,2023-12-26,2029-12-21,2187,5412.39,768.3093,57
2SPX,C,2023-12-26,2029-12-21,2187,5412.42,932.8403,250
2SPX,P,2023-12-26,2029-12-21,2187,5412.42,768.3206,250
2SPX,C,2023-12-26,2029-12-21,2187,5414.73,931.8362,116
2SPX,P,2023-12-26,2029-12-21,2187,5414.73,769.1894,116
2SPX,C,2023-12-26,2029-12-21,2187,5427.68,926.2076,115
2SPX,P,2023-12-26,2029-12-21,2187,5427.68,774.0595,115
2SPX,C,2023-12-26,2029-12-21,2187,5441.35,920.2660,137
2SPX,P,2023-12-26,2029-12-21,2187,5441.35,779.2005,137
2SPX,C,2023-12-26,2029-12-21,2187,5448.21,917.2843,23
2SPX,P,2023-12-26,2029-12-21,2187,5448.21,781.7804,23
2SPX,C,2023-12-26,2029-12-21,2187,5455.7,914.0288,55
2SPX,P,2023-12-26,2029-12-21,2187,5455.7,784.5972,55
2SPX,C,2023-12-26,2029-12-21,2187,5465.0,909.9866,113
2SPX,P,2023-12-26,2029-12-21,2187,5465.0,788.0947,113
2SPX,C,2023-12-26,2029-12-21,2187,5465.21,909.8953,148
2SPX,P,2023-12-26,2029-12-21,2187,5465.21,788.1737,148
2SPX,C,2023-12-26,2029-12-21,2187,5482.76,902.2673,94
2SPX,P,2023-12-26,2029-12-21,2187,5482.76,794.7738,94
2SPX,C,2023-12-26,2029-12-21,2187,5489.05,899.5333,90
2SPX,P,2023-12-26,2029-12-21,2187,5489.05,797.1394,90
2SPX,C,2023-12-26,2029-12-21,2187,5492.91,897.8556,45
2SPX,P,2023-12-26,2029-12-21,2187,5492.91,798.5910,45
2SPX,C,2023-12-26,2029-12-21,2187,5495.37,896.7864,56
2SPX,P,2023-12-26,2029-12-21,2187,5495.37,799.5162,56
2SPX,C,2023-12-26,2029-12-21,2187,5497.25,895.9693,56
2SPX,P,2023-12-26,2029-12-21,2187,5497.25,800.2232,56
2SPX,C,2023-12-26,2029-12-21,2187,5497.32,895.9388,45
2SPX,P,2023-12-26,2029-12-21,2187,5497.32,800.2495,45
2SPX,C,2023-12-26,2029-12-21,2187,5501.34,894.1916,22
2SPX,P,2023-12-26,2029-12-21,2187,5501.34,801.7613,22
2SPX,C,2023-12-26,2029-12-21,2187,5501.72,894.0264,115
2SPX,P,2023-12-26,2029-12-21,2187,5501.72,801.9042,115
2SPX,C,2023-12-26,2029-12-21,2187,5503.91,893.0745,109
2SPX,P,2023-12-26,2029-12-21,2187,5503.91,802.7279,109
2SPX,C,2023-12-26,2029-12-21,2187,5504.36,892.8789,55
2SPX,P,2023-12-26,2029-12-21,2187,5504.36,802.8971,55
2SPX,C,2023-12-26,2029-12-21,2187,5506.25,892.0574,87
2SPX,P,2023-12-26,2029-12-21,2187,5506.25,803.6079,87
2SPX,C,2023-12-26,2029-12-21,2187,5506.89,891.7793,55
2SPX,P,2023-12-26,2029-12-21,2187,5506.89,803.8486,55
2SPX,C,2023-12-26,2029-12-21,2187,5507.46,891.5315,44
2SPX,P,2023-12-26,2029-12-21,2187,5507.46,804.0629,44
2SPX,C,2023-12-26,2029-12-21,2187,5507.49,891.5185,121
2SPX,P,2023-12-26,2029-12-21,2187,5507.49,804.0742,121
2SPX,C,2023-12-26,2029-12-21,2187,5509.63,890.5883,138
2SPX,P,2023-12-26,2029-12-21,2187,5509.63,804.8790,138
2SPX,C,2023-12-26,2029-12-21,2187,5510.47,890.2232,18
2SPX,P,2023-12-26,2029-12-21,2187,5510.47,805.1949,18
2SPX,C,2023-12-26,2029-12-21,2187,5511.39,889.8234,55
2SPX,P,2023-12-26,2029-12-21,2187,5511.39,805.5409,55
2SPX,C,2023-12-26,2029-12-21,2187,5514.53,888.4586,109
2SPX,P,2023-12-26,2029-12-21,2187,5514.53,806.7218,109
2SPX,C,2023-12-26,2029-12-21,2187,5515.59,887.9978,100
2SPX,P,2023-12-26,2029-12-21,2187,5515.59,807.1204,100
2SPX,C,2023-12-26,2029-12-21,2187,5515.65,887.9718,33
2SPX,P,2023-12-26,2029-12-21,2187,5515.65,807.1430,33
2SPX,C,2023-12-26,2029-12-21,2187,5523.84,884.4120,188
2SPX,P,2023-12-26,2029-12-21,2187,5523.84,810.2231,188
2SPX,C,2023-12-26,2029-12-21,2187,5526.1,883.4297,44
2SPX,P,2023-12-26,2029-12-21,2187,5526.1,811.0730,44
2SPX,C,2023-12-26,2029-12-21,2187,5539.22,877.7272,167
2SPX,P,2023-12-26,2029-12-21,2187,5539.22,816.0071,167
2SPX,C,2023-12-26,2029-12-21,2187,5539.44,877.6315,22
2SPX,P,2023-12-26,2029-12-21,2187,5539.44,816.0898,22
2SPX,C,2023-12-26,2029-12-21,2187,5543.76,875.7539,66
2SPX,P,2023-12-26,2029-12-21,2187,5543.76,817.7145,66
2SPX,C,2023-12-26,2029-12-21,2187,5545.62,874.9454,90
2SPX,P,2023-12-26,2029-12-21,2187,5545.62,818.4140,90
2SPX,C,2023-12-26,2029-12-21,2187,5545.75,874.8889,22
2SPX,P,2023-12-26,2029-12-21,2187,5545.75,818.4629,22
2SPX,C,2023-12-26,2029-12-21,2187,5547.23,874.2456,22
2SPX,P,2023-12-26,2029-12-21,2187,5547.23,819.0195,22
2SPX,C,2023-12-26,2029-12-21,2187,5547.87,873.9675,111
2SPX,P,2023-12-26,2029-12-21,2187,5547.87,819.2602,111
