SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-12-22,2023-12-22,0,3849.0,0.0000,0
4SPX,C,2023-12-22,2023-12-22,0,3852.97,0.0000,0
4SPX,C,2023-12-22,2023-12-22,0,3858.6,0.0000,0
4SPX,C,2023-12-22,2023-12-22,0,3860.0,0.0000,0
4SPX,C,2023-12-22,2023-12-22,0,3957.0,0.0000,0
4SPX,C,2023-12-22,2023-12-22,0,4063.2,0.0000,0
4SPX,C,2023-12-22,2023-12-22,0,4377.3,0.0000,0
4SPX,C,2023-12-22,2023-12-22,0,4427.3,0.0000,0
4SPX,P,2023-12-22,2023-12-22,0,4649.59,0.0000,230
4SPX,P,2023-12-22,2023-12-22,0,4696.56,0.0000,230
4SPX,P,2023-12-22,2023-12-26,4,2377.38,0.0001,147
4SPX,C,2023-12-22,2023-12-26,4,3238.34,1518.291,77
4SPX,P,2023-12-22,2023-12-26,4,3238.34,0.0001,77
4SPX,C,2023-12-22,2023-12-26,4,3752.67,1004.266,12
4SPX,C,2023-12-22,2023-12-26,4,3829.3,927.6819,22
4SPX,C,2023-12-22,2023-12-26,4,3829.93,927.0523,12
4SPX,C,2023-12-22,2023-12-26,4,3859.3,897.6996,22
4SPX,C,2023-12-22,2023-12-26,4,3889.93,867.0878,2
4SPX,C,2023-12-22,2023-12-26,4,4394.0,363.3163,2
4SPX,C,2023-12-22,2023-12-26,4,4444.0,313.3460,2
4SPX,C,2023-12-22,2023-12-27,5,2423.1,2333.428,62
4SPX,P,2023-12-22,2023-12-27,5,2423.1,0.0001,62
4SPX,C,2023-12-22,2023-12-27,5,3813.8,943.7582,11
4SPX,C,2023-12-22,2023-12-27,5,3843.8,913.7804,11
4SPX,C,2023-12-22,2023-12-27,5,4376.1,381.9784,6
4SPX,C,2023-12-22,2023-12-27,5,4426.1,332.0717,6
4SPX,C,2023-12-22,2023-12-28,6,3767.7,990.4026,9
4SPX,C,2023-12-22,2023-12-28,6,3783.22,974.8964,143
4SPX,C,2023-12-22,2023-12-28,6,3797.7,960.4293,9
4SPX,C,2023-12-22,2023-12-28,6,3830.89,927.2688,29
4SPX,C,2023-12-22,2023-12-28,6,3858.88,899.3037,19
4SPX,C,2023-12-22,2023-12-28,6,3905.8,852.4257,22
4SPX,C,2023-12-22,2023-12-28,6,4014.37,743.9580,52
4SPX,C,2023-12-22,2023-12-28,6,4048.8,709.5655,21
4SPX,C,2023-12-22,2023-12-28,6,4323.2,435.6749,2
4SPX,C,2023-12-22,2023-12-28,6,4373.2,385.7744,2
4SPX,C,2023-12-22,2023-12-29,7,115.19,4639.706,29
4SPX,P,2023-12-22,2023-12-29,7,3455.55,0.0001,29
4SPX,C,2023-12-22,2023-12-29,7,3824.0,934.7411,1
4SPX,C,2023-12-22,2023-12-29,7,3826.1,932.6433,33
4SPX,P,2023-12-22,2023-12-29,7,3839.5,0.0023,29
4SPX,C,2023-12-22,2023-12-29,7,3843.1,915.6617,55
4SPX,C,2023-12-22,2023-12-29,7,3854.0,904.7736,1
4SPX,C,2023-12-22,2023-12-29,7,3856.1,902.6759,33
4SPX,C,2023-12-22,2023-12-29,7,4012.4,746.5930,55
4SPX,C,2023-12-22,2023-12-29,7,4052.06,707.0174,7
4SPX,P,2023-12-22,2023-12-29,7,4227.86,0.2959,12
4SPX,C,2023-12-22,2023-12-29,7,4391.5,368.3402,9
4SPX,C,2023-12-22,2023-12-29,7,4441.5,318.4891,9
4SPX,C,2023-12-22,2023-12-29,7,4450.38,309.6425,12
4SPX,C,2023-12-22,2023-12-29,7,4578.11,182.5918,12
4SPX,C,2023-12-22,2023-12-29,7,4607.4,153.6984,29
4SPX,C,2023-12-22,2024-01-02,11,2561.95,2197.207,200
4SPX,P,2023-12-22,2024-01-02,11,2561.95,0.0001,200
4SPX,C,2023-12-22,2024-01-02,11,3824.0,937.2638,16
4SPX,C,2023-12-22,2024-01-02,11,3839.5,921.8019,55
4SPX,C,2023-12-22,2024-01-02,11,3854.0,907.3389,16
4SPX,C,2023-12-22,2024-01-02,11,3954.71,806.8939,16
4SPX,C,2023-12-22,2024-01-02,11,3993.08,768.6245,2
4SPX,C,2023-12-22,2024-01-02,11,4040.6,721.2295,26
4SPX,C,2023-12-22,2024-01-02,11,4090.22,671.7402,47
4SPX,C,2023-12-22,2024-01-02,11,4387.9,375.0171,2
4SPX,C,2023-12-22,2024-01-02,11,4437.9,325.2421,2
4SPX,C,2023-12-22,2024-01-02,11,4641.43,124.9111,4545
4SPX,C,2023-12-22,2024-01-02,11,5552.41,0.0001,4545
4SPX,P,2023-12-22,2024-01-03,12,3275.02,0.0001,20
4SPX,C,2023-12-22,2024-01-03,12,3808.6,953.2776,13
4SPX,C,2023-12-22,2024-01-03,12,3824.1,937.8227,11
4SPX,C,2023-12-22,2024-01-03,12,3824.14,937.7828,32
4SPX,C,2023-12-22,2024-01-03,12,3838.6,923.3676,13
4SPX,C,2023-12-22,2024-01-03,12,3852.97,909.0421,20
4SPX,C,2023-12-22,2024-01-03,12,3938.86,823.4182,27
4SPX,C,2023-12-22,2024-01-03,12,3977.11,785.2867,1
4SPX,C,2023-12-22,2024-01-03,12,3991.95,770.4927,6
4SPX,C,2023-12-22,2024-01-03,12,3992.8,769.6453,11
4SPX,C,2023-12-22,2024-01-03,12,4010.94,751.5615,2
4SPX,C,2023-12-22,2024-01-03,12,4065.06,697.6092,39
4SPX,C,2023-12-22,2024-01-03,12,4110.95,651.8613,18
4SPX,C,2023-12-22,2024-01-03,12,4283.04,480.3707,1
4SPX,C,2023-12-22,2024-01-03,12,4321.28,442.2746,16
4SPX,C,2023-12-22,2024-01-03,12,4370.3,393.4761,5
4SPX,C,2023-12-22,2024-01-03,12,4420.3,343.7238,5
4SPX,C,2023-12-22,2024-01-03,12,4510.79,253.8693,20
4SPX,C,2023-12-22,2024-01-03,12,4637.04,131.0619,4540
4SPX,C,2023-12-22,2024-01-03,12,5547.16,0.0001,4540
4SPX,C,2023-12-22,2024-01-04,13,3837.5,925.2353,12
4SPX,C,2023-12-22,2024-01-04,13,3852.97,909.8112,4
4SPX,C,2023-12-22,2024-01-04,13,3853.0,909.7813,16
4SPX,C,2023-12-22,2024-01-04,13,3867.5,895.3231,12
4SPX,C,2023-12-22,2024-01-04,13,3968.67,794.4495,14
4SPX,C,2023-12-22,2024-01-04,13,4017.7,745.5709,16
4SPX,C,2023-12-22,2024-01-04,13,4023.73,739.5615,4
4SPX,C,2023-12-22,2024-01-04,13,4085.69,677.8143,45
4SPX,C,2023-12-22,2024-01-04,13,4141.94,621.7574,13
4SPX,C,2023-12-22,2024-01-04,13,4353.86,410.7336,10
4SPX,C,2023-12-22,2024-01-04,13,4403.4,361.4787,2
4SPX,C,2023-12-22,2024-01-04,13,4453.4,311.8155,2
4SPX,C,2023-12-22,2024-01-04,13,4659.16,112.9364,4466
4SPX,C,2023-12-22,2024-01-05,14,3808.1,955.2653,24
4SPX,C,2023-12-22,2024-01-05,14,3820.0,943.4017,480
4SPX,C,2023-12-22,2024-01-05,14,3830.0,933.4325,5
4SPX,C,2023-12-22,2024-01-05,14,3845.08,918.3993,15
4SPX,C,2023-12-22,2024-01-05,14,3848.0,915.4884,25
4SPX,C,2023-12-22,2024-01-05,14,3865.5,898.0475,60
4SPX,C,2023-12-22,2024-01-05,14,3878.0,885.5908,25
4SPX,C,2023-12-22,2024-01-05,14,3879.6,883.9964,3
4SPX,C,2023-12-22,2024-01-05,14,3895.08,868.5709,134
4SPX,C,2023-12-22,2024-01-05,14,3909.6,854.1016,3
4SPX,C,2023-12-22,2024-01-05,14,3930.0,833.7730,5
4SPX,C,2023-12-22,2024-01-05,14,3940.65,823.1610,17
4SPX,C,2023-12-22,2024-01-05,14,3980.0,783.9516,255
4SPX,C,2023-12-22,2024-01-05,14,3994.27,769.7326,15
4SPX,C,2023-12-22,2024-01-05,14,4026.1,738.0163,60
4SPX,C,2023-12-22,2024-01-05,14,4045.34,718.8450,24
4SPX,C,2023-12-22,2024-01-05,14,4050.88,713.3248,4
4SPX,C,2023-12-22,2024-01-05,14,4056.73,707.4957,88
4SPX,C,2023-12-22,2024-01-05,14,4065.66,698.5984,7
4SPX,C,2023-12-22,2024-01-05,14,4086.92,677.4173,15
4SPX,C,2023-12-22,2024-01-05,14,4122.55,641.9298,15
4SPX,C,2023-12-22,2024-01-05,14,4142.42,622.1405,35
4SPX,C,2023-12-22,2024-01-05,14,4187.21,577.5431,9
4SPX,C,2023-12-22,2024-01-05,14,4344.57,420.9581,14
4SPX,C,2023-12-22,2024-01-05,14,4411.1,354.8743,5
4SPX,C,2023-12-22,2024-01-05,14,4461.1,305.2961,5
4SPX,C,2023-12-22,2024-01-08,17,3879.6,885.8303,19
4SPX,C,2023-12-22,2024-01-08,17,3895.1,870.3913,15
4SPX,C,2023-12-22,2024-01-08,17,3909.6,855.9485,19
4SPX,C,2023-12-22,2024-01-08,17,4105.8,660.5775,15
4SPX,C,2023-12-22,2024-01-08,17,4451.8,316.8037,1
4SPX,C,2023-12-22,2024-01-08,17,4501.8,267.5603,1
4SPX,C,2023-12-22,2024-01-09,18,2664.48,2097.753,97
4SPX,P,2023-12-22,2024-01-09,18,2664.48,0.0001,97
4SPX,C,2023-12-22,2024-01-09,18,2664.67,2097.563,484
4SPX,P,2023-12-22,2024-01-09,18,2664.67,0.0001,484
4SPX,C,2023-12-22,2024-01-09,18,2665.7,2096.536,193
4SPX,P,2023-12-22,2024-01-09,18,2665.7,0.0001,193
4SPX,C,2023-12-22,2024-01-09,18,3876.6,889.4499,14
4SPX,C,2023-12-22,2024-01-09,18,3892.09,874.0247,53
4SPX,C,2023-12-22,2024-01-09,18,3892.1,874.0148,16
4SPX,C,2023-12-22,2024-01-09,18,3906.6,859.5753,14
4SPX,C,2023-12-22,2024-01-09,18,4099.4,667.6286,16
4SPX,C,2023-12-22,2024-01-09,18,4129.9,637.2814,52
4SPX,C,2023-12-22,2024-01-09,18,4359.14,409.4683,1
4SPX,C,2023-12-22,2024-01-09,18,4448.4,321.1248,1
4SPX,C,2023-12-22,2024-01-09,18,4498.4,272.0021,1
4SPX,C,2023-12-22,2024-01-10,19,2646.24,2116.334,390
4SPX,P,2023-12-22,2024-01-10,19,2646.24,0.0001,390
4SPX,C,2023-12-22,2024-01-10,19,2657.76,2104.846,194
4SPX,P,2023-12-22,2024-01-10,19,2657.76,0.0001,194
4SPX,C,2023-12-22,2024-01-10,19,3903.8,862.9991,24
4SPX,C,2023-12-22,2024-01-10,19,3919.25,847.6157,48
4SPX,C,2023-12-22,2024-01-10,19,3919.3,847.5659,25
4SPX,C,2023-12-22,2024-01-10,19,3933.8,833.1285,24
4SPX,C,2023-12-22,2024-01-10,19,4037.01,730.3968,16
4SPX,C,2023-12-22,2024-01-10,19,4074.1,693.4968,25
4SPX,C,2023-12-22,2024-01-10,19,4076.02,691.5870,1
4SPX,C,2023-12-22,2024-01-10,19,4090.62,677.0648,6
4SPX,C,2023-12-22,2024-01-10,19,4149.7,618.2988,31
4SPX,C,2023-12-22,2024-01-10,19,4213.19,555.1843,21
4SPX,C,2023-12-22,2024-01-10,19,4479.6,291.4724,3
4SPX,C,2023-12-22,2024-01-10,19,4529.6,242.7825,3
4SPX,C,2023-12-22,2024-01-11,20,3954.1,813.6016,5
4SPX,C,2023-12-22,2024-01-11,20,3969.6,798.1775,11
4SPX,C,2023-12-22,2024-01-11,20,3969.61,798.1676,56
4SPX,C,2023-12-22,2024-01-11,20,3984.1,783.7486,5
4SPX,C,2023-12-22,2024-01-11,20,4088.7,679.7109,16
4SPX,C,2023-12-22,2024-01-11,20,4140.62,628.0879,6
4SPX,C,2023-12-22,2024-01-11,20,4158.17,610.6480,5
4SPX,C,2023-12-22,2024-01-11,20,4184.1,584.8981,11
4SPX,C,2023-12-22,2024-01-11,20,4203.42,565.7137,56
4SPX,C,2023-12-22,2024-01-11,20,4267.33,502.2488,10
4SPX,C,2023-12-22,2024-01-11,20,4485.66,286.8539,4
4SPX,C,2023-12-22,2024-01-11,20,4536.34,237.8342,12
4SPX,C,2023-12-22,2024-01-11,20,4537.6,236.6245,3
4SPX,C,2023-12-22,2024-01-11,20,4587.6,189.3598,3
4SPX,C,2023-12-22,2024-01-11,20,4681.89,107.1469,4449
4SPX,C,2023-12-22,2024-01-12,21,3978.0,790.4733,47
4SPX,C,2023-12-22,2024-01-12,21,3982.2,786.2968,3
4SPX,C,2023-12-22,2024-01-12,21,3983.17,785.3322,65
4SPX,C,2023-12-22,2024-01-12,21,3995.3,773.2705,78
4SPX,C,2023-12-22,2024-01-12,21,3999.09,769.5020,80
4SPX,C,2023-12-22,2024-01-12,21,4008.0,760.6420,47
4SPX,C,2023-12-22,2024-01-12,21,4012.2,756.4656,3
4SPX,C,2023-12-22,2024-01-12,21,4039.08,729.7398,51
4SPX,C,2023-12-22,2024-01-12,21,4102.67,666.5286,23
4SPX,C,2023-12-22,2024-01-12,21,4119.23,650.0732,66
4SPX,C,2023-12-22,2024-01-12,21,4142.5,626.9525,1
4SPX,C,2023-12-22,2024-01-12,21,4158.24,611.3147,8
4SPX,C,2023-12-22,2024-01-12,21,4159.05,610.5100,3
4SPX,C,2023-12-22,2024-01-12,21,4170.9,598.7431,78
4SPX,C,2023-12-22,2024-01-12,21,4176.68,593.0039,2
4SPX,C,2023-12-22,2024-01-12,21,4182.65,587.0760,10
4SPX,C,2023-12-22,2024-01-12,21,4199.46,570.3847,83
4SPX,C,2023-12-22,2024-01-12,21,4219.04,550.9499,1
4SPX,C,2023-12-22,2024-01-12,21,4229.33,540.7406,65
4SPX,C,2023-12-22,2024-01-12,21,4259.03,511.2732,43
4SPX,C,2023-12-22,2024-01-12,21,4265.43,504.9234,13
4SPX,C,2023-12-22,2024-01-12,21,4269.03,501.3515,8
4SPX,C,2023-12-22,2024-01-12,21,4281.91,488.5789,11
4SPX,C,2023-12-22,2024-01-12,21,4299.02,471.6264,17
4SPX,C,2023-12-22,2024-01-12,21,4312.62,458.1616,51
4SPX,C,2023-12-22,2024-01-12,21,4564.7,212.2932,11
4SPX,C,2023-12-22,2024-01-12,21,4614.7,166.3572,11
4SPX,C,2023-12-22,2024-01-16,25,3915.78,855.1097,7
4SPX,C,2023-12-22,2024-01-16,25,3926.58,844.3765,3
4SPX,C,2023-12-22,2024-01-16,25,3983.6,787.7268,15
4SPX,C,2023-12-22,2024-01-16,25,3999.09,772.3408,9
4SPX,C,2023-12-22,2024-01-16,25,3999.1,772.3309,23
4SPX,C,2023-12-22,2024-01-16,25,4013.6,757.9285,15
4SPX,C,2023-12-22,2024-01-16,25,4112.14,660.0597,2
4SPX,C,2023-12-22,2024-01-16,25,4125.87,646.4352,1
4SPX,C,2023-12-22,2024-01-16,25,4213.5,559.4937,23
4SPX,C,2023-12-22,2024-01-16,25,4571.5,210.2537,2
4SPX,C,2023-12-22,2024-01-16,25,4621.5,164.8725,2
4SPX,C,2023-12-22,2024-01-16,25,4727.29,80.9013,4400
4SPX,C,2023-12-22,2024-01-16,25,5656.03,0.0013,4400
4SPX,C,2023-12-22,2024-01-17,26,3975.5,796.5455,8
4SPX,C,2023-12-22,2024-01-17,26,3991.0,781.1487,17
4SPX,C,2023-12-22,2024-01-17,26,4005.5,766.7455,8
4SPX,C,2023-12-22,2024-01-17,26,4009.33,762.9411,4
4SPX,C,2023-12-22,2024-01-17,26,4237.0,537.0974,17
4SPX,C,2023-12-22,2024-01-17,26,4562.1,220.6042,1
4SPX,C,2023-12-22,2024-01-17,26,4612.1,175.0572,1
4SPX,C,2023-12-22,2024-01-18,27,2675.0,2091.251,160
4SPX,P,2023-12-22,2024-01-18,27,2675.0,0.0004,160
4SPX,C,2023-12-22,2024-01-18,27,3913.4,858.9838,9
4SPX,C,2023-12-22,2024-01-18,27,3928.86,843.6286,51
4SPX,C,2023-12-22,2024-01-18,27,3928.9,843.5889,17
4SPX,C,2023-12-22,2024-01-18,27,3943.4,829.1877,9
4SPX,C,2023-12-22,2024-01-18,27,4116.2,657.6930,17
4SPX,C,2023-12-22,2024-01-18,27,4144.95,629.1728,45
4SPX,C,2023-12-22,2024-01-18,27,4392.95,384.3359,6
4SPX,C,2023-12-22,2024-01-18,27,4490.7,289.4985,3
4SPX,C,2023-12-22,2024-01-18,27,4540.7,242.0882,3
4SPX,C,2023-12-22,2024-01-19,28,3898.85,874.1943,5
4SPX,C,2023-12-22,2024-01-19,28,3937.0,836.3082,52
4SPX,C,2023-12-22,2024-01-19,28,3951.1,822.3118,64
4SPX,C,2023-12-22,2024-01-19,28,3957.1,816.3559,2
4SPX,C,2023-12-22,2024-01-19,28,3959.9,813.5765,12
4SPX,C,2023-12-22,2024-01-19,28,3967.0,806.5287,52
4SPX,C,2023-12-22,2024-01-19,28,3972.61,800.9599,1142
4SPX,C,2023-12-22,2024-01-19,28,3987.1,786.5765,2
4SPX,C,2023-12-22,2024-01-19,28,4015.89,758.0044,10
4SPX,C,2023-12-22,2024-01-19,28,4028.62,745.3730,32
4SPX,C,2023-12-22,2024-01-19,28,4069.35,704.9669,6
4SPX,C,2023-12-22,2024-01-19,28,4081.46,692.9573,57
4SPX,C,2023-12-22,2024-01-19,28,4084.05,690.3895,4
4SPX,C,2023-12-22,2024-01-19,28,4091.79,682.7158,323
4SPX,C,2023-12-22,2024-01-19,28,4091.93,682.5770,39
4SPX,C,2023-12-22,2024-01-19,28,4101.27,673.3171,12
4SPX,C,2023-12-22,2024-01-19,28,4105.3,669.3216,29
4SPX,C,2023-12-22,2024-01-19,28,4120.79,653.9643,95
4SPX,C,2023-12-22,2024-01-19,28,4120.9,653.8553,64
4SPX,C,2023-12-22,2024-01-19,28,4126.18,648.6205,44
4SPX,C,2023-12-22,2024-01-19,28,4131.51,643.3362,2
4SPX,C,2023-12-22,2024-01-19,28,4147.01,627.9809,79
4SPX,C,2023-12-22,2024-01-19,28,4147.42,627.5749,12
4SPX,C,2023-12-22,2024-01-19,28,4157.34,617.7512,246
4SPX,C,2023-12-22,2024-01-19,28,4168.67,606.5311,9
4SPX,C,2023-12-22,2024-01-19,28,4191.26,584.1612,10
4SPX,C,2023-12-22,2024-01-19,28,4209.38,566.2296,93
4SPX,C,2023-12-22,2024-01-19,28,4210.17,565.4478,90
4SPX,C,2023-12-22,2024-01-19,28,4262.21,513.9962,14
4SPX,C,2023-12-22,2024-01-19,28,4270.56,505.7483,11
4SPX,C,2023-12-22,2024-01-19,28,4310.28,466.5601,97
4SPX,C,2023-12-22,2024-01-19,28,4347.22,430.2242,1
4SPX,C,2023-12-22,2024-01-19,28,4405.7,372.9826,8
4SPX,C,2023-12-22,2024-01-19,28,4451.02,328.9527,3
4SPX,C,2023-12-22,2024-01-19,28,4489.05,292.3567,2
4SPX,C,2023-12-22,2024-01-19,28,4510.6,271.8718,15
4SPX,C,2023-12-22,2024-01-19,28,4560.6,225.0564,15
4SPX,C,2023-12-22,2024-01-22,31,2900.0,1868.868,340
4SPX,C,2023-12-22,2024-01-22,31,3332.8,1438.359,150
4SPX,P,2023-12-22,2024-01-22,31,3332.8,0.3170,150
4SPX,C,2023-12-22,2024-01-22,31,3957.1,818.1516,16
4SPX,C,2023-12-22,2024-01-22,31,3972.6,802.7765,24
4SPX,C,2023-12-22,2024-01-22,31,3972.61,802.7666,57
4SPX,C,2023-12-22,2024-01-22,31,3987.1,788.3939,16
4SPX,C,2023-12-22,2024-01-22,31,4091.84,684.5626,25
4SPX,C,2023-12-22,2024-01-22,31,4131.51,645.2731,2
4SPX,C,2023-12-22,2024-01-22,31,4144.31,632.5962,2
4SPX,C,2023-12-22,2024-01-22,31,4200.9,576.6014,24
4SPX,C,2023-12-22,2024-01-22,31,4209.38,568.2284,57
4SPX,C,2023-12-22,2024-01-22,31,4541.0,246.1195,1
4SPX,C,2023-12-22,2024-01-22,31,4591.0,200.4050,1
4SPX,C,2023-12-22,2024-01-23,32,2736.04,2032.454,95
4SPX,P,2023-12-22,2024-01-23,32,2736.04,0.0076,95
4SPX,C,2023-12-22,2024-01-23,32,2736.27,2032.225,567
4SPX,P,2023-12-22,2024-01-23,32,2736.27,0.0076,567
4SPX,C,2023-12-22,2024-01-23,32,4004.3,772.0108,12
4SPX,C,2023-12-22,2024-01-23,32,4019.8,756.6505,19
4SPX,C,2023-12-22,2024-01-23,32,4019.81,756.6405,78
4SPX,C,2023-12-22,2024-01-23,32,4034.3,742.2820,12
4SPX,C,2023-12-22,2024-01-23,32,4218.1,560.4200,19
4SPX,C,2023-12-22,2024-01-23,32,4263.81,515.3353,56
4SPX,C,2023-12-22,2024-01-23,32,4542.39,246.2539,22
4SPX,C,2023-12-22,2024-01-23,32,4595.3,198.1770,1
4SPX,C,2023-12-22,2024-01-23,32,4645.3,155.2445,1
4SPX,C,2023-12-22,2024-01-23,32,4858.97,26.2730,4404
4SPX,C,2023-12-22,2024-01-24,33,4001.5,775.4686,17
4SPX,C,2023-12-22,2024-01-24,33,4016.95,760.1694,42
4SPX,C,2023-12-22,2024-01-24,33,4017.0,760.1199,30
4SPX,C,2023-12-22,2024-01-24,33,4031.5,745.7631,17
4SPX,C,2023-12-22,2024-01-24,33,4035.83,741.4761,4
4SPX,C,2023-12-22,2024-01-24,33,4174.5,604.2602,30
4SPX,C,2023-12-22,2024-01-24,33,4250.74,529.0201,25
4SPX,C,2023-12-22,2024-01-24,33,4318.22,462.7380,12
4SPX,C,2023-12-22,2024-01-24,33,4539.15,250.6547,5
4SPX,C,2023-12-22,2024-01-24,33,4592.0,202.7802,7
4SPX,C,2023-12-22,2024-01-24,33,4642.0,159.6573,7
4SPX,C,2023-12-22,2024-01-25,34,2753.59,2015.748,1316
4SPX,P,2023-12-22,2024-01-25,34,2753.59,0.0063,1316
4SPX,C,2023-12-22,2024-01-25,34,4000.7,776.9257,10
4SPX,C,2023-12-22,2024-01-25,34,4016.2,761.5725,21
4SPX,C,2023-12-22,2024-01-25,34,4030.7,747.2106,10
4SPX,C,2023-12-22,2024-01-25,34,4143.8,635.3037,21
4SPX,C,2023-12-22,2024-01-25,34,4591.2,204.8975,6
4SPX,C,2023-12-22,2024-01-25,34,4641.2,162.4810,6
4SPX,C,2023-12-22,2024-01-26,35,3944.87,832.9108,1
4SPX,C,2023-12-22,2024-01-26,35,3977.2,800.8876,15
4SPX,C,2023-12-22,2024-01-26,35,4030.0,748.6127,480
4SPX,C,2023-12-22,2024-01-26,35,4048.3,730.5001,6
4SPX,C,2023-12-22,2024-01-26,35,4051.0,727.8277,34
4SPX,C,2023-12-22,2024-01-26,35,4060.43,718.4935,75
4SPX,C,2023-12-22,2024-01-26,35,4067.2,711.7924,80
4SPX,C,2023-12-22,2024-01-26,35,4070.56,708.4666,60
4SPX,C,2023-12-22,2024-01-26,35,4078.3,700.8087,6
4SPX,C,2023-12-22,2024-01-26,35,4081.0,698.1388,34
4SPX,C,2023-12-22,2024-01-26,35,4156.48,623.5542,2
4SPX,C,2023-12-22,2024-01-26,35,4161.33,618.7628,29
4SPX,C,2023-12-22,2024-01-26,35,4199.6,580.9961,15
4SPX,C,2023-12-22,2024-01-26,35,4241.9,539.3422,80
4SPX,C,2023-12-22,2024-01-26,35,4307.3,475.1873,62
4SPX,C,2023-12-22,2024-01-26,35,4344.74,438.6601,1
4SPX,C,2023-12-22,2024-01-26,35,4365.27,418.6842,16
4SPX,C,2023-12-22,2024-01-26,35,4648.5,157.8562,12
4SPX,C,2023-12-22,2024-01-26,35,4698.5,118.5788,12
4SPX,C,2023-12-22,2024-01-29,38,2637.38,2132.777,114
4SPX,P,2023-12-22,2024-01-29,38,2637.38,0.0045,114
4SPX,C,2023-12-22,2024-01-29,38,2731.85,2038.845,378
4SPX,P,2023-12-22,2024-01-29,38,2731.85,0.0126,378
4SPX,C,2023-12-22,2024-01-29,38,2732.77,2037.930,757
4SPX,P,2023-12-22,2024-01-29,38,2732.77,0.0127,757
4SPX,C,2023-12-22,2024-01-29,38,2733.11,2037.592,473
4SPX,P,2023-12-22,2024-01-29,38,2733.11,0.0128,473
4SPX,C,2023-12-22,2024-01-29,38,2733.38,2037.324,95
4SPX,P,2023-12-22,2024-01-29,38,2733.38,0.0128,95
4SPX,C,2023-12-22,2024-01-29,38,3970.04,809.7662,50
4SPX,C,2023-12-22,2024-01-29,38,4055.1,725.6156,11
4SPX,C,2023-12-22,2024-01-29,38,4070.6,710.2955,23
4SPX,C,2023-12-22,2024-01-29,38,4077.23,703.7429,50
4SPX,C,2023-12-22,2024-01-29,38,4085.1,695.9652,11
4SPX,C,2023-12-22,2024-01-29,38,4291.7,492.6971,23
4SPX,C,2023-12-22,2024-01-29,38,4653.6,156.6857,1
4SPX,C,2023-12-22,2024-01-29,38,4703.6,118.5922,1
4SPX,C,2023-12-22,2024-01-30,39,4002.3,778.5249,22
4SPX,C,2023-12-22,2024-01-30,39,4017.77,763.2349,57
4SPX,C,2023-12-22,2024-01-30,39,4017.8,763.2053,15
4SPX,C,2023-12-22,2024-01-30,39,4032.3,748.8759,22
4SPX,C,2023-12-22,2024-01-30,39,4224.4,559.4978,15
4SPX,C,2023-12-22,2024-01-30,39,4252.41,532.0283,57
4SPX,C,2023-12-22,2024-01-30,39,4592.9,209.9591,1
4SPX,C,2023-12-22,2024-01-30,39,4642.9,167.6328,1
4SPX,C,2023-12-22,2024-01-31,40,2765.39,2006.240,559
4SPX,P,2023-12-22,2024-01-31,40,2765.39,0.0289,559
4SPX,C,2023-12-22,2024-01-31,40,4061.1,721.2120,21
4SPX,C,2023-12-22,2024-01-31,40,4076.6,705.9095,24
4SPX,C,2023-12-22,2024-01-31,40,4091.1,691.5957,21
4SPX,C,2023-12-22,2024-01-31,40,4094.94,687.8102,6
4SPX,C,2023-12-22,2024-01-31,40,4261.0,524.6358,24
4SPX,C,2023-12-22,2024-01-31,40,4660.6,155.6773,6
4SPX,C,2023-12-22,2024-01-31,40,4710.6,117.9343,6
4SPX,C,2023-12-22,2024-02-01,41,2798.3,1973.930,555
4SPX,P,2023-12-22,2024-02-01,41,2798.3,0.0640,555
4SPX,C,2023-12-22,2024-02-01,41,4103.7,679.9683,1
4SPX,C,2023-12-22,2024-02-01,41,4119.21,664.6935,265
4SPX,C,2023-12-22,2024-02-01,41,4133.7,650.4252,1
4SPX,C,2023-12-22,2024-02-01,41,4325.17,463.2070,244
4SPX,C,2023-12-22,2024-02-01,41,4428.15,364.3844,5
4SPX,C,2023-12-22,2024-02-01,41,4654.71,162.3519,15
4SPX,C,2023-12-22,2024-02-02,42,4120.0,664.7251,525
4SPX,C,2023-12-22,2024-02-02,42,4136.48,648.5130,61
4SPX,C,2023-12-22,2024-02-02,42,4150.1,635.1180,1
4SPX,C,2023-12-22,2024-02-02,42,4179.76,605.9909,20
4SPX,C,2023-12-22,2024-02-02,42,4180.1,605.6571,1
4SPX,C,2023-12-22,2024-02-02,42,4260.57,526.9386,23
4SPX,C,2023-12-22,2024-02-02,42,4280.0,508.0385,300
4SPX,C,2023-12-22,2024-02-02,42,4301.94,486.7674,3
4SPX,C,2023-12-22,2024-02-02,42,4305.15,483.6561,14
4SPX,C,2023-12-22,2024-02-02,42,4367.85,423.1364,4
4SPX,C,2023-12-22,2024-02-02,42,4378.3,413.1171,2
4SPX,C,2023-12-22,2024-02-02,42,4446.72,348.1531,24
4SPX,C,2023-12-22,2024-02-02,42,4674.22,148.9551,11
4SPX,C,2023-12-22,2024-02-05,45,2822.45,1951.244,458
4SPX,P,2023-12-22,2024-02-05,45,2822.45,0.2167,458
4SPX,C,2023-12-22,2024-02-05,45,2822.72,1950.976,91
4SPX,P,2023-12-22,2024-02-05,45,2822.72,0.2169,91
