SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-12-06,2026-12-18,1108,4566.83,768.5577,120
2SPX,P,2023-12-06,2026-12-18,1108,4566.83,391.2612,120
2SPX,C,2023-12-06,2026-12-18,1108,4566.88,768.5282,123
2SPX,P,2023-12-06,2026-12-18,1108,4566.88,391.2759,123
2SPX,C,2023-12-06,2026-12-18,1108,4570.89,766.1655,120
2SPX,P,2023-12-06,2026-12-18,1108,4570.89,392.4616,120
2SPX,C,2023-12-06,2026-12-18,1108,4581.54,759.9034,173
2SPX,P,2023-12-06,2026-12-18,1108,4581.54,395.6235,173
2SPX,C,2023-12-06,2026-12-18,1108,4586.37,757.0698,59
2SPX,P,2023-12-06,2026-12-18,1108,4586.37,397.0639,59
2SPX,C,2023-12-06,2026-12-18,1108,4592.45,753.5087,59
2SPX,P,2023-12-06,2026-12-18,1108,4592.45,398.8828,59
2SPX,C,2023-12-06,2026-12-18,1108,4593.27,753.0288,60
2SPX,P,2023-12-06,2026-12-18,1108,4593.27,399.1285,60
2SPX,C,2023-12-06,2026-12-18,1108,4593.5,752.8942,119
2SPX,P,2023-12-06,2026-12-18,1108,4593.5,399.1975,119
2SPX,C,2023-12-06,2026-12-18,1108,4600.01,749.0887,60
2SPX,C,2023-12-06,2026-12-18,1108,4603.14,747.2592,119
2SPX,P,2023-12-06,2026-12-18,1108,4603.14,402.0927,119
2SPX,C,2023-12-06,2026-12-18,1108,4606.69,745.1851,44
2SPX,P,2023-12-06,2026-12-18,1108,4606.69,403.1598,44
2SPX,C,2023-12-06,2026-12-18,1108,4608.85,743.9242,33
2SPX,P,2023-12-06,2026-12-18,1108,4608.85,403.8104,33
2SPX,C,2023-12-06,2026-12-18,1108,4610.72,742.8332,67
2SPX,P,2023-12-06,2026-12-18,1108,4610.72,404.3741,67
2SPX,C,2023-12-06,2026-12-18,1108,4611.03,742.6524,120
2SPX,P,2023-12-06,2026-12-18,1108,4611.03,404.4676,120
2SPX,C,2023-12-06,2026-12-18,1108,4611.13,742.5941,246
2SPX,P,2023-12-06,2026-12-18,1108,4611.13,404.4978,246
2SPX,C,2023-12-06,2026-12-18,1108,4613.75,741.0670,110
2SPX,P,2023-12-06,2026-12-18,1108,4613.75,405.2890,110
2SPX,C,2023-12-06,2026-12-18,1108,4613.95,740.9505,329
2SPX,P,2023-12-06,2026-12-18,1108,4613.95,405.3495,329
2SPX,C,2023-12-06,2026-12-18,1108,4618.01,738.5863,83
2SPX,P,2023-12-06,2026-12-18,1108,4618.01,406.5780,83
2SPX,C,2023-12-06,2026-12-18,1108,4621.26,736.6958,71
2SPX,P,2023-12-06,2026-12-18,1108,4621.26,407.5633,71
2SPX,C,2023-12-06,2026-12-18,1108,4622.45,736.0042,118
2SPX,P,2023-12-06,2026-12-18,1108,4622.45,407.9247,118
2SPX,C,2023-12-06,2026-12-18,1108,4631.35,730.8384,141
2SPX,P,2023-12-06,2026-12-18,1108,4631.35,410.6343,141
2SPX,C,2023-12-06,2026-12-18,1108,4632.35,730.2589,483
2SPX,P,2023-12-06,2026-12-18,1108,4632.35,410.9397,483
2SPX,C,2023-12-06,2026-12-18,1108,4650.26,719.9084,241
2SPX,P,2023-12-06,2026-12-18,1108,4650.26,416.4374,241
2SPX,C,2023-12-06,2026-12-18,1108,4651.07,719.4413,360
2SPX,P,2023-12-06,2026-12-18,1108,4651.07,416.6871,360
2SPX,C,2023-12-06,2026-12-18,1108,4652.31,718.7269,120
2SPX,P,2023-12-06,2026-12-18,1108,4652.31,417.0700,120
2SPX,C,2023-12-06,2026-12-18,1108,4652.56,718.5830,222
2SPX,P,2023-12-06,2026-12-18,1108,4652.56,417.1472,222
2SPX,C,2023-12-06,2026-12-18,1108,4653.34,718.1340,280
2SPX,P,2023-12-06,2026-12-18,1108,4653.34,417.3884,280
2SPX,C,2023-12-06,2026-12-18,1108,4659.9,714.3602,59
2SPX,P,2023-12-06,2026-12-18,1108,4659.9,419.4194,59
2SPX,C,2023-12-06,2026-12-18,1108,4659.94,714.3372,108
2SPX,P,2023-12-06,2026-12-18,1108,4659.94,419.4319,108
2SPX,C,2023-12-06,2026-12-18,1108,4667.79,709.8315,188
2SPX,P,2023-12-06,2026-12-18,1108,4667.79,421.8725,188
2SPX,C,2023-12-06,2026-12-18,1108,4690.93,696.6125,143
2SPX,P,2023-12-06,2026-12-18,1108,4690.93,429.1296,143
2SPX,C,2023-12-06,2026-12-18,1108,4692.61,695.6564,116
2SPX,P,2023-12-06,2026-12-18,1108,4692.61,429.6601,116
2SPX,C,2023-12-06,2026-12-18,1108,4698.56,692.2746,86
2SPX,P,2023-12-06,2026-12-18,1108,4698.56,431.5433,86
2SPX,C,2023-12-06,2026-12-18,1108,4703.54,689.4495,454
2SPX,P,2023-12-06,2026-12-18,1108,4703.54,433.1249,454
2SPX,C,2023-12-06,2026-12-18,1108,4713.91,683.5816,215
2SPX,P,2023-12-06,2026-12-18,1108,4713.91,436.4332,215
2SPX,C,2023-12-06,2026-12-18,1108,4717.12,681.7690,43
2SPX,P,2023-12-06,2026-12-18,1108,4717.12,437.4611,43
2SPX,C,2023-12-06,2026-12-18,1108,4718.45,681.0187,55
2SPX,P,2023-12-06,2026-12-18,1108,4718.45,437.8877,55
2SPX,C,2023-12-06,2026-12-18,1108,4724.91,677.3782,234
2SPX,P,2023-12-06,2026-12-18,1108,4724.91,439.9635,234
2SPX,C,2023-12-06,2026-12-18,1108,4739.14,669.3856,77
2SPX,P,2023-12-06,2026-12-18,1108,4739.14,444.5628,77
2SPX,C,2023-12-06,2026-12-18,1108,4744.26,666.5188,650
2SPX,P,2023-12-06,2026-12-18,1108,4744.26,446.2266,650
2SPX,C,2023-12-06,2026-12-18,1108,4744.32,666.4853,44
2SPX,P,2023-12-06,2026-12-18,1108,4744.32,446.2461,44
2SPX,C,2023-12-06,2026-12-18,1108,4757.84,658.9383,118
2SPX,P,2023-12-06,2026-12-18,1108,4757.84,450.6628,118
2SPX,C,2023-12-06,2026-12-18,1108,4758.71,658.4537,107
2SPX,P,2023-12-06,2026-12-18,1108,4758.71,450.9479,107
2SPX,C,2023-12-06,2026-12-18,1108,4761.83,656.7173,94
2SPX,P,2023-12-06,2026-12-18,1108,4761.83,451.9724,94
2SPX,C,2023-12-06,2026-12-18,1108,4762.23,656.4948,118
2SPX,P,2023-12-06,2026-12-18,1108,4762.23,452.1038,118
2SPX,C,2023-12-06,2026-12-18,1108,4763.11,656.0054,283
2SPX,P,2023-12-06,2026-12-18,1108,4763.11,452.3932,283
2SPX,C,2023-12-06,2026-12-18,1108,4765.36,654.7549,236
2SPX,P,2023-12-06,2026-12-18,1108,4765.36,453.1336,236
2SPX,C,2023-12-06,2026-12-18,1108,4766.48,654.1328,47
2SPX,P,2023-12-06,2026-12-18,1108,4766.48,453.5026,47
2SPX,C,2023-12-06,2026-12-18,1108,4781.09,646.0380,56
2SPX,P,2023-12-06,2026-12-18,1108,4781.09,458.3359,56
2SPX,C,2023-12-06,2026-12-18,1108,4781.31,645.9162,56
2SPX,P,2023-12-06,2026-12-18,1108,4781.31,458.4088,56
2SPX,C,2023-12-06,2026-12-18,1108,4781.83,645.6288,53
2SPX,P,2023-12-06,2026-12-18,1108,4781.83,458.5815,53
2SPX,C,2023-12-06,2026-12-18,1108,4788.8,641.7820,159
2SPX,P,2023-12-06,2026-12-18,1108,4788.8,460.9023,159
2SPX,C,2023-12-06,2026-12-18,1108,4790.88,640.6356,43
2SPX,P,2023-12-06,2026-12-18,1108,4790.88,461.5965,43
2SPX,C,2023-12-06,2026-12-18,1108,4791.32,640.3932,106
2SPX,P,2023-12-06,2026-12-18,1108,4791.32,461.7434,106
2SPX,C,2023-12-06,2026-12-18,1108,4791.4,640.3491,64
2SPX,P,2023-12-06,2026-12-18,1108,4791.4,461.7702,64
2SPX,C,2023-12-06,2026-12-18,1108,4795.71,637.9769,117
2SPX,P,2023-12-06,2026-12-18,1108,4795.71,463.2118,117
2SPX,P,2023-12-06,2026-12-18,1108,4800.01,464.6534,50
2SPX,C,2023-12-06,2026-12-18,1108,4810.87,629.6539,175
2SPX,P,2023-12-06,2026-12-18,1108,4810.87,468.3035,175
2SPX,C,2023-12-06,2026-12-18,1108,4824.18,622.3797,114
2SPX,P,2023-12-06,2026-12-18,1108,4824.18,472.8071,114
2SPX,C,2023-12-06,2026-12-18,1108,4828.74,619.8951,173
2SPX,P,2023-12-06,2026-12-18,1108,4828.74,474.3576,173
2SPX,C,2023-12-06,2026-12-18,1108,4829.12,619.6882,170
2SPX,P,2023-12-06,2026-12-18,1108,4829.12,474.4869,170
2SPX,C,2023-12-06,2026-12-18,1108,4830.33,619.0298,1326
2SPX,P,2023-12-06,2026-12-18,1108,4830.33,474.8993,1326
2SPX,C,2023-12-06,2026-12-18,1108,4835.78,616.0671,46
2SPX,P,2023-12-06,2026-12-18,1108,4835.78,476.7591,46
2SPX,C,2023-12-06,2026-12-18,1108,4840.59,613.4570,81
2SPX,P,2023-12-06,2026-12-18,1108,4840.59,478.4053,81
2SPX,C,2023-12-06,2026-12-18,1108,4846.23,610.4020,114
2SPX,P,2023-12-06,2026-12-18,1108,4846.23,480.3410,114
2SPX,C,2023-12-06,2026-12-18,1108,4861.3,602.2689,223
2SPX,P,2023-12-06,2026-12-18,1108,4861.3,485.5431,223
2SPX,C,2023-12-06,2026-12-18,1108,4862.03,601.8758,229
2SPX,P,2023-12-06,2026-12-18,1108,4862.03,485.7959,229
2SPX,C,2023-12-06,2026-12-18,1108,4862.75,601.4883,35
2SPX,P,2023-12-06,2026-12-18,1108,4862.75,486.0456,35
2SPX,C,2023-12-06,2026-12-18,1108,4864.19,600.7139,76
2SPX,P,2023-12-06,2026-12-18,1108,4864.19,486.5453,76
2SPX,C,2023-12-06,2026-12-18,1108,4865.4,600.0634,84
2SPX,P,2023-12-06,2026-12-18,1108,4865.4,486.9656,84
2SPX,C,2023-12-06,2026-12-18,1108,4867.86,598.7419,230
2SPX,P,2023-12-06,2026-12-18,1108,4867.86,487.8208,230
2SPX,C,2023-12-06,2026-12-18,1108,4875.95,594.4037,230
2SPX,P,2023-12-06,2026-12-18,1108,4875.95,490.6413,230
2SPX,C,2023-12-06,2026-12-18,1108,4877.7,593.4667,80
2SPX,P,2023-12-06,2026-12-18,1108,4877.7,491.2529,80
2SPX,C,2023-12-06,2026-12-18,1108,4877.92,593.3490,342
2SPX,P,2023-12-06,2026-12-18,1108,4877.92,491.3299,342
2SPX,C,2023-12-06,2026-12-18,1108,4881.53,591.4186,460
2SPX,P,2023-12-06,2026-12-18,1108,4881.53,492.5939,460
2SPX,C,2023-12-06,2026-12-18,1108,4882.73,590.7775,150
2SPX,P,2023-12-06,2026-12-18,1108,4882.73,493.0147,150
2SPX,C,2023-12-06,2026-12-18,1108,4892.25,585.7009,57
2SPX,P,2023-12-06,2026-12-18,1108,4892.25,496.3621,57
2SPX,C,2023-12-06,2026-12-18,1108,4892.28,585.6849,34
2SPX,P,2023-12-06,2026-12-18,1108,4892.28,496.3726,34
2SPX,C,2023-12-06,2026-12-18,1108,4892.93,585.3389,115
2SPX,P,2023-12-06,2026-12-18,1108,4892.93,496.6018,115
2SPX,C,2023-12-06,2026-12-18,1108,4895.28,584.0887,228
2SPX,P,2023-12-06,2026-12-18,1108,4895.28,497.4311,228
2SPX,C,2023-12-06,2026-12-18,1108,4895.72,583.8547,341
2SPX,P,2023-12-06,2026-12-18,1108,4895.72,497.5865,341
2SPX,C,2023-12-06,2026-12-18,1108,4897.58,582.8661,23
2SPX,P,2023-12-06,2026-12-18,1108,4897.58,498.2437,23
2SPX,C,2023-12-06,2026-12-18,1108,4899.3,581.9525,171
2SPX,P,2023-12-06,2026-12-18,1108,4899.3,498.8521,171
2SPX,C,2023-12-06,2026-12-18,1108,4900.01,581.5760,160
2SPX,C,2023-12-06,2026-12-18,1108,4905.17,578.8959,104
2SPX,P,2023-12-06,2026-12-18,1108,4905.17,500.9897,104
2SPX,C,2023-12-06,2026-12-18,1108,4906.07,578.4289,66
2SPX,P,2023-12-06,2026-12-18,1108,4906.07,501.3192,66
2SPX,C,2023-12-06,2026-12-18,1108,4908.91,576.9568,75
2SPX,P,2023-12-06,2026-12-18,1108,4908.91,502.3601,75
2SPX,C,2023-12-06,2026-12-18,1108,4916.04,573.2679,92
2SPX,P,2023-12-06,2026-12-18,1108,4916.04,504.9804,92
2SPX,C,2023-12-06,2026-12-18,1108,4916.91,572.8183,138
2SPX,P,2023-12-06,2026-12-18,1108,4916.91,505.3006,138
2SPX,C,2023-12-06,2026-12-18,1108,4918.52,571.9869,343
2SPX,P,2023-12-06,2026-12-18,1108,4918.52,505.8940,343
2SPX,C,2023-12-06,2026-12-18,1108,4918.63,571.9302,114
2SPX,P,2023-12-06,2026-12-18,1108,4918.63,505.9345,114
2SPX,C,2023-12-06,2026-12-18,1108,4921.52,570.4395,252
2SPX,P,2023-12-06,2026-12-18,1108,4921.52,507.0011,252
2SPX,C,2023-12-06,2026-12-18,1108,4927.7,567.2569,228
2SPX,P,2023-12-06,2026-12-18,1108,4927.7,509.2872,228
2SPX,C,2023-12-06,2026-12-18,1108,4937.32,562.3184,227
2SPX,P,2023-12-06,2026-12-18,1108,4937.32,512.8611,227
2SPX,C,2023-12-06,2026-12-18,1108,4938.76,561.5805,568
2SPX,P,2023-12-06,2026-12-18,1108,4938.76,513.3975,568
2SPX,C,2023-12-06,2026-12-18,1108,4939.73,561.0841,68
2SPX,P,2023-12-06,2026-12-18,1108,4939.73,513.7594,68
2SPX,C,2023-12-06,2026-12-18,1108,4949.78,555.9495,340
2SPX,P,2023-12-06,2026-12-18,1108,4949.78,517.5178,340
2SPX,C,2023-12-06,2026-12-18,1108,4949.89,555.8934,109
2SPX,P,2023-12-06,2026-12-18,1108,4949.89,517.5591,109
2SPX,C,2023-12-06,2026-12-18,1108,4950.33,555.6691,68
2SPX,P,2023-12-06,2026-12-18,1108,4950.33,517.7242,68
2SPX,C,2023-12-06,2026-12-18,1108,4958.95,551.2824,86
2SPX,P,2023-12-06,2026-12-18,1108,4958.95,520.9651,86
2SPX,C,2023-12-06,2026-12-18,1108,4960.7,550.3936,114
2SPX,P,2023-12-06,2026-12-18,1108,4960.7,521.6249,114
2SPX,C,2023-12-06,2026-12-18,1108,4965.33,548.0453,169
2SPX,P,2023-12-06,2026-12-18,1108,4965.33,523.3736,169
2SPX,C,2023-12-06,2026-12-18,1108,4968.93,546.2225,226
2SPX,P,2023-12-06,2026-12-18,1108,4968.93,524.7363,226
2SPX,C,2023-12-06,2026-12-18,1108,4975.02,543.1447,169
2SPX,P,2023-12-06,2026-12-18,1108,4975.02,527.0475,169
2SPX,C,2023-12-06,2026-12-18,1108,4975.28,543.0134,226
2SPX,P,2023-12-06,2026-12-18,1108,4975.28,527.1462,226
2SPX,C,2023-12-06,2026-12-18,1108,4976.75,542.2719,56
2SPX,P,2023-12-06,2026-12-18,1108,4976.75,527.7055,56
2SPX,C,2023-12-06,2026-12-18,1108,4988.56,536.3298,279
2SPX,P,2023-12-06,2026-12-18,1108,4988.56,532.2138,279
2SPX,C,2023-12-06,2026-12-18,1108,4990.47,535.3722,225
2SPX,P,2023-12-06,2026-12-18,1108,4990.47,532.9464,225
2SPX,C,2023-12-06,2026-12-18,1108,4994.66,533.2719,112
2SPX,P,2023-12-06,2026-12-18,1108,4994.66,534.5537,112
2SPX,C,2023-12-06,2026-12-18,1108,4994.78,533.2117,337
2SPX,P,2023-12-06,2026-12-18,1108,4994.78,534.5997,337
2SPX,C,2023-12-06,2026-12-18,1108,4995.14,533.0313,112
2SPX,P,2023-12-06,2026-12-18,1108,4995.14,534.7378,112
2SPX,C,2023-12-06,2026-12-18,1108,4995.66,532.7706,450
2SPX,P,2023-12-06,2026-12-18,1108,4995.66,534.9373,450
2SPX,C,2023-12-06,2026-12-18,1108,5000.01,530.5902,175
2SPX,C,2023-12-06,2026-12-18,1108,5001.54,529.8233,112
2SPX,P,2023-12-06,2026-12-18,1108,5001.54,537.1931,112
2SPX,C,2023-12-06,2026-12-18,1108,5002.16,529.5125,222
2SPX,P,2023-12-06,2026-12-18,1108,5002.16,537.4309,222
2SPX,C,2023-12-06,2026-12-18,1108,5009.12,526.0239,393
2SPX,P,2023-12-06,2026-12-18,1108,5009.12,540.1010,393
2SPX,C,2023-12-06,2026-12-18,1108,5009.14,526.0138,224
2SPX,P,2023-12-06,2026-12-18,1108,5009.14,540.1087,224
2SPX,C,2023-12-06,2026-12-18,1108,5010.6,525.2821,67
2SPX,P,2023-12-06,2026-12-18,1108,5010.6,540.6689,67
2SPX,C,2023-12-06,2026-12-18,1108,5010.63,525.2671,45
2SPX,P,2023-12-06,2026-12-18,1108,5010.63,540.6804,45
2SPX,C,2023-12-06,2026-12-18,1108,5013.48,523.8404,443
2SPX,P,2023-12-06,2026-12-18,1108,5013.48,541.7756,443
2SPX,C,2023-12-06,2026-12-18,1108,5013.5,523.8303,244
2SPX,P,2023-12-06,2026-12-18,1108,5013.5,541.7833,244
2SPX,C,2023-12-06,2026-12-18,1108,5014.6,523.2802,664
2SPX,P,2023-12-06,2026-12-18,1108,5014.6,542.2065,664
2SPX,C,2023-12-06,2026-12-18,1108,5014.78,523.1902,33
2SPX,P,2023-12-06,2026-12-18,1108,5014.78,542.2758,33
2SPX,C,2023-12-06,2026-12-18,1108,5014.83,523.1652,344
2SPX,P,2023-12-06,2026-12-18,1108,5014.83,542.2950,344
2SPX,C,2023-12-06,2026-12-18,1108,5015.45,522.8553,134
2SPX,P,2023-12-06,2026-12-18,1108,5015.45,542.5337,134
2SPX,C,2023-12-06,2026-12-18,1108,5015.74,522.7104,77
2SPX,P,2023-12-06,2026-12-18,1108,5015.74,542.6454,77
2SPX,C,2023-12-06,2026-12-18,1108,5015.78,522.6904,221
2SPX,P,2023-12-06,2026-12-18,1108,5015.78,542.6608,221
2SPX,C,2023-12-06,2026-12-18,1108,5015.85,522.6554,56
2SPX,P,2023-12-06,2026-12-18,1108,5015.85,542.6878,56
2SPX,C,2023-12-06,2026-12-18,1108,5015.91,522.6254,222
2SPX,P,2023-12-06,2026-12-18,1108,5015.91,542.7109,222
2SPX,C,2023-12-06,2026-12-18,1108,5016.53,522.3158,167
2SPX,P,2023-12-06,2026-12-18,1108,5016.53,542.9499,167
2SPX,C,2023-12-06,2026-12-18,1108,5016.64,522.2609,66
2SPX,P,2023-12-06,2026-12-18,1108,5016.64,542.9923,66
2SPX,C,2023-12-06,2026-12-18,1108,5017.26,521.9514,222
2SPX,P,2023-12-06,2026-12-18,1108,5017.26,543.2315,222
2SPX,C,2023-12-06,2026-12-18,1108,5017.37,521.8965,111
2SPX,P,2023-12-06,2026-12-18,1108,5017.37,543.2739,111
2SPX,C,2023-12-06,2026-12-18,1108,5017.94,521.6120,440
2SPX,P,2023-12-06,2026-12-18,1108,5017.94,543.4938,440
2SPX,C,2023-12-06,2026-12-18,1108,5021.43,519.8710,66
2SPX,P,2023-12-06,2026-12-18,1108,5021.43,544.8411,66
2SPX,C,2023-12-06,2026-12-18,1108,5021.98,519.5968,156
2SPX,P,2023-12-06,2026-12-18,1108,5021.98,545.0535,156
2SPX,C,2023-12-06,2026-12-18,1108,5022.02,519.5768,328
2SPX,P,2023-12-06,2026-12-18,1108,5022.02,545.0690,328
2SPX,C,2023-12-06,2026-12-18,1108,5023.19,518.9940,201
2SPX,P,2023-12-06,2026-12-18,1108,5023.19,545.5215,201
2SPX,C,2023-12-06,2026-12-18,1108,5026.1,517.5455,77
2SPX,P,2023-12-06,2026-12-18,1108,5026.1,546.6479,77
2SPX,C,2023-12-06,2026-12-18,1108,5034.79,513.2301,267
2SPX,P,2023-12-06,2026-12-18,1108,5034.79,550.0222,267
2SPX,C,2023-12-06,2026-12-18,1108,5037.13,512.0707,330
2SPX,P,2023-12-06,2026-12-18,1108,5037.13,550.9333,330
2SPX,C,2023-12-06,2026-12-18,1108,5039.49,510.9026,56
2SPX,P,2023-12-06,2026-12-18,1108,5039.49,551.8536,476
2SPX,C,2023-12-06,2026-12-18,1108,5043.72,508.8119,219
2SPX,P,2023-12-06,2026-12-18,1108,5043.72,553.5059,219
2SPX,C,2023-12-06,2026-12-18,1108,5045.18,508.0910,222
2SPX,P,2023-12-06,2026-12-18,1108,5045.18,554.0770,222
2SPX,C,2023-12-06,2026-12-18,1108,5048.26,506.5719,66
2SPX,P,2023-12-06,2026-12-18,1108,5048.26,555.2833,66
2SPX,C,2023-12-06,2026-12-18,1108,5050.37,505.5324,438
2SPX,P,2023-12-06,2026-12-18,1108,5050.37,556.1109,438
2SPX,C,2023-12-06,2026-12-18,1108,5064.16,498.7613,111
2SPX,P,2023-12-06,2026-12-18,1108,5064.16,561.5423,111
2SPX,C,2023-12-06,2026-12-18,1108,5074.14,493.8858,220
2SPX,P,2023-12-06,2026-12-18,1108,5074.14,565.4979,220
2SPX,C,2023-12-06,2026-12-18,1108,5082.77,489.6867,220
2SPX,P,2023-12-06,2026-12-18,1108,5082.77,568.9353,220
2SPX,C,2023-12-06,2026-12-18,1108,5082.96,489.5943,220
2SPX,P,2023-12-06,2026-12-18,1108,5082.96,569.0111,220
2SPX,C,2023-12-06,2026-12-18,1108,5084.04,489.0701,330
2SPX,P,2023-12-06,2026-12-18,1108,5084.04,569.4425,330
2SPX,C,2023-12-06,2026-12-18,1108,5096.34,483.1156,110
2SPX,P,2023-12-06,2026-12-18,1108,5096.34,574.3721,110
2SPX,C,2023-12-06,2026-12-18,1108,5146.7,459.2018,219
2SPX,P,2023-12-06,2026-12-18,1108,5146.7,595.0208,219
2SPX,C,2023-12-06,2026-12-18,1108,5150.6,457.3734,218
2SPX,P,2023-12-06,2026-12-18,1108,5150.6,596.6434,218
2SPX,C,2023-12-06,2026-12-18,1108,5153.71,455.9177,218
2SPX,P,2023-12-06,2026-12-18,1108,5153.71,597.9397,218
2SPX,C,2023-12-06,2026-12-18,1108,5155.76,454.9594,109
2SPX,P,2023-12-06,2026-12-18,1108,5155.76,598.7954,109
2SPX,C,2023-12-06,2026-12-18,1108,6812.1,44.8762,116
2SPX,C,2023-12-06,2026-12-18,1108,7419.39,18.3093,88
2SPX,C,2023-12-06,2027-03-19,1199,3931.46,1205.058,166
2SPX,P,2023-12-06,2027-03-19,1199,3931.46,244.5573,166
2SPX,C,2023-12-06,2027-04-16,1227,2622.9,2183.533,180
2SPX,P,2023-12-06,2027-04-16,1227,2622.9,71.3146,180
2SPX,C,2023-12-06,2027-06-17,1289,4692.8,774.9175,44
2SPX,P,2023-12-06,2027-06-17,1289,4692.8,456.4602,44
2SPX,C,2023-12-06,2027-06-17,1289,4923.74,650.5930,42
2SPX,P,2023-12-06,2027-06-17,1289,4923.74,533.1147,42
2SPX,C,2023-12-06,2027-06-18,1290,4335.8,982.4233,174
2SPX,P,2023-12-06,2027-06-18,1290,4335.8,353.2814,174
2SPX,P,2023-12-06,2027-12-17,1472,1650.0,25.5274,320
2SPX,P,2023-12-06,2027-12-17,1472,2100.0,47.5921,100
2SPX,P,2023-12-06,2027-12-17,1472,3550.0,201.0196,111
2SPX,C,2023-12-06,2027-12-17,1472,3593.71,1519.869,135
2SPX,P,2023-12-06,2027-12-17,1472,3593.71,208.7246,135
2SPX,P,2023-12-06,2027-12-17,1472,3650.0,219.0620,225
2SPX,P,2023-12-06,2027-12-17,1472,3825.0,253.7261,70
2SPX,C,2023-12-06,2027-12-17,1472,3875.57,1334.373,77
2SPX,P,2023-12-06,2027-12-17,1472,3875.57,264.4228,77
2SPX,P,2023-12-06,2027-12-17,1472,3900.01,269.7022,70
2SPX,C,2023-12-06,2027-12-17,1472,3984.93,1264.972,114
2SPX,P,2023-12-06,2027-12-17,1472,3984.93,288.6030,114
2SPX,C,2023-12-06,2027-12-17,1472,4118.48,1182.223,134
2SPX,P,2023-12-06,2027-12-17,1472,4118.48,320.1358,134
2SPX,C,2023-12-06,2027-12-17,1472,4162.47,1155.435,49
2SPX,P,2023-12-06,2027-12-17,1472,4162.47,330.9907,49
2SPX,C,2023-12-06,2027-12-17,1472,4169.5,1151.177,66
2SPX,P,2023-12-06,2027-12-17,1472,4169.5,332.7486,66
2SPX,C,2023-12-06,2027-12-17,1472,4171.07,1150.227,83
2SPX,P,2023-12-06,2027-12-17,1472,4171.07,333.1420,83
2SPX,C,2023-12-06,2027-12-17,1472,4181.29,1144.051,111
2SPX,P,2023-12-06,2027-12-17,1472,4181.29,335.7112,111
2SPX,C,2023-12-06,2027-12-17,1472,4184.04,1142.391,54
2SPX,P,2023-12-06,2027-12-17,1472,4184.04,336.4048,54
2SPX,C,2023-12-06,2027-12-17,1472,4187.95,1140.033,330
2SPX,P,2023-12-06,2027-12-17,1472,4187.95,337.3928,330
2SPX,C,2023-12-06,2027-12-17,1472,4188.52,1139.690,181
2SPX,P,2023-12-06,2027-12-17,1472,4188.52,337.5372,181
2SPX,C,2023-12-06,2027-12-17,1472,4188.87,1139.479,135
2SPX,P,2023-12-06,2027-12-17,1472,4188.87,337.6259,135
2SPX,C,2023-12-06,2027-12-17,1472,4192.49,1137.299,79
2SPX,P,2023-12-06,2027-12-17,1472,4192.49,338.5436,79
2SPX,C,2023-12-06,2027-12-17,1472,4198.5,1133.680,68
2SPX,P,2023-12-06,2027-12-17,1472,4198.5,340.0672,68
2SPX,C,2023-12-06,2027-12-17,1472,4200.01,1132.770,30
2SPX,C,2023-12-06,2027-12-17,1472,4206.54,1128.838,39
2SPX,P,2023-12-06,2027-12-17,1472,4206.54,342.1054,39
2SPX,C,2023-12-06,2027-12-17,1472,4212.85,1125.038,588
2SPX,P,2023-12-06,2027-12-17,1472,4212.85,343.7051,588
2SPX,C,2023-12-06,2027-12-17,1472,4217.38,1122.314,60
2SPX,P,2023-12-06,2027-12-17,1472,4217.38,344.8573,60
2SPX,C,2023-12-06,2027-12-17,1472,4218.73,1121.502,124
2SPX,P,2023-12-06,2027-12-17,1472,4218.73,345.2012,124
2SPX,C,2023-12-06,2027-12-17,1472,4218.85,1121.430,124
2SPX,P,2023-12-06,2027-12-17,1472,4218.85,345.2318,124
2SPX,C,2023-12-06,2027-12-17,1472,4222.84,1119.034,84
2SPX,P,2023-12-06,2027-12-17,1472,4222.84,346.2500,84
2SPX,C,2023-12-06,2027-12-17,1472,4224.13,1118.260,41
2SPX,P,2023-12-06,2027-12-17,1472,4224.13,346.5796,41
2SPX,C,2023-12-06,2027-12-17,1472,4235.4,1111.505,69
2SPX,P,2023-12-06,2027-12-17,1472,4235.4,349.4684,69
2SPX,C,2023-12-06,2027-12-17,1472,4243.61,1106.594,120
2SPX,P,2023-12-06,2027-12-17,1472,4243.61,351.5834,120
2SPX,C,2023-12-06,2027-12-17,1472,4250.63,1102.402,130
2SPX,P,2023-12-06,2027-12-17,1472,4250.63,353.3988,130
2SPX,C,2023-12-06,2027-12-17,1472,4256.43,1098.944,206
2SPX,P,2023-12-06,2027-12-17,1472,4256.43,354.9036,206
2SPX,C,2023-12-06,2027-12-17,1472,4260.01,1096.812,166
2SPX,P,2023-12-06,2027-12-17,1472,4260.01,355.8346,166
2SPX,C,2023-12-06,2027-12-17,1472,4272.31,1089.498,129
2SPX,P,2023-12-06,2027-12-17,1472,4272.31,359.0464,129
2SPX,C,2023-12-06,2027-12-17,1472,4276.08,1087.260,116
2SPX,P,2023-12-06,2027-12-17,1472,4276.08,360.0348,116
2SPX,C,2023-12-06,2027-12-17,1472,4278.9,1085.588,119
2SPX,P,2023-12-06,2027-12-17,1472,4278.9,360.7753,119
2SPX,C,2023-12-06,2027-12-17,1472,4281.91,1083.804,78
