SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-12-01,2025-03-14,469,2915.75,32.2733,89
4SPX,C,2023-12-01,2025-03-20,475,4402.2,587.1140,14
4SPX,C,2023-12-01,2025-03-20,475,4509.17,512.6800,14
4SPX,C,2023-12-01,2025-03-25,480,2334.24,2356.863,453
4SPX,P,2023-12-01,2025-03-25,480,2334.24,16.7787,453
4SPX,C,2023-12-01,2025-03-26,481,2422.72,2275.857,238
4SPX,P,2023-12-01,2025-03-26,481,2422.72,18.8206,238
4SPX,C,2023-12-01,2025-03-26,481,2422.83,2275.756,139
4SPX,P,2023-12-01,2025-03-26,481,2422.83,18.8232,139
4SPX,C,2023-12-01,2025-03-26,481,2425.27,2273.520,79
4SPX,P,2023-12-01,2025-03-26,481,2425.27,18.8801,79
4SPX,C,2023-12-01,2025-03-26,481,2425.35,2273.446,99
4SPX,P,2023-12-01,2025-03-26,481,2425.35,18.8819,99
4SPX,C,2023-12-01,2025-03-26,481,2425.85,2272.988,614
4SPX,P,2023-12-01,2025-03-26,481,2425.85,18.8936,614
4SPX,C,2023-12-01,2025-03-26,481,2425.94,2272.906,198
4SPX,P,2023-12-01,2025-03-26,481,2425.94,18.8957,198
4SPX,C,2023-12-01,2025-03-26,481,2425.95,2272.897,297
4SPX,P,2023-12-01,2025-03-26,481,2425.95,18.8959,297
4SPX,C,2023-12-01,2025-03-26,481,2426.07,2272.787,554
4SPX,P,2023-12-01,2025-03-26,481,2426.07,18.8987,554
4SPX,C,2023-12-01,2025-03-26,481,2426.31,2272.567,40
4SPX,P,2023-12-01,2025-03-26,481,2426.31,18.9044,40
4SPX,C,2023-12-01,2025-03-26,481,2426.36,2272.521,79
4SPX,P,2023-12-01,2025-03-26,481,2426.36,18.9056,79
4SPX,C,2023-12-01,2025-03-27,482,2443.43,2257.057,196
4SPX,P,2023-12-01,2025-03-27,482,2443.43,19.3701,196
4SPX,C,2023-12-01,2025-03-27,482,2443.69,2256.818,59
4SPX,P,2023-12-01,2025-03-27,482,2443.69,19.3763,59
4SPX,C,2023-12-01,2025-03-31,486,3800.0,1059.578,128
4SPX,C,2023-12-01,2025-04-01,487,2946.33,1801.430,140
4SPX,P,2023-12-01,2025-04-01,487,2946.33,35.4984,140
4SPX,C,2023-12-01,2025-04-04,490,4308.5,662.9149,10
4SPX,C,2023-12-01,2025-04-04,490,4406.73,592.2134,10
4SPX,C,2023-12-01,2025-04-07,493,2625.68,2092.766,350
4SPX,P,2023-12-01,2025-04-07,493,2625.68,24.9019,350
4SPX,C,2023-12-01,2025-04-07,493,2628.95,2089.790,629
4SPX,P,2023-12-01,2025-04-07,493,2628.95,24.9949,629
4SPX,C,2023-12-01,2025-04-08,494,2602.67,2113.921,372
4SPX,P,2023-12-01,2025-04-08,494,2602.67,24.3310,372
4SPX,C,2023-12-01,2025-04-09,495,2682.77,2041.281,179
4SPX,P,2023-12-01,2025-04-09,495,2682.77,26.7312,179
4SPX,C,2023-12-01,2025-04-09,495,2685.44,2038.855,89
4SPX,P,2023-12-01,2025-04-09,495,2685.44,26.8109,89
4SPX,C,2023-12-01,2025-04-09,495,2686.38,2038.001,54
4SPX,P,2023-12-01,2025-04-09,495,2686.38,26.8391,54
4SPX,C,2023-12-01,2025-04-09,495,4100.0,823.0546,20
4SPX,P,2023-12-01,2025-04-09,495,4100.0,138.4704,20
4SPX,C,2023-12-01,2025-04-14,500,2701.55,2025.347,266
4SPX,P,2023-12-01,2025-04-14,500,2701.55,27.7345,266
4SPX,C,2023-12-01,2025-04-16,502,2671.63,2052.938,714
4SPX,P,2023-12-01,2025-04-16,502,2671.63,26.9929,714
4SPX,C,2023-12-01,2025-04-16,502,2672.38,2052.257,286
4SPX,P,2023-12-01,2025-04-16,502,2672.38,27.0157,286
4SPX,P,2023-12-01,2025-04-17,503,2400.0,19.6214,1000
4SPX,P,2023-12-01,2025-04-17,503,3000.0,39.7129,1000
4SPX,C,2023-12-01,2025-04-17,503,4224.16,732.4263,10
4SPX,C,2023-12-01,2025-04-17,503,4448.89,569.8389,10
4SPX,C,2023-12-01,2025-04-30,516,3031.15,1733.933,375
4SPX,P,2023-12-01,2025-04-30,516,3031.15,42.7715,375
4SPX,C,2023-12-01,2025-04-30,516,3875.0,1012.361,125
4SPX,C,2023-12-01,2025-04-30,516,4195.0,761.1306,20
4SPX,P,2023-12-01,2025-04-30,516,4195.0,159.8223,20
4SPX,C,2023-12-01,2025-05-05,521,2746.93,1989.130,244
4SPX,P,2023-12-01,2025-05-05,521,2746.93,31.1140,244
4SPX,C,2023-12-01,2025-05-07,523,2890.0,1861.521,360
4SPX,C,2023-12-01,2025-05-16,532,2956.1,1805.132,87
4SPX,P,2023-12-01,2025-05-16,532,2956.1,41.1171,87
4SPX,C,2023-12-01,2025-05-19,535,5900.4,27.5037,68
4SPX,P,2023-12-01,2025-05-20,536,2668.51,29.8056,202
4SPX,C,2023-12-01,2025-05-20,536,4547.38,520.9091,7
4SPX,C,2023-12-01,2025-05-20,536,4648.79,455.2808,7
4SPX,C,2023-12-01,2025-05-28,544,2933.26,1828.692,82
4SPX,P,2023-12-01,2025-05-28,544,2933.26,41.4232,82
4SPX,C,2023-12-01,2025-05-29,545,2920.79,1840.016,83
4SPX,P,2023-12-01,2025-05-29,545,2920.79,40.9462,83
4SPX,C,2023-12-01,2025-05-30,546,4025.0,907.2559,123
4SPX,C,2023-12-01,2025-06-02,549,2921.63,1840.354,247
4SPX,P,2023-12-01,2025-06-02,549,2921.63,41.4400,247
4SPX,C,2023-12-01,2025-06-02,549,2924.16,1838.113,247
4SPX,P,2023-12-01,2025-06-02,549,2924.16,41.5607,247
4SPX,C,2023-12-01,2025-06-04,551,2980.09,1789.216,258
4SPX,P,2023-12-01,2025-06-04,551,2980.09,44.5369,258
4SPX,C,2023-12-01,2025-06-06,553,2967.29,1801.079,90
4SPX,P,2023-12-01,2025-06-06,553,2967.29,44.1339,90
4SPX,C,2023-12-01,2025-06-23,570,2951.4,1819.683,484
4SPX,P,2023-12-01,2025-06-23,570,2951.4,45.3094,484
4SPX,C,2023-12-01,2025-06-23,570,3000.56,1776.465,174
4SPX,P,2023-12-01,2025-06-23,570,3000.56,47.8750,174
4SPX,C,2023-12-01,2025-06-30,577,4200.0,788.4012,123
4SPX,C,2023-12-01,2025-07-07,584,3014.3,1767.923,157
4SPX,P,2023-12-01,2025-07-07,584,3014.3,50.1990,157
4SPX,C,2023-12-01,2025-07-10,587,3020.49,1763.265,334
4SPX,P,2023-12-01,2025-07-10,587,3020.49,50.8839,334
4SPX,P,2023-12-01,2025-07-15,592,1934.85,13.3628,233
4SPX,P,2023-12-01,2025-07-15,592,2579.8,31.2847,155
4SPX,C,2023-12-01,2025-07-16,593,3040.2,1747.583,312
4SPX,P,2023-12-01,2025-07-16,593,3040.2,52.6878,312
4SPX,C,2023-12-01,2025-07-21,598,4536.34,561.8190,1
4SPX,C,2023-12-01,2025-07-21,598,5374.66,140.9713,1
4SPX,C,2023-12-01,2025-07-22,599,3081.96,1712.788,307
4SPX,P,2023-12-01,2025-07-22,599,3081.96,55.8372,307
4SPX,C,2023-12-01,2025-07-22,599,3082.41,1712.397,108
4SPX,P,2023-12-01,2025-07-22,599,3082.41,55.8641,108
4SPX,C,2023-12-01,2025-07-29,606,3068.93,1725.943,92
4SPX,P,2023-12-01,2025-07-29,606,3068.93,55.8956,92
4SPX,C,2023-12-01,2025-07-31,608,4400.0,659.6633,121
4SPX,C,2023-12-01,2025-08-04,612,3135.72,1669.695,212
4SPX,P,2023-12-01,2025-08-04,612,3135.72,60.7448,212
4SPX,C,2023-12-01,2025-08-07,615,3184.71,1628.276,75
4SPX,P,2023-12-01,2025-08-07,615,3184.71,64.3077,75
4SPX,C,2023-12-01,2025-08-08,616,3082.29,1716.980,350
4SPX,P,2023-12-01,2025-08-08,616,3082.29,57.9003,350
4SPX,C,2023-12-01,2025-08-11,619,2874.87,1898.246,86
4SPX,P,2023-12-01,2025-08-11,619,2874.87,46.4811,86
4SPX,C,2023-12-01,2025-08-14,622,3223.81,1596.738,297
4SPX,P,2023-12-01,2025-08-14,622,3223.81,67.9356,297
4SPX,C,2023-12-01,2025-08-18,626,3234.77,1588.552,74
4SPX,P,2023-12-01,2025-08-18,626,3234.77,69.2786,74
4SPX,C,2023-12-01,2025-08-19,627,3234.15,1589.371,59
4SPX,P,2023-12-01,2025-08-19,627,3234.15,69.3665,59
4SPX,C,2023-12-01,2025-08-19,627,3234.27,1589.268,147
4SPX,P,2023-12-01,2025-08-19,627,3234.27,69.3755,147
4SPX,C,2023-12-01,2025-08-19,627,3234.95,1588.690,369
4SPX,P,2023-12-01,2025-08-19,627,3234.95,69.4269,369
4SPX,C,2023-12-01,2025-08-19,627,3235.65,1588.095,147
4SPX,P,2023-12-01,2025-08-19,627,3235.65,69.4800,147
4SPX,C,2023-12-01,2025-08-20,628,3207.3,1612.594,89
4SPX,P,2023-12-01,2025-08-20,628,3207.3,67.5685,89
4SPX,C,2023-12-01,2025-08-20,628,3208.25,1611.782,44
4SPX,P,2023-12-01,2025-08-20,628,3208.25,67.6356,44
4SPX,C,2023-12-01,2025-08-21,629,3238.85,1585.958,74
4SPX,P,2023-12-01,2025-08-21,629,3238.85,69.9929,74
4SPX,C,2023-12-01,2025-08-26,634,2808.11,1959.956,70
4SPX,P,2023-12-01,2025-08-26,634,2808.11,44.5392,70
4SPX,C,2023-12-01,2025-08-26,634,3455.4,1405.159,29
4SPX,C,2023-12-01,2025-08-26,634,6046.95,31.3999,72
4SPX,C,2023-12-01,2025-08-27,635,3344.85,1498.111,201
4SPX,P,2023-12-01,2025-08-27,635,3344.85,79.3032,201
4SPX,C,2023-12-01,2025-08-28,636,3128.61,1682.358,86
4SPX,P,2023-12-01,2025-08-28,636,3128.61,63.2842,86
4SPX,C,2023-12-01,2025-08-29,637,4325.0,727.0066,121
4SPX,C,2023-12-01,2025-09-05,644,4451.14,643.0213,1
4SPX,C,2023-12-01,2025-09-05,644,5202.94,224.3541,1
4SPX,C,2023-12-01,2025-09-08,647,2920.65,1864.804,604
4SPX,P,2023-12-01,2025-09-08,647,2920.65,51.8838,604
4SPX,C,2023-12-01,2025-09-09,648,2940.55,1847.781,503
4SPX,P,2023-12-01,2025-09-09,648,2940.55,53.1261,503
4SPX,C,2023-12-01,2025-09-12,651,4505.1,610.3538,1
4SPX,C,2023-12-01,2025-09-12,651,5150.68,249.4128,1
4SPX,C,2023-12-01,2025-09-16,655,3260.87,1574.943,293
4SPX,P,2023-12-01,2025-09-16,655,3260.87,75.2477,293
4SPX,C,2023-12-01,2025-09-17,656,3181.3,1642.732,300
4SPX,P,2023-12-01,2025-09-17,656,3181.3,69.3902,300
4SPX,C,2023-12-01,2025-09-18,657,2986.5,1810.226,167
4SPX,P,2023-12-01,2025-09-18,657,2986.5,56.8245,167
4SPX,C,2023-12-01,2025-09-22,661,3136.14,1682.738,76
4SPX,P,2023-12-01,2025-09-22,661,3136.14,66.9031,76
4SPX,C,2023-12-01,2025-09-25,664,2934.58,1856.796,100
4SPX,P,2023-12-01,2025-09-25,664,2934.58,54.4980,100
4SPX,C,2023-12-01,2025-09-30,669,4150.0,869.1496,122
4SPX,C,2023-12-01,2025-10-06,675,3222.1,1613.616,103
4SPX,P,2023-12-01,2025-10-06,675,3222.1,74.8692,103
4SPX,C,2023-12-01,2025-10-06,675,3224.79,1611.344,59
4SPX,P,2023-12-01,2025-10-06,675,3224.79,75.0772,59
4SPX,C,2023-12-01,2025-10-07,676,3250.42,1590.045,30
4SPX,P,2023-12-01,2025-10-07,676,3250.42,77.2393,30
4SPX,C,2023-12-01,2025-10-08,677,3296.69,1551.540,58
4SPX,P,2023-12-01,2025-10-08,677,3296.69,81.2117,58
4SPX,C,2023-12-01,2025-10-13,682,3380.7,1483.070,28
4SPX,P,2023-12-01,2025-10-13,682,3380.7,89.2840,28
4SPX,C,2023-12-01,2025-10-16,685,2983.65,1819.693,84
4SPX,P,2023-12-01,2025-10-16,685,2983.65,59.7614,84
4SPX,C,2023-12-01,2025-10-16,685,2984.84,1818.671,101
4SPX,P,2023-12-01,2025-10-16,685,2984.84,59.8359,101
4SPX,C,2023-12-01,2025-10-16,685,2986.34,1817.384,67
4SPX,P,2023-12-01,2025-10-16,685,2986.34,59.9301,67
4SPX,C,2023-12-01,2025-10-23,692,3337.03,1522.533,288
4SPX,P,2023-12-01,2025-10-23,692,3337.03,86.8040,288
4SPX,C,2023-12-01,2025-10-27,696,2943.9,1856.511,185
4SPX,P,2023-12-01,2025-10-27,696,2943.9,58.4956,185
4SPX,C,2023-12-01,2025-10-27,696,2944.36,1856.117,185
4SPX,P,2023-12-01,2025-10-27,696,2944.36,58.5239,185
4SPX,C,2023-12-01,2025-10-27,696,2944.37,1856.108,130
4SPX,P,2023-12-01,2025-10-27,696,2944.37,58.5246,130
4SPX,C,2023-12-01,2025-10-29,698,3332.0,1528.589,75
4SPX,C,2023-12-01,2025-10-30,699,3260.0,1588.882,75
4SPX,C,2023-12-01,2025-10-31,700,3011.42,1799.694,166
4SPX,P,2023-12-01,2025-10-31,700,3011.42,63.2195,166
4SPX,C,2023-12-01,2025-10-31,700,3036.88,1777.961,214
4SPX,P,2023-12-01,2025-10-31,700,3036.88,64.8954,214
4SPX,C,2023-12-01,2025-10-31,700,3975.0,1014.795,119
4SPX,C,2023-12-01,2025-11-05,705,3368.32,1500.690,100
4SPX,P,2023-12-01,2025-11-05,705,3368.32,91.4855,100
4SPX,C,2023-12-01,2025-11-05,705,3369.35,1499.838,285
4SPX,P,2023-12-01,2025-11-05,705,3369.35,91.5802,285
4SPX,C,2023-12-01,2025-11-05,705,3369.37,1499.822,57
4SPX,P,2023-12-01,2025-11-05,705,3369.37,91.5822,57
4SPX,C,2023-12-01,2025-11-06,706,3497.0,1395.226,130
4SPX,C,2023-12-01,2025-11-10,710,3102.97,1724.400,24
4SPX,P,2023-12-01,2025-11-10,710,3102.97,70.6053,24
4SPX,C,2023-12-01,2025-11-10,710,3105.08,1722.611,65
4SPX,P,2023-12-01,2025-11-10,710,3105.08,70.7543,65
4SPX,C,2023-12-01,2025-11-10,710,3106.05,1721.789,97
4SPX,P,2023-12-01,2025-11-10,710,3106.05,70.8230,97
4SPX,C,2023-12-01,2025-11-10,710,3107.85,1720.263,81
4SPX,P,2023-12-01,2025-11-10,710,3107.85,70.9506,81
4SPX,C,2023-12-01,2025-11-14,714,4495.7,648.7310,2
4SPX,C,2023-12-01,2025-11-14,714,5397.54,182.8050,2
4SPX,C,2023-12-01,2025-11-28,728,4350.0,753.9852,93
4SPX,C,2023-12-01,2025-12-01,731,3538.2,1370.322,82
4SPX,P,2023-12-01,2025-12-01,731,3538.2,112.2940,82
4SPX,C,2023-12-01,2025-12-01,731,3541.42,1367.716,82
4SPX,P,2023-12-01,2025-12-01,731,3541.42,112.6391,82
4SPX,C,2023-12-01,2025-12-01,731,3541.78,1367.425,56
4SPX,P,2023-12-01,2025-12-01,731,3541.78,112.6779,56
4SPX,C,2023-12-01,2025-12-02,732,3535.31,1373.008,205
4SPX,P,2023-12-01,2025-12-02,732,3535.31,112.1419,205
4SPX,C,2023-12-01,2025-12-03,733,3088.94,1742.443,161
4SPX,P,2023-12-01,2025-12-03,733,3088.94,72.3684,161
4SPX,C,2023-12-01,2025-12-03,733,3542.68,1367.392,273
4SPX,P,2023-12-01,2025-12-03,733,3542.68,113.0897,273
4SPX,C,2023-12-01,2025-12-04,734,3556.41,1356.622,27
4SPX,P,2023-12-01,2025-12-04,734,3556.41,114.7364,27
4SPX,C,2023-12-01,2025-12-09,739,3583.53,1336.410,27
4SPX,P,2023-12-01,2025-12-09,739,3583.53,118.5362,27
4SPX,C,2023-12-01,2026-01-12,773,3282.12,1592.067,61
4SPX,P,2023-12-01,2026-01-12,773,3282.12,92.5450,61
4SPX,C,2023-12-01,2026-01-15,776,3285.37,1590.265,122
4SPX,P,2023-12-01,2026-01-15,776,3285.37,93.1850,122
4SPX,C,2023-12-01,2026-01-16,777,3820.0,1164.380,30
4SPX,C,2023-12-01,2026-01-20,781,3340.68,1546.497,105
4SPX,P,2023-12-01,2026-01-20,781,3340.68,98.9948,105
4SPX,C,2023-12-01,2026-01-29,790,2778.58,2018.469,378
4SPX,P,2023-12-01,2026-01-29,790,2778.58,57.0459,378
4SPX,C,2023-12-01,2026-02-05,797,3320.0,1568.075,355
4SPX,C,2023-12-01,2026-02-12,804,3344.69,1550.075,44
4SPX,P,2023-12-01,2026-02-12,804,3344.69,102.0963,44
4SPX,C,2023-12-01,2026-02-12,804,3349.98,1545.785,50
4SPX,P,2023-12-01,2026-02-12,804,3349.98,102.6211,50
4SPX,C,2023-12-01,2026-02-19,811,3361.03,1538.926,147
4SPX,P,2023-12-01,2026-02-19,811,3361.03,104.5544,147
4SPX,C,2023-12-01,2026-02-19,811,3361.23,1538.764,103
4SPX,P,2023-12-01,2026-02-19,811,3361.23,104.5746,103
4SPX,C,2023-12-01,2026-03-03,823,2896.7,1925.702,163
4SPX,P,2023-12-01,2026-03-03,823,2896.7,67.2828,163
4SPX,C,2023-12-01,2026-03-05,825,3720.71,1258.518,80
4SPX,P,2023-12-01,2026-03-05,825,3720.71,148.3552,80
4SPX,C,2023-12-01,2026-04-02,853,2395.27,2358.050,799
4SPX,P,2023-12-01,2026-04-02,853,2395.27,41.1182,799
4SPX,C,2023-12-01,2026-04-02,853,2396.02,2357.406,200
4SPX,P,2023-12-01,2026-04-02,853,2396.02,41.1531,200
4SPX,C,2023-12-01,2026-04-07,858,2631.49,2156.919,146
4SPX,P,2023-12-01,2026-04-07,858,2631.49,53.4195,146
4SPX,C,2023-12-01,2026-04-07,858,2633.88,2154.887,91
4SPX,P,2023-12-01,2026-04-07,858,2633.88,53.5519,91
4SPX,C,2023-12-01,2026-04-07,858,2637.84,2151.521,18
4SPX,P,2023-12-01,2026-04-07,858,2637.84,53.7718,18
4SPX,C,2023-12-01,2026-04-07,858,2638.61,2150.867,183
4SPX,P,2023-12-01,2026-04-07,858,2638.61,53.8147,183
4SPX,C,2023-12-01,2026-04-09,860,4100.0,989.5997,30
4SPX,P,2023-12-01,2026-04-09,860,4100.0,215.4773,30
4SPX,C,2023-12-01,2026-04-22,873,2651.49,2142.692,162
4SPX,P,2023-12-01,2026-04-22,873,2651.49,55.5216,162
4SPX,C,2023-12-01,2026-04-23,874,2665.76,2130.792,89
4SPX,P,2023-12-01,2026-04-23,874,2665.76,56.4062,89
4SPX,C,2023-12-01,2026-04-27,878,4166.21,950.2006,60
4SPX,P,2023-12-01,2026-04-27,878,4166.21,231.5623,60
4SPX,C,2023-12-01,2026-04-29,880,2768.05,2045.677,240
4SPX,P,2023-12-01,2026-04-29,880,2768.05,63.0124,240
4SPX,C,2023-12-01,2026-04-29,880,4169.98,948.4070,119
4SPX,P,2023-12-01,2026-04-29,880,4169.98,232.6804,119
4SPX,C,2023-12-01,2026-05-05,886,4148.48,966.0530,240
4SPX,P,2023-12-01,2026-05-05,886,4148.48,229.4204,240
4SPX,C,2023-12-01,2026-05-07,888,2920.0,1920.778,315
4SPX,C,2023-12-01,2026-05-08,889,2768.16,2047.395,685
4SPX,P,2023-12-01,2026-05-08,889,2768.16,63.6738,685
4SPX,C,2023-12-01,2026-05-18,899,2951.21,1897.457,70
4SPX,P,2023-12-01,2026-05-18,899,2951.21,77.5816,70
4SPX,C,2023-12-01,2026-05-28,909,2918.92,1926.361,165
4SPX,P,2023-12-01,2026-05-28,909,2918.92,75.9492,165
4SPX,C,2023-12-01,2026-05-28,909,2925.7,1920.766,328
4SPX,P,2023-12-01,2026-05-28,909,2925.7,76.4644,328
4SPX,C,2023-12-01,2026-06-01,913,2901.44,1941.679,214
4SPX,P,2023-12-01,2026-06-01,913,2901.44,74.9559,214
4SPX,C,2023-12-01,2026-06-01,913,2913.22,1931.955,590
4SPX,P,2023-12-01,2026-06-01,913,2913.22,75.8448,590
4SPX,C,2023-12-01,2026-06-02,914,2935.51,1913.801,212
4SPX,P,2023-12-01,2026-06-02,914,2935.51,77.6301,212
4SPX,C,2023-12-01,2026-06-22,934,2939.34,1915.056,483
4SPX,P,2023-12-01,2026-06-22,934,2939.34,79.4920,483
4SPX,C,2023-12-01,2026-07-10,952,2964.05,1898.458,79
4SPX,P,2023-12-01,2026-07-10,952,2964.05,82.5216,79
4SPX,C,2023-12-01,2026-07-30,972,4280.0,912.9346,130
4SPX,C,2023-12-01,2026-08-10,983,2878.68,1974.336,170
4SPX,P,2023-12-01,2026-08-10,983,2878.68,77.5519,170
4SPX,C,2023-12-01,2026-08-11,984,4450.0,807.8363,680
4SPX,C,2023-12-01,2026-08-14,987,3864.0,1208.638,1
4SPX,C,2023-12-01,2026-08-14,987,5409.6,304.6023,1
4SPX,C,2023-12-01,2026-08-24,997,3251.99,1676.650,146
4SPX,P,2023-12-01,2026-08-24,997,3251.99,111.6288,146
4SPX,C,2023-12-01,2026-09-01,1005,3349.5,1602.132,142
4SPX,P,2023-12-01,2026-09-01,1005,3349.5,122.8641,142
4SPX,C,2023-12-01,2026-09-01,1005,3349.55,1602.093,142
4SPX,P,2023-12-01,2026-09-01,1005,3349.55,122.8698,142
4SPX,C,2023-12-01,2026-09-09,1013,2936.82,1932.829,251
4SPX,P,2023-12-01,2026-09-09,1013,2936.82,83.8662,251
4SPX,C,2023-12-01,2026-09-15,1019,3229.12,1699.902,103
4SPX,P,2023-12-01,2026-09-15,1019,3229.12,110.8144,103
4SPX,C,2023-12-01,2026-09-17,1021,3163.09,1752.724,150
4SPX,P,2023-12-01,2026-09-17,1021,3163.09,104.4227,150
4SPX,C,2023-12-01,2026-09-22,1026,3128.18,1781.662,242
4SPX,P,2023-12-01,2026-09-22,1026,3128.18,101.4490,242
4SPX,C,2023-12-01,2026-09-25,1029,2957.53,1919.248,218
4SPX,P,2023-12-01,2026-09-25,1029,2957.53,86.5015,218
4SPX,C,2023-12-01,2026-10-05,1039,3216.8,1714.294,74
4SPX,P,2023-12-01,2026-10-05,1039,3216.8,110.9519,74
4SPX,C,2023-12-01,2026-10-05,1039,3217.35,1713.861,356
4SPX,P,2023-12-01,2026-10-05,1039,3217.35,111.0084,356
4SPX,C,2023-12-01,2026-10-15,1049,3303.91,1648.524,232
4SPX,P,2023-12-01,2026-10-15,1049,3303.91,121.0300,232
4SPX,C,2023-12-01,2026-10-26,1060,3268.72,1678.565,293
4SPX,P,2023-12-01,2026-10-26,1060,3268.72,117.9342,293
4SPX,C,2023-12-01,2026-11-05,1070,3371.04,1601.746,456
4SPX,P,2023-12-01,2026-11-05,1070,3371.04,130.2733,456
4SPX,C,2023-12-01,2026-11-30,1095,4590.0,774.0379,440
4SPX,C,2023-12-01,2027-01-07,1133,4700.0,727.4089,240
4SPX,C,2023-12-01,2027-01-15,1141,3830.0,1283.918,1413
4SPX,C,2023-12-01,2027-01-26,1152,3743.88,1348.186,65
4SPX,P,2023-12-01,2027-01-26,1152,3743.88,190.2804,65
4SPX,C,2023-12-01,2027-02-26,1183,3826.08,1301.567,91
4SPX,P,2023-12-01,2027-02-26,1183,3826.08,209.1254,91
4SPX,C,2023-12-01,2027-03-03,1188,3815.17,1310.884,130
4SPX,P,2023-12-01,2027-03-03,1188,3815.17,207.7495,130
4SPX,C,2023-12-01,2027-03-04,1189,3805.54,1317.913,131
4SPX,P,2023-12-01,2027-03-04,1189,3805.54,206.1044,131
4SPX,C,2023-12-01,2027-03-04,1189,3807.26,1316.720,236
4SPX,P,2023-12-01,2027-03-04,1189,3807.26,206.4205,236
4SPX,C,2023-12-01,2027-04-08,1224,4121.65,1118.177,61
4SPX,P,2023-12-01,2027-04-08,1224,4121.65,275.1611,61
4SPX,C,2023-12-01,2027-04-12,1228,4100.0,1133.770,15
4SPX,P,2023-12-01,2027-04-12,1228,4100.0,270.8364,15
4SPX,C,2023-12-01,2027-04-15,1231,4165.0,1092.843,15
4SPX,P,2023-12-01,2027-04-15,1231,4165.0,285.9977,15
4SPX,C,2023-12-01,2027-04-20,1236,4162.92,1096.091,121
4SPX,P,2023-12-01,2027-04-20,1236,4162.92,286.1775,121
4SPX,C,2023-12-01,2027-04-21,1237,4155.84,1101.024,73
4SPX,P,2023-12-01,2027-04-21,1237,4155.84,284.6746,73
4SPX,C,2023-12-01,2027-04-27,1243,4218.57,1063.298,60
4SPX,P,2023-12-01,2027-04-27,1243,4218.57,300.2299,60
4SPX,C,2023-12-01,2027-05-20,1266,4142.53,1120.554,388
4SPX,P,2023-12-01,2027-05-20,1266,4142.53,285.3941,388
4SPX,C,2023-12-01,2027-06-08,1285,4234.27,1069.523,106
4SPX,P,2023-12-01,2027-06-08,1285,4234.27,309.4598,106
4SPX,C,2023-12-01,2027-06-21,1298,2969.48,1967.311,80
4SPX,P,2023-12-01,2027-06-21,1298,2969.48,105.2905,80
4SPX,C,2023-12-01,2027-06-23,1300,4270.43,1052.688,294
4SPX,P,2023-12-01,2027-06-23,1300,4270.43,320.2196,294
4SPX,C,2023-12-01,2027-07-30,1337,4290.0,1054.704,150
4SPX,C,2023-12-01,2027-08-05,1343,3127.54,1857.457,301
4SPX,P,2023-12-01,2027-08-05,1343,3127.54,125.4495,301
4SPX,C,2023-12-01,2027-08-12,1350,4460.0,957.3973,1210
4SPX,C,2023-12-01,2027-08-13,1351,3210.42,1797.529,30
4SPX,P,2023-12-01,2027-08-13,1351,3210.42,135.8620,30
4SPX,C,2023-12-01,2027-08-17,1355,4437.19,972.8313,45
4SPX,P,2023-12-01,2027-08-17,1355,4437.19,370.3626,45
4SPX,C,2023-12-01,2027-11-30,1460,4650.0,891.8599,700
4SPX,C,2023-12-01,2027-12-07,1467,3970.0,1303.572,50
4SPX,C,2023-12-01,2028-04-05,1587,2874.44,2100.020,38
4SPX,P,2023-12-01,2028-04-05,1587,2874.44,113.4207,38
4SPX,C,2023-12-01,2028-05-16,1628,4150.0,1248.235,200
4SPX,C,2023-12-01,2029-01-29,1886,2855.46,2174.944,170
4SPX,P,2023-12-01,2029-01-29,1886,2855.46,128.7465,170
4SPX,C,2023-12-01,2029-01-29,1886,2855.85,2174.671,189
4SPX,P,2023-12-01,2029-01-29,1886,2855.85,128.7928,189
4SPX,C,2023-12-01,2029-02-28,1916,4510.0,1146.200,598
4SPX,C,2023-12-01,2030-04-23,2335,2594.62,2428.963,353
4SPX,P,2023-12-01,2030-04-23,2335,2594.62,122.8117,353
4SPX,C,2023-12-01,2030-06-26,2399,2796.33,2305.977,231
4SPX,P,2023-12-01,2030-06-26,2399,2796.33,150.4235,231
4SPX,C,2023-12-01,2030-09-30,2495,3155.91,2096.647,150
4SPX,P,2023-12-01,2030-09-30,2495,3155.91,207.2140,150
4SPX,C,2023-12-01,2030-10-30,2525,3182.9,2086.121,305
4SPX,P,2023-12-01,2030-10-30,2525,3182.9,213.1307,305
4SPX,C,2023-12-01,2030-11-04,2530,3260.03,2040.505,75
4SPX,P,2023-12-01,2030-11-04,2530,3260.03,226.0473,75
4SPX,C,2023-12-01,2030-11-04,2530,3350.47,1986.451,144
4SPX,P,2023-12-01,2030-11-04,2530,3350.47,241.4780,144
4SPX,C,2023-12-01,2030-11-18,2544,3556.42,1868.947,69
4SPX,P,2023-12-01,2030-11-18,2544,3556.42,279.7601,69
4XSP,C,2023-12-01,2023-12-01,0,411.9,0.0000,0
4XSP,C,2023-12-01,2023-12-04,3,411.2,48.2651,14
4XSP,C,2023-12-01,2023-12-04,3,423.1,36.3713,14
4XSP,C,2023-12-01,2023-12-05,4,404.2,55.2624,4
4XSP,C,2023-12-01,2023-12-05,4,416.9,42.5699,4
