SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-12-14,2026-12-18,1100,4566.83,866.1390,120
2SPX,P,2023-12-14,2026-12-18,1100,4566.83,348.4155,120
2SPX,C,2023-12-14,2026-12-18,1100,4566.88,866.1081,123
2SPX,P,2023-12-14,2026-12-18,1100,4566.88,348.4291,123
2SPX,C,2023-12-14,2026-12-18,1100,4570.89,863.6328,120
2SPX,P,2023-12-14,2026-12-18,1100,4570.89,349.5240,120
2SPX,C,2023-12-14,2026-12-18,1100,4581.54,857.0713,173
2SPX,P,2023-12-14,2026-12-18,1100,4581.54,352.4443,173
2SPX,C,2023-12-14,2026-12-18,1100,4586.37,854.1015,59
2SPX,P,2023-12-14,2026-12-18,1100,4586.37,353.7748,59
2SPX,C,2023-12-14,2026-12-18,1100,4592.45,850.3688,59
2SPX,P,2023-12-14,2026-12-18,1100,4592.45,355.4552,59
2SPX,C,2023-12-14,2026-12-18,1100,4593.27,849.8658,60
2SPX,P,2023-12-14,2026-12-18,1100,4593.27,355.6822,60
2SPX,C,2023-12-14,2026-12-18,1100,4593.5,849.7248,119
2SPX,P,2023-12-14,2026-12-18,1100,4593.5,355.7460,119
2SPX,C,2023-12-14,2026-12-18,1100,4600.01,845.7347,60
2SPX,C,2023-12-14,2026-12-18,1100,4603.14,843.8163,119
2SPX,P,2023-12-14,2026-12-18,1100,4603.14,358.4201,119
2SPX,C,2023-12-14,2026-12-18,1100,4606.69,841.6407,44
2SPX,P,2023-12-14,2026-12-18,1100,4606.69,359.4052,44
2SPX,C,2023-12-14,2026-12-18,1100,4608.85,840.3180,33
2SPX,P,2023-12-14,2026-12-18,1100,4608.85,360.0055,33
2SPX,C,2023-12-14,2026-12-18,1100,4610.72,839.1735,67
2SPX,P,2023-12-14,2026-12-18,1100,4610.72,360.5259,67
2SPX,C,2023-12-14,2026-12-18,1100,4611.03,838.9838,120
2SPX,P,2023-12-14,2026-12-18,1100,4611.03,360.6122,120
2SPX,C,2023-12-14,2026-12-18,1100,4611.13,838.9226,246
2SPX,P,2023-12-14,2026-12-18,1100,4611.13,360.6400,246
2SPX,C,2023-12-14,2026-12-18,1100,4613.75,837.3204,110
2SPX,P,2023-12-14,2026-12-18,1100,4613.75,361.3705,110
2SPX,C,2023-12-14,2026-12-18,1100,4613.95,837.1982,329
2SPX,P,2023-12-14,2026-12-18,1100,4613.95,361.4263,329
2SPX,C,2023-12-14,2026-12-18,1100,4618.01,834.7176,83
2SPX,P,2023-12-14,2026-12-18,1100,4618.01,362.5604,83
2SPX,C,2023-12-14,2026-12-18,1100,4621.26,832.7338,71
2SPX,P,2023-12-14,2026-12-18,1100,4621.26,363.4701,71
2SPX,C,2023-12-14,2026-12-18,1100,4622.45,832.0080,118
2SPX,P,2023-12-14,2026-12-18,1100,4622.45,363.8038,118
2SPX,C,2023-12-14,2026-12-18,1100,4631.35,826.5863,141
2SPX,P,2023-12-14,2026-12-18,1100,4631.35,366.3059,141
2SPX,C,2023-12-14,2026-12-18,1100,4632.35,825.9780,483
2SPX,P,2023-12-14,2026-12-18,1100,4632.35,366.5879,483
2SPX,C,2023-12-14,2026-12-18,1100,4650.26,815.1105,241
2SPX,P,2023-12-14,2026-12-18,1100,4650.26,371.6659,241
2SPX,C,2023-12-14,2026-12-18,1100,4651.07,814.6200,360
2SPX,P,2023-12-14,2026-12-18,1100,4651.07,371.8966,360
2SPX,C,2023-12-14,2026-12-18,1100,4652.31,813.8697,120
2SPX,P,2023-12-14,2026-12-18,1100,4652.31,372.2503,120
2SPX,C,2023-12-14,2026-12-18,1100,4652.56,813.7185,222
2SPX,P,2023-12-14,2026-12-18,1100,4652.56,372.3217,222
2SPX,C,2023-12-14,2026-12-18,1100,4653.34,813.2469,280
2SPX,P,2023-12-14,2026-12-18,1100,4653.34,372.5446,280
2SPX,C,2023-12-14,2026-12-18,1100,4659.9,809.2830,59
2SPX,P,2023-12-14,2026-12-18,1100,4659.9,374.4211,59
2SPX,C,2023-12-14,2026-12-18,1100,4659.94,809.2588,108
2SPX,P,2023-12-14,2026-12-18,1100,4659.94,374.4326,108
2SPX,C,2023-12-14,2026-12-18,1100,4667.79,804.5251,188
2SPX,P,2023-12-14,2026-12-18,1100,4667.79,376.6878,188
2SPX,C,2023-12-14,2026-12-18,1100,4690.93,790.6314,143
2SPX,P,2023-12-14,2026-12-18,1100,4690.93,383.3960,143
2SPX,C,2023-12-14,2026-12-18,1100,4692.61,789.6261,116
2SPX,P,2023-12-14,2026-12-18,1100,4692.61,383.8864,116
2SPX,C,2023-12-14,2026-12-18,1100,4698.56,786.0700,86
2SPX,P,2023-12-14,2026-12-18,1100,4698.56,385.6277,86
2SPX,C,2023-12-14,2026-12-18,1100,4703.54,783.0981,454
2SPX,P,2023-12-14,2026-12-18,1100,4703.54,387.0896,454
2SPX,C,2023-12-14,2026-12-18,1100,4713.91,776.9233,215
2SPX,P,2023-12-14,2026-12-18,1100,4713.91,390.1473,215
2SPX,C,2023-12-14,2026-12-18,1100,4717.12,775.0155,43
2SPX,P,2023-12-14,2026-12-18,1100,4717.12,391.0974,43
2SPX,C,2023-12-14,2026-12-18,1100,4718.45,774.2257,55
2SPX,P,2023-12-14,2026-12-18,1100,4718.45,391.4917,55
2SPX,C,2023-12-14,2026-12-18,1100,4724.91,770.3933,234
2SPX,P,2023-12-14,2026-12-18,1100,4724.91,393.4108,234
2SPX,C,2023-12-14,2026-12-18,1100,4739.14,761.9769,77
2SPX,P,2023-12-14,2026-12-18,1100,4739.14,397.6635,77
2SPX,C,2023-12-14,2026-12-18,1100,4744.26,758.9572,650
2SPX,P,2023-12-14,2026-12-18,1100,4744.26,399.2022,650
2SPX,C,2023-12-14,2026-12-18,1100,4744.32,758.9218,44
2SPX,P,2023-12-14,2026-12-18,1100,4744.32,399.2203,44
2SPX,C,2023-12-14,2026-12-18,1100,4757.84,750.9700,118
2SPX,P,2023-12-14,2026-12-18,1100,4757.84,403.3056,118
2SPX,C,2023-12-14,2026-12-18,1100,4758.71,750.4593,107
2SPX,P,2023-12-14,2026-12-18,1100,4758.71,403.5694,107
2SPX,C,2023-12-14,2026-12-18,1100,4761.83,748.6292,94
2SPX,P,2023-12-14,2026-12-18,1100,4761.83,404.5172,94
2SPX,C,2023-12-14,2026-12-18,1100,4762.23,748.3947,118
2SPX,P,2023-12-14,2026-12-18,1100,4762.23,404.6388,118
2SPX,C,2023-12-14,2026-12-18,1100,4763.11,747.8789,283
2SPX,P,2023-12-14,2026-12-18,1100,4763.11,404.9065,283
2SPX,C,2023-12-14,2026-12-18,1100,4765.36,746.5607,236
2SPX,P,2023-12-14,2026-12-18,1100,4765.36,405.5915,236
2SPX,C,2023-12-14,2026-12-18,1100,4766.48,745.9050,47
2SPX,P,2023-12-14,2026-12-18,1100,4766.48,405.9329,47
2SPX,C,2023-12-14,2026-12-18,1100,4781.09,737.3700,56
2SPX,P,2023-12-14,2026-12-18,1100,4781.09,410.4054,56
2SPX,C,2023-12-14,2026-12-18,1100,4781.31,737.2417,56
2SPX,P,2023-12-14,2026-12-18,1100,4781.31,410.4729,56
2SPX,C,2023-12-14,2026-12-18,1100,4781.83,736.9385,53
2SPX,P,2023-12-14,2026-12-18,1100,4781.83,410.6327,53
2SPX,C,2023-12-14,2026-12-18,1100,4788.8,732.8810,159
2SPX,P,2023-12-14,2026-12-18,1100,4788.8,412.7807,159
2SPX,C,2023-12-14,2026-12-18,1100,4790.88,731.6717,43
2SPX,P,2023-12-14,2026-12-18,1100,4790.88,413.4233,43
2SPX,C,2023-12-14,2026-12-18,1100,4791.32,731.4160,106
2SPX,P,2023-12-14,2026-12-18,1100,4791.32,413.5593,106
2SPX,C,2023-12-14,2026-12-18,1100,4791.4,731.3695,64
2SPX,P,2023-12-14,2026-12-18,1100,4791.4,413.5840,64
2SPX,C,2023-12-14,2026-12-18,1100,4795.71,728.8667,117
2SPX,P,2023-12-14,2026-12-18,1100,4795.71,414.9185,117
2SPX,P,2023-12-14,2026-12-18,1100,4800.01,416.2531,50
2SPX,C,2023-12-14,2026-12-18,1100,4810.87,720.0920,175
2SPX,P,2023-12-14,2026-12-18,1100,4810.87,419.6410,175
2SPX,C,2023-12-14,2026-12-18,1100,4824.18,712.4228,114
2SPX,P,2023-12-14,2026-12-18,1100,4824.18,423.8219,114
2SPX,C,2023-12-14,2026-12-18,1100,4828.74,709.8027,173
2SPX,P,2023-12-14,2026-12-18,1100,4828.74,425.2616,173
2SPX,C,2023-12-14,2026-12-18,1100,4829.12,709.5844,170
2SPX,P,2023-12-14,2026-12-18,1100,4829.12,425.3817,170
2SPX,C,2023-12-14,2026-12-18,1100,4830.33,708.8900,1326
2SPX,P,2023-12-14,2026-12-18,1100,4830.33,425.7645,1326
2SPX,C,2023-12-14,2026-12-18,1100,4835.78,705.7648,46
2SPX,P,2023-12-14,2026-12-18,1100,4835.78,427.4915,46
2SPX,C,2023-12-14,2026-12-18,1100,4840.59,703.0112,81
2SPX,P,2023-12-14,2026-12-18,1100,4840.59,429.0204,81
2SPX,C,2023-12-14,2026-12-18,1100,4846.23,699.7877,114
2SPX,P,2023-12-14,2026-12-18,1100,4846.23,430.8182,114
2SPX,C,2023-12-14,2026-12-18,1100,4861.3,691.2031,223
2SPX,P,2023-12-14,2026-12-18,1100,4861.3,435.6506,223
2SPX,C,2023-12-14,2026-12-18,1100,4862.03,690.7881,229
2SPX,P,2023-12-14,2026-12-18,1100,4862.03,435.8856,229
2SPX,C,2023-12-14,2026-12-18,1100,4862.75,690.3790,35
2SPX,P,2023-12-14,2026-12-18,1100,4862.75,436.1175,35
2SPX,C,2023-12-14,2026-12-18,1100,4864.19,689.5613,76
2SPX,P,2023-12-14,2026-12-18,1100,4864.19,436.5819,76
2SPX,C,2023-12-14,2026-12-18,1100,4865.4,688.8744,84
2SPX,P,2023-12-14,2026-12-18,1100,4865.4,436.9722,84
2SPX,C,2023-12-14,2026-12-18,1100,4867.86,687.4789,230
2SPX,P,2023-12-14,2026-12-18,1100,4867.86,437.7670,230
2SPX,C,2023-12-14,2026-12-18,1100,4875.95,682.8971,230
2SPX,P,2023-12-14,2026-12-18,1100,4875.95,440.3878,230
2SPX,C,2023-12-14,2026-12-18,1100,4877.7,681.9075,80
2SPX,P,2023-12-14,2026-12-18,1100,4877.7,440.9562,80
2SPX,C,2023-12-14,2026-12-18,1100,4877.92,681.7831,342
2SPX,P,2023-12-14,2026-12-18,1100,4877.92,441.0277,342
2SPX,C,2023-12-14,2026-12-18,1100,4881.53,679.7437,460
2SPX,P,2023-12-14,2026-12-18,1100,4881.53,442.2024,460
2SPX,C,2023-12-14,2026-12-18,1100,4882.73,679.0665,150
2SPX,P,2023-12-14,2026-12-18,1100,4882.73,442.5935,150
2SPX,C,2023-12-14,2026-12-18,1100,4892.25,673.7028,57
2SPX,P,2023-12-14,2026-12-18,1100,4892.25,445.7056,57
2SPX,C,2023-12-14,2026-12-18,1100,4892.28,673.6859,34
2SPX,P,2023-12-14,2026-12-18,1100,4892.28,445.7154,34
2SPX,C,2023-12-14,2026-12-18,1100,4892.93,673.3203,115
2SPX,P,2023-12-14,2026-12-18,1100,4892.93,445.9285,115
2SPX,C,2023-12-14,2026-12-18,1100,4895.28,671.9986,228
2SPX,P,2023-12-14,2026-12-18,1100,4895.28,446.6991,228
2SPX,C,2023-12-14,2026-12-18,1100,4895.72,671.7512,341
2SPX,P,2023-12-14,2026-12-18,1100,4895.72,446.8434,341
2SPX,C,2023-12-14,2026-12-18,1100,4897.58,670.7051,23
2SPX,P,2023-12-14,2026-12-18,1100,4897.58,447.4533,23
2SPX,C,2023-12-14,2026-12-18,1100,4899.3,669.7378,171
2SPX,P,2023-12-14,2026-12-18,1100,4899.3,448.0174,171
2SPX,C,2023-12-14,2026-12-18,1100,4900.01,669.3385,160
2SPX,C,2023-12-14,2026-12-18,1100,4905.17,666.4366,104
2SPX,P,2023-12-14,2026-12-18,1100,4905.17,449.9423,104
2SPX,C,2023-12-14,2026-12-18,1100,4906.07,665.9305,66
2SPX,P,2023-12-14,2026-12-18,1100,4906.07,450.2375,66
2SPX,C,2023-12-14,2026-12-18,1100,4908.91,664.3335,75
2SPX,P,2023-12-14,2026-12-18,1100,4908.91,451.1690,75
2SPX,C,2023-12-14,2026-12-18,1100,4916.04,660.3305,92
2SPX,P,2023-12-14,2026-12-18,1100,4916.04,453.5139,92
2SPX,C,2023-12-14,2026-12-18,1100,4916.91,659.8426,138
2SPX,P,2023-12-14,2026-12-18,1100,4916.91,453.8006,138
2SPX,C,2023-12-14,2026-12-18,1100,4918.52,658.9404,343
2SPX,P,2023-12-14,2026-12-18,1100,4918.52,454.3318,343
2SPX,C,2023-12-14,2026-12-18,1100,4918.63,658.8788,114
2SPX,P,2023-12-14,2026-12-18,1100,4918.63,454.3681,114
2SPX,C,2023-12-14,2026-12-18,1100,4921.52,657.2608,252
2SPX,P,2023-12-14,2026-12-18,1100,4921.52,455.3231,252
2SPX,C,2023-12-14,2026-12-18,1100,4927.7,653.8055,228
2SPX,P,2023-12-14,2026-12-18,1100,4927.7,457.3700,228
2SPX,C,2023-12-14,2026-12-18,1100,4937.32,648.4413,227
2SPX,P,2023-12-14,2026-12-18,1100,4937.32,460.5706,227
2SPX,C,2023-12-14,2026-12-18,1100,4938.76,647.6397,568
2SPX,P,2023-12-14,2026-12-18,1100,4938.76,461.0510,568
2SPX,C,2023-12-14,2026-12-18,1100,4939.73,647.1002,68
2SPX,P,2023-12-14,2026-12-18,1100,4939.73,461.3752,68
2SPX,C,2023-12-14,2026-12-18,1100,4949.78,641.5191,340
2SPX,P,2023-12-14,2026-12-18,1100,4949.78,464.7417,340
2SPX,C,2023-12-14,2026-12-18,1100,4949.89,641.4580,109
2SPX,P,2023-12-14,2026-12-18,1100,4949.89,464.7786,109
2SPX,C,2023-12-14,2026-12-18,1100,4950.33,641.2142,68
2SPX,P,2023-12-14,2026-12-18,1100,4950.33,464.9265,68
2SPX,C,2023-12-14,2026-12-18,1100,4958.95,636.4432,86
2SPX,P,2023-12-14,2026-12-18,1100,4958.95,467.8301,86
2SPX,C,2023-12-14,2026-12-18,1100,4960.7,635.4763,114
2SPX,P,2023-12-14,2026-12-18,1100,4960.7,468.4212,114
2SPX,C,2023-12-14,2026-12-18,1100,4965.33,632.9210,169
2SPX,P,2023-12-14,2026-12-18,1100,4965.33,469.9881,169
2SPX,C,2023-12-14,2026-12-18,1100,4968.93,630.9370,226
2SPX,P,2023-12-14,2026-12-18,1100,4968.93,471.2092,226
2SPX,C,2023-12-14,2026-12-18,1100,4975.02,627.5862,169
2SPX,P,2023-12-14,2026-12-18,1100,4975.02,473.2804,169
2SPX,C,2023-12-14,2026-12-18,1100,4975.28,627.4433,226
2SPX,P,2023-12-14,2026-12-18,1100,4975.28,473.3689,226
2SPX,C,2023-12-14,2026-12-18,1100,4976.75,626.6357,56
2SPX,P,2023-12-14,2026-12-18,1100,4976.75,473.8701,56
2SPX,C,2023-12-14,2026-12-18,1100,4988.56,620.1616,279
2SPX,P,2023-12-14,2026-12-18,1100,4988.56,477.9107,279
2SPX,C,2023-12-14,2026-12-18,1100,4990.47,619.1171,225
2SPX,P,2023-12-14,2026-12-18,1100,4990.47,478.5666,225
2SPX,C,2023-12-14,2026-12-18,1100,4994.66,616.8281,112
2SPX,P,2023-12-14,2026-12-18,1100,4994.66,480.0081,112
2SPX,C,2023-12-14,2026-12-18,1100,4994.78,616.7626,337
2SPX,P,2023-12-14,2026-12-18,1100,4994.78,480.0494,337
2SPX,C,2023-12-14,2026-12-18,1100,4995.14,616.5661,112
2SPX,P,2023-12-14,2026-12-18,1100,4995.14,480.1734,112
2SPX,C,2023-12-14,2026-12-18,1100,4995.66,616.2824,450
2SPX,P,2023-12-14,2026-12-18,1100,4995.66,480.3527,450
2SPX,C,2023-12-14,2026-12-18,1100,5000.01,613.9105,205
2SPX,C,2023-12-14,2026-12-18,1100,5001.54,613.0810,112
2SPX,P,2023-12-14,2026-12-18,1100,5001.54,482.3864,112
2SPX,C,2023-12-14,2026-12-18,1100,5002.16,612.7453,222
2SPX,P,2023-12-14,2026-12-18,1100,5002.16,482.6026,222
2SPX,C,2023-12-14,2026-12-18,1100,5009.12,608.9799,393
2SPX,P,2023-12-14,2026-12-18,1100,5009.12,485.0338,393
2SPX,C,2023-12-14,2026-12-18,1100,5009.14,608.9691,224
2SPX,P,2023-12-14,2026-12-18,1100,5009.14,485.0408,224
2SPX,C,2023-12-14,2026-12-18,1100,5010.6,608.1804,67
2SPX,P,2023-12-14,2026-12-18,1100,5010.6,485.5520,67
2SPX,C,2023-12-14,2026-12-18,1100,5010.63,608.1642,45
2SPX,P,2023-12-14,2026-12-18,1100,5010.63,485.5625,45
2SPX,C,2023-12-14,2026-12-18,1100,5013.48,606.6260,443
2SPX,P,2023-12-14,2026-12-18,1100,5013.48,486.5617,443
2SPX,C,2023-12-14,2026-12-18,1100,5013.5,606.6152,244
2SPX,P,2023-12-14,2026-12-18,1100,5013.5,486.5687,244
2SPX,C,2023-12-14,2026-12-18,1100,5014.6,606.0217,664
2SPX,P,2023-12-14,2026-12-18,1100,5014.6,486.9546,664
2SPX,C,2023-12-14,2026-12-18,1100,5014.78,605.9246,33
2SPX,P,2023-12-14,2026-12-18,1100,5014.78,487.0178,33
2SPX,C,2023-12-14,2026-12-18,1100,5014.83,605.8977,344
2SPX,P,2023-12-14,2026-12-18,1100,5014.83,487.0353,344
2SPX,C,2023-12-14,2026-12-18,1100,5015.45,605.5634,134
2SPX,P,2023-12-14,2026-12-18,1100,5015.45,487.2530,134
2SPX,C,2023-12-14,2026-12-18,1100,5015.74,605.4070,77
2SPX,P,2023-12-14,2026-12-18,1100,5015.74,487.3548,77
2SPX,C,2023-12-14,2026-12-18,1100,5015.78,605.3854,221
2SPX,P,2023-12-14,2026-12-18,1100,5015.78,487.3689,221
2SPX,C,2023-12-14,2026-12-18,1100,5015.85,605.3477,56
2SPX,P,2023-12-14,2026-12-18,1100,5015.85,487.3935,56
2SPX,C,2023-12-14,2026-12-18,1100,5015.91,605.3154,222
2SPX,P,2023-12-14,2026-12-18,1100,5015.91,487.4145,222
2SPX,C,2023-12-14,2026-12-18,1100,5016.53,604.9813,167
2SPX,P,2023-12-14,2026-12-18,1100,5016.53,487.6324,167
2SPX,C,2023-12-14,2026-12-18,1100,5016.64,604.9220,66
2SPX,P,2023-12-14,2026-12-18,1100,5016.64,487.6711,66
2SPX,C,2023-12-14,2026-12-18,1100,5017.26,604.5880,222
2SPX,P,2023-12-14,2026-12-18,1100,5017.26,487.8891,222
2SPX,C,2023-12-14,2026-12-18,1100,5017.37,604.5288,111
2SPX,P,2023-12-14,2026-12-18,1100,5017.37,487.9278,111
2SPX,C,2023-12-14,2026-12-18,1100,5017.94,604.2219,440
2SPX,P,2023-12-14,2026-12-18,1100,5017.94,488.1284,440
2SPX,C,2023-12-14,2026-12-18,1100,5021.43,602.3431,66
2SPX,P,2023-12-14,2026-12-18,1100,5021.43,489.3568,66
2SPX,C,2023-12-14,2026-12-18,1100,5021.98,602.0471,156
2SPX,P,2023-12-14,2026-12-18,1100,5021.98,489.5505,156
2SPX,C,2023-12-14,2026-12-18,1100,5022.02,602.0256,328
2SPX,P,2023-12-14,2026-12-18,1100,5022.02,489.5646,328
2SPX,C,2023-12-14,2026-12-18,1100,5023.19,601.3966,201
2SPX,P,2023-12-14,2026-12-18,1100,5023.19,489.9773,201
2SPX,C,2023-12-14,2026-12-18,1100,5026.1,599.8330,77
2SPX,P,2023-12-14,2026-12-18,1100,5026.1,491.0045,77
2SPX,C,2023-12-14,2026-12-18,1100,5031.43,596.9734,327
2SPX,P,2023-12-14,2026-12-18,1100,5031.43,492.8902,327
2SPX,C,2023-12-14,2026-12-18,1100,5034.79,595.1735,267
2SPX,P,2023-12-14,2026-12-18,1100,5034.79,494.0818,267
2SPX,C,2023-12-14,2026-12-18,1100,5037.13,593.9214,330
2SPX,P,2023-12-14,2026-12-18,1100,5037.13,494.9130,330
2SPX,C,2023-12-14,2026-12-18,1100,5039.49,592.6596,56
2SPX,P,2023-12-14,2026-12-18,1100,5039.49,495.7524,476
2SPX,C,2023-12-14,2026-12-18,1100,5043.72,590.4008,219
2SPX,P,2023-12-14,2026-12-18,1100,5043.72,497.2597,219
2SPX,C,2023-12-14,2026-12-18,1100,5045.18,589.6220,222
2SPX,P,2023-12-14,2026-12-18,1100,5045.18,497.7807,222
2SPX,C,2023-12-14,2026-12-18,1100,5048.26,587.9803,66
2SPX,P,2023-12-14,2026-12-18,1100,5048.26,498.8812,66
2SPX,C,2023-12-14,2026-12-18,1100,5050.37,586.8569,438
2SPX,P,2023-12-14,2026-12-18,1100,5050.37,499.6363,438
2SPX,C,2023-12-14,2026-12-18,1100,5064.16,579.5355,111
2SPX,P,2023-12-14,2026-12-18,1100,5064.16,504.5924,111
2SPX,C,2023-12-14,2026-12-18,1100,5074.14,574.2605,220
2SPX,P,2023-12-14,2026-12-18,1100,5074.14,508.2027,220
2SPX,C,2023-12-14,2026-12-18,1100,5082.77,569.7150,220
2SPX,P,2023-12-14,2026-12-18,1100,5082.77,511.3406,220
2SPX,C,2023-12-14,2026-12-18,1100,5082.96,569.6150,220
2SPX,P,2023-12-14,2026-12-18,1100,5082.96,511.4098,220
2SPX,C,2023-12-14,2026-12-18,1100,5084.04,569.0473,330
2SPX,P,2023-12-14,2026-12-18,1100,5084.04,511.8037,330
2SPX,C,2023-12-14,2026-12-18,1100,5094.51,563.5552,65
2SPX,P,2023-12-14,2026-12-18,1100,5094.51,515.6332,65
2SPX,C,2023-12-14,2026-12-18,1100,5096.34,562.5976,110
2SPX,P,2023-12-14,2026-12-18,1100,5096.34,516.3048,110
2SPX,C,2023-12-14,2026-12-18,1100,5117.99,551.4404,86
2SPX,P,2023-12-14,2026-12-18,1100,5117.99,524.4230,86
2SPX,C,2023-12-14,2026-12-18,1100,5146.7,536.8263,219
2SPX,P,2023-12-14,2026-12-18,1100,5146.7,535.3697,219
2SPX,C,2023-12-14,2026-12-18,1100,5150.6,534.8542,218
2SPX,P,2023-12-14,2026-12-18,1100,5150.6,536.8699,218
2SPX,C,2023-12-14,2026-12-18,1100,5153.71,533.2838,218
2SPX,P,2023-12-14,2026-12-18,1100,5153.71,538.0684,218
2SPX,C,2023-12-14,2026-12-18,1100,5155.76,532.2500,109
2SPX,P,2023-12-14,2026-12-18,1100,5155.76,538.8597,109
2SPX,C,2023-12-14,2026-12-18,1100,6812.1,54.9832,116
2SPX,C,2023-12-14,2026-12-18,1100,7419.39,22.1826,88
2SPX,C,2023-12-14,2027-03-19,1191,3931.46,1321.499,166
2SPX,P,2023-12-14,2027-03-19,1191,3931.46,219.0688,166
2SPX,C,2023-12-14,2027-04-16,1219,2622.9,2325.841,180
2SPX,P,2023-12-14,2027-04-16,1219,2622.9,64.6341,180
2SPX,C,2023-12-14,2027-06-17,1281,4692.8,870.2781,44
2SPX,P,2023-12-14,2027-06-17,1281,4692.8,416.4112,44
2SPX,C,2023-12-14,2027-06-17,1281,4923.74,740.2133,42
2SPX,P,2023-12-14,2027-06-17,1281,4923.74,488.7252,42
2SPX,C,2023-12-14,2027-06-18,1282,4335.8,1087.143,174
2SPX,P,2023-12-14,2027-06-18,1282,4335.8,320.4284,174
2SPX,P,2023-12-14,2027-09-17,1373,3200.0,130.2046,175
2SPX,P,2023-12-14,2027-09-17,1373,4300.0,325.8418,175
2SPX,P,2023-12-14,2027-12-17,1464,1650.0,24.2615,320
2SPX,P,2023-12-14,2027-12-17,1464,2100.0,44.6560,100
2SPX,P,2023-12-14,2027-12-17,1464,3550.0,189.1057,111
2SPX,C,2023-12-14,2027-12-17,1464,3593.71,1645.698,135
2SPX,P,2023-12-14,2027-12-17,1464,3593.71,196.1172,135
2SPX,P,2023-12-14,2027-12-17,1464,3650.0,205.1578,225
2SPX,P,2023-12-14,2027-12-17,1464,3825.0,236.2724,70
2SPX,C,2023-12-14,2027-12-17,1464,3875.57,1452.637,77
2SPX,P,2023-12-14,2027-12-17,1464,3875.57,246.1345,77
2SPX,P,2023-12-14,2027-12-17,1464,3900.01,251.0020,70
2SPX,C,2023-12-14,2027-12-17,1464,3984.93,1380.149,114
2SPX,P,2023-12-14,2027-12-17,1464,3984.93,267.9590,114
2SPX,C,2023-12-14,2027-12-17,1464,4118.48,1293.413,134
2SPX,P,2023-12-14,2027-12-17,1464,4118.48,296.3967,134
2SPX,C,2023-12-14,2027-12-17,1464,4162.47,1265.389,49
2SPX,P,2023-12-14,2027-12-17,1464,4162.47,306.3103,49
2SPX,C,2023-12-14,2027-12-17,1464,4169.5,1260.932,66
2SPX,P,2023-12-14,2027-12-17,1464,4169.5,307.9159,66
2SPX,C,2023-12-14,2027-12-17,1464,4171.07,1259.937,83
2SPX,P,2023-12-14,2027-12-17,1464,4171.07,308.2753,83
2SPX,C,2023-12-14,2027-12-17,1464,4181.29,1253.470,111
2SPX,P,2023-12-14,2027-12-17,1464,4181.29,310.6218,111
2SPX,C,2023-12-14,2027-12-17,1464,4184.04,1251.732,54
2SPX,P,2023-12-14,2027-12-17,1464,4184.04,311.2553,54
2SPX,C,2023-12-14,2027-12-17,1464,4187.95,1249.262,330
2SPX,P,2023-12-14,2027-12-17,1464,4187.95,312.1576,330
2SPX,C,2023-12-14,2027-12-17,1464,4188.52,1248.902,181
2SPX,P,2023-12-14,2027-12-17,1464,4188.52,312.2893,181
2SPX,C,2023-12-14,2027-12-17,1464,4188.87,1248.681,135
2SPX,P,2023-12-14,2027-12-17,1464,4188.87,312.3702,135
2SPX,C,2023-12-14,2027-12-17,1464,4192.49,1246.397,79
2SPX,P,2023-12-14,2027-12-17,1464,4192.49,313.2077,79
2SPX,C,2023-12-14,2027-12-17,1464,4198.5,1242.608,68
2SPX,P,2023-12-14,2027-12-17,1464,4198.5,314.6014,68
2SPX,C,2023-12-14,2027-12-17,1464,4200.01,1241.656,30
2SPX,C,2023-12-14,2027-12-17,1464,4206.54,1237.548,39
2SPX,P,2023-12-14,2027-12-17,1464,4206.54,316.4757,39
2SPX,C,2023-12-14,2027-12-17,1464,4212.85,1233.583,588
2SPX,P,2023-12-14,2027-12-17,1464,4212.85,317.9528,588
2SPX,C,2023-12-14,2027-12-17,1464,4217.38,1230.740,60
2SPX,P,2023-12-14,2027-12-17,1464,4217.38,319.0161,60
2SPX,C,2023-12-14,2027-12-17,1464,4218.73,1229.893,124
2SPX,P,2023-12-14,2027-12-17,1464,4218.73,319.3334,124
2SPX,C,2023-12-14,2027-12-17,1464,4218.85,1229.818,124
2SPX,P,2023-12-14,2027-12-17,1464,4218.85,319.3616,124
2SPX,C,2023-12-14,2027-12-17,1464,4222.84,1227.316,84
2SPX,P,2023-12-14,2027-12-17,1464,4222.84,320.3010,84
2SPX,C,2023-12-14,2027-12-17,1464,4224.13,1226.508,41
2SPX,P,2023-12-14,2027-12-17,1464,4224.13,320.6052,41
2SPX,C,2023-12-14,2027-12-17,1464,4235.4,1219.454,69
2SPX,P,2023-12-14,2027-12-17,1464,4235.4,323.2706,69
2SPX,C,2023-12-14,2027-12-17,1464,4243.61,1214.325,120
2SPX,P,2023-12-14,2027-12-17,1464,4243.61,325.2221,120
2SPX,C,2023-12-14,2027-12-17,1464,4250.63,1209.946,130
2SPX,P,2023-12-14,2027-12-17,1464,4250.63,326.8973,130
2SPX,C,2023-12-14,2027-12-17,1464,4256.43,1206.333,206
2SPX,P,2023-12-14,2027-12-17,1464,4256.43,328.2859,206
2SPX,C,2023-12-14,2027-12-17,1464,4260.01,1204.105,166
