SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-12-12,2026-12-18,1102,5023.19,495.0180,201
2SPX,C,2023-12-12,2026-12-18,1102,5026.1,572.6446,77
2SPX,P,2023-12-12,2026-12-18,1102,5026.1,496.0567,77
2SPX,C,2023-12-12,2026-12-18,1102,5031.43,569.8486,327
2SPX,P,2023-12-12,2026-12-18,1102,5031.43,497.9635,327
2SPX,C,2023-12-12,2026-12-18,1102,5034.79,568.0888,267
2SPX,P,2023-12-12,2026-12-18,1102,5034.79,499.1685,267
2SPX,C,2023-12-12,2026-12-18,1102,5037.13,566.8646,330
2SPX,P,2023-12-12,2026-12-18,1102,5037.13,500.0089,330
2SPX,C,2023-12-12,2026-12-18,1102,5039.49,565.6311,56
2SPX,P,2023-12-12,2026-12-18,1102,5039.49,500.8577,476
2SPX,C,2023-12-12,2026-12-18,1102,5043.72,563.4228,219
2SPX,P,2023-12-12,2026-12-18,1102,5043.72,502.3817,219
2SPX,C,2023-12-12,2026-12-18,1102,5045.18,562.6615,222
2SPX,P,2023-12-12,2026-12-18,1102,5045.18,502.9086,222
2SPX,C,2023-12-12,2026-12-18,1102,5048.26,561.0567,66
2SPX,P,2023-12-12,2026-12-18,1102,5048.26,504.0214,66
2SPX,C,2023-12-12,2026-12-18,1102,5050.37,559.9584,438
2SPX,P,2023-12-12,2026-12-18,1102,5050.37,504.7849,438
2SPX,C,2023-12-12,2026-12-18,1102,5064.16,552.8025,111
2SPX,P,2023-12-12,2026-12-18,1102,5064.16,509.7964,111
2SPX,C,2023-12-12,2026-12-18,1102,5074.14,547.6474,220
2SPX,P,2023-12-12,2026-12-18,1102,5074.14,513.4471,220
2SPX,C,2023-12-12,2026-12-18,1102,5082.77,543.2058,220
2SPX,P,2023-12-12,2026-12-18,1102,5082.77,516.6201,220
2SPX,C,2023-12-12,2026-12-18,1102,5082.96,543.1081,220
2SPX,P,2023-12-12,2026-12-18,1102,5082.96,516.6901,220
2SPX,C,2023-12-12,2026-12-18,1102,5084.04,542.5534,330
2SPX,P,2023-12-12,2026-12-18,1102,5084.04,517.0883,330
2SPX,C,2023-12-12,2026-12-18,1102,5094.51,537.1876,65
2SPX,P,2023-12-12,2026-12-18,1102,5094.51,520.9606,65
2SPX,C,2023-12-12,2026-12-18,1102,5096.34,536.2520,110
2SPX,P,2023-12-12,2026-12-18,1102,5096.34,521.6397,110
2SPX,C,2023-12-12,2026-12-18,1102,5146.7,511.0835,219
2SPX,P,2023-12-12,2026-12-18,1102,5146.7,540.9058,219
2SPX,C,2023-12-12,2026-12-18,1102,5150.6,509.1582,218
2SPX,P,2023-12-12,2026-12-18,1102,5150.6,542.4218,218
2SPX,C,2023-12-12,2026-12-18,1102,5153.71,507.6253,218
2SPX,P,2023-12-12,2026-12-18,1102,5153.71,543.6329,218
2SPX,C,2023-12-12,2026-12-18,1102,5155.76,506.6160,109
2SPX,P,2023-12-12,2026-12-18,1102,5155.76,544.4323,109
2SPX,C,2023-12-12,2026-12-18,1102,6812.1,52.4872,116
2SPX,C,2023-12-12,2026-12-18,1102,7419.39,20.8206,88
2SPX,C,2023-12-12,2027-03-19,1193,3931.46,1284.561,166
2SPX,P,2023-12-12,2027-03-19,1193,3931.46,221.4892,166
2SPX,C,2023-12-12,2027-04-16,1221,2622.9,2276.296,180
2SPX,P,2023-12-12,2027-04-16,1221,2622.9,65.3346,180
2SPX,C,2023-12-12,2027-06-17,1283,4692.8,841.7014,44
2SPX,P,2023-12-12,2027-06-17,1283,4692.8,418.7352,44
2SPX,C,2023-12-12,2027-06-17,1283,4923.74,713.2260,42
2SPX,P,2023-12-12,2027-06-17,1283,4923.74,490.5459,42
2SPX,C,2023-12-12,2027-06-18,1284,4335.8,1055.031,174
2SPX,P,2023-12-12,2027-06-18,1284,4335.8,322.4518,174
2SPX,P,2023-12-12,2027-12-17,1466,1650.0,23.6826,320
2SPX,P,2023-12-12,2027-12-17,1466,2100.0,43.4338,100
2SPX,P,2023-12-12,2027-12-17,1466,3550.0,185.6598,111
2SPX,C,2023-12-12,2027-12-17,1466,3593.71,1604.018,135
2SPX,P,2023-12-12,2027-12-17,1466,3593.71,192.5883,135
2SPX,P,2023-12-12,2027-12-17,1466,3650.0,202.1942,225
2SPX,P,2023-12-12,2027-12-17,1466,3825.0,234.0276,70
2SPX,C,2023-12-12,2027-12-17,1466,3875.57,1415.109,77
2SPX,P,2023-12-12,2027-12-17,1466,3875.57,243.9029,77
2SPX,P,2023-12-12,2027-12-17,1466,3900.01,248.7780,70
2SPX,C,2023-12-12,2027-12-17,1466,3984.93,1344.603,114
2SPX,P,2023-12-12,2027-12-17,1466,3984.93,266.6021,114
2SPX,C,2023-12-12,2027-12-17,1466,4118.48,1259.220,134
2SPX,P,2023-12-12,2027-12-17,1466,4118.48,295.0419,134
2SPX,C,2023-12-12,2027-12-17,1466,4162.47,1231.671,49
2SPX,P,2023-12-12,2027-12-17,1466,4162.47,304.9843,49
2SPX,C,2023-12-12,2027-12-17,1466,4169.5,1227.289,66
2SPX,P,2023-12-12,2027-12-17,1466,4169.5,306.5945,66
2SPX,C,2023-12-12,2027-12-17,1466,4171.07,1226.312,83
2SPX,P,2023-12-12,2027-12-17,1466,4171.07,306.9550,83
2SPX,C,2023-12-12,2027-12-17,1466,4181.29,1219.955,111
2SPX,P,2023-12-12,2027-12-17,1466,4181.29,309.3086,111
2SPX,C,2023-12-12,2027-12-17,1466,4184.04,1218.247,54
2SPX,P,2023-12-12,2027-12-17,1466,4184.04,309.9441,54
2SPX,C,2023-12-12,2027-12-17,1466,4187.95,1215.819,330
2SPX,P,2023-12-12,2027-12-17,1466,4187.95,310.8491,330
2SPX,C,2023-12-12,2027-12-17,1466,4188.52,1215.466,181
2SPX,P,2023-12-12,2027-12-17,1466,4188.52,310.9811,181
2SPX,C,2023-12-12,2027-12-17,1466,4188.87,1215.248,135
2SPX,P,2023-12-12,2027-12-17,1466,4188.87,311.0623,135
2SPX,C,2023-12-12,2027-12-17,1466,4192.49,1213.003,79
2SPX,P,2023-12-12,2027-12-17,1466,4192.49,311.9024,79
2SPX,C,2023-12-12,2027-12-17,1466,4198.5,1209.279,68
2SPX,P,2023-12-12,2027-12-17,1466,4198.5,313.3004,68
2SPX,C,2023-12-12,2027-12-17,1466,4200.01,1208.344,30
2SPX,C,2023-12-12,2027-12-17,1466,4206.54,1204.315,39
2SPX,P,2023-12-12,2027-12-17,1466,4206.54,315.1882,39
2SPX,C,2023-12-12,2027-12-17,1466,4212.85,1200.426,588
2SPX,P,2023-12-12,2027-12-17,1466,4212.85,316.6774,588
2SPX,C,2023-12-12,2027-12-17,1466,4217.38,1197.637,60
2SPX,P,2023-12-12,2027-12-17,1466,4217.38,317.7495,60
2SPX,C,2023-12-12,2027-12-17,1466,4218.73,1196.806,124
2SPX,P,2023-12-12,2027-12-17,1466,4218.73,318.0693,124
2SPX,C,2023-12-12,2027-12-17,1466,4218.85,1196.733,124
2SPX,P,2023-12-12,2027-12-17,1466,4218.85,318.0978,124
2SPX,C,2023-12-12,2027-12-17,1466,4222.84,1194.279,84
2SPX,P,2023-12-12,2027-12-17,1466,4222.84,319.0449,84
2SPX,C,2023-12-12,2027-12-17,1466,4224.13,1193.486,41
2SPX,P,2023-12-12,2027-12-17,1466,4224.13,319.3516,41
2SPX,C,2023-12-12,2027-12-17,1466,4235.4,1186.569,69
2SPX,P,2023-12-12,2027-12-17,1466,4235.4,322.0391,69
2SPX,C,2023-12-12,2027-12-17,1466,4243.61,1181.539,120
2SPX,P,2023-12-12,2027-12-17,1466,4243.61,324.0069,120
2SPX,C,2023-12-12,2027-12-17,1466,4250.63,1177.245,130
2SPX,P,2023-12-12,2027-12-17,1466,4250.63,325.6961,130
2SPX,C,2023-12-12,2027-12-17,1466,4256.43,1173.702,206
2SPX,P,2023-12-12,2027-12-17,1466,4256.43,327.0963,206
2SPX,C,2023-12-12,2027-12-17,1466,4260.01,1171.518,166
2SPX,P,2023-12-12,2027-12-17,1466,4260.01,327.9628,166
2SPX,C,2023-12-12,2027-12-17,1466,4272.31,1164.024,129
2SPX,P,2023-12-12,2027-12-17,1466,4272.31,330.9517,129
2SPX,C,2023-12-12,2027-12-17,1466,4276.08,1161.730,116
2SPX,P,2023-12-12,2027-12-17,1466,4276.08,331.8716,116
2SPX,C,2023-12-12,2027-12-17,1466,4278.9,1160.016,119
2SPX,P,2023-12-12,2027-12-17,1466,4278.9,332.5609,119
2SPX,C,2023-12-12,2027-12-17,1466,4281.91,1158.188,78
2SPX,P,2023-12-12,2027-12-17,1466,4281.91,333.2977,78
2SPX,C,2023-12-12,2027-12-17,1466,4284.29,1156.743,68
2SPX,P,2023-12-12,2027-12-17,1466,4284.29,333.8811,68
2SPX,C,2023-12-12,2027-12-17,1466,4285.72,1155.875,344
2SPX,P,2023-12-12,2027-12-17,1466,4285.72,334.2320,344
2SPX,C,2023-12-12,2027-12-17,1466,4292.86,1151.545,47
2SPX,P,2023-12-12,2027-12-17,1466,4292.86,335.9878,47
2SPX,C,2023-12-12,2027-12-17,1466,4305.15,1144.102,35
2SPX,P,2023-12-12,2027-12-17,1466,4305.15,339.0194,35
2SPX,C,2023-12-12,2027-12-17,1466,4315.3,1137.963,130
2SPX,P,2023-12-12,2027-12-17,1466,4315.3,341.5310,130
2SPX,C,2023-12-12,2027-12-17,1466,4316.32,1137.347,105
2SPX,P,2023-12-12,2027-12-17,1466,4316.32,341.7841,105
2SPX,C,2023-12-12,2027-12-17,1466,4318.69,1135.916,265
2SPX,P,2023-12-12,2027-12-17,1466,4318.69,342.3727,265
2SPX,C,2023-12-12,2027-12-17,1466,4320.17,1135.022,176
2SPX,P,2023-12-12,2027-12-17,1466,4320.17,342.7406,176
2SPX,C,2023-12-12,2027-12-17,1466,4320.82,1134.630,130
2SPX,P,2023-12-12,2027-12-17,1466,4320.82,342.9022,130
2SPX,C,2023-12-12,2027-12-17,1466,4320.84,1134.618,203
2SPX,P,2023-12-12,2027-12-17,1466,4320.84,342.9072,203
2SPX,C,2023-12-12,2027-12-17,1466,4321.09,1134.467,104
2SPX,P,2023-12-12,2027-12-17,1466,4321.09,342.9694,104
2SPX,C,2023-12-12,2027-12-17,1466,4321.69,1134.105,95
2SPX,P,2023-12-12,2027-12-17,1466,4321.69,343.1188,95
2SPX,C,2023-12-12,2027-12-17,1466,4324.67,1132.307,157
2SPX,P,2023-12-12,2027-12-17,1466,4324.67,343.8611,157
2SPX,C,2023-12-12,2027-12-17,1466,4326.41,1131.258,135
2SPX,P,2023-12-12,2027-12-17,1466,4326.41,344.2950,135
2SPX,C,2023-12-12,2027-12-17,1466,4336.8,1125.002,130
2SPX,P,2023-12-12,2027-12-17,1466,4336.8,346.8940,130
2SPX,C,2023-12-12,2027-12-17,1466,4337.33,1124.683,89
2SPX,P,2023-12-12,2027-12-17,1466,4337.33,347.0269,89
2SPX,C,2023-12-12,2027-12-17,1466,4340.65,1122.687,116
2SPX,P,2023-12-12,2027-12-17,1466,4340.65,347.8605,116
2SPX,C,2023-12-12,2027-12-17,1466,4348.25,1118.124,205
2SPX,P,2023-12-12,2027-12-17,1466,4348.25,349.7741,205
2SPX,C,2023-12-12,2027-12-17,1466,4348.36,1118.058,51
2SPX,P,2023-12-12,2027-12-17,1466,4348.36,349.8018,51
2SPX,C,2023-12-12,2027-12-17,1466,4349.32,1117.482,227
2SPX,P,2023-12-12,2027-12-17,1466,4349.32,350.0440,227
2SPX,C,2023-12-12,2027-12-17,1466,4350.08,1117.026,64
2SPX,P,2023-12-12,2027-12-17,1466,4350.08,350.2358,64
2SPX,C,2023-12-12,2027-12-17,1466,4351.16,1116.378,185
2SPX,P,2023-12-12,2027-12-17,1466,4351.16,350.5086,185
2SPX,C,2023-12-12,2027-12-17,1466,4351.74,1116.030,64
2SPX,P,2023-12-12,2027-12-17,1466,4351.74,350.6551,64
2SPX,C,2023-12-12,2027-12-17,1466,4351.95,1115.904,66
2SPX,P,2023-12-12,2027-12-17,1466,4351.95,350.7082,66
2SPX,C,2023-12-12,2027-12-17,1466,4352.07,1115.832,79
2SPX,P,2023-12-12,2027-12-17,1466,4352.07,350.7386,79
2SPX,C,2023-12-12,2027-12-17,1466,4356.0,1113.477,278
2SPX,P,2023-12-12,2027-12-17,1466,4356.0,351.7330,278
2SPX,C,2023-12-12,2027-12-17,1466,4363.38,1109.060,132
2SPX,P,2023-12-12,2027-12-17,1466,4363.38,353.6053,132
2SPX,C,2023-12-12,2027-12-17,1466,4372.58,1103.563,159
2SPX,P,2023-12-12,2027-12-17,1466,4372.58,355.9495,159
2SPX,C,2023-12-12,2027-12-17,1466,4373.77,1102.853,103
2SPX,P,2023-12-12,2027-12-17,1466,4373.77,356.2533,103
2SPX,C,2023-12-12,2027-12-17,1466,4374.2,1102.596,57
2SPX,P,2023-12-12,2027-12-17,1466,4374.2,356.3632,57
2SPX,C,2023-12-12,2027-12-17,1466,4374.53,1102.399,267
2SPX,P,2023-12-12,2027-12-17,1466,4374.53,356.4475,267
2SPX,C,2023-12-12,2027-12-17,1466,4376.37,1101.301,34
2SPX,P,2023-12-12,2027-12-17,1466,4376.37,356.9181,34
2SPX,C,2023-12-12,2027-12-17,1466,4376.72,1101.093,155
2SPX,P,2023-12-12,2027-12-17,1466,4376.72,357.0076,155
2SPX,C,2023-12-12,2027-12-17,1466,4377.05,1100.896,148
2SPX,P,2023-12-12,2027-12-17,1466,4377.05,357.0920,148
2SPX,C,2023-12-12,2027-12-17,1466,4377.22,1100.795,65
2SPX,P,2023-12-12,2027-12-17,1466,4377.22,357.1356,65
2SPX,C,2023-12-12,2027-12-17,1466,4377.72,1100.496,52
2SPX,P,2023-12-12,2027-12-17,1466,4377.72,357.2636,52
2SPX,C,2023-12-12,2027-12-17,1466,4378.08,1100.282,57
2SPX,P,2023-12-12,2027-12-17,1466,4378.08,357.3558,57
2SPX,C,2023-12-12,2027-12-17,1466,4378.29,1100.157,65
2SPX,P,2023-12-12,2027-12-17,1466,4378.29,357.4096,65
2SPX,C,2023-12-12,2027-12-17,1466,4380.75,1098.691,131
2SPX,P,2023-12-12,2027-12-17,1466,4380.75,358.0401,131
2SPX,C,2023-12-12,2027-12-17,1466,4382.16,1097.851,91
2SPX,P,2023-12-12,2027-12-17,1466,4382.16,358.4018,91
2SPX,C,2023-12-12,2027-12-17,1466,4386.35,1095.356,113
2SPX,P,2023-12-12,2027-12-17,1466,4386.35,359.4779,113
2SPX,C,2023-12-12,2027-12-17,1466,4390.28,1093.018,51
2SPX,P,2023-12-12,2027-12-17,1466,4390.28,360.4896,51
2SPX,C,2023-12-12,2027-12-17,1466,4392.02,1091.983,179
2SPX,P,2023-12-12,2027-12-17,1466,4392.02,360.9381,179
2SPX,C,2023-12-12,2027-12-17,1466,4392.69,1091.585,124
2SPX,P,2023-12-12,2027-12-17,1466,4392.69,361.1109,124
2SPX,C,2023-12-12,2027-12-17,1466,4394.0,1090.807,100
2SPX,P,2023-12-12,2027-12-17,1466,4394.0,361.4490,100
2SPX,C,2023-12-12,2027-12-17,1466,4396.38,1089.393,260
2SPX,P,2023-12-12,2027-12-17,1466,4396.38,362.0636,260
2SPX,C,2023-12-12,2027-12-17,1466,4396.86,1089.108,87
2SPX,P,2023-12-12,2027-12-17,1466,4396.86,362.1876,87
2SPX,C,2023-12-12,2027-12-17,1466,4397.1,1088.965,104
2SPX,P,2023-12-12,2027-12-17,1466,4397.1,362.2497,104
2SPX,C,2023-12-12,2027-12-17,1466,4398.08,1088.383,115
2SPX,P,2023-12-12,2027-12-17,1466,4398.08,362.5031,115
2SPX,C,2023-12-12,2027-12-17,1466,4398.16,1088.336,170
2SPX,P,2023-12-12,2027-12-17,1466,4398.16,362.5238,170
2SPX,C,2023-12-12,2027-12-17,1466,4398.52,1088.122,38
2SPX,P,2023-12-12,2027-12-17,1466,4398.52,362.6169,38
2SPX,C,2023-12-12,2027-12-17,1466,4400.01,1087.238,15
2SPX,C,2023-12-12,2027-12-17,1466,4415.48,1078.060,34
2SPX,P,2023-12-12,2027-12-17,1466,4415.48,367.0094,34
2SPX,C,2023-12-12,2027-12-17,1466,4419.5,1075.680,124
2SPX,P,2023-12-12,2027-12-17,1466,4419.5,368.0555,124
2SPX,C,2023-12-12,2027-12-17,1466,4419.82,1075.491,133
2SPX,P,2023-12-12,2027-12-17,1466,4419.82,368.1389,133
2SPX,C,2023-12-12,2027-12-17,1466,4422.69,1073.793,165
2SPX,P,2023-12-12,2027-12-17,1466,4422.69,368.8874,165
2SPX,C,2023-12-12,2027-12-17,1466,4430.39,1069.244,114
2SPX,P,2023-12-12,2027-12-17,1466,4430.39,370.9004,114
2SPX,C,2023-12-12,2027-12-17,1466,4432.76,1067.845,112
2SPX,P,2023-12-12,2027-12-17,1466,4432.76,371.5214,112
2SPX,C,2023-12-12,2027-12-17,1466,4433.77,1067.249,90
2SPX,P,2023-12-12,2027-12-17,1466,4433.77,371.7864,90
2SPX,C,2023-12-12,2027-12-17,1466,4437.83,1064.855,64
2SPX,P,2023-12-12,2027-12-17,1466,4437.83,372.8527,64
2SPX,C,2023-12-12,2027-12-17,1466,4447.35,1059.250,64
2SPX,P,2023-12-12,2027-12-17,1466,4447.35,375.3614,64
2SPX,P,2023-12-12,2027-12-17,1466,4450.0,376.0618,62
2SPX,C,2023-12-12,2027-12-17,1466,4451.43,1056.851,76
2SPX,P,2023-12-12,2027-12-17,1466,4451.43,376.4401,76
2SPX,C,2023-12-12,2027-12-17,1466,4453.85,1055.430,63
2SPX,P,2023-12-12,2027-12-17,1466,4453.85,377.0810,63
2SPX,C,2023-12-12,2027-12-17,1466,4455.78,1054.296,56
2SPX,P,2023-12-12,2027-12-17,1466,4455.78,377.5927,56
2SPX,C,2023-12-12,2027-12-17,1466,4457.05,1053.551,123
2SPX,P,2023-12-12,2027-12-17,1466,4457.05,377.9297,123
2SPX,C,2023-12-12,2027-12-17,1466,4465.31,1048.708,100
2SPX,P,2023-12-12,2027-12-17,1466,4465.31,380.1264,100
2SPX,C,2023-12-12,2027-12-17,1466,4466.66,1047.917,24
2SPX,P,2023-12-12,2027-12-17,1466,4466.66,380.4862,24
2SPX,C,2023-12-12,2027-12-17,1466,4474.37,1043.406,76
2SPX,P,2023-12-12,2027-12-17,1466,4474.37,382.5462,76
2SPX,C,2023-12-12,2027-12-17,1466,4479.48,1040.420,177
2SPX,P,2023-12-12,2027-12-17,1466,4479.48,383.9157,177
2SPX,C,2023-12-12,2027-12-17,1466,4480.4,1039.883,468
2SPX,P,2023-12-12,2027-12-17,1466,4480.4,384.1626,468
2SPX,C,2023-12-12,2027-12-17,1466,4482.5,1038.658,66
2SPX,P,2023-12-12,2027-12-17,1466,4482.5,384.7267,66
2SPX,C,2023-12-12,2027-12-17,1466,4487.11,1035.969,62
2SPX,P,2023-12-12,2027-12-17,1466,4487.11,385.9670,62
2SPX,C,2023-12-12,2027-12-17,1466,4487.35,1035.829,48
2SPX,P,2023-12-12,2027-12-17,1466,4487.35,386.0317,48
2SPX,C,2023-12-12,2027-12-17,1466,4494.75,1031.520,89
2SPX,P,2023-12-12,2027-12-17,1466,4494.75,388.0295,89
2SPX,C,2023-12-12,2027-12-17,1466,4494.99,1031.380,126
2SPX,P,2023-12-12,2027-12-17,1466,4494.99,388.0943,126
2SPX,C,2023-12-12,2027-12-17,1466,4495.47,1031.101,127
2SPX,P,2023-12-12,2027-12-17,1466,4495.47,388.2239,127
2SPX,C,2023-12-12,2027-12-17,1466,4496.16,1030.699,51
2SPX,P,2023-12-12,2027-12-17,1466,4496.16,388.4103,51
2SPX,C,2023-12-12,2027-12-17,1466,4497.6,1029.861,58
2SPX,P,2023-12-12,2027-12-17,1466,4497.6,388.7994,58
2SPX,C,2023-12-12,2027-12-17,1466,4501.04,1027.858,78
2SPX,P,2023-12-12,2027-12-17,1466,4501.04,389.7289,78
2SPX,C,2023-12-12,2027-12-17,1466,4501.28,1027.719,231
2SPX,P,2023-12-12,2027-12-17,1466,4501.28,389.7937,231
2SPX,C,2023-12-12,2027-12-17,1466,4501.58,1027.544,99
2SPX,P,2023-12-12,2027-12-17,1466,4501.58,389.8748,99
2SPX,C,2023-12-12,2027-12-17,1466,4503.1,1026.659,470
2SPX,P,2023-12-12,2027-12-17,1466,4503.1,390.2856,470
2SPX,C,2023-12-12,2027-12-17,1466,4503.52,1026.415,124
2SPX,P,2023-12-12,2027-12-17,1466,4503.52,390.3991,124
2SPX,C,2023-12-12,2027-12-17,1466,4504.96,1025.577,99
2SPX,P,2023-12-12,2027-12-17,1466,4504.96,390.7883,99
2SPX,C,2023-12-12,2027-12-17,1466,4505.24,1025.414,52
2SPX,P,2023-12-12,2027-12-17,1466,4505.24,390.8640,52
2SPX,C,2023-12-12,2027-12-17,1466,4509.92,1022.690,50
2SPX,P,2023-12-12,2027-12-17,1466,4509.92,392.1292,50
2SPX,C,2023-12-12,2027-12-17,1466,4510.95,1022.091,261
2SPX,P,2023-12-12,2027-12-17,1466,4510.95,392.4077,261
2SPX,C,2023-12-12,2027-12-17,1466,4511.63,1021.696,123
2SPX,P,2023-12-12,2027-12-17,1466,4511.63,392.5917,123
2SPX,C,2023-12-12,2027-12-17,1466,4511.7,1021.655,752
2SPX,P,2023-12-12,2027-12-17,1466,4511.7,392.6106,752
2SPX,C,2023-12-12,2027-12-17,1466,4511.75,1021.626,289
2SPX,P,2023-12-12,2027-12-17,1466,4511.75,392.6242,289
2SPX,C,2023-12-12,2027-12-17,1466,4513.21,1020.777,74
2SPX,P,2023-12-12,2027-12-17,1466,4513.21,393.0199,74
2SPX,C,2023-12-12,2027-12-17,1466,4516.31,1018.976,76
2SPX,P,2023-12-12,2027-12-17,1466,4516.31,393.8610,76
2SPX,C,2023-12-12,2027-12-17,1466,4521.81,1015.784,111
2SPX,P,2023-12-12,2027-12-17,1466,4521.81,395.3564,111
2SPX,C,2023-12-12,2027-12-17,1466,4523.3,1014.920,221
2SPX,P,2023-12-12,2027-12-17,1466,4523.3,395.7620,221
2SPX,C,2023-12-12,2027-12-17,1466,4525.06,1013.899,33
2SPX,P,2023-12-12,2027-12-17,1466,4525.06,396.2418,33
2SPX,C,2023-12-12,2027-12-17,1466,4530.73,1010.615,104
2SPX,P,2023-12-12,2027-12-17,1466,4530.73,397.7900,104
2SPX,C,2023-12-12,2027-12-17,1466,4536.32,1007.382,49
2SPX,P,2023-12-12,2027-12-17,1466,4536.32,399.3205,49
2SPX,C,2023-12-12,2027-12-17,1466,4537.17,1006.890,62
2SPX,P,2023-12-12,2027-12-17,1466,4537.17,399.5536,62
2SPX,C,2023-12-12,2027-12-17,1466,4542.84,1003.615,165
2SPX,P,2023-12-12,2027-12-17,1466,4542.84,401.1110,165
2SPX,C,2023-12-12,2027-12-17,1466,4544.28,1002.784,76
2SPX,P,2023-12-12,2027-12-17,1466,4544.28,401.5071,76
2SPX,C,2023-12-12,2027-12-17,1466,4546.71,1001.382,76
2SPX,P,2023-12-12,2027-12-17,1466,4546.71,402.1763,76
2SPX,C,2023-12-12,2027-12-17,1466,4548.66,1000.258,137
2SPX,P,2023-12-12,2027-12-17,1466,4548.66,402.7138,137
2SPX,C,2023-12-12,2027-12-17,1466,4549.33,999.8719,26
2SPX,P,2023-12-12,2027-12-17,1466,4549.33,402.8986,26
2SPX,C,2023-12-12,2027-12-17,1466,4550.75,999.0537,201
2SPX,P,2023-12-12,2027-12-17,1466,4550.75,403.2907,201
2SPX,C,2023-12-12,2027-12-17,1466,4557.67,995.0695,133
2SPX,P,2023-12-12,2027-12-17,1466,4557.67,405.2043,133
2SPX,C,2023-12-12,2027-12-17,1466,4559.09,994.2527,76
2SPX,P,2023-12-12,2027-12-17,1466,4559.09,405.5977,76
2SPX,C,2023-12-12,2027-12-17,1466,4563.16,991.9132,188
2SPX,P,2023-12-12,2027-12-17,1466,4563.16,406.7270,188
2SPX,C,2023-12-12,2027-12-17,1466,4565.9,990.3395,51
2SPX,P,2023-12-12,2027-12-17,1466,4565.9,407.4886,51
2SPX,C,2023-12-12,2027-12-17,1466,4569.2,988.4454,182
2SPX,P,2023-12-12,2027-12-17,1466,4569.2,408.4070,182
2SPX,C,2023-12-12,2027-12-17,1466,4569.8,988.1012,51
2SPX,P,2023-12-12,2027-12-17,1466,4569.8,408.5741,51
2SPX,C,2023-12-12,2027-12-17,1466,4569.95,988.0152,49
2SPX,P,2023-12-12,2027-12-17,1466,4569.95,408.6160,49
2SPX,P,2023-12-12,2027-12-17,1466,4575.0,410.0249,150
2SPX,C,2023-12-12,2027-12-17,1466,4577.31,983.7969,236
2SPX,P,2023-12-12,2027-12-17,1466,4577.31,410.6704,236
2SPX,C,2023-12-12,2027-12-17,1466,4582.17,981.0155,75
2SPX,P,2023-12-12,2027-12-17,1466,4582.17,412.0311,75
2SPX,C,2023-12-12,2027-12-17,1466,4585.22,979.2714,74
2SPX,P,2023-12-12,2027-12-17,1466,4585.22,412.8865,74
2SPX,C,2023-12-12,2027-12-17,1466,4585.54,979.0885,122
2SPX,P,2023-12-12,2027-12-17,1466,4585.54,412.9764,122
2SPX,C,2023-12-12,2027-12-17,1466,4588.72,977.2718,238
2SPX,P,2023-12-12,2027-12-17,1466,4588.72,413.8699,238
2SPX,C,2023-12-12,2027-12-17,1466,4590.38,976.3243,114
2SPX,P,2023-12-12,2027-12-17,1466,4590.38,414.3372,114
2SPX,C,2023-12-12,2027-12-17,1466,4592.16,975.3088,99
2SPX,P,2023-12-12,2027-12-17,1466,4592.16,414.8388,99
2SPX,C,2023-12-12,2027-12-17,1466,4598.5,971.6925,49
2SPX,P,2023-12-12,2027-12-17,1466,4598.5,416.6259,49
2SPX,C,2023-12-12,2027-12-17,1466,4599.24,971.2704,373
2SPX,P,2023-12-12,2027-12-17,1466,4599.24,416.8345,373
2SPX,P,2023-12-12,2027-12-17,1466,4600.01,417.0515,60
2SPX,C,2023-12-12,2027-12-17,1466,4600.72,970.4262,75
2SPX,P,2023-12-12,2027-12-17,1466,4600.72,417.2517,75
2SPX,C,2023-12-12,2027-12-17,1466,4604.21,968.4357,212
2SPX,P,2023-12-12,2027-12-17,1466,4604.21,418.2357,212
2SPX,C,2023-12-12,2027-12-17,1466,4609.72,965.2933,242
2SPX,P,2023-12-12,2027-12-17,1466,4609.72,419.7893,242
2SPX,C,2023-12-12,2027-12-17,1466,4611.83,964.0903,98
2SPX,P,2023-12-12,2027-12-17,1466,4611.83,420.3846,98
2SPX,C,2023-12-12,2027-12-17,1466,4611.86,964.0732,61
2SPX,P,2023-12-12,2027-12-17,1466,4611.86,420.3931,61
2SPX,C,2023-12-12,2027-12-17,1466,4611.88,964.0618,60
2SPX,P,2023-12-12,2027-12-17,1466,4611.88,420.3987,60
2SPX,C,2023-12-12,2027-12-17,1466,4611.95,964.0219,242
2SPX,P,2023-12-12,2027-12-17,1466,4611.95,420.4185,242
2SPX,C,2023-12-12,2027-12-17,1466,4612.51,963.7029,48
2SPX,P,2023-12-12,2027-12-17,1466,4612.51,420.5768,48
2SPX,C,2023-12-12,2027-12-17,1466,4612.53,963.6915,60
2SPX,P,2023-12-12,2027-12-17,1466,4612.53,420.5825,60
2SPX,C,2023-12-12,2027-12-17,1466,4614.97,962.3024,880
2SPX,P,2023-12-12,2027-12-17,1466,4614.97,421.2729,880
2SPX,C,2023-12-12,2027-12-17,1466,4616.17,961.6194,62
2SPX,P,2023-12-12,2027-12-17,1466,4616.17,421.6127,62
2SPX,C,2023-12-12,2027-12-17,1466,4616.91,961.1984,79
2SPX,P,2023-12-12,2027-12-17,1466,4616.91,421.8223,79
