SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-12-19,2027-12-17,1459,5084.38,772.1786,23
2SPX,P,2023-12-19,2027-12-17,1459,5084.38,554.1842,23
2SPX,C,2023-12-19,2027-12-17,1459,5087.25,770.6704,27
2SPX,P,2023-12-19,2027-12-17,1459,5087.25,555.1509,27
2SPX,C,2023-12-19,2027-12-17,1459,5099.01,764.5034,228
2SPX,P,2023-12-19,2027-12-17,1459,5099.01,559.1248,228
2SPX,C,2023-12-19,2027-12-17,1459,5112.81,757.2927,113
2SPX,P,2023-12-19,2027-12-17,1459,5112.81,563.8141,113
2SPX,C,2023-12-19,2027-12-17,1459,5116.88,755.1714,226
2SPX,P,2023-12-19,2027-12-17,1459,5116.88,565.2025,226
2SPX,C,2023-12-19,2027-12-17,1459,5123.23,751.8668,57
2SPX,P,2023-12-19,2027-12-17,1459,5123.23,567.3736,57
2SPX,C,2023-12-19,2027-12-17,1459,5128.43,749.1651,45
2SPX,P,2023-12-19,2027-12-17,1459,5128.43,569.1559,45
2SPX,C,2023-12-19,2027-12-17,1459,5134.25,746.1461,23
2SPX,P,2023-12-19,2027-12-17,1459,5134.25,571.1556,23
2SPX,C,2023-12-19,2027-12-17,1459,5146.01,740.0613,318
2SPX,P,2023-12-19,2027-12-17,1459,5146.01,575.2117,318
2SPX,C,2023-12-19,2027-12-17,1459,5148.37,738.8426,112
2SPX,P,2023-12-19,2027-12-17,1459,5148.37,576.0281,112
2SPX,C,2023-12-19,2027-12-17,1459,5153.59,736.1501,372
2SPX,P,2023-12-19,2027-12-17,1459,5153.59,577.8370,372
2SPX,C,2023-12-19,2027-12-17,1459,5153.65,736.1192,55
2SPX,P,2023-12-19,2027-12-17,1459,5153.65,577.8578,55
2SPX,C,2023-12-19,2027-12-17,1459,5154.11,735.8823,223
2SPX,P,2023-12-19,2027-12-17,1459,5154.11,578.0175,223
2SPX,C,2023-12-19,2027-12-17,1459,5162.29,731.6720,67
2SPX,P,2023-12-19,2027-12-17,1459,5162.29,580.8611,67
2SPX,C,2023-12-19,2027-12-17,1459,5164.51,730.5309,56
2SPX,P,2023-12-19,2027-12-17,1459,5164.51,581.6342,56
2SPX,C,2023-12-19,2027-12-17,1459,5164.93,730.3151,109
2SPX,P,2023-12-19,2027-12-17,1459,5164.93,581.7806,109
2SPX,C,2023-12-19,2027-12-17,1459,5165.47,730.0377,545
2SPX,P,2023-12-19,2027-12-17,1459,5165.47,581.9689,545
2SPX,C,2023-12-19,2027-12-17,1459,5165.72,729.9094,111
2SPX,P,2023-12-19,2027-12-17,1459,5165.72,582.0562,111
2SPX,C,2023-12-19,2027-12-17,1459,5167.11,729.1960,55
2SPX,P,2023-12-19,2027-12-17,1459,5167.11,582.5414,55
2SPX,C,2023-12-19,2027-12-17,1459,5174.42,725.4470,164
2SPX,P,2023-12-19,2027-12-17,1459,5174.42,585.0960,164
2SPX,C,2023-12-19,2027-12-17,1459,5177.21,724.0184,110
2SPX,P,2023-12-19,2027-12-17,1459,5177.21,586.0732,110
2SPX,C,2023-12-19,2027-12-17,1459,5181.95,721.5939,436
2SPX,P,2023-12-19,2027-12-17,1459,5181.95,587.7362,436
2SPX,C,2023-12-19,2027-12-17,1459,5183.32,720.8938,273
2SPX,P,2023-12-19,2027-12-17,1459,5183.32,588.2174,273
2SPX,C,2023-12-19,2027-12-17,1459,5184.14,720.4751,78
2SPX,P,2023-12-19,2027-12-17,1459,5184.14,588.5058,78
2SPX,C,2023-12-19,2027-12-17,1459,5196.31,714.2699,178
2SPX,P,2023-12-19,2027-12-17,1459,5196.31,592.7951,178
2SPX,C,2023-12-19,2027-12-17,1459,5198.5,713.1554,89
2SPX,P,2023-12-19,2027-12-17,1459,5198.5,593.5691,89
2SPX,C,2023-12-19,2027-12-17,1459,5199.14,712.8303,55
2SPX,P,2023-12-19,2027-12-17,1459,5199.14,593.7959,55
2SPX,C,2023-12-19,2027-12-17,1459,5217.2,704.1867,33
2SPX,P,2023-12-19,2027-12-17,1459,5217.2,600.7258,33
2SPX,C,2023-12-19,2027-12-17,1459,5236.88,694.8570,216
2SPX,P,2023-12-19,2027-12-17,1459,5236.88,608.3665,216
2SPX,C,2023-12-19,2027-12-17,1459,5241.47,692.6901,649
2SPX,P,2023-12-19,2027-12-17,1459,5241.47,610.1577,649
2SPX,C,2023-12-19,2027-12-17,1459,5241.64,692.6100,216
2SPX,P,2023-12-19,2027-12-17,1459,5241.64,610.2242,216
2SPX,C,2023-12-19,2027-12-17,1459,5250.78,688.3059,76
2SPX,P,2023-12-19,2027-12-17,1459,5250.78,613.8016,76
2SPX,C,2023-12-19,2027-12-17,1459,5250.84,688.2776,70
2SPX,P,2023-12-19,2027-12-17,1459,5250.84,613.8252,70
2SPX,C,2023-12-19,2027-12-17,1459,5258.76,684.5593,215
2SPX,P,2023-12-19,2027-12-17,1459,5258.76,616.9364,215
2SPX,C,2023-12-19,2027-12-17,1459,5259.23,684.3389,215
2SPX,P,2023-12-19,2027-12-17,1459,5259.23,617.1213,215
2SPX,C,2023-12-19,2027-12-17,1459,5264.94,681.6650,215
2SPX,P,2023-12-19,2027-12-17,1459,5264.94,619.3713,215
2SPX,C,2023-12-19,2027-12-17,1459,5284.95,672.3372,530
2SPX,P,2023-12-19,2027-12-17,1459,5284.95,627.2985,530
2SPX,C,2023-12-19,2027-12-17,1459,5293.25,668.4876,164
2SPX,P,2023-12-19,2027-12-17,1459,5293.25,630.6061,164
2SPX,C,2023-12-19,2027-12-17,1459,5293.33,668.4505,76
2SPX,P,2023-12-19,2027-12-17,1459,5293.33,630.6380,76
2SPX,C,2023-12-19,2027-12-17,1459,5294.53,667.8949,32
2SPX,P,2023-12-19,2027-12-17,1459,5294.53,631.1172,32
2SPX,C,2023-12-19,2027-12-17,1459,5297.03,666.7381,109
2SPX,P,2023-12-19,2027-12-17,1459,5297.03,632.1163,109
2SPX,C,2023-12-19,2027-12-17,1459,5297.95,666.3126,65
2SPX,P,2023-12-19,2027-12-17,1459,5297.95,632.4841,65
2SPX,C,2023-12-19,2027-12-17,1459,5298.06,666.2618,109
2SPX,P,2023-12-19,2027-12-17,1459,5298.06,632.5281,109
2SPX,C,2023-12-19,2027-12-17,1459,5299.06,665.7995,55
2SPX,P,2023-12-19,2027-12-17,1459,5299.06,632.9282,55
2SPX,C,2023-12-19,2027-12-17,1459,5300.27,665.2405,582
2SPX,P,2023-12-19,2027-12-17,1459,5300.27,633.4125,582
2SPX,C,2023-12-19,2027-12-17,1459,5300.28,665.2359,77
2SPX,P,2023-12-19,2027-12-17,1459,5300.28,633.4165,77
2SPX,C,2023-12-19,2027-12-17,1459,5301.46,664.6911,531
2SPX,P,2023-12-19,2027-12-17,1459,5301.46,633.8892,531
2SPX,C,2023-12-19,2027-12-17,1459,5305.25,662.9421,1206
2SPX,P,2023-12-19,2027-12-17,1459,5305.25,635.4085,1206
2SPX,C,2023-12-19,2027-12-17,1459,5320.07,656.1264,231
2SPX,P,2023-12-19,2027-12-17,1459,5320.07,641.3724,231
2SPX,C,2023-12-19,2027-12-17,1459,6500.0,223.8854,30
2SPX,C,2023-12-19,2027-12-17,1459,8501.0,24.2695,2000
2SPX,C,2023-12-19,2028-03-17,1550,4442.43,1172.873,63
2SPX,P,2023-12-19,2028-03-17,1550,4442.43,377.6050,63
2SPX,P,2023-12-19,2028-06-16,1641,3000.0,124.4830,100
2SPX,C,2023-12-19,2028-06-16,1641,4215.51,1344.765,80
2SPX,P,2023-12-19,2028-06-16,1641,4215.51,333.4667,80
2SPX,C,2023-12-19,2028-06-16,1641,4655.15,1085.054,48
2SPX,P,2023-12-19,2028-06-16,1641,4655.15,446.8084,48
2SPX,C,2023-12-19,2028-09-15,1732,5079.04,898.0262,23
2SPX,P,2023-12-19,2028-09-15,1732,5079.04,591.8899,23
2SPX,C,2023-12-19,2028-09-15,1732,5104.03,885.1570,45
2SPX,P,2023-12-19,2028-09-15,1732,5104.03,600.0556,45
2SPX,C,2023-12-19,2028-09-15,1732,5137.09,868.2415,194
2SPX,P,2023-12-19,2028-09-15,1732,5137.09,610.9678,194
2SPX,P,2023-12-19,2028-10-20,1767,3200.0,158.5850,75
2SPX,P,2023-12-19,2028-12-15,1823,1700.0,33.6065,438
2SPX,P,2023-12-19,2028-12-15,1823,2274.22,71.4820,121
2SPX,P,2023-12-19,2028-12-15,1823,2850.0,120.4732,204
2SPX,P,2023-12-19,2028-12-15,1823,2894.47,124.3026,121
2SPX,C,2023-12-19,2028-12-15,1823,3015.0,2195.239,72
2SPX,P,2023-12-19,2028-12-15,1823,3015.0,138.3581,113
2SPX,P,2023-12-19,2028-12-15,1823,3100.01,149.2013,90
2SPX,P,2023-12-19,2028-12-15,1823,3270.0,172.6957,105
2SPX,C,2023-12-19,2028-12-15,1823,3619.3,1782.089,134
2SPX,P,2023-12-19,2028-12-15,1823,3619.3,229.7871,134
2SPX,P,2023-12-19,2028-12-15,1823,3650.0,235.4064,225
2SPX,P,2023-12-19,2028-12-15,1823,3875.0,279.0355,81
2SPX,C,2023-12-19,2028-12-15,1823,3950.0,1570.700,12
2SPX,P,2023-12-19,2028-12-15,1823,3950.0,294.5256,12
2SPX,C,2023-12-19,2028-12-15,1823,4000.01,1539.619,10
2SPX,P,2023-12-19,2028-12-15,1823,4000.01,305.2022,10
2SPX,P,2023-12-19,2028-12-15,1823,4001.0,305.4160,25
2SPX,C,2023-12-19,2028-12-15,1823,4192.81,1422.229,120
2SPX,P,2023-12-19,2028-12-15,1823,4192.81,348.7970,120
2SPX,C,2023-12-19,2028-12-15,1823,4200.01,1417.923,20
2SPX,P,2023-12-19,2028-12-15,1823,4200.01,350.5024,20
2SPX,C,2023-12-19,2028-12-15,1823,4242.08,1392.847,106
2SPX,P,2023-12-19,2028-12-15,1823,4242.08,360.5539,106
2SPX,C,2023-12-19,2028-12-15,1823,4242.11,1392.829,132
2SPX,P,2023-12-19,2028-12-15,1823,4242.11,360.5611,132
2SPX,C,2023-12-19,2028-12-15,1823,4268.07,1377.449,66
2SPX,P,2023-12-19,2028-12-15,1823,4268.07,366.8572,66
2SPX,C,2023-12-19,2028-12-15,1823,4277.68,1371.774,181
2SPX,P,2023-12-19,2028-12-15,1823,4277.68,369.2062,181
2SPX,C,2023-12-19,2028-12-15,1823,4279.54,1370.677,56
2SPX,P,2023-12-19,2028-12-15,1823,4279.54,369.6620,56
2SPX,C,2023-12-19,2028-12-15,1823,4285.14,1367.375,148
2SPX,P,2023-12-19,2028-12-15,1823,4285.14,371.0364,148
2SPX,C,2023-12-19,2028-12-15,1823,4285.22,1367.328,121
2SPX,P,2023-12-19,2028-12-15,1823,4285.22,371.0561,121
2SPX,C,2023-12-19,2028-12-15,1823,4321.97,1345.720,150
2SPX,P,2023-12-19,2028-12-15,1823,4321.97,380.1333,150
2SPX,C,2023-12-19,2028-12-15,1823,4325.18,1343.837,624
2SPX,P,2023-12-19,2028-12-15,1823,4325.18,380.9315,624
2SPX,C,2023-12-19,2028-12-15,1823,4333.98,1338.683,138
2SPX,P,2023-12-19,2028-12-15,1823,4333.98,383.1253,138
2SPX,C,2023-12-19,2028-12-15,1823,4338.18,1336.227,68
2SPX,P,2023-12-19,2028-12-15,1823,4338.18,384.1752,68
2SPX,C,2023-12-19,2028-12-15,1823,4351.37,1328.523,340
2SPX,P,2023-12-19,2028-12-15,1823,4351.37,387.4850,340
2SPX,C,2023-12-19,2028-12-15,1823,4352.83,1327.671,78
2SPX,P,2023-12-19,2028-12-15,1823,4352.83,387.8525,78
2SPX,C,2023-12-19,2028-12-15,1823,4353.28,1327.409,78
2SPX,P,2023-12-19,2028-12-15,1823,4353.28,387.9658,78
2SPX,C,2023-12-19,2028-12-15,1823,4368.77,1318.389,104
2SPX,P,2023-12-19,2028-12-15,1823,4368.77,391.8798,104
2SPX,C,2023-12-19,2028-12-15,1823,4370.76,1317.232,26
2SPX,P,2023-12-19,2028-12-15,1823,4370.76,392.3845,26
2SPX,C,2023-12-19,2028-12-15,1823,4375.0,1314.769,45
2SPX,C,2023-12-19,2028-12-15,1823,4380.49,1311.582,95
2SPX,P,2023-12-19,2028-12-15,1823,4380.49,394.8585,95
2SPX,C,2023-12-19,2028-12-15,1823,4387.94,1307.263,68
2SPX,P,2023-12-19,2028-12-15,1823,4387.94,396.7605,68
2SPX,C,2023-12-19,2028-12-15,1823,4400.01,1300.275,56
2SPX,P,2023-12-19,2028-12-15,1823,4400.01,399.8502,15
2SPX,C,2023-12-19,2028-12-15,1823,4408.07,1295.608,105
2SPX,P,2023-12-19,2028-12-15,1823,4408.07,401.9134,105
2SPX,C,2023-12-19,2028-12-15,1823,4419.69,1288.885,63
2SPX,P,2023-12-19,2028-12-15,1823,4419.69,404.8934,63
2SPX,C,2023-12-19,2028-12-15,1823,4437.54,1278.589,39
2SPX,P,2023-12-19,2028-12-15,1823,4437.54,409.5018,39
2SPX,C,2023-12-19,2028-12-15,1823,4442.84,1275.539,260
2SPX,P,2023-12-19,2028-12-15,1823,4442.84,410.8767,260
2SPX,C,2023-12-19,2028-12-15,1823,4443.41,1275.211,159
2SPX,P,2023-12-19,2028-12-15,1823,4443.41,411.0247,159
2SPX,C,2023-12-19,2028-12-15,1823,4443.5,1275.159,79
2SPX,P,2023-12-19,2028-12-15,1823,4443.5,411.0481,79
2SPX,C,2023-12-19,2028-12-15,1823,4453.56,1269.378,39
2SPX,P,2023-12-19,2028-12-15,1823,4453.56,413.6671,39
2SPX,C,2023-12-19,2028-12-15,1823,4455.08,1268.506,158
2SPX,P,2023-12-19,2028-12-15,1823,4455.08,414.0637,158
2SPX,C,2023-12-19,2028-12-15,1823,4461.42,1264.869,176
2SPX,P,2023-12-19,2028-12-15,1823,4461.42,415.7209,176
2SPX,C,2023-12-19,2028-12-15,1823,4485.6,1251.040,39
2SPX,P,2023-12-19,2028-12-15,1823,4485.6,422.0816,39
2SPX,C,2023-12-19,2028-12-15,1823,4491.96,1247.414,65
2SPX,P,2023-12-19,2028-12-15,1823,4491.96,423.7656,65
2SPX,C,2023-12-19,2028-12-15,1823,4493.41,1246.587,126
2SPX,P,2023-12-19,2028-12-15,1823,4493.41,424.1501,126
2SPX,C,2023-12-19,2028-12-15,1823,4493.44,1246.570,25
2SPX,P,2023-12-19,2028-12-15,1823,4493.44,424.1581,25
2SPX,C,2023-12-19,2028-12-15,1823,4493.46,1246.559,40
2SPX,P,2023-12-19,2028-12-15,1823,4493.46,424.1634,40
2SPX,C,2023-12-19,2028-12-15,1823,4499.33,1243.215,80
2SPX,P,2023-12-19,2028-12-15,1823,4499.33,425.7205,80
2SPX,C,2023-12-19,2028-12-15,1823,4499.93,1242.873,103
2SPX,P,2023-12-19,2028-12-15,1823,4499.93,425.8797,103
2SPX,C,2023-12-19,2028-12-15,1823,4503.0,1241.124,79
2SPX,P,2023-12-19,2028-12-15,1823,4503.0,426.6941,79
2SPX,C,2023-12-19,2028-12-15,1823,4503.47,1240.856,65
2SPX,P,2023-12-19,2028-12-15,1823,4503.47,426.8187,65
2SPX,C,2023-12-19,2028-12-15,1823,4504.9,1240.041,158
2SPX,P,2023-12-19,2028-12-15,1823,4504.9,427.1981,158
2SPX,C,2023-12-19,2028-12-15,1823,4510.0,1237.136,55
2SPX,P,2023-12-19,2028-12-15,1823,4510.0,428.5511,55
2SPX,C,2023-12-19,2028-12-15,1823,4512.39,1235.775,252
2SPX,P,2023-12-19,2028-12-15,1823,4512.39,429.1857,252
2SPX,C,2023-12-19,2028-12-15,1823,4514.63,1234.500,64
2SPX,P,2023-12-19,2028-12-15,1823,4514.63,429.7815,64
2SPX,C,2023-12-19,2028-12-15,1823,4531.91,1224.687,64
2SPX,P,2023-12-19,2028-12-15,1823,4531.91,434.3962,64
2SPX,C,2023-12-19,2028-12-15,1823,4534.86,1223.015,64
2SPX,P,2023-12-19,2028-12-15,1823,4534.86,435.1873,64
2SPX,C,2023-12-19,2028-12-15,1823,4544.2,1217.727,52
2SPX,P,2023-12-19,2028-12-15,1823,4544.2,437.6982,52
2SPX,C,2023-12-19,2028-12-15,1823,4548.08,1215.533,52
2SPX,P,2023-12-19,2028-12-15,1823,4548.08,438.7441,52
2SPX,P,2023-12-19,2028-12-15,1823,4550.0,439.2623,63
2SPX,C,2023-12-19,2028-12-15,1823,4562.97,1207.129,250
2SPX,P,2023-12-19,2028-12-15,1823,4562.97,442.7734,250
2SPX,C,2023-12-19,2028-12-15,1823,4566.83,1204.955,40
2SPX,P,2023-12-19,2028-12-15,1823,4566.83,443.8219,40
2SPX,C,2023-12-19,2028-12-15,1823,4567.5,1204.578,132
2SPX,P,2023-12-19,2028-12-15,1823,4567.5,444.0041,132
2SPX,C,2023-12-19,2028-12-15,1823,4574.43,1200.678,50
2SPX,P,2023-12-19,2028-12-15,1823,4574.43,445.8911,50
2SPX,C,2023-12-19,2028-12-15,1823,4575.04,1200.335,26
2SPX,P,2023-12-19,2028-12-15,1823,4575.04,446.0575,26
2SPX,C,2023-12-19,2028-12-15,1823,4576.29,1199.633,87
2SPX,P,2023-12-19,2028-12-15,1823,4576.29,446.3985,87
2SPX,C,2023-12-19,2028-12-15,1823,4578.59,1198.340,51
2SPX,P,2023-12-19,2028-12-15,1823,4578.59,447.0264,51
2SPX,C,2023-12-19,2028-12-15,1823,4579.0,1198.110,63
2SPX,P,2023-12-19,2028-12-15,1823,4579.0,447.1385,63
2SPX,C,2023-12-19,2028-12-15,1823,4584.75,1194.881,39
2SPX,P,2023-12-19,2028-12-15,1823,4584.75,448.7112,39
2SPX,C,2023-12-19,2028-12-15,1823,4587.29,1193.456,88
2SPX,P,2023-12-19,2028-12-15,1823,4587.29,449.4070,88
2SPX,C,2023-12-19,2028-12-15,1823,4588.31,1192.884,260
2SPX,P,2023-12-19,2028-12-15,1823,4588.31,449.6867,260
2SPX,C,2023-12-19,2028-12-15,1823,4588.4,1192.834,51
2SPX,P,2023-12-19,2028-12-15,1823,4588.4,449.7114,51
2SPX,C,2023-12-19,2028-12-15,1823,4592.6,1190.481,145
2SPX,P,2023-12-19,2028-12-15,1823,4592.6,450.8650,145
2SPX,C,2023-12-19,2028-12-15,1823,4593.12,1190.189,51
2SPX,P,2023-12-19,2028-12-15,1823,4593.12,451.0078,51
2SPX,C,2023-12-19,2028-12-15,1823,4595.66,1188.766,1004
2SPX,P,2023-12-19,2028-12-15,1823,4595.66,451.7057,1004
2SPX,C,2023-12-19,2028-12-15,1823,4596.25,1188.436,126
2SPX,P,2023-12-19,2028-12-15,1823,4596.25,451.8678,126
2SPX,P,2023-12-19,2028-12-15,1823,4600.01,452.9008,15
2SPX,C,2023-12-19,2028-12-15,1823,4600.06,1186.301,127
2SPX,P,2023-12-19,2028-12-15,1823,4600.06,452.9146,127
2SPX,C,2023-12-19,2028-12-15,1823,4608.84,1181.382,182
2SPX,P,2023-12-19,2028-12-15,1823,4608.84,455.3269,182
2SPX,C,2023-12-19,2028-12-15,1823,4609.84,1180.822,248
2SPX,P,2023-12-19,2028-12-15,1823,4609.84,455.6016,248
2SPX,C,2023-12-19,2028-12-15,1823,4615.79,1177.492,99
2SPX,P,2023-12-19,2028-12-15,1823,4615.79,457.2394,99
2SPX,C,2023-12-19,2028-12-15,1823,4617.54,1176.513,146
2SPX,P,2023-12-19,2028-12-15,1823,4617.54,457.7220,146
2SPX,C,2023-12-19,2028-12-15,1823,4621.85,1174.104,61
2SPX,P,2023-12-19,2028-12-15,1823,4621.85,458.9121,61
2SPX,C,2023-12-19,2028-12-15,1823,4634.76,1166.902,108
2SPX,P,2023-12-19,2028-12-15,1823,4634.76,462.4891,108
2SPX,C,2023-12-19,2028-12-15,1823,4664.26,1150.513,73
2SPX,P,2023-12-19,2028-12-15,1823,4664.26,470.7325,73
2SPX,C,2023-12-19,2028-12-15,1823,4667.85,1148.526,36
2SPX,P,2023-12-19,2028-12-15,1823,4667.85,471.7423,36
2SPX,C,2023-12-19,2028-12-15,1823,4669.02,1147.878,51
2SPX,P,2023-12-19,2028-12-15,1823,4669.02,472.0717,51
2SPX,C,2023-12-19,2028-12-15,1823,4671.0,1146.783,152
2SPX,P,2023-12-19,2028-12-15,1823,4671.0,472.6296,152
2SPX,C,2023-12-19,2028-12-15,1823,4676.19,1143.913,316
2SPX,P,2023-12-19,2028-12-15,1823,4676.19,474.0938,316
2SPX,C,2023-12-19,2028-12-15,1823,4676.75,1143.604,100
2SPX,P,2023-12-19,2028-12-15,1823,4676.75,474.2520,100
2SPX,C,2023-12-19,2028-12-15,1823,4678.55,1142.610,145
2SPX,P,2023-12-19,2028-12-15,1823,4678.55,474.7606,145
2SPX,C,2023-12-19,2028-12-15,1823,4681.4,1141.036,76
2SPX,P,2023-12-19,2028-12-15,1823,4681.4,475.5668,76
2SPX,C,2023-12-19,2028-12-15,1823,4682.68,1140.330,97
2SPX,P,2023-12-19,2028-12-15,1823,4682.68,475.9290,97
2SPX,C,2023-12-19,2028-12-15,1823,4682.9,1140.208,60
2SPX,P,2023-12-19,2028-12-15,1823,4682.9,475.9913,60
2SPX,C,2023-12-19,2028-12-15,1823,4684.78,1139.171,48
2SPX,P,2023-12-19,2028-12-15,1823,4684.78,476.5239,48
2SPX,C,2023-12-19,2028-12-15,1823,4692.86,1134.718,266
2SPX,P,2023-12-19,2028-12-15,1823,4692.86,478.8173,266
2SPX,C,2023-12-19,2028-12-15,1823,4699.26,1131.196,50
2SPX,P,2023-12-19,2028-12-15,1823,4699.26,480.6390,50
2SPX,C,2023-12-19,2028-12-15,1823,4700.01,1130.783,40
2SPX,C,2023-12-19,2028-12-15,1823,4710.96,1124.895,96
2SPX,P,2023-12-19,2028-12-15,1823,4710.96,484.1072,96
2SPX,C,2023-12-19,2028-12-15,1823,4711.24,1124.744,206
2SPX,P,2023-12-19,2028-12-15,1823,4711.24,484.1906,206
2SPX,C,2023-12-19,2028-12-15,1823,4715.71,1122.344,60
2SPX,P,2023-12-19,2028-12-15,1823,4715.71,485.5233,60
2SPX,C,2023-12-19,2028-12-15,1823,4715.92,1122.232,124
2SPX,P,2023-12-19,2028-12-15,1823,4715.92,485.5859,124
2SPX,C,2023-12-19,2028-12-15,1823,4720.37,1119.845,182
2SPX,P,2023-12-19,2028-12-15,1823,4720.37,486.9152,182
2SPX,C,2023-12-19,2028-12-15,1823,4722.78,1118.554,98
2SPX,P,2023-12-19,2028-12-15,1823,4722.78,487.6360,98
2SPX,C,2023-12-19,2028-12-15,1823,4723.57,1118.131,122
2SPX,P,2023-12-19,2028-12-15,1823,4723.57,487.8724,122
2SPX,C,2023-12-19,2028-12-15,1823,4723.88,1117.965,108
2SPX,P,2023-12-19,2028-12-15,1823,4723.88,487.9653,108
2SPX,C,2023-12-19,2028-12-15,1823,4742.18,1108.183,150
2SPX,P,2023-12-19,2028-12-15,1823,4742.18,493.4640,150
2SPX,C,2023-12-19,2028-12-15,1823,4744.59,1106.898,192
2SPX,P,2023-12-19,2028-12-15,1823,4744.59,494.1911,192
2SPX,C,2023-12-19,2028-12-15,1823,4745.28,1106.530,60
2SPX,P,2023-12-19,2028-12-15,1823,4745.28,494.3994,60
2SPX,C,2023-12-19,2028-12-15,1823,4749.91,1104.064,36
2SPX,P,2023-12-19,2028-12-15,1823,4749.91,495.7987,36
2SPX,C,2023-12-19,2028-12-15,1823,4800.01,1077.537,20
2SPX,P,2023-12-19,2028-12-15,1823,4800.01,511.1052,33
2SPX,C,2023-12-19,2028-12-15,1823,4801.0,1077.031,50
2SPX,C,2023-12-19,2028-12-15,1823,4801.09,1076.985,106
2SPX,P,2023-12-19,2028-12-15,1823,4801.09,511.4543,106
2SPX,C,2023-12-19,2028-12-15,1823,4802.42,1076.305,73
2SPX,P,2023-12-19,2028-12-15,1823,4802.42,511.8847,73
2SPX,C,2023-12-19,2028-12-15,1823,4803.99,1075.502,73
2SPX,P,2023-12-19,2028-12-15,1823,4803.99,512.3930,73
2SPX,C,2023-12-19,2028-12-15,1823,4806.45,1074.245,120
2SPX,P,2023-12-19,2028-12-15,1823,4806.45,513.1901,120
2SPX,C,2023-12-19,2028-12-15,1823,4808.6,1073.147,48
2SPX,P,2023-12-19,2028-12-15,1823,4808.6,513.8874,48
2SPX,C,2023-12-19,2028-12-15,1823,4816.63,1069.054,36
2SPX,P,2023-12-19,2028-12-15,1823,4816.63,516.4989,36
2SPX,C,2023-12-19,2028-12-15,1823,4817.81,1068.458,36
2SPX,P,2023-12-19,2028-12-15,1823,4817.81,516.8879,36
2SPX,C,2023-12-19,2028-12-15,1823,4825.63,1064.506,82
2SPX,P,2023-12-19,2028-12-15,1823,4825.63,519.4662,82
2SPX,C,2023-12-19,2028-12-15,1823,4829.03,1062.788,234
2SPX,P,2023-12-19,2028-12-15,1823,4829.03,520.5872,234
2SPX,C,2023-12-19,2028-12-15,1823,4889.66,1032.154,118
2SPX,P,2023-12-19,2028-12-15,1823,4889.66,540.5773,118
2SPX,C,2023-12-19,2028-12-15,1823,4952.19,1000.559,327
2SPX,P,2023-12-19,2028-12-15,1823,4952.19,561.1938,327
2SPX,C,2023-12-19,2028-12-15,1823,5000.01,976.3971,30
2SPX,C,2023-12-19,2028-12-15,1823,5010.13,971.2837,24
2SPX,P,2023-12-19,2028-12-15,1823,5010.13,580.2970,24
2SPX,C,2023-12-19,2028-12-15,1823,5010.19,971.2534,60
2SPX,P,2023-12-19,2028-12-15,1823,5010.19,580.3168,60
2SPX,C,2023-12-19,2028-12-15,1823,5011.12,970.7835,180
2SPX,P,2023-12-19,2028-12-15,1823,5011.12,580.6234,180
2SPX,C,2023-12-19,2028-12-15,1823,5024.82,963.8612,533
2SPX,P,2023-12-19,2028-12-15,1823,5024.82,585.1404,533
2SPX,C,2023-12-19,2028-12-15,1823,5030.39,961.0468,67
2SPX,P,2023-12-19,2028-12-15,1823,5030.39,586.9769,67
2SPX,C,2023-12-19,2028-12-15,1823,5046.59,952.8614,171
2SPX,P,2023-12-19,2028-12-15,1823,5046.59,592.3181,171
2SPX,C,2023-12-19,2028-12-15,1823,5057.82,947.1872,67
2SPX,P,2023-12-19,2028-12-15,1823,5057.82,596.0207,67
2SPX,C,2023-12-19,2028-12-15,1823,5077.78,937.1019,44
2SPX,P,2023-12-19,2028-12-15,1823,5077.78,602.6016,44
2SPX,C,2023-12-19,2028-12-15,1823,5106.15,922.7673,283
2SPX,P,2023-12-19,2028-12-15,1823,5106.15,611.9554,283
2SPX,C,2023-12-19,2028-12-15,1823,5106.45,922.6157,59
2SPX,P,2023-12-19,2028-12-15,1823,5106.45,612.0543,59
2SPX,C,2023-12-19,2028-12-15,1823,5108.95,921.3525,130
2SPX,P,2023-12-19,2028-12-15,1823,5108.95,612.8786,130
2SPX,C,2023-12-19,2028-12-15,1823,5111.19,920.2207,47
2SPX,P,2023-12-19,2028-12-15,1823,5111.19,613.6171,47
2SPX,C,2023-12-19,2028-12-15,1823,5115.44,918.0733,24
2SPX,P,2023-12-19,2028-12-15,1823,5115.44,615.0184,24
2SPX,C,2023-12-19,2028-12-15,1823,5119.68,915.9309,24
2SPX,P,2023-12-19,2028-12-15,1823,5119.68,616.4163,24
2SPX,C,2023-12-19,2028-12-15,1823,5122.14,914.6879,228
2SPX,P,2023-12-19,2028-12-15,1823,5122.14,617.2274,228
2SPX,C,2023-12-19,2028-12-15,1823,5123.93,913.7835,91
2SPX,P,2023-12-19,2028-12-15,1823,5123.93,617.8176,91
2SPX,C,2023-12-19,2028-12-15,1823,5128.94,911.2521,106
2SPX,P,2023-12-19,2028-12-15,1823,5128.94,619.4694,106
2SPX,C,2023-12-19,2028-12-15,1823,5129.41,911.0146,58
