SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-12-15,2024-11-05,326,4554.96,469.1556,6
4SPX,P,2023-12-15,2024-11-06,327,3602.18,38.9821,24
4SPX,C,2023-12-15,2024-11-06,327,4136.25,799.5679,9
4SPX,C,2023-12-15,2024-11-06,327,4237.86,715.7403,24
4SPX,C,2023-12-15,2024-11-06,327,4245.86,709.2417,9
4SPX,C,2023-12-15,2024-11-06,327,4365.98,613.3927,871
4SPX,C,2023-12-15,2024-11-06,327,4452.43,546.5370,144
4SPX,C,2023-12-15,2024-11-06,327,4455.92,543.8755,134
4SPX,C,2023-12-15,2024-11-06,327,4488.66,519.1194,198
4SPX,C,2023-12-15,2024-11-06,327,4725.21,350.5631,24
4SPX,C,2023-12-15,2024-11-06,327,4792.97,306.6108,187
4SPX,C,2023-12-15,2024-11-06,327,4847.11,273.0987,113
4SPX,C,2023-12-15,2024-11-06,327,4887.28,248.9304,95
4SPX,C,2023-12-15,2024-11-07,328,4378.38,604.4309,138
4SPX,C,2023-12-15,2024-11-07,328,4378.4,604.4153,14
4SPX,C,2023-12-15,2024-11-07,328,4511.41,502.8395,25
4SPX,C,2023-12-15,2024-11-07,328,4518.09,497.8661,2
4SPX,C,2023-12-15,2024-11-07,328,4552.2,472.7663,12
4SPX,C,2023-12-15,2024-11-07,328,4585.08,448.8683,1
4SPX,C,2023-12-15,2024-11-07,328,4624.0,421.0408,14
4SPX,C,2023-12-15,2024-11-07,328,4651.59,401.6335,12
4SPX,C,2023-12-15,2024-11-07,328,4706.24,364.0665,6
4SPX,C,2023-12-15,2024-11-07,328,4707.32,363.3402,30
4SPX,C,2023-12-15,2024-11-07,328,4709.46,361.9024,2
4SPX,C,2023-12-15,2024-11-07,328,4726.46,350.5618,16
4SPX,C,2023-12-15,2024-11-07,328,4857.74,267.4969,31
4SPX,C,2023-12-15,2024-11-07,328,4881.89,252.9839,1
4SPX,C,2023-12-15,2024-11-08,329,3090.6,1736.335,586
4SPX,P,2023-12-15,2024-11-08,329,3090.6,20.1123,586
4SPX,C,2023-12-15,2024-11-08,329,4347.35,629.5020,2
4SPX,C,2023-12-15,2024-11-08,329,4347.4,629.4625,19
4SPX,C,2023-12-15,2024-11-08,329,4360.0,619.5561,575
4SPX,C,2023-12-15,2024-11-08,329,4370.0,611.7202,7
4SPX,C,2023-12-15,2024-11-08,329,4382.78,601.7406,7
4SPX,C,2023-12-15,2024-11-08,329,4382.8,601.7250,20
4SPX,C,2023-12-15,2024-11-08,329,4415.2,576.6001,17
4SPX,C,2023-12-15,2024-11-08,329,4415.24,576.5693,59
4SPX,C,2023-12-15,2024-11-08,329,4460.0,542.3055,125
4SPX,C,2023-12-15,2024-11-08,329,4492.63,517.6928,1
4SPX,C,2023-12-15,2024-11-08,329,4500.0,512.1602,7
4SPX,C,2023-12-15,2024-11-08,329,4515.62,500.4847,2
4SPX,C,2023-12-15,2024-11-08,329,4538.19,483.8299,34
4SPX,C,2023-12-15,2024-11-08,329,4539.4,482.9415,19
4SPX,C,2023-12-15,2024-11-08,329,4548.58,476.2093,2
4SPX,C,2023-12-15,2024-11-08,329,4549.7,475.3894,17
4SPX,C,2023-12-15,2024-11-08,329,4560.0,467.8677,125
4SPX,C,2023-12-15,2024-11-08,329,4568.51,461.6760,2
4SPX,C,2023-12-15,2024-11-08,329,4573.97,457.7109,2
4SPX,C,2023-12-15,2024-11-08,329,4577.2,455.3697,20
4SPX,C,2023-12-15,2024-11-08,329,4589.2,446.7005,17
4SPX,C,2023-12-15,2024-11-08,329,4617.12,426.7298,6
4SPX,C,2023-12-15,2024-11-08,329,4626.28,420.2398,1
4SPX,C,2023-12-15,2024-11-08,329,4660.0,396.5867,250
4SPX,C,2023-12-15,2024-11-08,329,4669.12,390.2601,2
4SPX,C,2023-12-15,2024-11-08,329,4670.0,389.6526,7
4SPX,C,2023-12-15,2024-11-08,329,4674.95,386.2408,1
4SPX,C,2023-12-15,2024-11-08,329,4701.56,368.0456,34
4SPX,C,2023-12-15,2024-11-08,329,4715.42,358.7329,1
4SPX,C,2023-12-15,2024-11-08,329,4748.27,337.0325,12
4SPX,C,2023-12-15,2024-11-08,329,4770.0,322.9362,75
4SPX,C,2023-12-15,2024-11-08,329,4810.0,297.5791,7
4SPX,C,2023-12-15,2024-11-08,329,4899.91,243.2267,16
4SPX,C,2023-12-15,2024-11-08,329,4901.0,242.5995,2
4SPX,C,2023-12-15,2024-11-08,329,4922.99,230.0896,1
4SPX,C,2023-12-15,2024-11-11,332,4415.2,578.8561,17
4SPX,C,2023-12-15,2024-11-11,332,4415.24,578.8251,27
4SPX,C,2023-12-15,2024-11-11,332,4549.52,477.8962,16
4SPX,C,2023-12-15,2024-11-11,332,4596.7,443.7206,17
4SPX,C,2023-12-15,2024-11-11,332,4615.01,430.6534,4
4SPX,C,2023-12-15,2024-11-11,332,4746.38,340.7494,3
4SPX,C,2023-12-15,2024-11-11,332,4899.64,245.8690,4
4SPX,C,2023-12-15,2024-11-12,333,4415.2,579.6063,19
4SPX,C,2023-12-15,2024-11-12,333,4415.24,579.5755,38
4SPX,C,2023-12-15,2024-11-12,333,4548.41,479.4974,30
4SPX,C,2023-12-15,2024-11-12,333,4611.2,434.1682,19
4SPX,C,2023-12-15,2024-11-12,333,4611.3,434.0970,7
4SPX,C,2023-12-15,2024-11-12,333,4735.34,348.8181,1
4SPX,C,2023-12-15,2024-11-13,334,4325.91,650.0484,4
4SPX,C,2023-12-15,2024-11-13,334,4352.7,628.9415,1
4SPX,C,2023-12-15,2024-11-13,334,4411.55,583.1673,1
4SPX,C,2023-12-15,2024-11-13,334,4412.0,582.8205,12
4SPX,C,2023-12-15,2024-11-13,334,4490.01,523.5286,3
4SPX,C,2023-12-15,2024-11-13,334,4497.48,517.9363,1
4SPX,C,2023-12-15,2024-11-13,334,4654.2,404.7007,12
4SPX,C,2023-12-15,2024-11-14,335,4495.7,520.0427,338
4SPX,C,2023-12-15,2024-11-14,335,4502.88,514.6740,135
4SPX,C,2023-12-15,2024-11-14,335,4540.66,486.7426,6
4SPX,C,2023-12-15,2024-11-14,335,4574.37,462.2013,44
4SPX,C,2023-12-15,2024-11-14,335,4597.75,445.3703,58
4SPX,C,2023-12-15,2024-11-14,335,4609.44,437.0268,51
4SPX,C,2023-12-15,2024-11-14,335,4632.82,420.4808,36
4SPX,C,2023-12-15,2024-11-14,335,4693.96,378.1336,12
4SPX,C,2023-12-15,2024-11-14,335,4742.7,345.6266,22
4SPX,C,2023-12-15,2024-11-14,335,4757.35,336.0765,11
4SPX,C,2023-12-15,2024-11-14,335,4758.7,335.2010,53
4SPX,C,2023-12-15,2024-11-14,335,4799.16,309.3516,6
4SPX,C,2023-12-15,2024-11-14,335,4840.52,283.7457,39
4SPX,C,2023-12-15,2024-11-14,335,4908.14,243.4557,135
4SPX,C,2023-12-15,2024-11-14,335,4933.13,229.3224,12
4SPX,C,2023-12-15,2024-11-15,336,45.14,4628.311,9
4SPX,P,2023-12-15,2024-11-15,336,3836.92,56.4071,9
4SPX,C,2023-12-15,2024-11-15,336,4410.0,585.8553,325
4SPX,C,2023-12-15,2024-11-15,336,4410.27,585.6473,15
4SPX,C,2023-12-15,2024-11-15,336,4500.0,517.5998,332
4SPX,C,2023-12-15,2024-11-15,336,4502.88,515.4491,17
4SPX,C,2023-12-15,2024-11-15,336,4508.24,511.4524,2
4SPX,C,2023-12-15,2024-11-15,336,4508.8,511.0353,68
4SPX,C,2023-12-15,2024-11-15,336,4514.02,507.1516,46
4SPX,P,2023-12-15,2024-11-15,336,4514.02,149.6889,9
4SPX,C,2023-12-15,2024-11-15,336,4540.0,488.0100,50
4SPX,C,2023-12-15,2024-11-15,336,4547.91,482.2246,38
4SPX,C,2023-12-15,2024-11-15,336,4620.0,430.3315,156
4SPX,C,2023-12-15,2024-11-15,336,4653.21,407.0111,17
4SPX,C,2023-12-15,2024-11-15,336,4698.2,376.0632,68
4SPX,C,2023-12-15,2024-11-15,336,4699.42,375.2341,2
4SPX,C,2023-12-15,2024-11-15,336,4708.09,369.3736,1
4SPX,C,2023-12-15,2024-11-15,336,4720.0,361.4201,250
4SPX,C,2023-12-15,2024-11-15,336,4720.04,361.3934,7
4SPX,C,2023-12-15,2024-11-15,336,4777.56,323.8809,38
4SPX,C,2023-12-15,2024-11-15,336,4800.0,309.6481,7
4SPX,C,2023-12-15,2024-11-15,336,4840.74,284.4352,1
4SPX,C,2023-12-15,2024-11-15,336,4850.0,278.8081,200
4SPX,C,2023-12-15,2024-11-15,336,4858.25,273.8183,11
4SPX,C,2023-12-15,2024-11-15,336,4860.27,272.6015,2
4SPX,C,2023-12-15,2024-11-15,336,4940.0,226.3111,8
4SPX,C,2023-12-15,2024-11-15,336,4998.19,196.0573,1
4SPX,C,2023-12-15,2024-11-15,336,5010.56,189.9141,3
4SPX,C,2023-12-15,2024-11-15,336,5047.41,172.1790,3
4SPX,C,2023-12-15,2024-11-15,336,5094.05,151.1103,2
4SPX,C,2023-12-15,2024-11-15,336,5147.79,128.5893,9
4SPX,C,2023-12-15,2024-11-18,339,4514.0,509.4048,20
4SPX,C,2023-12-15,2024-11-18,339,4514.02,509.3899,56
4SPX,C,2023-12-15,2024-11-18,339,4653.71,408.9977,20
4SPX,C,2023-12-15,2024-11-18,339,4689.9,384.0642,20
4SPX,C,2023-12-15,2024-11-18,339,4724.11,361.0539,9
4SPX,C,2023-12-15,2024-11-18,339,4730.25,356.9970,2
4SPX,C,2023-12-15,2024-11-18,339,4773.58,328.8102,2
4SPX,C,2023-12-15,2024-11-18,339,4852.57,279.6376,11
4SPX,C,2023-12-15,2024-11-18,339,4852.58,279.6317,2
4SPX,C,2023-12-15,2024-11-18,339,5046.15,175.0142,5
4SPX,C,2023-12-15,2024-11-18,339,5100.84,150.3005,5
4SPX,C,2023-12-15,2024-11-19,340,4514.02,510.1341,34
4SPX,C,2023-12-15,2024-11-19,340,4514.5,509.7780,13
4SPX,C,2023-12-15,2024-11-19,340,4649.82,412.4835,21
4SPX,C,2023-12-15,2024-11-19,340,4714.3,368.3577,13
4SPX,C,2023-12-15,2024-11-19,340,4719.1,365.1617,10
4SPX,C,2023-12-15,2024-11-19,340,4773.58,329.6016,1
4SPX,C,2023-12-15,2024-11-19,340,5033.13,181.9616,2
4SPX,C,2023-12-15,2024-11-20,341,3086.84,1743.487,563
4SPX,P,2023-12-15,2024-11-20,341,3086.84,21.1464,563
4SPX,C,2023-12-15,2024-11-20,341,3090.73,1739.870,482
4SPX,P,2023-12-15,2024-11-20,341,3090.73,21.2455,482
4SPX,P,2023-12-15,2024-11-20,341,3827.45,56.7621,12
4SPX,C,2023-12-15,2024-11-20,341,4502.88,519.1552,12
4SPX,C,2023-12-15,2024-11-20,341,4547.38,486.3759,950
4SPX,C,2023-12-15,2024-11-20,341,4547.4,486.3613,23
4SPX,C,2023-12-15,2024-11-20,341,4637.87,421.6084,166
4SPX,C,2023-12-15,2024-11-20,341,4641.97,418.7382,122
4SPX,C,2023-12-15,2024-11-20,341,4718.82,366.1303,120
4SPX,C,2023-12-15,2024-11-20,341,4749.74,345.7957,111
4SPX,C,2023-12-15,2024-11-20,341,4783.8,323.8684,23
4SPX,C,2023-12-15,2024-11-20,341,4786.57,322.1080,122
4SPX,C,2023-12-15,2024-11-20,341,4882.52,263.2559,94
4SPX,C,2023-12-15,2024-11-20,341,4899.8,253.0496,4
4SPX,C,2023-12-15,2024-11-20,341,5020.71,188.7277,12
4SPX,C,2023-12-15,2024-11-20,341,5036.22,181.2300,123
4SPX,C,2023-12-15,2024-11-20,341,5047.21,176.0047,5
4SPX,C,2023-12-15,2024-11-20,341,5084.88,158.7492,83
4SPX,C,2023-12-15,2024-11-21,342,4538.19,493.8352,1083
4SPX,C,2023-12-15,2024-11-21,342,4538.2,493.8279,18
4SPX,C,2023-12-15,2024-11-21,342,4603.54,446.6301,13
4SPX,C,2023-12-15,2024-11-21,342,4627.14,429.9150,44
4SPX,C,2023-12-15,2024-11-21,342,4647.56,415.6065,45
4SPX,C,2023-12-15,2024-11-21,342,4664.35,403.9414,46
4SPX,C,2023-12-15,2024-11-21,342,4674.79,396.7409,143
4SPX,C,2023-12-15,2024-11-21,342,4676.34,395.6767,29
4SPX,C,2023-12-15,2024-11-21,342,4683.41,390.8338,175
4SPX,C,2023-12-15,2024-11-21,342,4692.49,384.6404,30
4SPX,C,2023-12-15,2024-11-21,342,4719.72,366.3135,9
4SPX,C,2023-12-15,2024-11-21,342,4732.88,357.6177,65
4SPX,C,2023-12-15,2024-11-21,342,4748.76,347.2198,189
4SPX,C,2023-12-15,2024-11-21,342,4759.54,340.2223,1
4SPX,C,2023-12-15,2024-11-21,342,4766.91,335.4656,20
4SPX,C,2023-12-15,2024-11-21,342,4789.8,320.8496,18
4SPX,C,2023-12-15,2024-11-21,342,4810.03,308.1295,74
4SPX,C,2023-12-15,2024-11-21,342,4825.0,298.8383,14
4SPX,C,2023-12-15,2024-11-21,342,4878.58,266.3997,61
4SPX,C,2023-12-15,2024-11-21,342,4878.79,266.2743,3
4SPX,C,2023-12-15,2024-11-21,342,4923.94,240.0145,75
4SPX,C,2023-12-15,2024-11-21,342,4984.29,207.7064,14
4SPX,C,2023-12-15,2024-11-21,342,5073.53,164.5660,7
4SPX,C,2023-12-15,2024-11-21,342,5128.15,140.7323,19
4SPX,C,2023-12-15,2024-11-22,343,4540.0,493.2588,555
4SPX,C,2023-12-15,2024-11-22,343,4556.6,481.1655,27
4SPX,C,2023-12-15,2024-11-22,343,4556.62,481.1509,7
4SPX,C,2023-12-15,2024-11-22,343,4559.34,479.1765,25
4SPX,C,2023-12-15,2024-11-22,343,4581.23,463.3629,7
4SPX,C,2023-12-15,2024-11-22,343,4650.0,414.6773,100
4SPX,C,2023-12-15,2024-11-22,343,4680.0,393.9440,5
4SPX,C,2023-12-15,2024-11-22,343,4696.12,382.9512,2
4SPX,C,2023-12-15,2024-11-22,343,4697.96,381.7023,10
4SPX,C,2023-12-15,2024-11-22,343,4721.9,365.6470,27
4SPX,C,2023-12-15,2024-11-22,343,4740.0,353.7264,125
4SPX,C,2023-12-15,2024-11-22,343,4761.38,339.8190,2
4SPX,C,2023-12-15,2024-11-22,343,4768.93,334.9532,7
4SPX,C,2023-12-15,2024-11-22,343,4850.0,284.3606,275
4SPX,C,2023-12-15,2024-11-22,343,4860.0,278.3167,8
4SPX,C,2023-12-15,2024-11-22,343,4909.91,248.8022,2
4SPX,C,2023-12-15,2024-11-22,343,4912.69,247.2084,1
4SPX,C,2023-12-15,2024-11-22,343,4980.0,210.6727,50
4SPX,C,2023-12-15,2024-11-22,343,5020.0,190.5827,8
4SPX,C,2023-12-15,2024-11-22,343,5057.85,172.5084,3
4SPX,C,2023-12-15,2024-11-22,343,5060.87,171.1076,3
4SPX,C,2023-12-15,2024-11-22,343,5103.68,151.9068,2
4SPX,C,2023-12-15,2024-11-25,346,4559.34,481.4261,56
4SPX,C,2023-12-15,2024-11-25,346,4699.38,383.0688,28
4SPX,C,2023-12-15,2024-11-25,346,4776.54,332.4315,5
4SPX,C,2023-12-15,2024-11-25,346,4901.29,256.1314,13
4SPX,C,2023-12-15,2024-11-25,346,5101.65,154.9208,3
4SPX,C,2023-12-15,2024-11-25,346,5152.05,133.6262,5
4SPX,C,2023-12-15,2024-11-26,347,4459.37,556.1108,10
4SPX,C,2023-12-15,2024-11-26,347,4532.87,501.4480,1
4SPX,C,2023-12-15,2024-11-26,347,4550.43,488.6414,4
4SPX,C,2023-12-15,2024-11-26,347,4559.34,482.1740,29
4SPX,C,2023-12-15,2024-11-26,347,4661.88,409.5116,6
4SPX,C,2023-12-15,2024-11-26,347,4699.5,383.7621,19
4SPX,C,2023-12-15,2024-11-26,347,4770.51,337.0758,8
4SPX,C,2023-12-15,2024-11-26,347,4840.37,293.3539,1
4SPX,C,2023-12-15,2024-11-27,348,4550.43,489.3862,23
4SPX,C,2023-12-15,2024-11-27,348,4554.89,486.1470,34
4SPX,C,2023-12-15,2024-11-27,348,4689.77,391.1424,12
4SPX,C,2023-12-15,2024-11-27,348,4692.45,389.3192,17
4SPX,C,2023-12-15,2024-11-27,348,4772.39,336.6516,4
4SPX,C,2023-12-15,2024-11-27,348,4896.51,260.5042,17
4SPX,C,2023-12-15,2024-11-27,348,4901.56,257.5444,1
4SPX,C,2023-12-15,2024-11-27,348,5050.23,179.7587,4
4SPX,C,2023-12-15,2024-11-27,348,5094.49,159.4943,2
4SPX,C,2023-12-15,2024-11-29,350,3750.0,1143.959,127
4SPX,C,2023-12-15,2024-11-29,350,4560.0,483.9344,531
4SPX,C,2023-12-15,2024-11-29,350,4594.63,459.0467,48
4SPX,C,2023-12-15,2024-11-29,350,4610.71,447.6169,2
4SPX,C,2023-12-15,2024-11-29,350,4660.0,413.1149,100
4SPX,C,2023-12-15,2024-11-29,350,4700.0,385.7402,6
4SPX,C,2023-12-15,2024-11-29,350,4733.82,363.2238,11
4SPX,C,2023-12-15,2024-11-29,350,4750.0,352.6570,100
4SPX,C,2023-12-15,2024-11-29,350,4806.09,316.8762,6
4SPX,C,2023-12-15,2024-11-29,350,4852.07,288.5967,3
4SPX,C,2023-12-15,2024-11-29,350,4860.0,283.8076,250
4SPX,C,2023-12-15,2024-11-29,350,4870.0,277.8093,7
4SPX,C,2023-12-15,2024-11-29,350,4939.81,237.3119,12
4SPX,C,2023-12-15,2024-11-29,350,5000.0,205.7821,75
4SPX,C,2023-12-15,2024-11-29,350,5030.0,190.9369,7
4SPX,C,2023-12-15,2024-11-29,350,5101.73,157.7103,11
4SPX,C,2023-12-15,2024-11-29,350,5145.99,138.7963,2
4SPX,C,2023-12-15,2024-11-29,350,5191.93,120.9820,3
4SPX,C,2023-12-15,2024-12-02,353,3539.66,1332.802,68
4SPX,P,2023-12-15,2024-12-02,353,3539.66,40.0964,68
4SPX,C,2023-12-15,2024-12-02,353,4504.79,526.5385,16
4SPX,C,2023-12-15,2024-12-02,353,4594.63,461.3014,67
4SPX,C,2023-12-15,2024-12-02,353,4610.71,449.8818,3
4SPX,C,2023-12-15,2024-12-02,353,4719.55,374.9401,40
4SPX,C,2023-12-15,2024-12-02,353,4734.08,365.3679,19
4SPX,C,2023-12-15,2024-12-02,353,4795.76,325.6990,5
4SPX,C,2023-12-15,2024-12-02,353,4824.36,307.8573,3
4SPX,C,2023-12-15,2024-12-02,353,4884.73,271.3740,40
4SPX,C,2023-12-15,2024-12-02,353,4939.23,239.9456,15
4SPX,C,2023-12-15,2024-12-02,353,5123.01,150.5232,1
4SPX,C,2023-12-15,2024-12-02,353,5191.93,122.8422,8
4SPX,C,2023-12-15,2024-12-03,354,4594.63,462.0510,23
4SPX,C,2023-12-15,2024-12-03,354,4610.71,450.6348,4
4SPX,C,2023-12-15,2024-12-03,354,4734.08,366.1372,17
4SPX,C,2023-12-15,2024-12-03,354,4798.84,324.5364,5
4SPX,C,2023-12-15,2024-12-03,354,4828.81,305.8910,1
4SPX,C,2023-12-15,2024-12-04,355,3145.0,1693.632,65
4SPX,C,2023-12-15,2024-12-04,355,4569.78,480.5946,38
4SPX,C,2023-12-15,2024-12-04,355,4709.19,383.3766,20
4SPX,C,2023-12-15,2024-12-04,355,4782.94,335.3615,4
4SPX,C,2023-12-15,2024-12-04,355,4923.94,250.1270,7
4SPX,C,2023-12-15,2024-12-04,355,5071.82,174.7659,6
4SPX,C,2023-12-15,2024-12-04,355,5110.12,157.5195,1
4SPX,C,2023-12-15,2024-12-05,356,4567.18,483.2078,105
4SPX,C,2023-12-15,2024-12-05,356,4704.61,387.2305,21
4SPX,C,2023-12-15,2024-12-05,356,4759.82,350.9375,3
4SPX,C,2023-12-15,2024-12-05,356,4795.54,328.1628,2
4SPX,C,2023-12-15,2024-12-05,356,4910.21,258.7709,52
4SPX,C,2023-12-15,2024-12-05,356,4911.96,257.7623,2
4SPX,C,2023-12-15,2024-12-05,356,5058.15,181.8672,1
4SPX,C,2023-12-15,2024-12-05,356,5072.97,174.9529,7
4SPX,C,2023-12-15,2024-12-05,356,5115.24,155.9703,3
4SPX,C,2023-12-15,2024-12-05,356,5160.91,136.6883,14
4SPX,C,2023-12-15,2024-12-06,357,3127.16,1710.718,319
4SPX,P,2023-12-15,2024-12-06,357,3127.16,23.8092,319
4SPX,C,2023-12-15,2024-12-06,357,4283.85,698.8632,10
4SPX,C,2023-12-15,2024-12-06,357,4395.66,611.6542,10
4SPX,C,2023-12-15,2024-12-06,357,4549.34,496.8376,1007
4SPX,C,2023-12-15,2024-12-06,357,4570.0,481.9190,600
4SPX,C,2023-12-15,2024-12-06,357,4580.0,474.7424,6
4SPX,C,2023-12-15,2024-12-06,357,4585.59,470.7424,100
4SPX,C,2023-12-15,2024-12-06,357,4604.37,457.3746,3
4SPX,C,2023-12-15,2024-12-06,357,4638.96,433.0524,153
4SPX,C,2023-12-15,2024-12-06,357,4654.37,422.3430,23
4SPX,C,2023-12-15,2024-12-06,357,4678.09,406.0098,136
4SPX,C,2023-12-15,2024-12-06,357,4680.0,404.7041,100
4SPX,C,2023-12-15,2024-12-06,357,4720.0,377.7031,6
4SPX,C,2023-12-15,2024-12-06,357,4720.41,377.4320,40
4SPX,C,2023-12-15,2024-12-06,357,4723.12,375.6429,122
4SPX,C,2023-12-15,2024-12-06,357,4752.24,356.6065,119
4SPX,C,2023-12-15,2024-12-06,357,4762.59,349.9222,12
4SPX,C,2023-12-15,2024-12-06,357,4770.0,345.1630,125
4SPX,C,2023-12-15,2024-12-06,357,4786.36,334.7364,129
4SPX,C,2023-12-15,2024-12-06,357,4800.1,326.0670,2
4SPX,C,2023-12-15,2024-12-06,357,4824.12,311.1068,108
4SPX,C,2023-12-15,2024-12-06,357,4860.0,289.2395,7
4SPX,C,2023-12-15,2024-12-06,357,4880.0,277.2853,300
4SPX,C,2023-12-15,2024-12-06,357,4891.45,270.5023,11
4SPX,C,2023-12-15,2024-12-06,357,4988.81,216.7152,94
4SPX,C,2023-12-15,2024-12-06,357,5010.0,205.9887,75
4SPX,C,2023-12-15,2024-12-06,357,5050.0,186.4569,7
4SPX,C,2023-12-15,2024-12-06,357,5070.69,176.7272,146
4SPX,C,2023-12-15,2024-12-06,357,5110.88,158.5772,1
4SPX,C,2023-12-15,2024-12-06,357,5121.19,154.0694,14
4SPX,C,2023-12-15,2024-12-09,360,3133.32,1705.906,159
4SPX,P,2023-12-15,2024-12-09,360,3133.32,24.2921,159
4SPX,C,2023-12-15,2024-12-12,363,4643.7,434.2656,2
4SPX,C,2023-12-15,2024-12-12,363,4861.02,293.2364,2
4SPX,C,2023-12-15,2024-12-13,364,3158.31,1684.035,411
4SPX,P,2023-12-15,2024-12-13,364,3158.31,25.4542,411
4SPX,C,2023-12-15,2024-12-13,364,4660.88,423.1264,13
4SPX,C,2023-12-15,2024-12-13,364,4673.82,414.2357,1
4SPX,C,2023-12-15,2024-12-13,364,4707.09,391.6463,74
4SPX,C,2023-12-15,2024-12-13,364,4719.55,383.3125,294
4SPX,C,2023-12-15,2024-12-13,364,4766.38,352.8454,40
4SPX,C,2023-12-15,2024-12-13,364,4766.75,352.6081,6
4SPX,C,2023-12-15,2024-12-13,364,4785.15,340.8762,13
4SPX,C,2023-12-15,2024-12-13,364,4811.11,324.5609,44
4SPX,C,2023-12-15,2024-12-13,364,4824.68,316.1449,1
4SPX,C,2023-12-15,2024-12-13,364,4824.8,316.0708,45
4SPX,C,2023-12-15,2024-12-13,364,4839.43,307.0876,48
4SPX,C,2023-12-15,2024-12-13,364,4849.4,301.0199,15
4SPX,C,2023-12-15,2024-12-13,364,4864.44,291.9455,32
4SPX,C,2023-12-15,2024-12-13,364,4915.99,261.5868,14
4SPX,C,2023-12-15,2024-12-13,364,4934.76,250.8650,11
4SPX,C,2023-12-15,2024-12-13,364,4981.49,225.6827,31
4SPX,C,2023-12-15,2024-12-13,364,4987.27,222.7021,1
4SPX,C,2023-12-15,2024-12-13,364,5007.06,212.6308,40
4SPX,C,2023-12-15,2024-12-13,364,5038.12,197.2661,6
4SPX,C,2023-12-15,2024-12-13,364,5048.5,192.2510,16
4SPX,C,2023-12-15,2024-12-13,364,5061.41,186.0985,22
4SPX,C,2023-12-15,2024-12-13,364,5077.76,178.4465,42
4SPX,C,2023-12-15,2024-12-13,364,5205.19,125.0882,12
4SPX,C,2023-12-15,2024-12-13,364,5224.71,118.6216,2
4SPX,C,2023-12-15,2024-12-13,364,5266.31,105.5757,3
4SPX,C,2023-12-15,2024-12-13,364,5319.01,90.4573,6
4SPX,C,2023-12-15,2024-12-16,367,4729.1,379.2952,6
4SPX,C,2023-12-15,2024-12-17,368,3206.55,1640.836,312
4SPX,P,2023-12-15,2024-12-17,368,3206.55,27.4030,312
4SPX,C,2023-12-15,2024-12-17,368,4729.1,380.0482,2
4SPX,C,2023-12-15,2024-12-19,370,4719.55,387.7913,1
4SPX,C,2023-12-15,2024-12-19,370,5061.72,190.2161,1
4SPX,C,2023-12-15,2024-12-20,371,3450.0,1420.410,60
4SPX,C,2023-12-15,2024-12-20,371,4388.71,626.5341,8
4SPX,C,2023-12-15,2024-12-20,371,4521.69,527.0612,8
4SPX,C,2023-12-15,2024-12-31,382,3625.0,1269.401,130
4SPX,C,2023-12-15,2025-01-06,388,4411.59,621.0311,9
4SPX,C,2023-12-15,2025-01-06,388,4518.35,541.9730,9
4SPX,C,2023-12-15,2025-01-08,390,3237.44,1620.845,309
4SPX,P,2023-12-15,2025-01-08,390,3237.44,30.7684,309
4SPX,C,2023-12-15,2025-01-08,390,3237.82,1620.498,154
4SPX,P,2023-12-15,2025-01-08,390,3237.82,30.7819,154
4SPX,C,2023-12-15,2025-01-08,390,3238.38,1619.986,154
4SPX,P,2023-12-15,2025-01-08,390,3238.38,30.8019,154
4SPX,C,2023-12-15,2025-01-08,390,3238.7,1619.693,154
4SPX,P,2023-12-15,2025-01-08,390,3238.7,30.8135,154
4SPX,C,2023-12-15,2025-01-15,397,3280.2,1584.635,91
4SPX,P,2023-12-15,2025-01-15,397,3280.2,33.1175,91
4SPX,C,2023-12-15,2025-01-17,399,4534.87,538.0252,8
4SPX,C,2023-12-15,2025-01-17,399,4652.78,455.3151,8
4SPX,C,2023-12-15,2025-01-22,404,3710.12,1204.796,65
4SPX,P,2023-12-15,2025-01-22,404,3710.12,59.6568,65
4SPX,C,2023-12-15,2025-01-24,406,3316.67,1554.269,300
4SPX,P,2023-12-15,2025-01-24,406,3316.67,35.6591,300
4SPX,C,2023-12-15,2025-01-27,409,3204.25,1657.229,525
4SPX,P,2023-12-15,2025-01-27,409,3204.25,31.5784,525
4SPX,C,2023-12-15,2025-01-28,410,3255.3,1611.025,152
4SPX,P,2023-12-15,2025-01-28,410,3255.3,33.6130,152
4SPX,C,2023-12-15,2025-01-29,411,3262.31,1604.919,152
4SPX,P,2023-12-15,2025-01-29,411,3262.31,33.9971,152
4SPX,C,2023-12-15,2025-01-30,412,3211.96,1650.970,154
4SPX,P,2023-12-15,2025-01-30,412,3211.96,32.1839,154
4SPX,C,2023-12-15,2025-01-30,412,3212.1,1650.843,154
4SPX,P,2023-12-15,2025-01-30,412,3212.1,32.1890,154
4SPX,C,2023-12-15,2025-01-30,412,3212.59,1650.397,430
4SPX,P,2023-12-15,2025-01-30,412,3212.59,32.2074,430
4SPX,C,2023-12-15,2025-01-31,413,3825.0,1109.200,131
4SPX,P,2023-12-15,2025-02-03,416,2722.35,18.1727,11
4SPX,C,2023-12-15,2025-02-03,416,4349.96,684.7369,2
4SPX,C,2023-12-15,2025-02-03,416,4518.95,559.7126,9
4SPX,C,2023-12-15,2025-02-03,416,4537.25,546.6252,11
