SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-12-29,2024-06-07,161,4270.0,622.8195,15
4SPX,C,2023-12-29,2024-06-07,161,4276.6,616.9444,30
4SPX,C,2023-12-29,2024-06-07,161,4280.0,613.9181,525
4SPX,C,2023-12-29,2024-06-07,161,4292.4,602.9299,5
4SPX,C,2023-12-29,2024-06-07,161,4298.86,597.2242,50
4SPX,C,2023-12-29,2024-06-07,161,4306.6,590.3932,30
4SPX,C,2023-12-29,2024-06-07,161,4410.0,500.4938,15
4SPX,C,2023-12-29,2024-06-07,161,4428.49,484.7559,16
4SPX,C,2023-12-29,2024-06-07,161,4450.0,466.5517,275
4SPX,C,2023-12-29,2024-06-07,161,4491.58,431.8411,4
4SPX,C,2023-12-29,2024-06-07,161,4550.0,384.1283,10
4SPX,C,2023-12-29,2024-06-07,161,4560.0,376.0967,5
4SPX,C,2023-12-29,2024-06-07,161,4598.0,346.0949,16
4SPX,C,2023-12-29,2024-06-07,161,4600.0,344.5287,250
4SPX,C,2023-12-29,2024-06-07,161,4625.36,324.7914,6
4SPX,C,2023-12-29,2024-06-07,161,4648.0,307.4219,2
4SPX,C,2023-12-29,2024-06-07,161,4680.0,283.4660,10
4SPX,C,2023-12-29,2024-06-07,161,4730.0,248.0191,5
4SPX,C,2023-12-29,2024-06-07,161,4753.87,231.6585,8
4SPX,C,2023-12-29,2024-06-07,161,4906.0,139.1406,7
4SPX,C,2023-12-29,2024-06-07,161,4956.0,114.1427,7
4SPX,C,2023-12-29,2024-06-10,164,4283.4,613.1600,8
4SPX,C,2023-12-29,2024-06-10,164,4298.86,599.5138,35
4SPX,C,2023-12-29,2024-06-10,164,4313.4,586.7185,8
4SPX,C,2023-12-29,2024-06-10,164,4430.36,485.6923,25
4SPX,C,2023-12-29,2024-06-10,164,4500.0,427.5210,4
4SPX,C,2023-12-29,2024-06-10,164,4653.0,306.4195,3
4SPX,C,2023-12-29,2024-06-10,164,4664.26,297.9078,3
4SPX,C,2023-12-29,2024-06-10,164,4916.2,136.6095,2
4SPX,C,2023-12-29,2024-06-10,164,4966.2,111.9369,2
4SPX,C,2023-12-29,2024-06-11,165,2914.81,1910.162,344
4SPX,P,2023-12-29,2024-06-11,165,2914.81,5.4267,344
4SPX,C,2023-12-29,2024-06-11,165,4283.4,613.9145,6
4SPX,C,2023-12-29,2024-06-11,165,4298.86,600.2758,42
4SPX,C,2023-12-29,2024-06-11,165,4313.4,587.4912,6
4SPX,C,2023-12-29,2024-06-11,165,4428.49,488.1115,30
4SPX,C,2023-12-29,2024-06-11,165,4492.4,434.6648,12
4SPX,C,2023-12-29,2024-06-11,165,4916.2,137.5045,2
4SPX,C,2023-12-29,2024-06-11,165,4966.2,112.7835,2
4SPX,C,2023-12-29,2024-06-12,166,2888.06,1936.398,87
4SPX,P,2023-12-29,2024-06-12,166,2888.06,5.3088,87
4SPX,C,2023-12-29,2024-06-12,166,4323.4,579.4857,16
4SPX,C,2023-12-29,2024-06-12,166,4338.93,565.9472,67
4SPX,C,2023-12-29,2024-06-12,166,4353.4,553.3566,16
4SPX,C,2023-12-29,2024-06-12,166,4483.17,443.1568,20
4SPX,C,2023-12-29,2024-06-12,166,4653.9,307.5941,33
4SPX,C,2023-12-29,2024-06-12,166,4802.28,204.5542,14
4SPX,C,2023-12-29,2024-06-12,166,4962.3,115.4633,1
4SPX,C,2023-12-29,2024-06-12,166,5012.3,93.3476,1
4SPX,C,2023-12-29,2024-06-13,167,2878.9,1945.569,312
4SPX,P,2023-12-29,2024-06-13,167,2878.9,5.3102,312
4SPX,C,2023-12-29,2024-06-13,167,4283.42,615.4041,6
4SPX,C,2023-12-29,2024-06-13,167,4285.97,613.1487,7
4SPX,C,2023-12-29,2024-06-13,167,4325.14,578.7404,1
4SPX,C,2023-12-29,2024-06-13,167,4353.5,554.0645,10
4SPX,C,2023-12-29,2024-06-13,167,4369.01,540.6164,15
4SPX,C,2023-12-29,2024-06-13,167,4383.5,528.1458,10
4SPX,C,2023-12-29,2024-06-13,167,4461.29,462.2159,1
4SPX,C,2023-12-29,2024-06-13,167,4511.07,421.0784,3
4SPX,C,2023-12-29,2024-06-13,167,4587.07,360.2024,2
4SPX,C,2023-12-29,2024-06-13,167,4589.13,358.5960,1
4SPX,C,2023-12-29,2024-06-13,167,4600.97,349.3629,1
4SPX,C,2023-12-29,2024-06-13,167,4674.86,292.7459,1
4SPX,C,2023-12-29,2024-06-13,167,4678.29,290.2166,1
4SPX,C,2023-12-29,2024-06-13,167,4745.82,242.9403,1
4SPX,C,2023-12-29,2024-06-14,168,276.26,4481.757,138
4SPX,P,2023-12-29,2024-06-14,168,3683.5,16.2861,138
4SPX,C,2023-12-29,2024-06-14,168,4364.0,545.7481,2
4SPX,C,2023-12-29,2024-06-14,168,4372.59,538.3354,195
4SPX,C,2023-12-29,2024-06-14,168,4380.0,531.9609,610
4SPX,C,2023-12-29,2024-06-14,168,4384.5,528.0968,29
4SPX,C,2023-12-29,2024-06-14,168,4394.0,519.9495,2
4SPX,C,2023-12-29,2024-06-14,168,4409.59,506.6341,48
4SPX,C,2023-12-29,2024-06-14,168,4414.5,502.4637,29
4SPX,C,2023-12-29,2024-06-14,168,4416.32,500.9192,8
4SPX,C,2023-12-29,2024-06-14,168,4425.84,492.8539,153
4SPX,C,2023-12-29,2024-06-14,168,4425.94,492.7693,26
4SPX,C,2023-12-29,2024-06-14,168,4444.74,476.9261,53
4SPX,C,2023-12-29,2024-06-14,168,4462.67,461.9190,50
4SPX,C,2023-12-29,2024-06-14,168,4470.1,455.7305,39
4SPX,C,2023-12-29,2024-06-14,168,4479.28,448.1076,48
4SPX,C,2023-12-29,2024-06-14,168,4520.0,414.6780,10
4SPX,C,2023-12-29,2024-06-14,168,4558.62,383.5673,16
4SPX,C,2023-12-29,2024-06-14,168,4560.0,382.4652,300
4SPX,P,2023-12-29,2024-06-14,168,4604.37,91.9436,138
4SPX,C,2023-12-29,2024-06-14,168,4607.3,345.3616,2
4SPX,C,2023-12-29,2024-06-14,168,4611.77,341.8851,18
4SPX,C,2023-12-29,2024-06-14,168,4626.37,330.5815,7
4SPX,C,2023-12-29,2024-06-14,168,4667.74,298.9482,8
4SPX,C,2023-12-29,2024-06-14,168,4668.43,298.4269,16
4SPX,C,2023-12-29,2024-06-14,168,4690.0,282.5281,5
4SPX,C,2023-12-29,2024-06-14,168,4700.24,275.2218,39
4SPX,C,2023-12-29,2024-06-14,168,4710.0,268.4093,300
4SPX,C,2023-12-29,2024-06-14,168,4718.26,262.7125,18
4SPX,C,2023-12-29,2024-06-14,168,4735.65,250.8107,5
4SPX,C,2023-12-29,2024-06-14,168,4740.31,247.6426,2
4SPX,C,2023-12-29,2024-06-14,168,4775.0,224.2159,1
4SPX,C,2023-12-29,2024-06-14,168,4802.04,206.5763,2
4SPX,C,2023-12-29,2024-06-14,168,4824.17,192.6213,113
4SPX,C,2023-12-29,2024-06-14,168,4850.55,176.6592,2
4SPX,C,2023-12-29,2024-06-14,168,4854.85,174.1628,138
4SPX,C,2023-12-29,2024-06-14,168,4860.0,171.2195,5
4SPX,C,2023-12-29,2024-06-14,168,4868.42,166.4608,1
4SPX,C,2023-12-29,2024-06-14,168,4881.01,159.3454,10
4SPX,C,2023-12-29,2024-06-14,168,4898.31,149.7419,6
4SPX,C,2023-12-29,2024-06-14,168,5046.2,81.5372,3
4SPX,C,2023-12-29,2024-06-14,168,5096.2,64.2904,3
4SPX,C,2023-12-29,2024-06-17,171,4296.51,606.8942,1
4SPX,C,2023-12-29,2024-06-17,171,4394.1,522.3043,8
4SPX,C,2023-12-29,2024-06-17,171,4409.59,509.1018,34
4SPX,C,2023-12-29,2024-06-17,171,4424.1,496.8167,8
4SPX,C,2023-12-29,2024-06-17,171,4425.84,495.3477,1
4SPX,C,2023-12-29,2024-06-17,171,4668.43,301.1644,34
4SPX,C,2023-12-29,2024-06-17,171,5043.5,84.7638,1
4SPX,C,2023-12-29,2024-06-17,171,5093.5,67.1244,1
4SPX,C,2023-12-29,2024-06-18,172,4394.1,523.1161,32
4SPX,C,2023-12-29,2024-06-18,172,4409.4,510.0837,40
4SPX,C,2023-12-29,2024-06-18,172,4424.1,497.6448,32
4SPX,C,2023-12-29,2024-06-18,172,4468.83,460.2067,16
4SPX,C,2023-12-29,2024-06-18,172,4618.9,340.0804,40
4SPX,C,2023-12-29,2024-06-18,172,4622.56,337.2522,16
4SPX,C,2023-12-29,2024-06-18,172,5043.5,85.5008,2
4SPX,C,2023-12-29,2024-06-18,172,5093.5,67.7839,2
4SPX,C,2023-12-29,2024-06-19,173,2968.19,1860.541,969
4SPX,P,2023-12-29,2024-06-19,173,2968.19,6.3067,969
4SPX,P,2023-12-29,2024-06-20,174,3710.84,18.0447,20
4SPX,C,2023-12-29,2024-06-20,174,3821.62,1043.551,16
4SPX,C,2023-12-29,2024-06-20,174,3963.78,910.6816,16
4SPX,C,2023-12-29,2024-06-20,174,4365.69,549.0660,20
4SPX,C,2023-12-29,2024-06-20,174,4373.2,542.6046,13
4SPX,C,2023-12-29,2024-06-20,174,4388.7,529.3364,19
4SPX,C,2023-12-29,2024-06-20,174,4388.71,529.3279,1004
4SPX,C,2023-12-29,2024-06-20,174,4403.2,516.9765,13
4SPX,C,2023-12-29,2024-06-20,174,4425.84,497.8202,1
4SPX,C,2023-12-29,2024-06-20,174,4475.17,456.6465,177
4SPX,C,2023-12-29,2024-06-20,174,4479.12,453.3825,142
4SPX,C,2023-12-29,2024-06-20,174,4520.37,419.6313,22
4SPX,C,2023-12-29,2024-06-20,174,4553.29,393.1839,1
4SPX,C,2023-12-29,2024-06-20,174,4573.91,376.8429,142
4SPX,C,2023-12-29,2024-06-20,174,4580.0,372.0848,2
4SPX,C,2023-12-29,2024-06-20,174,4587.6,366.1610,19
4SPX,C,2023-12-29,2024-06-20,174,4588.84,365.1964,102
4SPX,C,2023-12-29,2024-06-20,174,4651.56,316.7752,1
4SPX,C,2023-12-29,2024-06-20,174,4655.98,313.3820,119
4SPX,C,2023-12-29,2024-06-20,174,4679.68,295.5109,123
4SPX,C,2023-12-29,2024-06-20,174,4717.86,268.5147,2
4SPX,C,2023-12-29,2024-06-20,174,4735.86,256.2611,153
4SPX,C,2023-12-29,2024-06-20,174,4783.69,224.0715,1
4SPX,C,2023-12-29,2024-06-20,174,4827.58,196.0265,3
4SPX,C,2023-12-29,2024-06-20,174,4857.03,178.4024,15
4SPX,C,2023-12-29,2024-06-20,174,4914.27,146.5345,20
4SPX,C,2023-12-29,2024-06-20,174,5019.5,96.5922,1
4SPX,C,2023-12-29,2024-06-20,174,5069.5,77.3105,1
4SPX,C,2023-12-29,2024-06-21,175,4338.9,573.0003,4
4SPX,C,2023-12-29,2024-06-21,175,4346.8,566.1667,31
4SPX,C,2023-12-29,2024-06-21,175,4365.3,550.1866,75
4SPX,C,2023-12-29,2024-06-21,175,4365.69,549.8502,1169
4SPX,C,2023-12-29,2024-06-21,175,4368.9,547.0841,4
4SPX,C,2023-12-29,2024-06-21,175,4376.8,540.3069,31
4SPX,C,2023-12-29,2024-06-21,175,4390.0,529.0208,560
4SPX,C,2023-12-29,2024-06-21,175,4418.08,505.1772,15
4SPX,C,2023-12-29,2024-06-21,175,4437.29,489.0195,46
4SPX,C,2023-12-29,2024-06-21,175,4453.44,475.5168,46
4SPX,C,2023-12-29,2024-06-21,175,4455.59,473.7257,35
4SPX,C,2023-12-29,2024-06-21,175,4469.59,462.1044,51
4SPX,C,2023-12-29,2024-06-21,175,4496.66,439.8143,370
4SPX,C,2023-12-29,2024-06-21,175,4516.74,423.4380,19
4SPX,C,2023-12-29,2024-06-21,175,4528.53,413.9028,89
4SPX,C,2023-12-29,2024-06-21,175,4540.0,404.6874,10
4SPX,C,2023-12-29,2024-06-21,175,4540.32,404.4308,9
4SPX,C,2023-12-29,2024-06-21,175,4552.98,394.3091,70
4SPX,C,2023-12-29,2024-06-21,175,4568.2,382.2210,75
4SPX,C,2023-12-29,2024-06-21,175,4568.26,382.1734,238
4SPX,C,2023-12-29,2024-06-21,175,4568.76,381.7776,8
4SPX,C,2023-12-29,2024-06-21,175,4570.0,380.7974,325
4SPX,C,2023-12-29,2024-06-21,175,4571.44,379.6607,35
4SPX,C,2023-12-29,2024-06-21,175,4598.82,358.3615,22
4SPX,C,2023-12-29,2024-06-21,175,4628.07,335.7450,91
4SPX,C,2023-12-29,2024-06-21,175,4680.0,296.1621,15
4SPX,C,2023-12-29,2024-06-21,175,4720.0,267.9670,225
4SPX,C,2023-12-29,2024-06-21,175,4758.6,241.7691,88
4SPX,C,2023-12-29,2024-06-21,175,4840.0,189.3029,15
4SPX,C,2023-12-29,2024-06-21,175,4990.9,109.7465,5
4SPX,C,2023-12-29,2024-06-21,175,5040.9,88.7150,5
4SPX,C,2023-12-29,2024-06-24,178,2945.56,1884.338,338
4SPX,P,2023-12-29,2024-06-24,178,2945.56,6.5345,338
4SPX,C,2023-12-29,2024-06-24,178,4332.8,580.7077,6
4SPX,C,2023-12-29,2024-06-24,178,4348.3,567.3174,26
4SPX,C,2023-12-29,2024-06-24,178,4348.33,567.2916,1
4SPX,C,2023-12-29,2024-06-24,178,4362.8,554.8148,6
4SPX,C,2023-12-29,2024-06-24,178,4535.5,411.0162,26
4SPX,C,2023-12-29,2024-06-24,178,4689.81,291.7315,1
4SPX,C,2023-12-29,2024-06-25,179,2926.12,1903.479,33
4SPX,P,2023-12-29,2024-06-25,179,2926.12,6.4499,33
4SPX,C,2023-12-29,2024-06-25,179,4332.8,581.5147,15
4SPX,C,2023-12-29,2024-06-25,179,4348.3,568.1318,27
4SPX,C,2023-12-29,2024-06-25,179,4362.8,555.6372,15
4SPX,C,2023-12-29,2024-06-25,179,4554.1,397.0777,27
4SPX,C,2023-12-29,2024-06-25,179,4973.1,121.2511,1
4SPX,C,2023-12-29,2024-06-25,179,5023.1,98.9736,1
4SPX,C,2023-12-29,2024-06-26,180,4241.79,661.9361,5
4SPX,C,2023-12-29,2024-06-26,180,4245.37,658.7611,11
4SPX,C,2023-12-29,2024-06-26,180,4313.3,599.2158,1
4SPX,C,2023-12-29,2024-06-26,180,4314.6,598.0877,20
4SPX,C,2023-12-29,2024-06-26,180,4328.8,585.7822,21
4SPX,C,2023-12-29,2024-06-26,180,4328.82,585.7649,13
4SPX,C,2023-12-29,2024-06-26,180,4343.3,573.2549,1
4SPX,C,2023-12-29,2024-06-26,180,4344.6,572.1339,20
4SPX,C,2023-12-29,2024-06-26,180,4380.88,540.9686,1
4SPX,C,2023-12-29,2024-06-26,180,4544.9,405.3123,21
4SPX,C,2023-12-29,2024-06-26,180,4597.74,363.8635,1
4SPX,C,2023-12-29,2024-06-26,180,4779.99,232.2115,1
4SPX,C,2023-12-29,2024-06-26,180,4950.6,133.1328,4
4SPX,C,2023-12-29,2024-06-26,180,5000.6,109.4761,4
4SPX,C,2023-12-29,2024-06-27,181,4362.9,557.1936,11
4SPX,C,2023-12-29,2024-06-27,181,4378.4,543.9124,19
4SPX,C,2023-12-29,2024-06-27,181,4378.41,543.9039,4
4SPX,C,2023-12-29,2024-06-27,181,4392.9,531.5640,11
4SPX,C,2023-12-29,2024-06-27,181,4589.5,371.1405,19
4SPX,C,2023-12-29,2024-06-27,181,4849.77,188.9333,4
4SPX,P,2023-12-29,2024-06-28,182,2625.59,4.6276,784
4SPX,P,2023-12-29,2024-06-28,182,2670.1,4.8696,798
4SPX,C,2023-12-29,2024-06-28,182,2924.46,1906.096,85
4SPX,P,2023-12-29,2024-06-28,182,2924.46,6.6475,85
4SPX,P,2023-12-29,2024-06-28,182,3070.61,8.0343,1800
4SPX,P,2023-12-29,2024-06-28,182,3115.11,8.4687,1843
4SPX,P,2023-12-29,2024-06-28,182,3515.63,14.4611,1200
4SPX,P,2023-12-29,2024-06-28,182,3560.13,15.4211,1243
4SPX,P,2023-12-29,2024-06-28,182,3960.64,29.0654,112
4SPX,P,2023-12-29,2024-06-28,182,4005.14,31.4391,120
4SPX,C,2023-12-29,2024-06-28,182,4339.12,578.4779,3
4SPX,C,2023-12-29,2024-06-28,182,4363.6,557.4125,2
4SPX,C,2023-12-29,2024-06-28,182,4370.0,551.9226,580
4SPX,C,2023-12-29,2024-06-28,182,4376.86,546.0526,130
4SPX,C,2023-12-29,2024-06-28,182,4389.6,535.2017,52
4SPX,C,2023-12-29,2024-06-28,182,4396.44,529.3916,2
4SPX,C,2023-12-29,2024-06-28,182,4408.1,519.5288,77
4SPX,C,2023-12-29,2024-06-28,182,4419.6,509.8415,52
4SPX,C,2023-12-29,2024-06-28,182,4420.63,508.9755,27
4SPX,C,2023-12-29,2024-06-28,182,4436.39,495.7759,47
4SPX,C,2023-12-29,2024-06-28,182,4450.38,484.1210,6
4SPX,C,2023-12-29,2024-06-28,182,4505.0,439.2313,5
4SPX,C,2023-12-29,2024-06-28,182,4508.34,436.5172,12
4SPX,P,2023-12-29,2024-06-28,182,4531.34,84.7451,12
4SPX,C,2023-12-29,2024-06-28,182,4555.0,399.0934,275
4SPX,C,2023-12-29,2024-06-28,182,4557.62,397.0158,17
4SPX,C,2023-12-29,2024-06-28,182,4570.68,386.6968,4
4SPX,C,2023-12-29,2024-06-28,182,4572.33,385.3976,8
4SPX,C,2023-12-29,2024-06-28,182,4606.15,359.2223,2
4SPX,C,2023-12-29,2024-06-28,182,4608.9,357.1008,77
4SPX,C,2023-12-29,2024-06-28,182,4670.0,310.0998,10
4SPX,C,2023-12-29,2024-06-28,182,4683.24,300.2050,3
4SPX,C,2023-12-29,2024-06-28,182,4705.0,284.5783,300
4SPX,C,2023-12-29,2024-06-28,182,4725.99,270.4364,2
4SPX,C,2023-12-29,2024-06-28,182,4748.89,255.0077,5
4SPX,P,2023-12-29,2024-06-28,182,4769.83,140.1552,12
4SPX,C,2023-12-29,2024-06-28,182,4840.0,195.7735,10
4SPX,C,2023-12-29,2024-06-28,182,4846.76,191.6607,4
4SPX,C,2023-12-29,2024-06-28,182,4862.55,182.5851,4
4SPX,C,2023-12-29,2024-06-28,182,4934.91,142.8110,1
4SPX,C,2023-12-29,2024-06-28,182,5042.9,93.1726,7
4SPX,C,2023-12-29,2024-06-28,182,5092.9,74.6613,7
4SPX,C,2023-12-29,2024-06-28,182,5141.88,59.2596,12
4SPX,C,2023-12-29,2024-07-01,185,4434.9,499.6183,13
4SPX,C,2023-12-29,2024-07-01,185,4450.38,486.7466,7
4SPX,C,2023-12-29,2024-07-01,185,4450.4,486.7300,27
4SPX,C,2023-12-29,2024-07-01,185,4455.59,482.4339,250
4SPX,C,2023-12-29,2024-07-01,185,4464.9,474.7477,13
4SPX,C,2023-12-29,2024-07-01,185,4656.2,323.6676,27
4SPX,C,2023-12-29,2024-07-01,185,4672.89,310.8836,1
4SPX,C,2023-12-29,2024-07-01,185,4678.37,306.7587,245
4SPX,C,2023-12-29,2024-07-01,185,4803.75,221.4184,3
4SPX,C,2023-12-29,2024-07-01,185,5090.4,77.6586,1
4SPX,C,2023-12-29,2024-07-01,185,5140.4,61.6427,1
4SPX,C,2023-12-29,2024-07-02,186,4434.9,500.4824,12
4SPX,C,2023-12-29,2024-07-02,186,4450.38,487.6193,1
4SPX,C,2023-12-29,2024-07-02,186,4450.4,487.6027,8
4SPX,C,2023-12-29,2024-07-02,186,4464.9,475.6288,12
4SPX,C,2023-12-29,2024-07-02,186,4679.1,307.2080,8
4SPX,C,2023-12-29,2024-07-02,186,5090.4,78.3700,2
4SPX,C,2023-12-29,2024-07-02,186,5140.4,62.2947,2
4SPX,P,2023-12-29,2024-07-03,187,3779.8,22.5437,17
4SPX,C,2023-12-29,2024-07-03,187,4440.1,497.0174,17
4SPX,C,2023-12-29,2024-07-03,187,4446.82,491.4402,17
4SPX,C,2023-12-29,2024-07-03,187,4455.6,484.1754,18
4SPX,C,2023-12-29,2024-07-03,187,4470.1,472.2312,17
4SPX,C,2023-12-29,2024-07-03,187,4696.5,295.5083,18
4SPX,C,2023-12-29,2024-07-03,187,5003.56,113.8981,17
4SPX,C,2023-12-29,2024-07-03,187,5096.4,76.9912,1
4SPX,C,2023-12-29,2024-07-03,187,5146.4,61.1875,1
4SPX,C,2023-12-29,2024-07-05,189,3895.08,983.6326,11
4SPX,C,2023-12-29,2024-07-05,189,4058.28,833.4548,11
4SPX,C,2023-12-29,2024-07-05,189,4387.0,543.3399,1
4SPX,C,2023-12-29,2024-07-05,189,4390.0,540.7988,5
4SPX,C,2023-12-29,2024-07-05,189,4398.95,533.2278,53
4SPX,C,2023-12-29,2024-07-05,189,4399.0,533.1855,17
4SPX,C,2023-12-29,2024-07-05,189,4400.0,532.3408,100
4SPX,C,2023-12-29,2024-07-05,189,4404.2,528.7971,33
4SPX,C,2023-12-29,2024-07-05,189,4411.59,522.5825,5
4SPX,C,2023-12-29,2024-07-05,189,4411.6,522.5741,28
4SPX,C,2023-12-29,2024-07-05,189,4417.0,518.0402,1
4SPX,C,2023-12-29,2024-07-05,189,4419.19,516.2031,2
4SPX,C,2023-12-29,2024-07-05,189,4430.0,507.1552,10
4SPX,C,2023-12-29,2024-07-05,189,4434.2,503.6527,33
4SPX,C,2023-12-29,2024-07-05,189,4446.8,493.1915,29
4SPX,C,2023-12-29,2024-07-05,189,4450.0,490.5441,350
4SPX,C,2023-12-29,2024-07-05,189,4461.85,480.7732,26
4SPX,C,2023-12-29,2024-07-05,189,4540.0,417.4686,100
4SPX,C,2023-12-29,2024-07-05,189,4560.0,401.6467,5
4SPX,C,2023-12-29,2024-07-05,189,4576.67,388.5493,15
4SPX,C,2023-12-29,2024-07-05,189,4580.0,385.9569,10
4SPX,C,2023-12-29,2024-07-05,189,4602.4,368.7185,28
4SPX,C,2023-12-29,2024-07-05,189,4604.7,366.9519,17
4SPX,C,2023-12-29,2024-07-05,189,4640.0,339.9311,100
4SPX,C,2023-12-29,2024-07-05,189,4642.4,338.0994,24
4SPX,C,2023-12-29,2024-07-05,189,4653.0,330.0092,5
4SPX,C,2023-12-29,2024-07-05,189,4666.85,319.4386,12
4SPX,C,2023-12-29,2024-07-05,189,4710.0,288.0391,10
4SPX,C,2023-12-29,2024-07-05,189,4756.17,257.0041,3
4SPX,C,2023-12-29,2024-07-05,189,4760.0,254.4296,225
4SPX,C,2023-12-29,2024-07-05,189,4801.42,226.8340,2
4SPX,C,2023-12-29,2024-07-05,189,4870.0,184.9575,10
4SPX,C,2023-12-29,2024-07-05,189,4880.0,179.3755,25
4SPX,C,2023-12-29,2024-07-05,189,5047.6,96.7087,8
4SPX,C,2023-12-29,2024-07-05,189,5097.6,77.9814,8
4SPX,C,2023-12-29,2024-07-08,192,4383.5,548.8277,6
4SPX,C,2023-12-29,2024-07-08,192,4398.95,535.7709,2
4SPX,C,2023-12-29,2024-07-08,192,4399.0,535.7287,16
4SPX,C,2023-12-29,2024-07-08,192,4413.5,523.5373,6
4SPX,C,2023-12-29,2024-07-08,192,4419.19,518.7685,2
4SPX,C,2023-12-29,2024-07-08,192,4599.9,373.4273,16
4SPX,C,2023-12-29,2024-07-08,192,4781.89,242.6824,2
4SPX,C,2023-12-29,2024-07-08,192,5031.3,105.7723,2
4SPX,C,2023-12-29,2024-07-08,192,5081.3,85.9247,2
4SPX,C,2023-12-29,2024-07-09,193,4383.5,549.6663,20
4SPX,C,2023-12-29,2024-07-09,193,4399.0,536.5747,18
4SPX,C,2023-12-29,2024-07-09,193,4413.5,524.3884,20
4SPX,C,2023-12-29,2024-07-09,193,4620.6,358.5204,18
4SPX,C,2023-12-29,2024-07-09,193,5031.3,106.5566,3
4SPX,C,2023-12-29,2024-07-09,193,5081.3,86.6462,3
4SPX,C,2023-12-29,2024-07-10,194,4394.0,541.6363,14
4SPX,C,2023-12-29,2024-07-10,194,4409.5,528.5909,23
4SPX,C,2023-12-29,2024-07-10,194,4409.53,528.5657,3
4SPX,C,2023-12-29,2024-07-10,194,4424.0,516.4518,14
4SPX,C,2023-12-29,2024-07-10,194,4630.01,352.3132,2
4SPX,C,2023-12-29,2024-07-10,194,4650.7,336.5612,23
4SPX,C,2023-12-29,2024-07-10,194,4881.49,183.1552,1
4SPX,C,2023-12-29,2024-07-10,194,5043.5,102.2291,1
4SPX,C,2023-12-29,2024-07-10,194,5093.5,82.9365,1
4SPX,C,2023-12-29,2024-07-11,195,4423.8,517.4722,7
4SPX,C,2023-12-29,2024-07-11,195,4439.26,504.5965,1
4SPX,C,2023-12-29,2024-07-11,195,4439.3,504.5633,16
4SPX,C,2023-12-29,2024-07-11,195,4453.8,492.6037,7
4SPX,C,2023-12-29,2024-07-11,195,4536.34,425.8247,20
4SPX,C,2023-12-29,2024-07-11,195,4635.69,348.9219,1
4SPX,C,2023-12-29,2024-07-11,195,4654.28,334.8052,20
4SPX,C,2023-12-29,2024-07-11,195,4677.1,317.5269,16
4SPX,C,2023-12-29,2024-07-12,196,4410.0,529.8666,350
4SPX,C,2023-12-29,2024-07-12,196,4460.0,488.3802,10
4SPX,C,2023-12-29,2024-07-12,196,4472.16,478.4355,43
4SPX,C,2023-12-29,2024-07-12,196,4472.2,478.4029,24
4SPX,C,2023-12-29,2024-07-12,196,4480.0,472.0416,125
4SPX,C,2023-12-29,2024-07-12,196,4482.5,470.0070,27
4SPX,C,2023-12-29,2024-07-12,196,4505.4,451.4642,16
4SPX,C,2023-12-29,2024-07-12,196,4505.42,451.4481,309
4SPX,C,2023-12-29,2024-07-12,196,4510.0,447.7593,50
4SPX,C,2023-12-29,2024-07-12,196,4512.5,445.7486,27
4SPX,C,2023-12-29,2024-07-12,196,4522.79,437.5057,117
4SPX,C,2023-12-29,2024-07-12,196,4550.47,415.5714,6
4SPX,C,2023-12-29,2024-07-12,196,4569.4,400.7146,35
4SPX,C,2023-12-29,2024-07-12,196,4594.18,381.5126,52
4SPX,C,2023-12-29,2024-07-12,196,4600.0,377.0592,10
4SPX,C,2023-12-29,2024-07-12,196,4606.44,372.1340,19
4SPX,C,2023-12-29,2024-07-12,196,4610.0,369.4114,100
4SPX,C,2023-12-29,2024-07-12,196,4614.9,365.6640,59
4SPX,C,2023-12-29,2024-07-12,196,4636.53,349.2237,55
4SPX,C,2023-12-29,2024-07-12,196,4674.37,320.5498,20
4SPX,C,2023-12-29,2024-07-12,196,4676.05,319.2864,7
4SPX,C,2023-12-29,2024-07-12,196,4690.1,308.9424,24
4SPX,C,2023-12-29,2024-07-12,196,4696.0,304.6934,16
4SPX,C,2023-12-29,2024-07-12,196,4710.0,294.7908,268
4SPX,C,2023-12-29,2024-07-12,196,4714.02,292.0809,12
4SPX,C,2023-12-29,2024-07-12,196,4760.0,261.2371,5
4SPX,C,2023-12-29,2024-07-12,196,4785.21,244.3480,3
4SPX,C,2023-12-29,2024-07-12,196,4806.83,230.0605,44
4SPX,C,2023-12-29,2024-07-12,196,4809.54,228.3094,6
4SPX,C,2023-12-29,2024-07-12,196,4840.0,209.0228,75
4SPX,C,2023-12-29,2024-07-12,196,4846.93,204.8212,11
4SPX,C,2023-12-29,2024-07-12,196,4852.29,201.5947,8
4SPX,C,2023-12-29,2024-07-12,196,4891.53,179.2929,21
4SPX,C,2023-12-29,2024-07-12,196,4929.84,158.0597,117
4SPX,C,2023-12-29,2024-07-12,196,4930.0,157.9729,5
4SPX,C,2023-12-29,2024-07-12,196,4950.75,147.1330,6
4SPX,C,2023-12-29,2024-07-12,196,5152.9,65.0466,6
4SPX,C,2023-12-29,2024-07-12,196,5202.9,51.4360,6
4SPX,C,2023-12-29,2024-07-15,199,4418.12,525.6181,7
4SPX,C,2023-12-29,2024-07-15,199,4420.51,523.6221,10
