SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-12-21,2024-12-02,347,5123.01,169.9048,1
4SPX,C,2023-12-21,2024-12-02,347,5191.93,141.1515,8
4SPX,C,2023-12-21,2024-12-03,348,4594.63,487.6384,30
4SPX,C,2023-12-21,2024-12-03,348,4610.71,476.1574,4
4SPX,C,2023-12-21,2024-12-03,348,4734.08,391.4363,17
4SPX,C,2023-12-21,2024-12-03,348,4756.67,376.3717,6
4SPX,C,2023-12-21,2024-12-03,348,4798.84,348.6791,5
4SPX,C,2023-12-21,2024-12-03,348,4806.13,344.0348,1
4SPX,C,2023-12-21,2024-12-03,348,4828.81,329.7354,1
4SPX,C,2023-12-21,2024-12-04,349,3145.0,1722.267,65
4SPX,C,2023-12-21,2024-12-04,349,4569.78,506.2850,39
4SPX,C,2023-12-21,2024-12-04,349,4709.19,408.9569,20
4SPX,C,2023-12-21,2024-12-04,349,4782.94,359.6711,4
4SPX,C,2023-12-21,2024-12-04,349,4784.63,358.5607,1
4SPX,C,2023-12-21,2024-12-04,349,4923.94,273.2721,7
4SPX,C,2023-12-21,2024-12-04,349,5071.82,195.1558,6
4SPX,C,2023-12-21,2024-12-04,349,5110.12,177.2256,1
4SPX,C,2023-12-21,2024-12-05,350,4567.18,508.8740,108
4SPX,C,2023-12-21,2024-12-05,350,4704.61,412.7578,21
4SPX,C,2023-12-21,2024-12-05,350,4759.82,375.6996,3
4SPX,C,2023-12-21,2024-12-05,350,4795.54,352.1970,2
4SPX,C,2023-12-21,2024-12-05,350,4910.16,281.9518,3
4SPX,C,2023-12-21,2024-12-05,350,4910.21,281.9226,52
4SPX,C,2023-12-21,2024-12-05,350,4911.96,280.9107,2
4SPX,C,2023-12-21,2024-12-05,350,5058.15,202.4519,1
4SPX,C,2023-12-21,2024-12-05,350,5072.97,195.2911,7
4SPX,C,2023-12-21,2024-12-05,350,5115.24,175.5234,3
4SPX,C,2023-12-21,2024-12-05,350,5160.91,155.4527,14
4SPX,C,2023-12-21,2024-12-06,351,3127.16,1739.274,319
4SPX,P,2023-12-21,2024-12-06,351,3127.16,25.1983,319
4SPX,C,2023-12-21,2024-12-06,351,4283.85,725.8042,10
4SPX,C,2023-12-21,2024-12-06,351,4395.66,637.9569,10
4SPX,C,2023-12-21,2024-12-06,351,4549.34,522.4897,1012
4SPX,C,2023-12-21,2024-12-06,351,4570.0,507.5248,600
4SPX,C,2023-12-21,2024-12-06,351,4580.0,500.2853,6
4SPX,C,2023-12-21,2024-12-06,351,4585.59,496.2540,102
4SPX,C,2023-12-21,2024-12-06,351,4604.37,482.7993,5
4SPX,C,2023-12-21,2024-12-06,351,4638.96,458.2125,153
4SPX,C,2023-12-21,2024-12-06,351,4654.37,447.4890,23
4SPX,C,2023-12-21,2024-12-06,351,4678.09,431.3791,136
4SPX,C,2023-12-21,2024-12-06,351,4680.0,430.0883,100
4SPX,C,2023-12-21,2024-12-06,351,4720.0,403.0735,6
4SPX,C,2023-12-21,2024-12-06,351,4720.41,402.7965,40
4SPX,C,2023-12-21,2024-12-06,351,4723.12,400.9663,122
4SPX,C,2023-12-21,2024-12-06,351,4731.46,395.3337,2
4SPX,C,2023-12-21,2024-12-06,351,4752.24,381.4399,119
4SPX,C,2023-12-21,2024-12-06,351,4762.59,374.5699,12
4SPX,C,2023-12-21,2024-12-06,351,4770.0,369.6514,125
4SPX,C,2023-12-21,2024-12-06,351,4786.36,358.8398,129
4SPX,C,2023-12-21,2024-12-06,351,4800.1,349.9824,2
4SPX,C,2023-12-21,2024-12-06,351,4824.12,334.7816,108
4SPX,C,2023-12-21,2024-12-06,351,4860.0,312.5672,7
4SPX,C,2023-12-21,2024-12-06,351,4870.93,305.9096,3
4SPX,C,2023-12-21,2024-12-06,351,4880.0,300.4150,300
4SPX,C,2023-12-21,2024-12-06,351,4891.45,293.5339,11
4SPX,C,2023-12-21,2024-12-06,351,4930.98,270.6920,2
4SPX,C,2023-12-21,2024-12-06,351,4949.73,259.9365,2
4SPX,C,2023-12-21,2024-12-06,351,4988.81,238.6393,94
4SPX,C,2023-12-21,2024-12-06,351,5010.0,227.4731,75
4SPX,C,2023-12-21,2024-12-06,351,5050.0,207.1933,7
4SPX,C,2023-12-21,2024-12-06,351,5070.69,197.0529,146
4SPX,C,2023-12-21,2024-12-06,351,5110.88,178.2097,1
4SPX,C,2023-12-21,2024-12-06,351,5121.19,173.4080,14
4SPX,C,2023-12-21,2024-12-09,354,3133.32,1734.337,159
4SPX,P,2023-12-21,2024-12-09,354,3133.32,25.6843,159
4SPX,C,2023-12-21,2024-12-09,354,4604.37,484.9187,2
4SPX,C,2023-12-21,2024-12-09,354,4949.66,262.2106,2
4SPX,C,2023-12-21,2024-12-11,356,4622.44,473.4958,1
4SPX,C,2023-12-21,2024-12-11,356,5130.25,172.4920,1
4SPX,C,2023-12-21,2024-12-12,357,4643.7,459.1599,2
4SPX,C,2023-12-21,2024-12-12,357,4861.02,316.1391,2
4SPX,C,2023-12-21,2024-12-13,358,3158.31,1712.302,411
4SPX,P,2023-12-21,2024-12-13,358,3158.31,26.8856,411
4SPX,C,2023-12-21,2024-12-13,358,4620.0,476.6485,425
4SPX,C,2023-12-21,2024-12-13,358,4660.88,448.0040,13
4SPX,C,2023-12-21,2024-12-13,358,4673.82,439.2038,1
4SPX,C,2023-12-21,2024-12-13,358,4680.0,435.0274,5
4SPX,C,2023-12-21,2024-12-13,358,4707.09,416.7312,74
4SPX,C,2023-12-21,2024-12-13,358,4710.0,414.7661,200
4SPX,C,2023-12-21,2024-12-13,358,4719.55,408.3170,294
4SPX,C,2023-12-21,2024-12-13,358,4730.0,401.2601,50
4SPX,C,2023-12-21,2024-12-13,358,4766.38,376.9971,40
4SPX,C,2023-12-21,2024-12-13,358,4766.75,376.7520,6
4SPX,C,2023-12-21,2024-12-13,358,4785.15,364.5631,13
4SPX,C,2023-12-21,2024-12-13,358,4810.0,348.5685,5
4SPX,C,2023-12-21,2024-12-13,358,4811.11,347.8646,44
4SPX,C,2023-12-21,2024-12-13,358,4824.68,339.3048,1
4SPX,C,2023-12-21,2024-12-13,358,4824.8,339.2295,45
4SPX,C,2023-12-21,2024-12-13,358,4830.0,335.9713,150
4SPX,C,2023-12-21,2024-12-13,358,4839.43,330.0721,48
4SPX,C,2023-12-21,2024-12-13,358,4849.4,323.9280,15
4SPX,C,2023-12-21,2024-12-13,358,4864.44,314.7541,32
4SPX,C,2023-12-21,2024-12-13,358,4915.99,284.3160,14
4SPX,C,2023-12-21,2024-12-13,358,4934.76,273.6297,11
4SPX,C,2023-12-21,2024-12-13,358,4940.0,270.6667,325
4SPX,C,2023-12-21,2024-12-13,358,4981.49,247.6532,31
4SPX,C,2023-12-21,2024-12-13,358,4987.27,244.5030,1
4SPX,C,2023-12-21,2024-12-13,358,5007.06,233.9647,40
4SPX,C,2023-12-21,2024-12-13,358,5020.0,227.1999,5
4SPX,C,2023-12-21,2024-12-13,358,5038.12,217.9975,6
4SPX,C,2023-12-21,2024-12-13,358,5048.5,212.7734,16
4SPX,C,2023-12-21,2024-12-13,358,5061.41,206.3227,22
4SPX,C,2023-12-21,2024-12-13,358,5077.76,198.4277,42
4SPX,C,2023-12-21,2024-12-13,358,5090.0,192.6787,100
4SPX,C,2023-12-21,2024-12-13,358,5180.0,152.7485,5
4SPX,C,2023-12-21,2024-12-13,358,5205.19,142.6585,12
4SPX,C,2023-12-21,2024-12-13,358,5224.71,134.9907,2
4SPX,C,2023-12-21,2024-12-13,358,5266.31,119.8927,3
4SPX,C,2023-12-21,2024-12-13,358,5319.01,102.8053,6
4SPX,C,2023-12-21,2024-12-16,361,4671.71,442.7417,23
4SPX,C,2023-12-21,2024-12-16,361,4719.19,410.6690,23
4SPX,C,2023-12-21,2024-12-16,361,4729.1,403.9748,6
4SPX,C,2023-12-21,2024-12-17,362,3206.55,1668.991,312
4SPX,P,2023-12-21,2024-12-17,362,3206.55,28.9653,312
4SPX,C,2023-12-21,2024-12-17,362,4729.1,404.6677,2
4SPX,C,2023-12-21,2024-12-18,363,4751.94,390.0416,2
4SPX,C,2023-12-21,2024-12-19,364,4719.55,412.5036,1
4SPX,C,2023-12-21,2024-12-19,364,4768.37,379.8438,125
4SPX,C,2023-12-21,2024-12-19,364,4911.65,290.9915,21
4SPX,C,2023-12-21,2024-12-19,364,4965.95,260.4730,2
4SPX,C,2023-12-21,2024-12-19,364,5061.72,210.2243,1
4SPX,C,2023-12-21,2024-12-19,364,5127.18,179.1422,70
4SPX,C,2023-12-21,2024-12-19,364,5302.22,110.9704,8
4SPX,C,2023-12-21,2024-12-19,364,5340.57,99.5946,2
4SPX,C,2023-12-21,2024-12-19,364,5388.26,85.8330,22
4SPX,C,2023-12-21,2024-12-20,365,3450.0,1448.121,60
4SPX,C,2023-12-21,2024-12-20,365,4388.71,652.2095,8
4SPX,C,2023-12-21,2024-12-20,365,4521.69,552.2246,8
4SPX,C,2023-12-21,2024-12-20,365,4698.35,427.4808,1009
4SPX,C,2023-12-21,2024-12-20,365,4746.75,394.8166,802
4SPX,C,2023-12-21,2024-12-20,365,4790.91,365.6037,136
4SPX,C,2023-12-21,2024-12-20,365,4804.53,356.8315,151
4SPX,C,2023-12-21,2024-12-20,365,4834.09,338.1848,53
4SPX,C,2023-12-21,2024-12-20,365,4843.53,332.2970,99
4SPX,C,2023-12-21,2024-12-20,365,4860.67,321.8274,42
4SPX,C,2023-12-21,2024-12-20,365,4877.29,311.7786,46
4SPX,C,2023-12-21,2024-12-20,365,4883.93,307.7917,101
4SPX,C,2023-12-21,2024-12-20,365,4889.15,304.6654,125
4SPX,C,2023-12-21,2024-12-20,365,4896.27,300.4513,161
4SPX,C,2023-12-21,2024-12-20,365,4902.92,296.6399,30
4SPX,C,2023-12-21,2024-12-20,365,4925.75,283.6722,232
4SPX,C,2023-12-21,2024-12-20,365,4927.13,282.8931,86
4SPX,C,2023-12-21,2024-12-20,365,4951.33,269.2829,64
4SPX,C,2023-12-21,2024-12-20,365,4983.07,251.7538,96
4SPX,C,2023-12-21,2024-12-20,365,4987.41,249.3737,17
4SPX,C,2023-12-21,2024-12-20,365,5020.16,231.9212,57
4SPX,C,2023-12-21,2024-12-20,365,5073.8,204.9485,15
4SPX,C,2023-12-21,2024-12-20,365,5134.08,176.5299,11
4SPX,C,2023-12-21,2024-12-20,365,5139.99,173.7643,87
4SPX,C,2023-12-21,2024-12-20,365,5150.22,169.2804,79
4SPX,C,2023-12-21,2024-12-20,365,5233.02,135.8889,107
4SPX,C,2023-12-21,2024-12-20,365,5255.13,127.7149,13
4SPX,C,2023-12-21,2025-01-06,382,4411.59,647.2506,9
4SPX,C,2023-12-21,2025-01-06,382,4518.35,567.6998,9
4SPX,C,2023-12-21,2025-01-08,384,3237.44,1649.137,309
4SPX,P,2023-12-21,2025-01-08,384,3237.44,32.5578,309
4SPX,C,2023-12-21,2025-01-08,384,3237.82,1648.791,154
4SPX,P,2023-12-21,2025-01-08,384,3237.82,32.5726,154
4SPX,C,2023-12-21,2025-01-08,384,3238.38,1648.280,154
4SPX,P,2023-12-21,2025-01-08,384,3238.38,32.5946,154
4SPX,C,2023-12-21,2025-01-08,384,3238.7,1647.988,154
4SPX,P,2023-12-21,2025-01-08,384,3238.7,32.6072,154
4SPX,C,2023-12-21,2025-01-15,391,3280.2,1613.080,91
4SPX,P,2023-12-21,2025-01-15,391,3280.2,35.1089,91
4SPX,C,2023-12-21,2025-01-17,393,4534.87,564.0471,8
4SPX,C,2023-12-21,2025-01-17,393,4652.78,480.4042,8
4SPX,C,2023-12-21,2025-01-22,398,3710.12,1233.092,65
4SPX,P,2023-12-21,2025-01-22,398,3710.12,62.2110,65
4SPX,C,2023-12-21,2025-01-24,400,3316.67,1582.972,300
4SPX,P,2023-12-21,2025-01-24,400,3316.67,37.8455,300
4SPX,C,2023-12-21,2025-01-27,403,3204.25,1685.813,525
4SPX,P,2023-12-21,2025-01-27,403,3204.25,33.3803,525
4SPX,C,2023-12-21,2025-01-28,404,3255.3,1639.694,152
4SPX,P,2023-12-21,2025-01-28,404,3255.3,35.5778,152
4SPX,C,2023-12-21,2025-01-29,405,3262.31,1633.623,152
4SPX,P,2023-12-21,2025-01-29,405,3262.31,35.9939,152
4SPX,C,2023-12-21,2025-01-30,406,3211.96,1679.636,154
4SPX,P,2023-12-21,2025-01-30,406,3211.96,34.0277,154
4SPX,C,2023-12-21,2025-01-30,406,3212.1,1679.508,154
4SPX,P,2023-12-21,2025-01-30,406,3212.1,34.0333,154
4SPX,C,2023-12-21,2025-01-30,406,3212.59,1679.063,430
4SPX,P,2023-12-21,2025-01-30,406,3212.59,34.0531,430
4SPX,C,2023-12-21,2025-01-31,407,3825.0,1137.877,131
4SPX,P,2023-12-21,2025-02-03,410,2722.35,19.5618,11
4SPX,C,2023-12-21,2025-02-03,410,4349.96,712.6147,2
4SPX,C,2023-12-21,2025-02-03,410,4518.95,586.6126,9
4SPX,C,2023-12-21,2025-02-03,410,4537.25,573.3933,11
4SPX,C,2023-12-21,2025-02-03,410,4567.65,551.5096,1
4SPX,C,2023-12-21,2025-02-04,411,3259.11,1638.255,122
4SPX,P,2023-12-21,2025-02-04,411,3259.11,36.5640,122
4SPX,C,2023-12-21,2025-02-04,411,3259.81,1637.621,608
4SPX,P,2023-12-21,2025-02-04,411,3259.81,36.5940,608
4SPX,C,2023-12-21,2025-02-06,413,3324.42,1579.914,299
4SPX,P,2023-12-21,2025-02-06,413,3324.42,39.8491,299
4SPX,C,2023-12-21,2025-02-06,413,3325.33,1579.097,135
4SPX,P,2023-12-21,2025-02-06,413,3325.33,39.8951,135
4SPX,C,2023-12-21,2025-02-06,413,4478.03,618.4680,11
4SPX,C,2023-12-21,2025-02-06,413,4599.83,530.7370,11
4SPX,C,2023-12-21,2025-02-07,414,3306.84,1596.017,150
4SPX,P,2023-12-21,2025-02-07,414,3306.84,39.0964,150
4SPX,C,2023-12-21,2025-02-19,426,3345.37,1565.101,296
4SPX,P,2023-12-21,2025-02-19,426,3345.37,42.5906,296
4SPX,C,2023-12-21,2025-02-19,426,3346.0,1564.538,297
4SPX,P,2023-12-21,2025-02-19,426,3346.0,42.6239,297
4SPX,C,2023-12-21,2025-02-20,427,4369.71,707.6792,9
4SPX,C,2023-12-21,2025-02-20,427,4483.76,623.0819,9
4SPX,C,2023-12-21,2025-02-27,434,2963.16,1913.716,82
4SPX,P,2023-12-21,2025-02-27,434,2963.16,27.9167,82
4SPX,C,2023-12-21,2025-02-28,435,3825.0,1150.066,136
4SPX,C,2023-12-21,2025-03-03,438,2926.53,1948.149,114
4SPX,P,2023-12-21,2025-03-03,438,2926.53,27.1219,114
4SPX,C,2023-12-21,2025-03-03,438,2928.38,1946.456,211
4SPX,P,2023-12-21,2025-03-03,438,2928.38,27.1798,211
4SPX,C,2023-12-21,2025-03-06,441,2783.24,2080.251,474
4SPX,P,2023-12-21,2025-03-06,441,2783.24,23.2494,474
4SPX,C,2023-12-21,2025-03-06,441,2793.39,2070.911,101
4SPX,P,2023-12-21,2025-03-06,441,2793.39,23.5115,101
4SPX,C,2023-12-21,2025-03-06,441,4465.48,645.1200,9
4SPX,C,2023-12-21,2025-03-06,441,4598.1,549.9723,9
4SPX,C,2023-12-21,2025-03-10,445,2978.5,1902.292,182
4SPX,P,2023-12-21,2025-03-10,445,2978.5,29.4522,182
4SPX,C,2023-12-21,2025-03-14,449,2915.47,1960.728,71
4SPX,P,2023-12-21,2025-03-14,449,2915.47,27.7388,71
4SPX,C,2023-12-21,2025-03-14,449,2915.75,1960.473,89
4SPX,P,2023-12-21,2025-03-14,449,2915.75,27.7478,89
4SPX,C,2023-12-21,2025-03-20,455,4402.2,699.9152,14
4SPX,C,2023-12-21,2025-03-20,455,4509.17,621.9651,14
4SPX,C,2023-12-21,2025-03-25,460,2334.24,2497.915,453
4SPX,P,2023-12-21,2025-03-25,460,2334.24,14.6370,453
4SPX,C,2023-12-21,2025-03-26,461,2422.72,2416.142,238
4SPX,P,2023-12-21,2025-03-26,461,2422.72,16.3198,238
4SPX,C,2023-12-21,2025-03-26,461,2422.83,2416.040,139
4SPX,P,2023-12-21,2025-03-26,461,2422.83,16.3220,139
4SPX,C,2023-12-21,2025-03-26,461,2425.27,2413.785,79
4SPX,P,2023-12-21,2025-03-26,461,2425.27,16.3706,79
4SPX,C,2023-12-21,2025-03-26,461,2425.35,2413.711,99
4SPX,P,2023-12-21,2025-03-26,461,2425.35,16.3722,99
4SPX,C,2023-12-21,2025-03-26,461,2425.85,2413.249,614
4SPX,P,2023-12-21,2025-03-26,461,2425.85,16.3822,614
4SPX,C,2023-12-21,2025-03-26,461,2425.94,2413.166,198
4SPX,P,2023-12-21,2025-03-26,461,2425.94,16.3840,198
4SPX,C,2023-12-21,2025-03-26,461,2425.95,2413.157,297
4SPX,P,2023-12-21,2025-03-26,461,2425.95,16.3842,297
4SPX,C,2023-12-21,2025-03-26,461,2426.07,2413.046,554
4SPX,P,2023-12-21,2025-03-26,461,2426.07,16.3866,554
4SPX,C,2023-12-21,2025-03-26,461,2426.31,2412.824,40
4SPX,P,2023-12-21,2025-03-26,461,2426.31,16.3915,40
4SPX,C,2023-12-21,2025-03-26,461,2426.36,2412.778,79
4SPX,P,2023-12-21,2025-03-26,461,2426.36,16.3925,79
4SPX,C,2023-12-21,2025-03-27,462,2443.43,2397.150,196
4SPX,P,2023-12-21,2025-03-27,462,2443.43,16.7866,196
4SPX,C,2023-12-21,2025-03-27,462,2443.69,2396.910,59
4SPX,P,2023-12-21,2025-03-27,462,2443.69,16.7919,59
4SPX,C,2023-12-21,2025-03-31,466,3800.0,1184.266,128
4SPX,C,2023-12-21,2025-04-01,467,2946.33,1936.675,140
4SPX,P,2023-12-21,2025-04-01,467,2946.33,30.3903,140
4SPX,C,2023-12-21,2025-04-04,470,4308.5,778.3533,10
4SPX,C,2023-12-21,2025-04-04,470,4406.73,705.2407,10
4SPX,C,2023-12-21,2025-04-07,473,2625.68,2231.007,350
4SPX,P,2023-12-21,2025-04-07,473,2625.68,21.4798,350
4SPX,C,2023-12-21,2025-04-07,473,2628.95,2228.005,629
4SPX,P,2023-12-21,2025-04-07,473,2628.95,21.5623,629
4SPX,C,2023-12-21,2025-04-08,474,2602.67,2252.321,372
4SPX,P,2023-12-21,2025-04-08,474,2602.67,20.9848,372
4SPX,C,2023-12-21,2025-04-09,475,2682.77,2179.008,179
4SPX,P,2023-12-21,2025-04-09,475,2682.77,23.0901,179
4SPX,C,2023-12-21,2025-04-09,475,2685.44,2176.561,89
4SPX,P,2023-12-21,2025-04-09,475,2685.44,23.1609,89
4SPX,C,2023-12-21,2025-04-09,475,2686.38,2175.700,54
4SPX,P,2023-12-21,2025-04-09,475,2686.38,23.1859,54
4SPX,C,2023-12-21,2025-04-09,475,4100.0,942.9169,20
4SPX,P,2023-12-21,2025-04-09,475,4100.0,123.3204,20
4SPX,C,2023-12-21,2025-04-14,480,2701.55,2162.746,266
4SPX,P,2023-12-21,2025-04-14,480,2701.55,23.9477,266
4SPX,C,2023-12-21,2025-04-16,482,2671.63,2190.507,714
4SPX,P,2023-12-21,2025-04-16,482,2671.63,23.2796,714
4SPX,C,2023-12-21,2025-04-16,482,2672.38,2189.820,286
4SPX,P,2023-12-21,2025-04-16,482,2672.38,23.2997,286
4SPX,P,2023-12-21,2025-04-17,483,2400.0,16.9469,1000
4SPX,P,2023-12-21,2025-04-17,483,3000.0,33.8883,1000
4SPX,C,2023-12-21,2025-04-17,483,4224.16,849.6801,10
4SPX,C,2023-12-21,2025-04-17,483,4448.89,682.0759,10
4SPX,C,2023-12-21,2025-04-30,496,3031.15,1866.947,375
4SPX,P,2023-12-21,2025-04-30,496,3031.15,36.4297,375
4SPX,C,2023-12-21,2025-04-30,496,3875.0,1134.758,125
4SPX,C,2023-12-21,2025-04-30,496,4195.0,878.9704,20
4SPX,P,2023-12-21,2025-04-30,496,4195.0,143.6632,20
4SPX,C,2023-12-21,2025-05-05,501,2746.93,2125.376,244
4SPX,P,2023-12-21,2025-05-05,501,2746.93,26.7933,244
4SPX,C,2023-12-21,2025-05-07,503,2890.0,1995.912,360
4SPX,C,2023-12-21,2025-05-16,512,2956.1,1938.355,87
4SPX,P,2023-12-21,2025-05-16,512,2956.1,34.9733,87
4SPX,C,2023-12-21,2025-05-19,515,5900.4,46.5302,68
4SPX,P,2023-12-21,2025-05-20,516,2668.51,25.5713,202
4SPX,C,2023-12-21,2025-05-20,516,4547.38,631.1256,7
4SPX,C,2023-12-21,2025-05-20,516,4648.79,560.7661,7
4SPX,C,2023-12-21,2025-05-28,524,2933.26,1961.690,82
4SPX,P,2023-12-21,2025-05-28,524,2933.26,35.1954,82
4SPX,C,2023-12-21,2025-05-29,525,2920.79,1973.125,83
4SPX,P,2023-12-21,2025-05-29,525,2920.79,34.7907,83
4SPX,C,2023-12-21,2025-05-30,526,4025.0,1027.033,123
4SPX,C,2023-12-21,2025-06-02,529,2921.63,1973.286,247
4SPX,P,2023-12-21,2025-06-02,529,2921.63,35.1936,247
4SPX,C,2023-12-21,2025-06-02,529,2924.16,1971.014,247
4SPX,P,2023-12-21,2025-06-02,529,2924.16,35.2954,247
4SPX,C,2023-12-21,2025-06-04,531,2980.09,1921.332,258
4SPX,P,2023-12-21,2025-06-04,531,2980.09,37.7961,258
4SPX,C,2023-12-21,2025-06-06,533,2967.29,1933.273,90
4SPX,P,2023-12-21,2025-06-06,533,2967.29,37.4510,90
4SPX,C,2023-12-21,2025-06-06,533,4549.34,639.6405,7
4SPX,C,2023-12-21,2025-06-06,533,4658.52,564.1915,7
4SPX,C,2023-12-21,2025-06-20,547,4698.35,545.5313,7
4SPX,C,2023-12-21,2025-06-20,547,4802.65,478.0119,7
4SPX,C,2023-12-21,2025-06-23,550,2951.4,1951.356,484
4SPX,P,2023-12-21,2025-06-23,550,2951.4,38.3898,484
4SPX,C,2023-12-21,2025-06-23,550,3000.56,1907.501,174
4SPX,P,2023-12-21,2025-06-23,550,3000.56,40.5592,174
4SPX,C,2023-12-21,2025-06-30,557,4200.0,905.6098,123
4SPX,C,2023-12-21,2025-07-07,564,3014.3,1898.183,157
4SPX,P,2023-12-21,2025-07-07,564,3014.3,42.4868,157
4SPX,C,2023-12-21,2025-07-10,567,3020.49,1893.317,334
4SPX,P,2023-12-21,2025-07-10,567,3020.49,43.0599,334
4SPX,P,2023-12-21,2025-07-15,572,1934.85,11.1367,233
4SPX,P,2023-12-21,2025-07-15,572,2579.8,26.5194,155
4SPX,C,2023-12-21,2025-07-16,573,3040.2,1877.115,312
4SPX,P,2023-12-21,2025-07-16,573,3040.2,44.5784,312
4SPX,C,2023-12-21,2025-07-21,578,4536.34,673.5432,1
4SPX,C,2023-12-21,2025-07-21,578,5374.66,201.1678,1
4SPX,C,2023-12-21,2025-07-22,579,3081.96,1841.499,307
4SPX,P,2023-12-21,2025-07-22,579,3081.96,47.2519,307
4SPX,C,2023-12-21,2025-07-22,579,3082.41,1841.102,108
4SPX,P,2023-12-21,2025-07-22,579,3082.41,47.2749,108
4SPX,C,2023-12-21,2025-07-29,586,3068.93,1854.536,92
4SPX,P,2023-12-21,2025-07-29,586,3068.93,47.2838,92
4SPX,C,2023-12-21,2025-07-31,588,4400.0,774.0884,121
4SPX,C,2023-12-21,2025-08-04,592,3135.72,1797.109,212
4SPX,P,2023-12-21,2025-08-04,592,3135.72,51.4341,212
4SPX,C,2023-12-21,2025-08-07,595,3184.71,1754.868,75
4SPX,P,2023-12-21,2025-08-07,595,3184.71,54.4976,75
4SPX,C,2023-12-21,2025-08-08,596,3082.29,1844.968,350
4SPX,P,2023-12-21,2025-08-08,596,3082.29,48.9773,350
4SPX,C,2023-12-21,2025-08-11,599,2874.87,2028.831,86
4SPX,P,2023-12-21,2025-08-11,599,2874.87,39.1417,86
4SPX,C,2023-12-21,2025-08-14,602,3223.81,1722.413,297
4SPX,P,2023-12-21,2025-08-14,602,3223.81,57.5748,297
4SPX,C,2023-12-21,2025-08-18,606,3234.77,1713.857,74
4SPX,P,2023-12-21,2025-08-18,606,3234.77,58.6990,74
4SPX,C,2023-12-21,2025-08-19,607,3234.15,1714.647,59
4SPX,P,2023-12-21,2025-08-19,607,3234.15,58.7783,59
4SPX,C,2023-12-21,2025-08-19,607,3234.27,1714.543,147
4SPX,P,2023-12-21,2025-08-19,607,3234.27,58.7855,147
4SPX,C,2023-12-21,2025-08-19,607,3234.95,1713.950,369
4SPX,P,2023-12-21,2025-08-19,607,3234.95,58.8267,369
4SPX,C,2023-12-21,2025-08-19,607,3235.65,1713.341,147
4SPX,P,2023-12-21,2025-08-19,607,3235.65,58.8694,147
4SPX,C,2023-12-21,2025-08-20,608,3207.3,1738.288,89
4SPX,P,2023-12-21,2025-08-20,608,3207.3,57.2789,89
4SPX,C,2023-12-21,2025-08-20,608,3208.25,1737.459,44
4SPX,P,2023-12-21,2025-08-20,608,3208.25,57.3355,44
4SPX,C,2023-12-21,2025-08-21,609,3238.85,1711.057,74
4SPX,P,2023-12-21,2025-08-21,609,3238.85,59.2987,74
4SPX,C,2023-12-21,2025-08-26,614,2808.11,2090.872,70
4SPX,P,2023-12-21,2025-08-26,614,2808.11,37.4950,70
4SPX,C,2023-12-21,2025-08-26,614,3455.4,1527.153,29
4SPX,C,2023-12-21,2025-08-26,614,6046.95,51.1326,72
4SPX,C,2023-12-21,2025-08-27,615,3344.85,1620.998,201
4SPX,P,2023-12-21,2025-08-27,615,3344.85,67.1010,201
4SPX,C,2023-12-21,2025-08-28,616,3128.61,1808.865,86
4SPX,P,2023-12-21,2025-08-28,616,3128.61,53.5759,86
4SPX,C,2023-12-21,2025-08-29,617,4325.0,841.8067,121
4SPX,C,2023-12-21,2025-09-05,624,4451.14,756.5265,1
4SPX,C,2023-12-21,2025-09-05,624,5202.94,297.8254,1
4SPX,C,2023-12-21,2025-09-08,627,2920.65,1993.634,604
4SPX,P,2023-12-21,2025-09-08,627,2920.65,43.6290,604
4SPX,C,2023-12-21,2025-09-09,628,2940.55,1976.311,503
4SPX,P,2023-12-21,2025-09-09,628,2940.55,44.7003,503
4SPX,C,2023-12-21,2025-09-12,631,4505.1,722.8624,1
4SPX,C,2023-12-21,2025-09-12,631,5150.68,327.5125,1
4SPX,C,2023-12-21,2025-09-16,635,3260.87,1698.530,293
4SPX,P,2023-12-21,2025-09-16,635,3260.87,63.7686,293
4SPX,C,2023-12-21,2025-09-17,636,3181.3,1767.670,300
4SPX,P,2023-12-21,2025-09-17,636,3181.3,58.8525,300
4SPX,C,2023-12-21,2025-09-18,637,2986.5,1937.771,167
4SPX,P,2023-12-21,2025-09-18,637,2986.5,47.8634,167
4SPX,C,2023-12-21,2025-09-22,641,3136.14,1808.067,76
4SPX,P,2023-12-21,2025-09-22,641,3136.14,56.6591,76
4SPX,C,2023-12-21,2025-09-25,644,2934.58,1984.686,100
4SPX,P,2023-12-21,2025-09-25,644,2934.58,45.7945,100
4SPX,C,2023-12-21,2025-09-30,649,4150.0,984.9196,122
4SPX,C,2023-12-21,2025-10-06,655,3222.1,1737.003,103
4SPX,P,2023-12-21,2025-10-06,655,3222.1,63.5778,103
4SPX,C,2023-12-21,2025-10-06,655,3224.79,1734.685,59
4SPX,P,2023-12-21,2025-10-06,655,3224.79,63.7538,59
4SPX,C,2023-12-21,2025-10-07,656,3250.42,1712.863,30
4SPX,P,2023-12-21,2025-10-07,656,3250.42,65.5670,30
4SPX,C,2023-12-21,2025-10-08,657,3296.69,1673.369,58
4SPX,P,2023-12-21,2025-10-08,657,3296.69,68.8410,58
