SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-12-04,2024-07-12,221,4891.53,98.2253,21
4SPX,C,2023-12-04,2024-07-12,221,4929.84,84.1225,117
4SPX,C,2023-12-04,2024-07-12,221,4930.0,84.0665,5
4SPX,C,2023-12-04,2024-07-12,221,4950.75,77.0580,6
4SPX,C,2023-12-04,2024-07-12,221,5152.9,30.4634,6
4SPX,C,2023-12-04,2024-07-12,221,5202.9,23.7352,6
4SPX,C,2023-12-04,2024-07-15,224,4418.12,383.0939,7
4SPX,C,2023-12-04,2024-07-15,224,4420.51,381.3189,10
4SPX,C,2023-12-04,2024-07-15,224,4459.1,352.9415,1
4SPX,C,2023-12-04,2024-07-15,224,4489.9,330.7704,11
4SPX,C,2023-12-04,2024-07-15,224,4505.4,319.7774,18
4SPX,C,2023-12-04,2024-07-15,224,4510.04,316.5102,12
4SPX,C,2023-12-04,2024-07-15,224,4519.9,309.6121,11
4SPX,C,2023-12-04,2024-07-15,224,4522.79,307.5999,1
4SPX,C,2023-12-04,2024-07-15,224,4550.47,288.5265,39
4SPX,C,2023-12-04,2024-07-15,224,4609.6,249.2583,2
4SPX,C,2023-12-04,2024-07-15,224,4690.78,199.1788,1
4SPX,C,2023-12-04,2024-07-15,224,4698.8,194.6257,18
4SPX,C,2023-12-04,2024-07-15,224,4730.34,176.9266,2
4SPX,C,2023-12-04,2024-07-15,224,4780.25,150.4487,39
4SPX,C,2023-12-04,2024-07-15,224,5153.7,31.4356,1
4SPX,C,2023-12-04,2024-07-15,224,5203.7,24.5698,1
4SPX,C,2023-12-04,2024-07-16,225,4489.9,331.6798,19
4SPX,C,2023-12-04,2024-07-16,225,4505.4,320.6888,23
4SPX,C,2023-12-04,2024-07-16,225,4505.42,320.6747,2
4SPX,C,2023-12-04,2024-07-16,225,4519.9,310.5241,19
4SPX,C,2023-12-04,2024-07-16,225,4725.3,180.5733,23
4SPX,C,2023-12-04,2024-07-16,225,4731.48,177.1487,2
4SPX,C,2023-12-04,2024-07-16,225,5153.7,31.8024,3
4SPX,C,2023-12-04,2024-07-16,225,5203.7,24.8828,3
4SPX,P,2023-12-04,2024-07-17,226,3880.86,45.3017,29
4SPX,C,2023-12-04,2024-07-17,226,4507.3,320.2593,12
4SPX,C,2023-12-04,2024-07-17,226,4522.79,309.4227,3
4SPX,C,2023-12-04,2024-07-17,226,4522.8,309.4158,18
4SPX,C,2023-12-04,2024-07-17,226,4537.3,299.3822,12
4SPX,C,2023-12-04,2024-07-17,226,4565.72,280.0231,29
4SPX,C,2023-12-04,2024-07-17,226,4746.5,169.7849,18
4SPX,C,2023-12-04,2024-07-17,226,4748.93,168.4726,3
4SPX,C,2023-12-04,2024-07-17,226,5137.14,34.8431,29
4SPX,C,2023-12-04,2024-07-17,226,5173.7,29.2024,1
4SPX,C,2023-12-04,2024-07-17,226,5223.7,22.8241,1
4SPX,C,2023-12-04,2024-07-18,227,4539.5,298.7784,10
4SPX,C,2023-12-04,2024-07-18,227,4554.98,288.1951,2
4SPX,C,2023-12-04,2024-07-18,227,4555.0,288.1816,17
4SPX,C,2023-12-04,2024-07-18,227,4569.5,278.3971,10
4SPX,C,2023-12-04,2024-07-18,227,4786.4,149.7906,17
4SPX,C,2023-12-04,2024-07-18,227,4941.23,84.1124,2
4SPX,C,2023-12-04,2024-07-18,227,5210.7,24.6360,1
4SPX,C,2023-12-04,2024-07-18,227,5260.7,19.2073,1
4SPX,C,2023-12-04,2024-07-19,228,3018.18,1633.529,284
4SPX,P,2023-12-04,2024-07-19,228,3018.18,12.8551,284
4SPX,C,2023-12-04,2024-07-19,228,4500.0,327.2283,1
4SPX,C,2023-12-04,2024-07-19,228,4526.1,308.9408,2
4SPX,C,2023-12-04,2024-07-19,228,4530.0,306.2394,550
4SPX,C,2023-12-04,2024-07-19,228,4530.3,306.0319,32
4SPX,C,2023-12-04,2024-07-19,228,4534.87,302.8765,111
4SPX,C,2023-12-04,2024-07-19,228,4536.34,301.8633,1050
4SPX,C,2023-12-04,2024-07-19,228,4540.0,299.3438,7
4SPX,C,2023-12-04,2024-07-19,228,4556.1,288.3444,2
4SPX,C,2023-12-04,2024-07-19,228,4560.3,285.4969,32
4SPX,C,2023-12-04,2024-07-19,228,4565.72,281.8440,42
4SPX,C,2023-12-04,2024-07-19,228,4598.94,259.8265,14
4SPX,C,2023-12-04,2024-07-19,228,4622.53,244.5892,44
4SPX,C,2023-12-04,2024-07-19,228,4630.0,239.8333,100
4SPX,C,2023-12-04,2024-07-19,228,4640.68,233.1044,45
4SPX,C,2023-12-04,2024-07-19,228,4656.55,223.2157,46
4SPX,C,2023-12-04,2024-07-19,228,4670.0,214.9855,7
4SPX,C,2023-12-04,2024-07-19,228,4672.88,213.2491,334
4SPX,C,2023-12-04,2024-07-19,228,4680.0,208.9792,1
4SPX,C,2023-12-04,2024-07-19,228,4698.29,198.3807,29
4SPX,C,2023-12-04,2024-07-19,228,4699.94,197.4430,108
4SPX,C,2023-12-04,2024-07-19,228,4702.84,195.7996,18
4SPX,C,2023-12-04,2024-07-19,228,4705.55,194.2690,85
4SPX,C,2023-12-04,2024-07-19,228,4731.4,179.7392,70
4SPX,C,2023-12-04,2024-07-19,228,4740.0,175.0047,100
4SPX,C,2023-12-04,2024-07-19,228,4746.83,171.2871,193
4SPX,C,2023-12-04,2024-07-19,228,4768.15,159.9488,8
4SPX,C,2023-12-04,2024-07-19,228,4795.85,145.9039,1
4SPX,C,2023-12-04,2024-07-19,228,4809.88,139.0655,97
4SPX,C,2023-12-04,2024-07-19,228,4810.0,139.0077,4
4SPX,C,2023-12-04,2024-07-19,228,4840.0,125.0146,275
4SPX,C,2023-12-04,2024-07-19,228,4852.52,119.4714,12
4SPX,C,2023-12-04,2024-07-19,228,4885.32,105.6662,3
4SPX,C,2023-12-04,2024-07-19,228,4944.61,83.6014,81
4SPX,C,2023-12-04,2024-07-19,228,4950.0,81.7715,4
4SPX,C,2023-12-04,2024-07-19,228,4953.72,80.5224,6
4SPX,C,2023-12-04,2024-07-19,228,4970.0,75.2004,75
4SPX,C,2023-12-04,2024-07-19,228,5010.0,63.3165,6
4SPX,C,2023-12-04,2024-07-19,228,5022.37,60.0003,3
4SPX,C,2023-12-04,2024-07-19,228,5046.87,53.8765,6
4SPX,C,2023-12-04,2024-07-19,228,5196.0,26.8292,7
4SPX,C,2023-12-04,2024-07-19,228,5246.0,20.9618,7
4SPX,C,2023-12-04,2024-07-22,231,4520.8,315.1588,12
4SPX,C,2023-12-04,2024-07-22,231,4550.8,294.4961,12
4SPX,C,2023-12-04,2024-07-22,231,5189.3,28.6849,1
4SPX,C,2023-12-04,2024-07-22,231,5239.3,22.4851,1
4SPX,C,2023-12-04,2024-07-23,232,4520.8,316.0007,29
4SPX,C,2023-12-04,2024-07-23,232,4550.8,295.3415,29
4SPX,C,2023-12-04,2024-07-23,232,5189.3,29.0074,4
4SPX,C,2023-12-04,2024-07-23,232,5239.3,22.7576,4
4SPX,C,2023-12-04,2024-07-24,233,4539.1,304.1919,10
4SPX,C,2023-12-04,2024-07-24,233,4569.1,283.8127,10
4SPX,C,2023-12-04,2024-07-24,233,5210.3,26.5059,1
4SPX,C,2023-12-04,2024-07-24,233,5260.3,20.7577,1
4SPX,C,2023-12-04,2024-07-25,234,4552.0,296.2105,12
4SPX,C,2023-12-04,2024-07-25,234,4582.0,276.0556,12
4SPX,C,2023-12-04,2024-07-25,234,5225.1,24.9669,1
4SPX,C,2023-12-04,2024-07-25,234,5275.1,19.5437,1
4SPX,C,2023-12-04,2024-07-26,235,4466.64,356.9300,3
4SPX,C,2023-12-04,2024-07-26,235,4478.03,348.7444,20
4SPX,C,2023-12-04,2024-07-26,235,4480.22,347.1760,7
4SPX,C,2023-12-04,2024-07-26,235,4537.41,307.0340,51
4SPX,C,2023-12-04,2024-07-26,235,4545.6,301.4162,38
4SPX,C,2023-12-04,2024-07-26,235,4550.0,298.4131,558
4SPX,C,2023-12-04,2024-07-26,235,4554.0,295.6915,5
4SPX,C,2023-12-04,2024-07-26,235,4566.75,287.0737,11
4SPX,C,2023-12-04,2024-07-26,235,4575.6,281.1529,38
4SPX,C,2023-12-04,2024-07-26,235,4582.23,276.7449,91
4SPX,C,2023-12-04,2024-07-26,235,4584.0,275.5720,5
4SPX,C,2023-12-04,2024-07-26,235,4587.74,273.0991,20
4SPX,C,2023-12-04,2024-07-26,235,4650.0,233.1681,100
4SPX,C,2023-12-04,2024-07-26,235,4678.33,215.7813,19
4SPX,C,2023-12-04,2024-07-26,235,4700.0,203.0862,8
4SPX,C,2023-12-04,2024-07-26,235,4722.45,190.3068,38
4SPX,C,2023-12-04,2024-07-26,235,4722.94,190.0313,17
4SPX,C,2023-12-04,2024-07-26,235,4753.17,173.3630,13
4SPX,C,2023-12-04,2024-07-26,235,4760.0,169.6920,125
4SPX,C,2023-12-04,2024-07-26,235,4767.73,165.5944,1
4SPX,C,2023-12-04,2024-07-26,235,4777.89,160.3162,9
4SPX,C,2023-12-04,2024-07-26,235,4795.09,151.5774,3
4SPX,C,2023-12-04,2024-07-26,235,4811.34,143.5887,2
4SPX,C,2023-12-04,2024-07-26,235,4855.03,123.3407,8
4SPX,C,2023-12-04,2024-07-26,235,4860.0,121.1568,6
4SPX,C,2023-12-04,2024-07-26,235,4870.0,116.8383,250
4SPX,C,2023-12-04,2024-07-26,235,4902.99,103.3564,7
4SPX,C,2023-12-04,2024-07-26,235,4923.09,95.6801,6
4SPX,C,2023-12-04,2024-07-26,235,4969.47,79.4738,8
4SPX,C,2023-12-04,2024-07-26,235,4973.03,78.3163,2
4SPX,C,2023-12-04,2024-07-26,235,4990.0,72.9380,75
4SPX,C,2023-12-04,2024-07-26,235,4991.15,72.5892,1
4SPX,C,2023-12-04,2024-07-26,235,5017.45,64.9653,4
4SPX,C,2023-12-04,2024-07-26,235,5030.0,61.5879,6
4SPX,C,2023-12-04,2024-07-26,235,5037.19,59.7070,1
4SPX,C,2023-12-04,2024-07-26,235,5071.37,51.4825,8
4SPX,C,2023-12-04,2024-07-26,235,5224.0,25.3906,5
4SPX,C,2023-12-04,2024-07-26,235,5274.0,19.8897,5
4SPX,C,2023-12-04,2024-07-29,238,4566.7,289.6222,15
4SPX,C,2023-12-04,2024-07-29,238,4582.23,279.2613,44
4SPX,C,2023-12-04,2024-07-29,238,4596.7,269.7283,15
4SPX,C,2023-12-04,2024-07-29,238,4723.67,191.9947,31
4SPX,C,2023-12-04,2024-07-29,238,4784.9,159.0008,4
4SPX,C,2023-12-04,2024-07-29,238,4811.34,145.8141,4
4SPX,C,2023-12-04,2024-07-29,238,4857.16,124.5147,1
4SPX,C,2023-12-04,2024-07-29,238,4969.79,81.1268,4
4SPX,C,2023-12-04,2024-07-29,238,5242.1,24.0890,1
4SPX,C,2023-12-04,2024-07-29,238,5292.1,18.8990,1
4SPX,C,2023-12-04,2024-07-30,239,4566.7,290.4575,23
4SPX,C,2023-12-04,2024-07-30,239,4582.23,280.0970,30
4SPX,C,2023-12-04,2024-07-30,239,4596.7,270.5637,23
4SPX,C,2023-12-04,2024-07-30,239,4723.11,193.0988,24
4SPX,C,2023-12-04,2024-07-30,239,4789.71,157.3017,6
4SPX,C,2023-12-04,2024-07-30,239,5242.1,24.3667,1
4SPX,C,2023-12-04,2024-07-30,239,5292.1,19.1301,1
4SPX,C,2023-12-04,2024-07-31,240,3031.51,1624.586,332
4SPX,P,2023-12-04,2024-07-31,240,3031.51,14.0700,332
4SPX,C,2023-12-04,2024-07-31,240,3031.56,1624.538,166
4SPX,P,2023-12-04,2024-07-31,240,3031.56,14.0709,166
4SPX,C,2023-12-04,2024-07-31,240,3750.0,955.5089,112
4SPX,C,2023-12-04,2024-07-31,240,4573.5,286.7386,16
4SPX,C,2023-12-04,2024-07-31,240,4588.96,276.4812,1
4SPX,C,2023-12-04,2024-07-31,240,4603.5,266.9610,16
4SPX,C,2023-12-04,2024-07-31,240,5001.97,72.1221,1
4SPX,C,2023-12-04,2024-07-31,240,5249.8,23.7470,1
4SPX,C,2023-12-04,2024-07-31,240,5299.8,18.6544,1
4SPX,C,2023-12-04,2024-08-01,241,4464.17,363.6609,2
4SPX,C,2023-12-04,2024-08-01,241,4561.2,295.8307,12
4SPX,C,2023-12-04,2024-08-01,241,4576.73,285.4180,5
4SPX,C,2023-12-04,2024-08-01,241,4591.2,275.8382,12
4SPX,C,2023-12-04,2024-08-01,241,4593.66,274.2221,2
4SPX,C,2023-12-04,2024-08-01,241,5068.73,54.8495,3
4SPX,C,2023-12-04,2024-08-02,242,4478.03,354.5322,2
4SPX,C,2023-12-04,2024-08-02,242,4483.0,350.9816,21
4SPX,C,2023-12-04,2024-08-02,242,4491.4,345.0046,3
4SPX,C,2023-12-04,2024-08-02,242,4501.89,337.5857,6
4SPX,C,2023-12-04,2024-08-02,242,4510.0,331.8849,200
4SPX,C,2023-12-04,2024-08-02,242,4513.0,329.7834,21
4SPX,C,2023-12-04,2024-08-02,242,4513.39,329.5106,46
4SPX,C,2023-12-04,2024-08-02,242,4521.4,323.9255,3
4SPX,C,2023-12-04,2024-08-02,242,4540.0,311.0909,10
4SPX,C,2023-12-04,2024-08-02,242,4580.0,284.0750,375
4SPX,C,2023-12-04,2024-08-02,242,4636.93,247.1869,2
4SPX,C,2023-12-04,2024-08-02,242,4640.0,245.2500,150
4SPX,C,2023-12-04,2024-08-02,242,4648.98,239.6280,16
4SPX,C,2023-12-04,2024-08-02,242,4650.0,238.9894,2
4SPX,C,2023-12-04,2024-08-02,242,4680.0,220.5104,9
4SPX,C,2023-12-04,2024-08-02,242,4690.64,214.1497,2
4SPX,C,2023-12-04,2024-08-02,242,4717.08,198.9272,10
4SPX,C,2023-12-04,2024-08-02,242,4780.0,164.5557,125
4SPX,C,2023-12-04,2024-08-02,242,4829.33,140.1070,2
4SPX,C,2023-12-04,2024-08-02,242,4880.0,117.4063,8
4SPX,C,2023-12-04,2024-08-02,242,4884.55,115.4943,2
4SPX,C,2023-12-04,2024-08-02,242,4889.13,113.5862,3
4SPX,C,2023-12-04,2024-08-02,242,4890.0,113.2256,275
4SPX,C,2023-12-04,2024-08-02,242,4897.03,110.3508,7
4SPX,C,2023-12-04,2024-08-02,242,4964.73,85.1862,2
4SPX,C,2023-12-04,2024-08-02,242,4996.07,75.0025,6
4SPX,C,2023-12-04,2024-08-02,242,5020.0,67.9358,34
4SPX,C,2023-12-04,2024-08-02,242,5144.0,39.7035,5
4SPX,C,2023-12-04,2024-08-02,242,5194.0,31.5930,5
4SPX,C,2023-12-04,2024-08-05,245,4462.5,368.1388,16
4SPX,C,2023-12-04,2024-08-05,245,4492.5,346.6911,16
4SPX,C,2023-12-04,2024-08-05,245,5122.2,44.9625,2
4SPX,C,2023-12-04,2024-08-05,245,5172.2,35.9386,2
4SPX,C,2023-12-04,2024-08-06,246,2811.71,1835.265,175
4SPX,P,2023-12-04,2024-08-06,246,2811.71,11.1256,175
4SPX,C,2023-12-04,2024-08-06,246,4462.5,368.9533,18
4SPX,C,2023-12-04,2024-08-06,246,4478.03,357.8102,969
4SPX,C,2023-12-04,2024-08-06,246,4492.5,347.5107,18
4SPX,C,2023-12-04,2024-08-06,246,4619.98,261.2808,128
4SPX,C,2023-12-04,2024-08-06,246,4646.4,244.5298,106
4SPX,C,2023-12-04,2024-08-06,246,4662.08,234.7413,111
4SPX,C,2023-12-04,2024-08-06,246,4675.96,226.1927,103
4SPX,C,2023-12-04,2024-08-06,246,4694.32,215.1959,112
4SPX,C,2023-12-04,2024-08-06,246,4739.99,189.1270,110
4SPX,C,2023-12-04,2024-08-06,246,4786.12,164.4081,120
4SPX,C,2023-12-04,2024-08-06,246,4844.78,135.7369,111
4SPX,C,2023-12-04,2024-08-06,246,4919.12,104.2133,68
4SPX,C,2023-12-04,2024-08-06,246,5122.2,45.3685,1
4SPX,C,2023-12-04,2024-08-06,246,5172.2,36.2907,1
4SPX,C,2023-12-04,2024-08-07,247,2806.78,1840.226,87
4SPX,P,2023-12-04,2024-08-07,247,2806.78,11.1260,87
4SPX,C,2023-12-04,2024-08-07,247,2807.98,1839.083,332
4SPX,P,2023-12-04,2024-08-07,247,2807.98,11.1419,332
4SPX,P,2023-12-04,2024-08-07,247,3836.38,47.0568,22
4SPX,C,2023-12-04,2024-08-07,247,4502.9,340.9850,20
4SPX,C,2023-12-04,2024-08-07,247,4513.39,333.6279,22
4SPX,C,2023-12-04,2024-08-07,247,4518.44,330.1035,49
4SPX,C,2023-12-04,2024-08-07,247,4532.9,320.0931,20
4SPX,C,2023-12-04,2024-08-07,247,4803.55,156.3027,12
4SPX,C,2023-12-04,2024-08-07,247,4888.05,117.3930,23
4SPX,C,2023-12-04,2024-08-07,247,4962.6,88.8851,14
4SPX,C,2023-12-04,2024-08-07,247,5037.02,65.8121,22
4SPX,C,2023-12-04,2024-08-07,247,5168.7,37.2351,2
4SPX,C,2023-12-04,2024-08-07,247,5218.7,29.6901,2
4SPX,C,2023-12-04,2024-08-08,248,2855.14,1794.457,346
4SPX,P,2023-12-04,2024-08-08,248,2855.14,11.8454,346
4SPX,C,2023-12-04,2024-08-08,248,2856.79,1792.886,258
4SPX,P,2023-12-04,2024-08-08,248,2856.79,11.8674,258
4SPX,C,2023-12-04,2024-08-08,248,2857.48,1792.230,86
4SPX,P,2023-12-04,2024-08-08,248,2857.48,11.8768,86
4SPX,C,2023-12-04,2024-08-08,248,2861.88,1788.043,344
4SPX,P,2023-12-04,2024-08-08,248,2861.88,11.9381,344
4SPX,C,2023-12-04,2024-08-08,248,4483.9,355.2544,11
4SPX,C,2023-12-04,2024-08-08,248,4513.9,334.0910,11
4SPX,C,2023-12-04,2024-08-09,249,3047.61,1612.169,175
4SPX,P,2023-12-04,2024-08-09,249,3047.61,15.1401,175
4SPX,C,2023-12-04,2024-08-09,249,4448.9,381.2126,2
4SPX,C,2023-12-04,2024-08-09,249,4451.4,379.4086,28
4SPX,C,2023-12-04,2024-08-09,249,4467.71,367.6390,33
4SPX,C,2023-12-04,2024-08-09,249,4468.83,366.8342,1
4SPX,C,2023-12-04,2024-08-09,249,4478.9,359.6338,2
4SPX,C,2023-12-04,2024-08-09,249,4481.4,357.8501,28
4SPX,C,2023-12-04,2024-08-09,249,4490.0,351.7340,575
4SPX,C,2023-12-04,2024-08-09,249,4510.0,337.6370,10
4SPX,C,2023-12-04,2024-08-09,249,4590.0,283.2400,125
4SPX,C,2023-12-04,2024-08-09,249,4602.49,275.0569,13
4SPX,C,2023-12-04,2024-08-09,249,4610.0,270.1800,9
4SPX,C,2023-12-04,2024-08-09,249,4668.64,233.1219,6
4SPX,C,2023-12-04,2024-08-09,249,4690.0,220.1774,125
4SPX,C,2023-12-04,2024-08-09,249,4723.55,200.7044,1
4SPX,C,2023-12-04,2024-08-09,249,4748.61,186.6740,7
4SPX,C,2023-12-04,2024-08-09,249,4810.0,154.5665,250
4SPX,C,2023-12-04,2024-08-09,249,4820.0,149.6524,6
4SPX,C,2023-12-04,2024-08-09,249,4904.67,111.8759,7
4SPX,C,2023-12-04,2024-08-09,249,4940.0,98.1973,75
4SPX,C,2023-12-04,2024-08-09,249,4960.0,90.9837,7
4SPX,C,2023-12-04,2024-08-09,249,5109.4,49.2849,6
4SPX,C,2023-12-04,2024-08-09,249,5159.4,39.5774,6
4SPX,C,2023-12-04,2024-08-12,252,4369.71,442.2816,23
4SPX,C,2023-12-04,2024-08-12,252,4448.6,383.8356,14
4SPX,C,2023-12-04,2024-08-12,252,4478.6,362.2814,14
4SPX,C,2023-12-04,2024-08-12,252,4481.14,360.4704,23
4SPX,C,2023-12-04,2024-08-12,252,5106.2,51.2583,3
4SPX,C,2023-12-04,2024-08-12,252,5156.2,41.2687,3
4SPX,C,2023-12-04,2024-08-13,253,4397.35,422.2459,9
4SPX,C,2023-12-04,2024-08-13,253,4448.6,384.6352,9
4SPX,C,2023-12-04,2024-08-13,253,4478.6,363.0895,9
4SPX,C,2023-12-04,2024-08-13,253,4489.72,355.1815,4
4SPX,C,2023-12-04,2024-08-13,253,4589.08,287.1185,3
4SPX,C,2023-12-04,2024-08-13,253,4755.6,185.8962,1
4SPX,C,2023-12-04,2024-08-13,253,4798.68,163.1710,1
4SPX,C,2023-12-04,2024-08-13,253,5106.2,51.6875,1
4SPX,C,2023-12-04,2024-08-13,253,5156.2,41.6439,1
4SPX,C,2023-12-04,2024-08-14,254,3864.0,861.5951,8
4SPX,C,2023-12-04,2024-08-14,254,4474.2,367.0326,26
4SPX,C,2023-12-04,2024-08-14,254,4489.7,356.0048,26
4SPX,C,2023-12-04,2024-08-14,254,4489.72,355.9906,114
4SPX,C,2023-12-04,2024-08-14,254,4504.2,345.7721,26
4SPX,C,2023-12-04,2024-08-14,254,4534.62,324.6262,5
4SPX,C,2023-12-04,2024-08-14,254,4624.86,264.6976,44
4SPX,C,2023-12-04,2024-08-14,254,4697.59,219.6506,12
4SPX,C,2023-12-04,2024-08-14,254,4735.7,197.6803,26
4SPX,C,2023-12-04,2024-08-14,254,4790.53,168.0921,26
4SPX,C,2023-12-04,2024-08-14,254,4792.78,166.9318,5
4SPX,C,2023-12-04,2024-08-14,254,4833.63,146.6719,12
4SPX,C,2023-12-04,2024-08-14,254,4874.49,127.9224,20
4SPX,C,2023-12-04,2024-08-14,254,5135.7,45.9191,1
4SPX,C,2023-12-04,2024-08-14,254,5185.7,36.9021,1
4SPX,C,2023-12-04,2024-08-15,255,2783.58,1864.409,527
4SPX,P,2023-12-04,2024-08-15,255,2783.58,11.3369,527
4SPX,C,2023-12-04,2024-08-15,255,2784.31,1863.714,176
4SPX,P,2023-12-04,2024-08-15,255,2784.31,11.3460,176
4SPX,C,2023-12-04,2024-08-15,255,2787.3,1860.871,88
4SPX,P,2023-12-04,2024-08-15,255,2787.3,11.3867,88
4SPX,C,2023-12-04,2024-08-15,255,4347.23,461.6672,3
4SPX,C,2023-12-04,2024-08-15,255,4351.59,458.3440,6
4SPX,C,2023-12-04,2024-08-15,255,4422.4,405.2818,20
4SPX,C,2023-12-04,2024-08-15,255,4437.86,393.9827,5
4SPX,C,2023-12-04,2024-08-15,255,4437.9,393.9538,19
4SPX,C,2023-12-04,2024-08-15,255,4452.4,383.4981,20
4SPX,C,2023-12-04,2024-08-15,255,4482.24,362.1109,36
4SPX,C,2023-12-04,2024-08-15,255,4618.71,269.4538,6
4SPX,C,2023-12-04,2024-08-15,255,4656.9,245.2962,19
4SPX,C,2023-12-04,2024-08-15,255,4695.26,221.8293,36
4SPX,C,2023-12-04,2024-08-15,255,4837.27,145.6477,2
4SPX,C,2023-12-04,2024-08-15,255,5076.0,59.5859,1
4SPX,C,2023-12-04,2024-08-15,255,5126.0,48.2641,1
4SPX,C,2023-12-04,2024-08-16,256,45.08,4494.284,6
4SPX,P,2023-12-04,2024-08-16,256,3831.51,48.7984,6
4SPX,C,2023-12-04,2024-08-16,256,4366.2,448.0438,40
4SPX,C,2023-12-04,2024-08-16,256,4370.36,444.9030,30
4SPX,C,2023-12-04,2024-08-16,256,4380.0,437.6247,200
4SPX,C,2023-12-04,2024-08-16,256,4384.4,434.3120,87
4SPX,C,2023-12-04,2024-08-16,256,4384.6,434.1616,1
4SPX,C,2023-12-04,2024-08-16,256,4396.2,425.4646,40
4SPX,C,2023-12-04,2024-08-16,256,4414.6,411.8252,1
4SPX,C,2023-12-04,2024-08-16,256,4440.0,393.2274,10
4SPX,C,2023-12-04,2024-08-16,256,4470.0,371.6443,400
4SPX,C,2023-12-04,2024-08-16,256,4480.0,364.5107,50
4SPX,P,2023-12-04,2024-08-16,256,4507.66,154.4001,6
4SPX,C,2023-12-04,2024-08-16,256,4512.97,341.2494,12
4SPX,C,2023-12-04,2024-08-16,256,4560.0,308.9598,10
4SPX,C,2023-12-04,2024-08-16,256,4573.4,299.9595,6
4SPX,C,2023-12-04,2024-08-16,256,4586.1,291.5252,87
4SPX,C,2023-12-04,2024-08-16,256,4590.0,288.9522,125
4SPX,C,2023-12-04,2024-08-16,256,4623.33,267.2987,1
4SPX,C,2023-12-04,2024-08-16,256,4676.29,234.0534,2
4SPX,C,2023-12-04,2024-08-16,256,4720.0,208.1974,7
4SPX,C,2023-12-04,2024-08-16,256,4730.0,202.4217,250
4SPX,C,2023-12-04,2024-08-16,256,4780.16,174.9740,5
4SPX,C,2023-12-04,2024-08-16,256,4830.0,149.8351,175
4SPX,C,2023-12-04,2024-08-16,256,4838.47,145.7850,4
4SPX,C,2023-12-04,2024-08-16,256,4870.0,131.2760,7
4SPX,C,2023-12-04,2024-08-16,256,5002.9,80.6295,9
4SPX,C,2023-12-04,2024-08-16,256,5052.9,66.0165,9
4SPX,C,2023-12-04,2024-08-16,256,5129.72,47.9103,6
4SPX,C,2023-12-04,2024-08-19,259,4354.2,459.4292,8
4SPX,C,2023-12-04,2024-08-19,259,4369.7,447.7100,20
4SPX,C,2023-12-04,2024-08-19,259,4369.71,447.7025,4
4SPX,C,2023-12-04,2024-08-19,259,4384.2,436.7875,8
4SPX,C,2023-12-04,2024-08-19,259,4544.1,322.1665,20
4SPX,C,2023-12-04,2024-08-19,259,4575.89,300.7133,4
4SPX,C,2023-12-04,2024-08-19,259,4997.7,83.9649,3
4SPX,C,2023-12-04,2024-08-19,259,5047.7,68.9170,3
4SPX,C,2023-12-04,2024-08-20,260,4079.09,680.5271,17
4SPX,C,2023-12-04,2024-08-20,260,4235.32,552.7474,17
4SPX,C,2023-12-04,2024-08-20,260,4354.2,460.1934,18
4SPX,C,2023-12-04,2024-08-20,260,4369.7,448.4773,18
4SPX,C,2023-12-04,2024-08-20,260,4369.71,448.4698,1086
4SPX,C,2023-12-04,2024-08-20,260,4384.2,437.5603,18
4SPX,C,2023-12-04,2024-08-20,260,4455.79,385.0225,169
4SPX,C,2023-12-04,2024-08-20,260,4461.91,380.6263,146
4SPX,C,2023-12-04,2024-08-20,260,4522.21,338.0243,152
4SPX,C,2023-12-04,2024-08-20,260,4548.4,320.0375,18
4SPX,C,2023-12-04,2024-08-20,260,4552.8,317.0471,143
4SPX,C,2023-12-04,2024-08-20,260,4580.33,298.5624,116
4SPX,C,2023-12-04,2024-08-20,260,4630.58,265.8779,129
4SPX,C,2023-12-04,2024-08-20,260,4703.12,221.1189,115
4SPX,C,2023-12-04,2024-08-20,260,4798.38,168.4444,116
4SPX,C,2023-12-04,2024-08-20,260,4997.7,84.5215,1
4SPX,C,2023-12-04,2024-08-20,260,5047.7,69.4155,1
4SPX,P,2023-12-04,2024-08-21,261,3743.68,43.3927,5
4SPX,C,2023-12-04,2024-08-21,261,4384.3,438.2570,12
4SPX,C,2023-12-04,2024-08-21,261,4399.77,426.6949,702
4SPX,C,2023-12-04,2024-08-21,261,4404.33,423.3206,5
4SPX,C,2023-12-04,2024-08-21,261,4414.3,415.9532,12
4SPX,C,2023-12-04,2024-08-21,261,4464.45,379.5932,20
4SPX,C,2023-12-04,2024-08-21,261,4485.57,364.5366,49
4SPX,C,2023-12-04,2024-08-21,261,4502.72,352.4276,47
4SPX,C,2023-12-04,2024-08-21,261,4519.0,341.0524,51
4SPX,C,2023-12-04,2024-08-21,261,4531.76,332.2218,290
4SPX,C,2023-12-04,2024-08-21,261,4547.6,321.3820,16
4SPX,C,2023-12-04,2024-08-21,261,4588.96,293.6547,55
4SPX,C,2023-12-04,2024-08-21,261,4620.64,273.0355,12
4SPX,C,2023-12-04,2024-08-21,261,4665.52,244.7106,86
4SPX,C,2023-12-04,2024-08-21,261,4731.07,205.6246,12
4SPX,C,2023-12-04,2024-08-21,261,4795.75,170.5268,62
4SPX,C,2023-12-04,2024-08-21,261,4913.65,115.9886,5
