SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-12-20,2024-11-27,343,5050.23,180.0392,4
4SPX,C,2023-12-20,2024-11-27,343,5094.49,160.0688,2
4SPX,C,2023-12-20,2024-11-29,345,3750.0,1133.552,127
4SPX,C,2023-12-20,2024-11-29,345,4560.0,479.2063,531
4SPX,C,2023-12-20,2024-11-29,345,4594.63,454.7898,48
4SPX,C,2023-12-20,2024-11-29,345,4610.71,443.5244,2
4SPX,C,2023-12-20,2024-11-29,345,4660.0,409.9217,100
4SPX,C,2023-12-20,2024-11-29,345,4700.0,382.9317,6
4SPX,C,2023-12-20,2024-11-29,345,4733.82,360.6931,11
4SPX,C,2023-12-20,2024-11-29,345,4750.0,350.2073,100
4SPX,C,2023-12-20,2024-11-29,345,4806.09,314.8011,6
4SPX,C,2023-12-20,2024-11-29,345,4852.07,287.0181,3
4SPX,C,2023-12-20,2024-11-29,345,4860.0,282.2538,250
4SPX,C,2023-12-20,2024-11-29,345,4870.0,276.2458,7
4SPX,C,2023-12-20,2024-11-29,345,4939.81,236.5536,12
4SPX,C,2023-12-20,2024-11-29,345,5000.0,205.6178,75
4SPX,C,2023-12-20,2024-11-29,345,5030.0,190.8932,7
4SPX,C,2023-12-20,2024-11-29,345,5101.73,158.2880,11
4SPX,C,2023-12-20,2024-11-29,345,5145.99,140.7593,2
4SPX,C,2023-12-20,2024-11-29,345,5191.93,123.3029,3
4SPX,C,2023-12-20,2024-12-02,348,3539.66,1321.236,68
4SPX,P,2023-12-20,2024-12-02,348,3539.66,45.1983,68
4SPX,C,2023-12-20,2024-12-02,348,4504.79,520.9953,16
4SPX,C,2023-12-20,2024-12-02,348,4594.63,456.9248,67
4SPX,C,2023-12-20,2024-12-02,348,4610.71,445.6685,3
4SPX,C,2023-12-20,2024-12-02,348,4719.55,372.1448,40
4SPX,C,2023-12-20,2024-12-02,348,4734.08,362.7160,19
4SPX,C,2023-12-20,2024-12-02,348,4795.76,323.4418,5
4SPX,C,2023-12-20,2024-12-02,348,4824.36,305.8354,3
4SPX,C,2023-12-20,2024-12-02,348,4884.73,269.5880,40
4SPX,C,2023-12-20,2024-12-02,348,4939.23,238.9801,15
4SPX,C,2023-12-20,2024-12-02,348,5123.01,151.5268,1
4SPX,C,2023-12-20,2024-12-02,348,5191.93,125.0231,8
4SPX,C,2023-12-20,2024-12-03,349,4594.63,457.6348,23
4SPX,C,2023-12-20,2024-12-03,349,4610.71,446.3813,4
4SPX,C,2023-12-20,2024-12-03,349,4734.08,363.4442,17
4SPX,C,2023-12-20,2024-12-03,349,4798.84,322.2415,5
4SPX,C,2023-12-20,2024-12-03,349,4828.81,303.8807,1
4SPX,C,2023-12-20,2024-12-04,350,3145.0,1680.999,65
4SPX,C,2023-12-20,2024-12-04,350,4569.78,475.7721,38
4SPX,C,2023-12-20,2024-12-04,350,4709.19,380.4349,20
4SPX,C,2023-12-20,2024-12-04,350,4782.94,332.9369,4
4SPX,C,2023-12-20,2024-12-04,350,4923.94,248.3507,7
4SPX,C,2023-12-20,2024-12-04,350,5071.82,174.7848,6
4SPX,C,2023-12-20,2024-12-04,350,5110.12,157.9791,1
4SPX,C,2023-12-20,2024-12-05,351,4567.18,478.3150,105
4SPX,C,2023-12-20,2024-12-05,351,4704.61,384.2276,21
4SPX,C,2023-12-20,2024-12-05,351,4759.82,348.2729,3
4SPX,C,2023-12-20,2024-12-05,351,4795.54,325.7692,2
4SPX,C,2023-12-20,2024-12-05,351,4910.21,256.5423,52
4SPX,C,2023-12-20,2024-12-05,351,4911.96,255.5143,2
4SPX,C,2023-12-20,2024-12-05,351,5058.15,181.7621,1
4SPX,C,2023-12-20,2024-12-05,351,5072.97,174.9166,7
4SPX,C,2023-12-20,2024-12-05,351,5115.24,156.5037,3
4SPX,C,2023-12-20,2024-12-05,351,5160.91,138.6441,14
4SPX,C,2023-12-20,2024-12-06,352,3127.16,1697.964,319
4SPX,P,2023-12-20,2024-12-06,352,3127.16,27.2912,319
4SPX,C,2023-12-20,2024-12-06,352,4283.85,691.7976,10
4SPX,C,2023-12-20,2024-12-06,352,4395.66,605.5194,10
4SPX,C,2023-12-20,2024-12-06,352,4549.34,491.7713,1007
4SPX,C,2023-12-20,2024-12-06,352,4570.0,477.0222,600
4SPX,C,2023-12-20,2024-12-06,352,4580.0,469.9858,6
4SPX,C,2023-12-20,2024-12-06,352,4585.59,466.0769,100
4SPX,C,2023-12-20,2024-12-06,352,4604.37,452.9449,3
4SPX,C,2023-12-20,2024-12-06,352,4638.96,429.2299,153
4SPX,C,2023-12-20,2024-12-06,352,4654.37,418.7830,23
4SPX,C,2023-12-20,2024-12-06,352,4678.09,402.7752,136
4SPX,C,2023-12-20,2024-12-06,352,4680.0,401.4901,100
4SPX,C,2023-12-20,2024-12-06,352,4720.0,374.7522,6
4SPX,C,2023-12-20,2024-12-06,352,4720.41,374.4853,40
4SPX,C,2023-12-20,2024-12-06,352,4723.12,372.7223,122
4SPX,C,2023-12-20,2024-12-06,352,4752.24,353.8782,119
4SPX,C,2023-12-20,2024-12-06,352,4762.59,347.2238,12
4SPX,C,2023-12-20,2024-12-06,352,4770.0,342.5200,125
4SPX,C,2023-12-20,2024-12-06,352,4786.36,332.2517,129
4SPX,C,2023-12-20,2024-12-06,352,4800.1,323.6380,2
4SPX,C,2023-12-20,2024-12-06,352,4824.12,308.8653,108
4SPX,C,2023-12-20,2024-12-06,352,4860.0,287.3255,7
4SPX,C,2023-12-20,2024-12-06,352,4880.0,275.3193,300
4SPX,C,2023-12-20,2024-12-06,352,4891.45,268.4576,11
4SPX,C,2023-12-20,2024-12-06,352,4988.81,216.2332,94
4SPX,C,2023-12-20,2024-12-06,352,5010.0,205.4434,75
4SPX,C,2023-12-20,2024-12-06,352,5050.0,186.2057,7
4SPX,C,2023-12-20,2024-12-06,352,5070.69,176.6341,146
4SPX,C,2023-12-20,2024-12-06,352,5110.88,158.9287,1
4SPX,C,2023-12-20,2024-12-06,352,5121.19,154.7446,14
4SPX,C,2023-12-20,2024-12-09,355,3133.32,1693.081,159
4SPX,P,2023-12-20,2024-12-09,355,3133.32,27.8073,159
4SPX,C,2023-12-20,2024-12-12,358,4643.7,430.2923,2
4SPX,C,2023-12-20,2024-12-12,358,4861.02,291.0198,2
4SPX,C,2023-12-20,2024-12-13,359,3158.31,1671.176,411
4SPX,P,2023-12-20,2024-12-13,359,3158.31,29.1000,411
4SPX,C,2023-12-20,2024-12-13,359,4620.0,447.0319,425
4SPX,C,2023-12-20,2024-12-13,359,4660.88,419.4075,13
4SPX,C,2023-12-20,2024-12-13,359,4673.82,410.6987,1
4SPX,C,2023-12-20,2024-12-13,359,4680.0,406.5395,5
4SPX,C,2023-12-20,2024-12-13,359,4707.09,388.3656,74
4SPX,C,2023-12-20,2024-12-13,359,4710.0,386.4199,200
4SPX,C,2023-12-20,2024-12-13,359,4719.55,380.0821,294
4SPX,C,2023-12-20,2024-12-13,359,4730.0,373.3045,50
4SPX,C,2023-12-20,2024-12-13,359,4766.38,349.8634,40
4SPX,C,2023-12-20,2024-12-13,359,4766.75,349.6267,6
4SPX,C,2023-12-20,2024-12-13,359,4785.15,338.0589,13
4SPX,C,2023-12-20,2024-12-13,359,4810.0,322.5267,5
4SPX,C,2023-12-20,2024-12-13,359,4811.11,321.8373,44
4SPX,C,2023-12-20,2024-12-13,359,4824.68,313.5393,1
4SPX,C,2023-12-20,2024-12-13,359,4824.8,313.4670,45
4SPX,C,2023-12-20,2024-12-13,359,4830.0,310.3414,150
4SPX,C,2023-12-20,2024-12-13,359,4839.43,304.6850,48
4SPX,C,2023-12-20,2024-12-13,359,4849.4,298.7047,15
4SPX,C,2023-12-20,2024-12-13,359,4864.44,289.6900,32
4SPX,C,2023-12-20,2024-12-13,359,4915.99,258.8465,14
4SPX,C,2023-12-20,2024-12-13,359,4934.76,248.9521,11
4SPX,C,2023-12-20,2024-12-13,359,4940.0,246.2466,325
4SPX,C,2023-12-20,2024-12-13,359,4981.49,224.8247,31
4SPX,C,2023-12-20,2024-12-13,359,4987.27,221.8709,1
4SPX,C,2023-12-20,2024-12-13,359,5007.06,211.7573,40
4SPX,C,2023-12-20,2024-12-13,359,5020.0,205.2590,5
4SPX,C,2023-12-20,2024-12-13,359,5038.12,196.4987,6
4SPX,C,2023-12-20,2024-12-13,359,5048.5,191.5820,16
4SPX,C,2023-12-20,2024-12-13,359,5061.41,185.5651,22
4SPX,C,2023-12-20,2024-12-13,359,5077.76,177.9687,42
4SPX,C,2023-12-20,2024-12-13,359,5090.0,172.3334,100
4SPX,C,2023-12-20,2024-12-13,359,5180.0,135.9320,5
4SPX,C,2023-12-20,2024-12-13,359,5205.19,126.6876,12
4SPX,C,2023-12-20,2024-12-13,359,5224.71,119.9622,2
4SPX,C,2023-12-20,2024-12-13,359,5266.31,106.0742,3
4SPX,C,2023-12-20,2024-12-13,359,5319.01,89.2005,6
4SPX,C,2023-12-20,2024-12-16,362,4671.71,414.2707,23
4SPX,C,2023-12-20,2024-12-16,362,4719.19,382.4600,23
4SPX,C,2023-12-20,2024-12-16,362,4729.1,376.0338,6
4SPX,C,2023-12-20,2024-12-17,363,3206.55,1628.060,312
4SPX,P,2023-12-20,2024-12-17,363,3206.55,31.3294,312
4SPX,C,2023-12-20,2024-12-17,363,4729.1,376.7475,2
4SPX,C,2023-12-20,2024-12-18,364,4751.94,362.7367,2
4SPX,C,2023-12-20,2024-12-19,365,4719.55,384.3340,1
4SPX,C,2023-12-20,2024-12-19,365,5061.72,189.3459,1
4SPX,C,2023-12-20,2024-12-20,366,3450.0,1408.041,60
4SPX,C,2023-12-20,2024-12-20,366,4388.71,619.8865,8
4SPX,C,2023-12-20,2024-12-20,366,4521.69,521.0917,8
4SPX,C,2023-12-20,2024-12-20,366,4698.35,399.1967,1009
4SPX,C,2023-12-20,2024-12-20,366,4790.91,339.4143,136
4SPX,C,2023-12-20,2024-12-20,366,4804.53,330.8938,151
4SPX,C,2023-12-20,2024-12-20,366,4843.53,307.1512,99
4SPX,C,2023-12-20,2024-12-20,366,4883.93,282.9142,101
4SPX,C,2023-12-20,2024-12-20,366,4925.75,258.3727,232
4SPX,C,2023-12-20,2024-12-20,366,4983.07,228.7936,96
4SPX,C,2023-12-20,2024-12-20,366,5139.99,155.8569,87
4SPX,C,2023-12-20,2024-12-20,366,5233.02,121.0027,107
4SPX,C,2023-12-20,2025-01-06,383,4411.59,615.0096,9
4SPX,C,2023-12-20,2025-01-06,383,4518.35,536.0769,9
4SPX,C,2023-12-20,2025-01-08,385,3237.44,1608.130,309
4SPX,P,2023-12-20,2025-01-08,385,3237.44,35.0635,309
4SPX,C,2023-12-20,2025-01-08,385,3237.82,1607.784,154
4SPX,P,2023-12-20,2025-01-08,385,3237.82,35.0795,154
4SPX,C,2023-12-20,2025-01-08,385,3238.38,1607.275,154
4SPX,P,2023-12-20,2025-01-08,385,3238.38,35.1031,154
4SPX,C,2023-12-20,2025-01-08,385,3238.7,1606.985,154
4SPX,P,2023-12-20,2025-01-08,385,3238.7,35.1167,154
4SPX,C,2023-12-20,2025-01-15,392,3280.2,1572.122,91
4SPX,P,2023-12-20,2025-01-15,392,3280.2,37.7411,91
4SPX,C,2023-12-20,2025-01-17,394,4534.87,532.3728,8
4SPX,C,2023-12-20,2025-01-17,394,4652.78,450.8587,8
4SPX,C,2023-12-20,2025-01-22,399,3710.12,1193.852,65
4SPX,P,2023-12-20,2025-01-22,399,3710.12,66.4899,65
4SPX,C,2023-12-20,2025-01-24,401,3316.67,1542.017,300
4SPX,P,2023-12-20,2025-01-24,401,3316.67,40.5793,300
4SPX,C,2023-12-20,2025-01-27,404,3204.25,1644.441,525
4SPX,P,2023-12-20,2025-01-27,404,3204.25,35.7756,525
4SPX,C,2023-12-20,2025-01-28,405,3255.3,1598.475,152
4SPX,P,2023-12-20,2025-01-28,405,3255.3,38.1195,152
4SPX,C,2023-12-20,2025-01-29,406,3262.31,1592.423,152
4SPX,P,2023-12-20,2025-01-29,406,3262.31,38.5643,152
4SPX,C,2023-12-20,2025-01-30,407,3211.96,1638.250,154
4SPX,P,2023-12-20,2025-01-30,407,3211.96,36.4431,154
4SPX,C,2023-12-20,2025-01-30,407,3212.1,1638.123,154
4SPX,P,2023-12-20,2025-01-30,407,3212.1,36.4490,154
4SPX,C,2023-12-20,2025-01-30,407,3212.59,1637.679,430
4SPX,P,2023-12-20,2025-01-30,407,3212.59,36.4703,430
4SPX,C,2023-12-20,2025-01-31,408,3825.0,1099.187,131
4SPX,P,2023-12-20,2025-02-03,411,2722.35,20.9038,11
4SPX,C,2023-12-20,2025-02-03,411,4349.96,678.5924,2
4SPX,C,2023-12-20,2025-02-03,411,4518.95,554.0017,9
4SPX,C,2023-12-20,2025-02-03,411,4537.25,541.1827,11
4SPX,C,2023-12-20,2025-02-03,411,4567.65,519.8997,1
4SPX,C,2023-12-20,2025-02-04,412,3259.11,1596.961,122
4SPX,P,2023-12-20,2025-02-04,412,3259.11,39.1141,122
4SPX,C,2023-12-20,2025-02-04,412,3259.81,1596.330,608
4SPX,P,2023-12-20,2025-02-04,412,3259.81,39.1477,608
4SPX,C,2023-12-20,2025-02-06,414,3324.42,1538.846,299
4SPX,P,2023-12-20,2025-02-06,414,3324.42,42.6252,299
4SPX,C,2023-12-20,2025-02-06,414,3325.33,1538.031,135
4SPX,P,2023-12-20,2025-02-06,414,3325.33,42.6732,135
4SPX,C,2023-12-20,2025-02-06,414,4478.03,585.5923,11
4SPX,C,2023-12-20,2025-02-06,414,4599.83,499.4308,11
4SPX,C,2023-12-20,2025-02-07,415,3306.84,1554.892,150
4SPX,P,2023-12-20,2025-02-07,415,3306.84,41.8350,150
4SPX,C,2023-12-20,2025-02-19,427,3345.37,1523.971,296
4SPX,P,2023-12-20,2025-02-19,427,3345.37,45.4548,296
4SPX,C,2023-12-20,2025-02-19,427,3346.0,1523.410,297
4SPX,P,2023-12-20,2025-02-19,427,3346.0,45.4911,297
4SPX,C,2023-12-20,2025-02-20,428,4369.71,673.4246,9
4SPX,C,2023-12-20,2025-02-20,428,4483.76,589.7723,9
4SPX,C,2023-12-20,2025-02-27,435,2963.16,1871.260,82
4SPX,P,2023-12-20,2025-02-27,435,2963.16,29.7048,82
4SPX,C,2023-12-20,2025-02-28,436,3825.0,1111.075,136
4SPX,C,2023-12-20,2025-03-03,439,2926.53,1905.532,114
4SPX,P,2023-12-20,2025-03-03,439,2926.53,28.8121,114
4SPX,C,2023-12-20,2025-03-03,439,2928.38,1903.844,211
4SPX,P,2023-12-20,2025-03-03,439,2928.38,28.8748,211
4SPX,C,2023-12-20,2025-03-06,442,2783.24,2037.270,474
4SPX,P,2023-12-20,2025-03-06,442,2783.24,24.6707,474
4SPX,C,2023-12-20,2025-03-06,442,2793.39,2027.950,101
4SPX,P,2023-12-20,2025-03-06,442,2793.39,24.9495,101
4SPX,C,2023-12-20,2025-03-06,442,4465.48,611.2572,9
4SPX,C,2023-12-20,2025-03-06,442,4598.1,517.7520,9
4SPX,C,2023-12-20,2025-03-10,446,2978.5,1859.735,182
4SPX,P,2023-12-20,2025-03-10,446,2978.5,31.2695,182
4SPX,C,2023-12-20,2025-03-14,450,2915.47,1917.942,71
4SPX,P,2023-12-20,2025-03-14,450,2915.47,29.4023,71
4SPX,C,2023-12-20,2025-03-14,450,2915.75,1917.687,89
4SPX,P,2023-12-20,2025-03-14,450,2915.75,29.4116,89
4SPX,C,2023-12-20,2025-03-20,456,4402.2,665.1512,14
4SPX,C,2023-12-20,2025-03-20,456,4509.17,587.9255,14
4SPX,C,2023-12-20,2025-03-25,461,2334.24,2453.952,453
4SPX,P,2023-12-20,2025-03-25,461,2334.24,15.3978,453
4SPX,C,2023-12-20,2025-03-26,462,2422.72,2372.333,238
4SPX,P,2023-12-20,2025-03-26,462,2422.72,17.1841,238
4SPX,C,2023-12-20,2025-03-26,462,2422.83,2372.232,139
4SPX,P,2023-12-20,2025-03-26,462,2422.83,17.1864,139
4SPX,C,2023-12-20,2025-03-26,462,2425.27,2369.981,79
4SPX,P,2023-12-20,2025-03-26,462,2425.27,17.2382,79
4SPX,C,2023-12-20,2025-03-26,462,2425.35,2369.907,99
4SPX,P,2023-12-20,2025-03-26,462,2425.35,17.2399,99
4SPX,C,2023-12-20,2025-03-26,462,2425.85,2369.445,614
4SPX,P,2023-12-20,2025-03-26,462,2425.85,17.2505,614
4SPX,C,2023-12-20,2025-03-26,462,2425.94,2369.362,198
4SPX,P,2023-12-20,2025-03-26,462,2425.94,17.2524,198
4SPX,C,2023-12-20,2025-03-26,462,2425.95,2369.353,297
4SPX,P,2023-12-20,2025-03-26,462,2425.95,17.2526,297
4SPX,C,2023-12-20,2025-03-26,462,2426.07,2369.243,554
4SPX,P,2023-12-20,2025-03-26,462,2426.07,17.2552,554
4SPX,C,2023-12-20,2025-03-26,462,2426.31,2369.021,40
4SPX,P,2023-12-20,2025-03-26,462,2426.31,17.2603,40
4SPX,C,2023-12-20,2025-03-26,462,2426.36,2368.975,79
4SPX,P,2023-12-20,2025-03-26,462,2426.36,17.2614,79
4SPX,C,2023-12-20,2025-03-27,463,2443.43,2353.387,196
4SPX,P,2023-12-20,2025-03-27,463,2443.43,17.6758,196
4SPX,C,2023-12-20,2025-03-27,463,2443.69,2353.148,59
4SPX,P,2023-12-20,2025-03-27,463,2443.69,17.6814,59
4SPX,C,2023-12-20,2025-03-31,467,3800.0,1145.031,128
4SPX,C,2023-12-20,2025-04-01,468,2946.33,1894.033,140
4SPX,P,2023-12-20,2025-04-01,468,2946.33,32.1229,140
4SPX,C,2023-12-20,2025-04-04,471,4308.5,742.8470,10
4SPX,C,2023-12-20,2025-04-04,471,4406.73,670.3760,10
4SPX,C,2023-12-20,2025-04-07,474,2625.68,2187.712,350
4SPX,P,2023-12-20,2025-04-07,474,2625.68,22.6147,350
4SPX,C,2023-12-20,2025-04-07,474,2628.95,2184.717,629
4SPX,P,2023-12-20,2025-04-07,474,2628.95,22.7022,629
4SPX,C,2023-12-20,2025-04-08,475,2602.67,2208.992,372
4SPX,P,2023-12-20,2025-04-08,475,2602.67,22.0813,372
4SPX,C,2023-12-20,2025-04-09,476,2682.77,2135.852,179
4SPX,P,2023-12-20,2025-04-09,476,2682.77,24.3120,179
4SPX,C,2023-12-20,2025-04-09,476,2685.44,2133.410,89
4SPX,P,2023-12-20,2025-04-09,476,2685.44,24.3870,89
4SPX,C,2023-12-20,2025-04-09,476,2686.38,2132.551,54
4SPX,P,2023-12-20,2025-04-09,476,2686.38,24.4137,54
4SPX,C,2023-12-20,2025-04-09,476,4100.0,905.6759,20
4SPX,P,2023-12-20,2025-04-09,476,4100.0,129.8554,20
4SPX,C,2023-12-20,2025-04-14,481,2701.55,2119.688,266
4SPX,P,2023-12-20,2025-04-14,481,2701.55,25.1930,266
4SPX,C,2023-12-20,2025-04-16,483,2671.63,2147.409,714
4SPX,P,2023-12-20,2025-04-16,483,2671.63,24.4720,714
4SPX,C,2023-12-20,2025-04-16,483,2672.38,2146.724,286
4SPX,P,2023-12-20,2025-04-16,483,2672.38,24.4934,286
4SPX,P,2023-12-20,2025-04-17,484,2400.0,17.7392,1000
4SPX,P,2023-12-20,2025-04-17,484,3000.0,35.7223,1000
4SPX,C,2023-12-20,2025-04-17,484,4224.16,813.4321,10
4SPX,C,2023-12-20,2025-04-17,484,4448.89,647.3851,10
4SPX,C,2023-12-20,2025-04-30,497,3031.15,1824.883,375
4SPX,P,2023-12-20,2025-04-30,497,3031.15,38.3102,375
4SPX,C,2023-12-20,2025-04-30,497,3875.0,1096.288,125
4SPX,C,2023-12-20,2025-04-30,497,4195.0,842.5218,20
4SPX,P,2023-12-20,2025-04-30,497,4195.0,150.6466,20
4SPX,C,2023-12-20,2025-05-05,502,2746.93,2082.666,244
4SPX,P,2023-12-20,2025-05-05,502,2746.93,28.0863,244
4SPX,C,2023-12-20,2025-05-07,504,2890.0,1953.608,360
4SPX,C,2023-12-20,2025-05-16,513,2956.1,1896.310,87
4SPX,P,2023-12-20,2025-05-16,513,2956.1,36.6891,87
4SPX,C,2023-12-20,2025-05-19,516,5900.4,40.6511,68
4SPX,P,2023-12-20,2025-05-20,517,2668.51,26.6959,202
4SPX,C,2023-12-20,2025-05-20,517,4547.38,596.9349,7
4SPX,C,2023-12-20,2025-05-20,517,4648.79,528.5018,7
4SPX,C,2023-12-20,2025-05-28,525,2933.26,1919.740,82
4SPX,P,2023-12-20,2025-05-28,525,2933.26,36.8550,82
4SPX,C,2023-12-20,2025-05-29,526,2920.79,1931.162,83
4SPX,P,2023-12-20,2025-05-29,526,2920.79,36.4292,83
4SPX,C,2023-12-20,2025-05-30,527,4025.0,989.7135,123
4SPX,C,2023-12-20,2025-06-02,530,2921.63,1931.375,247
4SPX,P,2023-12-20,2025-06-02,530,2921.63,36.8299,247
4SPX,C,2023-12-20,2025-06-02,530,2924.16,1929.108,247
4SPX,P,2023-12-20,2025-06-02,530,2924.16,36.9357,247
4SPX,C,2023-12-20,2025-06-04,532,2980.09,1879.579,258
4SPX,P,2023-12-20,2025-06-04,532,2980.09,39.5362,258
4SPX,C,2023-12-20,2025-06-06,534,2967.29,1891.514,90
4SPX,P,2023-12-20,2025-06-06,534,2967.29,39.1646,90
4SPX,C,2023-12-20,2025-06-06,534,4549.34,605.3289,7
4SPX,C,2023-12-20,2025-06-06,534,4658.52,531.9663,7
4SPX,C,2023-12-20,2025-06-20,548,4698.35,514.0134,7
4SPX,C,2023-12-20,2025-06-20,548,4802.65,448.6131,7
4SPX,C,2023-12-20,2025-06-23,551,2951.4,1909.862,484
4SPX,P,2023-12-20,2025-06-23,551,2951.4,40.0997,484
4SPX,C,2023-12-20,2025-06-23,551,3000.56,1866.116,174
4SPX,P,2023-12-20,2025-06-23,551,3000.56,42.3540,174
4SPX,C,2023-12-20,2025-06-30,558,4200.0,869.7988,123
4SPX,C,2023-12-20,2025-07-07,565,3014.3,1857.429,157
4SPX,P,2023-12-20,2025-07-07,565,3014.3,44.5008,157
4SPX,C,2023-12-20,2025-07-10,568,3020.49,1852.705,334
4SPX,P,2023-12-20,2025-07-10,568,3020.49,45.1268,334
4SPX,P,2023-12-20,2025-07-15,573,1934.85,11.6331,233
4SPX,P,2023-12-20,2025-07-15,573,2579.8,27.7801,155
4SPX,C,2023-12-20,2025-07-16,574,3040.2,1836.807,312
4SPX,P,2023-12-20,2025-07-16,574,3040.2,46.7646,312
4SPX,C,2023-12-20,2025-07-21,579,4536.34,639.5267,1
4SPX,C,2023-12-20,2025-07-21,579,5374.66,183.9039,1
4SPX,C,2023-12-20,2025-07-22,580,3081.96,1801.544,307
4SPX,P,2023-12-20,2025-07-22,580,3081.96,49.5978,307
4SPX,C,2023-12-20,2025-07-22,580,3082.41,1801.148,108
4SPX,P,2023-12-20,2025-07-22,580,3082.41,49.6216,108
4SPX,C,2023-12-20,2025-07-29,587,3068.93,1814.852,92
4SPX,P,2023-12-20,2025-07-29,587,3068.93,49.7045,92
4SPX,C,2023-12-20,2025-07-31,589,4400.0,739.9724,121
4SPX,C,2023-12-20,2025-08-04,593,3135.72,1757.838,212
4SPX,P,2023-12-20,2025-08-04,593,3135.72,54.0597,212
4SPX,C,2023-12-20,2025-08-07,596,3184.71,1715.839,75
4SPX,P,2023-12-20,2025-08-07,596,3184.71,57.2536,75
4SPX,C,2023-12-20,2025-08-08,597,3082.29,1805.746,350
4SPX,P,2023-12-20,2025-08-08,597,3082.29,51.5630,350
4SPX,C,2023-12-20,2025-08-11,600,2874.87,1989.268,86
4SPX,P,2023-12-20,2025-08-11,600,2874.87,41.4078,86
4SPX,C,2023-12-20,2025-08-14,603,3223.81,1683.774,297
4SPX,P,2023-12-20,2025-08-14,603,3223.81,60.4972,297
4SPX,C,2023-12-20,2025-08-18,607,3234.77,1675.413,74
4SPX,P,2023-12-20,2025-08-18,607,3234.77,61.6952,74
4SPX,C,2023-12-20,2025-08-19,608,3234.15,1676.245,59
4SPX,P,2023-12-20,2025-08-19,608,3234.15,61.7869,59
4SPX,C,2023-12-20,2025-08-19,608,3234.27,1676.140,147
4SPX,P,2023-12-20,2025-08-19,608,3234.27,61.7943,147
4SPX,C,2023-12-20,2025-08-19,608,3234.95,1675.550,369
4SPX,P,2023-12-20,2025-08-19,608,3234.95,61.8367,369
4SPX,C,2023-12-20,2025-08-19,608,3235.65,1674.942,147
4SPX,P,2023-12-20,2025-08-19,608,3235.65,61.8807,147
4SPX,C,2023-12-20,2025-08-20,609,3207.3,1699.866,89
4SPX,P,2023-12-20,2025-08-20,609,3207.3,60.2541,89
4SPX,C,2023-12-20,2025-08-20,609,3208.25,1699.040,44
4SPX,P,2023-12-20,2025-08-20,609,3208.25,60.3123,44
4SPX,C,2023-12-20,2025-08-21,610,3238.85,1672.750,74
4SPX,P,2023-12-20,2025-08-21,610,3238.85,62.3427,74
4SPX,C,2023-12-20,2025-08-26,615,2808.11,2051.715,70
4SPX,P,2023-12-20,2025-08-26,615,2808.11,39.7700,70
4SPX,C,2023-12-20,2025-08-26,615,3455.4,1489.982,29
4SPX,C,2023-12-20,2025-08-26,615,6046.95,44.6172,72
4SPX,C,2023-12-20,2025-08-27,616,3344.85,1583.600,201
4SPX,P,2023-12-20,2025-08-27,616,3344.85,70.8233,201
4SPX,C,2023-12-20,2025-08-28,617,3128.61,1770.609,86
4SPX,P,2023-12-20,2025-08-28,617,3128.61,56.5254,86
4SPX,C,2023-12-20,2025-08-29,618,4325.0,808.5303,121
4SPX,C,2023-12-20,2025-09-05,625,4451.14,723.3038,1
4SPX,C,2023-12-20,2025-09-05,625,5202.94,276.9844,1
4SPX,C,2023-12-20,2025-09-08,628,2920.65,1955.382,604
4SPX,P,2023-12-20,2025-09-08,628,2920.65,46.3754,604
4SPX,C,2023-12-20,2025-09-09,629,2940.55,1938.147,503
4SPX,P,2023-12-20,2025-09-09,629,2940.55,47.4958,503
4SPX,C,2023-12-20,2025-09-12,632,4505.1,689.7551,1
4SPX,C,2023-12-20,2025-09-12,632,5150.68,305.1939,1
4SPX,C,2023-12-20,2025-09-16,636,3260.87,1661.376,293
4SPX,P,2023-12-20,2025-09-16,636,3260.87,67.1998,293
4SPX,C,2023-12-20,2025-09-17,637,3181.3,1730.389,300
4SPX,P,2023-12-20,2025-09-17,637,3181.3,62.1707,300
4SPX,C,2023-12-20,2025-09-18,638,2986.5,1900.091,167
4SPX,P,2023-12-20,2025-09-18,638,2986.5,50.8696,167
4SPX,C,2023-12-20,2025-09-22,642,3136.14,1770.852,76
4SPX,P,2023-12-20,2025-09-22,642,3136.14,59.9775,76
4SPX,C,2023-12-20,2025-09-25,645,2934.58,1947.123,100
4SPX,P,2023-12-20,2025-09-25,645,2934.58,48.8165,100
4SPX,C,2023-12-20,2025-09-30,650,4150.0,951.7927,122
4SPX,C,2023-12-20,2025-10-06,656,3222.1,1700.420,103
4SPX,P,2023-12-20,2025-10-06,656,3222.1,67.2371,103
4SPX,C,2023-12-20,2025-10-06,656,3224.79,1698.107,59
4SPX,P,2023-12-20,2025-10-06,656,3224.79,67.4171,59
4SPX,C,2023-12-20,2025-10-07,657,3250.42,1676.367,30
4SPX,P,2023-12-20,2025-10-07,657,3250.42,69.2822,30
4SPX,C,2023-12-20,2025-10-08,658,3296.69,1637.143,58
4SPX,P,2023-12-20,2025-10-08,658,3296.69,72.7865,58
4SPX,C,2023-12-20,2025-10-13,663,3380.7,1567.938,28
4SPX,P,2023-12-20,2025-10-13,663,3380.7,80.6260,28
4SPX,C,2023-12-20,2025-10-16,666,2983.65,1909.185,84
