SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-12-07,2025-12-19,743,4365.73,260.4244,731
2SPX,C,2023-12-07,2025-12-19,743,4366.58,754.3926,122
2SPX,P,2023-12-07,2025-12-19,743,4366.58,260.6344,122
2SPX,C,2023-12-07,2025-12-19,743,4368.58,753.0561,195
2SPX,P,2023-12-07,2025-12-19,743,4368.58,261.1290,195
2SPX,C,2023-12-07,2025-12-19,743,4369.79,752.2478,251
2SPX,P,2023-12-07,2025-12-19,743,4369.79,261.4285,251
2SPX,C,2023-12-07,2025-12-19,743,4370.0,752.1076,50
2SPX,C,2023-12-07,2025-12-19,743,4370.14,752.0141,125
2SPX,P,2023-12-07,2025-12-19,743,4370.14,261.5152,125
2SPX,C,2023-12-07,2025-12-19,743,4373.39,749.8450,251
2SPX,P,2023-12-07,2025-12-19,743,4373.39,262.3216,251
2SPX,C,2023-12-07,2025-12-19,743,4376.43,747.8179,50
2SPX,C,2023-12-07,2025-12-19,743,4378.12,746.6916,535
2SPX,P,2023-12-07,2025-12-19,743,4378.12,263.4986,535
2SPX,C,2023-12-07,2025-12-19,743,4379.21,745.9656,486
2SPX,P,2023-12-07,2025-12-19,743,4379.21,263.7705,486
2SPX,C,2023-12-07,2025-12-19,743,4380.03,745.4196,365
2SPX,P,2023-12-07,2025-12-19,743,4380.03,263.9753,365
2SPX,C,2023-12-07,2025-12-19,743,4383.0,743.4429,121
2SPX,P,2023-12-07,2025-12-19,743,4383.0,264.7177,121
2SPX,C,2023-12-07,2025-12-19,743,4384.9,742.1792,122
2SPX,P,2023-12-07,2025-12-19,743,4384.9,265.1934,122
2SPX,C,2023-12-07,2025-12-19,743,4388.26,739.9462,58
2SPX,P,2023-12-07,2025-12-19,743,4388.26,266.0367,58
2SPX,C,2023-12-07,2025-12-19,743,4389.38,739.2023,83
2SPX,P,2023-12-07,2025-12-19,743,4389.38,266.3182,83
2SPX,C,2023-12-07,2025-12-19,743,4389.76,738.9500,249
2SPX,P,2023-12-07,2025-12-19,743,4389.76,266.4137,249
2SPX,C,2023-12-07,2025-12-19,743,4390.29,738.5982,364
2SPX,P,2023-12-07,2025-12-19,743,4390.29,266.5471,364
2SPX,C,2023-12-07,2025-12-19,743,4390.62,738.3792,121
2SPX,P,2023-12-07,2025-12-19,743,4390.62,266.6303,121
2SPX,C,2023-12-07,2025-12-19,743,4390.65,738.3593,363
2SPX,P,2023-12-07,2025-12-19,743,4390.65,266.6378,363
2SPX,C,2023-12-07,2025-12-19,743,4391.86,737.5566,1002
2SPX,P,2023-12-07,2025-12-19,743,4391.86,266.9429,1002
2SPX,C,2023-12-07,2025-12-19,743,4393.4,736.5351,117
2SPX,P,2023-12-07,2025-12-19,743,4393.4,267.3314,117
2SPX,C,2023-12-07,2025-12-19,743,4393.86,736.2300,182
2SPX,P,2023-12-07,2025-12-19,743,4393.86,267.4474,182
2SPX,C,2023-12-07,2025-12-19,743,4394.1,736.0708,48
2SPX,P,2023-12-07,2025-12-19,743,4394.1,267.5079,48
2SPX,C,2023-12-07,2025-12-19,743,4394.27,735.9581,121
2SPX,P,2023-12-07,2025-12-19,743,4394.27,267.5508,121
2SPX,C,2023-12-07,2025-12-19,743,4396.17,734.6981,242
2SPX,P,2023-12-07,2025-12-19,743,4396.17,268.0303,242
2SPX,C,2023-12-07,2025-12-19,743,4396.7,734.3466,122
2SPX,P,2023-12-07,2025-12-19,743,4396.7,268.1641,122
2SPX,C,2023-12-07,2025-12-19,743,4396.72,734.3334,117
2SPX,P,2023-12-07,2025-12-19,743,4396.72,268.1691,117
2SPX,P,2023-12-07,2025-12-19,743,4400.01,268.9995,100
2SPX,P,2023-12-07,2025-12-19,743,4401.0,269.2494,250
2SPX,C,2023-12-07,2025-12-19,743,4402.73,730.3479,241
2SPX,P,2023-12-07,2025-12-19,743,4402.73,269.6860,241
2SPX,C,2023-12-07,2025-12-19,743,4405.01,728.8360,966
2SPX,P,2023-12-07,2025-12-19,743,4405.01,270.2615,966
2SPX,C,2023-12-07,2025-12-19,743,4405.58,728.4580,875
2SPX,P,2023-12-07,2025-12-19,743,4405.58,270.4054,875
2SPX,C,2023-12-07,2025-12-19,743,4408.03,726.8334,137
2SPX,P,2023-12-07,2025-12-19,743,4408.03,271.0238,137
2SPX,C,2023-12-07,2025-12-19,743,4409.49,725.8655,46
2SPX,P,2023-12-07,2025-12-19,743,4409.49,271.3925,46
2SPX,C,2023-12-07,2025-12-19,743,4412.09,724.1431,335
2SPX,P,2023-12-07,2025-12-19,743,4412.09,272.0505,335
2SPX,P,2023-12-07,2025-12-19,743,4420.0,274.0619,60
2SPX,C,2023-12-07,2025-12-19,743,4420.6,718.5162,121
2SPX,P,2023-12-07,2025-12-19,743,4420.6,274.2147,121
2SPX,C,2023-12-07,2025-12-19,743,4420.63,718.4964,61
2SPX,P,2023-12-07,2025-12-19,743,4420.63,274.2224,61
2SPX,C,2023-12-07,2025-12-19,743,4422.35,717.3609,372
2SPX,P,2023-12-07,2025-12-19,743,4422.35,274.6616,372
2SPX,C,2023-12-07,2025-12-19,743,4423.6,716.5361,123
2SPX,P,2023-12-07,2025-12-19,743,4423.6,274.9812,123
2SPX,C,2023-12-07,2025-12-19,743,4427.35,714.0633,174
2SPX,P,2023-12-07,2025-12-19,743,4427.35,275.9416,174
2SPX,C,2023-12-07,2025-12-19,743,4427.46,713.9908,581
2SPX,P,2023-12-07,2025-12-19,743,4427.46,275.9698,581
2SPX,C,2023-12-07,2025-12-19,743,4428.74,713.1472,231
2SPX,P,2023-12-07,2025-12-19,743,4428.74,276.2982,231
2SPX,C,2023-12-07,2025-12-19,743,4428.79,713.1143,405
2SPX,P,2023-12-07,2025-12-19,743,4428.79,276.3110,405
2SPX,C,2023-12-07,2025-12-19,743,4428.84,713.0814,120
2SPX,P,2023-12-07,2025-12-19,743,4428.84,276.3238,120
2SPX,C,2023-12-07,2025-12-19,743,4430.75,711.8235,116
2SPX,P,2023-12-07,2025-12-19,743,4430.75,276.8146,116
2SPX,C,2023-12-07,2025-12-19,743,4431.15,711.5602,1594
2SPX,P,2023-12-07,2025-12-19,743,4431.15,276.9175,1594
2SPX,C,2023-12-07,2025-12-19,743,4432.29,710.8100,139
2SPX,P,2023-12-07,2025-12-19,743,4432.29,277.2110,139
2SPX,C,2023-12-07,2025-12-19,743,4436.41,708.1002,85
2SPX,P,2023-12-07,2025-12-19,743,4436.41,278.2732,85
2SPX,C,2023-12-07,2025-12-19,743,4436.74,707.8833,242
2SPX,P,2023-12-07,2025-12-19,743,4436.74,278.3584,242
2SPX,C,2023-12-07,2025-12-19,743,4437.82,707.1737,242
2SPX,P,2023-12-07,2025-12-19,743,4437.82,278.6376,242
2SPX,C,2023-12-07,2025-12-19,743,4444.87,702.5468,56
2SPX,P,2023-12-07,2025-12-19,743,4444.87,280.4651,56
2SPX,C,2023-12-07,2025-12-19,743,4446.39,701.5505,488
2SPX,P,2023-12-07,2025-12-19,743,4446.39,280.8604,488
2SPX,P,2023-12-07,2025-12-19,743,4450.0,281.8012,215
2SPX,C,2023-12-07,2025-12-19,743,4451.0,698.5317,170
2SPX,P,2023-12-07,2025-12-19,743,4451.0,282.0622,155
2SPX,C,2023-12-07,2025-12-19,743,4451.5,698.2045,56
2SPX,P,2023-12-07,2025-12-19,743,4451.5,282.1927,56
2SPX,C,2023-12-07,2025-12-19,743,4452.64,697.4587,122
2SPX,P,2023-12-07,2025-12-19,743,4452.64,282.4907,122
2SPX,C,2023-12-07,2025-12-19,743,4453.17,697.1121,116
2SPX,P,2023-12-07,2025-12-19,743,4453.17,282.6293,116
2SPX,C,2023-12-07,2025-12-19,743,4454.15,696.4713,47
2SPX,P,2023-12-07,2025-12-19,743,4454.15,282.8857,47
2SPX,C,2023-12-07,2025-12-19,743,4454.19,696.4452,58
2SPX,P,2023-12-07,2025-12-19,743,4454.19,282.8962,58
2SPX,C,2023-12-07,2025-12-19,743,4456.99,694.6156,253
2SPX,P,2023-12-07,2025-12-19,743,4456.99,283.6301,253
2SPX,C,2023-12-07,2025-12-19,743,4460.28,692.4677,49
2SPX,P,2023-12-07,2025-12-19,743,4460.28,284.4943,49
2SPX,C,2023-12-07,2025-12-19,743,4461.91,691.4042,49
2SPX,P,2023-12-07,2025-12-19,743,4461.91,284.9231,49
2SPX,C,2023-12-07,2025-12-19,743,4462.37,691.1042,241
2SPX,P,2023-12-07,2025-12-19,743,4462.37,285.0443,241
2SPX,C,2023-12-07,2025-12-19,743,4463.69,690.2436,120
2SPX,P,2023-12-07,2025-12-19,743,4463.69,285.3921,120
2SPX,C,2023-12-07,2025-12-19,743,4463.83,690.1524,483
2SPX,P,2023-12-07,2025-12-19,743,4463.83,285.4291,483
2SPX,C,2023-12-07,2025-12-19,743,4465.0,689.3900,75
2SPX,P,2023-12-07,2025-12-19,743,4465.0,285.7378,75
2SPX,C,2023-12-07,2025-12-19,743,4465.03,689.3704,114
2SPX,P,2023-12-07,2025-12-19,743,4465.03,285.7457,114
2SPX,C,2023-12-07,2025-12-19,743,4465.08,689.3378,240
2SPX,P,2023-12-07,2025-12-19,743,4465.08,285.7589,240
2SPX,C,2023-12-07,2025-12-19,743,4469.55,686.4273,222
2SPX,P,2023-12-07,2025-12-19,743,4469.55,286.9408,222
2SPX,C,2023-12-07,2025-12-19,743,4469.59,686.4013,61
2SPX,P,2023-12-07,2025-12-19,743,4469.59,286.9514,61
2SPX,C,2023-12-07,2025-12-19,743,4470.0,686.1345,121
2SPX,P,2023-12-07,2025-12-19,743,4470.0,287.0600,121
2SPX,C,2023-12-07,2025-12-19,743,4470.54,685.7833,360
2SPX,P,2023-12-07,2025-12-19,743,4470.54,287.2031,360
2SPX,C,2023-12-07,2025-12-19,743,4473.16,684.0798,77
2SPX,P,2023-12-07,2025-12-19,743,4473.16,287.8983,77
2SPX,C,2023-12-07,2025-12-19,743,4475.11,682.8127,239
2SPX,P,2023-12-07,2025-12-19,743,4475.11,288.4165,239
2SPX,C,2023-12-07,2025-12-19,743,4476.11,682.1634,73
2SPX,P,2023-12-07,2025-12-19,743,4476.11,288.6827,73
2SPX,C,2023-12-07,2025-12-19,743,4481.38,678.7441,241
2SPX,P,2023-12-07,2025-12-19,743,4481.38,290.0883,241
2SPX,C,2023-12-07,2025-12-19,743,4487.17,674.9941,640
2SPX,P,2023-12-07,2025-12-19,743,4487.17,291.6391,640
2SPX,C,2023-12-07,2025-12-19,743,4491.83,671.9809,60
2SPX,P,2023-12-07,2025-12-19,743,4491.83,292.8922,60
2SPX,C,2023-12-07,2025-12-19,743,4492.19,671.7483,113
2SPX,P,2023-12-07,2025-12-19,743,4492.19,292.9893,113
2SPX,C,2023-12-07,2025-12-19,743,4498.57,667.6305,49
2SPX,P,2023-12-07,2025-12-19,743,4498.57,294.7125,49
2SPX,C,2023-12-07,2025-12-19,743,4499.05,667.3212,842
2SPX,P,2023-12-07,2025-12-19,743,4499.05,294.8427,842
2SPX,C,2023-12-07,2025-12-19,743,4520.02,653.8465,95
2SPX,P,2023-12-07,2025-12-19,743,4520.02,300.5666,95
2SPX,C,2023-12-07,2025-12-19,743,4522.4,652.3230,360
2SPX,P,2023-12-07,2025-12-19,743,4522.4,301.2220,360
2SPX,C,2023-12-07,2025-12-19,743,4529.73,647.6382,443
2SPX,P,2023-12-07,2025-12-19,743,4529.73,303.2480,443
2SPX,C,2023-12-07,2025-12-19,743,4529.84,647.5679,120
2SPX,P,2023-12-07,2025-12-19,743,4529.84,303.2784,120
2SPX,C,2023-12-07,2025-12-19,743,4529.87,647.5488,72
2SPX,P,2023-12-07,2025-12-19,743,4529.87,303.2867,72
2SPX,C,2023-12-07,2025-12-19,743,4537.22,642.8627,44
2SPX,P,2023-12-07,2025-12-19,743,4537.22,305.3298,44
2SPX,C,2023-12-07,2025-12-19,743,4540.14,641.0042,118
2SPX,P,2023-12-07,2025-12-19,743,4540.14,306.1446,118
2SPX,C,2023-12-07,2025-12-19,743,4541.32,640.2537,236
2SPX,P,2023-12-07,2025-12-19,743,4541.32,306.4744,236
2SPX,C,2023-12-07,2025-12-19,743,4544.85,638.0102,114
2SPX,P,2023-12-07,2025-12-19,743,4544.85,307.4627,114
2SPX,C,2023-12-07,2025-12-19,743,4549.87,634.8243,228
2SPX,P,2023-12-07,2025-12-19,743,4549.87,308.8727,228
2SPX,C,2023-12-07,2025-12-19,743,4552.28,633.2966,115
2SPX,P,2023-12-07,2025-12-19,743,4552.28,309.5515,115
2SPX,C,2023-12-07,2025-12-19,743,4554.41,631.9476,46
2SPX,P,2023-12-07,2025-12-19,743,4554.41,310.1525,46
2SPX,C,2023-12-07,2025-12-19,743,4558.59,629.3029,47
2SPX,P,2023-12-07,2025-12-19,743,4558.59,311.3347,47
2SPX,C,2023-12-07,2025-12-19,743,4558.75,629.2018,118
2SPX,P,2023-12-07,2025-12-19,743,4558.75,311.3801,118
2SPX,C,2023-12-07,2025-12-19,743,4566.11,624.5544,82
2SPX,P,2023-12-07,2025-12-19,743,4566.11,313.4710,82
2SPX,C,2023-12-07,2025-12-19,743,4571.3,621.2842,24
2SPX,P,2023-12-07,2025-12-19,743,4571.3,314.9524,24
2SPX,C,2023-12-07,2025-12-19,743,4571.38,621.2338,947
2SPX,P,2023-12-07,2025-12-19,743,4571.38,314.9752,947
2SPX,C,2023-12-07,2025-12-19,743,4572.22,620.7053,154
2SPX,P,2023-12-07,2025-12-19,743,4572.22,315.2158,154
2SPX,C,2023-12-07,2025-12-19,743,4583.91,613.3632,134
2SPX,P,2023-12-07,2025-12-19,743,4583.91,318.5761,134
2SPX,C,2023-12-07,2025-12-19,743,4583.96,613.3318,22
2SPX,P,2023-12-07,2025-12-19,743,4583.96,318.5905,22
2SPX,C,2023-12-07,2025-12-19,743,4587.17,611.3209,117
2SPX,P,2023-12-07,2025-12-19,743,4587.17,319.5185,117
2SPX,C,2023-12-07,2025-12-19,743,4587.4,611.1770,55
2SPX,P,2023-12-07,2025-12-19,743,4587.4,319.5851,55
2SPX,C,2023-12-07,2025-12-19,743,4595.23,606.2819,650
2SPX,P,2023-12-07,2025-12-19,743,4595.23,321.8585,650
2SPX,C,2023-12-07,2025-12-19,743,4596.2,605.6763,134
2SPX,P,2023-12-07,2025-12-19,743,4596.2,322.1410,134
2SPX,P,2023-12-07,2025-12-19,743,4600.01,323.2529,80
2SPX,C,2023-12-07,2025-12-19,743,4600.02,603.2938,110
2SPX,P,2023-12-07,2025-12-19,743,4600.02,323.2558,110
2SPX,C,2023-12-07,2025-12-19,743,4600.92,602.7330,112
2SPX,P,2023-12-07,2025-12-19,743,4600.92,323.5190,112
2SPX,C,2023-12-07,2025-12-19,743,4601.0,602.6832,212
2SPX,P,2023-12-07,2025-12-19,743,4601.0,323.5424,162
2SPX,C,2023-12-07,2025-12-19,743,4606.88,599.0235,357
2SPX,P,2023-12-07,2025-12-19,743,4606.88,325.2660,357
2SPX,C,2023-12-07,2025-12-19,743,4606.94,598.9862,354
2SPX,P,2023-12-07,2025-12-19,743,4606.94,325.2836,354
2SPX,C,2023-12-07,2025-12-19,743,4608.31,598.1346,166
2SPX,P,2023-12-07,2025-12-19,743,4608.31,325.6863,166
2SPX,C,2023-12-07,2025-12-19,743,4609.66,597.2960,33
2SPX,P,2023-12-07,2025-12-19,743,4609.66,326.0837,33
2SPX,C,2023-12-07,2025-12-19,743,4613.6,594.8504,118
2SPX,P,2023-12-07,2025-12-19,743,4613.6,327.2453,118
2SPX,C,2023-12-07,2025-12-19,743,4613.76,594.7511,141
2SPX,P,2023-12-07,2025-12-19,743,4613.76,327.2925,141
2SPX,C,2023-12-07,2025-12-19,743,4613.9,594.6643,94
2SPX,P,2023-12-07,2025-12-19,743,4613.9,327.3338,94
2SPX,C,2023-12-07,2025-12-19,743,4614.58,594.2426,24
2SPX,P,2023-12-07,2025-12-19,743,4614.58,327.5347,24
2SPX,C,2023-12-07,2025-12-19,743,4614.7,594.1682,235
2SPX,P,2023-12-07,2025-12-19,743,4614.7,327.5701,235
2SPX,C,2023-12-07,2025-12-19,743,4614.92,594.0318,118
2SPX,P,2023-12-07,2025-12-19,743,4614.92,327.6352,118
2SPX,C,2023-12-07,2025-12-19,743,4617.41,592.4889,118
2SPX,P,2023-12-07,2025-12-19,743,4617.41,328.3719,118
2SPX,C,2023-12-07,2025-12-19,743,4619.32,591.3062,116
2SPX,P,2023-12-07,2025-12-19,743,4619.32,328.9379,116
2SPX,C,2023-12-07,2025-12-19,743,4623.05,588.9989,218
2SPX,P,2023-12-07,2025-12-19,743,4623.05,330.0455,218
2SPX,C,2023-12-07,2025-12-19,743,4624.86,587.8805,67
2SPX,P,2023-12-07,2025-12-19,743,4624.86,330.5841,67
2SPX,C,2023-12-07,2025-12-19,743,4631.62,583.7096,110
2SPX,P,2023-12-07,2025-12-19,743,4631.62,332.6023,110
2SPX,C,2023-12-07,2025-12-19,743,4633.11,582.7915,117
2SPX,P,2023-12-07,2025-12-19,743,4633.11,333.0483,117
2SPX,C,2023-12-07,2025-12-19,743,4634.04,582.2189,350
2SPX,P,2023-12-07,2025-12-19,743,4634.04,333.3271,350
2SPX,C,2023-12-07,2025-12-19,743,4636.04,580.9881,291
2SPX,P,2023-12-07,2025-12-19,743,4636.04,333.9273,291
2SPX,C,2023-12-07,2025-12-19,743,4641.54,577.6076,54
2SPX,P,2023-12-07,2025-12-19,743,4641.54,335.5822,54
2SPX,C,2023-12-07,2025-12-19,743,4645.4,575.2392,65
2SPX,P,2023-12-07,2025-12-19,743,4645.4,336.7478,65
2SPX,C,2023-12-07,2025-12-19,743,4645.94,574.9081,108
2SPX,P,2023-12-07,2025-12-19,743,4645.94,336.9110,108
2SPX,C,2023-12-07,2025-12-19,743,4647.56,573.9154,108
2SPX,P,2023-12-07,2025-12-19,743,4647.56,337.4015,108
2SPX,C,2023-12-07,2025-12-19,743,4651.12,571.7358,108
2SPX,P,2023-12-07,2025-12-19,743,4651.12,338.4812,108
2SPX,C,2023-12-07,2025-12-19,743,4655.24,569.2170,468
2SPX,P,2023-12-07,2025-12-19,743,4655.24,339.7343,468
2SPX,C,2023-12-07,2025-12-19,743,4655.93,568.7955,1873
2SPX,P,2023-12-07,2025-12-19,743,4655.93,339.9446,1873
2SPX,C,2023-12-07,2025-12-19,743,4664.14,563.7891,43
2SPX,P,2023-12-07,2025-12-19,743,4664.14,342.4546,43
2SPX,C,2023-12-07,2025-12-19,743,4668.42,561.1852,546
2SPX,P,2023-12-07,2025-12-19,743,4668.42,343.7692,546
2SPX,C,2023-12-07,2025-12-19,743,4671.65,559.2230,55
2SPX,P,2023-12-07,2025-12-19,743,4671.65,344.7641,55
2SPX,C,2023-12-07,2025-12-19,743,4679.54,554.4398,114
2SPX,P,2023-12-07,2025-12-19,743,4679.54,347.2044,114
2SPX,C,2023-12-07,2025-12-19,743,4686.27,550.3713,139
2SPX,P,2023-12-07,2025-12-19,743,4686.27,349.2974,139
2SPX,C,2023-12-07,2025-12-19,743,4687.0,549.9305,35
2SPX,P,2023-12-07,2025-12-19,743,4687.0,349.5250,35
2SPX,C,2023-12-07,2025-12-19,743,4687.42,549.6772,116
2SPX,P,2023-12-07,2025-12-19,743,4687.42,349.6562,116
2SPX,C,2023-12-07,2025-12-19,743,4698.27,543.1430,57
2SPX,P,2023-12-07,2025-12-19,743,4698.27,353.0554,57
2SPX,C,2023-12-07,2025-12-19,743,4700.01,542.0978,40
2SPX,C,2023-12-07,2025-12-19,743,4706.29,538.3432,229
2SPX,P,2023-12-07,2025-12-19,743,4706.29,355.5981,229
2SPX,C,2023-12-07,2025-12-19,743,4712.15,534.8485,458
2SPX,P,2023-12-07,2025-12-19,743,4712.15,357.4683,458
2SPX,C,2023-12-07,2025-12-19,743,4712.49,534.6458,112
2SPX,P,2023-12-07,2025-12-19,743,4712.49,357.5770,112
2SPX,C,2023-12-07,2025-12-19,743,4713.45,534.0739,115
2SPX,P,2023-12-07,2025-12-19,743,4713.45,357.8840,115
2SPX,C,2023-12-07,2025-12-19,743,4713.48,534.0561,115
2SPX,P,2023-12-07,2025-12-19,743,4713.48,357.8936,115
2SPX,C,2023-12-07,2025-12-19,743,4713.51,534.0382,58
2SPX,P,2023-12-07,2025-12-19,743,4713.51,357.9032,58
2SPX,C,2023-12-07,2025-12-19,743,4714.47,533.4668,222
2SPX,P,2023-12-07,2025-12-19,743,4714.47,358.2107,222
2SPX,C,2023-12-07,2025-12-19,743,4715.86,532.6398,42
2SPX,P,2023-12-07,2025-12-19,743,4715.86,358.6563,42
2SPX,C,2023-12-07,2025-12-19,743,4716.39,532.3247,58
2SPX,P,2023-12-07,2025-12-19,743,4716.39,358.8264,58
2SPX,C,2023-12-07,2025-12-19,743,4719.97,530.1971,69
2SPX,P,2023-12-07,2025-12-19,743,4719.97,359.9763,69
2SPX,C,2023-12-07,2025-12-19,743,4725.59,526.8635,230
2SPX,P,2023-12-07,2025-12-19,743,4725.59,361.7880,230
2SPX,C,2023-12-07,2025-12-19,743,4726.19,526.5079,115
2SPX,P,2023-12-07,2025-12-19,743,4726.19,361.9817,115
2SPX,C,2023-12-07,2025-12-19,743,4727.55,525.7026,460
2SPX,P,2023-12-07,2025-12-19,743,4727.55,362.4215,460
2SPX,C,2023-12-07,2025-12-19,743,4730.32,524.0636,230
2SPX,P,2023-12-07,2025-12-19,743,4730.32,363.3185,230
2SPX,C,2023-12-07,2025-12-19,743,4734.51,521.5880,228
2SPX,P,2023-12-07,2025-12-19,743,4734.51,364.6790,228
2SPX,C,2023-12-07,2025-12-19,743,4736.92,520.1658,115
2SPX,P,2023-12-07,2025-12-19,743,4736.92,365.4632,115
2SPX,C,2023-12-07,2025-12-19,743,4736.94,520.1540,1260
2SPX,P,2023-12-07,2025-12-19,743,4736.94,365.4697,1260
2SPX,C,2023-12-07,2025-12-19,743,4736.95,520.1481,345
2SPX,P,2023-12-07,2025-12-19,743,4736.95,365.4730,345
2SPX,C,2023-12-07,2025-12-19,743,4737.82,519.6352,116
2SPX,P,2023-12-07,2025-12-19,743,4737.82,365.7566,116
2SPX,C,2023-12-07,2025-12-19,743,4739.72,518.5155,25
2SPX,P,2023-12-07,2025-12-19,743,4739.72,366.3764,25
2SPX,C,2023-12-07,2025-12-19,743,4740.88,517.8323,344
2SPX,P,2023-12-07,2025-12-19,743,4740.88,366.7552,344
2SPX,C,2023-12-07,2025-12-19,743,4741.79,517.2965,114
2SPX,P,2023-12-07,2025-12-19,743,4741.79,367.0525,114
2SPX,C,2023-12-07,2025-12-19,743,4741.85,517.2612,66
2SPX,P,2023-12-07,2025-12-19,743,4741.85,367.0722,66
2SPX,C,2023-12-07,2025-12-19,743,4741.87,517.2494,114
2SPX,P,2023-12-07,2025-12-19,743,4741.87,367.0787,114
2SPX,C,2023-12-07,2025-12-19,743,4747.36,514.0219,230
2SPX,P,2023-12-07,2025-12-19,743,4747.36,368.8774,230
2SPX,C,2023-12-07,2025-12-19,743,4747.72,513.8104,229
2SPX,P,2023-12-07,2025-12-19,743,4747.72,368.9955,229
2SPX,C,2023-12-07,2025-12-19,743,4747.83,513.7458,114
2SPX,P,2023-12-07,2025-12-19,743,4747.83,369.0316,114
2SPX,C,2023-12-07,2025-12-19,743,4750.14,512.3903,228
2SPX,P,2023-12-07,2025-12-19,743,4750.14,369.7910,228
2SPX,C,2023-12-07,2025-12-19,743,4754.53,509.8177,160
2SPX,P,2023-12-07,2025-12-19,743,4754.53,371.2375,160
2SPX,C,2023-12-07,2025-12-19,743,4755.41,509.3025,775
2SPX,P,2023-12-07,2025-12-19,743,4755.41,371.5280,775
2SPX,C,2023-12-07,2025-12-19,743,4757.29,508.2027,64
2SPX,P,2023-12-07,2025-12-19,743,4757.29,372.1493,64
2SPX,C,2023-12-07,2025-12-19,743,4759.6,506.8524,23
2SPX,P,2023-12-07,2025-12-19,743,4759.6,372.9140,23
2SPX,C,2023-12-07,2025-12-19,743,4763.32,504.6806,57
2SPX,P,2023-12-07,2025-12-19,743,4763.32,374.1479,57
2SPX,C,2023-12-07,2025-12-19,743,4764.07,504.2434,57
2SPX,P,2023-12-07,2025-12-19,743,4764.07,374.3973,57
2SPX,C,2023-12-07,2025-12-19,743,4777.08,496.6777,114
2SPX,P,2023-12-07,2025-12-19,743,4777.08,378.7426,114
2SPX,C,2023-12-07,2025-12-19,743,4777.32,496.5383,69
2SPX,P,2023-12-07,2025-12-19,743,4777.32,378.8230,69
2SPX,C,2023-12-07,2025-12-19,743,4778.29,495.9759,114
2SPX,P,2023-12-07,2025-12-19,743,4778.29,379.1486,114
2SPX,C,2023-12-07,2025-12-19,743,4780.78,494.5335,159
2SPX,P,2023-12-07,2025-12-19,743,4780.78,379.9859,159
2SPX,C,2023-12-07,2025-12-19,743,4781.5,494.1167,681
2SPX,P,2023-12-07,2025-12-19,743,4781.5,380.2282,681
2SPX,C,2023-12-07,2025-12-19,743,4784.78,492.2195,114
2SPX,P,2023-12-07,2025-12-19,743,4784.78,381.3340,114
2SPX,C,2023-12-07,2025-12-19,743,4787.28,490.7753,312
2SPX,P,2023-12-07,2025-12-19,743,4787.28,382.1785,312
2SPX,C,2023-12-07,2025-12-19,743,4789.63,489.4191,67
2SPX,P,2023-12-07,2025-12-19,743,4789.63,382.9739,67
2SPX,C,2023-12-07,2025-12-19,743,4806.86,479.5235,57
2SPX,P,2023-12-07,2025-12-19,743,4806.86,388.8528,57
2SPX,C,2023-12-07,2025-12-19,743,4808.56,478.5520,57
2SPX,P,2023-12-07,2025-12-19,743,4808.56,389.4376,57
2SPX,C,2023-12-07,2025-12-19,743,4813.05,475.9897,45
2SPX,P,2023-12-07,2025-12-19,743,4813.05,390.9860,45
2SPX,C,2023-12-07,2025-12-19,743,4815.92,474.3543,79
2SPX,P,2023-12-07,2025-12-19,743,4815.92,391.9783,79
2SPX,C,2023-12-07,2025-12-19,743,4815.95,474.3373,227
2SPX,P,2023-12-07,2025-12-19,743,4815.95,391.9886,227
2SPX,C,2023-12-07,2025-12-19,743,4816.47,474.0412,453
2SPX,P,2023-12-07,2025-12-19,743,4816.47,392.1687,453
2SPX,C,2023-12-07,2025-12-19,743,4817.9,473.2275,45
2SPX,P,2023-12-07,2025-12-19,743,4817.9,392.6642,45
2SPX,C,2023-12-07,2025-12-19,743,4818.61,472.8237,112
2SPX,P,2023-12-07,2025-12-19,743,4818.61,392.9104,112
2SPX,C,2023-12-07,2025-12-19,743,4824.87,469.2686,68
2SPX,P,2023-12-07,2025-12-19,743,4824.87,395.0865,68
2SPX,C,2023-12-07,2025-12-19,743,4840.3,460.5490,68
2SPX,P,2023-12-07,2025-12-19,743,4840.3,400.4934,68
2SPX,C,2023-12-07,2025-12-19,743,4848.47,455.9570,63
2SPX,P,2023-12-07,2025-12-19,743,4848.47,403.3813,63
2SPX,C,2023-12-07,2025-12-19,743,4850.72,454.6954,555
2SPX,P,2023-12-07,2025-12-19,743,4850.72,404.1796,555
2SPX,C,2023-12-07,2025-12-19,743,4852.49,453.7039,56
2SPX,P,2023-12-07,2025-12-19,743,4852.49,404.8086,56
2SPX,C,2023-12-07,2025-12-19,743,4856.39,451.5222,209
2SPX,P,2023-12-07,2025-12-19,743,4856.39,406.1974,209
2SPX,C,2023-12-07,2025-12-19,743,4857.57,450.8627,222
2SPX,P,2023-12-07,2025-12-19,743,4857.57,406.6182,222
2SPX,C,2023-12-07,2025-12-19,743,4857.99,450.6282,113
2SPX,P,2023-12-07,2025-12-19,743,4857.99,406.7682,113
2SPX,C,2023-12-07,2025-12-19,743,4861.31,448.7754,112
2SPX,P,2023-12-07,2025-12-19,743,4861.31,407.9550,112
