SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-12-28,2025-03-06,434,2783.24,21.4886,474
4SPX,C,2023-12-28,2025-03-06,434,2793.39,2108.396,101
4SPX,P,2023-12-28,2025-03-06,434,2793.39,21.7262,101
4SPX,C,2023-12-28,2025-03-06,434,4465.48,670.0735,9
4SPX,C,2023-12-28,2025-03-06,434,4598.1,573.2579,9
4SPX,C,2023-12-28,2025-03-10,438,2978.5,1939.223,182
4SPX,P,2023-12-28,2025-03-10,438,2978.5,27.3118,182
4SPX,C,2023-12-28,2025-03-14,442,2915.47,1997.767,71
4SPX,P,2023-12-28,2025-03-14,442,2915.47,25.6653,71
4SPX,C,2023-12-28,2025-03-14,442,2915.75,1997.511,89
4SPX,P,2023-12-28,2025-03-14,442,2915.75,25.6739,89
4SPX,C,2023-12-28,2025-03-20,448,4402.2,726.1913,14
4SPX,C,2023-12-28,2025-03-20,448,4509.17,646.1313,14
4SPX,C,2023-12-28,2025-03-25,453,2334.24,2536.337,453
4SPX,P,2023-12-28,2025-03-25,453,2334.24,13.6320,453
4SPX,C,2023-12-28,2025-03-26,454,2422.72,2454.334,238
4SPX,P,2023-12-28,2025-03-26,454,2422.72,15.2234,238
4SPX,C,2023-12-28,2025-03-26,454,2422.83,2454.232,139
4SPX,P,2023-12-28,2025-03-26,454,2422.83,15.2254,139
4SPX,C,2023-12-28,2025-03-26,454,2425.27,2451.971,79
4SPX,P,2023-12-28,2025-03-26,454,2425.27,15.2702,79
4SPX,C,2023-12-28,2025-03-26,454,2425.35,2451.897,99
4SPX,P,2023-12-28,2025-03-26,454,2425.35,15.2716,99
4SPX,C,2023-12-28,2025-03-26,454,2425.85,2451.433,614
4SPX,P,2023-12-28,2025-03-26,454,2425.85,15.2808,614
4SPX,C,2023-12-28,2025-03-26,454,2425.94,2451.350,198
4SPX,P,2023-12-28,2025-03-26,454,2425.94,15.2825,198
4SPX,C,2023-12-28,2025-03-26,454,2425.95,2451.341,297
4SPX,P,2023-12-28,2025-03-26,454,2425.95,15.2827,297
4SPX,C,2023-12-28,2025-03-26,454,2426.07,2451.229,554
4SPX,P,2023-12-28,2025-03-26,454,2426.07,15.2849,554
4SPX,C,2023-12-28,2025-03-26,454,2426.31,2451.007,40
4SPX,P,2023-12-28,2025-03-26,454,2426.31,15.2893,40
4SPX,C,2023-12-28,2025-03-26,454,2426.36,2450.961,79
4SPX,P,2023-12-28,2025-03-26,454,2426.36,15.2902,79
4SPX,C,2023-12-28,2025-03-27,455,2443.43,2435.234,196
4SPX,P,2023-12-28,2025-03-27,455,2443.43,15.6556,196
4SPX,C,2023-12-28,2025-03-27,455,2443.69,2434.993,59
4SPX,P,2023-12-28,2025-03-27,455,2443.69,15.6605,59
4SPX,C,2023-12-28,2025-03-31,459,3800.0,1217.051,128
4SPX,C,2023-12-28,2025-04-01,460,2946.33,1972.973,140
4SPX,P,2023-12-28,2025-04-01,460,2946.33,28.2262,140
4SPX,C,2023-12-28,2025-04-04,463,4308.5,805.7864,10
4SPX,C,2023-12-28,2025-04-04,463,4406.73,730.7542,10
4SPX,C,2023-12-28,2025-04-07,466,2625.68,2267.975,350
4SPX,P,2023-12-28,2025-04-07,466,2625.68,19.9935,350
4SPX,C,2023-12-28,2025-04-07,466,2628.95,2264.963,629
4SPX,P,2023-12-28,2025-04-07,466,2628.95,20.0688,629
4SPX,C,2023-12-28,2025-04-08,467,2602.67,2289.304,372
4SPX,P,2023-12-28,2025-04-08,467,2602.67,19.5442,372
4SPX,C,2023-12-28,2025-04-09,468,2682.77,2215.680,179
4SPX,P,2023-12-28,2025-04-09,468,2682.77,21.4696,179
4SPX,C,2023-12-28,2025-04-09,468,2685.44,2213.225,89
4SPX,P,2023-12-28,2025-04-09,468,2685.44,21.5340,89
4SPX,C,2023-12-28,2025-04-09,468,2686.38,2212.360,54
4SPX,P,2023-12-28,2025-04-09,468,2686.38,21.5569,54
4SPX,C,2023-12-28,2025-04-09,468,4100.0,972.6936,20
4SPX,P,2023-12-28,2025-04-09,468,4100.0,116.1815,20
4SPX,C,2023-12-28,2025-04-14,473,2701.55,2199.078,266
4SPX,P,2023-12-28,2025-04-14,473,2701.55,22.2703,266
4SPX,C,2023-12-28,2025-04-16,475,2671.63,2226.829,714
4SPX,P,2023-12-28,2025-04-16,475,2671.63,21.6696,714
4SPX,C,2023-12-28,2025-04-16,475,2672.38,2226.140,286
4SPX,P,2023-12-28,2025-04-16,475,2672.38,21.6879,286
4SPX,P,2023-12-28,2025-04-17,476,2400.0,15.8606,1000
4SPX,P,2023-12-28,2025-04-17,476,3000.0,31.6354,1000
4SPX,C,2023-12-28,2025-04-17,476,4224.16,877.8811,10
4SPX,C,2023-12-28,2025-04-17,476,4448.89,705.9674,10
4SPX,C,2023-12-28,2025-04-30,489,3031.15,1901.501,375
4SPX,P,2023-12-28,2025-04-30,489,3031.15,34.1437,375
4SPX,C,2023-12-28,2025-04-30,489,3875.0,1165.750,125
4SPX,C,2023-12-28,2025-04-30,489,4195.0,907.0421,20
4SPX,P,2023-12-28,2025-04-30,489,4195.0,136.0304,20
4SPX,C,2023-12-28,2025-05-05,494,2746.93,2160.382,244
4SPX,P,2023-12-28,2025-05-05,494,2746.93,24.9476,244
4SPX,C,2023-12-28,2025-05-07,496,2890.0,2030.264,360
4SPX,C,2023-12-28,2025-05-16,505,2956.1,1972.128,87
4SPX,P,2023-12-28,2025-05-16,505,2956.1,32.6809,87
4SPX,C,2023-12-28,2025-05-19,508,5900.4,47.8759,68
4SPX,P,2023-12-28,2025-05-20,509,2668.51,23.8989,202
4SPX,C,2023-12-28,2025-05-20,509,4547.38,651.5187,7
4SPX,C,2023-12-28,2025-05-20,509,4648.79,580.6197,7
4SPX,C,2023-12-28,2025-05-28,517,2933.26,1994.813,82
4SPX,P,2023-12-28,2025-05-28,517,2933.26,32.8666,82
4SPX,C,2023-12-28,2025-05-29,518,2920.79,2006.202,83
4SPX,P,2023-12-28,2025-05-29,518,2920.79,32.4569,83
4SPX,C,2023-12-28,2025-05-30,519,4025.0,1055.634,123
4SPX,C,2023-12-28,2025-06-02,522,2921.63,2006.137,247
4SPX,P,2023-12-28,2025-06-02,522,2921.63,32.8472,247
4SPX,C,2023-12-28,2025-06-02,522,2924.16,2003.864,247
4SPX,P,2023-12-28,2025-06-02,522,2924.16,32.9495,247
4SPX,C,2023-12-28,2025-06-04,524,2980.09,1954.036,258
4SPX,P,2023-12-28,2025-06-04,524,2980.09,35.4653,258
4SPX,C,2023-12-28,2025-06-06,526,2967.29,1965.873,90
4SPX,P,2023-12-28,2025-06-06,526,2967.29,35.1094,90
4SPX,C,2023-12-28,2025-06-06,526,4549.34,659.0691,7
4SPX,C,2023-12-28,2025-06-06,526,4658.52,583.2632,7
4SPX,C,2023-12-28,2025-06-20,540,4698.35,563.9542,7
4SPX,C,2023-12-28,2025-06-20,540,4802.65,495.6966,7
4SPX,C,2023-12-28,2025-06-23,543,2951.4,1983.271,484
4SPX,P,2023-12-28,2025-06-23,543,2951.4,35.9875,484
4SPX,C,2023-12-28,2025-06-23,543,3000.56,1939.407,174
4SPX,P,2023-12-28,2025-06-23,543,3000.56,38.1967,174
4SPX,C,2023-12-28,2025-06-30,550,4200.0,932.0763,123
4SPX,C,2023-12-28,2025-07-07,557,3014.3,1930.484,157
4SPX,P,2023-12-28,2025-07-07,557,3014.3,40.0614,157
4SPX,C,2023-12-28,2025-07-10,560,3020.49,1925.702,334
4SPX,P,2023-12-28,2025-07-10,560,3020.49,40.6247,334
4SPX,P,2023-12-28,2025-07-15,565,1934.85,10.6292,233
4SPX,P,2023-12-28,2025-07-15,565,2579.8,24.9047,155
4SPX,C,2023-12-28,2025-07-16,566,3040.2,1909.674,312
4SPX,P,2023-12-28,2025-07-16,566,3040.2,42.1334,312
4SPX,C,2023-12-28,2025-07-21,571,4536.34,692.9016,1
4SPX,C,2023-12-28,2025-07-21,571,5374.66,211.4823,1
4SPX,C,2023-12-28,2025-07-22,572,3081.96,1874.242,307
4SPX,P,2023-12-28,2025-07-22,572,3081.96,44.8317,307
4SPX,C,2023-12-28,2025-07-22,572,3082.41,1873.845,108
4SPX,P,2023-12-28,2025-07-22,572,3082.41,44.8553,108
4SPX,C,2023-12-28,2025-07-29,579,3068.93,1887.470,92
4SPX,P,2023-12-28,2025-07-29,579,3068.93,44.8068,92
4SPX,C,2023-12-28,2025-07-31,581,4400.0,797.1884,121
4SPX,C,2023-12-28,2025-08-04,585,3135.72,1830.259,212
4SPX,P,2023-12-28,2025-08-04,585,3135.72,49.0373,212
4SPX,C,2023-12-28,2025-08-07,588,3184.71,1788.156,75
4SPX,P,2023-12-28,2025-08-07,588,3184.71,52.1882,75
4SPX,C,2023-12-28,2025-08-08,589,3082.29,1878.192,350
4SPX,P,2023-12-28,2025-08-08,589,3082.29,46.4664,350
4SPX,C,2023-12-28,2025-08-11,592,2874.87,2062.179,86
4SPX,P,2023-12-28,2025-08-11,592,2874.87,36.4468,86
4SPX,C,2023-12-28,2025-08-14,595,3223.81,1755.958,297
4SPX,P,2023-12-28,2025-08-14,595,3223.81,55.3265,297
4SPX,C,2023-12-28,2025-08-18,599,3234.77,1747.535,74
4SPX,P,2023-12-28,2025-08-18,599,3234.77,56.4604,74
4SPX,C,2023-12-28,2025-08-19,600,3234.15,1748.352,59
4SPX,P,2023-12-28,2025-08-19,600,3234.15,56.5331,59
4SPX,C,2023-12-28,2025-08-19,600,3234.27,1748.248,147
4SPX,P,2023-12-28,2025-08-19,600,3234.27,56.5406,147
4SPX,C,2023-12-28,2025-08-19,600,3234.95,1747.657,369
4SPX,P,2023-12-28,2025-08-19,600,3234.95,56.5837,369
4SPX,C,2023-12-28,2025-08-19,600,3235.65,1747.049,147
4SPX,P,2023-12-28,2025-08-19,600,3235.65,56.6283,147
4SPX,C,2023-12-28,2025-08-20,601,3207.3,1771.978,89
4SPX,P,2023-12-28,2025-08-20,601,3207.3,54.9585,89
4SPX,C,2023-12-28,2025-08-20,601,3208.25,1771.151,44
4SPX,P,2023-12-28,2025-08-20,601,3208.25,55.0175,44
4SPX,C,2023-12-28,2025-08-21,602,3238.85,1744.827,74
4SPX,P,2023-12-28,2025-08-21,602,3238.85,57.0566,74
4SPX,C,2023-12-28,2025-08-26,607,2808.11,2124.971,70
4SPX,P,2023-12-28,2025-08-26,607,2808.11,34.9783,70
4SPX,C,2023-12-28,2025-08-26,607,3455.4,1560.500,29
4SPX,C,2023-12-28,2025-08-26,607,6046.95,53.1334,72
4SPX,C,2023-12-28,2025-08-27,608,3344.85,1654.941,201
4SPX,P,2023-12-28,2025-08-27,608,3344.85,64.9374,201
4SPX,C,2023-12-28,2025-08-28,609,3128.61,1842.687,86
4SPX,P,2023-12-28,2025-08-28,609,3128.61,51.0392,86
4SPX,C,2023-12-28,2025-08-29,610,4325.0,867.8115,121
4SPX,C,2023-12-28,2025-09-05,617,4451.14,778.6760,1
4SPX,C,2023-12-28,2025-09-05,617,5202.94,313.4009,1
4SPX,C,2023-12-28,2025-09-08,620,2920.65,2027.711,604
4SPX,P,2023-12-28,2025-09-08,620,2920.65,40.7666,604
4SPX,C,2023-12-28,2025-09-09,621,2940.55,2010.410,503
4SPX,P,2023-12-28,2025-09-09,621,2940.55,41.8462,503
4SPX,C,2023-12-28,2025-09-12,624,4505.1,743.5398,1
4SPX,C,2023-12-28,2025-09-12,624,5150.68,344.0059,1
4SPX,C,2023-12-28,2025-09-16,628,3260.87,1733.086,293
4SPX,P,2023-12-28,2025-09-16,628,3260.87,61.4640,293
4SPX,C,2023-12-28,2025-09-17,629,3181.3,1802.118,300
4SPX,P,2023-12-28,2025-09-17,629,3181.3,56.3255,300
4SPX,C,2023-12-28,2025-09-18,630,2986.5,1972.098,167
4SPX,P,2023-12-28,2025-09-18,630,2986.5,45.0000,167
4SPX,C,2023-12-28,2025-09-22,634,3136.14,1842.520,76
4SPX,P,2023-12-28,2025-09-22,634,3136.14,54.0101,76
4SPX,C,2023-12-28,2025-09-25,637,2934.58,2019.107,100
4SPX,P,2023-12-28,2025-09-25,637,2934.58,42.8498,100
4SPX,C,2023-12-28,2025-09-30,642,4150.0,1014.128,122
4SPX,C,2023-12-28,2025-10-06,648,3222.1,1771.739,103
4SPX,P,2023-12-28,2025-10-06,648,3222.1,61.0843,103
4SPX,C,2023-12-28,2025-10-06,648,3224.79,1769.425,59
4SPX,P,2023-12-28,2025-10-06,648,3224.79,61.2680,59
4SPX,C,2023-12-28,2025-10-07,649,3250.42,1747.662,30
4SPX,P,2023-12-28,2025-10-07,649,3250.42,63.1537,30
4SPX,C,2023-12-28,2025-10-08,650,3296.69,1708.280,58
4SPX,P,2023-12-28,2025-10-08,650,3296.69,66.5768,58
4SPX,C,2023-12-28,2025-10-13,655,3380.7,1638.237,28
4SPX,P,2023-12-28,2025-10-13,655,3380.7,73.7279,28
4SPX,C,2023-12-28,2025-10-16,658,2983.65,1980.604,84
4SPX,P,2023-12-28,2025-10-16,658,2983.65,47.2719,84
4SPX,C,2023-12-28,2025-10-16,658,2984.84,1979.567,101
4SPX,P,2023-12-28,2025-10-16,658,2984.84,47.3387,101
4SPX,C,2023-12-28,2025-10-16,658,2986.34,1978.260,67
4SPX,P,2023-12-28,2025-10-16,658,2986.34,47.4232,67
4SPX,C,2023-12-28,2025-10-23,665,3337.03,1678.024,288
4SPX,P,2023-12-28,2025-10-23,665,3337.03,71.4346,288
4SPX,C,2023-12-28,2025-10-27,669,2943.9,2017.566,185
4SPX,P,2023-12-28,2025-10-27,669,2943.9,45.9922,185
4SPX,C,2023-12-28,2025-10-27,669,2944.36,2017.165,185
4SPX,P,2023-12-28,2025-10-27,669,2944.36,46.0176,185
4SPX,C,2023-12-28,2025-10-27,669,2944.37,2017.156,130
4SPX,P,2023-12-28,2025-10-27,669,2944.37,46.0182,130
4SPX,C,2023-12-28,2025-10-29,671,3332.0,1683.967,75
4SPX,C,2023-12-28,2025-10-30,672,3260.0,1745.527,75
4SPX,C,2023-12-28,2025-10-31,673,3011.42,1959.704,166
4SPX,P,2023-12-28,2025-10-31,673,3011.42,50.1922,166
4SPX,C,2023-12-28,2025-10-31,673,3036.88,1937.636,214
4SPX,P,2023-12-28,2025-10-31,673,3036.88,51.7123,214
4SPX,C,2023-12-28,2025-10-31,673,3975.0,1161.254,119
4SPX,C,2023-12-28,2025-11-05,678,3368.32,1655.272,100
4SPX,P,2023-12-28,2025-11-05,678,3368.32,75.6400,100
4SPX,C,2023-12-28,2025-11-05,678,3369.35,1654.405,285
4SPX,P,2023-12-28,2025-11-05,678,3369.35,75.7269,285
4SPX,C,2023-12-28,2025-11-05,678,3369.37,1654.388,57
4SPX,P,2023-12-28,2025-11-05,678,3369.37,75.7288,57
4SPX,C,2023-12-28,2025-11-06,679,3497.0,1548.144,130
4SPX,C,2023-12-28,2025-11-10,683,3102.97,1882.861,24
4SPX,P,2023-12-28,2025-11-10,683,3102.97,56.8045,24
4SPX,C,2023-12-28,2025-11-10,683,3105.08,1881.045,65
4SPX,P,2023-12-28,2025-11-10,683,3105.08,56.9417,65
4SPX,C,2023-12-28,2025-11-10,683,3106.05,1880.210,97
4SPX,P,2023-12-28,2025-11-10,683,3106.05,57.0049,97
4SPX,C,2023-12-28,2025-11-10,683,3107.85,1878.661,81
4SPX,P,2023-12-28,2025-11-10,683,3107.85,57.1224,81
4SPX,C,2023-12-28,2025-11-14,687,4495.7,781.8415,2
4SPX,C,2023-12-28,2025-11-14,687,5397.54,260.9670,2
4SPX,C,2023-12-28,2025-11-28,701,4350.0,893.3731,93
4SPX,C,2023-12-28,2025-12-01,704,3538.2,1521.941,82
4SPX,P,2023-12-28,2025-12-01,704,3538.2,95.1884,82
4SPX,C,2023-12-28,2025-12-01,704,3541.42,1519.298,82
4SPX,P,2023-12-28,2025-12-01,704,3541.42,95.5202,82
4SPX,C,2023-12-28,2025-12-01,704,3541.78,1519.002,56
4SPX,P,2023-12-28,2025-12-01,704,3541.78,95.5574,56
4SPX,C,2023-12-28,2025-12-02,705,3535.31,1524.629,205
4SPX,P,2023-12-28,2025-12-02,705,3535.31,95.0351,205
4SPX,C,2023-12-28,2025-12-03,706,3088.94,1900.277,161
4SPX,P,2023-12-28,2025-12-03,706,3088.94,58.1240,161
4SPX,C,2023-12-28,2025-12-03,706,3542.68,1518.895,273
4SPX,P,2023-12-28,2025-12-03,706,3542.68,95.9393,273
4SPX,C,2023-12-28,2025-12-04,707,3556.41,1507.957,27
4SPX,P,2023-12-28,2025-12-04,707,3556.41,97.5145,27
4SPX,C,2023-12-28,2025-12-05,708,4585.59,730.2826,3
4SPX,C,2023-12-28,2025-12-05,708,5465.56,242.8383,3
4SPX,C,2023-12-28,2025-12-09,712,3583.53,1487.394,27
4SPX,P,2023-12-28,2025-12-09,712,3583.53,101.1328,27
4SPX,C,2023-12-28,2025-12-12,715,4719.55,646.2202,2
4SPX,C,2023-12-28,2025-12-12,715,5663.46,172.3139,2
4SPX,C,2023-12-28,2025-12-31,734,4525.0,785.5576,97
4SPX,C,2023-12-28,2026-01-12,746,3282.12,1748.346,61
4SPX,P,2023-12-28,2026-01-12,746,3282.12,76.8300,61
4SPX,C,2023-12-28,2026-01-15,749,3285.37,1746.469,122
4SPX,P,2023-12-28,2026-01-15,749,3285.37,77.4736,122
4SPX,C,2023-12-28,2026-01-16,750,3820.0,1312.556,30
4SPX,C,2023-12-28,2026-01-20,754,3340.68,1701.694,105
4SPX,P,2023-12-28,2026-01-20,754,3340.68,82.7789,105
4SPX,C,2023-12-28,2026-01-29,763,2778.58,2182.389,378
4SPX,P,2023-12-28,2026-01-29,763,2778.58,45.5116,378
4SPX,C,2023-12-28,2026-02-05,770,3320.0,1723.522,355
4SPX,C,2023-12-28,2026-02-12,777,3344.69,1705.050,44
4SPX,P,2023-12-28,2026-02-12,777,3344.69,86.1207,44
4SPX,C,2023-12-28,2026-02-12,777,3349.98,1700.668,50
4SPX,P,2023-12-28,2026-02-12,777,3349.98,86.5939,50
4SPX,C,2023-12-28,2026-02-19,784,3361.03,1693.573,147
4SPX,P,2023-12-28,2026-02-19,784,3361.03,88.5070,147
4SPX,C,2023-12-28,2026-02-19,784,3361.23,1693.407,103
4SPX,P,2023-12-28,2026-02-19,784,3361.23,88.5253,103
4SPX,C,2023-12-28,2026-03-03,796,2896.7,2087.439,163
4SPX,P,2023-12-28,2026-03-03,796,2896.7,54.9447,163
4SPX,C,2023-12-28,2026-03-05,798,3720.71,1407.532,80
4SPX,P,2023-12-28,2026-03-05,798,3720.71,129.7385,80
4SPX,C,2023-12-28,2026-04-02,826,2395.27,2527.968,799
4SPX,P,2023-12-28,2026-04-02,826,2395.27,33.3875,799
4SPX,C,2023-12-28,2026-04-02,826,2396.02,2527.313,200
4SPX,P,2023-12-28,2026-04-02,826,2396.02,33.4175,200
4SPX,C,2023-12-28,2026-04-07,831,2631.49,2323.364,146
4SPX,P,2023-12-28,2026-04-07,831,2631.49,44.1723,146
4SPX,C,2023-12-28,2026-04-07,831,2633.88,2321.296,91
4SPX,P,2023-12-28,2026-04-07,831,2633.88,44.2882,91
4SPX,C,2023-12-28,2026-04-07,831,2637.84,2317.871,18
4SPX,P,2023-12-28,2026-04-07,831,2637.84,44.4809,18
4SPX,C,2023-12-28,2026-04-07,831,2638.61,2317.205,183
4SPX,P,2023-12-28,2026-04-07,831,2638.61,44.5185,183
4SPX,C,2023-12-28,2026-04-09,833,4100.0,1130.470,30
4SPX,P,2023-12-28,2026-04-09,833,4100.0,192.5409,30
4SPX,C,2023-12-28,2026-04-22,846,2651.49,2308.884,162
4SPX,P,2023-12-28,2026-04-22,846,2651.49,46.3737,162
4SPX,C,2023-12-28,2026-04-23,847,2665.76,2296.775,89
4SPX,P,2023-12-28,2026-04-23,847,2665.76,47.1792,89
4SPX,C,2023-12-28,2026-04-27,851,4166.21,1088.794,60
4SPX,P,2023-12-28,2026-04-27,851,4166.21,207.3387,60
4SPX,C,2023-12-28,2026-04-29,853,2768.05,2210.097,240
4SPX,P,2023-12-28,2026-04-29,853,2768.05,53.1425,240
4SPX,C,2023-12-28,2026-04-29,853,4169.98,1086.814,119
4SPX,P,2023-12-28,2026-04-29,853,4169.98,208.3520,119
4SPX,C,2023-12-28,2026-05-05,859,4148.48,1104.741,240
4SPX,P,2023-12-28,2026-05-05,859,4148.48,205.3453,240
4SPX,C,2023-12-28,2026-05-07,861,2920.0,2082.485,315
4SPX,C,2023-12-28,2026-05-08,862,2768.16,2211.856,685
4SPX,P,2023-12-28,2026-05-08,862,2768.16,53.9683,685
4SPX,C,2023-12-28,2026-05-18,872,2951.21,2058.750,70
4SPX,P,2023-12-28,2026-05-18,872,2951.21,66.3814,70
4SPX,C,2023-12-28,2026-05-28,882,2918.92,2088.213,165
4SPX,P,2023-12-28,2026-05-28,882,2918.92,65.1842,165
4SPX,C,2023-12-28,2026-05-28,882,2925.7,2082.513,328
4SPX,P,2023-12-28,2026-05-28,882,2925.7,65.6520,328
4SPX,C,2023-12-28,2026-06-01,886,2901.44,2103.828,214
4SPX,P,2023-12-28,2026-06-01,886,2901.44,64.3984,214
4SPX,C,2023-12-28,2026-06-01,886,2913.22,2093.921,590
4SPX,P,2023-12-28,2026-06-01,886,2913.22,65.2048,590
4SPX,C,2023-12-28,2026-06-02,887,2935.51,2075.427,212
4SPX,P,2023-12-28,2026-06-02,887,2935.51,66.8548,212
4SPX,C,2023-12-28,2026-06-18,903,2936.67,2078.159,646
4SPX,P,2023-12-28,2026-06-18,903,2936.67,68.6077,646
4SPX,C,2023-12-28,2026-06-22,907,2939.34,2076.651,483
4SPX,P,2023-12-28,2026-06-22,907,2939.34,69.0157,483
4SPX,C,2023-12-28,2026-07-10,925,2964.05,2059.323,79
4SPX,P,2023-12-28,2026-07-10,925,2964.05,71.7995,79
4SPX,C,2023-12-28,2026-07-30,945,4280.0,1044.569,130
4SPX,C,2023-12-28,2026-08-10,956,2878.68,2135.960,170
4SPX,P,2023-12-28,2026-08-10,956,2878.68,67.2754,170
4SPX,C,2023-12-28,2026-08-11,957,4450.0,933.7156,680
4SPX,C,2023-12-28,2026-08-14,960,3864.0,1351.003,1
4SPX,C,2023-12-28,2026-08-14,960,5409.6,389.9358,1
4SPX,C,2023-12-28,2026-08-24,970,3251.99,1831.977,146
4SPX,P,2023-12-28,2026-08-24,970,3251.99,98.6881,146
4SPX,C,2023-12-28,2026-09-01,978,3349.5,1755.314,142
4SPX,P,2023-12-28,2026-09-01,978,3349.5,108.8181,142
4SPX,C,2023-12-28,2026-09-01,978,3349.55,1755.274,142
4SPX,P,2023-12-28,2026-09-01,978,3349.55,108.8233,142
4SPX,C,2023-12-28,2026-09-09,986,2936.82,2092.982,251
4SPX,P,2023-12-28,2026-09-09,986,2936.82,73.0841,251
4SPX,C,2023-12-28,2026-09-15,992,3229.12,1855.316,103
4SPX,P,2023-12-28,2026-09-15,992,3229.12,98.1211,103
4SPX,C,2023-12-28,2026-09-17,994,3163.09,1909.207,150
4SPX,P,2023-12-28,2026-09-17,994,3163.09,92.2121,150
4SPX,C,2023-12-28,2026-09-22,999,3128.18,1938.599,242
4SPX,P,2023-12-28,2026-09-22,999,3128.18,89.4450,242
4SPX,C,2023-12-28,2026-09-25,1002,2957.53,2078.783,218
4SPX,P,2023-12-28,2026-09-25,1002,2957.53,75.5289,218
4SPX,C,2023-12-28,2026-10-05,1012,3216.8,1869.592,74
4SPX,P,2023-12-28,2026-10-05,1012,3216.8,98.3609,74
4SPX,C,2023-12-28,2026-10-05,1012,3217.35,1869.149,356
4SPX,P,2023-12-28,2026-10-05,1012,3217.35,98.4127,356
4SPX,C,2023-12-28,2026-10-15,1022,3303.91,1801.936,232
4SPX,P,2023-12-28,2026-10-15,1022,3303.91,107.5572,232
4SPX,C,2023-12-28,2026-10-26,1033,3268.72,1832.519,293
4SPX,P,2023-12-28,2026-10-26,1033,3268.72,104.8517,293
4SPX,C,2023-12-28,2026-11-05,1043,3371.04,1753.585,456
4SPX,P,2023-12-28,2026-11-05,1043,3371.04,116.2465,456
4SPX,C,2023-12-28,2026-11-30,1068,4590.0,891.9312,440
4SPX,C,2023-12-28,2027-01-07,1106,4700.0,840.8882,240
4SPX,C,2023-12-28,2027-01-15,1114,3830.0,1424.651,1413
4SPX,C,2023-12-28,2027-01-26,1125,3743.88,1491.682,65
4SPX,P,2023-12-28,2027-01-26,1125,3743.88,174.4087,65
4SPX,C,2023-12-28,2027-02-26,1156,3826.08,1441.568,91
4SPX,P,2023-12-28,2027-02-26,1156,3826.08,192.1359,91
4SPX,C,2023-12-28,2027-03-03,1161,3815.17,1451.145,130
4SPX,P,2023-12-28,2027-03-03,1161,3815.17,191.1474,130
4SPX,C,2023-12-28,2027-03-04,1162,3805.54,1458.473,131
4SPX,P,2023-12-28,2027-03-04,1162,3805.54,189.7463,131
4SPX,C,2023-12-28,2027-03-04,1162,3807.26,1457.222,236
4SPX,P,2023-12-28,2027-03-04,1162,3807.26,190.0237,236
4SPX,C,2023-12-28,2027-04-08,1197,4121.65,1249.475,61
4SPX,P,2023-12-28,2027-04-08,1197,4121.65,254.7237,61
4SPX,C,2023-12-28,2027-04-12,1201,4100.0,1265.600,15
4SPX,P,2023-12-28,2027-04-12,1201,4100.0,250.8946,15
4SPX,C,2023-12-28,2027-04-15,1204,4165.0,1222.802,15
4SPX,P,2023-12-28,2027-04-15,1204,4165.0,265.0564,15
4SPX,C,2023-12-28,2027-04-20,1209,4162.92,1226.022,121
4SPX,P,2023-12-28,2027-04-20,1209,4162.92,265.4420,121
4SPX,C,2023-12-28,2027-04-21,1210,4155.84,1231.137,73
4SPX,P,2023-12-28,2027-04-21,1210,4155.84,264.0937,73
4SPX,C,2023-12-28,2027-04-27,1216,4218.57,1191.492,60
4SPX,P,2023-12-28,2027-04-27,1216,4218.57,278.7359,60
4SPX,C,2023-12-28,2027-05-20,1239,4142.53,1250.539,388
4SPX,P,2023-12-28,2027-05-20,1239,4142.53,266.0114,388
4SPX,C,2023-12-28,2027-06-08,1258,4234.27,1196.581,106
4SPX,P,2023-12-28,2027-06-08,1258,4234.27,289.1677,106
4SPX,C,2023-12-28,2027-06-21,1271,2969.48,2121.144,80
4SPX,P,2023-12-28,2027-06-21,1271,2969.48,97.7835,80
4SPX,C,2023-12-28,2027-06-23,1273,4270.43,1178.474,294
4SPX,P,2023-12-28,2027-06-23,1273,4270.43,299.8449,294
4SPX,C,2023-12-28,2027-07-30,1310,4290.0,1179.373,150
4SPX,C,2023-12-28,2027-08-05,1316,3127.54,2007.802,301
4SPX,P,2023-12-28,2027-08-05,1316,3127.54,118.2063,301
4SPX,C,2023-12-28,2027-08-12,1323,4460.0,1076.945,1210
4SPX,C,2023-12-28,2027-08-13,1324,3210.42,1946.272,30
4SPX,P,2023-12-28,2027-08-13,1324,3210.42,128.3511,30
4SPX,C,2023-12-28,2027-08-17,1328,4437.19,1092.997,45
4SPX,P,2023-12-28,2027-08-17,1328,4437.19,349.1951,45
4SPX,C,2023-12-28,2027-11-30,1433,4650.0,1004.770,700
4SPX,C,2023-12-28,2027-12-07,1440,3970.0,1434.006,50
4SPX,C,2023-12-28,2028-04-05,1560,2874.44,2252.511,38
4SPX,P,2023-12-28,2028-04-05,1560,2874.44,111.4937,38
4SPX,C,2023-12-28,2028-05-16,1601,4150.0,1376.019,200
4SPX,C,2023-12-28,2029-01-29,1859,2855.46,2329.791,170
4SPX,P,2023-12-28,2029-01-29,1859,2855.46,129.9070,170
4SPX,C,2023-12-28,2029-01-29,1859,2855.85,2329.510,189
4SPX,P,2023-12-28,2029-01-29,1859,2855.85,129.9525,189
