SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-12-18,2024-07-24,219,5210.3,51.2756,1
4SPX,C,2023-12-18,2024-07-24,219,5260.3,40.5470,1
4SPX,C,2023-12-18,2024-07-25,220,4552.0,410.1233,12
4SPX,C,2023-12-18,2024-07-25,220,4582.0,387.2531,12
4SPX,C,2023-12-18,2024-07-25,220,5225.1,48.3539,1
4SPX,C,2023-12-18,2024-07-25,220,5275.1,38.1586,1
4SPX,C,2023-12-18,2024-07-26,221,4466.64,477.9176,3
4SPX,C,2023-12-18,2024-07-26,221,4478.03,468.8314,20
4SPX,C,2023-12-18,2024-07-26,221,4480.22,467.0871,7
4SPX,C,2023-12-18,2024-07-26,221,4537.41,422.2068,51
4SPX,C,2023-12-18,2024-07-26,221,4545.6,415.8814,38
4SPX,C,2023-12-18,2024-07-26,221,4550.0,412.4964,558
4SPX,C,2023-12-18,2024-07-26,221,4554.0,409.4258,5
4SPX,C,2023-12-18,2024-07-26,221,4566.75,399.6776,11
4SPX,C,2023-12-18,2024-07-26,221,4575.6,392.9480,38
4SPX,C,2023-12-18,2024-07-26,221,4582.23,387.9253,91
4SPX,C,2023-12-18,2024-07-26,221,4584.0,386.5871,5
4SPX,C,2023-12-18,2024-07-26,221,4587.74,383.7637,20
4SPX,C,2023-12-18,2024-07-26,221,4650.0,337.6999,100
4SPX,C,2023-12-18,2024-07-26,221,4678.33,317.4083,19
4SPX,C,2023-12-18,2024-07-26,221,4700.0,302.2200,8
4SPX,C,2023-12-18,2024-07-26,221,4722.45,286.6518,38
4SPX,C,2023-12-18,2024-07-26,221,4722.94,286.3121,17
4SPX,C,2023-12-18,2024-07-26,221,4753.17,265.3937,13
4SPX,C,2023-12-18,2024-07-26,221,4760.0,260.6798,125
4SPX,C,2023-12-18,2024-07-26,221,4767.73,255.4141,1
4SPX,C,2023-12-18,2024-07-26,221,4777.89,248.6877,9
4SPX,C,2023-12-18,2024-07-26,221,4795.09,237.5266,3
4SPX,C,2023-12-18,2024-07-26,221,4811.34,227.2737,2
4SPX,C,2023-12-18,2024-07-26,221,4855.03,200.8689,8
4SPX,C,2023-12-18,2024-07-26,221,4860.0,198.0055,6
4SPX,C,2023-12-18,2024-07-26,221,4870.0,192.2443,250
4SPX,C,2023-12-18,2024-07-26,221,4902.99,173.6317,7
4SPX,C,2023-12-18,2024-07-26,221,4923.09,162.7321,6
4SPX,C,2023-12-18,2024-07-26,221,4969.47,139.2805,8
4SPX,C,2023-12-18,2024-07-26,221,4973.03,137.5727,2
4SPX,C,2023-12-18,2024-07-26,221,4990.0,129.5734,75
4SPX,C,2023-12-18,2024-07-26,221,4991.15,129.0407,1
4SPX,C,2023-12-18,2024-07-26,221,5017.45,117.2028,4
4SPX,C,2023-12-18,2024-07-26,221,5030.0,111.6518,6
4SPX,C,2023-12-18,2024-07-26,221,5037.19,108.5293,1
4SPX,C,2023-12-18,2024-07-26,221,5071.37,94.7301,8
4SPX,C,2023-12-18,2024-07-26,221,5224.0,49.0587,5
4SPX,C,2023-12-18,2024-07-26,221,5274.0,38.7572,5
4SPX,C,2023-12-18,2024-07-29,224,4566.7,402.2324,15
4SPX,C,2023-12-18,2024-07-29,224,4582.23,390.4556,44
4SPX,C,2023-12-18,2024-07-29,224,4596.7,379.5715,15
4SPX,C,2023-12-18,2024-07-29,224,4723.67,288.4148,31
4SPX,C,2023-12-18,2024-07-29,224,4784.9,246.6886,4
4SPX,C,2023-12-18,2024-07-29,224,4811.34,229.8405,4
4SPX,C,2023-12-18,2024-07-29,224,4857.16,202.1276,1
4SPX,C,2023-12-18,2024-07-29,224,4969.79,141.4127,4
4SPX,C,2023-12-18,2024-07-29,224,5242.1,46.4332,1
4SPX,C,2023-12-18,2024-07-29,224,5292.1,36.6565,1
4SPX,C,2023-12-18,2024-07-30,225,4566.7,403.0686,23
4SPX,C,2023-12-18,2024-07-30,225,4582.23,391.2964,30
4SPX,C,2023-12-18,2024-07-30,225,4596.7,380.4156,23
4SPX,C,2023-12-18,2024-07-30,225,4723.11,289.6706,24
4SPX,C,2023-12-18,2024-07-30,225,4789.71,244.4157,6
4SPX,C,2023-12-18,2024-07-30,225,5242.1,46.8744,1
4SPX,C,2023-12-18,2024-07-30,225,5292.1,37.0368,1
4SPX,C,2023-12-18,2024-07-31,226,3031.51,1787.654,332
4SPX,P,2023-12-18,2024-07-31,226,3031.51,10.8854,332
4SPX,C,2023-12-18,2024-07-31,226,3031.56,1787.606,166
4SPX,P,2023-12-18,2024-07-31,226,3031.56,10.8860,166
4SPX,C,2023-12-18,2024-07-31,226,3750.0,1109.324,112
4SPX,C,2023-12-18,2024-07-31,226,4573.5,398.7405,16
4SPX,C,2023-12-18,2024-07-31,226,4588.96,387.0637,1
4SPX,C,2023-12-18,2024-07-31,226,4603.5,376.1854,16
4SPX,C,2023-12-18,2024-07-31,226,5001.97,127.7710,1
4SPX,C,2023-12-18,2024-07-31,226,5249.8,45.6624,1
4SPX,C,2023-12-18,2024-07-31,226,5299.8,36.0599,1
4SPX,C,2023-12-18,2024-08-01,227,4464.17,484.7029,2
4SPX,C,2023-12-18,2024-08-01,227,4561.2,408.9253,12
4SPX,C,2023-12-18,2024-08-01,227,4576.73,397.1301,5
4SPX,C,2023-12-18,2024-08-01,227,4591.2,386.2199,12
4SPX,C,2023-12-18,2024-08-01,227,4593.66,384.3754,2
4SPX,C,2023-12-18,2024-08-01,227,5068.73,99.6812,3
4SPX,C,2023-12-18,2024-08-02,228,4478.03,474.4855,2
4SPX,C,2023-12-18,2024-08-02,228,4483.0,470.5416,21
4SPX,C,2023-12-18,2024-08-02,228,4491.4,463.8928,3
4SPX,C,2023-12-18,2024-08-02,228,4501.89,455.6383,6
4SPX,C,2023-12-18,2024-08-02,228,4510.0,449.2984,200
4SPX,C,2023-12-18,2024-08-02,228,4513.0,446.9585,21
4SPX,C,2023-12-18,2024-08-02,228,4513.39,446.6547,46
4SPX,C,2023-12-18,2024-08-02,228,4521.4,440.4217,3
4SPX,C,2023-12-18,2024-08-02,228,4540.0,426.0052,10
4SPX,C,2023-12-18,2024-08-02,228,4580.0,395.4939,375
4SPX,C,2023-12-18,2024-08-02,228,4636.93,353.2031,2
4SPX,C,2023-12-18,2024-08-02,228,4640.0,350.9578,150
4SPX,C,2023-12-18,2024-08-02,228,4648.98,344.4235,16
4SPX,C,2023-12-18,2024-08-02,228,4650.0,343.6856,2
4SPX,C,2023-12-18,2024-08-02,228,4680.0,322.2376,9
4SPX,C,2023-12-18,2024-08-02,228,4690.64,314.7670,2
4SPX,C,2023-12-18,2024-08-02,228,4717.08,296.4288,10
4SPX,C,2023-12-18,2024-08-02,228,4780.0,253.3247,125
4SPX,C,2023-12-18,2024-08-02,228,4829.33,222.0649,2
4SPX,C,2023-12-18,2024-08-02,228,4880.0,192.2543,8
4SPX,C,2023-12-18,2024-08-02,228,4884.55,189.6615,2
4SPX,C,2023-12-18,2024-08-02,228,4889.13,187.0661,3
4SPX,C,2023-12-18,2024-08-02,228,4890.0,186.5748,275
4SPX,C,2023-12-18,2024-08-02,228,4897.03,182.6290,7
4SPX,C,2023-12-18,2024-08-02,228,4964.73,146.9471,2
4SPX,C,2023-12-18,2024-08-02,228,4996.07,131.9446,6
4SPX,C,2023-12-18,2024-08-02,228,5020.0,121.1201,34
4SPX,C,2023-12-18,2024-08-02,228,5144.0,74.1031,5
4SPX,C,2023-12-18,2024-08-02,228,5194.0,59.7558,5
4SPX,C,2023-12-18,2024-08-05,231,4462.5,489.2181,16
4SPX,C,2023-12-18,2024-08-05,231,4492.5,465.4460,16
4SPX,C,2023-12-18,2024-08-05,231,5122.2,82.8289,2
4SPX,C,2023-12-18,2024-08-05,231,5172.2,67.3205,2
4SPX,C,2023-12-18,2024-08-06,232,2811.71,1999.656,175
4SPX,P,2023-12-18,2024-08-06,232,2811.71,8.7450,175
4SPX,C,2023-12-18,2024-08-06,232,4462.5,490.0114,18
4SPX,C,2023-12-18,2024-08-06,232,4478.03,477.6930,969
4SPX,C,2023-12-18,2024-08-06,232,4492.5,466.2512,18
4SPX,C,2023-12-18,2024-08-06,232,4619.98,369.0321,128
4SPX,C,2023-12-18,2024-08-06,232,4646.4,349.6859,106
4SPX,C,2023-12-18,2024-08-06,232,4662.08,338.3799,111
4SPX,C,2023-12-18,2024-08-06,232,4675.96,328.4847,103
4SPX,C,2023-12-18,2024-08-06,232,4694.32,315.6058,112
4SPX,C,2023-12-18,2024-08-06,232,4739.99,284.0406,110
4SPX,C,2023-12-18,2024-08-06,232,4786.12,252.7288,120
4SPX,C,2023-12-18,2024-08-06,232,4844.78,215.9767,111
4SPX,C,2023-12-18,2024-08-06,232,4919.12,173.5619,68
4SPX,C,2023-12-18,2024-08-06,232,5122.2,83.4221,1
4SPX,C,2023-12-18,2024-08-06,232,5172.2,67.8536,1
4SPX,C,2023-12-18,2024-08-07,233,2806.78,2004.635,87
4SPX,P,2023-12-18,2024-08-07,233,2806.78,8.7507,87
4SPX,C,2023-12-18,2024-08-07,233,2807.98,2003.486,332
4SPX,P,2023-12-18,2024-08-07,233,2807.98,8.7628,332
4SPX,P,2023-12-18,2024-08-07,233,3836.38,34.0475,22
4SPX,C,2023-12-18,2024-08-07,233,4502.9,458.8873,20
4SPX,C,2023-12-18,2024-08-07,233,4513.39,450.7140,22
4SPX,C,2023-12-18,2024-08-07,233,4518.44,446.7921,49
4SPX,C,2023-12-18,2024-08-07,233,4532.9,435.5950,20
4SPX,C,2023-12-18,2024-08-07,233,4803.55,242.3644,12
4SPX,C,2023-12-18,2024-08-07,233,4888.05,191.7156,23
4SPX,C,2023-12-18,2024-08-07,233,4962.6,151.8205,14
4SPX,C,2023-12-18,2024-08-07,233,5037.02,117.0815,22
4SPX,C,2023-12-18,2024-08-07,233,5168.7,69.4112,2
4SPX,C,2023-12-18,2024-08-07,233,5218.7,55.9250,2
4SPX,C,2023-12-18,2024-08-08,234,2855.14,1958.606,346
4SPX,P,2023-12-18,2024-08-08,234,2855.14,9.3199,346
4SPX,C,2023-12-18,2024-08-08,234,2856.79,1957.027,258
4SPX,P,2023-12-18,2024-08-08,234,2856.79,9.3374,258
4SPX,C,2023-12-18,2024-08-08,234,2857.48,1956.366,86
4SPX,P,2023-12-18,2024-08-08,234,2857.48,9.3450,86
4SPX,C,2023-12-18,2024-08-08,234,2861.88,1952.157,344
4SPX,P,2023-12-18,2024-08-08,234,2861.88,9.3935,344
4SPX,C,2023-12-18,2024-08-08,234,4483.9,474.6454,11
4SPX,C,2023-12-18,2024-08-08,234,4513.9,451.1262,11
4SPX,C,2023-12-18,2024-08-09,235,3047.61,1775.007,175
4SPX,P,2023-12-18,2024-08-09,235,3047.61,11.7515,175
4SPX,C,2023-12-18,2024-08-09,235,4448.9,503.2249,2
4SPX,C,2023-12-18,2024-08-09,235,4451.4,501.2240,28
4SPX,C,2023-12-18,2024-08-09,235,4467.71,488.2507,33
4SPX,C,2023-12-18,2024-08-09,235,4468.83,487.3631,1
4SPX,C,2023-12-18,2024-08-09,235,4478.9,479.3985,2
4SPX,C,2023-12-18,2024-08-09,235,4481.4,477.4212,28
4SPX,C,2023-12-18,2024-08-09,235,4490.0,470.6304,575
4SPX,C,2023-12-18,2024-08-09,235,4510.0,454.9646,10
4SPX,C,2023-12-18,2024-08-09,235,4590.0,393.7959,125
4SPX,C,2023-12-18,2024-08-09,235,4602.49,384.4689,13
4SPX,C,2023-12-18,2024-08-09,235,4610.0,378.9043,9
4SPX,C,2023-12-18,2024-08-09,235,4668.64,336.2217,6
4SPX,C,2023-12-18,2024-08-09,235,4690.0,321.1606,125
4SPX,C,2023-12-18,2024-08-09,235,4723.55,297.9366,1
4SPX,C,2023-12-18,2024-08-09,235,4748.61,280.6796,7
4SPX,C,2023-12-18,2024-08-09,235,4810.0,239.9745,250
4SPX,C,2023-12-18,2024-08-09,235,4820.0,233.7160,6
4SPX,C,2023-12-18,2024-08-09,235,4904.67,183.9584,7
4SPX,C,2023-12-18,2024-08-09,235,4940.0,164.8659,75
4SPX,C,2023-12-18,2024-08-09,235,4960.0,154.6495,7
4SPX,C,2023-12-18,2024-08-09,235,5109.4,89.7037,6
4SPX,C,2023-12-18,2024-08-09,235,5159.4,73.2793,6
4SPX,C,2023-12-18,2024-08-12,238,4369.71,569.7927,23
4SPX,C,2023-12-18,2024-08-12,238,4448.6,505.8169,14
4SPX,C,2023-12-18,2024-08-12,238,4478.6,482.0205,14
4SPX,C,2023-12-18,2024-08-12,238,4481.14,480.0152,23
4SPX,C,2023-12-18,2024-08-12,238,5106.2,92.6914,3
4SPX,C,2023-12-18,2024-08-12,238,5156.2,75.9129,3
4SPX,C,2023-12-18,2024-08-13,239,4397.35,547.9310,9
4SPX,C,2023-12-18,2024-08-13,239,4448.6,506.5990,9
4SPX,C,2023-12-18,2024-08-13,239,4478.6,482.8127,9
4SPX,C,2023-12-18,2024-08-13,239,4489.72,474.0453,4
4SPX,C,2023-12-18,2024-08-13,239,4589.08,397.7913,3
4SPX,C,2023-12-18,2024-08-13,239,4755.6,279.2692,1
4SPX,C,2023-12-18,2024-08-13,239,4798.68,250.4867,1
4SPX,C,2023-12-18,2024-08-13,239,5106.2,93.3051,1
4SPX,C,2023-12-18,2024-08-13,239,5156.2,76.4657,1
4SPX,C,2023-12-18,2024-08-14,240,3864.0,1011.949,8
4SPX,C,2023-12-18,2024-08-14,240,4474.2,487.0709,26
4SPX,C,2023-12-18,2024-08-14,240,4489.7,474.8570,26
4SPX,C,2023-12-18,2024-08-14,240,4489.72,474.8412,114
4SPX,C,2023-12-18,2024-08-14,240,4504.2,463.4876,26
4SPX,C,2023-12-18,2024-08-14,240,4534.62,439.9584,5
4SPX,C,2023-12-18,2024-08-14,240,4624.86,372.1223,44
4SPX,C,2023-12-18,2024-08-14,240,4697.59,320.0791,12
4SPX,C,2023-12-18,2024-08-14,240,4735.7,293.7905,26
4SPX,C,2023-12-18,2024-08-14,240,4790.53,256.5942,26
4SPX,C,2023-12-18,2024-08-14,240,4792.78,255.1338,5
4SPX,C,2023-12-18,2024-08-14,240,4833.63,229.4307,12
4SPX,C,2023-12-18,2024-08-14,240,4874.49,205.1371,20
4SPX,C,2023-12-18,2024-08-14,240,5135.7,83.6153,1
4SPX,C,2023-12-18,2024-08-14,240,5185.7,68.2018,1
4SPX,C,2023-12-18,2024-08-15,241,2783.58,2028.882,527
4SPX,P,2023-12-18,2024-08-15,241,2783.58,8.9549,527
4SPX,C,2023-12-18,2024-08-15,241,2784.31,2028.183,176
4SPX,P,2023-12-18,2024-08-15,241,2784.31,8.9613,176
4SPX,C,2023-12-18,2024-08-15,241,2787.3,2025.323,88
4SPX,P,2023-12-18,2024-08-15,241,2787.3,8.9927,88
4SPX,C,2023-12-18,2024-08-15,241,4347.23,590.5261,3
4SPX,C,2023-12-18,2024-08-15,241,4351.59,586.9259,6
4SPX,C,2023-12-18,2024-08-15,241,4422.4,529.1785,20
4SPX,C,2023-12-18,2024-08-15,241,4437.86,516.7581,5
4SPX,C,2023-12-18,2024-08-15,241,4437.9,516.7260,19
4SPX,C,2023-12-18,2024-08-15,241,4452.4,505.1273,20
4SPX,C,2023-12-18,2024-08-15,241,4482.24,481.5271,36
4SPX,C,2023-12-18,2024-08-15,241,4618.71,377.4630,6
4SPX,C,2023-12-18,2024-08-15,241,4656.9,349.6529,19
4SPX,C,2023-12-18,2024-08-15,241,4695.26,322.5354,36
4SPX,C,2023-12-18,2024-08-15,241,4837.27,228.0177,2
4SPX,C,2023-12-18,2024-08-15,241,5076.0,105.9687,1
4SPX,C,2023-12-18,2024-08-15,241,5126.0,87.4539,1
4SPX,C,2023-12-18,2024-08-16,242,45.08,4667.578,6
4SPX,P,2023-12-18,2024-08-16,242,3831.51,35.5454,6
4SPX,C,2023-12-18,2024-08-16,242,4366.2,575.6654,40
4SPX,C,2023-12-18,2024-08-16,242,4370.36,572.2605,30
4SPX,C,2023-12-18,2024-08-16,242,4380.0,564.3799,200
4SPX,C,2023-12-18,2024-08-16,242,4384.4,560.7834,87
4SPX,C,2023-12-18,2024-08-16,242,4384.6,560.6200,1
4SPX,C,2023-12-18,2024-08-16,242,4396.2,551.1526,40
4SPX,C,2023-12-18,2024-08-16,242,4414.6,536.2356,1
4SPX,C,2023-12-18,2024-08-16,242,4440.0,515.8188,10
4SPX,C,2023-12-18,2024-08-16,242,4470.0,491.9591,400
4SPX,C,2023-12-18,2024-08-16,242,4480.0,484.0821,50
4SPX,P,2023-12-18,2024-08-16,242,4507.66,109.0231,6
4SPX,C,2023-12-18,2024-08-16,242,4512.97,458.2740,12
4SPX,C,2023-12-18,2024-08-16,242,4560.0,422.1688,10
4SPX,C,2023-12-18,2024-08-16,242,4573.4,412.0342,6
4SPX,C,2023-12-18,2024-08-16,242,4586.1,402.4892,87
4SPX,C,2023-12-18,2024-08-16,242,4590.0,399.5693,125
4SPX,C,2023-12-18,2024-08-16,242,4623.33,374.9001,1
4SPX,C,2023-12-18,2024-08-16,242,4676.29,336.6567,2
4SPX,C,2023-12-18,2024-08-16,242,4720.0,306.2785,7
4SPX,C,2023-12-18,2024-08-16,242,4730.0,299.4120,250
4SPX,C,2023-12-18,2024-08-16,242,4780.16,265.0297,5
4SPX,C,2023-12-18,2024-08-16,242,4830.0,233.3196,175
4SPX,C,2023-12-18,2024-08-16,242,4838.47,228.1042,4
4SPX,C,2023-12-18,2024-08-16,242,4870.0,209.3427,7
4SPX,C,2023-12-18,2024-08-16,242,5002.9,138.9443,9
4SPX,C,2023-12-18,2024-08-16,242,5052.9,116.3690,9
4SPX,C,2023-12-18,2024-08-16,242,5129.72,86.7711,6
4SPX,C,2023-12-18,2024-08-19,245,4354.2,587.6989,8
4SPX,C,2023-12-18,2024-08-19,245,4369.7,574.9988,20
4SPX,C,2023-12-18,2024-08-19,245,4369.71,574.9906,4
4SPX,C,2023-12-18,2024-08-19,245,4384.2,563.1675,8
4SPX,C,2023-12-18,2024-08-19,245,4544.1,436.6766,20
4SPX,C,2023-12-18,2024-08-19,245,4575.89,412.5641,4
4SPX,C,2023-12-18,2024-08-19,245,4997.7,143.5470,3
4SPX,C,2023-12-18,2024-08-19,245,5047.7,120.6711,3
4SPX,C,2023-12-18,2024-08-20,246,4079.09,822.7903,17
4SPX,C,2023-12-18,2024-08-20,246,4235.32,687.6712,17
4SPX,C,2023-12-18,2024-08-20,246,4354.2,588.4251,18
4SPX,C,2023-12-18,2024-08-20,246,4369.7,575.7301,18
4SPX,C,2023-12-18,2024-08-20,246,4369.71,575.7219,1086
4SPX,C,2023-12-18,2024-08-20,246,4384.2,563.9060,18
4SPX,C,2023-12-18,2024-08-20,246,4455.79,506.2682,169
4SPX,C,2023-12-18,2024-08-20,246,4461.91,501.4203,146
4SPX,C,2023-12-18,2024-08-20,246,4522.21,454.2765,152
4SPX,C,2023-12-18,2024-08-20,246,4548.4,434.1809,18
4SPX,C,2023-12-18,2024-08-20,246,4552.8,430.8268,143
4SPX,C,2023-12-18,2024-08-20,246,4580.33,410.0288,116
4SPX,C,2023-12-18,2024-08-20,246,4630.58,372.8476,129
4SPX,C,2023-12-18,2024-08-20,246,4703.12,321.2079,115
4SPX,C,2023-12-18,2024-08-20,246,4798.38,256.4532,116
4SPX,C,2023-12-18,2024-08-20,246,4997.7,144.2605,1
4SPX,C,2023-12-18,2024-08-20,246,5047.7,121.3504,1
4SPX,P,2023-12-18,2024-08-21,247,3743.68,31.9770,5
4SPX,C,2023-12-18,2024-08-21,247,4384.3,564.5623,12
4SPX,C,2023-12-18,2024-08-21,247,4399.77,551.9730,702
4SPX,C,2023-12-18,2024-08-21,247,4404.33,548.2765,5
4SPX,C,2023-12-18,2024-08-21,247,4414.3,540.2260,12
4SPX,C,2023-12-18,2024-08-21,247,4464.45,500.1791,20
4SPX,C,2023-12-18,2024-08-21,247,4485.57,483.5740,49
4SPX,C,2023-12-18,2024-08-21,247,4502.72,470.1437,47
4SPX,C,2023-12-18,2024-08-21,247,4519.0,457.5322,51
4SPX,C,2023-12-18,2024-08-21,247,4531.76,447.7228,290
4SPX,C,2023-12-18,2024-08-21,247,4547.6,435.5844,16
4SPX,C,2023-12-18,2024-08-21,247,4588.96,404.3673,55
4SPX,C,2023-12-18,2024-08-21,247,4620.64,380.9218,12
4SPX,C,2023-12-18,2024-08-21,247,4665.52,348.4013,86
4SPX,C,2023-12-18,2024-08-21,247,4731.07,302.7974,12
4SPX,C,2023-12-18,2024-08-21,247,4795.75,258.9676,62
4SPX,C,2023-12-18,2024-08-21,247,4913.65,188.3223,5
4SPX,C,2023-12-18,2024-08-21,247,5032.2,129.0225,1
4SPX,C,2023-12-18,2024-08-21,247,5082.2,107.3174,1
4SPX,C,2023-12-18,2024-08-22,248,4372.1,575.2333,11
4SPX,C,2023-12-18,2024-08-22,248,4387.55,562.6509,3
4SPX,C,2023-12-18,2024-08-22,248,4402.1,550.8270,11
4SPX,C,2023-12-18,2024-08-22,248,4782.43,268.4481,2
4SPX,C,2023-12-18,2024-08-22,248,4857.43,221.4600,1
4SPX,C,2023-12-18,2024-08-22,248,5018.2,136.0778,1
4SPX,C,2023-12-18,2024-08-22,248,5068.2,113.8008,1
4SPX,C,2023-12-18,2024-08-23,249,4380.0,569.5311,450
4SPX,C,2023-12-18,2024-08-23,249,4400.0,553.2710,7
4SPX,C,2023-12-18,2024-08-23,249,4400.7,552.7038,33
4SPX,C,2023-12-18,2024-08-23,249,4430.7,528.5643,33
4SPX,C,2023-12-18,2024-08-23,249,4440.0,521.1304,100
4SPX,C,2023-12-18,2024-08-23,249,4490.0,481.6433,100
4SPX,C,2023-12-18,2024-08-23,249,4520.0,458.3235,7
4SPX,C,2023-12-18,2024-08-23,249,4590.0,405.1907,125
4SPX,C,2023-12-18,2024-08-23,249,4690.0,332.7521,250
4SPX,C,2023-12-18,2024-08-23,249,4720.0,312.0223,7
4SPX,C,2023-12-18,2024-08-23,249,4810.0,251.4726,75
4SPX,C,2023-12-18,2024-08-23,249,4870.0,214.8517,7
4SPX,C,2023-12-18,2024-08-23,249,5037.2,128.1184,6
4SPX,C,2023-12-18,2024-08-23,249,5087.2,106.6240,6
4SPX,C,2023-12-18,2024-08-26,252,2816.13,2000.454,348
4SPX,P,2023-12-18,2024-08-26,252,2816.13,9.9365,348
4SPX,C,2023-12-18,2024-08-26,252,4344.78,600.5175,6
4SPX,C,2023-12-18,2024-08-26,252,4390.2,563.4426,5
4SPX,C,2023-12-18,2024-08-26,252,4405.71,550.8746,39
4SPX,C,2023-12-18,2024-08-26,252,4420.2,539.2178,5
4SPX,C,2023-12-18,2024-08-26,252,4433.31,528.7326,4
4SPX,C,2023-12-18,2024-08-26,252,4538.97,446.1213,25
4SPX,C,2023-12-18,2024-08-26,252,4571.89,421.1422,1
4SPX,C,2023-12-18,2024-08-26,252,4603.07,397.8676,6
4SPX,C,2023-12-18,2024-08-26,252,4633.53,375.5408,1
4SPX,C,2023-12-18,2024-08-26,252,4668.93,350.0279,2
4SPX,C,2023-12-18,2024-08-26,252,4802.22,258.8460,3
4SPX,C,2023-12-18,2024-08-26,252,4813.24,251.8436,3
4SPX,C,2023-12-18,2024-08-27,253,4390.2,564.1780,16
4SPX,C,2023-12-18,2024-08-27,253,4405.71,551.6153,21
4SPX,C,2023-12-18,2024-08-27,253,4420.2,539.9629,16
4SPX,C,2023-12-18,2024-08-27,253,4542.06,444.5422,14
4SPX,C,2023-12-18,2024-08-27,253,4612.09,392.0078,7
4SPX,C,2023-12-18,2024-08-27,253,5039.1,129.9877,5
4SPX,C,2023-12-18,2024-08-27,253,5089.1,108.3740,5
4SPX,C,2023-12-18,2024-08-28,254,4417.8,542.6303,16
4SPX,C,2023-12-18,2024-08-28,254,4433.31,530.2311,90
4SPX,C,2023-12-18,2024-08-28,254,4447.8,518.6896,16
4SPX,C,2023-12-18,2024-08-28,254,4496.83,480.1585,26
4SPX,C,2023-12-18,2024-08-28,254,4563.65,428.9263,30
4SPX,C,2023-12-18,2024-08-28,254,4570.15,424.0306,20
4SPX,C,2023-12-18,2024-08-28,254,4611.05,393.5689,26
4SPX,C,2023-12-18,2024-08-28,254,4617.29,388.9910,17
4SPX,C,2023-12-18,2024-08-28,254,4641.24,371.5438,4
4SPX,C,2023-12-18,2024-08-28,254,4765.81,284.6972,3
4SPX,C,2023-12-18,2024-08-28,254,4850.04,230.6560,11
4SPX,C,2023-12-18,2024-08-28,254,4908.26,196.7253,5
4SPX,C,2023-12-18,2024-08-28,254,5070.8,116.6106,1
4SPX,C,2023-12-18,2024-08-28,254,5120.8,96.9775,1
4SPX,C,2023-12-18,2024-08-29,255,4482.1,492.4344,7
4SPX,C,2023-12-18,2024-08-29,255,4512.1,469.0594,7
4SPX,C,2023-12-18,2024-08-30,256,3750.0,1123.928,122
4SPX,C,2023-12-18,2024-08-30,256,4117.37,795.4749,10
4SPX,C,2023-12-18,2024-08-30,256,4420.0,542.3530,300
4SPX,C,2023-12-18,2024-08-30,256,4490.0,487.0293,7
4SPX,C,2023-12-18,2024-08-30,256,4498.2,480.6286,49
4SPX,C,2023-12-18,2024-08-30,256,4499.0,480.0052,7
4SPX,C,2023-12-18,2024-08-30,256,4510.0,471.4565,300
4SPX,C,2023-12-18,2024-08-30,256,4515.77,467.0062,288
4SPX,C,2023-12-18,2024-08-30,256,4528.2,457.4741,49
4SPX,C,2023-12-18,2024-08-30,256,4529.0,456.8620,7
4SPX,C,2023-12-18,2024-08-30,256,4530.0,456.0976,50
4SPX,C,2023-12-18,2024-08-30,256,4610.0,395.9344,7
4SPX,C,2023-12-18,2024-08-30,256,4630.0,381.3101,150
4SPX,C,2023-12-18,2024-08-30,256,4730.0,310.8589,275
4SPX,C,2023-12-18,2024-08-30,256,4741.56,302.9340,283
4SPX,C,2023-12-18,2024-08-30,256,4810.0,257.0891,9
4SPX,C,2023-12-18,2024-08-30,256,4870.0,220.3162,125
4SPX,C,2023-12-18,2024-08-30,256,4960.0,170.2622,9
4SPX,C,2023-12-18,2024-08-30,256,5164.8,83.0135,10
4SPX,C,2023-12-18,2024-08-30,256,5214.8,68.0515,10
4SPX,C,2023-12-18,2024-09-03,260,4422.91,542.9909,2
4SPX,C,2023-12-18,2024-09-03,260,4500.3,482.0614,7
4SPX,C,2023-12-18,2024-09-03,260,4515.77,470.0830,2
4SPX,C,2023-12-18,2024-09-03,260,4530.3,458.9633,7
4SPX,C,2023-12-18,2024-09-03,260,5165.6,84.9173,2
4SPX,C,2023-12-18,2024-09-03,260,5215.6,69.7828,2
4SPX,C,2023-12-18,2024-09-04,261,2863.08,1957.967,256
4SPX,P,2023-12-18,2024-09-04,261,2863.08,11.0589,256
4SPX,C,2023-12-18,2024-09-04,261,2865.03,1956.112,1024
4SPX,P,2023-12-18,2024-09-04,261,2865.03,11.0842,1024
4SPX,C,2023-12-18,2024-09-04,261,4500.3,482.8263,14
4SPX,C,2023-12-18,2024-09-04,261,4515.77,470.8497,2
4SPX,C,2023-12-18,2024-09-04,261,4530.3,459.7344,14
4SPX,C,2023-12-18,2024-09-04,261,4741.56,306.9787,2
4SPX,C,2023-12-18,2024-09-05,262,4481.3,498.3752,19
4SPX,C,2023-12-18,2024-09-05,262,4496.83,486.2884,1
4SPX,C,2023-12-18,2024-09-05,262,4511.3,475.0627,19
4SPX,C,2023-12-18,2024-09-05,262,4980.24,164.2540,1
4SPX,C,2023-12-18,2024-09-05,262,5143.9,93.3284,1
4SPX,C,2023-12-18,2024-09-05,262,5193.9,77.1027,1
4SPX,C,2023-12-18,2024-09-06,263,4048.42,859.9081,11
