SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-12-27,2024-09-26,274,4459.65,561.7264,1
4SPX,C,2023-12-27,2024-09-26,274,4662.08,406.9642,3
4SPX,C,2023-12-27,2024-09-27,275,4273.0,715.1457,30
4SPX,C,2023-12-27,2024-09-27,275,4273.5,714.7263,3
4SPX,C,2023-12-27,2024-09-27,275,4274.51,713.8793,56
4SPX,C,2023-12-27,2024-09-27,275,4280.0,709.2772,275
4SPX,C,2023-12-27,2024-09-27,275,4288.05,702.5389,53
4SPX,C,2023-12-27,2024-09-27,275,4299.7,692.8090,101
4SPX,C,2023-12-27,2024-09-27,275,4300.0,692.5590,9
4SPX,C,2023-12-27,2024-09-27,275,4303.0,690.0602,30
4SPX,C,2023-12-27,2024-09-27,275,4303.5,689.6439,3
4SPX,C,2023-12-27,2024-09-27,275,4330.0,667.7168,325
4SPX,C,2023-12-27,2024-09-27,275,4348.29,652.8005,17
4SPX,C,2023-12-27,2024-09-27,275,4363.77,640.1759,49
4SPX,C,2023-12-27,2024-09-27,275,4390.0,618.7881,100
4SPX,C,2023-12-27,2024-09-27,275,4403.23,608.0056,22
4SPX,C,2023-12-27,2024-09-27,275,4417.87,596.0739,16
4SPX,C,2023-12-27,2024-09-27,275,4430.0,586.2455,8
4SPX,C,2023-12-27,2024-09-27,275,4440.5,577.7858,2
4SPX,C,2023-12-27,2024-09-27,275,4454.71,566.4078,2
4SPX,C,2023-12-27,2024-09-27,275,4467.24,556.4518,14
4SPX,C,2023-12-27,2024-09-27,275,4480.0,546.3392,125
4SPX,C,2023-12-27,2024-09-27,275,4486.29,541.3622,5
4SPX,C,2023-12-27,2024-09-27,275,4491.96,536.8845,2
4SPX,C,2023-12-27,2024-09-27,275,4496.85,533.0294,2
4SPX,C,2023-12-27,2024-09-27,275,4509.96,522.7843,19
4SPX,C,2023-12-27,2024-09-27,275,4545.33,495.3459,5
4SPX,C,2023-12-27,2024-09-27,275,4560.0,484.0853,150
4SPX,C,2023-12-27,2024-09-27,275,4590.0,461.2812,8
4SPX,C,2023-12-27,2024-09-27,275,4595.1,457.4337,2
4SPX,C,2023-12-27,2024-09-27,275,4609.65,446.4824,4
4SPX,C,2023-12-27,2024-09-27,275,4640.0,423.9064,200
4SPX,C,2023-12-27,2024-09-27,275,4666.03,404.8963,12
4SPX,C,2023-12-27,2024-09-27,275,4669.98,402.0372,9
4SPX,C,2023-12-27,2024-09-27,275,4683.65,392.1565,12
4SPX,C,2023-12-27,2024-09-27,275,4734.25,356.2963,6
4SPX,C,2023-12-27,2024-09-27,275,4748.45,346.4144,6
4SPX,C,2023-12-27,2024-09-27,275,4750.0,345.3456,34
4SPX,C,2023-12-27,2024-09-27,275,4762.48,336.7830,1
4SPX,C,2023-12-27,2024-09-27,275,4770.13,331.5660,1
4SPX,C,2023-12-27,2024-09-27,275,4903.8,246.0641,8
4SPX,C,2023-12-27,2024-09-27,275,4953.8,215.7975,8
4SPX,P,2023-12-27,2024-09-30,278,2530.1,8.3309,784
4SPX,P,2023-12-27,2024-09-30,278,2572.98,8.7387,798
4SPX,P,2023-12-27,2024-09-30,278,2958.93,13.6000,1635
4SPX,P,2023-12-27,2024-09-30,278,3001.81,14.3186,1674
4SPX,P,2023-12-27,2024-09-30,278,3387.76,22.8965,868
4SPX,P,2023-12-27,2024-09-30,278,3430.64,24.1511,899
4SPX,P,2023-12-27,2024-09-30,278,3816.59,41.1400,112
4SPX,P,2023-12-27,2024-09-30,278,3859.47,43.8500,120
4SPX,C,2023-12-27,2024-09-30,278,4272.6,717.5461,9
4SPX,C,2023-12-27,2024-09-30,278,4288.05,704.6212,59
4SPX,C,2023-12-27,2024-09-30,278,4302.6,692.4903,9
4SPX,C,2023-12-27,2024-09-30,278,4417.93,598.2544,29
4SPX,C,2023-12-27,2024-09-30,278,4429.91,588.5522,2
4SPX,C,2023-12-27,2024-09-30,278,4482.08,546.9651,9
4SPX,C,2023-12-27,2024-09-30,278,4534.61,505.9504,2
4SPX,C,2023-12-27,2024-09-30,278,4544.93,497.9761,3
4SPX,C,2023-12-27,2024-09-30,278,4545.33,497.6676,6
4SPX,C,2023-12-27,2024-09-30,278,4683.37,394.7563,6
4SPX,C,2023-12-27,2024-09-30,278,4903.8,248.4351,4
4SPX,C,2023-12-27,2024-09-30,278,4953.8,218.1280,4
4SPX,C,2023-12-27,2024-10-01,279,2938.17,1934.927,506
4SPX,P,2023-12-27,2024-10-01,279,2938.17,13.3431,506
4SPX,C,2023-12-27,2024-10-01,279,4209.79,771.2435,4
4SPX,C,2023-12-27,2024-10-01,279,4272.6,718.2748,19
4SPX,C,2023-12-27,2024-10-01,279,4288.05,705.3578,28
4SPX,C,2023-12-27,2024-10-01,279,4288.39,705.0741,3
4SPX,C,2023-12-27,2024-10-01,279,4302.6,693.2333,19
4SPX,C,2023-12-27,2024-10-01,279,4331.27,669.5432,258
4SPX,C,2023-12-27,2024-10-01,279,4417.77,599.1764,22
4SPX,C,2023-12-27,2024-10-01,279,4441.27,580.2129,1
4SPX,C,2023-12-27,2024-10-01,279,4482.69,547.3040,6
4SPX,C,2023-12-27,2024-10-01,279,4567.14,481.8174,254
4SPX,C,2023-12-27,2024-10-01,279,4903.8,249.3269,3
4SPX,C,2023-12-27,2024-10-01,279,4953.8,219.0473,3
4SPX,C,2023-12-27,2024-10-02,280,4272.9,718.7518,17
4SPX,C,2023-12-27,2024-10-02,280,4288.39,705.8102,3
4SPX,C,2023-12-27,2024-10-02,280,4302.9,693.7265,17
4SPX,C,2023-12-27,2024-10-02,280,4418.98,598.9853,2
4SPX,C,2023-12-27,2024-10-02,280,4735.77,359.4423,1
4SPX,C,2023-12-27,2024-10-02,280,4904.1,250.0339,1
4SPX,C,2023-12-27,2024-10-02,280,4954.1,219.7814,1
4SPX,C,2023-12-27,2024-10-03,281,4214.0,769.0692,14
4SPX,C,2023-12-27,2024-10-03,281,4229.45,755.9722,2
4SPX,C,2023-12-27,2024-10-03,281,4244.0,743.7180,14
4SPX,C,2023-12-27,2024-10-03,281,4648.55,422.6267,2
4SPX,C,2023-12-27,2024-10-03,281,4836.4,292.8399,1
4SPX,C,2023-12-27,2024-10-03,281,4886.4,261.6414,1
4SPX,C,2023-12-27,2024-10-04,282,2856.75,2013.026,172
4SPX,P,2023-12-27,2024-10-04,282,2856.75,12.3449,172
4SPX,C,2023-12-27,2024-10-04,282,4243.7,744.6851,1
4SPX,C,2023-12-27,2024-10-04,282,4250.0,739.3922,275
4SPX,C,2023-12-27,2024-10-04,282,4262.0,729.3262,31
4SPX,C,2023-12-27,2024-10-04,282,4263.75,727.8603,47
4SPX,C,2023-12-27,2024-10-04,282,4270.0,722.6299,7
4SPX,C,2023-12-27,2024-10-04,282,4273.7,719.5379,1
4SPX,C,2023-12-27,2024-10-04,282,4290.0,705.9393,350
4SPX,C,2023-12-27,2024-10-04,282,4292.0,704.2740,31
4SPX,C,2023-12-27,2024-10-04,282,4308.5,690.5656,1150
4SPX,C,2023-12-27,2024-10-04,282,4360.0,648.4506,100
4SPX,C,2023-12-27,2024-10-04,282,4390.0,624.0854,7
4SPX,C,2023-12-27,2024-10-04,282,4392.23,622.2763,14
4SPX,C,2023-12-27,2024-10-04,282,4397.26,618.1959,106
4SPX,C,2023-12-27,2024-10-04,282,4425.26,595.4820,131
4SPX,C,2023-12-27,2024-10-04,282,4452.07,573.9775,7
4SPX,C,2023-12-27,2024-10-04,282,4463.18,565.1704,144
4SPX,C,2023-12-27,2024-10-04,282,4470.0,559.7783,125
4SPX,C,2023-12-27,2024-10-04,282,4478.25,553.2665,113
4SPX,C,2023-12-27,2024-10-04,282,4491.18,543.0725,109
4SPX,C,2023-12-27,2024-10-04,282,4519.58,520.9289,11
4SPX,C,2023-12-27,2024-10-04,282,4520.05,520.5652,130
4SPX,C,2023-12-27,2024-10-04,282,4560.0,489.8046,8
4SPX,C,2023-12-27,2024-10-04,282,4570.89,481.5134,111
4SPX,C,2023-12-27,2024-10-04,282,4580.0,474.6041,325
4SPX,C,2023-12-27,2024-10-04,282,4583.53,471.9345,2
4SPX,C,2023-12-27,2024-10-04,282,4654.45,419.1909,4
4SPX,C,2023-12-27,2024-10-04,282,4690.0,393.5293,75
4SPX,C,2023-12-27,2024-10-04,282,4702.76,384.4156,8
4SPX,C,2023-12-27,2024-10-04,282,4710.0,379.3004,8
4SPX,C,2023-12-27,2024-10-04,282,4727.72,366.8595,120
4SPX,C,2023-12-27,2024-10-04,282,4740.27,358.0997,1
4SPX,C,2023-12-27,2024-10-04,282,4794.07,321.4478,184
4SPX,C,2023-12-27,2024-10-04,282,4888.5,261.2555,10
4SPX,C,2023-12-27,2024-10-04,282,4938.5,230.9952,10
4SPX,C,2023-12-27,2024-10-07,285,4293.0,705.6489,5
4SPX,C,2023-12-27,2024-10-07,285,4308.5,692.7927,96
4SPX,C,2023-12-27,2024-10-07,285,4323.0,680.8147,5
4SPX,C,2023-12-27,2024-10-07,285,4375.28,638.3459,39
4SPX,C,2023-12-27,2024-10-07,285,4484.72,550.6108,12
4SPX,C,2023-12-27,2024-10-07,285,4545.47,503.4557,14
4SPX,C,2023-12-27,2024-10-07,285,4704.45,385.8712,18
4SPX,C,2023-12-27,2024-10-07,285,4756.15,349.7912,12
4SPX,C,2023-12-27,2024-10-07,285,4927.3,240.4449,1
4SPX,C,2023-12-27,2024-10-07,285,4977.3,210.3816,1
4SPX,C,2023-12-27,2024-10-08,286,4293.0,706.3833,20
4SPX,C,2023-12-27,2024-10-08,286,4323.0,681.5620,20
4SPX,C,2023-12-27,2024-10-08,286,4927.3,241.3246,4
4SPX,C,2023-12-27,2024-10-08,286,4977.3,211.2952,4
4SPX,C,2023-12-27,2024-10-09,287,4320.2,684.6159,11
4SPX,C,2023-12-27,2024-10-09,287,4350.2,660.1846,11
4SPX,C,2023-12-27,2024-10-09,287,4958.5,223.4745,2
4SPX,C,2023-12-27,2024-10-09,287,5008.5,193.7541,2
4SPX,C,2023-12-27,2024-10-10,288,4342.7,667.0019,7
4SPX,C,2023-12-27,2024-10-10,288,4372.7,642.7188,7
4SPX,C,2023-12-27,2024-10-11,289,4117.37,857.1261,26
4SPX,C,2023-12-27,2024-10-11,289,4228.54,762.3965,26
4SPX,C,2023-12-27,2024-10-11,289,4334.5,674.3955,23
4SPX,C,2023-12-27,2024-10-11,289,4340.0,669.9371,600
4SPX,C,2023-12-27,2024-10-11,289,4348.9,662.7352,1
4SPX,C,2023-12-27,2024-10-11,289,4360.0,653.7531,7
4SPX,C,2023-12-27,2024-10-11,289,4364.5,650.1117,23
4SPX,C,2023-12-27,2024-10-11,289,4378.9,638.4723,1
4SPX,C,2023-12-27,2024-10-11,289,4460.0,573.3143,125
4SPX,C,2023-12-27,2024-10-11,289,4490.0,549.7192,7
4SPX,C,2023-12-27,2024-10-11,289,4550.0,503.3269,200
4SPX,C,2023-12-27,2024-10-11,289,4650.0,428.5156,225
4SPX,C,2023-12-27,2024-10-11,289,4670.0,414.0115,6
4SPX,C,2023-12-27,2024-10-11,289,4750.0,357.5824,50
4SPX,C,2023-12-27,2024-10-11,289,4820.0,310.6600,6
4SPX,C,2023-12-27,2024-10-11,289,4963.6,222.2080,6
4SPX,C,2023-12-27,2024-10-11,289,5013.6,192.8062,6
4SPX,C,2023-12-27,2024-10-14,292,4246.37,749.5717,6
4SPX,C,2023-12-27,2024-10-14,292,4312.3,694.8348,9
4SPX,C,2023-12-27,2024-10-14,292,4327.78,682.1061,301
4SPX,C,2023-12-27,2024-10-14,292,4342.3,670.3140,9
4SPX,C,2023-12-27,2024-10-14,292,4371.06,647.0808,10
4SPX,C,2023-12-27,2024-10-14,292,4373.63,645.0048,135
4SPX,C,2023-12-27,2024-10-14,292,4393.13,629.2527,30
4SPX,C,2023-12-27,2024-10-14,292,4408.76,616.6502,2
4SPX,C,2023-12-27,2024-10-14,292,4416.07,610.7561,47
4SPX,C,2023-12-27,2024-10-14,292,4429.92,599.6190,54
4SPX,C,2023-12-27,2024-10-14,292,4451.55,582.3941,60
4SPX,C,2023-12-27,2024-10-14,292,4500.03,544.3136,12
4SPX,C,2023-12-27,2024-10-14,292,4548.88,506.6846,1
4SPX,C,2023-12-27,2024-10-14,292,4549.36,506.3173,14
4SPX,C,2023-12-27,2024-10-14,292,4565.81,493.7915,30
4SPX,C,2023-12-27,2024-10-14,292,4614.29,457.3987,1
4SPX,C,2023-12-27,2024-10-14,292,4619.91,453.2307,10
4SPX,C,2023-12-27,2024-10-14,292,4659.29,424.3392,39
4SPX,C,2023-12-27,2024-10-14,292,4725.07,377.5528,12
4SPX,C,2023-12-27,2024-10-14,292,4767.26,348.3921,135
4SPX,C,2023-12-27,2024-10-14,292,4949.4,233.3682,2
4SPX,C,2023-12-27,2024-10-14,292,4999.4,203.5400,2
4SPX,P,2023-12-27,2024-10-15,293,2100.0,5.4477,200
4SPX,C,2023-12-27,2024-10-15,293,4306.37,700.4589,2
4SPX,C,2023-12-27,2024-10-15,293,4312.3,695.5730,6
4SPX,C,2023-12-27,2024-10-15,293,4342.3,671.0596,6
4SPX,C,2023-12-27,2024-10-15,293,4371.06,647.8369,41
4SPX,C,2023-12-27,2024-10-15,293,4373.63,645.7636,2
4SPX,C,2023-12-27,2024-10-15,293,4583.12,481.5378,41
4SPX,C,2023-12-27,2024-10-15,293,4949.4,234.2495,3
4SPX,C,2023-12-27,2024-10-15,293,4999.4,204.4539,3
4SPX,C,2023-12-27,2024-10-16,294,2994.98,1885.862,54
4SPX,P,2023-12-27,2024-10-16,294,2994.98,15.4200,54
4SPX,C,2023-12-27,2024-10-16,294,4358.1,659.0587,12
4SPX,C,2023-12-27,2024-10-16,294,4373.63,646.5209,47
4SPX,C,2023-12-27,2024-10-16,294,4388.1,634.8445,12
4SPX,C,2023-12-27,2024-10-16,294,4505.28,541.8509,16
4SPX,C,2023-12-27,2024-10-16,294,4577.92,486.2995,7
4SPX,C,2023-12-27,2024-10-16,294,4712.59,388.0274,11
4SPX,C,2023-12-27,2024-10-16,294,4843.8,299.7454,1
4SPX,C,2023-12-27,2024-10-16,294,4860.97,288.8299,12
4SPX,C,2023-12-27,2024-10-16,294,5002.2,203.7048,1
4SPX,C,2023-12-27,2024-10-16,294,5052.2,177.7852,1
4SPX,C,2023-12-27,2024-10-17,295,2615.76,2245.288,137
4SPX,P,2023-12-27,2024-10-17,295,2615.76,9.9857,137
4SPX,C,2023-12-27,2024-10-17,295,4357.7,660.1329,8
4SPX,C,2023-12-27,2024-10-17,295,4387.7,635.9306,8
4SPX,C,2023-12-27,2024-10-18,296,4129.79,851.1079,9
4SPX,C,2023-12-27,2024-10-18,296,4224.16,771.0094,520
4SPX,C,2023-12-27,2024-10-18,296,4225.6,769.7981,9
4SPX,C,2023-12-27,2024-10-18,296,4236.1,760.9880,1
4SPX,C,2023-12-27,2024-10-18,296,4247.6,751.3830,39
4SPX,C,2023-12-27,2024-10-18,296,4266.1,735.9697,1
4SPX,C,2023-12-27,2024-10-18,296,4277.6,726.4231,39
4SPX,C,2023-12-27,2024-10-18,296,4300.0,707.9154,325
4SPX,C,2023-12-27,2024-10-18,296,4330.0,683.2624,7
4SPX,C,2023-12-27,2024-10-18,296,4342.01,673.5268,150
4SPX,C,2023-12-27,2024-10-18,296,4370.0,650.9596,350
4SPX,C,2023-12-27,2024-10-18,296,4381.72,641.5140,118
4SPX,C,2023-12-27,2024-10-18,296,4390.0,634.8408,100
4SPX,C,2023-12-27,2024-10-18,296,4405.38,622.4621,147
4SPX,C,2023-12-27,2024-10-18,296,4460.0,578.8923,7
4SPX,C,2023-12-27,2024-10-18,296,4480.0,563.2118,125
4SPX,C,2023-12-27,2024-10-18,296,4525.34,528.0145,105
4SPX,C,2023-12-27,2024-10-18,296,4600.0,471.3931,200
4SPX,C,2023-12-27,2024-10-18,296,4630.0,449.1726,9
4SPX,C,2023-12-27,2024-10-18,296,4690.0,405.7431,250
4SPX,C,2023-12-27,2024-10-18,296,4780.0,343.2786,9
4SPX,C,2023-12-27,2024-10-18,296,4874.6,282.1330,7
4SPX,C,2023-12-27,2024-10-18,296,4924.6,251.6156,7
4SPX,C,2023-12-27,2024-10-21,299,4208.7,785.9955,19
4SPX,C,2023-12-27,2024-10-21,299,4224.16,772.9841,1102
4SPX,C,2023-12-27,2024-10-21,299,4238.7,760.8039,19
4SPX,C,2023-12-27,2024-10-21,299,4291.75,716.7770,31
4SPX,C,2023-12-27,2024-10-21,299,4315.82,696.9773,66
4SPX,C,2023-12-27,2024-10-21,299,4336.52,680.0662,65
4SPX,C,2023-12-27,2024-10-21,299,4350.88,668.4871,174
4SPX,C,2023-12-27,2024-10-21,299,4353.42,666.4430,222
4SPX,C,2023-12-27,2024-10-21,299,4373.7,650.1219,13
4SPX,C,2023-12-27,2024-10-21,299,4383.41,642.3074,97
4SPX,C,2023-12-27,2024-10-21,299,4393.13,634.4849,9
4SPX,C,2023-12-27,2024-10-21,299,4406.64,623.6337,89
4SPX,C,2023-12-27,2024-10-21,299,4420.16,612.7786,219
4SPX,C,2023-12-27,2024-10-21,299,4459.45,581.5822,16
4SPX,C,2023-12-27,2024-10-21,299,4480.57,565.0506,93
4SPX,C,2023-12-27,2024-10-21,299,4830.3,312.7311,2
4SPX,C,2023-12-27,2024-10-21,299,4880.3,281.1365,2
4SPX,C,2023-12-27,2024-10-22,300,3000.66,1882.224,132
4SPX,P,2023-12-27,2024-10-22,300,3000.66,15.9927,132
4SPX,C,2023-12-27,2024-10-22,300,4208.7,786.6463,17
4SPX,C,2023-12-27,2024-10-22,300,4238.7,761.4661,17
4SPX,C,2023-12-27,2024-10-22,300,4830.3,313.5739,1
4SPX,C,2023-12-27,2024-10-22,300,4880.3,281.9747,1
4SPX,C,2023-12-27,2024-10-23,301,2977.19,1904.606,837
4SPX,P,2023-12-27,2024-10-23,301,2977.19,15.6310,837
4SPX,C,2023-12-27,2024-10-23,301,2977.81,1904.022,234
4SPX,P,2023-12-27,2024-10-23,301,2977.81,15.6426,234
4SPX,C,2023-12-27,2024-10-23,301,4201.5,793.3529,15
4SPX,C,2023-12-27,2024-10-23,301,4231.5,768.1427,15
4SPX,C,2023-12-27,2024-10-23,301,4822.1,319.7108,2
4SPX,C,2023-12-27,2024-10-23,301,4872.1,287.8916,2
4SPX,C,2023-12-27,2024-10-24,302,2995.95,1887.203,166
4SPX,P,2023-12-27,2024-10-24,302,2995.95,16.0611,166
4SPX,C,2023-12-27,2024-10-24,302,4232.2,768.2158,11
4SPX,C,2023-12-27,2024-10-24,302,4247.68,755.3123,3
4SPX,C,2023-12-27,2024-10-24,302,4262.2,743.2453,11
4SPX,C,2023-12-27,2024-10-24,302,4576.79,493.5864,1
4SPX,C,2023-12-27,2024-10-24,302,4704.24,400.5971,2
4SPX,C,2023-12-27,2024-10-25,303,4130.6,854.7411,20
4SPX,C,2023-12-27,2024-10-25,303,4139.3,847.3247,1
4SPX,C,2023-12-27,2024-10-25,303,4160.0,829.7055,250
4SPX,C,2023-12-27,2024-10-25,303,4160.6,829.1961,20
4SPX,C,2023-12-27,2024-10-25,303,4169.3,821.8165,1
4SPX,C,2023-12-27,2024-10-25,303,4186.77,807.0414,67
4SPX,C,2023-12-27,2024-10-25,303,4200.0,795.9060,7
4SPX,C,2023-12-27,2024-10-25,303,4230.0,770.7165,400
4SPX,C,2023-12-27,2024-10-25,303,4240.0,762.3671,75
4SPX,C,2023-12-27,2024-10-25,303,4310.0,704.5182,6
4SPX,C,2023-12-27,2024-10-25,303,4312.42,702.5351,23
4SPX,C,2023-12-27,2024-10-25,303,4330.0,688.1631,125
4SPX,C,2023-12-27,2024-10-25,303,4373.19,653.3757,13
4SPX,C,2023-12-27,2024-10-25,303,4450.0,592.0278,175
4SPX,C,2023-12-27,2024-10-25,303,4490.0,560.7345,7
4SPX,C,2023-12-27,2024-10-25,303,4501.14,552.0724,11
4SPX,C,2023-12-27,2024-10-25,303,4540.0,522.2531,275
4SPX,C,2023-12-27,2024-10-25,303,4605.45,472.9307,3
4SPX,C,2023-12-27,2024-10-25,303,4620.0,462.1938,8
4SPX,C,2023-12-27,2024-10-25,303,4649.25,440.7784,17
4SPX,C,2023-12-27,2024-10-25,303,4731.2,382.6050,7
4SPX,C,2023-12-27,2024-10-25,303,4781.2,348.3219,7
4SPX,C,2023-12-27,2024-10-28,306,4053.42,922.8056,7
4SPX,C,2023-12-27,2024-10-28,306,4101.9,881.0742,7
4SPX,C,2023-12-27,2024-10-28,306,4117.37,867.8446,15
4SPX,C,2023-12-27,2024-10-28,306,4131.9,855.4838,7
4SPX,C,2023-12-27,2024-10-28,306,4137.23,850.9496,5
4SPX,C,2023-12-27,2024-10-28,306,4162.25,829.6836,15
4SPX,C,2023-12-27,2024-10-28,306,4217.55,783.1139,1
4SPX,C,2023-12-27,2024-10-28,306,4217.67,783.0133,2
4SPX,C,2023-12-27,2024-10-28,306,4456.59,589.0717,1
4SPX,C,2023-12-27,2024-10-28,306,4707.5,401.5835,2
4SPX,C,2023-12-27,2024-10-28,306,4757.5,366.9262,2
4SPX,C,2023-12-27,2024-10-29,307,4101.9,881.6796,13
4SPX,C,2023-12-27,2024-10-29,307,4131.9,856.1004,13
4SPX,C,2023-12-27,2024-10-29,307,4707.5,402.4006,2
4SPX,C,2023-12-27,2024-10-29,307,4757.5,367.7541,2
4SPX,C,2023-12-27,2024-10-30,308,4151.3,840.2240,1
4SPX,C,2023-12-27,2024-10-30,308,4151.9,839.7145,14
4SPX,C,2023-12-27,2024-10-30,308,4181.3,814.8421,1
4SPX,C,2023-12-27,2024-10-30,308,4181.9,814.3363,14
4SPX,C,2023-12-27,2024-10-30,308,4764.3,363.9174,1
4SPX,C,2023-12-27,2024-10-30,308,4814.3,330.5746,1
4SPX,C,2023-12-27,2024-10-31,309,3675.0,1259.907,208
4SPX,C,2023-12-27,2024-10-31,309,4178.3,818.0065,10
4SPX,C,2023-12-27,2024-10-31,309,4208.3,792.8137,10
4SPX,C,2023-12-27,2024-10-31,309,4219.38,783.5341,3
4SPX,C,2023-12-27,2024-10-31,309,4795.4,343.7936,1
4SPX,C,2023-12-27,2024-10-31,309,4845.4,311.4223,1
4SPX,C,2023-12-27,2024-11-01,310,4148.37,843.9575,7
4SPX,C,2023-12-27,2024-11-01,310,4160.0,834.0992,400
4SPX,C,2023-12-27,2024-11-01,310,4237.86,768.7590,9
4SPX,C,2023-12-27,2024-11-01,310,4250.0,758.6903,6
4SPX,C,2023-12-27,2024-11-01,310,4280.0,733.8983,150
4SPX,C,2023-12-27,2024-11-01,310,4317.78,702.9820,6
4SPX,C,2023-12-27,2024-11-01,310,4358.34,670.2203,43
4SPX,C,2023-12-27,2024-11-01,310,4364.97,664.9139,1
4SPX,C,2023-12-27,2024-11-01,310,4364.99,664.8979,1
4SPX,C,2023-12-27,2024-11-01,310,4384.05,649.6431,3
4SPX,C,2023-12-27,2024-11-01,310,4390.0,644.8809,5
4SPX,C,2023-12-27,2024-11-01,310,4400.0,636.8774,175
4SPX,C,2023-12-27,2024-11-01,310,4447.31,599.3249,1
4SPX,C,2023-12-27,2024-11-01,310,4453.29,594.6320,1
4SPX,C,2023-12-27,2024-11-01,310,4454.66,593.5570,1
4SPX,C,2023-12-27,2024-11-01,310,4470.0,581.5711,200
4SPX,C,2023-12-27,2024-11-01,310,4490.7,565.4921,12
4SPX,C,2023-12-27,2024-11-01,310,4495.79,561.5440,2
4SPX,C,2023-12-27,2024-11-01,310,4506.61,553.1756,3
4SPX,C,2023-12-27,2024-11-01,310,4540.0,527.6672,150
4SPX,C,2023-12-27,2024-11-01,310,4550.0,520.0865,6
4SPX,C,2023-12-27,2024-11-01,310,4559.87,512.6134,12
4SPX,C,2023-12-27,2024-11-01,310,4688.33,418.3589,1
4SPX,C,2023-12-27,2024-11-01,310,4690.0,417.1763,7
4SPX,C,2023-12-27,2024-11-01,310,4700.0,410.1135,25
4SPX,C,2023-12-27,2024-11-01,310,4836.44,317.9796,9
4SPX,C,2023-12-27,2024-11-01,310,4836.68,317.8259,1
4SPX,C,2023-12-27,2024-11-01,310,4859.55,303.2440,6
4SPX,C,2023-12-27,2024-11-04,313,4358.34,672.3152,54
4SPX,C,2023-12-27,2024-11-04,313,4384.05,651.7699,2
4SPX,C,2023-12-27,2024-11-04,313,4491.58,567.0690,27
4SPX,C,2023-12-27,2024-11-04,313,4559.14,515.4938,5
4SPX,C,2023-12-27,2024-11-04,313,4685.22,422.9691,17
4SPX,C,2023-12-27,2024-11-04,313,4836.14,320.6492,5
4SPX,P,2023-12-27,2024-11-05,314,2182.08,6.6059,92
4SPX,C,2023-12-27,2024-11-05,314,4358.34,673.0125,25
4SPX,C,2023-12-27,2024-11-05,314,4384.05,652.4772,1
4SPX,C,2023-12-27,2024-11-05,314,4489.62,569.3394,1
4SPX,C,2023-12-27,2024-11-05,314,4489.63,569.3316,15
4SPX,C,2023-12-27,2024-11-05,314,4489.65,569.3161,2
4SPX,C,2023-12-27,2024-11-05,314,4551.98,521.6779,1
4SPX,C,2023-12-27,2024-11-05,314,4554.96,519.4281,6
4SPX,P,2023-12-27,2024-11-06,315,3602.18,36.5703,24
4SPX,C,2023-12-27,2024-11-06,315,4136.25,857.3336,9
4SPX,C,2023-12-27,2024-11-06,315,4237.86,772.0397,24
4SPX,C,2023-12-27,2024-11-06,315,4245.86,765.4142,9
4SPX,C,2023-12-27,2024-11-06,315,4365.98,667.6110,871
4SPX,C,2023-12-27,2024-11-06,315,4452.43,598.9885,144
4SPX,C,2023-12-27,2024-11-06,315,4455.92,596.2604,134
4SPX,C,2023-12-27,2024-11-06,315,4488.66,570.8318,198
4SPX,C,2023-12-27,2024-11-06,315,4725.21,396.5811,24
4SPX,C,2023-12-27,2024-11-06,315,4792.97,350.3307,187
4SPX,C,2023-12-27,2024-11-06,315,4847.11,315.2937,113
4SPX,C,2023-12-27,2024-11-06,315,4887.28,290.0766,95
4SPX,C,2023-12-27,2024-11-07,316,4378.38,658.4124,138
4SPX,C,2023-12-27,2024-11-07,316,4378.4,658.3965,14
4SPX,C,2023-12-27,2024-11-07,316,4511.41,554.0273,25
4SPX,C,2023-12-27,2024-11-07,316,4518.09,548.9101,2
4SPX,C,2023-12-27,2024-11-07,316,4552.2,523.0504,12
4SPX,C,2023-12-27,2024-11-07,316,4585.08,498.3403,1
4SPX,C,2023-12-27,2024-11-07,316,4624.0,469.5724,14
4SPX,C,2023-12-27,2024-11-07,316,4651.59,449.5071,12
4SPX,C,2023-12-27,2024-11-07,316,4706.24,410.5760,6
4SPX,C,2023-12-27,2024-11-07,316,4707.32,409.8204,30
4SPX,C,2023-12-27,2024-11-07,316,4709.46,408.3248,2
4SPX,C,2023-12-27,2024-11-07,316,4726.46,396.5273,16
4SPX,C,2023-12-27,2024-11-07,316,4857.74,309.3606,31
4SPX,C,2023-12-27,2024-11-07,316,4881.89,294.2388,1
4SPX,C,2023-12-27,2024-11-08,317,3090.6,1802.485,586
4SPX,P,2023-12-27,2024-11-08,317,3090.6,19.2423,586
4SPX,C,2023-12-27,2024-11-08,317,4347.35,683.8868,2
4SPX,C,2023-12-27,2024-11-08,317,4347.4,683.8467,19
4SPX,C,2023-12-27,2024-11-08,317,4360.0,673.7767,575
4SPX,C,2023-12-27,2024-11-08,317,4370.0,665.7981,7
4SPX,C,2023-12-27,2024-11-08,317,4382.78,655.6086,7
4SPX,C,2023-12-27,2024-11-08,317,4382.8,655.5927,20
4SPX,C,2023-12-27,2024-11-08,317,4415.2,629.7955,17
4SPX,C,2023-12-27,2024-11-08,317,4415.24,629.7638,59
