SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,P,2023-12-13,2023-12-26,13,344.52,0.0005,45
4XSP,P,2023-12-13,2023-12-26,13,350.38,0.0013,46
4XSP,C,2023-12-13,2023-12-26,13,382.8,88.5031,46
4XSP,C,2023-12-13,2023-12-26,13,389.0,82.3239,9
4XSP,C,2023-12-13,2023-12-26,13,398.5,72.8557,9
4XSP,C,2023-12-13,2023-12-26,13,410.05,61.3441,15
4XSP,C,2023-12-13,2023-12-26,13,435.98,35.5069,77
4XSP,C,2023-12-13,2023-12-27,14,387.3,83.9969,3
4XSP,C,2023-12-13,2023-12-27,14,397.3,74.0344,3
4XSP,C,2023-12-13,2023-12-29,16,3.84,466.8542,91
4XSP,P,2023-12-13,2023-12-29,16,345.56,0.0229,707
4XSP,P,2023-12-13,2023-12-29,16,383.95,0.0666,707
4XSP,C,2023-12-13,2023-12-29,16,388.7,82.9762,26
4XSP,C,2023-12-13,2023-12-29,16,399.9,71.8157,26
4XSP,C,2023-12-13,2023-12-29,16,422.35,49.4564,202
4XSP,P,2023-12-13,2024-01-02,20,344.17,0.0401,10
4XSP,P,2023-12-13,2024-01-02,20,352.95,0.0491,19
4XSP,C,2023-12-13,2024-01-02,20,382.41,89.3159,11
4XSP,C,2023-12-13,2024-01-02,20,388.4,83.3496,9
4XSP,C,2023-12-13,2024-01-02,20,400.7,71.1024,9
4XSP,C,2023-12-13,2024-01-02,20,411.18,60.6679,9
4XSP,C,2023-12-13,2024-01-02,20,436.67,35.3129,20
4XSP,P,2023-12-13,2024-01-03,21,347.25,0.0370,10
4XSP,C,2023-12-13,2024-01-03,21,385.3,86.5151,13
4XSP,C,2023-12-13,2024-01-03,21,408.71,63.2110,13
4XSP,C,2023-12-13,2024-01-03,21,435.16,36.9182,10
4XSP,C,2023-12-13,2024-01-03,21,467.6,6.7930,8
4XSP,C,2023-12-13,2024-01-04,22,389.1,82.9369,6
4XSP,C,2023-12-13,2024-01-04,22,396.3,75.7699,6
4XSP,C,2023-12-13,2024-01-08,26,393.8,78.3181,7
4XSP,C,2023-12-13,2024-01-08,26,405.6,66.5876,7
4XSP,C,2023-12-13,2024-01-09,27,393.1,79.0073,2
4XSP,C,2023-12-13,2024-01-09,27,404.5,67.6762,2
4XSP,C,2023-12-13,2024-01-10,28,0.39,470.0368,20
4XSP,C,2023-12-13,2024-01-10,28,0.41,470.0169,21
4XSP,C,2023-12-13,2024-01-10,28,0.43,469.9970,21
4XSP,C,2023-12-13,2024-01-10,28,0.64,469.7879,24
4XSP,C,2023-12-13,2024-01-10,28,0.66,469.7679,23
4XSP,C,2023-12-13,2024-01-10,28,0.68,469.7480,18
4XSP,C,2023-12-13,2024-01-10,28,157.17,313.9054,20
4XSP,P,2023-12-13,2024-01-10,28,157.17,0.0001,20
4XSP,C,2023-12-13,2024-01-10,28,157.18,313.8955,21
4XSP,P,2023-12-13,2024-01-10,28,157.18,0.0001,21
4XSP,C,2023-12-13,2024-01-10,28,157.2,313.8756,21
4XSP,P,2023-12-13,2024-01-10,28,157.2,0.0001,21
4XSP,C,2023-12-13,2024-01-10,28,177.03,294.1276,24
4XSP,P,2023-12-13,2024-01-10,28,177.03,0.0001,24
4XSP,C,2023-12-13,2024-01-10,28,177.05,294.1077,23
4XSP,P,2023-12-13,2024-01-10,28,177.05,0.0001,23
4XSP,C,2023-12-13,2024-01-10,28,177.07,294.0878,18
4XSP,P,2023-12-13,2024-01-10,28,177.07,0.0001,18
4XSP,P,2023-12-13,2024-01-10,28,352.7,0.0661,6
4XSP,P,2023-12-13,2024-01-10,28,352.74,0.0661,21
4XSP,P,2023-12-13,2024-01-10,28,352.75,0.0662,20
4XSP,P,2023-12-13,2024-01-10,28,352.77,0.0662,21
4XSP,P,2023-12-13,2024-01-10,28,361.7,0.0768,46
4XSP,C,2023-12-13,2024-01-10,28,391.83,80.3409,31
4XSP,C,2023-12-13,2024-01-10,28,391.94,80.2316,14
4XSP,P,2023-12-13,2024-01-10,28,391.94,0.1249,20
4XSP,C,2023-12-13,2024-01-10,28,391.96,80.2117,21
4XSP,C,2023-12-13,2024-01-10,28,395.8,76.3952,9
4XSP,P,2023-12-13,2024-01-10,28,396.85,0.1345,24
4XSP,P,2023-12-13,2024-01-10,28,396.87,0.1345,23
4XSP,C,2023-12-13,2024-01-10,28,401.96,70.2742,21
4XSP,C,2023-12-13,2024-01-10,28,407.4,64.8731,9
4XSP,C,2023-12-13,2024-01-10,28,412.48,59.8299,43
4XSP,C,2023-12-13,2024-01-10,28,422.1,50.2857,21
4XSP,C,2023-12-13,2024-01-10,28,436.54,36.0229,128
4XSP,C,2023-12-13,2024-01-10,28,440.95,31.7041,128
4XSP,C,2023-12-13,2024-01-10,28,440.97,31.6846,17
4XSP,C,2023-12-13,2024-01-10,28,440.99,31.6651,14
4XSP,P,2023-12-13,2024-01-10,28,440.99,0.4055,9
4XSP,C,2023-12-13,2024-01-10,28,441.65,31.0221,33
4XSP,C,2023-12-13,2024-01-11,29,400.9,71.7735,2
4XSP,C,2023-12-13,2024-01-11,29,406.1,66.6116,2
4XSP,C,2023-12-13,2024-01-12,30,0.01,470.5885,175
4XSP,C,2023-12-13,2024-01-12,30,52.0,418.8290,480
4XSP,C,2023-12-13,2024-01-12,30,53.87,416.9673,300
4XSP,P,2023-12-13,2024-01-12,30,359.52,0.0799,480
4XSP,P,2023-12-13,2024-01-12,30,372.34,0.1004,300
4XSP,C,2023-12-13,2024-01-12,30,399.47,73.0531,480
4XSP,P,2023-12-13,2024-01-12,30,399.47,0.1540,480
4XSP,C,2023-12-13,2024-01-12,30,399.6,72.9239,175
4XSP,C,2023-12-13,2024-01-12,30,404.7,67.8614,14
4XSP,C,2023-12-13,2024-01-12,30,413.71,58.9271,300
4XSP,P,2023-12-13,2024-01-12,30,413.71,0.2049,300
4XSP,C,2023-12-13,2024-01-12,30,414.2,58.4412,14
4XSP,C,2023-12-13,2024-01-12,30,425.64,47.1161,960
4XSP,C,2023-12-13,2024-01-12,30,437.37,35.5848,600
4XSP,C,2023-12-13,2024-01-12,30,439.96,33.0577,350
4XSP,P,2023-12-13,2024-01-16,34,357.61,0.0899,33
4XSP,P,2023-12-13,2024-01-16,34,376.92,0.1253,21
4XSP,C,2023-12-13,2024-01-16,34,396.72,75.9798,39
4XSP,C,2023-12-13,2024-01-16,34,404.5,68.2641,5
4XSP,C,2023-12-13,2024-01-16,34,412.0,60.8359,5
4XSP,C,2023-12-13,2024-01-16,34,423.01,49.9558,21
4XSP,C,2023-12-13,2024-01-16,34,454.12,20.0110,38
4XSP,C,2023-12-13,2024-01-17,35,0.01,470.5094,2
4XSP,C,2023-12-13,2024-01-17,35,0.02,470.4995,1
4XSP,P,2023-12-13,2024-01-17,35,314.32,0.0314,1
4XSP,P,2023-12-13,2024-01-17,35,353.6,0.0870,2
4XSP,P,2023-12-13,2024-01-17,35,368.56,0.1132,18
4XSP,C,2023-12-13,2024-01-17,35,392.89,79.8278,6
4XSP,P,2023-12-13,2024-01-17,35,392.89,0.1671,2
4XSP,P,2023-12-13,2024-01-17,35,392.9,0.1671,1
4XSP,C,2023-12-13,2024-01-17,35,417.25,55.6993,20
4XSP,C,2023-12-13,2024-01-17,35,440.66,32.7661,1
4XSP,C,2023-12-13,2024-01-17,35,440.86,32.5735,4
4XSP,C,2023-12-13,2024-01-17,35,473.66,5.4714,2
4XSP,C,2023-12-13,2024-01-17,35,478.73,3.2602,20
4XSP,C,2023-12-13,2024-01-18,36,396.8,75.9982,4
4XSP,C,2023-12-13,2024-01-18,36,402.6,70.2490,4
4XSP,C,2023-12-13,2024-01-19,37,401.8,71.0924,5
4XSP,C,2023-12-13,2024-01-19,37,410.2,62.7780,5
4XSP,P,2023-12-13,2024-01-22,40,361.77,0.1045,13
4XSP,P,2023-12-13,2024-01-22,40,368.73,0.1194,35
4XSP,C,2023-12-13,2024-01-22,40,401.8,71.1657,11
4XSP,C,2023-12-13,2024-01-22,40,401.97,70.9975,19
4XSP,C,2023-12-13,2024-01-22,40,410.5,62.5578,11
4XSP,C,2023-12-13,2024-01-22,40,428.14,45.2069,18
4XSP,C,2023-12-13,2024-01-22,40,454.82,19.8583,37
4XSP,C,2023-12-13,2024-01-23,41,406.7,66.4257,5
4XSP,C,2023-12-13,2024-01-23,41,418.2,55.0838,5
4XSP,C,2023-12-13,2024-01-24,42,405.7,67.5224,11
4XSP,C,2023-12-13,2024-01-24,42,415.2,58.1521,11
4XSP,C,2023-12-13,2024-01-25,43,405.6,67.7294,1
4XSP,C,2023-12-13,2024-01-25,43,416.9,56.5947,1
4XSP,C,2023-12-13,2024-01-26,44,411.5,62.0235,50
4XSP,C,2023-12-13,2024-01-26,44,420.1,53.5677,50
4XSP,P,2023-12-13,2024-01-29,47,364.23,0.1422,12
4XSP,P,2023-12-13,2024-01-29,47,376.49,0.1794,30
4XSP,C,2023-12-13,2024-01-29,47,407.34,66.2745,20
4XSP,C,2023-12-13,2024-01-29,47,411.8,61.8819,4
4XSP,C,2023-12-13,2024-01-29,47,422.3,51.5667,4
4XSP,C,2023-12-13,2024-01-29,47,434.04,40.1868,24
4XSP,C,2023-12-13,2024-01-29,47,460.42,16.0870,26
4XSP,C,2023-12-13,2024-01-30,48,405.8,67.7788,1
4XSP,C,2023-12-13,2024-01-30,48,410.6,63.0519,1
4XSP,C,2023-12-13,2024-01-31,49,411.7,61.9623,3
4XSP,C,2023-12-13,2024-01-31,49,418.9,54.9103,3
4XSP,C,2023-12-13,2024-02-01,50,416.0,58.0037,7
4XSP,C,2023-12-13,2024-02-01,50,434.0,40.5492,7
4XSP,C,2023-12-13,2024-02-02,51,419.4,54.9347,7
4XSP,C,2023-12-13,2024-02-02,51,431.2,43.5083,7
4XSP,P,2023-12-13,2024-02-05,54,370.38,0.2098,36
4XSP,P,2023-12-13,2024-02-05,54,386.43,0.2835,11
4XSP,C,2023-12-13,2024-02-05,54,411.5,62.8287,39
4XSP,C,2023-12-13,2024-02-05,54,418.6,55.8979,2
4XSP,C,2023-12-13,2024-02-05,54,426.4,48.3384,2
4XSP,C,2023-12-13,2024-02-05,54,438.24,37.0391,10
4XSP,C,2023-12-13,2024-02-05,54,470.74,9.9192,40
4XSP,P,2023-12-13,2024-02-07,56,329.54,0.1085,21
4XSP,P,2023-12-13,2024-02-07,56,375.34,0.2437,42
4XSP,C,2023-12-13,2024-02-07,56,411.92,62.5298,19
4XSP,C,2023-12-13,2024-02-07,56,420.7,53.9791,6
4XSP,C,2023-12-13,2024-02-07,56,432.2,42.9136,6
4XSP,C,2023-12-13,2024-02-07,56,438.79,36.6814,29
4XSP,C,2023-12-13,2024-02-07,56,453.24,23.5551,32
4XSP,C,2023-12-13,2024-02-07,56,486.03,3.0519,21
4XSP,C,2023-12-13,2024-02-08,57,415.9,58.7066,14
4XSP,C,2023-12-13,2024-02-08,57,424.4,50.4639,14
4XSP,C,2023-12-13,2024-02-09,58,413.3,61.2976,8
4XSP,C,2023-12-13,2024-02-09,58,423.6,51.2995,8
4XSP,C,2023-12-13,2024-02-12,61,0.41,469.9159,20
4XSP,C,2023-12-13,2024-02-12,61,0.43,469.8961,22
4XSP,C,2023-12-13,2024-02-12,61,0.45,469.8762,23
4XSP,C,2023-12-13,2024-02-12,61,0.65,469.6780,23
4XSP,C,2023-12-13,2024-02-12,61,0.67,469.6582,21
4XSP,C,2023-12-13,2024-02-12,61,0.69,469.6384,28
4XSP,C,2023-12-13,2024-02-12,61,164.03,307.7672,20
4XSP,P,2023-12-13,2024-02-12,61,164.03,0.0001,20
4XSP,C,2023-12-13,2024-02-12,61,164.05,307.7474,22
4XSP,P,2023-12-13,2024-02-12,61,164.05,0.0001,22
4XSP,C,2023-12-13,2024-02-12,61,164.07,307.7275,23
4XSP,P,2023-12-13,2024-02-12,61,164.07,0.0001,23
4XSP,C,2023-12-13,2024-02-12,61,179.41,292.5256,23
4XSP,P,2023-12-13,2024-02-12,61,179.41,0.0002,23
4XSP,C,2023-12-13,2024-02-12,61,179.43,292.5058,21
4XSP,P,2023-12-13,2024-02-12,61,179.43,0.0002,21
4XSP,C,2023-12-13,2024-02-12,61,179.44,292.4959,28
4XSP,P,2023-12-13,2024-02-12,61,179.44,0.0002,28
4XSP,P,2023-12-13,2024-02-12,61,368.14,0.2460,20
4XSP,P,2023-12-13,2024-02-12,61,368.16,0.2461,22
4XSP,P,2023-12-13,2024-02-12,61,368.18,0.2462,23
4XSP,P,2023-12-13,2024-02-12,61,372.48,0.2670,12
4XSP,P,2023-12-13,2024-02-12,61,378.84,0.3006,45
4XSP,P,2023-12-13,2024-02-12,61,402.18,0.5017,23
4XSP,P,2023-12-13,2024-02-12,61,402.2,0.5019,21
4XSP,C,2023-12-13,2024-02-12,61,409.05,65.5488,14
4XSP,P,2023-12-13,2024-02-12,61,409.05,0.5985,20
4XSP,C,2023-12-13,2024-02-12,61,409.09,65.5098,23
4XSP,C,2023-12-13,2024-02-12,61,413.1,61.6067,1
4XSP,C,2023-12-13,2024-02-12,61,413.79,60.9360,24
4XSP,C,2023-12-13,2024-02-12,61,417.76,57.0833,22
4XSP,C,2023-12-13,2024-02-12,61,427.1,48.0846,1
4XSP,C,2023-12-13,2024-02-12,61,438.27,37.5106,21
4XSP,C,2023-12-13,2024-02-12,61,439.73,36.1546,23
4XSP,C,2023-12-13,2024-02-12,61,442.4,33.6909,132
4XSP,C,2023-12-13,2024-02-12,61,446.87,29.6199,132
4XSP,C,2023-12-13,2024-02-12,61,446.89,29.6019,15
4XSP,C,2023-12-13,2024-02-12,61,446.91,29.5840,21
4XSP,P,2023-12-13,2024-02-12,61,446.91,2.1532,14
4XSP,C,2023-12-13,2024-02-12,61,464.4,14.9978,47
4XSP,C,2023-12-13,2024-02-13,62,418.2,56.6998,9
4XSP,C,2023-12-13,2024-02-13,62,432.1,43.3736,9
4XSP,C,2023-12-13,2024-02-14,63,0.01,470.2287,165
4XSP,C,2023-12-13,2024-02-14,63,50.35,420.3561,315
4XSP,C,2023-12-13,2024-02-14,63,53.87,416.8688,470
4XSP,P,2023-12-13,2024-02-14,63,346.37,0.1800,315
4XSP,P,2023-12-13,2024-02-14,63,372.34,0.2812,470
4XSP,C,2023-12-13,2024-02-14,63,384.86,89.3115,315
4XSP,P,2023-12-13,2024-02-14,63,384.86,0.3595,315
4XSP,C,2023-12-13,2024-02-14,63,409.88,64.8113,630
4XSP,C,2023-12-13,2024-02-14,63,412.59,62.1787,165
4XSP,C,2023-12-13,2024-02-14,63,413.71,61.0917,470
4XSP,P,2023-12-13,2024-02-14,63,413.71,0.7219,470
4XSP,C,2023-12-13,2024-02-14,63,417.7,57.2257,1
4XSP,C,2023-12-13,2024-02-14,63,428.9,46.4674,1
4XSP,C,2023-12-13,2024-02-14,63,439.44,36.5488,940
4XSP,C,2023-12-13,2024-02-14,63,452.03,25.2089,330
4XSP,C,2023-12-13,2024-02-15,64,418.9,56.1099,7
4XSP,C,2023-12-13,2024-02-15,64,426.1,49.1881,7
4XSP,C,2023-12-13,2024-02-16,65,8.91,461.3304,12
4XSP,C,2023-12-13,2024-02-16,65,8.96,461.2809,14
4XSP,C,2023-12-13,2024-02-16,65,9.3,460.9441,12
4XSP,C,2023-12-13,2024-02-16,65,9.34,460.9045,15
4XSP,C,2023-12-13,2024-02-16,65,10.2,460.0528,50
4XSP,C,2023-12-13,2024-02-16,65,10.21,460.0429,55
4XSP,P,2023-12-13,2024-02-16,65,318.18,0.1163,100
4XSP,P,2023-12-13,2024-02-16,65,340.86,0.1727,27
4XSP,P,2023-12-13,2024-02-16,65,352.16,0.2092,29
4XSP,P,2023-12-13,2024-02-16,65,358.97,0.2327,110
4XSP,P,2023-12-13,2024-02-16,65,384.56,0.3774,24
4XSP,P,2023-12-13,2024-02-16,65,397.29,0.5006,24
4XSP,P,2023-12-13,2024-02-16,65,407.92,0.6517,100
4XSP,P,2023-12-13,2024-02-16,65,407.93,0.6519,110
4XSP,C,2023-12-13,2024-02-16,65,412.9,61.9553,24
4XSP,C,2023-12-13,2024-02-16,65,424.9,50.3802,24
4XSP,P,2023-12-13,2024-02-16,65,436.99,1.5946,24
4XSP,P,2023-12-13,2024-02-16,65,437.01,1.5957,27
4XSP,P,2023-12-13,2024-02-16,65,451.46,2.8461,24
4XSP,P,2023-12-13,2024-02-16,65,451.47,2.8473,29
4XSP,C,2023-12-13,2024-02-16,65,460.95,18.0189,100
4XSP,C,2023-12-13,2024-02-16,65,463.74,15.8729,27
4XSP,C,2023-12-13,2024-02-16,65,463.99,15.6833,29
4XSP,C,2023-12-13,2024-02-16,65,466.39,13.9545,24
4XSP,C,2023-12-13,2024-02-16,65,471.74,10.3798,24
4XSP,C,2023-12-13,2024-02-16,65,480.66,5.6908,110
4XSP,P,2023-12-13,2024-02-20,69,359.59,0.2611,33
4XSP,P,2023-12-13,2024-02-20,69,365.47,0.2887,46
4XSP,C,2023-12-13,2024-02-20,69,399.62,75.1316,54
4XSP,C,2023-12-13,2024-02-20,69,423.41,52.1045,34
4XSP,C,2023-12-13,2024-02-20,69,453.54,24.4922,66
4XSP,C,2023-12-13,2024-02-21,70,0.01,470.0761,2
4XSP,C,2023-12-13,2024-02-21,70,0.02,470.0662,1
4XSP,P,2023-12-13,2024-02-21,70,331.8,0.1667,1
4XSP,P,2023-12-13,2024-02-21,70,373.28,0.3435,2
4XSP,C,2023-12-13,2024-02-21,70,403.7,71.2133,3
4XSP,C,2023-12-13,2024-02-21,70,409.3,65.7703,3
4XSP,P,2023-12-13,2024-02-21,70,414.75,0.8884,1
4XSP,P,2023-12-13,2024-02-21,70,414.76,0.8887,2
4XSP,C,2023-12-13,2024-02-21,70,470.49,11.7700,1
4XSP,C,2023-12-13,2024-02-21,70,497.13,1.5611,2
4XSP,C,2023-12-13,2024-02-22,71,403.2,71.7625,3
4XSP,C,2023-12-13,2024-02-22,71,408.5,66.6106,3
4XSP,C,2023-12-13,2024-02-23,72,401.7,73.2854,18
4XSP,C,2023-12-13,2024-02-23,72,411.2,64.0611,18
4XSP,C,2023-12-13,2024-02-26,75,401.0,74.0806,5
4XSP,C,2023-12-13,2024-02-26,75,414.7,60.8190,5
4XSP,C,2023-12-13,2024-02-27,76,402.2,72.9521,3
4XSP,C,2023-12-13,2024-02-27,76,414.9,60.6721,3
4XSP,C,2023-12-13,2024-02-29,78,402.0,73.2239,3
4XSP,C,2023-12-13,2024-02-29,78,413.8,61.8192,3
4XSP,C,2023-12-13,2024-03-01,79,404.6,70.7504,10
4XSP,C,2023-12-13,2024-03-01,79,413.2,62.4520,10
4XSP,C,2023-12-13,2024-03-04,82,408.7,66.9763,24
4XSP,C,2023-12-13,2024-03-04,82,415.5,60.4533,24
4XSP,C,2023-12-13,2024-03-07,85,403.4,72.2818,4
4XSP,C,2023-12-13,2024-03-07,85,414.4,61.7120,4
4XSP,C,2023-12-13,2024-03-08,86,27.63,442.3986,16
4XSP,P,2023-12-13,2024-03-08,86,368.35,0.4657,16
4XSP,C,2023-12-13,2024-03-08,86,391.7,83.6824,7
4XSP,C,2023-12-13,2024-03-08,86,396.9,78.6344,7
4XSP,P,2023-12-13,2024-03-08,86,437.42,2.4594,16
4XSP,C,2023-12-13,2024-03-08,86,485.81,5.4821,16
4XSP,C,2023-12-13,2024-03-11,89,0.39,469.2410,21
4XSP,C,2023-12-13,2024-03-11,89,0.41,469.2212,23
4XSP,C,2023-12-13,2024-03-11,89,0.42,469.2114,23
4XSP,C,2023-12-13,2024-03-11,89,0.66,468.9745,23
4XSP,C,2023-12-13,2024-03-11,89,0.67,468.9646,22
4XSP,C,2023-12-13,2024-03-11,89,0.69,468.9449,20
4XSP,C,2023-12-13,2024-03-11,89,154.86,316.7923,21
4XSP,P,2023-12-13,2024-03-11,89,154.86,0.0028,21
4XSP,C,2023-12-13,2024-03-11,89,154.87,316.7825,23
4XSP,P,2023-12-13,2024-03-11,89,154.87,0.0028,23
4XSP,C,2023-12-13,2024-03-11,89,154.89,316.7627,23
4XSP,P,2023-12-13,2024-03-11,89,154.89,0.0028,23
4XSP,C,2023-12-13,2024-03-11,89,180.16,291.8295,23
4XSP,P,2023-12-13,2024-03-11,89,180.16,0.0094,23
4XSP,C,2023-12-13,2024-03-11,89,180.18,291.8098,22
4XSP,P,2023-12-13,2024-03-11,89,180.18,0.0094,22
4XSP,C,2023-12-13,2024-03-11,89,180.2,291.7901,20
4XSP,P,2023-12-13,2024-03-11,89,180.2,0.0094,20
4XSP,P,2023-12-13,2024-03-11,89,347.56,0.3515,21
4XSP,P,2023-12-13,2024-03-11,89,347.58,0.3516,23
4XSP,P,2023-12-13,2024-03-11,89,347.59,0.3516,23
4XSP,C,2023-12-13,2024-03-11,89,386.17,89.2141,16
4XSP,P,2023-12-13,2024-03-11,89,386.17,0.7119,21
4XSP,C,2023-12-13,2024-03-11,89,386.21,89.1752,23
4XSP,C,2023-12-13,2024-03-11,89,390.1,85.3964,16
4XSP,C,2023-12-13,2024-03-11,89,395.13,80.5191,23
4XSP,C,2023-12-13,2024-03-11,89,402.6,73.2991,16
4XSP,P,2023-12-13,2024-03-11,89,403.87,1.0431,23
4XSP,P,2023-12-13,2024-03-11,89,403.88,1.0433,22
4XSP,C,2023-12-13,2024-03-11,89,414.36,62.0272,23
4XSP,C,2023-12-13,2024-03-11,89,444.25,34.4099,125
4XSP,C,2023-12-13,2024-03-11,89,448.74,30.5522,125
4XSP,C,2023-12-13,2024-03-11,89,448.76,30.5352,16
4XSP,C,2023-12-13,2024-03-11,89,448.78,30.5182,15
4XSP,P,2023-12-13,2024-03-11,89,448.78,3.8078,10
4XSP,C,2023-12-13,2024-03-12,90,390.0,85.5467,2
4XSP,C,2023-12-13,2024-03-12,90,401.6,74.3236,2
4XSP,C,2023-12-13,2024-03-14,92,0.01,469.5625,175
4XSP,C,2023-12-13,2024-03-14,92,50.35,419.9021,535
4XSP,C,2023-12-13,2024-03-14,92,53.98,416.3211,260
4XSP,P,2023-12-13,2024-03-14,92,346.37,0.3697,535
4XSP,P,2023-12-13,2024-03-14,92,371.35,0.5658,260
4XSP,C,2023-12-13,2024-03-14,92,384.86,90.6429,535
4XSP,P,2023-12-13,2024-03-14,92,384.86,0.7348,535
4XSP,C,2023-12-13,2024-03-14,92,386.66,88.8944,175
4XSP,C,2023-12-13,2024-03-14,92,396.0,79.8475,3
4XSP,C,2023-12-13,2024-03-14,92,408.8,67.5353,3
4XSP,C,2023-12-13,2024-03-14,92,411.03,65.4051,1070
4XSP,C,2023-12-13,2024-03-14,92,412.61,63.8999,260
4XSP,P,2023-12-13,2024-03-14,92,412.61,1.3672,260
4XSP,C,2023-12-13,2024-03-14,92,427.26,50.1003,350
4XSP,C,2023-12-13,2024-03-14,92,436.05,42.0207,520
4XSP,C,2023-12-13,2024-03-15,93,395.6,80.2905,9
4XSP,C,2023-12-13,2024-03-15,93,402.7,73.4495,9
4XSP,C,2023-12-13,2024-03-18,96,396.3,79.8075,6
4XSP,C,2023-12-13,2024-03-18,96,404.8,71.6418,6
4XSP,C,2023-12-13,2024-03-19,97,395.7,80.4497,6
4XSP,C,2023-12-13,2024-03-19,97,405.6,70.9459,6
4XSP,C,2023-12-13,2024-03-20,98,0.01,469.4870,1
4XSP,C,2023-12-13,2024-03-20,98,0.02,469.4772,1
4XSP,P,2023-12-13,2024-03-20,98,311.34,0.2425,1
4XSP,P,2023-12-13,2024-03-20,98,350.27,0.4402,1
4XSP,P,2023-12-13,2024-03-20,98,389.18,0.8979,1
4XSP,P,2023-12-13,2024-03-20,98,389.19,0.8981,1
4XSP,C,2023-12-13,2024-03-20,98,441.64,37.6039,1
4XSP,C,2023-12-13,2024-03-20,98,470.2,15.0273,1
4XSP,C,2023-12-13,2024-03-21,99,404.3,72.3273,1
4XSP,C,2023-12-13,2024-03-21,99,413.7,63.3840,1
4XSP,C,2023-12-13,2024-03-22,100,401.0,75.5531,39
4XSP,C,2023-12-13,2024-03-22,100,406.4,70.3924,39
4XSP,C,2023-12-13,2024-03-25,103,401.6,75.2075,4
4XSP,C,2023-12-13,2024-03-25,103,409.4,67.7793,4
4XSP,C,2023-12-13,2024-03-26,104,401.7,75.1886,5
4XSP,C,2023-12-13,2024-03-26,104,408.4,68.8093,5
4XSP,C,2023-12-13,2024-03-28,106,4.11,465.4117,61
4XSP,P,2023-12-13,2024-03-28,106,246.54,0.1044,302
4XSP,P,2023-12-13,2024-03-28,106,287.63,0.1978,394
4XSP,P,2023-12-13,2024-03-28,106,328.71,0.3604,212
4XSP,P,2023-12-13,2024-03-28,106,369.8,0.7078,65
4XSP,P,2023-12-13,2024-03-28,106,369.84,0.7083,491
4XSP,C,2023-12-13,2024-03-28,106,405.3,71.9140,11
4XSP,P,2023-12-13,2024-03-28,106,410.93,1.6722,491
4XSP,C,2023-12-13,2024-03-28,106,411.5,66.0382,11
4XSP,C,2023-12-13,2024-03-28,106,452.02,29.6329,138
4XSP,C,2023-12-13,2024-04-01,110,416.0,62.1189,2
4XSP,C,2023-12-13,2024-04-01,110,428.6,50.4749,2
4XSP,C,2023-12-13,2024-04-02,111,415.2,62.9456,2
4XSP,C,2023-12-13,2024-04-02,111,425.7,53.2074,2
4XSP,C,2023-12-13,2024-04-03,112,417.5,60.8737,3
4XSP,C,2023-12-13,2024-04-03,112,429.5,49.8282,3
4XSP,C,2023-12-13,2024-04-04,113,414.2,64.0352,7
4XSP,C,2023-12-13,2024-04-04,113,425.3,53.7427,7
4XSP,C,2023-12-13,2024-04-05,114,414.5,63.8316,7
4XSP,C,2023-12-13,2024-04-05,114,421.1,57.6928,7
4XSP,C,2023-12-13,2024-04-09,118,415.4,63.2888,3
4XSP,C,2023-12-13,2024-04-09,118,422.6,56.6234,3
4XSP,C,2023-12-13,2024-04-10,119,0.41,468.9226,22
4XSP,C,2023-12-13,2024-04-10,119,0.43,468.9030,23
4XSP,C,2023-12-13,2024-04-10,119,0.45,468.8833,23
4XSP,C,2023-12-13,2024-04-10,119,164.78,307.4364,22
4XSP,P,2023-12-13,2024-04-10,119,164.78,0.0303,22
4XSP,C,2023-12-13,2024-04-10,119,164.8,307.4168,23
4XSP,P,2023-12-13,2024-04-10,119,164.8,0.0304,23
4XSP,C,2023-12-13,2024-04-10,119,164.82,307.3971,23
4XSP,P,2023-12-13,2024-04-10,119,164.82,0.0304,23
4XSP,P,2023-12-13,2024-04-10,119,369.82,0.8788,22
4XSP,P,2023-12-13,2024-04-10,119,369.84,0.8791,23
4XSP,P,2023-12-13,2024-04-10,119,369.86,0.8795,23
4XSP,C,2023-12-13,2024-04-10,119,410.91,67.5591,15
4XSP,P,2023-12-13,2024-04-10,119,410.91,2.0103,22
4XSP,C,2023-12-13,2024-04-10,119,410.95,67.5216,23
4XSP,C,2023-12-13,2024-04-10,119,415.8,62.9911,8
4XSP,C,2023-12-13,2024-04-10,119,418.88,60.1317,23
4XSP,C,2023-12-13,2024-04-10,119,427.6,52.1375,8
4XSP,C,2023-12-13,2024-04-10,119,437.62,43.1808,23
4XSP,C,2023-12-13,2024-04-11,120,415.9,62.9729,28
4XSP,C,2023-12-13,2024-04-11,120,428.6,51.3142,28
4XSP,C,2023-12-13,2024-04-12,121,0.01,469.2915,180
4XSP,C,2023-12-13,2024-04-12,121,53.6,416.6472,250
4XSP,C,2023-12-13,2024-04-12,121,53.98,416.2739,525
4XSP,P,2023-12-13,2024-04-12,121,371.35,0.9321,525
4XSP,P,2023-12-13,2024-04-12,121,371.43,0.9335,250
4XSP,C,2023-12-13,2024-04-12,121,412.61,66.1135,525
4XSP,P,2023-12-13,2024-04-12,121,412.61,2.1434,525
