SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-12-08,2025-12-19,742,4150.38,921.7281,64
2SPX,P,2023-12-08,2025-12-19,742,4150.38,202.6841,64
2SPX,C,2023-12-08,2025-12-19,742,4160.62,914.3608,102
2SPX,P,2023-12-08,2025-12-19,742,4160.62,204.6647,102
2SPX,C,2023-12-08,2025-12-19,742,4166.19,910.3535,256
2SPX,P,2023-12-08,2025-12-19,742,4166.19,205.7421,256
2SPX,C,2023-12-08,2025-12-19,742,4168.3,908.8354,194
2SPX,P,2023-12-08,2025-12-19,742,4168.3,206.1502,194
2SPX,C,2023-12-08,2025-12-19,742,4171.73,906.3677,153
2SPX,P,2023-12-08,2025-12-19,742,4171.73,206.8137,153
2SPX,C,2023-12-08,2025-12-19,742,4176.95,902.6121,130
2SPX,P,2023-12-08,2025-12-19,742,4176.95,207.8233,130
2SPX,C,2023-12-08,2025-12-19,742,4177.56,902.1735,178
2SPX,P,2023-12-08,2025-12-19,742,4177.56,207.9416,178
2SPX,C,2023-12-08,2025-12-19,742,4178.69,901.3648,260
2SPX,P,2023-12-08,2025-12-19,742,4178.69,208.1645,260
2SPX,C,2023-12-08,2025-12-19,742,4181.8,899.1410,47
2SPX,P,2023-12-08,2025-12-19,742,4181.8,208.7797,47
2SPX,C,2023-12-08,2025-12-19,742,4185.25,896.6759,394
2SPX,P,2023-12-08,2025-12-19,742,4185.25,209.4641,394
2SPX,C,2023-12-08,2025-12-19,742,4186.86,895.5260,396
2SPX,P,2023-12-08,2025-12-19,742,4186.86,209.7839,396
2SPX,C,2023-12-08,2025-12-19,742,4187.29,895.2189,394
2SPX,P,2023-12-08,2025-12-19,742,4187.29,209.8694,394
2SPX,C,2023-12-08,2025-12-19,742,4187.38,895.1547,295
2SPX,P,2023-12-08,2025-12-19,742,4187.38,209.8873,295
2SPX,C,2023-12-08,2025-12-19,742,4187.43,895.1190,71
2SPX,P,2023-12-08,2025-12-19,742,4187.43,209.8972,71
2SPX,C,2023-12-08,2025-12-19,742,4192.06,891.8151,66
2SPX,P,2023-12-08,2025-12-19,742,4192.06,210.8200,66
2SPX,C,2023-12-08,2025-12-19,742,4195.65,889.2556,256
2SPX,P,2023-12-08,2025-12-19,742,4195.65,211.5377,256
2SPX,C,2023-12-08,2025-12-19,742,4200.01,886.1499,20
2SPX,P,2023-12-08,2025-12-19,742,4200.01,212.4122,120
2SPX,C,2023-12-08,2025-12-19,742,4201.86,884.8478,259
2SPX,P,2023-12-08,2025-12-19,742,4201.86,212.7989,259
2SPX,C,2023-12-08,2025-12-19,742,4214.6,875.8963,512
2SPX,P,2023-12-08,2025-12-19,742,4214.6,215.4775,512
2SPX,C,2023-12-08,2025-12-19,742,4214.76,875.7840,78
2SPX,P,2023-12-08,2025-12-19,742,4214.76,215.5113,78
2SPX,C,2023-12-08,2025-12-19,742,4215.06,875.5735,131
2SPX,P,2023-12-08,2025-12-19,742,4215.06,215.5746,131
2SPX,C,2023-12-08,2025-12-19,742,4216.07,874.8651,51
2SPX,P,2023-12-08,2025-12-19,742,4216.07,215.7883,51
2SPX,C,2023-12-08,2025-12-19,742,4216.09,874.8511,410
2SPX,P,2023-12-08,2025-12-19,742,4216.09,215.7925,410
2SPX,C,2023-12-08,2025-12-19,742,4225.0,868.6091,25
2SPX,P,2023-12-08,2025-12-19,742,4225.0,217.6843,25
2SPX,C,2023-12-08,2025-12-19,742,4239.75,858.3056,91
2SPX,P,2023-12-08,2025-12-19,742,4239.75,220.8458,91
2SPX,C,2023-12-08,2025-12-19,742,4240.85,857.5386,151
2SPX,P,2023-12-08,2025-12-19,742,4240.85,221.0829,151
2SPX,C,2023-12-08,2025-12-19,742,4242.98,856.0541,253
2SPX,P,2023-12-08,2025-12-19,742,4242.98,221.5429,253
2SPX,C,2023-12-08,2025-12-19,742,4244.87,854.7377,150
2SPX,P,2023-12-08,2025-12-19,742,4244.87,221.9518,150
2SPX,C,2023-12-08,2025-12-19,742,4248.34,852.3221,466
2SPX,P,2023-12-08,2025-12-19,742,4248.34,222.7039,466
2SPX,C,2023-12-08,2025-12-19,742,4252.67,849.3109,65
2SPX,P,2023-12-08,2025-12-19,742,4252.67,223.6455,65
2SPX,C,2023-12-08,2025-12-19,742,4259.42,844.6231,104
2SPX,P,2023-12-08,2025-12-19,742,4259.42,225.1196,104
2SPX,C,2023-12-08,2025-12-19,742,4268.5,838.3297,881
2SPX,P,2023-12-08,2025-12-19,742,4268.5,227.1151,881
2SPX,C,2023-12-08,2025-12-19,742,4270.46,836.9730,126
2SPX,P,2023-12-08,2025-12-19,742,4270.46,227.5478,126
2SPX,C,2023-12-08,2025-12-19,742,4275.03,833.8125,154
2SPX,P,2023-12-08,2025-12-19,742,4275.03,228.5591,154
2SPX,C,2023-12-08,2025-12-19,742,4282.8,828.4474,63
2SPX,P,2023-12-08,2025-12-19,742,4282.8,230.2871,63
2SPX,C,2023-12-08,2025-12-19,742,4290.73,822.9827,62
2SPX,P,2023-12-08,2025-12-19,742,4290.73,232.0615,62
2SPX,C,2023-12-08,2025-12-19,742,4295.79,819.5016,824
2SPX,P,2023-12-08,2025-12-19,742,4295.79,233.1996,824
2SPX,C,2023-12-08,2025-12-19,742,4297.11,818.5943,50
2SPX,P,2023-12-08,2025-12-19,742,4297.11,233.4972,50
2SPX,C,2023-12-08,2025-12-19,742,4299.93,816.6569,264
2SPX,P,2023-12-08,2025-12-19,742,4299.93,234.1342,264
2SPX,C,2023-12-08,2025-12-19,742,4300.01,816.6020,125
2SPX,P,2023-12-08,2025-12-19,742,4300.01,234.1523,60
2SPX,C,2023-12-08,2025-12-19,742,4300.55,816.2314,230
2SPX,P,2023-12-08,2025-12-19,742,4300.55,234.2747,230
2SPX,C,2023-12-08,2025-12-19,742,4301.05,815.8884,37
2SPX,P,2023-12-08,2025-12-19,742,4301.05,234.3882,37
2SPX,C,2023-12-08,2025-12-19,742,4301.65,815.4770,250
2SPX,P,2023-12-08,2025-12-19,742,4301.65,234.5245,250
2SPX,C,2023-12-08,2025-12-19,742,4302.78,814.7024,125
2SPX,P,2023-12-08,2025-12-19,742,4302.78,234.7814,125
2SPX,C,2023-12-08,2025-12-19,742,4307.66,811.3590,290
2SPX,P,2023-12-08,2025-12-19,742,4307.66,235.8929,290
2SPX,C,2023-12-08,2025-12-19,742,4333.85,793.4899,114
2SPX,P,2023-12-08,2025-12-19,742,4333.85,241.9321,114
2SPX,C,2023-12-08,2025-12-19,742,4338.08,790.6155,62
2SPX,P,2023-12-08,2025-12-19,742,4338.08,242.9192,62
2SPX,C,2023-12-08,2025-12-19,742,4339.13,789.9025,51
2SPX,P,2023-12-08,2025-12-19,742,4339.13,243.1647,51
2SPX,C,2023-12-08,2025-12-19,742,4341.79,788.0972,74
2SPX,P,2023-12-08,2025-12-19,742,4341.79,243.7877,74
2SPX,C,2023-12-08,2025-12-19,742,4342.92,787.3307,245
2SPX,P,2023-12-08,2025-12-19,742,4342.92,244.0527,245
2SPX,C,2023-12-08,2025-12-19,742,4346.06,785.2019,505
2SPX,P,2023-12-08,2025-12-19,742,4346.06,244.7904,505
2SPX,C,2023-12-08,2025-12-19,742,4348.0,783.8876,126
2SPX,P,2023-12-08,2025-12-19,742,4348.0,245.2471,126
2SPX,C,2023-12-08,2025-12-19,742,4350.0,782.5334,50
2SPX,C,2023-12-08,2025-12-19,742,4354.48,779.5026,252
2SPX,P,2023-12-08,2025-12-19,742,4354.48,246.7776,252
2SPX,C,2023-12-08,2025-12-19,742,4357.67,777.3468,124
2SPX,P,2023-12-08,2025-12-19,742,4357.67,247.5338,124
2SPX,C,2023-12-08,2025-12-19,742,4357.72,777.3130,495
2SPX,P,2023-12-08,2025-12-19,742,4357.72,247.5457,495
2SPX,C,2023-12-08,2025-12-19,742,4361.61,774.6868,851
2SPX,P,2023-12-08,2025-12-19,742,4361.61,248.4706,851
2SPX,C,2023-12-08,2025-12-19,742,4362.83,773.8636,710
2SPX,P,2023-12-08,2025-12-19,742,4362.83,248.7611,710
2SPX,C,2023-12-08,2025-12-19,742,4364.11,773.0003,245
2SPX,P,2023-12-08,2025-12-19,742,4364.11,249.0663,245
2SPX,C,2023-12-08,2025-12-19,742,4364.2,772.9396,122
2SPX,P,2023-12-08,2025-12-19,742,4364.2,249.0878,122
2SPX,C,2023-12-08,2025-12-19,742,4365.48,772.0767,98
2SPX,P,2023-12-08,2025-12-19,742,4365.48,249.3933,98
2SPX,C,2023-12-08,2025-12-19,742,4365.73,771.9082,731
2SPX,P,2023-12-08,2025-12-19,742,4365.73,249.4531,731
2SPX,C,2023-12-08,2025-12-19,742,4366.58,771.3354,122
2SPX,P,2023-12-08,2025-12-19,742,4366.58,249.6563,122
2SPX,C,2023-12-08,2025-12-19,742,4368.58,769.9881,195
2SPX,P,2023-12-08,2025-12-19,742,4368.58,250.1347,195
2SPX,C,2023-12-08,2025-12-19,742,4369.79,769.1733,251
2SPX,P,2023-12-08,2025-12-19,742,4369.79,250.4244,251
2SPX,C,2023-12-08,2025-12-19,742,4370.0,769.0319,50
2SPX,C,2023-12-08,2025-12-19,742,4370.14,768.9377,125
2SPX,P,2023-12-08,2025-12-19,742,4370.14,250.5083,125
2SPX,C,2023-12-08,2025-12-19,742,4373.39,766.7509,251
2SPX,P,2023-12-08,2025-12-19,742,4373.39,251.2884,251
2SPX,C,2023-12-08,2025-12-19,742,4376.43,764.7072,50
2SPX,C,2023-12-08,2025-12-19,742,4378.12,763.5717,535
2SPX,P,2023-12-08,2025-12-19,742,4378.12,252.4271,535
2SPX,C,2023-12-08,2025-12-19,742,4379.21,762.8396,486
2SPX,P,2023-12-08,2025-12-19,742,4379.21,252.6901,486
2SPX,C,2023-12-08,2025-12-19,742,4380.03,762.2891,365
2SPX,P,2023-12-08,2025-12-19,742,4380.03,252.8882,365
2SPX,C,2023-12-08,2025-12-19,742,4383.0,760.2962,121
2SPX,P,2023-12-08,2025-12-19,742,4383.0,253.6065,121
2SPX,C,2023-12-08,2025-12-19,742,4384.9,759.0221,122
2SPX,P,2023-12-08,2025-12-19,742,4384.9,254.0668,122
2SPX,C,2023-12-08,2025-12-19,742,4388.26,756.7707,58
2SPX,P,2023-12-08,2025-12-19,742,4388.26,254.8828,58
2SPX,C,2023-12-08,2025-12-19,742,4389.38,756.0206,83
2SPX,P,2023-12-08,2025-12-19,742,4389.38,255.1551,83
2SPX,C,2023-12-08,2025-12-19,742,4389.76,755.7661,249
2SPX,P,2023-12-08,2025-12-19,742,4389.76,255.2475,249
2SPX,C,2023-12-08,2025-12-19,742,4390.29,755.4113,364
2SPX,P,2023-12-08,2025-12-19,742,4390.29,255.3765,364
2SPX,C,2023-12-08,2025-12-19,742,4390.62,755.1904,121
2SPX,P,2023-12-08,2025-12-19,742,4390.62,255.4569,121
2SPX,C,2023-12-08,2025-12-19,742,4390.65,755.1704,363
2SPX,P,2023-12-08,2025-12-19,742,4390.65,255.4642,363
2SPX,C,2023-12-08,2025-12-19,742,4391.86,754.3608,1002
2SPX,P,2023-12-08,2025-12-19,742,4391.86,255.7592,1002
2SPX,C,2023-12-08,2025-12-19,742,4393.4,753.3307,117
2SPX,P,2023-12-08,2025-12-19,742,4393.4,256.1349,117
2SPX,C,2023-12-08,2025-12-19,742,4393.86,753.0230,182
2SPX,P,2023-12-08,2025-12-19,742,4393.86,256.2472,182
2SPX,C,2023-12-08,2025-12-19,742,4394.1,752.8626,48
2SPX,P,2023-12-08,2025-12-19,742,4394.1,256.3059,48
2SPX,C,2023-12-08,2025-12-19,742,4394.27,752.7489,121
2SPX,P,2023-12-08,2025-12-19,742,4394.27,256.3474,121
2SPX,C,2023-12-08,2025-12-19,742,4396.17,751.4789,242
2SPX,P,2023-12-08,2025-12-19,742,4396.17,256.8119,242
2SPX,C,2023-12-08,2025-12-19,742,4396.7,751.1247,122
2SPX,P,2023-12-08,2025-12-19,742,4396.7,256.9415,122
2SPX,C,2023-12-08,2025-12-19,742,4396.72,751.1113,117
2SPX,P,2023-12-08,2025-12-19,742,4396.72,256.9464,117
2SPX,P,2023-12-08,2025-12-19,742,4400.01,257.7511,100
2SPX,P,2023-12-08,2025-12-19,742,4401.0,257.9933,250
2SPX,C,2023-12-08,2025-12-19,742,4402.73,747.0950,241
2SPX,P,2023-12-08,2025-12-19,742,4402.73,258.4165,241
2SPX,C,2023-12-08,2025-12-19,742,4405.01,745.5715,966
2SPX,P,2023-12-08,2025-12-19,742,4405.01,258.9743,966
2SPX,C,2023-12-08,2025-12-19,742,4405.58,745.1907,875
2SPX,P,2023-12-08,2025-12-19,742,4405.58,259.1139,875
2SPX,C,2023-12-08,2025-12-19,742,4408.03,743.5543,137
2SPX,P,2023-12-08,2025-12-19,742,4408.03,259.7140,137
2SPX,C,2023-12-08,2025-12-19,742,4409.49,742.5798,46
2SPX,P,2023-12-08,2025-12-19,742,4409.49,260.0723,46
2SPX,C,2023-12-08,2025-12-19,742,4412.09,740.8456,335
2SPX,P,2023-12-08,2025-12-19,742,4412.09,260.7116,335
2SPX,P,2023-12-08,2025-12-19,742,4420.0,262.6645,60
2SPX,C,2023-12-08,2025-12-19,742,4420.6,735.1782,121
2SPX,P,2023-12-08,2025-12-19,742,4420.6,262.8129,121
2SPX,C,2023-12-08,2025-12-19,742,4420.63,735.1583,61
2SPX,P,2023-12-08,2025-12-19,742,4420.63,262.8203,61
2SPX,C,2023-12-08,2025-12-19,742,4422.35,734.0146,372
2SPX,P,2023-12-08,2025-12-19,742,4422.35,263.2467,372
2SPX,C,2023-12-08,2025-12-19,742,4423.6,733.1838,123
2SPX,P,2023-12-08,2025-12-19,742,4423.6,263.5571,123
2SPX,C,2023-12-08,2025-12-19,742,4427.35,730.6931,174
2SPX,P,2023-12-08,2025-12-19,742,4427.35,264.4896,174
2SPX,C,2023-12-08,2025-12-19,742,4427.46,730.6200,581
2SPX,P,2023-12-08,2025-12-19,742,4427.46,264.5170,581
2SPX,C,2023-12-08,2025-12-19,742,4428.74,729.7704,231
2SPX,P,2023-12-08,2025-12-19,742,4428.74,264.8359,231
2SPX,C,2023-12-08,2025-12-19,742,4428.79,729.7372,405
2SPX,P,2023-12-08,2025-12-19,742,4428.79,264.8483,405
2SPX,C,2023-12-08,2025-12-19,742,4428.84,729.7040,120
2SPX,P,2023-12-08,2025-12-19,742,4428.84,264.8608,120
2SPX,C,2023-12-08,2025-12-19,742,4430.75,728.4371,116
2SPX,P,2023-12-08,2025-12-19,742,4430.75,265.3374,116
2SPX,C,2023-12-08,2025-12-19,742,4431.15,728.1718,1594
2SPX,P,2023-12-08,2025-12-19,742,4431.15,265.4373,1594
2SPX,C,2023-12-08,2025-12-19,742,4432.29,727.4161,139
2SPX,P,2023-12-08,2025-12-19,742,4432.29,265.7223,139
2SPX,C,2023-12-08,2025-12-19,742,4436.41,724.6865,85
2SPX,P,2023-12-08,2025-12-19,742,4436.41,266.7538,85
2SPX,C,2023-12-08,2025-12-19,742,4436.74,724.4680,242
2SPX,P,2023-12-08,2025-12-19,742,4436.74,266.8366,242
2SPX,C,2023-12-08,2025-12-19,742,4437.82,723.7533,242
2SPX,P,2023-12-08,2025-12-19,742,4437.82,267.1077,242
2SPX,C,2023-12-08,2025-12-19,742,4444.87,719.0923,56
2SPX,P,2023-12-08,2025-12-19,742,4444.87,268.8825,56
2SPX,C,2023-12-08,2025-12-19,742,4446.39,718.0886,488
2SPX,P,2023-12-08,2025-12-19,742,4446.39,269.2664,488
2SPX,P,2023-12-08,2025-12-19,742,4450.0,270.1802,215
2SPX,C,2023-12-08,2025-12-19,742,4451.0,715.0475,170
2SPX,P,2023-12-08,2025-12-19,742,4451.0,270.4337,155
2SPX,C,2023-12-08,2025-12-19,742,4451.5,714.7179,56
2SPX,P,2023-12-08,2025-12-19,742,4451.5,270.5605,56
2SPX,C,2023-12-08,2025-12-19,742,4452.64,713.9666,122
2SPX,P,2023-12-08,2025-12-19,742,4452.64,270.8499,122
2SPX,C,2023-12-08,2025-12-19,742,4453.17,713.6174,116
2SPX,P,2023-12-08,2025-12-19,742,4453.17,270.9845,116
2SPX,C,2023-12-08,2025-12-19,742,4454.15,712.9718,47
2SPX,P,2023-12-08,2025-12-19,742,4454.15,271.2336,47
2SPX,C,2023-12-08,2025-12-19,742,4454.19,712.9455,58
2SPX,P,2023-12-08,2025-12-19,742,4454.19,271.2438,58
2SPX,C,2023-12-08,2025-12-19,742,4456.99,711.1022,253
2SPX,P,2023-12-08,2025-12-19,742,4456.99,271.9565,253
2SPX,C,2023-12-08,2025-12-19,742,4460.28,708.9382,49
2SPX,P,2023-12-08,2025-12-19,742,4460.28,272.7960,49
2SPX,C,2023-12-08,2025-12-19,742,4461.91,707.8669,49
2SPX,P,2023-12-08,2025-12-19,742,4461.91,273.2126,49
2SPX,C,2023-12-08,2025-12-19,742,4462.37,707.5646,241
2SPX,P,2023-12-08,2025-12-19,742,4462.37,273.3303,241
2SPX,C,2023-12-08,2025-12-19,742,4463.69,706.6975,120
2SPX,P,2023-12-08,2025-12-19,742,4463.69,273.6682,120
2SPX,C,2023-12-08,2025-12-19,742,4463.83,706.6056,483
2SPX,P,2023-12-08,2025-12-19,742,4463.83,273.7040,483
2SPX,C,2023-12-08,2025-12-19,742,4465.0,705.8374,75
2SPX,P,2023-12-08,2025-12-19,742,4465.0,274.0039,75
2SPX,C,2023-12-08,2025-12-19,742,4465.03,705.8177,114
2SPX,P,2023-12-08,2025-12-19,742,4465.03,274.0116,114
2SPX,C,2023-12-08,2025-12-19,742,4465.08,705.7849,240
2SPX,P,2023-12-08,2025-12-19,742,4465.08,274.0245,240
2SPX,C,2023-12-08,2025-12-19,742,4469.55,702.8525,222
2SPX,P,2023-12-08,2025-12-19,742,4469.55,275.1726,222
2SPX,C,2023-12-08,2025-12-19,742,4469.59,702.8262,61
2SPX,P,2023-12-08,2025-12-19,742,4469.59,275.1829,61
2SPX,C,2023-12-08,2025-12-19,742,4470.0,702.5574,121
2SPX,P,2023-12-08,2025-12-19,742,4470.0,275.2884,121
2SPX,C,2023-12-08,2025-12-19,742,4470.54,702.2035,360
2SPX,P,2023-12-08,2025-12-19,742,4470.54,275.4274,360
2SPX,C,2023-12-08,2025-12-19,742,4473.16,700.4871,77
2SPX,P,2023-12-08,2025-12-19,742,4473.16,276.1028,77
2SPX,C,2023-12-08,2025-12-19,742,4475.11,699.2105,239
2SPX,P,2023-12-08,2025-12-19,742,4475.11,276.6062,239
2SPX,C,2023-12-08,2025-12-19,742,4476.11,698.5562,73
2SPX,P,2023-12-08,2025-12-19,742,4476.11,276.8648,73
2SPX,C,2023-12-08,2025-12-19,742,4481.38,695.1109,241
2SPX,P,2023-12-08,2025-12-19,742,4481.38,278.2304,241
2SPX,C,2023-12-08,2025-12-19,742,4487.17,691.3321,640
2SPX,P,2023-12-08,2025-12-19,742,4487.17,279.7372,640
2SPX,C,2023-12-08,2025-12-19,742,4491.83,688.2956,60
2SPX,P,2023-12-08,2025-12-19,742,4491.83,280.9547,60
2SPX,C,2023-12-08,2025-12-19,742,4492.19,688.0612,113
2SPX,P,2023-12-08,2025-12-19,742,4492.19,281.0490,113
2SPX,C,2023-12-08,2025-12-19,742,4498.57,683.9115,49
2SPX,P,2023-12-08,2025-12-19,742,4498.57,282.7235,49
2SPX,C,2023-12-08,2025-12-19,742,4499.05,683.5998,842
2SPX,P,2023-12-08,2025-12-19,742,4499.05,282.8499,842
2SPX,C,2023-12-08,2025-12-19,742,4520.02,670.0256,95
2SPX,P,2023-12-08,2025-12-19,742,4520.02,288.4188,95
2SPX,C,2023-12-08,2025-12-19,742,4522.4,668.4907,360
2SPX,P,2023-12-08,2025-12-19,742,4522.4,289.0566,360
2SPX,C,2023-12-08,2025-12-19,742,4529.73,663.7708,443
2SPX,P,2023-12-08,2025-12-19,742,4529.73,291.0281,443
2SPX,C,2023-12-08,2025-12-19,742,4529.84,663.7001,120
2SPX,P,2023-12-08,2025-12-19,742,4529.84,291.0578,120
2SPX,C,2023-12-08,2025-12-19,742,4529.87,663.6808,72
2SPX,P,2023-12-08,2025-12-19,742,4529.87,291.0659,72
2SPX,C,2023-12-08,2025-12-19,742,4537.22,658.9594,44
2SPX,P,2023-12-08,2025-12-19,742,4537.22,293.0542,44
2SPX,C,2023-12-08,2025-12-19,742,4540.14,657.0868,118
2SPX,P,2023-12-08,2025-12-19,742,4540.14,293.8471,118
2SPX,C,2023-12-08,2025-12-19,742,4541.32,656.3305,236
2SPX,P,2023-12-08,2025-12-19,742,4541.32,294.1681,236
2SPX,C,2023-12-08,2025-12-19,742,4544.85,654.0700,114
2SPX,P,2023-12-08,2025-12-19,742,4544.85,295.1301,114
2SPX,C,2023-12-08,2025-12-19,742,4549.87,650.8598,228
2SPX,P,2023-12-08,2025-12-19,742,4549.87,296.5025,228
2SPX,C,2023-12-08,2025-12-19,742,4552.28,649.3204,115
2SPX,P,2023-12-08,2025-12-19,742,4552.28,297.1632,115
2SPX,C,2023-12-08,2025-12-19,742,4554.41,647.9610,46
2SPX,P,2023-12-08,2025-12-19,742,4554.41,297.7482,46
2SPX,C,2023-12-08,2025-12-19,742,4558.59,645.2959,47
2SPX,P,2023-12-08,2025-12-19,742,4558.59,298.8990,47
2SPX,C,2023-12-08,2025-12-19,742,4558.75,645.1940,118
2SPX,P,2023-12-08,2025-12-19,742,4558.75,298.9431,118
2SPX,C,2023-12-08,2025-12-19,742,4566.11,640.5107,82
2SPX,P,2023-12-08,2025-12-19,742,4566.11,300.9786,82
2SPX,C,2023-12-08,2025-12-19,742,4571.3,637.2150,24
2SPX,P,2023-12-08,2025-12-19,742,4571.3,302.4207,24
2SPX,C,2023-12-08,2025-12-19,742,4571.38,637.1642,947
2SPX,P,2023-12-08,2025-12-19,742,4571.38,302.4430,947
2SPX,C,2023-12-08,2025-12-19,742,4572.22,636.6316,154
2SPX,P,2023-12-08,2025-12-19,742,4572.22,302.6772,154
2SPX,C,2023-12-08,2025-12-19,742,4583.91,629.2317,134
2SPX,P,2023-12-08,2025-12-19,742,4583.91,305.9488,134
2SPX,C,2023-12-08,2025-12-19,742,4583.96,629.2001,22
2SPX,P,2023-12-08,2025-12-19,742,4583.96,305.9629,22
2SPX,C,2023-12-08,2025-12-19,742,4587.17,627.1732,117
2SPX,P,2023-12-08,2025-12-19,742,4587.17,306.8664,117
2SPX,C,2023-12-08,2025-12-19,742,4587.4,627.0282,55
2SPX,P,2023-12-08,2025-12-19,742,4587.4,306.9313,55
2SPX,C,2023-12-08,2025-12-19,742,4595.23,622.0940,650
2SPX,P,2023-12-08,2025-12-19,742,4595.23,309.1450,650
2SPX,C,2023-12-08,2025-12-19,742,4596.2,621.4836,134
2SPX,P,2023-12-08,2025-12-19,742,4596.2,309.4201,134
2SPX,P,2023-12-08,2025-12-19,742,4600.01,310.5029,80
2SPX,C,2023-12-08,2025-12-19,742,4600.02,619.0821,110
2SPX,P,2023-12-08,2025-12-19,742,4600.02,310.5057,110
2SPX,C,2023-12-08,2025-12-19,742,4600.92,618.5173,112
2SPX,P,2023-12-08,2025-12-19,742,4600.92,310.7626,112
2SPX,C,2023-12-08,2025-12-19,742,4601.0,618.4672,212
2SPX,P,2023-12-08,2025-12-19,742,4601.0,310.7855,162
2SPX,C,2023-12-08,2025-12-19,742,4606.88,614.7827,357
2SPX,P,2023-12-08,2025-12-19,742,4606.88,312.4687,357
2SPX,C,2023-12-08,2025-12-19,742,4606.94,614.7451,354
2SPX,P,2023-12-08,2025-12-19,742,4606.94,312.4859,354
2SPX,C,2023-12-08,2025-12-19,742,4608.31,613.8877,166
2SPX,P,2023-12-08,2025-12-19,742,4608.31,312.8792,166
2SPX,C,2023-12-08,2025-12-19,742,4609.66,613.0434,33
2SPX,P,2023-12-08,2025-12-19,742,4609.66,313.2672,33
2SPX,C,2023-12-08,2025-12-19,742,4613.6,610.5811,118
2SPX,P,2023-12-08,2025-12-19,742,4613.6,314.4017,118
2SPX,C,2023-12-08,2025-12-19,742,4613.76,610.4811,141
2SPX,P,2023-12-08,2025-12-19,742,4613.76,314.4478,141
2SPX,C,2023-12-08,2025-12-19,742,4613.9,610.3937,94
2SPX,P,2023-12-08,2025-12-19,742,4613.9,314.4881,94
2SPX,C,2023-12-08,2025-12-19,742,4614.58,609.9691,24
2SPX,P,2023-12-08,2025-12-19,742,4614.58,314.6843,24
2SPX,C,2023-12-08,2025-12-19,742,4614.7,609.8942,235
2SPX,P,2023-12-08,2025-12-19,742,4614.7,314.7189,235
2SPX,C,2023-12-08,2025-12-19,742,4614.92,609.7569,118
2SPX,P,2023-12-08,2025-12-19,742,4614.92,314.7825,118
2SPX,C,2023-12-08,2025-12-19,742,4617.41,608.2033,118
2SPX,P,2023-12-08,2025-12-19,742,4617.41,315.5020,118
2SPX,C,2023-12-08,2025-12-19,742,4619.32,607.0124,116
2SPX,P,2023-12-08,2025-12-19,742,4619.32,316.0547,116
2SPX,C,2023-12-08,2025-12-19,742,4623.05,604.6892,218
2SPX,P,2023-12-08,2025-12-19,742,4623.05,317.1365,218
2SPX,C,2023-12-08,2025-12-19,742,4624.86,603.5630,67
2SPX,P,2023-12-08,2025-12-19,742,4624.86,317.6626,67
2SPX,C,2023-12-08,2025-12-19,742,4631.62,599.3632,110
2SPX,P,2023-12-08,2025-12-19,742,4631.62,319.6339,110
2SPX,C,2023-12-08,2025-12-19,742,4633.11,598.4387,117
2SPX,P,2023-12-08,2025-12-19,742,4633.11,320.0696,117
2SPX,C,2023-12-08,2025-12-19,742,4634.04,597.8620,350
2SPX,P,2023-12-08,2025-12-19,742,4634.04,320.3419,350
2SPX,C,2023-12-08,2025-12-19,742,4636.04,596.6226,291
2SPX,P,2023-12-08,2025-12-19,742,4636.04,320.9282,291
2SPX,C,2023-12-08,2025-12-19,742,4641.54,593.2184,54
2SPX,P,2023-12-08,2025-12-19,742,4641.54,322.5449,54
2SPX,C,2023-12-08,2025-12-19,742,4645.4,590.8333,65
2SPX,P,2023-12-08,2025-12-19,742,4645.4,323.6835,65
2SPX,C,2023-12-08,2025-12-19,742,4645.94,590.4999,108
2SPX,P,2023-12-08,2025-12-19,742,4645.94,323.8430,108
2SPX,C,2023-12-08,2025-12-19,742,4647.56,589.5001,108
2SPX,P,2023-12-08,2025-12-19,742,4647.56,324.3222,108
2SPX,C,2023-12-08,2025-12-19,742,4651.12,587.3051,108
2SPX,P,2023-12-08,2025-12-19,742,4651.12,325.3770,108
2SPX,C,2023-12-08,2025-12-19,742,4655.24,584.7683,468
2SPX,P,2023-12-08,2025-12-19,742,4655.24,326.6012,468
2SPX,C,2023-12-08,2025-12-19,742,4655.93,584.3439,1873
2SPX,P,2023-12-08,2025-12-19,742,4655.93,326.8067,1873
2SPX,C,2023-12-08,2025-12-19,742,4664.14,579.3015,43
2SPX,P,2023-12-08,2025-12-19,742,4664.14,329.2591,43
2SPX,C,2023-12-08,2025-12-19,742,4668.42,576.6789,546
2SPX,P,2023-12-08,2025-12-19,742,4668.42,330.5437,546
2SPX,C,2023-12-08,2025-12-19,742,4671.65,574.7025,55
2SPX,P,2023-12-08,2025-12-19,742,4671.65,331.5158,55
2SPX,C,2023-12-08,2025-12-19,742,4679.54,569.8846,114
2SPX,P,2023-12-08,2025-12-19,742,4679.54,333.9006,114
2SPX,C,2023-12-08,2025-12-19,742,4686.27,565.7863,139
2SPX,P,2023-12-08,2025-12-19,742,4686.27,335.9459,139
2SPX,C,2023-12-08,2025-12-19,742,4687.0,565.3423,35
2SPX,P,2023-12-08,2025-12-19,742,4687.0,336.1683,35
2SPX,C,2023-12-08,2025-12-19,742,4687.42,565.0871,116
