SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-12-11,2027-06-23,1290,4270.43,308.8947,294
4SPX,C,2023-12-11,2027-07-30,1327,4290.0,1083.291,120
4SPX,C,2023-12-11,2027-08-05,1333,3127.54,1890.256,301
4SPX,P,2023-12-11,2027-08-05,1333,3127.54,121.0914,301
4SPX,C,2023-12-11,2027-08-12,1340,4460.0,985.2171,1210
4SPX,C,2023-12-11,2027-08-13,1341,3210.42,1830.195,30
4SPX,P,2023-12-11,2027-08-13,1341,3210.42,131.1798,30
4SPX,C,2023-12-11,2027-08-17,1345,4437.19,1000.794,45
4SPX,P,2023-12-11,2027-08-17,1345,4437.19,358.1715,45
4SPX,C,2023-12-11,2027-11-30,1450,4650.0,919.5353,700
4SPX,C,2023-12-11,2027-12-07,1457,3970.0,1334.431,50
4SPX,C,2023-12-11,2028-04-05,1577,2874.44,2132.773,38
4SPX,P,2023-12-11,2028-04-05,1577,2874.44,110.4068,38
4SPX,C,2023-12-11,2028-05-16,1618,4150.0,1279.198,200
4SPX,C,2023-12-11,2029-01-29,1876,2855.46,2206.648,170
4SPX,P,2023-12-11,2029-01-29,1876,2855.46,126.8082,170
4SPX,C,2023-12-11,2029-01-29,1876,2855.85,2206.374,189
4SPX,P,2023-12-11,2029-01-29,1876,2855.85,126.8539,189
4SPX,C,2023-12-11,2029-02-28,1906,4510.0,1176.301,658
4SPX,C,2023-12-11,2030-04-23,2325,2594.62,2458.391,353
4SPX,P,2023-12-11,2030-04-23,2325,2594.62,121.7231,353
4SPX,C,2023-12-11,2030-06-26,2389,2796.33,2334.914,231
4SPX,P,2023-12-11,2030-06-26,2389,2796.33,149.0601,231
4SPX,C,2023-12-11,2030-09-30,2485,3155.91,2124.644,150
4SPX,P,2023-12-11,2030-09-30,2485,3155.91,205.2754,150
4SPX,C,2023-12-11,2030-10-30,2515,3182.9,2113.873,305
4SPX,P,2023-12-11,2030-10-30,2515,3182.9,211.1826,305
4SPX,C,2023-12-11,2030-11-04,2520,3260.03,2068.111,75
4SPX,P,2023-12-11,2030-11-04,2520,3260.03,223.9158,75
4SPX,C,2023-12-11,2030-11-04,2520,3350.47,2013.943,144
4SPX,P,2023-12-11,2030-11-04,2520,3350.47,239.1365,144
4SPX,C,2023-12-11,2030-11-18,2534,3556.42,1896.040,69
4SPX,P,2023-12-11,2030-11-18,2534,3556.42,276.9355,69
4XSP,C,2023-12-11,2023-12-11,0,0.4,0.0000,0
4XSP,C,2023-12-11,2023-12-11,0,0.42,0.0000,0
4XSP,C,2023-12-11,2023-12-11,0,0.63,0.0000,0
4XSP,C,2023-12-11,2023-12-11,0,0.65,0.0000,0
4XSP,C,2023-12-11,2023-12-11,0,0.67,0.0000,0
4XSP,C,2023-12-11,2023-12-11,0,160.02,0.0000,0
4XSP,P,2023-12-11,2023-12-11,0,160.02,0.0000,31
4XSP,C,2023-12-11,2023-12-11,0,160.04,0.0000,0
4XSP,P,2023-12-11,2023-12-11,0,160.04,0.0000,25
4XSP,C,2023-12-11,2023-12-11,0,174.19,0.0000,0
4XSP,P,2023-12-11,2023-12-11,0,174.19,0.0000,24
4XSP,C,2023-12-11,2023-12-11,0,174.21,0.0000,0
4XSP,P,2023-12-11,2023-12-11,0,174.21,0.0000,27
4XSP,C,2023-12-11,2023-12-11,0,174.24,0.0000,0
4XSP,P,2023-12-11,2023-12-11,0,174.24,0.0000,22
4XSP,P,2023-12-11,2023-12-11,0,359.15,0.0000,31
4XSP,P,2023-12-11,2023-12-11,0,359.17,0.0000,25
4XSP,P,2023-12-11,2023-12-11,0,390.5,0.0000,24
4XSP,P,2023-12-11,2023-12-11,0,390.52,0.0000,27
4XSP,C,2023-12-11,2023-12-11,0,398.1,0.0000,0
4XSP,C,2023-12-11,2023-12-11,0,399.06,0.0000,0
4XSP,P,2023-12-11,2023-12-11,0,399.06,0.0000,31
4XSP,C,2023-12-11,2023-12-11,0,411.83,0.0000,0
4XSP,C,2023-12-11,2023-12-11,0,429.55,0.0000,0
4XSP,C,2023-12-11,2023-12-11,0,433.89,0.0000,0
4XSP,C,2023-12-11,2023-12-11,0,433.91,0.0000,0
4XSP,C,2023-12-11,2023-12-11,0,433.93,0.0000,0
4XSP,P,2023-12-11,2023-12-11,0,433.93,0.0000,11
4XSP,C,2023-12-11,2023-12-12,1,403.6,58.6982,19
4XSP,C,2023-12-11,2023-12-12,1,413.2,49.0996,19
4XSP,C,2023-12-11,2023-12-13,2,420.3,42.0615,23
4XSP,C,2023-12-11,2023-12-14,3,0.01,462.2253,175
4XSP,C,2023-12-11,2023-12-14,3,50.9,411.3579,475
4XSP,C,2023-12-11,2023-12-14,3,52.0,410.2584,300
4XSP,P,2023-12-11,2023-12-14,3,350.26,0.0001,475
4XSP,P,2023-12-11,2023-12-14,3,359.52,0.0001,300
4XSP,C,2023-12-11,2023-12-14,3,389.18,73.2281,475
4XSP,P,2023-12-11,2023-12-14,3,389.18,0.0001,475
4XSP,C,2023-12-11,2023-12-14,3,389.3,73.1081,150
4XSP,C,2023-12-11,2023-12-14,3,399.47,62.9427,300
4XSP,P,2023-12-11,2023-12-14,3,399.47,0.0001,300
4XSP,C,2023-12-11,2023-12-14,3,399.6,62.8128,25
4XSP,C,2023-12-11,2023-12-14,3,403.5,58.9147,1
4XSP,C,2023-12-11,2023-12-14,3,408.3,54.1176,1
4XSP,C,2023-12-11,2023-12-14,3,420.31,42.1245,950
4XSP,C,2023-12-11,2023-12-14,3,423.64,38.8003,600
4XSP,C,2023-12-11,2023-12-14,3,436.21,26.2526,300
4XSP,C,2023-12-11,2023-12-14,3,438.56,23.9069,50
4XSP,C,2023-12-11,2023-12-15,4,391.3,71.1654,7
4XSP,C,2023-12-11,2023-12-15,4,399.7,62.7706,7
4XSP,P,2023-12-11,2023-12-18,7,344.58,0.0001,37
4XSP,P,2023-12-11,2023-12-18,7,362.83,0.0001,17
4XSP,C,2023-12-11,2023-12-18,7,382.81,79.6800,41
4XSP,C,2023-12-11,2023-12-18,7,402.5,60.0151,18
4XSP,C,2023-12-11,2023-12-18,7,406.36,56.1641,17
4XSP,C,2023-12-11,2023-12-18,7,441.03,21.6001,41
4XSP,C,2023-12-11,2023-12-19,8,386.4,76.1463,15
4XSP,C,2023-12-11,2023-12-19,8,398.6,63.9736,15
4XSP,C,2023-12-11,2023-12-20,9,0.01,462.0743,2
4XSP,C,2023-12-11,2023-12-20,9,0.02,462.0643,1
4XSP,P,2023-12-11,2023-12-20,9,310.27,0.0001,1
4XSP,P,2023-12-11,2023-12-20,9,349.06,0.0001,2
4XSP,P,2023-12-11,2023-12-20,9,353.1,0.0001,23
4XSP,C,2023-12-11,2023-12-20,9,386.1,76.4998,17
4XSP,P,2023-12-11,2023-12-20,9,387.83,0.0022,1
4XSP,C,2023-12-11,2023-12-20,9,387.84,74.7628,5
4XSP,P,2023-12-11,2023-12-20,9,387.84,0.0022,2
4XSP,C,2023-12-11,2023-12-20,9,397.6,65.0257,17
4XSP,C,2023-12-11,2023-12-20,9,410.04,52.6228,10
4XSP,C,2023-12-11,2023-12-20,9,432.5,30.2383,18
4XSP,C,2023-12-11,2023-12-20,9,446.79,16.1375,1
4XSP,C,2023-12-11,2023-12-20,9,466.82,1.5302,4
4XSP,C,2023-12-11,2023-12-20,9,481.06,0.0347,2
4XSP,C,2023-12-11,2023-12-21,10,391.7,71.1750,1
4XSP,C,2023-12-11,2023-12-21,10,401.1,61.7999,1
4XSP,C,2023-12-11,2023-12-22,11,388.6,74.3219,12
4XSP,C,2023-12-11,2023-12-22,11,398.9,64.0497,12
4XSP,P,2023-12-11,2023-12-26,15,344.52,0.0001,45
4XSP,P,2023-12-11,2023-12-26,15,350.38,0.0001,46
4XSP,C,2023-12-11,2023-12-26,15,382.8,80.1496,46
4XSP,C,2023-12-11,2023-12-26,15,389.0,73.9766,9
4XSP,C,2023-12-11,2023-12-26,15,398.5,64.5170,9
4XSP,C,2023-12-11,2023-12-26,15,410.05,53.0163,15
4XSP,C,2023-12-11,2023-12-26,15,435.98,27.2485,77
4XSP,C,2023-12-11,2023-12-27,16,387.3,75.7519,3
4XSP,C,2023-12-11,2023-12-27,16,397.3,65.7891,3
4XSP,C,2023-12-11,2023-12-29,18,3.84,458.5045,91
4XSP,P,2023-12-11,2023-12-29,18,345.56,0.0079,707
4XSP,P,2023-12-11,2023-12-29,18,383.95,0.0499,707
4XSP,C,2023-12-11,2023-12-29,18,388.7,74.7251,26
4XSP,C,2023-12-11,2023-12-29,18,399.9,63.5754,26
4XSP,C,2023-12-11,2023-12-29,18,422.35,41.2569,202
4XSP,P,2023-12-11,2024-01-02,22,344.17,0.0057,10
4XSP,P,2023-12-11,2024-01-02,22,352.95,0.0132,19
4XSP,C,2023-12-11,2024-01-02,22,382.41,81.1274,11
4XSP,C,2023-12-11,2024-01-02,22,388.4,75.1659,9
4XSP,C,2023-12-11,2024-01-02,22,400.7,62.9301,9
4XSP,C,2023-12-11,2024-01-02,22,411.18,52.5119,9
4XSP,C,2023-12-11,2024-01-02,22,436.67,27.3316,20
4XSP,P,2023-12-11,2024-01-03,23,347.25,0.0269,10
4XSP,C,2023-12-11,2024-01-03,23,385.3,78.2496,13
4XSP,C,2023-12-11,2024-01-03,23,408.71,54.9774,13
4XSP,C,2023-12-11,2024-01-03,23,435.16,28.8546,10
4XSP,C,2023-12-11,2024-01-03,23,467.6,2.9182,8
4XSP,C,2023-12-11,2024-01-04,24,389.1,74.6317,6
4XSP,C,2023-12-11,2024-01-04,24,396.3,67.4719,6
4XSP,C,2023-12-11,2024-01-08,28,393.8,70.1444,7
4XSP,C,2023-12-11,2024-01-08,28,405.6,58.4342,7
4XSP,C,2023-12-11,2024-01-09,29,393.1,70.8479,2
4XSP,C,2023-12-11,2024-01-09,29,404.5,59.5430,2
4XSP,C,2023-12-11,2024-01-10,30,0.39,461.7491,20
4XSP,C,2023-12-11,2024-01-10,30,0.41,461.7292,21
4XSP,C,2023-12-11,2024-01-10,30,0.43,461.7092,21
4XSP,C,2023-12-11,2024-01-10,30,0.64,461.5002,24
4XSP,C,2023-12-11,2024-01-10,30,0.66,461.4803,23
4XSP,C,2023-12-11,2024-01-10,30,0.68,461.4603,18
4XSP,C,2023-12-11,2024-01-10,30,157.17,305.6640,20
4XSP,P,2023-12-11,2024-01-10,30,157.17,0.0001,20
4XSP,C,2023-12-11,2024-01-10,30,157.18,305.6541,21
4XSP,P,2023-12-11,2024-01-10,30,157.18,0.0001,21
4XSP,C,2023-12-11,2024-01-10,30,157.2,305.6342,21
4XSP,P,2023-12-11,2024-01-10,30,157.2,0.0001,21
4XSP,C,2023-12-11,2024-01-10,30,177.03,285.8921,24
4XSP,P,2023-12-11,2024-01-10,30,177.03,0.0001,24
4XSP,C,2023-12-11,2024-01-10,30,177.05,285.8722,23
4XSP,P,2023-12-11,2024-01-10,30,177.05,0.0001,23
4XSP,C,2023-12-11,2024-01-10,30,177.07,285.8523,18
4XSP,P,2023-12-11,2024-01-10,30,177.07,0.0001,18
4XSP,P,2023-12-11,2024-01-10,30,352.7,0.0504,6
4XSP,P,2023-12-11,2024-01-10,30,352.74,0.0505,21
4XSP,P,2023-12-11,2024-01-10,30,352.75,0.0505,20
4XSP,P,2023-12-11,2024-01-10,30,352.77,0.0505,21
4XSP,P,2023-12-11,2024-01-10,30,361.7,0.0641,46
4XSP,C,2023-12-11,2024-01-10,30,391.83,72.1760,31
4XSP,C,2023-12-11,2024-01-10,30,391.94,72.0669,14
4XSP,P,2023-12-11,2024-01-10,30,391.94,0.1322,20
4XSP,C,2023-12-11,2024-01-10,30,391.96,72.0471,21
4XSP,C,2023-12-11,2024-01-10,30,395.8,68.2392,9
4XSP,P,2023-12-11,2024-01-10,30,396.85,0.1517,24
4XSP,P,2023-12-11,2024-01-10,30,396.87,0.1518,23
4XSP,C,2023-12-11,2024-01-10,30,401.96,62.1335,21
4XSP,C,2023-12-11,2024-01-10,30,407.4,56.7448,9
4XSP,C,2023-12-11,2024-01-10,30,412.48,51.7208,43
4XSP,C,2023-12-11,2024-01-10,30,422.1,42.2413,21
4XSP,C,2023-12-11,2024-01-10,30,436.54,28.2244,128
4XSP,C,2023-12-11,2024-01-10,30,440.95,24.0574,128
4XSP,C,2023-12-11,2024-01-10,30,440.97,24.0388,17
4XSP,C,2023-12-11,2024-01-10,30,440.99,24.0202,14
4XSP,P,2023-12-11,2024-01-10,30,440.99,0.9181,9
4XSP,C,2023-12-11,2024-01-10,30,441.65,23.4078,33
4XSP,C,2023-12-11,2024-01-11,31,400.9,63.3287,2
4XSP,C,2023-12-11,2024-01-11,31,406.1,58.1809,2
4XSP,C,2023-12-11,2024-01-12,32,0.01,462.2686,175
4XSP,C,2023-12-11,2024-01-12,32,52.0,410.5244,480
4XSP,C,2023-12-11,2024-01-12,32,53.87,408.6633,300
4XSP,P,2023-12-11,2024-01-12,32,359.52,0.0696,480
4XSP,P,2023-12-11,2024-01-12,32,372.34,0.0964,300
4XSP,C,2023-12-11,2024-01-12,32,399.47,64.8895,480
4XSP,P,2023-12-11,2024-01-12,32,399.47,0.1923,480
4XSP,C,2023-12-11,2024-01-12,32,399.6,64.7608,175
4XSP,C,2023-12-11,2024-01-12,32,404.7,59.7151,14
4XSP,C,2023-12-11,2024-01-12,32,413.71,50.8160,300
4XSP,P,2023-12-11,2024-01-12,32,413.71,0.2914,300
4XSP,C,2023-12-11,2024-01-12,32,414.2,50.3334,14
4XSP,C,2023-12-11,2024-01-12,32,425.64,39.1254,960
4XSP,C,2023-12-11,2024-01-12,32,437.37,27.8514,600
4XSP,C,2023-12-11,2024-01-12,32,439.96,25.4214,350
4XSP,P,2023-12-11,2024-01-16,36,357.61,0.0850,33
4XSP,P,2023-12-11,2024-01-16,36,376.92,0.1327,21
4XSP,C,2023-12-11,2024-01-16,36,396.72,67.8098,39
4XSP,C,2023-12-11,2024-01-16,36,404.5,60.1239,5
4XSP,C,2023-12-11,2024-01-16,36,412.0,52.7328,5
4XSP,C,2023-12-11,2024-01-16,36,423.01,41.9573,21
4XSP,C,2023-12-11,2024-01-16,36,454.12,13.4981,38
4XSP,C,2023-12-11,2024-01-17,37,0.01,462.1745,2
4XSP,C,2023-12-11,2024-01-17,37,0.02,462.1646,1
4XSP,P,2023-12-11,2024-01-17,37,314.32,0.0225,1
4XSP,P,2023-12-11,2024-01-17,37,353.6,0.0830,2
4XSP,P,2023-12-11,2024-01-17,37,368.56,0.1146,18
4XSP,C,2023-12-11,2024-01-17,37,392.89,71.6473,6
4XSP,P,2023-12-11,2024-01-17,37,392.89,0.2055,2
4XSP,P,2023-12-11,2024-01-17,37,392.9,0.2055,1
4XSP,C,2023-12-11,2024-01-17,37,417.25,47.6442,20
4XSP,C,2023-12-11,2024-01-17,37,440.66,25.2369,1
4XSP,C,2023-12-11,2024-01-17,37,440.86,25.0538,4
4XSP,C,2023-12-11,2024-01-17,37,473.66,2.6475,2
4XSP,C,2023-12-11,2024-01-17,37,478.73,1.4249,20
4XSP,C,2023-12-11,2024-01-18,38,396.8,67.8306,4
4XSP,C,2023-12-11,2024-01-18,38,402.6,62.1045,4
4XSP,C,2023-12-11,2024-01-19,39,401.8,62.9461,5
4XSP,C,2023-12-11,2024-01-19,39,410.2,54.6770,5
4XSP,P,2023-12-11,2024-01-22,42,361.77,0.1150,13
4XSP,P,2023-12-11,2024-01-22,42,368.73,0.1359,35
4XSP,C,2023-12-11,2024-01-22,42,401.8,63.0623,11
4XSP,C,2023-12-11,2024-01-22,42,401.97,62.8949,19
4XSP,C,2023-12-11,2024-01-22,42,410.5,54.5072,11
4XSP,C,2023-12-11,2024-01-22,42,428.14,37.3696,18
4XSP,C,2023-12-11,2024-01-22,42,454.82,13.5787,37
4XSP,C,2023-12-11,2024-01-23,43,406.7,58.3342,5
4XSP,C,2023-12-11,2024-01-23,43,418.2,47.0881,5
4XSP,C,2023-12-11,2024-01-24,44,405.7,59.4092,11
4XSP,C,2023-12-11,2024-01-24,44,415.2,50.1140,11
4XSP,C,2023-12-11,2024-01-25,45,405.6,59.6002,1
4XSP,C,2023-12-11,2024-01-25,45,416.9,48.5631,1
4XSP,C,2023-12-11,2024-01-26,46,411.5,53.9256,50
4XSP,C,2023-12-11,2024-01-26,46,420.1,45.5663,50
4XSP,P,2023-12-11,2024-01-29,49,364.23,0.1643,12
4XSP,P,2023-12-11,2024-01-29,49,376.49,0.2165,30
4XSP,C,2023-12-11,2024-01-29,49,407.34,58.1416,20
4XSP,C,2023-12-11,2024-01-29,49,411.8,53.7876,4
4XSP,C,2023-12-11,2024-01-29,49,422.3,43.6190,4
4XSP,C,2023-12-11,2024-01-29,49,434.04,32.4981,24
4XSP,C,2023-12-11,2024-01-29,49,460.42,10.4991,26
4XSP,C,2023-12-11,2024-01-30,50,405.8,59.6848,1
4XSP,C,2023-12-11,2024-01-30,50,410.6,54.9993,1
4XSP,C,2023-12-11,2024-01-31,51,411.7,53.9747,3
4XSP,C,2023-12-11,2024-01-31,51,418.9,47.0181,3
4XSP,C,2023-12-11,2024-02-01,52,416.0,49.9614,7
4XSP,C,2023-12-11,2024-02-01,52,434.0,32.9059,7
4XSP,C,2023-12-11,2024-02-02,53,419.4,46.8399,7
4XSP,C,2023-12-11,2024-02-02,53,431.2,35.6763,7
4XSP,P,2023-12-11,2024-02-05,56,370.38,0.2624,36
4XSP,P,2023-12-11,2024-02-05,56,386.43,0.3769,11
4XSP,C,2023-12-11,2024-02-05,56,411.5,54.6857,39
4XSP,C,2023-12-11,2024-02-05,56,418.6,47.8536,2
4XSP,C,2023-12-11,2024-02-05,56,426.4,40.4499,2
4XSP,C,2023-12-11,2024-02-05,56,438.24,29.5426,10
4XSP,C,2023-12-11,2024-02-05,56,470.74,5.8622,40
4XSP,P,2023-12-11,2024-02-07,58,329.54,0.1199,21
4XSP,P,2023-12-11,2024-02-07,58,375.34,0.3120,42
4XSP,C,2023-12-11,2024-02-07,58,411.92,54.4310,19
4XSP,C,2023-12-11,2024-02-07,58,420.7,46.0124,6
4XSP,C,2023-12-11,2024-02-07,58,432.2,35.2353,6
4XSP,C,2023-12-11,2024-02-07,58,438.79,29.2628,29
4XSP,C,2023-12-11,2024-02-07,58,453.24,17.1291,32
4XSP,C,2023-12-11,2024-02-07,58,486.03,1.5401,21
4XSP,C,2023-12-11,2024-02-08,59,415.9,50.6842,14
4XSP,C,2023-12-11,2024-02-08,59,424.4,42.5999,14
4XSP,C,2023-12-11,2024-02-09,60,413.3,53.2550,8
4XSP,C,2023-12-11,2024-02-09,60,423.6,43.4412,8
4XSP,C,2023-12-11,2024-02-12,63,0.41,461.4872,20
4XSP,C,2023-12-11,2024-02-12,63,0.43,461.4673,22
4XSP,C,2023-12-11,2024-02-12,63,0.45,461.4475,23
4XSP,C,2023-12-11,2024-02-12,63,0.65,461.2494,23
4XSP,C,2023-12-11,2024-02-12,63,0.67,461.2296,21
4XSP,C,2023-12-11,2024-02-12,63,0.69,461.2098,28
4XSP,C,2023-12-11,2024-02-12,63,164.03,299.3874,20
4XSP,P,2023-12-11,2024-02-12,63,164.03,0.0001,20
4XSP,C,2023-12-11,2024-02-12,63,164.05,299.3675,22
4XSP,P,2023-12-11,2024-02-12,63,164.05,0.0001,22
4XSP,C,2023-12-11,2024-02-12,63,164.07,299.3477,23
4XSP,P,2023-12-11,2024-02-12,63,164.07,0.0001,23
4XSP,C,2023-12-11,2024-02-12,63,179.41,284.1504,23
4XSP,P,2023-12-11,2024-02-12,63,179.41,0.0002,23
4XSP,C,2023-12-11,2024-02-12,63,179.43,284.1306,21
4XSP,P,2023-12-11,2024-02-12,63,179.43,0.0002,21
4XSP,C,2023-12-11,2024-02-12,63,179.44,284.1207,28
4XSP,P,2023-12-11,2024-02-12,63,179.44,0.0002,28
4XSP,P,2023-12-11,2024-02-12,63,368.14,0.3116,20
4XSP,P,2023-12-11,2024-02-12,63,368.16,0.3117,22
4XSP,P,2023-12-11,2024-02-12,63,368.18,0.3119,23
4XSP,P,2023-12-11,2024-02-12,63,372.48,0.3426,12
4XSP,P,2023-12-11,2024-02-12,63,378.84,0.3917,45
4XSP,P,2023-12-11,2024-02-12,63,402.18,0.7130,23
4XSP,P,2023-12-11,2024-02-12,63,402.2,0.7134,21
4XSP,C,2023-12-11,2024-02-12,63,409.05,57.5166,14
4XSP,P,2023-12-11,2024-02-12,63,409.05,0.8729,20
4XSP,C,2023-12-11,2024-02-12,63,409.09,57.4780,23
4XSP,C,2023-12-11,2024-02-12,63,413.1,53.6215,1
4XSP,C,2023-12-11,2024-02-12,63,413.79,52.9595,24
4XSP,C,2023-12-11,2024-02-12,63,417.76,49.1737,22
4XSP,C,2023-12-11,2024-02-12,63,427.1,40.3733,1
4XSP,C,2023-12-11,2024-02-12,63,438.27,30.1983,21
4XSP,C,2023-12-11,2024-02-12,63,439.73,28.9120,23
4XSP,C,2023-12-11,2024-02-12,63,442.4,26.5802,132
4XSP,C,2023-12-11,2024-02-12,63,446.87,22.7947,132
4XSP,C,2023-12-11,2024-02-12,63,446.89,22.7780,15
4XSP,C,2023-12-11,2024-02-12,63,446.91,22.7613,21
4XSP,P,2023-12-11,2024-02-12,63,446.91,3.6258,14
4XSP,C,2023-12-11,2024-02-12,63,464.4,9.9768,47
4XSP,C,2023-12-11,2024-02-13,64,418.2,48.8180,9
4XSP,C,2023-12-11,2024-02-13,64,432.1,35.8353,9
4XSP,C,2023-12-11,2024-02-14,65,0.01,461.8240,165
4XSP,C,2023-12-11,2024-02-14,65,50.35,411.9665,315
4XSP,C,2023-12-11,2024-02-14,65,53.87,408.4802,470
4XSP,P,2023-12-11,2024-02-14,65,346.37,0.2110,315
4XSP,P,2023-12-11,2024-02-14,65,372.34,0.3622,470
4XSP,C,2023-12-11,2024-02-14,65,384.86,81.1429,315
4XSP,P,2023-12-11,2024-02-14,65,384.86,0.4804,315
4XSP,C,2023-12-11,2024-02-14,65,409.88,56.8276,630
4XSP,C,2023-12-11,2024-02-14,65,412.59,54.2272,165
4XSP,C,2023-12-11,2024-02-14,65,413.71,53.1542,470
4XSP,P,2023-12-11,2024-02-14,65,413.71,1.0652,470
4XSP,C,2023-12-11,2024-02-14,65,417.7,49.3573,1
4XSP,C,2023-12-11,2024-02-14,65,428.9,38.8536,1
4XSP,C,2023-12-11,2024-02-14,65,439.44,29.3439,940
4XSP,C,2023-12-11,2024-02-14,65,452.03,18.8385,330
4XSP,C,2023-12-11,2024-02-15,66,418.9,48.2810,7
4XSP,C,2023-12-11,2024-02-15,66,426.1,41.5187,7
4XSP,C,2023-12-11,2024-02-16,67,8.91,452.9524,12
4XSP,C,2023-12-11,2024-02-16,67,8.96,452.9029,14
4XSP,C,2023-12-11,2024-02-16,67,9.3,452.5663,12
4XSP,C,2023-12-11,2024-02-16,67,9.34,452.5267,14
4XSP,C,2023-12-11,2024-02-16,67,10.2,451.6752,50
4XSP,C,2023-12-11,2024-02-16,67,10.21,451.6653,55
4XSP,P,2023-12-11,2024-02-16,67,318.18,0.1294,100
4XSP,P,2023-12-11,2024-02-16,67,340.86,0.2018,27
4XSP,P,2023-12-11,2024-02-16,67,352.16,0.2529,28
4XSP,P,2023-12-11,2024-02-16,67,358.97,0.2891,110
4XSP,P,2023-12-11,2024-02-16,67,384.56,0.5051,24
4XSP,P,2023-12-11,2024-02-16,67,397.29,0.6982,24
4XSP,P,2023-12-11,2024-02-16,67,407.92,0.9421,100
4XSP,P,2023-12-11,2024-02-16,67,407.93,0.9423,110
4XSP,C,2023-12-11,2024-02-16,67,412.9,54.0477,24
4XSP,C,2023-12-11,2024-02-16,67,424.9,42.7095,24
4XSP,P,2023-12-11,2024-02-16,67,436.99,2.5753,24
4XSP,P,2023-12-11,2024-02-16,67,437.01,2.5773,27
4XSP,P,2023-12-11,2024-02-16,67,451.46,4.7122,24
4XSP,P,2023-12-11,2024-02-16,67,451.47,4.7143,28
4XSP,C,2023-12-11,2024-02-16,67,460.95,12.5809,100
4XSP,C,2023-12-11,2024-02-16,67,463.74,10.7925,27
4XSP,C,2023-12-11,2024-02-16,67,463.99,10.6388,28
4XSP,C,2023-12-11,2024-02-16,67,466.39,9.2143,24
4XSP,C,2023-12-11,2024-02-16,67,471.74,6.4929,24
4XSP,C,2023-12-11,2024-02-16,67,480.66,3.2434,110
4XSP,P,2023-12-11,2024-02-20,71,359.59,0.3256,33
4XSP,P,2023-12-11,2024-02-20,71,365.47,0.3660,46
4XSP,C,2023-12-11,2024-02-20,71,399.62,67.1010,54
4XSP,C,2023-12-11,2024-02-20,71,423.41,44.4322,34
4XSP,C,2023-12-11,2024-02-20,71,453.54,18.3247,66
4XSP,C,2023-12-11,2024-02-21,72,0.01,461.6993,2
4XSP,C,2023-12-11,2024-02-21,72,0.02,461.6894,1
4XSP,P,2023-12-11,2024-02-21,72,331.8,0.1963,1
4XSP,P,2023-12-11,2024-02-21,72,373.28,0.4445,2
4XSP,C,2023-12-11,2024-02-21,72,403.7,63.2299,3
4XSP,C,2023-12-11,2024-02-21,72,409.3,57.8510,3
4XSP,P,2023-12-11,2024-02-21,72,414.75,1.2991,1
4XSP,P,2023-12-11,2024-02-21,72,414.76,1.2995,2
4XSP,C,2023-12-11,2024-02-21,72,470.49,7.5945,1
4XSP,C,2023-12-11,2024-02-21,72,497.13,0.7903,2
4XSP,C,2023-12-11,2024-02-22,73,403.2,63.7784,3
4XSP,C,2023-12-11,2024-02-22,73,408.5,58.6866,3
4XSP,C,2023-12-11,2024-02-23,74,401.7,65.2896,18
4XSP,C,2023-12-11,2024-02-23,74,411.2,56.1819,18
4XSP,C,2023-12-11,2024-02-26,77,401.0,66.0923,5
4XSP,C,2023-12-11,2024-02-26,77,414.7,53.0165,5
4XSP,C,2023-12-11,2024-02-27,78,402.2,64.9829,3
4XSP,C,2023-12-11,2024-02-27,78,414.9,52.8812,3
4XSP,C,2023-12-11,2024-02-29,80,402.0,65.2626,3
4XSP,C,2023-12-11,2024-02-29,80,413.8,54.0253,3
4XSP,C,2023-12-11,2024-03-01,81,404.6,62.8345,10
4XSP,C,2023-12-11,2024-03-01,81,413.2,54.6611,10
4XSP,C,2023-12-11,2024-03-04,84,408.7,59.1499,24
4XSP,C,2023-12-11,2024-03-04,84,415.5,52.7431,24
4XSP,C,2023-12-11,2024-03-07,87,403.4,64.4203,4
4XSP,C,2023-12-11,2024-03-07,87,414.4,54.0206,4
4XSP,C,2023-12-11,2024-03-08,88,27.63,434.0774,16
4XSP,P,2023-12-11,2024-03-08,88,368.35,0.5885,16
4XSP,C,2023-12-11,2024-03-08,88,391.7,75.7041,7
4XSP,C,2023-12-11,2024-03-08,88,396.9,70.7031,7
4XSP,P,2023-12-11,2024-03-08,88,437.42,3.6763,16
4XSP,C,2023-12-11,2024-03-08,88,485.81,3.3174,16
4XSP,C,2023-12-11,2024-03-11,91,0.39,460.9267,21
4XSP,C,2023-12-11,2024-03-11,91,0.41,460.9069,23
4XSP,C,2023-12-11,2024-03-11,91,0.42,460.8971,23
4XSP,C,2023-12-11,2024-03-11,91,0.66,460.6603,23
4XSP,C,2023-12-11,2024-03-11,91,0.67,460.6504,22
4XSP,C,2023-12-11,2024-03-11,91,0.69,460.6307,20
4XSP,C,2023-12-11,2024-03-11,91,154.86,308.5265,21
4XSP,P,2023-12-11,2024-03-11,91,154.86,0.0025,21
4XSP,C,2023-12-11,2024-03-11,91,154.87,308.5166,23
4XSP,P,2023-12-11,2024-03-11,91,154.87,0.0025,23
4XSP,C,2023-12-11,2024-03-11,91,154.89,308.4969,23
4XSP,P,2023-12-11,2024-03-11,91,154.89,0.0025,23
