SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2023-08-30,2026-12-18,1206,1972.39,217.5913,531,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,1973.97,345.5189,423,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,1973.97,218.1475,423,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,1987.45,338.5571,132,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,1987.45,222.8927,132,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,1988.31,338.113,263,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,1988.31,223.1955,263,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,1995.67,334.3232,100,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,1995.67,225.7976,100,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,1995.89,334.2102,284,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,1995.89,225.8757,284,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2000.0,332.1032,240,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2000.0,227.3382,205,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2000.01,332.0981,90,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2022.44,320.9519,83,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2022.44,235.6754,83,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2056.9,304.7885,671,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2056.9,249.4395,671,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2064.19,301.5061,111,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2064.19,252.4883,111,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2071.32,298.2957,741,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2071.32,255.4702,741,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2078.67,294.9863,79,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2078.67,258.544,79,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2091.47,289.223,625,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2091.47,263.8972,625,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2093.49,288.3135,250,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2093.49,264.742,250,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2093.54,288.291,376,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2093.54,264.7629,376,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2097.43,286.5394,100,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2097.43,266.3897,100,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2104.36,283.4191,779,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2104.36,269.2879,779,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2107.86,281.8432,424,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2107.86,270.7517,424,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2112.36,279.8171,132,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2112.36,272.6336,132,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2154.75,261.0889,234,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2154.75,290.7201,234,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2156.79,260.1913,234,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2156.79,291.5941,234,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2161.14,258.2827,603,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2161.14,293.4634,603,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2192.68,244.6251,152,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2192.68,307.1974,152,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2208.16,238.0279,304,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2208.16,314.0442,304,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2209.33,237.5448,581,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2209.33,314.5771,581,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2213.27,235.9219,76,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2213.27,316.3761,76,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2214.25,235.5192,136,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2214.25,316.8245,136,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2214.3,235.4987,45,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2214.3,316.8474,45,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2218.75,233.6752,45,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2218.75,318.8886,45,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2220.66,232.895,206,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2220.66,319.7672,206,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2222.97,231.9534,138,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2222.97,320.8317,138,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2226.08,230.6891,277,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2226.08,322.2684,277,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2231.05,228.6768,68,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2231.05,324.5724,68,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2238.21,225.8021,450,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2238.21,327.916,450,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2256.2,218.7462,227,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2256.2,336.4839,227,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2263.53,215.9382,115,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2263.53,340.0419,115,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2271.81,212.7964,184,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2271.81,344.091,184,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2272.03,212.7134,137,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2272.03,344.199,137,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2296.4,203.6702,179,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2296.4,356.3206,179,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2300.0,202.3681,70,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2317.74,196.0041,110,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2317.74,367.1876,110,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2400.0,167.5658,37,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2402.99,166.5818,64,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2402.99,411.8026,64,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2440.36,154.782,533,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2467.21,146.6563,342,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2026-12-18,1206,2486.14,141.1474,144,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2026-12-18,1206,2486.14,458.5818,144,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
4RUT,C,2023-08-30,2027-01-07,1226,2175.0,255.8888,80,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,1886.48,451.2245,224,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,1886.48,210.2903,224,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,1904.01,441.8102,146,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,1904.01,215.5823,146,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,1936.53,424.7233,87,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,1936.53,225.7771,87,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,1937.86,424.0303,295,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,1937.86,226.1999,295,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,1951.38,417.0713,173,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,1951.38,230.5831,173,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,1952.0,416.7567,228,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,1952.0,230.7885,228,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,1963.31,411.0378,386,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,1963.31,234.5579,386,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,1979.36,402.9886,424,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,1979.36,239.9734,424,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,1979.44,402.9487,57,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,1979.44,240.0006,57,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,1988.64,398.3703,550,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,1988.64,243.1402,550,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,1988.93,398.2263,116,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,1988.93,243.2396,116,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,1995.43,395.0078,168,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,1995.43,245.4741,168,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,2007.3,389.2749,1254,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,2007.3,249.6991,1254,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,2018.26,383.9828,281,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,2018.26,253.6016,281,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,2025.09,380.6849,84,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,2025.09,256.0335,84,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,2056.49,365.5233,336,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,2056.49,267.214,336,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,2071.13,358.6853,249,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,2071.13,272.6578,249,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,2093.63,348.8034,243,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,2093.63,281.6516,243,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,2100.0,284.3167,50,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,2138.09,330.1063,107,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,2138.09,300.2529,107,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,2146.81,326.4392,348,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,2146.81,303.9012,348,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,2154.86,323.0538,80,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,2154.86,307.2692,80,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,2158.15,321.6703,105,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,2158.15,308.6457,105,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,2169.76,316.7878,158,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,2169.76,313.5031,158,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,2184.88,310.4293,130,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,2184.88,319.829,130,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,2197.43,305.1515,398,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,2197.43,325.0797,398,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,2212.43,298.8434,78,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,2212.43,331.3555,78,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,2212.55,298.793,104,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,2212.55,331.4057,104,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,2232.14,290.5546,77,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,2232.14,339.6018,77,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,2234.87,289.4066,450,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,2234.87,340.744,450,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,2241.63,286.5637,546,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,2241.63,343.5722,546,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,2301.01,262.5942,250,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,2301.01,369.4178,250,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,2400.0,227.3557,63,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2027-12-17,1570,2510.59,190.6228,50,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2027-12-17,1570,2510.59,473.2675,50,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2028-12-15,1934,1984.78,454.118,115,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2028-12-15,1934,1984.78,256.783,115,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2028-12-15,1934,2089.42,405.2015,28,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2028-12-15,1934,2089.42,292.6536,28,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2028-12-15,1934,2153.74,377.4043,134,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2028-12-15,1934,2153.74,316.9732,134,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2028-12-15,1934,2253.78,337.7776,158,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2028-12-15,1934,2253.78,358.4064,158,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2028-12-15,1934,2283.66,325.9419,138,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,P,2023-08-30,2028-12-15,1934,2283.66,370.7817,138,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
2RUT,C,2023-08-30,2029-12-21,2305,2200.0,409.0897,30,1893.469971,1908.890015,1889.280029,1903.209961,1903.209961,3064110000
4RUT,C,2023-08-31,2023-09-07,7,1832.0,69.5316,28,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
4RUT,C,2023-08-31,2023-09-07,7,1871.39,34.391,28,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1716.5,185.3395,120,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1716.5,0.7498,120,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1763.67,138.8245,862,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1763.67,1.3008,862,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1788.35,114.8498,300,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1788.35,1.9517,300,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1796.71,106.8326,901,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1796.71,2.2759,901,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1800.01,103.6711,175,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1820.37,84.5581,1393,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1820.37,3.6093,1393,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1822.2,82.8606,1672,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1822.2,3.7377,1672,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1834.44,71.6515,1273,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1834.44,4.7417,1273,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1841.0,65.8792,192,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1841.0,5.5149,192,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1842.0,64.9993,164,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1842.0,5.6328,164,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1847.0,60.6687,136,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1847.0,6.2911,136,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1849.0,58.9751,136,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1849.0,6.5932,136,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1849.34,58.6872,166,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1849.34,6.6445,166,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1851.0,57.2815,599,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,P,2023-08-31,2023-09-15,15,1851.0,6.8952,599,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
2RUT,C,2023-08-31,2023-09-15,15,1857.0,52.2483,61,1904.359985,1913.199951,1898.949951,1899.680054,1899.680054,3946360000
