SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-07-08,2024-12-20,165,12094.78,19.6288,36
2NDX,C,2024-07-08,2024-12-20,165,12150.0,8581.822,35
2NDX,C,2024-07-08,2024-12-20,165,12200.9,8532.492,44
2NDX,P,2024-07-08,2024-12-20,165,12200.9,20.4217,44
2NDX,C,2024-07-08,2024-12-20,165,12256.53,8478.577,46
2NDX,P,2024-07-08,2024-12-20,165,12256.53,20.8391,46
2NDX,C,2024-07-08,2024-12-20,165,12386.41,8352.774,26
2NDX,P,2024-07-08,2024-12-20,165,12386.41,21.8854,26
2NDX,C,2024-07-08,2024-12-20,165,12429.18,8311.363,43
2NDX,P,2024-07-08,2024-12-20,165,12429.18,22.2456,43
2NDX,C,2024-07-08,2024-12-20,165,12439.67,8301.206,210
2NDX,P,2024-07-08,2024-12-20,165,12439.67,22.3343,210
2NDX,C,2024-07-08,2024-12-20,165,12448.12,8293.025,13
2NDX,P,2024-07-08,2024-12-20,165,12448.12,22.4058,13
2NDX,C,2024-07-08,2024-12-20,165,12449.07,8292.105,106
2NDX,P,2024-07-08,2024-12-20,165,12449.07,22.4139,106
2NDX,C,2024-07-08,2024-12-20,165,12572.71,8172.402,64
2NDX,P,2024-07-08,2024-12-20,165,12572.71,23.4659,64
2NDX,C,2024-07-08,2024-12-20,165,12698.65,8050.572,213
2NDX,P,2024-07-08,2024-12-20,165,12698.65,24.6369,213
2NDX,C,2024-07-08,2024-12-20,165,12914.85,7841.534,38
2NDX,C,2024-07-08,2024-12-20,165,12997.19,7761.982,103
2NDX,P,2024-07-08,2024-12-20,165,12997.19,27.6201,103
2NDX,P,2024-07-08,2024-12-20,165,13100.01,28.7501,5
2NDX,C,2024-07-08,2024-12-20,165,13218.25,7548.576,16
2NDX,P,2024-07-08,2024-12-20,165,13218.25,30.1162,16
2NDX,C,2024-07-08,2024-12-20,165,13218.47,7548.364,40
2NDX,P,2024-07-08,2024-12-20,165,13218.47,30.1188,40
2NDX,C,2024-07-08,2024-12-20,165,13224.97,7542.093,40
2NDX,P,2024-07-08,2024-12-20,165,13224.97,30.196,40
2NDX,C,2024-07-08,2024-12-20,165,13248.41,7519.48,52
2NDX,P,2024-07-08,2024-12-20,165,13248.41,30.4763,52
2NDX,P,2024-07-08,2024-12-20,165,13313.12,31.2551,8
2NDX,C,2024-07-08,2024-12-20,165,13401.0,7372.288,14
2NDX,P,2024-07-08,2024-12-20,165,13401.0,32.3134,14
2NDX,C,2024-07-08,2024-12-20,165,13441.15,7333.613,44
2NDX,P,2024-07-08,2024-12-20,165,13441.15,32.8517,44
2NDX,C,2024-07-08,2024-12-20,165,13444.51,7330.377,50
2NDX,P,2024-07-08,2024-12-20,165,13444.51,32.8971,50
2NDX,P,2024-07-08,2024-12-20,165,13500.01,33.6481,35
2NDX,C,2024-07-08,2024-12-20,165,13500.84,7276.124,24
2NDX,P,2024-07-08,2024-12-20,165,13500.84,33.6593,24
2NDX,P,2024-07-08,2024-12-20,165,13501.0,33.6615,32
2NDX,C,2024-07-08,2024-12-20,165,13509.45,7267.831,79
2NDX,P,2024-07-08,2024-12-20,165,13509.45,33.7758,79
2NDX,P,2024-07-08,2024-12-20,165,13596.25,34.9504,23
2NDX,C,2024-07-08,2024-12-20,165,13703.4,7081.081,39
2NDX,P,2024-07-08,2024-12-20,165,13703.4,36.4502,39
2NDX,C,2024-07-08,2024-12-20,165,13736.94,7048.822,23
2NDX,P,2024-07-08,2024-12-20,165,13736.94,36.9482,23
2NDX,C,2024-07-08,2024-12-20,165,13774.62,7012.588,39
2NDX,P,2024-07-08,2024-12-20,165,13774.62,37.5145,39
2NDX,C,2024-07-08,2024-12-20,165,13846.78,6943.216,77
2NDX,P,2024-07-08,2024-12-20,165,13846.78,38.6187,77
2NDX,C,2024-07-08,2024-12-20,165,13881.3,6910.039,164
2NDX,P,2024-07-08,2024-12-20,165,13881.3,39.1562,164
2NDX,C,2024-07-08,2024-12-20,165,13915.52,6877.164,114
2NDX,P,2024-07-08,2024-12-20,165,13915.52,39.7024,114
2NDX,C,2024-07-08,2024-12-20,165,13915.57,6877.116,46
2NDX,P,2024-07-08,2024-12-20,165,13915.57,39.7032,46
2NDX,C,2024-07-08,2024-12-20,165,13915.62,6877.067,57
2NDX,P,2024-07-08,2024-12-20,165,13915.62,39.704,57
2NDX,C,2024-07-08,2024-12-20,165,13964.37,6830.257,326
2NDX,P,2024-07-08,2024-12-20,165,13964.37,40.5056,326
2NDX,C,2024-07-08,2024-12-20,165,13964.47,6830.161,76
2NDX,P,2024-07-08,2024-12-20,165,13964.47,40.5072,76
2NDX,C,2024-07-08,2024-12-20,165,13992.54,6803.213,19
2NDX,P,2024-07-08,2024-12-20,165,13992.54,40.9749,19
2NDX,C,2024-07-08,2024-12-20,165,14004.7,6791.541,76
2NDX,P,2024-07-08,2024-12-20,165,14004.7,41.1786,76
2NDX,C,2024-07-08,2024-12-20,165,14164.77,6637.986,155
2NDX,P,2024-07-08,2024-12-20,165,14164.77,43.9587,155
2NDX,C,2024-07-08,2024-12-20,165,14208.04,6596.514,75
2NDX,P,2024-07-08,2024-12-20,165,14208.04,44.7464,75
2NDX,C,2024-07-08,2024-12-20,165,14283.81,6523.911,74
2NDX,P,2024-07-08,2024-12-20,165,14283.81,46.1462,74
2NDX,C,2024-07-08,2024-12-20,165,14662.49,6161.968,14
2NDX,P,2024-07-08,2024-12-20,165,14662.49,54.0465,14
2NDX,C,2024-07-08,2024-12-20,165,14709.91,6116.742,72
2NDX,P,2024-07-08,2024-12-20,165,14709.91,55.1339,72
2NDX,C,2024-07-08,2024-12-20,165,14732.08,6095.616,162
2NDX,P,2024-07-08,2024-12-20,165,14732.08,55.6602,162
2NDX,C,2024-07-08,2024-12-20,165,14774.31,6055.386,14
2NDX,P,2024-07-08,2024-12-20,165,14774.31,56.6748,14
2NDX,C,2024-07-08,2024-12-20,165,14777.09,6052.738,14
2NDX,P,2024-07-08,2024-12-20,165,14777.09,56.7422,14
2NDX,C,2024-07-08,2024-12-20,165,14849.28,5984.035,54
2NDX,P,2024-07-08,2024-12-20,165,14849.28,58.5444,54
2NDX,C,2024-07-08,2024-12-20,165,14861.34,5972.565,14
2NDX,P,2024-07-08,2024-12-20,165,14861.34,58.8526,14
2NDX,C,2024-07-08,2024-12-20,165,15115.14,5731.422,17
2NDX,P,2024-07-08,2024-12-20,165,15115.14,65.5874,17
2NDX,P,2024-07-08,2024-12-20,165,15200.01,68.0647,8
2NDX,C,2024-07-08,2024-12-20,165,15201.08,5649.996,249
2NDX,P,2024-07-08,2024-12-20,165,15201.08,68.0961,249
2NDX,C,2024-07-08,2024-12-20,165,15262.75,5591.605,20
2NDX,P,2024-07-08,2024-12-20,165,15262.75,69.936,20
2NDX,C,2024-07-08,2024-12-20,165,15290.05,5565.78,51
2NDX,P,2024-07-08,2024-12-20,165,15290.05,70.7742,51
2NDX,C,2024-07-08,2024-12-20,165,15387.94,5473.264,35
2NDX,P,2024-07-08,2024-12-20,165,15387.94,73.8631,35
2NDX,C,2024-07-08,2024-12-20,165,15400.01,5461.863,10
2NDX,C,2024-07-08,2024-12-20,165,15433.79,5429.968,13
2NDX,P,2024-07-08,2024-12-20,165,15433.79,75.348,13
2NDX,C,2024-07-08,2024-12-20,165,15440.85,5423.313,182
2NDX,P,2024-07-08,2024-12-20,165,15440.85,75.5878,182
2NDX,C,2024-07-08,2024-12-20,165,15508.25,5359.778,68
2NDX,P,2024-07-08,2024-12-20,165,15508.25,77.8795,68
2NDX,C,2024-07-08,2024-12-20,165,15529.53,5339.718,34
2NDX,P,2024-07-08,2024-12-20,165,15529.53,78.6035,34
2NDX,C,2024-07-08,2024-12-20,165,15557.16,5313.686,69
2NDX,P,2024-07-08,2024-12-20,165,15557.16,79.5568,69
2NDX,C,2024-07-08,2024-12-20,165,15663.82,5213.355,153
2NDX,P,2024-07-08,2024-12-20,165,15663.82,83.3965,153
2NDX,C,2024-07-08,2024-12-20,165,15707.35,5172.472,68
2NDX,P,2024-07-08,2024-12-20,165,15707.35,85.0283,68
2NDX,C,2024-07-08,2024-12-20,165,15730.44,5150.801,34
2NDX,P,2024-07-08,2024-12-20,165,15730.44,85.9079,34
2NDX,C,2024-07-08,2024-12-20,165,15802.4,5083.339,37
2NDX,P,2024-07-08,2024-12-20,165,15802.4,88.727,37
2NDX,C,2024-07-08,2024-12-20,165,15808.03,5078.062,17
2NDX,P,2024-07-08,2024-12-20,165,15808.03,88.9485,17
2NDX,C,2024-07-08,2024-12-20,165,15930.43,4963.547,20
2NDX,P,2024-07-08,2024-12-20,165,15930.43,93.9772,20
2NDX,C,2024-07-08,2024-12-20,165,15931.45,4962.593,13
2NDX,P,2024-07-08,2024-12-20,165,15931.45,94.0199,13
2NDX,C,2024-07-08,2024-12-20,165,16000.01,4898.614,18
2NDX,P,2024-07-08,2024-12-20,165,16000.01,97.0004,25
2NDX,C,2024-07-08,2024-12-20,165,16001.39,4897.326,13
2NDX,P,2024-07-08,2024-12-20,165,16001.39,97.0609,13
2NDX,C,2024-07-08,2024-12-20,165,16019.55,4880.389,104
2NDX,P,2024-07-08,2024-12-20,165,16019.55,97.8593,104
2NDX,C,2024-07-08,2024-12-20,165,16068.4,4834.915,26
2NDX,P,2024-07-08,2024-12-20,165,16068.4,100.0952,26
2NDX,C,2024-07-08,2024-12-20,165,16113.32,4793.109,66
2NDX,P,2024-07-08,2024-12-20,165,16113.32,102.1613,66
2NDX,C,2024-07-08,2024-12-20,165,16166.68,4743.532,13
2NDX,P,2024-07-08,2024-12-20,165,16166.68,104.6992,13
2NDX,C,2024-07-08,2024-12-20,165,16314.41,4606.505,9
2NDX,P,2024-07-08,2024-12-20,165,16314.41,111.9546,9
2NDX,C,2024-07-08,2024-12-20,165,16615.71,4328.872,41
2NDX,P,2024-07-08,2024-12-20,165,16615.71,128.5905,41
2NDX,C,2024-07-08,2024-12-20,165,16618.92,4325.929,32
2NDX,P,2024-07-08,2024-12-20,165,16618.92,128.7835,32
2NDX,C,2024-07-08,2024-12-20,165,16637.29,4309.112,142
2NDX,P,2024-07-08,2024-12-20,165,16637.29,129.9075,142
2NDX,C,2024-07-08,2024-12-20,165,16646.13,4301.026,69
2NDX,P,2024-07-08,2024-12-20,165,16646.13,130.4551,69
2NDX,C,2024-07-08,2024-12-20,165,16714.81,4238.278,189
2NDX,P,2024-07-08,2024-12-20,165,16714.81,134.7846,189
2NDX,C,2024-07-08,2024-12-20,165,16730.94,4223.555,31
2NDX,P,2024-07-08,2024-12-20,165,16730.94,135.8155,31
2NDX,C,2024-07-08,2024-12-20,165,16732.0,4222.588,142
2NDX,P,2024-07-08,2024-12-20,165,16732.0,135.8833,142
2NDX,C,2024-07-08,2024-12-20,165,16776.48,4181.989,12
2NDX,P,2024-07-08,2024-12-20,165,16776.48,138.7264,12
2NDX,C,2024-07-08,2024-12-20,165,16784.81,4174.386,25
2NDX,P,2024-07-08,2024-12-20,165,16784.81,139.2589,25
2NDX,C,2024-07-08,2024-12-20,165,16822.52,4139.966,94
2NDX,P,2024-07-08,2024-12-20,165,16822.52,141.6695,94
2NDX,C,2024-07-08,2024-12-20,165,16830.0,4133.139,9
2NDX,P,2024-07-08,2024-12-20,165,16830.0,142.1477,9
2NDX,C,2024-07-08,2024-12-20,165,16854.78,4110.526,53
2NDX,P,2024-07-08,2024-12-20,165,16854.78,143.736,53
2NDX,C,2024-07-08,2024-12-20,165,16854.83,4110.48,21
2NDX,P,2024-07-08,2024-12-20,165,16854.83,143.7393,21
2NDX,C,2024-07-08,2024-12-20,165,16900.01,4069.369,8
2NDX,C,2024-07-08,2024-12-20,165,16909.57,4060.705,16
2NDX,P,2024-07-08,2024-12-20,165,16909.57,147.4264,16
2NDX,C,2024-07-08,2024-12-20,165,16932.04,4040.347,64
2NDX,P,2024-07-08,2024-12-20,165,16932.04,149.014,64
2NDX,C,2024-07-08,2024-12-20,165,16932.63,4039.812,25
2NDX,P,2024-07-08,2024-12-20,165,16932.63,149.0558,25
2NDX,C,2024-07-08,2024-12-20,165,16932.69,4039.758,63
2NDX,P,2024-07-08,2024-12-20,165,16932.69,149.0601,63
2NDX,C,2024-07-08,2024-12-20,165,17196.16,3801.867,21
2NDX,P,2024-07-08,2024-12-20,165,17196.16,168.4914,21
2NDX,C,2024-07-08,2024-12-20,165,17957.83,3131.29,452
2NDX,P,2024-07-08,2024-12-20,165,17957.83,241.8107,452
2NDX,P,2024-07-08,2024-12-20,165,18000.01,246.7512,15
2NDX,C,2024-07-08,2024-12-20,165,18246.32,2885.346,29
2NDX,P,2024-07-08,2024-12-20,165,18246.32,277.6237,29
2NDX,C,2024-07-08,2024-12-20,165,18299.58,2840.547,71
2NDX,P,2024-07-08,2024-12-20,165,18299.58,284.8426,71
2NDX,C,2024-07-08,2024-12-20,165,18316.93,2825.992,56
2NDX,P,2024-07-08,2024-12-20,165,18316.93,287.2323,56
2NDX,C,2024-07-08,2024-12-20,165,18389.6,2765.204,187
2NDX,P,2024-07-08,2024-12-20,165,18389.6,297.4186,187
2NDX,C,2024-07-08,2024-12-20,165,18708.25,2503.252,55
2NDX,P,2024-07-08,2024-12-20,165,18708.25,346.681,55
2NDX,C,2024-07-08,2024-12-20,165,18731.58,2484.4,28
2NDX,P,2024-07-08,2024-12-20,165,18731.58,350.6142,28
2NDX,C,2024-07-08,2024-12-20,165,18782.96,2442.984,33
2NDX,P,2024-07-08,2024-12-20,165,18782.96,359.38,33
2NDX,C,2024-07-08,2024-12-20,165,18929.83,2325.856,14
2NDX,P,2024-07-08,2024-12-20,165,18929.83,385.6945,14
2NDX,C,2024-07-08,2024-12-20,165,18974.65,2290.521,87
2NDX,P,2024-07-08,2024-12-20,165,18974.65,394.1331,87
2NDX,C,2024-07-08,2024-12-20,165,18981.88,2284.829,137
2NDX,P,2024-07-08,2024-12-20,165,18981.88,395.5022,137
2NDX,C,2024-07-08,2024-12-20,165,19031.17,2246.141,14
2NDX,P,2024-07-08,2024-12-20,165,19031.17,404.9545,14
2NDX,C,2024-07-08,2024-12-20,165,19290.42,2046.641,16
2NDX,P,2024-07-08,2024-12-20,165,19290.42,458.6549,16
2NDX,C,2024-07-08,2024-12-20,165,19372.28,1985.063,57
2NDX,C,2024-07-08,2024-12-20,165,20262.13,1366.162,102
2NDX,P,2024-07-08,2024-12-20,165,20262.13,727.2104,102
2RUT,P,2024-07-08,2024-12-20,165,795.89,0.5622,125
2RUT,C,2024-07-08,2024-12-20,165,1366.64,698.9643,188
2RUT,P,2024-07-08,2024-12-20,165,1366.64,4.1091,188
2RUT,C,2024-07-08,2024-12-20,165,1366.85,698.7619,432
2RUT,P,2024-07-08,2024-12-20,165,1366.85,4.1118,432
2RUT,C,2024-07-08,2024-12-20,165,1390.9,675.5882,495
2RUT,P,2024-07-08,2024-12-20,165,1390.9,4.4269,495
2RUT,P,2024-07-08,2024-12-20,165,1400.01,4.5502,900
2RUT,C,2024-07-08,2024-12-20,165,1438.98,629.369,170
2RUT,P,2024-07-08,2024-12-20,165,1438.98,5.1657,170
2RUT,C,2024-07-08,2024-12-20,165,1462.15,607.1338,670
2RUT,P,2024-07-08,2024-12-20,165,1462.15,5.5599,670
2RUT,P,2024-07-08,2024-12-20,165,1505.0,6.3583,195
2RUT,P,2024-07-08,2024-12-20,165,1525.0,6.8062,250
2RUT,C,2024-07-08,2024-12-20,165,1536.29,536.2336,192
2RUT,P,2024-07-08,2024-12-20,165,1536.29,7.0696,192
2RUT,C,2024-07-08,2024-12-20,165,1549.68,523.4786,320
2RUT,P,2024-07-08,2024-12-20,165,1549.68,7.3922,320
2RUT,P,2024-07-08,2024-12-20,165,1565.0,7.8387,100
2RUT,P,2024-07-08,2024-12-20,165,1584.14,8.4307,161
2RUT,P,2024-07-08,2024-12-20,165,1585.8,8.4838,199
2RUT,C,2024-07-08,2024-12-20,165,1589.24,486.0444,124
2RUT,P,2024-07-08,2024-12-20,165,1589.24,8.5948,124
2RUT,P,2024-07-08,2024-12-20,165,1600.01,8.9504,550
2RUT,P,2024-07-08,2024-12-20,165,1601.0,8.989,325
2RUT,P,2024-07-08,2024-12-20,165,1611.86,9.4227,132
2RUT,P,2024-07-08,2024-12-20,165,1625.0,9.9726,550
2RUT,C,2024-07-08,2024-12-20,165,1643.89,434.8892,123
2RUT,P,2024-07-08,2024-12-20,165,1643.89,10.8143,123
2RUT,P,2024-07-08,2024-12-20,165,1661.57,11.7072,162
2RUT,P,2024-07-08,2024-12-20,165,1689.39,13.2942,470
2RUT,P,2024-07-08,2024-12-20,165,1700.01,13.9507,490
2RUT,P,2024-07-08,2024-12-20,165,1703.79,14.2188,500
2RUT,P,2024-07-08,2024-12-20,165,1725.0,15.8123,175
2RUT,C,2024-07-08,2024-12-20,165,1730.95,355.3343,302
2RUT,P,2024-07-08,2024-12-20,165,1730.95,16.2878,302
2RUT,C,2024-07-08,2024-12-20,165,1734.31,352.327,90
2RUT,P,2024-07-08,2024-12-20,165,1734.31,16.5621,90
2RUT,P,2024-07-08,2024-12-20,165,1763.25,19.174,160
2RUT,C,2024-07-08,2024-12-20,165,1764.92,325.2095,296
2RUT,P,2024-07-08,2024-12-20,165,1764.92,19.3403,296
2RUT,C,2024-07-08,2024-12-20,165,1766.62,323.7197,295
2RUT,P,2024-07-08,2024-12-20,165,1766.62,19.5109,295
2RUT,C,2024-07-08,2024-12-20,165,1773.0,318.1412,170
2RUT,P,2024-07-08,2024-12-20,165,1773.0,20.1634,170
2RUT,C,2024-07-08,2024-12-20,165,1796.19,298.0344,806
2RUT,P,2024-07-08,2024-12-20,165,1796.19,22.7056,806
2RUT,C,2024-07-08,2024-12-20,165,1798.0,296.4768,298
2RUT,P,2024-07-08,2024-12-20,165,1798.0,22.9157,298
2RUT,P,2024-07-08,2024-12-20,165,1800.01,23.1513,125
2RUT,C,2024-07-08,2024-12-20,165,1802.2,292.8892,3200
2RUT,P,2024-07-08,2024-12-20,165,1802.2,23.4301,3200
2RUT,C,2024-07-08,2024-12-20,165,1802.55,292.5922,377
2RUT,P,2024-07-08,2024-12-20,165,1802.55,23.4749,377
2RUT,C,2024-07-08,2024-12-20,165,1803.12,292.1087,803
2RUT,P,2024-07-08,2024-12-20,165,1803.12,23.5481,803
2RUT,C,2024-07-08,2024-12-20,165,1803.7,291.6169,290
2RUT,P,2024-07-08,2024-12-20,165,1803.7,23.6227,290
2RUT,C,2024-07-08,2024-12-20,165,1804.51,290.9304,435
2RUT,P,2024-07-08,2024-12-20,165,1804.51,23.7274,435
2RUT,C,2024-07-08,2024-12-20,165,1807.54,288.3661,585
2RUT,P,2024-07-08,2024-12-20,165,1807.54,24.1224,585
2RUT,C,2024-07-08,2024-12-20,165,1807.65,288.2731,1159
2RUT,P,2024-07-08,2024-12-20,165,1807.65,24.1368,1159
2RUT,C,2024-07-08,2024-12-20,165,1812.7,284.0125,289
2RUT,P,2024-07-08,2024-12-20,165,1812.7,24.8084,289
2RUT,C,2024-07-08,2024-12-20,165,1814.01,282.91,463
2RUT,P,2024-07-08,2024-12-20,165,1814.01,24.9853,463
2RUT,C,2024-07-08,2024-12-20,165,1817.68,279.8271,288
2RUT,P,2024-07-08,2024-12-20,165,1817.68,25.4868,288
2RUT,C,2024-07-08,2024-12-20,165,1820.64,277.3471,116
2RUT,P,2024-07-08,2024-12-20,165,1820.64,25.8977,116
2RUT,C,2024-07-08,2024-12-20,165,1827.07,271.9799,161
2RUT,P,2024-07-08,2024-12-20,165,1827.07,26.8104,161
2RUT,C,2024-07-08,2024-12-20,165,1828.57,270.7319,287
2RUT,P,2024-07-08,2024-12-20,165,1828.57,27.0274,287
2RUT,C,2024-07-08,2024-12-20,165,1829.11,270.2829,574
2RUT,P,2024-07-08,2024-12-20,165,1829.11,27.1059,574
2RUT,C,2024-07-08,2024-12-20,165,1830.28,269.311,573
2RUT,P,2024-07-08,2024-12-20,165,1830.28,27.2766,573
2RUT,C,2024-07-08,2024-12-20,165,1830.66,268.9955,286
2RUT,P,2024-07-08,2024-12-20,165,1830.66,27.3322,286
2RUT,C,2024-07-08,2024-12-20,165,1831.08,268.6469,574
2RUT,P,2024-07-08,2024-12-20,165,1831.08,27.3939,574
2RUT,C,2024-07-08,2024-12-20,165,1831.77,268.0745,861
2RUT,P,2024-07-08,2024-12-20,165,1831.77,27.4954,861
2RUT,C,2024-07-08,2024-12-20,165,1832.29,267.6434,572
2RUT,P,2024-07-08,2024-12-20,165,1832.29,27.5721,572
2RUT,C,2024-07-08,2024-12-20,165,1832.6,267.3865,286
2RUT,P,2024-07-08,2024-12-20,165,1832.6,27.6179,286
2RUT,C,2024-07-08,2024-12-20,165,1834.49,265.8214,172
2RUT,P,2024-07-08,2024-12-20,165,1834.49,27.8988,172
2RUT,C,2024-07-08,2024-12-20,165,1835.41,265.0605,289
2RUT,P,2024-07-08,2024-12-20,165,1835.41,28.0364,289
2RUT,C,2024-07-08,2024-12-20,165,1836.9,263.8294,286
2RUT,P,2024-07-08,2024-12-20,165,1836.9,28.2606,286
2RUT,C,2024-07-08,2024-12-20,165,1836.91,263.8212,285
2RUT,P,2024-07-08,2024-12-20,165,1836.91,28.2621,285
2RUT,C,2024-07-08,2024-12-20,165,1837.23,263.557,343
2RUT,P,2024-07-08,2024-12-20,165,1837.23,28.3104,343
2RUT,C,2024-07-08,2024-12-20,165,1839.4,261.7674,171
2RUT,P,2024-07-08,2024-12-20,165,1839.4,28.6402,171
2RUT,C,2024-07-08,2024-12-20,165,1842.7,259.0523,146
2RUT,P,2024-07-08,2024-12-20,165,1842.7,29.1481,146
2RUT,C,2024-07-08,2024-12-20,165,1848.25,254.504,988
2RUT,P,2024-07-08,2024-12-20,165,1848.25,30.0203,988
2RUT,C,2024-07-08,2024-12-20,165,1857.31,247.1834,84
2RUT,P,2024-07-08,2024-12-20,165,1857.31,31.5483,84
2RUT,C,2024-07-08,2024-12-20,165,1857.78,246.8062,141
2RUT,P,2024-07-08,2024-12-20,165,1857.78,31.6301,141
2RUT,P,2024-07-08,2024-12-20,165,1858.95,31.8343,242
2RUT,C,2024-07-08,2024-12-20,165,1860.79,244.3942,845
2RUT,P,2024-07-08,2024-12-20,165,1860.79,32.1579,845
2RUT,C,2024-07-08,2024-12-20,165,1861.39,243.9143,538
2RUT,P,2024-07-08,2024-12-20,165,1861.39,32.264,538
2RUT,C,2024-07-08,2024-12-20,165,1864.45,241.4715,141
2RUT,P,2024-07-08,2024-12-20,165,1864.45,32.8098,141
2RUT,C,2024-07-08,2024-12-20,165,1864.62,241.3361,289
2RUT,P,2024-07-08,2024-12-20,165,1864.62,32.8403,289
2RUT,C,2024-07-08,2024-12-20,165,1866.58,239.7758,1127
2RUT,P,2024-07-08,2024-12-20,165,1866.58,33.1943,1127
2RUT,C,2024-07-08,2024-12-20,165,1867.23,239.2591,1410
2RUT,P,2024-07-08,2024-12-20,165,1867.23,33.3125,1410
2RUT,C,2024-07-08,2024-12-20,165,1870.48,236.6809,418
2RUT,P,2024-07-08,2024-12-20,165,1870.48,33.9084,418
2RUT,C,2024-07-08,2024-12-20,165,1870.82,236.4117,140
2RUT,P,2024-07-08,2024-12-20,165,1870.82,33.9713,140
2RUT,C,2024-07-08,2024-12-20,165,1873.83,234.0329,426
2RUT,P,2024-07-08,2024-12-20,165,1873.83,34.5323,426
2RUT,C,2024-07-08,2024-12-20,165,1874.29,233.67,630
2RUT,P,2024-07-08,2024-12-20,165,1874.29,34.6187,630
2RUT,C,2024-07-08,2024-12-20,165,1874.73,233.3231,112
2RUT,P,2024-07-08,2024-12-20,165,1874.73,34.7015,112
2RUT,C,2024-07-08,2024-12-20,165,1875.67,232.5826,172
2RUT,P,2024-07-08,2024-12-20,165,1875.67,34.879,172
2RUT,C,2024-07-08,2024-12-20,165,1876.23,232.1418,394
2RUT,P,2024-07-08,2024-12-20,165,1876.23,34.9851,394
2RUT,C,2024-07-08,2024-12-20,165,1876.81,231.6855,140
2RUT,P,2024-07-08,2024-12-20,165,1876.81,35.0954,140
2RUT,C,2024-07-08,2024-12-20,165,1884.78,225.446,559
2RUT,P,2024-07-08,2024-12-20,165,1884.78,36.6399,559
2RUT,C,2024-07-08,2024-12-20,165,1885.55,224.8462,279
2RUT,P,2024-07-08,2024-12-20,165,1885.55,36.7921,279
2RUT,C,2024-07-08,2024-12-20,165,1885.88,224.5893,558
2RUT,P,2024-07-08,2024-12-20,165,1885.88,36.8575,558
2RUT,C,2024-07-08,2024-12-20,165,1889.07,222.1111,112
2RUT,P,2024-07-08,2024-12-20,165,1889.07,37.4949,112
2RUT,C,2024-07-08,2024-12-20,165,1889.64,221.6693,834
2RUT,P,2024-07-08,2024-12-20,165,1889.64,37.6097,834
2RUT,C,2024-07-08,2024-12-20,165,1900.01,213.6837,750
2RUT,P,2024-07-08,2024-12-20,165,1900.01,39.7522,50
2RUT,C,2024-07-08,2024-12-20,165,1902.6,211.7243,838
2RUT,P,2024-07-08,2024-12-20,165,1902.6,40.3223,838
2RUT,C,2024-07-08,2024-12-20,165,1903.81,210.8112,193
2RUT,P,2024-07-08,2024-12-20,165,1903.81,40.5909,193
2RUT,C,2024-07-08,2024-12-20,165,1904.23,210.4945,138
2RUT,P,2024-07-08,2024-12-20,165,1904.23,40.6845,138
2RUT,C,2024-07-08,2024-12-20,165,1904.29,210.4493,138
2RUT,P,2024-07-08,2024-12-20,165,1904.29,40.6979,138
2RUT,C,2024-07-08,2024-12-20,165,1905.6,209.463,1495
2RUT,P,2024-07-08,2024-12-20,165,1905.6,40.991,1495
2RUT,C,2024-07-08,2024-12-20,165,1907.96,207.6906,2488
2RUT,P,2024-07-08,2024-12-20,165,1907.96,41.5235,2488
2RUT,C,2024-07-08,2024-12-20,165,1908.07,207.6081,277
2RUT,P,2024-07-08,2024-12-20,165,1908.07,41.5485,277
2RUT,C,2024-07-08,2024-12-20,165,1914.61,202.7269,190
2RUT,P,2024-07-08,2024-12-20,165,1914.61,43.0546,190
2RUT,C,2024-07-08,2024-12-20,165,1914.71,202.6526,542
2RUT,P,2024-07-08,2024-12-20,165,1914.71,43.078,542
2RUT,C,2024-07-08,2024-12-20,165,1922.41,196.9635,823
2RUT,P,2024-07-08,2024-12-20,165,1922.41,44.9093,823
2RUT,C,2024-07-08,2024-12-20,165,1924.57,195.3789,165
2RUT,P,2024-07-08,2024-12-20,165,1924.57,45.4342,165
2RUT,C,2024-07-08,2024-12-20,165,1927.93,192.9239,728
2RUT,P,2024-07-08,2024-12-20,165,1927.93,46.2609,728
2RUT,C,2024-07-08,2024-12-20,165,1929.71,191.6283,279
2RUT,P,2024-07-08,2024-12-20,165,1929.71,46.7037,279
2RUT,C,2024-07-08,2024-12-20,165,1931.37,190.4232,164
2RUT,P,2024-07-08,2024-12-20,165,1931.37,47.1198,164
2RUT,P,2024-07-08,2024-12-20,165,1935.0,48.0403,50
2RUT,C,2024-07-08,2024-12-20,165,1935.44,187.4811,1359
2RUT,P,2024-07-08,2024-12-20,165,1935.44,48.1528,1359
2RUT,C,2024-07-08,2024-12-20,165,1936.27,186.8834,1358
2RUT,P,2024-07-08,2024-12-20,165,1936.27,48.3657,1358
2RUT,C,2024-07-08,2024-12-20,165,1936.34,186.833,815
2RUT,P,2024-07-08,2024-12-20,165,1936.34,48.3837,815
2RUT,C,2024-07-08,2024-12-20,165,1940.44,183.892,109
2RUT,P,2024-07-08,2024-12-20,165,1940.44,49.447,109
2RUT,C,2024-07-08,2024-12-20,165,1941.54,183.1061,218
2RUT,P,2024-07-08,2024-12-20,165,1941.54,49.7355,218
2RUT,C,2024-07-08,2024-12-20,165,1948.15,178.4127,351
