SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2024-07-01,2026-12-18,900,14044.0,7601.683,5,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2026-12-18,900,14044.0,442.1386,5,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2026-12-18,900,14983.33,6877.112,35,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2026-12-18,900,14983.33,559.6481,35,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2026-12-18,900,15001.0,562.1387,12,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2026-12-18,900,15183.85,6725.665,29,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2026-12-18,900,15183.85,587.9609,29,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2026-12-18,900,15477.1,6507.197,29,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2026-12-18,900,15477.1,632.3826,29,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2026-12-18,900,15673.86,6360.931,18,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2026-12-18,900,15673.86,662.5054,18,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2026-12-18,900,16000.01,716.4019,10,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2026-12-18,900,16001.0,716.5687,12,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2026-12-18,900,16455.12,5798.34,34,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2026-12-18,900,16455.12,800.29,34,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2026-12-18,900,16455.37,5798.165,69,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2026-12-18,900,16455.37,800.3396,69,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2026-12-18,900,17000.01,5418.33,10,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2026-12-18,900,17001.0,908.9546,11,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2026-12-18,900,18137.0,4645.837,53,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2026-12-18,900,18137.0,1155.541,53,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2026-12-18,900,18200.01,4605.145,7,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2026-12-18,900,19329.45,3902.092,41,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2026-12-18,900,19329.45,1480.79,41,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2026-12-18,900,19443.64,3833.974,57,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2026-12-18,900,19443.64,1515.04,57,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2026-12-18,900,19820.24,3615.765,85,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2026-12-18,900,19820.24,1634.441,85,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2026-12-18,900,20076.56,3469.53,42,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2026-12-18,900,20076.56,1717.989,42,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2026-12-18,900,20154.72,3426.022,83,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2026-12-18,900,20154.72,1744.55,83,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2026-12-18,900,20272.34,3360.577,14,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2026-12-18,900,20272.34,1784.547,14,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2026-12-18,900,20327.14,3330.086,11,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2026-12-18,900,20327.14,1803.183,11,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2026-12-18,900,20373.56,3304.258,55,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2026-12-18,900,20373.56,1818.969,55,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2026-12-18,900,20747.43,3103.951,27,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2026-12-18,900,20747.43,1953.825,27,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2026-12-18,900,20769.29,3092.45,65,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2026-12-18,900,20769.29,1961.921,65,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2026-12-18,900,20931.48,3007.27,20,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2026-12-18,900,21845.64,2552.723,50,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2026-12-18,900,21845.64,2387.108,50,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2027-12-17,1264,12739.63,9162.08,23,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2027-12-17,1264,12739.63,431.2026,23,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2027-12-17,1264,13068.96,8915.008,90,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2027-12-17,1264,13068.96,468.3194,90,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2027-12-17,1264,13544.96,8562.459,18,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2027-12-17,1264,13544.96,526.5245,18,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2027-12-17,1264,15000.0,736.5399,5,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2027-12-17,1264,18821.45,5030.18,21,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2027-12-17,1264,18821.45,1547.481,21,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2027-12-17,1264,19000.0,4923.741,4,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2027-12-17,1264,19273.39,4761.743,9,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2027-12-17,1264,19273.39,1669.035,9,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2028-12-15,1628,17658.29,6440.978,21,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2028-12-15,1628,17658.29,1414.691,21,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,C,2024-07-01,2028-12-15,1628,19532.53,5366.322,15,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
2NDX,P,2024-07-01,2028-12-15,1628,19532.53,1897.389,15,17773.900391,17894.279297,17657.640625,17879.300781,17879.300781,5189990000
4NDX,C,2024-07-02,2024-07-16,14,19709.65,438.9078,625,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
4NDX,C,2024-07-02,2024-07-16,14,23551.69,0.0139,625,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
4NDX,C,2024-07-02,2024-07-17,15,19951.81,278.287,678,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
4NDX,C,2024-07-02,2024-07-17,15,23844.85,0.0095,678,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-07-19,17,15000.01,5061.298,15,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-07-19,17,16000.01,2.9416,20,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
4NDX,C,2024-07-02,2024-07-23,21,19902.75,369.3233,121,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
4NDX,P,2024-07-02,2024-07-23,21,19902.75,188.7115,121,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
4NDX,C,2024-07-02,2024-07-23,21,20420.22,118.0313,726,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
4NDX,C,2024-07-02,2024-07-23,21,24400.77,0.0216,726,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
4NDX,C,2024-07-02,2024-07-30,28,19701.13,571.6735,127,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
4NDX,P,2024-07-02,2024-07-30,28,19701.13,170.6138,127,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
4NDX,C,2024-07-02,2024-07-30,28,20233.06,248.6597,762,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
4NDX,C,2024-07-02,2024-07-30,28,24173.29,0.1674,762,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
4NDX,C,2024-07-02,2024-08-07,36,20011.89,429.8315,139,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
4NDX,P,2024-07-02,2024-08-07,36,20011.89,315.7462,139,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
4NDX,C,2024-07-02,2024-08-07,36,20532.2,183.7458,834,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
4NDX,C,2024-07-02,2024-08-07,36,24534.58,0.4078,834,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-08-16,45,16000.01,4134.085,18,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-08-16,45,16500.01,3640.358,20,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-08-16,45,19000.01,1256.836,22,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,15276.12,4937.675,17,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,15276.12,15.9963,17,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,15863.1,4364.083,34,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,15863.1,22.5269,34,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,15928.37,4300.459,26,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,15928.37,23.4111,26,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,16614.07,3635.894,112,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,16614.07,36.5365,112,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,16655.85,3595.607,142,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,16655.85,37.5409,142,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,16724.38,3529.635,47,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,16724.38,39.2983,47,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,16797.33,3459.521,31,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,16797.33,41.282,31,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,17304.51,2975.893,87,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,17304.51,58.9101,87,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,17393.39,2891.952,164,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,17393.39,62.8113,164,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,17393.75,2891.613,15,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,17393.75,62.8273,15,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,17394.71,2890.706,74,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,17394.71,62.8699,74,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,17977.47,2348.763,40,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,17977.47,96.8789,40,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,18121.04,2217.941,14,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,18121.04,107.9504,14,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,18375.91,1989.692,28,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,18375.91,131.5938,28,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,18475.92,1901.58,120,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,18475.92,142.3235,120,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,19264.93,1246.781,53,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,19264.93,267.3177,53,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,19330.39,1196.571,37,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,19330.39,281.8038,37,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,19331.59,1195.653,210,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,19331.59,282.071,210,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,19366.32,1169.264,79,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,19366.32,290.007,79,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,19780.45,873.3694,103,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,19780.45,403.4043,103,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,19788.0,868.2814,52,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,19788.0,405.7781,52,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,19812.0,852.2661,26,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,19812.0,413.4825,26,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,19843.0,831.9353,13,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,19843.0,423.7895,13,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,19845.42,830.361,638,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,19845.42,424.607,638,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,19923.0,780.6513,91,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,19923.0,451.571,91,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,19949.0,764.3773,2,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,19949.0,460.9933,2,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,20008.0,727.5922,102,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,20008.0,482.5191,102,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,20019.0,720.8857,25,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,20019.0,486.684,25,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,20024.0,717.8468,126,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,20024.0,488.5867,126,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,20061.0,695.5455,5,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,20061.0,502.8532,5,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,20077.0,686.0041,13,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,20077.0,509.125,13,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,20088.0,679.4806,50,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,20088.0,513.473,50,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,C,2024-07-02,2024-09-20,80,20179.0,627.0154,100,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
2NDX,P,2024-07-02,2024-09-20,80,20179.0,550.9447,100,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
4NDX,C,2024-07-02,2024-09-30,90,441.46,19583.76,4,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
4NDX,P,2024-07-02,2024-09-30,90,13243.72,7.557,4,17808.039063,18031.289063,17802.240234,18028.759766,18028.759766,4526550000
