   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 14 2023  03750 000    318.1850        16                                                                                  
      4SPX     C   06 14 2023  03776 940    301.5465        29                                                                                  
      4SPX     C   06 14 2023  03789 640    293.8020        54                                                                                  
      4SPX     C   06 14 2023  03789 990    293.5897       111                                                                                  
      4SPX     C   06 14 2023  03805 330    284.3790        63                                                                                  
      4SPX     C   06 14 2023  03819 530    275.9518        77                                                                                  
      4SPX     C   06 14 2023  03853 890    255.9669        51                                                                                  
      4SPX     C   06 14 2023  03868 460    247.7362        34                                                                                  
      4SPX     C   06 14 2023  03908 400    225.7850        33                                                                                  
      4SPX     C   06 14 2023  04033 940    162.5291        23                                                                                  
      4SPX     C   06 14 2023  04093 190    136.2691       111                                                                                  
      4SPX     C   06 14 2023  04268 300     74.1610         1                                                                                  
      4SPX     C   06 14 2023  04318 300     60.8927         1                                                                                  
      4SPX     C   06 15 2023  03000 000    901.1190       250                                                                                  
      4SPX     P   06 15 2023  03000 000     38.6757       250                                                                                  
      4SPX     C   06 15 2023  03666 710    372.8868         1                                                                                  
      4SPX     C   06 15 2023  03774 500    304.0528        10                                                                                  
      4SPX     C   06 15 2023  03789 990    294.6034        81                                                                                  
      4SPX     C   06 15 2023  03790 000    294.5974        20                                                                                  
      4SPX     C   06 15 2023  03804 500    285.8855        10                                                                                  
      4SPX     C   06 15 2023  03927 190    216.7405        32                                                                                  
      4SPX     C   06 15 2023  03943 800    207.9848        20                                                                                  
      4SPX     C   06 15 2023  04000 000    179.6114       250                                                                                  
      4SPX     P   06 15 2023  04000 000    294.6505       250                                                                                  
      4SPX     C   06 15 2023  04009 810    174.8736        48                                                                                  
      4SPX     C   06 15 2023  04331 000     58.4501         4                                                                                  
      4SPX     C   06 15 2023  04381 000     47.4035         4                                                                                  
      4SPX     C   06 16 2023  03658 200    379.5479        44                                                                                  
      4SPX     C   06 16 2023  03658 700    379.2141         5                                                                                  
      4SPX     C   06 16 2023  03666 770    373.8456        17                                                                                  
      4SPX     C   06 16 2023  03688 200    359.7240        44                                                                                  
      4SPX     C   06 16 2023  03688 700    359.3972         5                                                                                  
      4SPX     C   06 16 2023  03740 000    326.4779       510                                                                                  
      4SPX     C   06 16 2023  03805 010    286.5908        17                                                                                  
      4SPX     C   06 16 2023  03860 000    254.5020        10                                                                                  
      4SPX     C   06 16 2023  03890 000    237.8792       325                                                                                  
      4SPX     C   06 16 2023  03980 000    190.4692        10                                                                                  
      4SPX     C   06 16 2023  04010 000    175.7547       175                                                                                  
      4SPX     C   06 16 2023  04140 000    119.0683        10                                                                                  
      4SPX     C   06 16 2023  04196 100     98.4807         8                                                                                  
      4SPX     C   06 16 2023  04246 100     82.1481         8                                                                                  
      4SPX     C   06 16 2023  04500 000     28.2360        30                                                                                  
      4SPX     C   06 16 2023  04675 000     12.3577        30                                                                                  
      4SPX     C   06 19 2023  03039 440    868.6446        48                                                                                  
      4SPX     P   06 19 2023  03039 440     43.6209        48                                                                                  
      4SPX     C   06 20 2023  02914 950    980.7661       722                                                                                  
      4SPX     P   06 20 2023  02914 950     33.8555       722                                                                                  
      4SPX     C   06 20 2023  03659 300    382.7558        11                                                                                  
      4SPX     C   06 20 2023  03674 800    372.4898        23                                                                                  
      4SPX     C   06 20 2023  03674 840    372.4635      1279                                                                                  
      4SPX     C   06 20 2023  03689 300    362.9772        11                                                                                  
      4SPX     C   06 20 2023  03746 500    326.3951       144                                                                                  
      4SPX     C   06 20 2023  03821 100    281.0434       141                                                                                  
      4SPX     C   06 20 2023  03832 860    274.1436       138                                                                                  
      4SPX     C   06 20 2023  03843 300    268.0717        23                                                                                  
      4SPX     C   06 20 2023  03845 720    266.6727       163                                                                                  
      4SPX     C   06 20 2023  03861 520    257.6009       161                                                                                  
      4SPX     C   06 20 2023  03878 430    248.1633       122                                                                                  
      4SPX     C   06 20 2023  03897 170    237.9337       164                                                                                  
      4SPX     C   06 20 2023  03902 620    234.9587        40                                                                                  
      4SPX     C   06 20 2023  03915 170    228.1575       128                                                                                  
      4SPX     C   06 20 2023  03947 510    211.0196       118                                                                                  
      4SPX     C   06 20 2023  03998 230    185.3219        40                                                                                  
      4SPX     C   06 20 2023  04198 600    100.8355         1                                                                                  
      4SPX     C   06 20 2023  04248 600     84.3458         1                                                                                  
      4SPX     C   06 20 2023  04568 020     21.8371        20                                                                                  
      4SPX     C   06 20 2023  04707 800     11.2902        20                                                                                  
      4SPX     P   06 21 2023  03221 490     65.8830        19                                                                                  
      4SPX     C   06 21 2023  03749 300    325.6367        14                                                                                  
      4SPX     C   06 21 2023  03764 790    316.0181      1006                                                                                  
      4SPX     C   06 21 2023  03764 800    316.0119        27                                                                                  
      4SPX     C   06 21 2023  03779 300    307.1193        14                                                                                  
      4SPX     C   06 21 2023  03789 990    300.6098        19                                                                                  
      4SPX     C   06 21 2023  03813 730    286.3880        41                                                                                  
      4SPX     C   06 21 2023  03828 790    277.5143        61                                                                                  
      4SPX     C   06 21 2023  03843 850    268.7420        62                                                                                  
      4SPX     C   06 21 2023  03859 660    259.6413        63                                                                                  
      4SPX     C   06 21 2023  03872 460    252.4169        55                                                                                  
      4SPX     C   06 21 2023  03887 150    244.3737        86                                                                                  
      4SPX     C   06 21 2023  03905 220    234.5252       100                                                                                  
      4SPX     C   06 21 2023  03927 050    222.8035        92                                                                                  
      4SPX     C   06 21 2023  03929 900    221.2851        27                                                                                  
      4SPX     C   06 21 2023  03939 480    216.2176       265                                                                                  
      4SPX     C   06 21 2023  03989 170    190.7686        94                                                                                  
      4SPX     C   06 21 2023  04084 800    146.2497        87                                                                                  
      4SPX     C   06 21 2023  04302 000     69.6580         2                                                                                  
      4SPX     C   06 21 2023  04352 000     57.1593         2                                                                                  
      4SPX     C   06 21 2023  04370 480     52.9789        19                                                                                  
      4SPX     C   06 22 2023  03001 850    903.8677        64                                                                                  
      4SPX     P   06 22 2023  03001 850     41.2939        64                                                                                  
      4SPX     C   06 22 2023  03759 890    320.0368        29                                                                                  
      4SPX     C   06 22 2023  03898 630    239.1151        29                                                                                  
      4SPX     C   06 23 2023  03750 000    327.1742       565                                                                                  
      4SPX     C   06 23 2023  03841 700    271.9540         7                                                                                  
      4SPX     C   06 23 2023  03871 700    254.7816         7                                                                                  
      4SPX     C   06 23 2023  03880 000    250.2212        15                                                                                  
      4SPX     C   06 23 2023  03900 000    239.3470       350                                                                                  
      4SPX     C   06 23 2023  03911 740    232.9663        82                                                                                  
      4SPX     C   06 23 2023  03935 000    220.5461       154                                                                                  
      4SPX     C   06 23 2023  04000 000    187.3292        20                                                                                  
      4SPX     C   06 23 2023  04020 000    177.6736       200                                                                                  
      4SPX     C   06 23 2023  04063 120    157.6575        82                                                                                  
      4SPX     C   06 23 2023  04130 000    129.1380        20                                                                                  
      4SPX     C   06 23 2023  04235 000     90.9232       148                                                                                  
      4SPX     C   06 26 2023  03723 900    346.5628         6                                                                                  
      4SPX     C   06 26 2023  03801 110    298.8252         4                                                                                  
      4SPX     C   06 26 2023  03896 200    244.3369         1                                                                                  
      4SPX     C   06 26 2023  03900 110    242.2157         8                                                                                  
      4SPX     C   06 26 2023  03911 740    235.9064        36                                                                                  
      4SPX     C   06 26 2023  03926 200    228.1675         1                                                                                  
      4SPX     C   06 26 2023  03990 130    195.0829         2                                                                                  
      4SPX     C   06 26 2023  04063 120    160.4149        36                                                                                  
      4SPX     C   06 27 2023  02916 540    983.3295       239                                                                                  
      4SPX     P   06 27 2023  02916 540     36.1331       239                                                                                  
      4SPX     C   06 27 2023  03884 600    251.5698         1                                                                                  
      4SPX     C   06 27 2023  03914 600    235.3426         1                                                                                  
      4SPX     C   06 28 2023  03821 550    288.6346        22                                                                                  
      4SPX     C   06 28 2023  03859 770    266.4033        22                                                                                  
      4SPX     C   06 30 2023  00113 560    3682.394        17                                                                                  
      4SPX     C   06 30 2023  02460 680    1408.563       230                                                                                  
      4SPX     P   06 30 2023  02460 680     15.8728       230                                                                                  
      4SPX     C   06 30 2023  02460 720    1408.525       636                                                                                  
      4SPX     P   06 30 2023  02460 720     15.8739       636                                                                                  
      4SPX     C   06 30 2023  02966 140    940.5910       407                                                                                  
      4SPX     P   06 30 2023  02966 140     40.9950       407                                                                                  
      4SPX     P   06 30 2023  03028 530     46.6030       318                                                                                  
      4SPX     P   06 30 2023  03406 840    103.4916        17                                                                                  
      4SPX     P   06 30 2023  03407 090    103.5446       115                                                                                  
      4SPX     P   06 30 2023  03785 380    211.8310        17                                                                                  
      4SPX     P   06 30 2023  03785 660    211.9337       115                                                                                  
      4SPX     P   06 30 2023  03785 700    211.9484       318                                                                                  
      4SPX     C   06 30 2023  03791 300    308.6348         1                                                                                  
      4SPX     C   06 30 2023  03793 500    307.3037        41                                                                                  
      4SPX     C   06 30 2023  03821 300    290.7230         1                                                                                  
      4SPX     C   06 30 2023  03823 500    289.4283        41                                                                                  
      4SPX     C   06 30 2023  03825 330    288.3514       206                                                                                  
      4SPX     C   06 30 2023  03830 000    285.6034       660                                                                                  
      4SPX     C   06 30 2023  03938 890    225.2938         8                                                                                  
      4SPX     C   06 30 2023  03955 000    216.8407        10                                                                                  
      4SPX     C   06 30 2023  03978 340    204.8451       204                                                                                  
      4SPX     C   06 30 2023  03990 000    198.9452       350                                                                                  
      4SPX     C   06 30 2023  04090 000    152.0822         5                                                                                  
      4SPX     C   06 30 2023  04099 270    148.0641         8                                                                                  
      4SPX     C   06 30 2023  04105 000    145.6178       300                                                                                  
      4SPX     C   06 30 2023  04219 680    101.4170         8                                                                                  
      4SPX     C   06 30 2023  04230 000     97.8969         5                                                                                  
      4SPX     C   06 30 2023  04315 650     71.8972       318                                                                                  
      4SPX     C   06 30 2023  04354 200     62.0240         7                                                                                  
      4SPX     C   06 30 2023  04404 200     50.7358         7                                                                                  
      4SPX     C   06 30 2023  04628 380     19.0619        17                                                                                  
      4SPX     C   06 30 2023  04648 790     17.3950       115                                                                                  
      4SPX     C   06 30 2023  04921 360      5.1300       115                                                                                  
      4SPX     P   06 30 2023  04921 360    1012.921       115                                                                                  
      4SPX     C   06 30 2023  04921 430      5.1285       318                                                                                  
      4SPX     P   06 30 2023  04921 430    1012.988       318                                                                                  
      4SPX     C   07 03 2023  03809 800    300.1987        23                                                                                  
      4SPX     C   07 03 2023  03825 300    291.0673        19                                                                                  
      4SPX     C   07 03 2023  03839 800    282.5936        23                                                                                  
      4SPX     C   07 03 2023  04023 500    185.1802        19                                                                                  
      4SPX     C   07 03 2023  04371 600     59.6226         1                                                                                  
      4SPX     C   07 03 2023  04421 600     48.8046         1                                                                                  
      4SPX     C   07 05 2023  03815 900    298.3669        13                                                                                  
      4SPX     C   07 05 2023  03831 390    289.2913        29                                                                                  
      4SPX     C   07 05 2023  03831 400    289.2855        29                                                                                  
      4SPX     C   07 05 2023  03845 900    280.8693        13                                                                                  
      4SPX     C   07 05 2023  03983 110    206.8751        29                                                                                  
      4SPX     C   07 05 2023  04000 900    197.9140        29                                                                                  
      4SPX     C   07 05 2023  04378 600     59.1367         3                                                                                  
      4SPX     C   07 05 2023  04428 600     48.4446         3                                                                                  
      4SPX     C   07 06 2023  03829 600    291.2308        18                                                                                  
      4SPX     C   07 06 2023  03845 080    282.2440       349                                                                                  
      4SPX     C   07 06 2023  03845 100    282.2325        27                                                                                  
      4SPX     C   07 06 2023  03859 600    273.9076        18                                                                                  
      4SPX     C   07 06 2023  03920 060    240.7908       179                                                                                  
      4SPX     C   07 06 2023  03924 290    238.5314       170                                                                                  
      4SPX     C   07 06 2023  03997 700    200.3883        27                                                                                  
      4SPX     C   07 06 2023  04343 540     68.3258         2                                                                                  
      4SPX     P   07 06 2023  04343 540    509.7555         1                                                                                  
      4SPX     C   07 06 2023  04394 300     56.1402         6                                                                                  
      4SPX     C   07 06 2023  04444 300     45.9122         6                                                                                  
      4SPX     C   07 06 2023  04696 050     15.3434        13                                                                                  
      4SPX     C   07 06 2023  04891 660      6.4920        13                                                                                  
      4SPX     C   07 07 2023  03850 000    280.3108        15                                                                                  
      4SPX     C   07 07 2023  03860 000    274.5841       450                                                                                  
      4SPX     C   07 07 2023  03884 800    260.6959        36                                                                                  
      4SPX     C   07 07 2023  03886 300    259.8872         1                                                                                  
      4SPX     C   07 07 2023  03900 600    252.1773        59                                                                                  
      4SPX     C   07 07 2023  03902 620    251.0882        51                                                                                  
      4SPX     C   07 07 2023  03914 800    244.5213        36                                                                                  
      4SPX     C   07 07 2023  03916 300    243.7126         1                                                                                  
      4SPX     C   07 07 2023  03990 000    205.1411        15                                                                                  
      4SPX     C   07 07 2023  04020 000    190.3291       250                                                                                  
      4SPX     C   07 07 2023  04057 550    172.5965        18                                                                                  
      4SPX     C   07 07 2023  04064 190    169.5401        20                                                                                  
      4SPX     C   07 07 2023  04082 500    161.3117        59                                                                                  
      4SPX     C   07 07 2023  04120 000    145.1855        10                                                                                  
      4SPX     C   07 07 2023  04140 000    136.9140       200                                                                                  
      4SPX     C   07 07 2023  04144 580    135.0531        13                                                                                  
      4SPX     C   07 07 2023  04250 000     96.4077        10                                                                                  
      4SPX     C   07 07 2023  04458 500     43.7805         9                                                                                  
      4SPX     C   07 07 2023  04508 500     35.5659         9                                                                                  
      4SPX     C   07 10 2023  02920 820    986.5817        90                                                                                  
      4SPX     P   07 10 2023  02920 820     40.1511        90                                                                                  
      4SPX     C   07 10 2023  02921 100    986.3310       540                                                                                  
      4SPX     P   07 10 2023  02921 100     40.1733       540                                                                                  
      4SPX     C   07 10 2023  03883 900    263.8824         9                                                                                  
      4SPX     C   07 10 2023  03899 300    255.5721        19                                                                                  
      4SPX     C   07 10 2023  03913 900    247.7005         9                                                                                  
      4SPX     C   07 10 2023  04088 000    161.4089        19                                                                                  
      4SPX     C   07 10 2023  04456 800     45.5164         1                                                                                  
      4SPX     C   07 10 2023  04506 800     37.0994         1                                                                                  
      4SPX     C   07 11 2023  02909 790    996.9959       901                                                                                  
      4SPX     P   07 11 2023  02909 790     39.5588       901                                                                                  
      4SPX     C   07 11 2023  02919 480    988.3195        90                                                                                  
      4SPX     P   07 11 2023  02919 480     40.3216        90                                                                                  
      4SPX     C   07 11 2023  03838 900    290.2728         5                                                                                  
      4SPX     C   07 11 2023  03854 400    281.3760        13                                                                                  
      4SPX     C   07 11 2023  03854 430    281.3589        30                                                                                  
      4SPX     C   07 11 2023  03868 900    273.1385         5                                                                                  
      4SPX     C   07 11 2023  04012 080    197.6302        30                                                                                  
      4SPX     C   07 11 2023  04040 300    184.0569        13                                                                                  
      4SPX     C   07 11 2023  04405 100     56.4813         1                                                                                  
      4SPX     C   07 11 2023  04455 100     46.3085         1                                                                                  
      4SPX     C   07 12 2023  03803 300    311.9109         1                                                                                  
      4SPX     C   07 12 2023  03833 300    294.3947         1                                                                                  
      4SPX     C   07 13 2023  03631 200    422.4425         5                                                                                  
      4SPX     C   07 13 2023  03698 540    377.8454         6                                                                                  
      4SPX     C   07 13 2023  03801 780    313.6706        32                                                                                  
      4SPX     C   07 13 2023  03890 860    262.7936         3                                                                                  
      4SPX     C   07 13 2023  03958 030    226.9113        25                                                                                  
      4SPX     C   07 13 2023  03978 680    216.1996         1                                                                                  
      4SPX     C   07 14 2023  03790 380    321.3351       271                                                                                  
      4SPX     C   07 14 2023  03798 340    316.5643        30                                                                                  
      4SPX     C   07 14 2023  03820 000    303.8597       585                                                                                  
      4SPX     C   07 14 2023  03837 760    293.5763        36                                                                                  
      4SPX     C   07 14 2023  03847 700    287.8729         1                                                                                  
      4SPX     C   07 14 2023  03863 160    279.0647        49                                                                                  
      4SPX     C   07 14 2023  03874 530    272.6549        53                                                                                  
      4SPX     C   07 14 2023  03877 700    270.8748         1                                                                                  
      4SPX     C   07 14 2023  03884 760    266.9871        59                                                                                  
      4SPX     C   07 14 2023  03904 090    256.5730        54                                                                                  
      4SPX     C   07 14 2023  03940 000    237.3157        10                                                                                  
      4SPX     C   07 14 2023  03952 230    230.8434        17                                                                                  
      4SPX     C   07 14 2023  03964 360    224.4885        20                                                                                  
      4SPX     C   07 14 2023  03980 000    216.3964       325                                                                                  
      4SPX     C   07 14 2023  04021 970    195.3866        30                                                                                  
      4SPX     C   07 14 2023  04070 000    172.7562         5                                                                                  
      4SPX     C   07 14 2023  04086 030    165.6049        32                                                                                  
      4SPX     C   07 14 2023  04090 000    163.8637       250                                                                                  
      4SPX     C   07 14 2023  04094 950    161.7059        49                                                                                  
      4SPX     C   07 14 2023  04220 000    112.0613         5                                                                                  
      4SPX     C   07 17 2023  03015 440    906.9089       333                                                                                  
      4SPX     P   07 17 2023  03015 440     50.7424       333                                                                                  
      4SPX     C   07 17 2023  03802 730    316.5310         1                                                                                  
      4SPX     C   07 17 2023  03929 050    245.8190         1                                                                                  
      4SPX     C   07 18 2023  03815 400    309.9800         1                                                                                  
      4SPX     C   07 18 2023  03845 400    292.7005         1                                                                                  
      4SPX     P   07 19 2023  03365 920    103.7525        28                                                                                  
      4SPX     C   07 19 2023  03789 930    325.8546        25                                                                                  
      4SPX     C   07 19 2023  03930 160    246.9899        25                                                                                  
      4SPX     C   07 19 2023  03959 900    231.2095        28                                                                                  
      4SPX     C   07 19 2023  04601 780     27.8241        28                                                                                  
      4SPX     C   07 20 2023  02850 000    1055.451       330                                                                                  
      4SPX     C   07 20 2023  03944 400    240.2733         2                                                                                  
      4SPX     C   07 20 2023  03959 900    232.0835      1385                                                                                  
      4SPX     C   07 20 2023  03974 400    224.5214         2                                                                                  
      4SPX     C   07 20 2023  04032 860    195.2133         8                                                                                  
      4SPX     C   07 20 2023  04036 720    193.3605       135                                                                                  
      4SPX     C   07 20 2023  04041 470    191.0919       164                                                                                  
      4SPX     C   07 20 2023  04081 470    172.5663        96                                                                                  
      4SPX     C   07 20 2023  04108 000    160.9933        95                                                                                  
      4SPX     C   07 20 2023  04115 920    157.6162       142                                                                                  
      4SPX     C   07 20 2023  04121 070    155.4408       122                                                                                  
      4SPX     C   07 20 2023  04137 300    148.6371       128                                                                                  
      4SPX     C   07 20 2023  04153 940    141.8098       121                                                                                  
      4SPX     C   07 20 2023  04192 740    126.7176       118                                                                                  
      4SPX     C   07 20 2023  04216 500    117.8946       128                                                                                  
      4SPX     C   07 20 2023  04276 300     97.0681       136                                                                                  
      4SPX     C   07 20 2023  04482 730     45.5499         9                                                                                  
      4SPX     C   07 20 2023  04676 380     20.4161         9                                                                                  
      4SPX     C   07 21 2023  03880 000    275.8017         5                                                                                  
      4SPX     C   07 21 2023  03940 000    243.4896       510                                                                                  
      4SPX     C   07 21 2023  03946 100    240.2480         4                                                                                  
      4SPX     C   07 21 2023  03976 100    224.5049         4                                                                                  
      4SPX     C   07 21 2023  03998 950    212.7371      1041                                                                                  
      4SPX     C   07 21 2023  04040 000    192.6292         5                                                                                  
      4SPX     C   07 21 2023  04052 540    186.6877        17                                                                                  
      4SPX     C   07 21 2023  04060 000    183.1959        10                                                                                  
      4SPX     C   07 21 2023  04072 530    177.3922        53                                                                                  
      4SPX     C   07 21 2023  04089 730    169.7443        50                                                                                  
      4SPX     C   07 21 2023  04100 000    165.2725       300                                                                                  
      4SPX     C   07 21 2023  04104 520    163.3116        56                                                                                  
      4SPX     C   07 21 2023  04118 920    157.1603       398                                                                                  
      4SPX     C   07 21 2023  04130 000    152.4939        10                                                                                  
      4SPX     C   07 21 2023  04133 710    150.9431        63                                                                                  
      4SPX     C   07 21 2023  04148 510    144.8165        91                                                                                  
      4SPX     C   07 21 2023  04184 900    130.4742       217                                                                                  
      4SPX     C   07 21 2023  04210 000    121.0328        10                                                                                  
      4SPX     C   07 21 2023  04220 000    117.3869       200                                                                                  
      4SPX     C   07 21 2023  04238 890    110.6037        96                                                                                  
      4SPX     C   07 21 2023  04250 000    106.6886        10                                                                                  
      4SPX     C   07 21 2023  04360 000     73.1167        10                                                                                  
      4SPX     C   07 25 2023  03951 300    240.8410        11                                                                                  
      4SPX     C   07 25 2023  03966 800    232.6679        20                                                                                  
      4SPX     C   07 25 2023  03981 300    225.1159        11                                                                                  
      4SPX     C   07 25 2023  03990 000    220.6108       152                                                                                  
      4SPX     C   07 25 2023  04148 700    147.8250        20                                                                                  
      4SPX     C   07 25 2023  04300 000     92.6442       149                                                                                  
      4SPX     C   07 25 2023  04534 400     39.1399         1                                                                                  
