   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   05 14 2024  02868 760    1341.402       177                                                                                  
      4SPX     P   05 14 2024  02868 760     88.4230       177                                                                                  
      4SPX     C   05 15 2024  02738 130    1449.444       440                                                                                  
      4SPX     P   05 15 2024  02738 130     74.1610       440                                                                                  
      4SPX     C   05 21 2024  02912 730    1308.284       350                                                                                  
      4SPX     P   05 21 2024  02912 730     94.9833       350                                                                                  
      4SPX     C   05 22 2024  02902 340    1317.025        88                                                                                  
      4SPX     P   05 22 2024  02902 340     93.8173        88                                                                                  
      4SPX     C   05 22 2024  02903 140    1316.380        87                                                                                  
      4SPX     P   05 22 2024  02903 140     93.9187        87                                                                                  
      4SPX     C   05 28 2024  02914 200    1309.624       250                                                                                  
      4SPX     P   05 28 2024  02914 200     96.2717       250                                                                                  
      4SPX     C   05 30 2024  02811 120    1393.928       179                                                                                  
      4SPX     P   05 30 2024  02811 120     83.9753       179                                                                                  
      4SPX     C   05 31 2024  03550 000    832.3910       114                                                                                  
      4SPX     C   06 03 2024  02930 580    1298.650       165                                                                                  
      4SPX     P   06 03 2024  02930 580     99.3555       165                                                                                  
      4SPX     C   06 03 2024  02931 190    1298.161       263                                                                                  
      4SPX     P   06 03 2024  02931 190     99.4361       263                                                                                  
      4SPX     C   06 06 2024  02826 940    1383.375       124                                                                                  
      4SPX     P   06 06 2024  02826 940     86.8254       124                                                                                  
      4SPX     C   06 11 2024  02914 810    1314.170       344                                                                                  
      4SPX     P   06 11 2024  02914 810     98.5393       344                                                                                  
      4SPX     C   06 12 2024  02888 060    1335.997        87                                                                                  
      4SPX     P   06 12 2024  02888 060     95.2367        87                                                                                  
      4SPX     C   06 13 2024  02878 900    1343.720       312                                                                                  
      4SPX     P   06 13 2024  02878 900     94.2250       312                                                                                  
      4SPX     C   06 19 2024  02968 190    1274.567       969                                                                                  
      4SPX     P   06 19 2024  02968 190    107.0160       969                                                                                  
      4SPX     C   06 24 2024  02945 560    1294.201       338                                                                                  
      4SPX     P   06 24 2024  02945 560    104.7759       338                                                                                  
      4SPX     C   06 25 2024  02926 120    1309.994        33                                                                                  
      4SPX     P   06 25 2024  02926 120    102.3263        33                                                                                  
      4SPX     C   06 28 2024  02924 460    1312.306        85                                                                                  
      4SPX     P   06 28 2024  02924 460    102.6436        85                                                                                  
      4SPX     C   06 28 2024  03600 000    811.5527       126                                                                                  
      4SPX     C   07 31 2024  03031 510    1239.311       332                                                                                  
      4SPX     P   07 31 2024  03031 510    123.9716       332                                                                                  
      4SPX     C   07 31 2024  03031 560    1239.272       166                                                                                  
      4SPX     P   07 31 2024  03031 560    123.9791       166                                                                                  
      4SPX     C   07 31 2024  03750 000    726.6144       112                                                                                  
      4SPX     C   08 06 2024  02811 710    1414.896       175                                                                                  
      4SPX     P   08 06 2024  02811 710     94.9076       175                                                                                  
      4SPX     C   08 07 2024  02806 780    1419.170        87                                                                                  
      4SPX     P   08 07 2024  02806 780     94.4740        87                                                                                  
      4SPX     C   08 07 2024  02807 980    1418.200       332                                                                                  
      4SPX     P   08 07 2024  02807 980     94.6162       332                                                                                  
      4SPX     C   08 08 2024  02855 140    1380.751       346                                                                                  
      4SPX     P   08 08 2024  02855 140    100.7242       346                                                                                  
      4SPX     C   08 08 2024  02856 790    1379.435       258                                                                                  
      4SPX     P   08 08 2024  02856 790    100.9369       258                                                                                  
      4SPX     C   08 08 2024  02857 480    1378.885        86                                                                                  
      4SPX     P   08 08 2024  02857 480    101.0261        86                                                                                  
      4SPX     C   08 08 2024  02861 880    1375.377       344                                                                                  
      4SPX     P   08 08 2024  02861 880    101.5956       344                                                                                  
      4SPX     C   08 09 2024  03047 610    1229.966       175                                                                                  
      4SPX     P   08 09 2024  03047 610    128.1102       175                                                                                  
      4SPX     C   08 14 2024  03864 000    661.1779         8                                                                                  
      4SPX     C   08 15 2024  02783 580    1440.356       527                                                                                  
      4SPX     P   08 15 2024  02783 580     93.0717       527                                                                                  
      4SPX     C   08 15 2024  02784 310    1439.765       176                                                                                  
      4SPX     P   08 15 2024  02784 310     93.1569       176                                                                                  
      4SPX     C   08 15 2024  02787 300    1437.347        88                                                                                  
      4SPX     P   08 15 2024  02787 300     93.5073        88                                                                                  
      4SPX     C   08 26 2024  02816 130    1417.476       348                                                                                  
      4SPX     P   08 26 2024  02816 130     98.8005       348                                                                                  
      4SPX     C   08 30 2024  03750 000    739.9252       122                                                                                  
      4SPX     C   09 04 2024  02863 080    1382.910       256                                                                                  
      4SPX     P   09 04 2024  02863 080    106.3715       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1381.366      1024                                                                                  
      4SPX     P   09 04 2024  02865 030    106.6294      1024                                                                                  
      4SPX     C   09 10 2024  02944 980    1320.432       270                                                                                  
      4SPX     P   09 10 2024  02944 980    118.6735       270                                                                                  
      4SPX     C   09 19 2024  03000 560    1280.251       332                                                                                  
      4SPX     P   09 19 2024  03000 560    128.4409       332                                                                                  
      4SPX     C   09 23 2024  02969 770    1305.306       134                                                                                  
      4SPX     P   09 23 2024  02969 770    124.5831       134                                                                                  
      4SPX     C   09 26 2024  02961 740    1312.440       117                                                                                  
      4SPX     P   09 26 2024  02961 740    123.9470       117                                                                                  
      4SPX     C   09 30 2024  03425 000    970.8357       126                                                                                  
      4SPX     C   10 01 2024  02938 170    1332.250       506                                                                                  
      4SPX     P   10 01 2024  02938 170    121.4259       506                                                                                  
      4SPX     C   10 04 2024  02856 750    1396.861       172                                                                                  
      4SPX     P   10 04 2024  02856 750    110.6562       172                                                                                  
      4SPX     P   10 15 2024  02100 000     42.7487       200                                                                                  
      4SPX     C   10 16 2024  02994 980    1292.838        54                                                                                  
      4SPX     P   10 16 2024  02994 980    132.5171        54                                                                                  
      4SPX     C   10 17 2024  02615 760    1593.888       137                                                                                  
      4SPX     P   10 17 2024  02615 760     84.4357       137                                                                                  
      4SPX     C   10 22 2024  03000 660    1290.308       132                                                                                  
      4SPX     P   10 22 2024  03000 660    134.4698       132                                                                                  
      4SPX     C   10 23 2024  02977 190    1308.640       837                                                                                  
      4SPX     P   10 23 2024  02977 190    131.0901       837                                                                                  
      4SPX     C   10 23 2024  02977 810    1308.163       234                                                                                  
      4SPX     P   10 23 2024  02977 810    131.1833       234                                                                                  
      4SPX     C   10 24 2024  02995 950    1294.529       166                                                                                  
      4SPX     P   10 24 2024  02995 950    134.1110       166                                                                                  
      4SPX     C   10 31 2024  03675 000    813.7136       208                                                                                  
      4SPX     P   11 05 2024  02182 080     50.0177        92                                                                                  
      4SPX     C   11 08 2024  03090 600    1227.276       586                                                                                  
      4SPX     P   11 08 2024  03090 600    151.9370       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1233.891       563                                                                                  
      4SPX     P   11 20 2024  03086 840    153.5263       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1230.970       482                                                                                  
      4SPX     P   11 20 2024  03090 730    154.1740       482                                                                                  
      4SPX     C   11 29 2024  03750 000    777.1139       127                                                                                  
      4SPX     C   12 02 2024  03539 660    915.2454        68                                                                                  
      4SPX     P   12 02 2024  03539 660    248.2830        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1194.937        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1208.823       319                                                                                  
      4SPX     P   12 06 2024  03127 160    163.3026       319                                                                                  
      4SPX     C   12 09 2024  03133 320    1205.202       159                                                                                  
      4SPX     P   12 09 2024  03133 320    164.9216       159                                                                                  
      4SPX     C   12 13 2024  03158 310    1187.873       411                                                                                  
      4SPX     P   12 13 2024  03158 310    170.0664       411                                                                                  
      4SPX     C   12 17 2024  03206 550    1153.656       312                                                                                  
      4SPX     P   12 17 2024  03206 550    179.5872       312                                                                                  
      4SPX     C   12 20 2024  03450 000    982.5070        60                                                                                  
      4SPX     C   01 08 2025  03237 440    1138.415       309                                                                                  
      4SPX     P   01 08 2025  03237 440    189.3164       309                                                                                  
      4SPX     C   01 08 2025  03237 820    1138.142       154                                                                                  
      4SPX     P   01 08 2025  03237 820    189.3908       154                                                                                  
      4SPX     C   01 08 2025  03238 380    1137.740       154                                                                                  
      4SPX     P   01 08 2025  03238 380    189.5004       154                                                                                  
      4SPX     C   01 08 2025  03238 700    1137.511       154                                                                                  
      4SPX     P   01 08 2025  03238 700    189.5635       154                                                                                  
      4SPX     C   01 15 2025  03280 200    1110.181        91                                                                                  
      4SPX     P   01 15 2025  03280 200    199.0316        91                                                                                  
      4SPX     C   01 22 2025  03710 120    823.1977        65                                                                                  
      4SPX     P   01 22 2025  03710 120    303.2607        65                                                                                  
      4SPX     C   01 24 2025  03316 670    1087.404       300                                                                                  
      4SPX     P   01 24 2025  03316 670    208.0960       300                                                                                  
      4SPX     C   01 27 2025  03204 250    1168.375       525                                                                                  
      4SPX     P   01 27 2025  03204 250    186.0324       525                                                                                  
      4SPX     C   01 28 2025  03255 300    1132.149       152                                                                                  
      4SPX     P   01 28 2025  03255 300    196.2164       152                                                                                  
      4SPX     C   01 29 2025  03262 310    1127.488       152                                                                                  
      4SPX     P   01 29 2025  03262 310    197.7920       152                                                                                  
      4SPX     C   01 30 2025  03211 960    1163.777       154                                                                                  
      4SPX     P   01 30 2025  03211 960    188.0055       154                                                                                  
      4SPX     C   01 30 2025  03212 100    1163.676       154                                                                                  
      4SPX     P   01 30 2025  03212 100    188.0322       154                                                                                  
      4SPX     C   01 30 2025  03212 590    1163.325       430                                                                                  
      4SPX     P   01 30 2025  03212 590    188.1276       430                                                                                  
      4SPX     P   02 03 2025  02609 970     98.2471         2                                                                                  
      4SPX     P   02 03 2025  02711 370    110.3359         9                                                                                  
      4SPX     P   02 03 2025  02722 350    111.7055        11                                                                                  
      4SPX     P   02 03 2025  02740 590    114.0075         1                                                                                  
      4SPX     C   02 03 2025  04349 960    471.8152         2                                                                                  
      4SPX     C   02 03 2025  04518 950    395.5465         9                                                                                  
      4SPX     C   02 03 2025  04537 250    387.7585        11                                                                                  
      4SPX     C   02 03 2025  04567 650    375.0071         1                                                                                  
      4SPX     C   02 04 2025  03259 110    1131.714       122                                                                                  
      4SPX     P   02 04 2025  03259 110    198.1543       122                                                                                  
      4SPX     C   02 04 2025  03259 810    1131.217       608                                                                                  
      4SPX     P   02 04 2025  03259 810    198.2953       608                                                                                  
      4SPX     C   02 06 2025  03324 420    1086.319       299                                                                                  
      4SPX     P   02 06 2025  03324 420    211.9713       299                                                                                  
      4SPX     C   02 06 2025  03325 330    1085.682       135                                                                                  
      4SPX     P   02 06 2025  03325 330    212.1637       135                                                                                  
      4SPX     C   02 07 2025  03306 840    1098.982       150                                                                                  
      4SPX     P   02 07 2025  03306 840    208.4494       150                                                                                  
      4SPX     C   02 19 2025  03345 370    1076.066       296                                                                                  
      4SPX     P   02 19 2025  03345 370    218.6842       296                                                                                  
      4SPX     C   02 19 2025  03346 000    1075.628       297                                                                                  
      4SPX     P   02 19 2025  03346 000    218.8200       297                                                                                  
      4SPX     C   02 27 2025  02963 160    1355.553        82                                                                                  
      4SPX     P   02 27 2025  02963 160    149.0894        82                                                                                  
      4SPX     C   03 03 2025  02926 530    1384.228       114                                                                                  
      4SPX     P   03 03 2025  02926 530    143.9047       114                                                                                  
      4SPX     C   03 03 2025  02928 380    1382.832       211                                                                                  
      4SPX     P   03 03 2025  02928 380    144.1910       211                                                                                  
      4SPX     C   03 06 2025  02783 240    1494.415       474                                                                                  
      4SPX     P   03 06 2025  02783 240    123.3878       474                                                                                  
      4SPX     C   03 06 2025  02793 390    1486.570       101                                                                                  
      4SPX     P   03 06 2025  02793 390    124.7737       101                                                                                  
      4SPX     C   03 10 2025  02978 500    1347.093       182                                                                                  
      4SPX     P   03 10 2025  02978 500    153.0875       182                                                                                  
      4SPX     C   03 14 2025  02915 470    1395.520        71                                                                                  
      4SPX     P   03 14 2025  02915 470    143.6890        71                                                                                  
      4SPX     C   03 14 2025  02915 750    1395.309        89                                                                                  
      4SPX     P   03 14 2025  02915 750    143.7322        89                                                                                  
      4SPX     C   03 25 2025  02334 240    1855.672       453                                                                                  
      4SPX     P   03 25 2025  02334 240     74.6471       453                                                                                  
      4SPX     C   03 26 2025  02422 720    1783.974       238                                                                                  
      4SPX     P   03 26 2025  02422 720     83.1917       238                                                                                  
      4SPX     C   03 26 2025  02422 830    1783.885       139                                                                                  
      4SPX     P   03 26 2025  02422 830     83.2029       139                                                                                  
      4SPX     C   03 26 2025  02425 270    1781.918        79                                                                                  
      4SPX     P   03 26 2025  02425 270     83.4512        79                                                                                  
      4SPX     C   03 26 2025  02425 350    1781.853        99                                                                                  
      4SPX     P   03 26 2025  02425 350     83.4593        99                                                                                  
      4SPX     C   03 26 2025  02425 850    1781.450       614                                                                                  
      4SPX     P   03 26 2025  02425 850     83.5103       614                                                                                  
      4SPX     C   03 26 2025  02425 940    1781.378       198                                                                                  
      4SPX     P   03 26 2025  02425 940     83.5195       198                                                                                  
      4SPX     C   03 26 2025  02425 950    1781.370       297                                                                                  
      4SPX     P   03 26 2025  02425 950     83.5205       297                                                                                  
      4SPX     C   03 26 2025  02426 070    1781.273       554                                                                                  
      4SPX     P   03 26 2025  02426 070     83.5328       554                                                                                  
      4SPX     C   03 26 2025  02426 310    1781.080        40                                                                                  
      4SPX     P   03 26 2025  02426 310     83.5574        40                                                                                  
      4SPX     C   03 26 2025  02426 360    1781.040        79                                                                                  
      4SPX     P   03 26 2025  02426 360     83.5626        79                                                                                  
      4SPX     C   03 27 2025  02443 430    1767.486       196                                                                                  
      4SPX     P   03 27 2025  02443 430     85.4108       196                                                                                  
      4SPX     C   03 27 2025  02443 690    1767.277        59                                                                                  
      4SPX     P   03 27 2025  02443 690     85.4377        59                                                                                  
      4SPX     C   04 01 2025  02946 330    1377.162       140                                                                                  
      4SPX     P   04 01 2025  02946 330    150.9699       140                                                                                  
      4SPX     C   04 07 2025  02625 680    1624.822       350                                                                                  
      4SPX     P   04 07 2025  02625 680    106.9911       350                                                                                  
      4SPX     C   04 07 2025  02628 950    1622.253       629                                                                                  
      4SPX     P   04 07 2025  02628 950    107.3879       629                                                                                  
      4SPX     C   04 08 2025  02602 670    1643.144       372                                                                                  
      4SPX     P   04 08 2025  02602 670    104.3339       372                                                                                  
      4SPX     C   04 09 2025  02682 770    1580.576       179                                                                                  
      4SPX     P   04 09 2025  02682 770    114.2992       179                                                                                  
      4SPX     C   04 09 2025  02685 440    1578.494        89                                                                                  
      4SPX     P   04 09 2025  02685 440    114.6384        89                                                                                  
      4SPX     C   04 09 2025  02686 380    1577.761        54                                                                                  
      4SPX     P   04 09 2025  02686 380    114.7584        54                                                                                  
      4SPX     C   04 09 2025  04100 000    626.1336        20                                                                                  
      4SPX     P   04 09 2025  04100 000    445.1160        20                                                                                  
      4SPX     C   04 14 2025  02701 550    1567.100       266                                                                                  
      4SPX     P   04 14 2025  02701 550    117.2780       266                                                                                  
      4SPX     C   04 16 2025  02671 630    1590.851       714                                                                                  
      4SPX     P   04 16 2025  02671 630    113.6795       714                                                                                  
      4SPX     C   04 16 2025  02672 380    1590.266       286                                                                                  
      4SPX     P   04 16 2025  02672 380    113.7743       286                                                                                  
      4SPX     C   04 30 2025  03031 150    1322.325       375                                                                                  
      4SPX     P   04 30 2025  03031 150    169.0592       375                                                                                  
      4SPX     C   04 30 2025  04195 000    584.6633        20                                                                                  
      4SPX     P   04 30 2025  04195 000    485.0752        20                                                                                  
      4SPX     C   05 05 2025  02746 930    1536.911       244                                                                                  
      4SPX     P   05 05 2025  02746 930    125.7377       244                                                                                  
      4SPX     C   05 07 2025  02890 000    1428.834       360                                                                                  
      4SPX     C   05 16 2025  02956 100    1381.988        87                                                                                  
      4SPX     P   05 16 2025  02956 100    158.6383        87                                                                                  
      4SPX     P   05 20 2025  02668 510    117.0829       202                                                                                  
      4SPX     C   05 28 2025  02933 260    1402.084        82                                                                                  
      4SPX     P   05 28 2025  02933 260    156.5023        82                                                                                  
      4SPX     C   05 29 2025  02920 790    1411.593        83                                                                                  
      4SPX     P   05 29 2025  02920 790    154.6163        83                                                                                  
      4SPX     C   06 02 2025  02921 630    1412.015       247                                                                                  
      4SPX     P   06 02 2025  02921 630    155.2740       247                                                                                  
      4SPX     C   06 02 2025  02924 160    1410.139       247                                                                                  
      4SPX     P   06 02 2025  02924 160    155.6829       247                                                                                  
      4SPX     C   06 04 2025  02980 090    1369.414       258                                                                                  
      4SPX     P   06 04 2025  02980 090    165.1873       258                                                                                  
      4SPX     C   06 06 2025  02967 290    1379.356        90                                                                                  
      4SPX     P   06 06 2025  02967 290    163.3063        90                                                                                  
      4SPX     C   06 23 2025  02951 400    1395.556       484                                                                                  
      4SPX     P   06 23 2025  02951 400    162.9075       484                                                                                  
      4SPX     C   06 23 2025  03000 560    1359.580       174                                                                                  
      4SPX     P   06 23 2025  03000 560    171.2434       174                                                                                  
      4SPX     C   07 07 2025  03014 300    1353.394       157                                                                                  
      4SPX     P   07 07 2025  03014 300    175.5238       157                                                                                  
      4SPX     C   07 10 2025  03020 490    1349.726       334                                                                                  
      4SPX     P   07 10 2025  03020 490    177.0173       334                                                                                  
      4SPX     P   07 15 2025  01934 850     50.3490       233                                                                                  
      4SPX     P   07 15 2025  02579 800    111.8001       155                                                                                  
      4SPX     C   07 16 2025  03040 200    1337.134       312                                                                                  
      4SPX     P   07 16 2025  03040 200    181.3344       312                                                                                  
      4SPX     C   07 22 2025  03081 960    1308.836       307                                                                                  
      4SPX     P   07 22 2025  03081 960    189.7576       307                                                                                  
      4SPX     C   07 22 2025  03082 410    1308.514       108                                                                                  
      4SPX     P   07 22 2025  03082 410    189.8408       108                                                                                  
      4SPX     C   07 29 2025  03068 930    1320.105        92                                                                                  
      4SPX     P   07 29 2025  03068 930    188.3245        92                                                                                  
      4SPX     C   08 04 2025  03135 720    1274.346       212                                                                                  
      4SPX     P   08 04 2025  03135 720    201.7213       212                                                                                  
      4SPX     C   08 07 2025  03184 710    1240.818        75                                                                                  
      4SPX     P   08 07 2025  03184 710    211.7556        75                                                                                  
      4SPX     C   08 08 2025  03082 290    1313.356       350                                                                                  
      4SPX     P   08 08 2025  03082 290    192.1687       350                                                                                  
      4SPX     C   08 11 2025  02874 870    1464.425        86                                                                                  
      4SPX     P   08 11 2025  02874 870    156.5901        86                                                                                  
      4SPX     C   08 14 2025  03223 810    1215.780       297                                                                                  
      4SPX     P   08 14 2025  03223 810    220.7719       297                                                                                  
      4SPX     C   08 18 2025  03234 770    1209.445        74                                                                                  
      4SPX     P   08 18 2025  03234 770    223.6648        74                                                                                  
      4SPX     C   08 19 2025  03234 150    1210.169        59                                                                                  
      4SPX     P   08 19 2025  03234 150    223.6806        59                                                                                  
      4SPX     C   08 19 2025  03234 270    1210.087       147                                                                                  
      4SPX     P   08 19 2025  03234 270    223.7056       147                                                                                  
      4SPX     C   08 19 2025  03234 950    1209.620       369                                                                                  
      4SPX     P   08 19 2025  03234 950    223.8493       369                                                                                  
      4SPX     C   08 19 2025  03235 650    1209.141       147                                                                                  
      4SPX     P   08 19 2025  03235 650    223.9976       147                                                                                  
      4SPX     C   08 20 2025  03207 300    1228.942        89                                                                                  
      4SPX     P   08 20 2025  03207 300    218.2125        89                                                                                  
      4SPX     C   08 20 2025  03208 250    1228.284        44                                                                                  
      4SPX     P   08 20 2025  03208 250    218.4068        44                                                                                  
      4SPX     C   08 21 2025  03238 850    1207.546        74                                                                                  
      4SPX     P   08 21 2025  03238 850    224.9686        74                                                                                  
      4SPX     C   08 26 2025  02808 110    1517.445        70                                                                                  
      4SPX     P   08 26 2025  02808 110    147.8531        70                                                                                  
      4SPX     C   08 26 2025  03455 400    1064.204        29                                                                                  
      4SPX     C   08 26 2025  06046 950     77.0225        72                                                                                  
      4SPX     C   08 27 2025  03344 850    1137.606       201                                                                                  
      4SPX     P   08 27 2025  03344 850    249.1584       201                                                                                  
      4SPX     C   08 28 2025  03128 610    1286.201        86                                                                                  
      4SPX     P   08 28 2025  03128 610    203.7188        86                                                                                  
      4SPX     C   09 08 2025  02920 650    1437.956       604                                                                                  
      4SPX     P   09 08 2025  02920 650    167.6012       604                                                                                  
      4SPX     C   09 09 2025  02940 550    1423.763       503                                                                                  
      4SPX     P   09 09 2025  02940 550    171.1032       503                                                                                  
      4SPX     C   09 16 2025  03260 870    1200.315       293                                                                                  
