   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   07 26 2023  00425 100     19.3800         6                                                                                  
      4XSP     C   07 27 2023  00406 400     29.2806         7                                                                                  
      4XSP     C   07 27 2023  00412 900     25.6586         7                                                                                  
      4XSP     C   07 28 2023  00417 100     23.5157        28                                                                                  
      4XSP     C   07 28 2023  00426 400     18.9348        28                                                                                  
      4XSP     P   07 31 2023  00371 080     16.4861        17                                                                                  
      4XSP     P   07 31 2023  00381 780     19.4684         7                                                                                  
      4XSP     C   07 31 2023  00412 280     26.3364        18                                                                                  
      4XSP     C   07 31 2023  00418 100     23.2508        34                                                                                  
      4XSP     C   07 31 2023  00431 800     16.7501        34                                                                                  
      4XSP     C   07 31 2023  00441 220     12.9708         4                                                                                  
      4XSP     C   07 31 2023  00476 140      4.1048        20                                                                                  
      4XSP     C   08 01 2023  00416 000     24.4283        19                                                                                  
      4XSP     C   08 01 2023  00423 500     20.6365        19                                                                                  
      4XSP     P   08 02 2023  00332 410      8.6458         3                                                                                  
      4XSP     P   08 02 2023  00387 100     21.1997        23                                                                                  
      4XSP     C   08 02 2023  00415 520     24.7656         8                                                                                  
      4XSP     C   08 02 2023  00438 810     14.0269        23                                                                                  
      4XSP     C   08 02 2023  00465 740      6.0522         8                                                                                  
      4XSP     C   08 02 2023  00502 730      1.8187         3                                                                                  
      4XSP     C   08 03 2023  00419 700     22.6830         4                                                                                  
      4XSP     C   08 03 2023  00433 800     16.1301         4                                                                                  
      4XSP     C   08 04 2023  00419 400     22.9184        16                                                                                  
      4XSP     C   08 04 2023  00428 500     18.5316        16                                                                                  
      4XSP     P   08 07 2023  00372 890     17.3108        20                                                                                  
      4XSP     P   08 07 2023  00378 980     19.0017        17                                                                                  
      4XSP     C   08 07 2023  00415 660     25.1101        25                                                                                  
      4XSP     C   08 07 2023  00419 600     23.0648        10                                                                                  
      4XSP     C   08 07 2023  00432 300     17.0807        10                                                                                  
      4XSP     C   08 07 2023  00442 030     13.1773        10                                                                                  
      4XSP     C   08 07 2023  00476 220      4.3722        31                                                                                  
      4XSP     C   08 08 2023  00419 000     23.4538         1                                                                                  
      4XSP     C   08 08 2023  00430 200     18.0807         1                                                                                  
      4XSP     C   08 09 2023  00416 400     24.8862         3                                                                                  
      4XSP     C   08 09 2023  00419 900     23.0771         3                                                                                  
      4XSP     C   08 10 2023  00000 420    395.3937        24                                                                                  
      4XSP     C   08 10 2023  00000 440    395.3743        24                                                                                  
      4XSP     C   08 10 2023  00168 830    232.8650        24                                                                                  
      4XSP     P   08 10 2023  00168 830      0.6336        24                                                                                  
      4XSP     C   08 10 2023  00168 850    232.8458        24                                                                                  
      4XSP     P   08 10 2023  00168 850      0.6338        24                                                                                  
      4XSP     P   08 10 2023  00378 910     19.1295        24                                                                                  
      4XSP     P   08 10 2023  00378 930     19.1353        24                                                                                  
      4XSP     C   08 10 2023  00421 010     22.5992        15                                                                                  
      4XSP     P   08 10 2023  00421 010     34.6899        24                                                                                  
      4XSP     C   08 10 2023  00425 200     20.5480         4                                                                                  
      4XSP     C   08 10 2023  00430 480     18.1126        24                                                                                  
      4XSP     C   08 10 2023  00437 400     15.1787         4                                                                                  
      4XSP     C   08 11 2023  00428 400     19.1322        13                                                                                  
      4XSP     C   08 11 2023  00438 600     14.7733        13                                                                                  
      4XSP     C   08 14 2023  00000 010    395.7220       175                                                                                  
      4XSP     C   08 14 2023  00051 500    345.8809       285                                                                                  
      4XSP     C   08 14 2023  00055 680    341.8380       495                                                                                  
      4XSP     P   08 14 2023  00352 890     12.8768       285                                                                                  
      4XSP     P   08 14 2023  00386 600     21.6399       495                                                                                  
      4XSP     P   08 14 2023  00386 620     21.6461        26                                                                                  
      4XSP     C   08 14 2023  00392 100     39.4750       285                                                                                  
      4XSP     P   08 14 2023  00392 100     23.4188       285                                                                                  
      4XSP     C   08 14 2023  00393 300     38.7167       110                                                                                  
      4XSP     P   08 14 2023  00400 050     26.1915        24                                                                                  
      4XSP     C   08 14 2023  00421 390     22.7346       570                                                                                  
      4XSP     C   08 14 2023  00429 080     19.0567        65                                                                                  
      4XSP     C   08 14 2023  00429 550     18.8428       495                                                                                  
      4XSP     P   08 14 2023  00429 550     39.0498       495                                                                                  
      4XSP     C   08 14 2023  00429 700     18.7748        31                                                                                  
      4XSP     C   08 14 2023  00432 200     17.6651         5                                                                                  
      4XSP     C   08 14 2023  00439 320     14.7080       220                                                                                  
      4XSP     C   08 14 2023  00449 000     11.2204         5                                                                                  
      4XSP     C   08 14 2023  00459 270      8.1983       990                                                                                  
      4XSP     C   08 14 2023  00459 780      8.0635        19                                                                                  
      4XSP     C   08 14 2023  00475 640      4.7517       130                                                                                  
      4XSP     C   08 14 2023  00494 980      2.6516        35                                                                                  
      4XSP     C   08 15 2023  00434 400     16.7933         2                                                                                  
      4XSP     C   08 15 2023  00443 300     13.2780         2                                                                                  
      4XSP     C   08 16 2023  00000 010    395.6876         1                                                                                  
      4XSP     C   08 16 2023  00000 020    395.6780         1                                                                                  
      4XSP     P   08 16 2023  00341 910     10.8156         1                                                                                  
      4XSP     P   08 16 2023  00341 920     10.8174        11                                                                                  
      4XSP     P   08 16 2023  00384 660     21.1341         1                                                                                  
      4XSP     P   08 16 2023  00394 190     24.2224        38                                                                                  
      4XSP     P   08 16 2023  00427 390     38.0304         1                                                                                  
      4XSP     C   08 16 2023  00427 400     19.9884         5                                                                                  
      4XSP     P   08 16 2023  00427 400     38.0354         1                                                                                  
      4XSP     C   08 16 2023  00435 100     16.5728         8                                                                                  
      4XSP     C   08 16 2023  00445 200     12.6626         8                                                                                  
      4XSP     C   08 16 2023  00454 620      9.6126        22                                                                                  
      4XSP     C   08 16 2023  00479 140      4.2707        21                                                                                  
      4XSP     C   08 16 2023  00484 790      3.6234         1                                                                                  
      4XSP     C   08 16 2023  00508 810      1.7988        11                                                                                  
      4XSP     C   08 16 2023  00516 940      1.4032         1                                                                                  
      4XSP     C   08 17 2023  00431 700     18.1153        16                                                                                  
      4XSP     C   08 17 2023  00438 700     15.1730        16                                                                                  
      4XSP     C   08 18 2023  00010 570    385.4335        64                                                                                  
      4XSP     C   08 18 2023  00010 580    385.4238        38                                                                                  
      4XSP     P   08 18 2023  00329 810      8.8813       128                                                                                  
      4XSP     P   08 18 2023  00372 100     17.6336        76                                                                                  
      4XSP     P   08 18 2023  00422 840     35.8918       128                                                                                  
      4XSP     P   08 18 2023  00422 850     35.8965        76                                                                                  
      4XSP     C   08 18 2023  00428 100     19.8201        10                                                                                  
      4XSP     C   08 18 2023  00438 600     15.2861        10                                                                                  
      4XSP     C   08 18 2023  00474 630      5.0916       128                                                                                  
      4XSP     C   08 18 2023  00499 160      2.4516        76                                                                                  
      4XSP     C   08 21 2023  00428 100     20.0445         4                                                                                  
      4XSP     C   08 21 2023  00441 600     14.3245         4                                                                                  
      4XSP     P   08 22 2023  00372 390     17.8792        27                                                                                  
      4XSP     P   08 22 2023  00382 420     20.7204        13                                                                                  
      4XSP     C   08 22 2023  00413 780     27.3402        41                                                                                  
      4XSP     C   08 22 2023  00418 500     24.8400         7                                                                                  
      4XSP     C   08 22 2023  00431 000     18.7969         7                                                                                  
      4XSP     C   08 22 2023  00436 370     16.4787        21                                                                                  
      4XSP     C   08 22 2023  00477 320      4.7947        33                                                                                  
      4XSP     C   08 23 2023  00417 000     25.7001         4                                                                                  
      4XSP     C   08 23 2023  00428 400     20.0544         4                                                                                  
      4XSP     C   08 24 2023  00418 200     25.1500         1                                                                                  
      4XSP     C   08 24 2023  00426 300     21.1138         1                                                                                  
      4XSP     C   08 25 2023  00411 500     28.8212        13                                                                                  
      4XSP     C   08 25 2023  00422 500     23.0393        13                                                                                  
      4XSP     P   08 28 2023  00359 740     14.9779        30                                                                                  
      4XSP     P   08 28 2023  00368 290     17.0546        17                                                                                  
      4XSP     C   08 28 2023  00400 910     35.1558        46                                                                                  
      4XSP     C   08 28 2023  00410 800     29.4424         1                                                                                  
      4XSP     C   08 28 2023  00420 450     24.2988        20                                                                                  
      4XSP     C   08 28 2023  00421 900     23.5670         1                                                                                  
      4XSP     C   08 28 2023  00458 980      9.0583        43                                                                                  
      4XSP     C   08 29 2023  00407 100     31.6050         1                                                                                  
      4XSP     C   08 29 2023  00414 100     27.7114         1                                                                                  
      4XSP     C   08 30 2023  00402 800     34.1858         3                                                                                  
      4XSP     C   08 30 2023  00410 300     29.8758         3                                                                                  
      4XSP     P   09 05 2023  00351 740     13.5287         7                                                                                  
      4XSP     P   09 05 2023  00363 480     16.1852         9                                                                                  
      4XSP     C   09 05 2023  00390 820     42.0259        11                                                                                  
      4XSP     C   09 05 2023  00411 980     29.4076         7                                                                                  
      4XSP     C   09 05 2023  00445 770     13.7691        13                                                                                  
      4XSP     P   09 06 2023  00318 390      7.9065        16                                                                                  
      4XSP     P   09 06 2023  00364 870     16.5643        15                                                                                  
      4XSP     C   09 06 2023  00397 990     37.6262        10                                                                                  
      4XSP     C   09 06 2023  00420 310     25.0522        15                                                                                  
      4XSP     C   09 06 2023  00436 550     17.4613        10                                                                                  
      4XSP     C   09 06 2023  00474 760      5.8601        16                                                                                  
      4XSP     C   09 11 2023  00000 410    394.9060        24                                                                                  
      4XSP     C   09 11 2023  00000 450    394.8675        24                                                                                  
      4XSP     C   09 11 2023  00164 830    237.0389        24                                                                                  
      4XSP     P   09 11 2023  00164 830      0.7377        24                                                                                  
      4XSP     C   09 11 2023  00164 880    236.9913        24                                                                                  
      4XSP     P   09 11 2023  00164 880      0.7383        24                                                                                  
      4XSP     P   09 11 2023  00369 940     18.0495        24                                                                                  
      4XSP     P   09 11 2023  00370 000     18.0652        24                                                                                  
      4XSP     C   09 11 2023  00411 040     30.3862        16                                                                                  
      4XSP     P   09 11 2023  00411 040     31.5871        24                                                                                  
      4XSP     C   09 11 2023  00422 740     24.1983        24                                                                                  
      4XSP     P   09 12 2023  00361 060     15.8853        12                                                                                  
      4XSP     P   09 12 2023  00373 220     18.9652        11                                                                                  
      4XSP     C   09 12 2023  00401 690     35.8531        12                                                                                  
      4XSP     C   09 12 2023  00434 710     18.6706         1                                                                                  
      4XSP     C   09 12 2023  00461 350      9.2292        22                                                                                  
      4XSP     C   09 14 2023  00000 010    395.2467       175                                                                                  
      4XSP     C   09 14 2023  00047 250    349.7265       230                                                                                  
      4XSP     C   09 14 2023  00051 500    345.6362       560                                                                                  
      4XSP     P   09 14 2023  00331 290     10.0617       230                                                                                  
      4XSP     P   09 14 2023  00352 890     14.1219       560                                                                                  
      4XSP     C   09 14 2023  00367 370     58.5319        60                                                                                  
      4XSP     C   09 14 2023  00368 100     58.0139       230                                                                                  
      4XSP     P   09 14 2023  00368 100     17.6938       230                                                                                  
      4XSP     C   09 14 2023  00392 100     41.9038       560                                                                                  
      4XSP     P   09 14 2023  00392 100     24.7254       560                                                                                  
      4XSP     C   09 14 2023  00393 300     41.1484       115                                                                                  
      4XSP     C   09 14 2023  00399 390     37.3905       460                                                                                  
      4XSP     C   09 14 2023  00416 600     27.5926       120                                                                                  
      4XSP     C   09 14 2023  00423 860     23.8631      1120                                                                                  
      4XSP     C   09 14 2023  00442 070     15.7604       230                                                                                  
      4XSP     P   09 18 2023  00349 890     13.6466        13                                                                                  
      4XSP     P   09 18 2023  00356 420     15.0589        24                                                                                  
      4XSP     C   09 18 2023  00388 410     44.5913        14                                                                                  
      4XSP     C   09 18 2023  00411 200     30.8556         7                                                                                  
      4XSP     C   09 18 2023  00442 590     15.8439        30                                                                                  
      4XSP     C   09 20 2023  00000 010    395.1890         1                                                                                  
      4XSP     C   09 20 2023  00000 020    395.1794         1                                                                                  
      4XSP     P   09 20 2023  00303 180      6.5175         1                                                                                  
      4XSP     P   09 20 2023  00341 090     11.9845         1                                                                                  
      4XSP     P   09 20 2023  00378 980     20.9138         1                                                                                  
      4XSP     P   09 20 2023  00378 990     20.9167         1                                                                                  
      4XSP     C   09 20 2023  00438 680     17.5721         1                                                                                  
      4XSP     C   09 20 2023  00477 280      5.9960         1                                                                                  
      4XSP     P   09 25 2023  00329 570     10.1646        15                                                                                  
      4XSP     P   09 25 2023  00332 730     10.6876        11                                                                                  
      4XSP     C   09 25 2023  00366 070     60.3423        18                                                                                  
      4XSP     C   09 25 2023  00384 810     47.5226         5                                                                                  
      4XSP     C   09 25 2023  00418 720     27.3807        25                                                                                  
      4XSP     C   09 29 2023  00003 590    391.6671        77                                                                                  
      4XSP     P   09 29 2023  00322 700      9.2433       609                                                                                  
      4XSP     P   09 29 2023  00358 560     15.9985       609                                                                                  
      4XSP     C   09 29 2023  00394 420     41.7067       153                                                                                  
      4XSP     P   10 02 2023  00331 220     10.6661        42                                                                                  
      4XSP     P   10 02 2023  00342 200     12.6337        18                                                                                  
      4XSP     C   10 02 2023  00369 050     58.7751        46                                                                                  
      4XSP     C   10 02 2023  00395 760     41.1077        14                                                                                  
      4XSP     C   10 02 2023  00422 940     25.7679        50                                                                                  
      4XSP     P   10 09 2023  00323 580      9.6620        12                                                                                  
      4XSP     P   10 09 2023  00334 090     11.3690        15                                                                                  
      4XSP     C   10 09 2023  00359 930     65.7891        16                                                                                  
      4XSP     C   10 09 2023  00382 030     50.4480         8                                                                                  
      4XSP     C   10 09 2023  00407 660     34.5490        23                                                                                  
      4XSP     C   10 10 2023  00000 360    394.6720        27                                                                                  
      4XSP     C   10 10 2023  00000 380    394.6527        27                                                                                  
      4XSP     C   10 10 2023  00144 860    256.2811        27                                                                                  
      4XSP     P   10 10 2023  00144 860      0.4619        27                                                                                  
      4XSP     C   10 10 2023  00144 880    256.2621        27                                                                                  
      4XSP     P   10 10 2023  00144 880      0.4621        27                                                                                  
      4XSP     P   10 10 2023  00325 120      9.9252        27                                                                                  
      4XSP     P   10 10 2023  00325 140      9.9283        27                                                                                  
      4XSP     C   10 10 2023  00361 240     64.9144        17                                                                                  
      4XSP     P   10 10 2023  00361 240     17.0187        27                                                                                  
      4XSP     C   10 10 2023  00371 180     57.8784        27                                                                                  
      4XSP     C   10 13 2023  00000 010    394.9799       160                                                                                  
      4XSP     C   10 13 2023  00047 250    349.6179       630                                                                                  
      4XSP     C   10 13 2023  00052 050    345.0122       170                                                                                  
      4XSP     P   10 13 2023  00331 290     11.0092       630                                                                                  
      4XSP     P   10 13 2023  00357 390     16.2170       170                                                                                  
      4XSP     C   10 13 2023  00367 370     60.7606       160                                                                                  
      4XSP     C   10 13 2023  00368 100     60.2466       630                                                                                  
      4XSP     P   10 13 2023  00368 100     18.8315       630                                                                                  
      4XSP     C   10 13 2023  00397 100     41.1304       170                                                                                  
      4XSP     P   10 13 2023  00397 100     27.5709       170                                                                                  
      4XSP     C   10 13 2023  00401 410     38.5194      1260                                                                                  
      4XSP     C   10 13 2023  00418 990     28.6396       320                                                                                  
      4XSP     C   10 13 2023  00426 960     24.6040       340                                                                                  
      4XSP     P   10 16 2023  00331 920     11.2064        26                                                                                  
      4XSP     P   10 16 2023  00336 330     11.9825        23                                                                                  
      4XSP     C   10 16 2023  00368 630     60.0923        31                                                                                  
      4XSP     C   10 16 2023  00389 350     46.2158        11                                                                                  
      4XSP     C   10 16 2023  00420 960     27.8408        43                                                                                  
      4XSP     C   10 18 2023  00000 010    394.9327         1                                                                                  
      4XSP     C   10 18 2023  00000 020    394.9231         1                                                                                  
      4XSP     P   10 18 2023  00295 610      6.4088         1                                                                                  
      4XSP     P   10 18 2023  00332 570     11.3781         1                                                                                  
      4XSP     P   10 18 2023  00369 510     19.3755         1                                                                                  
      4XSP     P   10 18 2023  00369 520     19.3781         1                                                                                  
      4XSP     C   10 18 2023  00438 570     19.6517         1                                                                                  
      4XSP     C   10 18 2023  00475 360      7.7255         1                                                                                  
      4XSP     P   10 24 2023  00343 350     13.5704        14                                                                                  
      4XSP     P   10 24 2023  00347 510     14.4174        77                                                                                  
      4XSP     C   10 24 2023  00380 190     52.7689        55                                                                                  
      4XSP     C   10 24 2023  00396 130     42.5472        53                                                                                  
      4XSP     C   10 24 2023  00431 200     23.3741        79                                                                                  
      4XSP     P   10 30 2023  00345 940     14.2896        17                                                                                  
      4XSP     P   10 30 2023  00346 210     14.3452        20                                                                                  
      4XSP     C   10 30 2023  00384 700     50.2159        20                                                                                  
      4XSP     C   10 30 2023  00407 920     35.9630         4                                                                                  
      4XSP     C   10 30 2023  00436 110     21.5412        36                                                                                  
      4XSP     C   11 10 2023  00000 400    394.2124        25                                                                                  
      4XSP     C   11 10 2023  00000 420    394.1932        25                                                                                  
      4XSP     C   11 10 2023  00158 630    243.5777        25                                                                                  
      4XSP     P   11 10 2023  00158 630      0.7922        25                                                                                  
      4XSP     C   11 10 2023  00158 650    243.5588        25                                                                                  
      4XSP     P   11 10 2023  00158 650      0.7925        25                                                                                  
      4XSP     P   11 10 2023  00356 050     16.8617        25                                                                                  
      4XSP     P   11 10 2023  00356 070     16.8663        25                                                                                  
      4XSP     C   11 10 2023  00395 640     44.0457        19                                                                                  
      4XSP     P   11 10 2023  00395 640     28.0799        25                                                                                  
      4XSP     C   11 10 2023  00407 300     37.0995        25                                                                                  
      4XSP     C   11 14 2023  00000 010    394.5231       160                                                                                  
      4XSP     C   11 14 2023  00052 050    344.7738       640                                                                                  
      4XSP     P   11 14 2023  00357 390     17.3045       640                                                                                  
      4XSP     C   11 14 2023  00396 890     43.5579       160                                                                                  
      4XSP     C   11 14 2023  00397 100     43.4295       640                                                                                  
      4XSP     P   11 14 2023  00397 100     28.7234       640                                                                                  
      4XSP     C   11 14 2023  00429 340     25.6996      1280                                                                                  
      4XSP     C   11 14 2023  00446 540     18.1334       320                                                                                  
      4XSP     C   11 15 2023  00000 010    394.5075         1                                                                                  
      4XSP     C   11 15 2023  00000 020    394.4979         1                                                                                  
      4XSP     P   11 15 2023  00316 700      9.6779         1                                                                                  
      4XSP     P   11 15 2023  00356 290     17.0837         1                                                                                  
      4XSP     P   11 15 2023  00395 870     28.3355         1                                                                                  
      4XSP     P   11 15 2023  00395 880     28.3389         1                                                                                  
      4XSP     C   11 15 2023  00461 180     12.9655         1                                                                                  
      4XSP     C   11 15 2023  00498 100      5.4438         1                                                                                  
      4XSP     C   11 17 2023  00009 910    385.0108        45                                                                                  
      4XSP     C   11 17 2023  00009 930    384.9917        41                                                                                  
      4XSP     P   11 17 2023  00309 310      8.7203        90                                                                                  
      4XSP     P   11 17 2023  00348 960     15.5096        82                                                                                  
      4XSP     P   11 17 2023  00396 550     28.6389        90                                                                                  
      4XSP     P   11 17 2023  00396 560     28.6423        82                                                                                  
      4XSP     C   11 17 2023  00457 020     14.4515        90                                                                                  
      4XSP     C   11 17 2023  00483 470      7.4936        82                                                                                  
      4XSP     C   12 11 2023  00000 400    393.7306        31                                                                                  
      4XSP     C   12 11 2023  00000 420    393.7115        25                                                                                  
      4XSP     C   12 11 2023  00160 020    242.3607        31                                                                                  
      4XSP     P   12 11 2023  00160 020      0.7651        31                                                                                  
      4XSP     C   12 11 2023  00160 040    242.3420        25                                                                                  
      4XSP     P   12 11 2023  00160 040      0.7654        25                                                                                  
      4XSP     P   12 11 2023  00359 150     18.5536        31                                                                                  
      4XSP     P   12 11 2023  00359 170     18.5585        25                                                                                  
      4XSP     C   12 11 2023  00399 060     44.0695        23                                                                                  
      4XSP     P   12 11 2023  00399 060     30.3045        31                                                                                  
      4XSP     C   12 11 2023  00411 830     36.6705        25                                                                                  
      4XSP     P   01 10 2028  00373 620     49.5848        21                                                                                  
      4XSP     C   01 10 2028  00467 030     64.3332        23                                                                                  
      4XSP     C   01 10 2028  00467 040     64.3289        20                                                                                  
      4XSP     P   01 10 2028  00467 040     82.6887        10                                                                                  
      4XSP     P   04 10 2028  00353 030     44.4970        40                                                                                  
      4XSP     C   04 10 2028  00441 280     77.9703        50                                                                                  
      4XSP     C   04 10 2028  00441 300     77.9611        25                                                                                  
      4XSP     P   04 10 2028  00441 300     73.4195        11                                                                                  
      4XSP     P   07 10 2028  00308 350     33.8034        69                                                                                  
      4XSP     C   07 10 2028  00385 440    107.1094        82                                                                                  
      4XSP     C   07 10 2028  00385 460    107.0995        34                                                                                  
      4XSP     P   07 10 2028  00385 460     55.1674        16                                                                                  
      4XSP     P   10 10 2028  00289 000     29.5832        27                                                                                  
      4XSP     C   10 10 2028  00361 240    121.5217        27                                                                                  
