   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   12 11 2023  03918 900    364.2140        24                                                                                  
      4SPX     C   12 11 2023  03934 400    356.0905        21                                                                                  
      4SPX     C   12 11 2023  03948 900    348.5518        24                                                                                  
      4SPX     C   12 11 2023  04140 600    249.5884        21                                                                                  
      4SPX     C   12 11 2023  04497 000    111.1897         3                                                                                  
      4SPX     C   12 11 2023  04547 000     97.3849         3                                                                                  
      4SPX     C   12 13 2023  02764 320    1209.883       189                                                                                  
      4SPX     P   12 13 2023  02764 320     54.9748       189                                                                                  
      4SPX     C   12 13 2023  03935 820    356.6315         7                                                                                  
      4SPX     C   12 13 2023  03937 930    355.5353         1                                                                                  
      4SPX     C   12 13 2023  04019 650    313.0774         7                                                                                  
      4SPX     C   12 13 2023  04158 900    242.2481         1                                                                                  
      4SPX     C   12 14 2023  03895 750    379.3660       112                                                                                  
      4SPX     C   12 14 2023  03995 320    326.3709        24                                                                                  
      4SPX     C   12 14 2023  04035 270    305.6094         8                                                                                  
      4SPX     C   12 14 2023  04139 950    251.8413        14                                                                                  
      4SPX     C   12 14 2023  04180 300    232.9395        10                                                                                  
      4SPX     C   12 14 2023  04207 410    220.6053       112                                                                                  
      4SPX     C   12 14 2023  04265 000    195.5508         8                                                                                  
      4SPX     C   12 15 2023  03723 770    483.0331         6                                                                                  
      4SPX     C   12 15 2023  03856 100    402.8892        46                                                                                  
      4SPX     C   12 15 2023  03870 400    394.6363        72                                                                                  
      4SPX     C   12 15 2023  03886 100    385.5755        46                                                                                  
      4SPX     C   12 15 2023  03895 750    380.0119        54                                                                                  
      4SPX     C   12 15 2023  03945 000    353.1487       655                                                                                  
      4SPX     C   12 15 2023  03973 670    338.2544        46                                                                                  
      4SPX     C   12 15 2023  04007 320    320.7770         1                                                                                  
      4SPX     C   12 15 2023  04034 500    306.6675        72                                                                                  
      4SPX     C   12 15 2023  04060 000    293.4578         5                                                                                  
      4SPX     C   12 15 2023  04110 000    267.7955       375                                                                                  
      4SPX     C   12 15 2023  04134 560    255.2228        49                                                                                  
      4SPX     C   12 15 2023  04191 830    228.2385        46                                                                                  
      4SPX     C   12 15 2023  04230 000    211.1913         5                                                                                  
      4SPX     C   12 15 2023  04240 000    206.8100       275                                                                                  
      4SPX     C   12 15 2023  04370 000    155.2042         5                                                                                  
      4SPX     C   12 15 2023  04425 900    135.6389        16                                                                                  
      4SPX     C   12 15 2023  04475 900    119.5662        16                                                                                  
      4SPX     C   12 15 2023  04600 000     85.7461        60                                                                                  
      4SPX     C   12 15 2023  04775 000     51.4545        60                                                                                  
      4SPX     C   12 18 2023  02697 760    1269.930       154                                                                                  
      4SPX     P   12 18 2023  02697 760     50.0829       154                                                                                  
      4SPX     C   12 18 2023  03196 290    856.6697        94                                                                                  
      4SPX     P   12 18 2023  03196 290    112.6947        94                                                                                  
      4SPX     C   12 18 2023  03836 900    416.4455        21                                                                                  
      4SPX     C   12 18 2023  03852 400    407.3101        23                                                                                  
      4SPX     C   12 18 2023  03866 900    398.9581        21                                                                                  
      4SPX     C   12 18 2023  04062 400    294.5547        23                                                                                  
      4SPX     C   12 18 2023  04402 700    145.4186         3                                                                                  
      4SPX     C   12 18 2023  04452 700    128.6710         3                                                                                  
      4SPX     C   12 19 2023  03802 200    438.0473        18                                                                                  
      4SPX     C   12 19 2023  03817 700    428.7410        20                                                                                  
      4SPX     C   12 19 2023  03832 200    420.0350        18                                                                                  
      4SPX     C   12 19 2023  04022 800    315.8422        20                                                                                  
      4SPX     C   12 19 2023  04362 800    160.4018         1                                                                                  
      4SPX     C   12 19 2023  04412 800    142.5494         1                                                                                  
      4SPX     P   12 20 2023  03296 670    132.5979        17                                                                                  
      4SPX     C   12 20 2023  03821 620    427.1644      1275                                                                                  
      4SPX     C   12 20 2023  03832 320    420.7240         5                                                                                  
      4SPX     C   12 20 2023  03878 440    393.8301        17                                                                                  
      4SPX     C   12 20 2023  03896 520    383.4184       150                                                                                  
      4SPX     C   12 20 2023  03904 550    378.7942       130                                                                                  
      4SPX     C   12 20 2023  03936 650    361.2219       133                                                                                  
      4SPX     C   12 20 2023  03961 870    348.1597       123                                                                                  
      4SPX     C   12 20 2023  03977 160    340.2421       131                                                                                  
      4SPX     C   12 20 2023  03989 770    333.7123       141                                                                                  
      4SPX     C   12 20 2023  04016 520    319.8606       175                                                                                  
      4SPX     C   12 20 2023  04046 330    304.4243       130                                                                                  
      4SPX     C   12 20 2023  04050 150    302.4462        31                                                                                  
      4SPX     C   12 20 2023  04079 960    287.0554       131                                                                                  
      4SPX     C   12 20 2023  04576 560     94.0321        17                                                                                  
      4SPX     C   12 21 2023  03878 440    394.5735      1283                                                                                  
      4SPX     C   12 21 2023  03940 500    359.9665        51                                                                                  
      4SPX     C   12 21 2023  03961 830    348.9216        60                                                                                  
      4SPX     C   12 21 2023  03978 120    340.4884        68                                                                                  
      4SPX     C   12 21 2023  03994 790    331.8585       156                                                                                  
      4SPX     C   12 21 2023  03998 670    329.8499        66                                                                                  
      4SPX     C   12 21 2023  04002 550    327.8413        53                                                                                  
      4SPX     C   12 21 2023  04005 260    326.4383        65                                                                                  
      4SPX     C   12 21 2023  04009 530    324.2278       103                                                                                  
      4SPX     C   12 21 2023  04025 050    316.1933        94                                                                                  
      4SPX     C   12 21 2023  04049 090    303.7481        97                                                                                  
      4SPX     C   12 21 2023  04058 790    298.7266       250                                                                                  
      4SPX     C   12 21 2023  04116 190    269.2005       110                                                                                  
      4SPX     C   12 21 2023  04203 840    227.0670        24                                                                                  
      4SPX     C   12 21 2023  04208 110    225.1442        86                                                                                  
      4SPX     C   12 22 2023  03822 390    428.1909        22                                                                                  
      4SPX     C   12 22 2023  03830 000    423.6096       705                                                                                  
      4SPX     C   12 22 2023  03910 000    377.1565         5                                                                                  
      4SPX     C   12 22 2023  03970 000    345.4452         5                                                                                  
      4SPX     C   12 22 2023  04000 000    329.9127       400                                                                                  
      4SPX     C   12 22 2023  04060 000    298.8583         5                                                                                  
      4SPX     C   12 22 2023  04063 200    297.2111        22                                                                                  
      4SPX     C   12 22 2023  04070 000    293.7109        10                                                                                  
      4SPX     C   12 22 2023  04110 000    273.1211       300                                                                                  
      4SPX     C   12 22 2023  04160 000    248.0560         5                                                                                  
      4SPX     C   12 22 2023  04230 000    216.0801        10                                                                                  
      4SPX     C   12 22 2023  04280 000    194.6936         5                                                                                  
      4SPX     P   12 26 2023  02377 380     30.6742       147                                                                                  
      4SPX     C   12 26 2023  03238 340    829.5661        77                                                                                  
      4SPX     P   12 26 2023  03238 340    122.5657        77                                                                                  
      4SPX     C   12 26 2023  03752 670    473.5131        12                                                                                  
      4SPX     C   12 26 2023  03829 930    426.6255        10                                                                                  
      4SPX     C   12 26 2023  03889 930    391.6879         2                                                                                  
      4SPX     C   12 27 2023  02423 100    1517.822        62                                                                                  
      4SPX     P   12 27 2023  02423 100     33.1155        62                                                                                  
      4SPX     C   12 28 2023  03783 220    456.2347       143                                                                                  
      4SPX     C   12 28 2023  03830 890    427.5321        29                                                                                  
      4SPX     C   12 28 2023  03858 880    411.0002        19                                                                                  
      4SPX     C   12 28 2023  03905 800    384.0690        22                                                                                  
      4SPX     C   12 28 2023  04014 370    326.9382        52                                                                                  
      4SPX     C   12 28 2023  04048 800    309.1934        21                                                                                  
      4SPX     C   01 02 2024  02561 950    1396.456       200                                                                                  
      4SPX     P   01 02 2024  02561 950     42.2807       200                                                                                  
      4SPX     C   01 05 2024  03845 080    424.4954        15                                                                                  
      4SPX     C   01 05 2024  03994 270    342.5553        15                                                                                  
      4SPX     C   01 09 2024  02664 480    1309.737        97                                                                                  
      4SPX     P   01 09 2024  02664 480     50.9987        97                                                                                  
      4SPX     C   01 09 2024  02664 670    1309.571       484                                                                                  
      4SPX     P   01 09 2024  02664 670     51.0142       484                                                                                  
      4SPX     C   01 09 2024  02665 700    1308.675       193                                                                                  
      4SPX     P   01 09 2024  02665 700     51.0983       193                                                                                  
      4SPX     C   01 10 2024  02646 240    1326.117       390                                                                                  
      4SPX     P   01 10 2024  02646 240     49.6956       390                                                                                  
      4SPX     C   01 10 2024  02657 760    1316.075       194                                                                                  
      4SPX     P   01 10 2024  02657 760     50.6190       194                                                                                  
      4SPX     C   01 18 2024  02675 000    1305.006       160                                                                                  
      4SPX     P   01 18 2024  02675 000     53.3795       160                                                                                  
      4SPX     C   01 19 2024  03959 900    369.2997        12                                                                                  
      4SPX     C   01 19 2024  04101 270    296.5860        12                                                                                  
      4SPX     C   01 22 2024  02900 000    1115.428       340                                                                                  
      4SPX     C   01 22 2024  03332 800    775.4660       150                                                                                  
      4SPX     P   01 22 2024  03332 800    148.3571       150                                                                                  
      4SPX     C   01 23 2024  02736 040    1254.154        95                                                                                  
      4SPX     P   01 23 2024  02736 040     59.7294        95                                                                                  
      4SPX     C   01 23 2024  02736 270    1253.957       567                                                                                  
      4SPX     P   01 23 2024  02736 270     59.7511       567                                                                                  
      4SPX     C   01 25 2024  02753 590    1239.793      1316                                                                                  
      4SPX     P   01 25 2024  02753 590     61.7873      1316                                                                                  
      4SPX     C   01 29 2024  02637 380    1341.044       114                                                                                  
      4SPX     P   01 29 2024  02637 380     52.1624       114                                                                                  
      4SPX     C   01 29 2024  02731 850    1259.635       378                                                                                  
      4SPX     P   01 29 2024  02731 850     60.4641       378                                                                                  
      4SPX     C   01 29 2024  02732 770    1258.848       757                                                                                  
      4SPX     P   01 29 2024  02732 770     60.5514       757                                                                                  
      4SPX     C   01 29 2024  02733 110    1258.558       473                                                                                  
      4SPX     P   01 29 2024  02733 110     60.5838       473                                                                                  
      4SPX     C   01 29 2024  02733 380    1258.327        95                                                                                  
      4SPX     P   01 29 2024  02733 380     60.6095        95                                                                                  
      4SPX     C   01 31 2024  02765 390    1231.686       559                                                                                  
      4SPX     P   01 31 2024  02765 390     64.1040       559                                                                                  
      4SPX     C   01 31 2024  03650 000    560.6413        53                                                                                  
      4SPX     C   01 31 2024  03900 000    408.3599        62                                                                                  
      4SPX     C   02 01 2024  02798 300    1204.114       555                                                                                  
      4SPX     P   02 01 2024  02798 300     67.6417       555                                                                                  
      4SPX     C   02 05 2024  02822 450    1185.131       458                                                                                  
      4SPX     P   02 05 2024  02822 450     71.0337       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1184.905        91                                                                                  
      4SPX     P   02 05 2024  02822 720     71.0635        91                                                                                  
      4SPX     C   02 07 2024  02796 830    1207.365        92                                                                                  
      4SPX     P   02 07 2024  02796 830     68.6891        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1204.749       553                                                                                  
      4SPX     P   02 07 2024  02799 930     69.0139       553                                                                                  
      4SPX     C   02 12 2024  02814 300    1194.342       459                                                                                  
      4SPX     P   02 12 2024  02814 300     71.5555       459                                                                                  
      4SPX     C   02 12 2024  03341 990    778.3829       222                                                                                  
      4SPX     P   02 12 2024  03341 990    155.8466       222                                                                                  
      4SPX     C   02 12 2024  03346 710    774.9531        44                                                                                  
      4SPX     P   02 12 2024  03346 710    156.8913        44                                                                                  
      4SPX     C   02 20 2024  03343 790    780.7157       296                                                                                  
      4SPX     P   02 20 2024  03343 790    158.3030       296                                                                                  
      4SPX     C   02 20 2024  03345 050    779.8013       399                                                                                  
      4SPX     P   02 20 2024  03345 050    158.5820       399                                                                                  
      4SPX     C   02 28 2024  02765 300    1240.841       174                                                                                  
      4SPX     P   02 28 2024  02765 300     69.5153       174                                                                                  
      4SPX     P   02 28 2024  02788 680     71.9913       108                                                                                  
      4SPX     C   02 29 2024  03750 000    511.7282       120                                                                                  
      4SPX     C   03 06 2024  03908 190    421.4838        12                                                                                  
      4SPX     C   03 06 2024  04042 630    350.1020        12                                                                                  
      4SPX     C   03 11 2024  02620 160    1367.835       361                                                                                  
      4SPX     P   03 11 2024  02620 160     57.8269       361                                                                                  
      4SPX     C   03 11 2024  02629 100    1360.170       216                                                                                  
      4SPX     P   03 11 2024  02629 100     58.6088       216                                                                                  
      4SPX     C   03 11 2024  02859 940    1166.046       180                                                                                  
      4SPX     P   03 11 2024  02859 940     82.5706       180                                                                                  
      4SPX     C   03 12 2024  02468 730    1499.390       192                                                                                  
      4SPX     P   03 12 2024  02468 730     46.2238       192                                                                                  
      4SPX     C   03 12 2024  02471 120    1497.302       386                                                                                  
      4SPX     P   03 12 2024  02471 120     46.3929       386                                                                                  
      4SPX     C   03 13 2024  02884 400    1146.650        89                                                                                  
      4SPX     P   03 13 2024  02884 400     85.9954        89                                                                                  
      4SPX     C   03 20 2024  03855 930    458.5547        19                                                                                  
      4SPX     C   03 20 2024  03992 040    383.2109        19                                                                                  
      4SPX     C   03 27 2024  02841 920    1187.087       463                                                                                  
      4SPX     P   03 27 2024  02841 920     83.6344       463                                                                                  
      4SPX     C   03 28 2024  03750 000    525.8847       120                                                                                  
      4SPX     C   04 03 2024  02952 420    1100.062       869                                                                                  
      4SPX     P   04 03 2024  02952 420     99.4101       869                                                                                  
      4SPX     C   04 03 2024  02953 980    1098.810       139                                                                                  
      4SPX     P   04 03 2024  02953 980     99.6274       139                                                                                  
      4SPX     C   04 09 2024  02697 060    1312.333       179                                                                                  
      4SPX     P   04 09 2024  02697 060     70.0399       179                                                                                  
      4SPX     C   04 15 2024  04165 000    309.5501        15                                                                                  
      4SPX     P   04 15 2024  04165 000    447.4910        15                                                                                  
      4SPX     C   04 16 2024  02698 750    1313.367       125                                                                                  
      4SPX     P   04 16 2024  02698 750     71.4582       125                                                                                  
      4SPX     C   04 19 2024  03665 780    589.7914        15                                                                                  
      4SPX     C   04 19 2024  03799 950    507.0105        15                                                                                  
      4SPX     C   04 25 2024  03008 100    1064.933       171                                                                                  
      4SPX     P   04 25 2024  03008 100    112.2336       171                                                                                  
      4SPX     C   04 25 2024  03016 050    1058.660       512                                                                                  
      4SPX     P   04 25 2024  03016 050    113.4327       512                                                                                  
      4SPX     C   04 26 2024  03006 760    1066.414       256                                                                                  
      4SPX     P   04 26 2024  03006 760    112.2504       256                                                                                  
      4SPX     C   04 30 2024  03525 000    687.5122       114                                                                                  
      4SPX     C   05 06 2024  02977 010    1094.131       256                                                                                  
      4SPX     P   05 06 2024  02977 010    109.9966       256                                                                                  
      4SPX     C   05 06 2024  03770 550    533.2682        22                                                                                  
      4SPX     C   05 06 2024  03903 650    455.4759        22                                                                                  
      4SPX     C   05 14 2024  02868 760    1183.935       177                                                                                  
      4SPX     P   05 14 2024  02868 760     96.6663       177                                                                                  
      4SPX     C   05 15 2024  02738 130    1290.906       440                                                                                  
      4SPX     P   05 15 2024  02738 130     80.9441       440                                                                                  
      4SPX     C   05 21 2024  02912 730    1151.384       350                                                                                  
      4SPX     P   05 21 2024  02912 730    103.9971       350                                                                                  
      4SPX     C   05 22 2024  02902 340    1160.092        88                                                                                  
      4SPX     P   05 22 2024  02902 340    102.7753        88                                                                                  
      4SPX     C   05 22 2024  02903 140    1159.452        87                                                                                  
      4SPX     P   05 22 2024  02903 140    102.8846        87                                                                                  
      4SPX     C   05 28 2024  02914 200    1153.000       250                                                                                  
      4SPX     P   05 28 2024  02914 200    105.6343       250                                                                                  
      4SPX     C   05 30 2024  02811 120    1236.695       179                                                                                  
      4SPX     P   05 30 2024  02811 120     92.4369       179                                                                                  
      4SPX     C   05 31 2024  03550 000    685.8957       114                                                                                  
      4SPX     C   06 03 2024  02930 580    1142.365       165                                                                                  
      4SPX     P   06 03 2024  02930 580    109.1660       165                                                                                  
      4SPX     C   06 03 2024  02931 190    1141.881       263                                                                                  
      4SPX     P   06 03 2024  02931 190    109.2526       263                                                                                  
      4SPX     C   06 06 2024  02826 940    1226.519       124                                                                                  
      4SPX     P   06 06 2024  02826 940     95.7811       124                                                                                  
      4SPX     C   06 06 2024  03941 260    450.1305        16                                                                                  
      4SPX     C   06 06 2024  04095 760    369.2531        16                                                                                  
      4SPX     C   06 11 2024  02914 810    1158.076       344                                                                                  
      4SPX     P   06 11 2024  02914 810    108.5716       344                                                                                  
      4SPX     C   06 12 2024  02888 060    1179.764        87                                                                                  
      4SPX     P   06 12 2024  02888 060    105.0587        87                                                                                  
      4SPX     C   06 13 2024  02878 900    1187.466       312                                                                                  
      4SPX     P   06 13 2024  02878 900    104.0078       312                                                                                  
      4SPX     C   06 19 2024  02968 190    1119.138       969                                                                                  
      4SPX     P   06 19 2024  02968 190    117.9508       969                                                                                  
      4SPX     C   06 20 2024  03821 620    525.1004        16                                                                                  
      4SPX     C   06 20 2024  03963 780    444.7254        16                                                                                  
      4SPX     C   06 24 2024  02945 560    1138.708       338                                                                                  
      4SPX     P   06 24 2024  02945 560    115.5616       338                                                                                  
      4SPX     C   06 25 2024  02926 120    1154.370        33                                                                                  
      4SPX     P   06 25 2024  02926 120    112.9153        33                                                                                  
      4SPX     C   06 28 2024  02924 460    1156.679        85                                                                                  
      4SPX     P   06 28 2024  02924 460    113.1996        85                                                                                  
      4SPX     C   06 28 2024  03600 000    666.2657       126                                                                                  
      4SPX     C   07 31 2024  03031 510    1084.652       332                                                                                  
      4SPX     P   07 31 2024  03031 510    135.5324       332                                                                                  
      4SPX     C   07 31 2024  03031 560    1084.613       166                                                                                  
      4SPX     P   07 31 2024  03031 560    135.5405       166                                                                                  
      4SPX     C   07 31 2024  03750 000    587.3239       112                                                                                  
      4SPX     C   08 06 2024  02811 710    1258.481       175                                                                                  
      4SPX     P   08 06 2024  02811 710    104.0454       175                                                                                  
      4SPX     C   08 07 2024  02806 780    1262.712        87                                                                                  
      4SPX     P   08 07 2024  02806 780    103.5472        87                                                                                  
      4SPX     C   08 07 2024  02807 980    1261.756       332                                                                                  
      4SPX     P   08 07 2024  02807 980    103.7066       332                                                                                  
      4SPX     C   08 08 2024  02855 140    1224.648       346                                                                                  
      4SPX     P   08 08 2024  02855 140    110.2810       346                                                                                  
      4SPX     C   08 08 2024  02856 790    1223.345       258                                                                                  
      4SPX     P   08 08 2024  02856 790    110.5108       258                                                                                  
      4SPX     C   08 08 2024  02857 480    1222.800        86                                                                                  
      4SPX     P   08 08 2024  02857 480    110.6070        86                                                                                  
      4SPX     C   08 08 2024  02861 880    1219.326       344                                                                                  
      4SPX     P   08 08 2024  02861 880    111.2221       344                                                                                  
      4SPX     C   08 09 2024  03047 610    1075.501       175                                                                                  
      4SPX     P   08 09 2024  03047 610    139.8346       175                                                                                  
      4SPX     C   08 14 2024  03864 000    526.6501         8                                                                                  
      4SPX     C   08 15 2024  02783 580    1283.613       527                                                                                  
      4SPX     P   08 15 2024  02783 580    101.7362       527                                                                                  
      4SPX     C   08 15 2024  02784 310    1283.031       176                                                                                  
      4SPX     P   08 15 2024  02784 310    101.8314       176                                                                                  
      4SPX     C   08 15 2024  02787 300    1280.645        88                                                                                  
      4SPX     P   08 15 2024  02787 300    102.2231        88                                                                                  
      4SPX     C   08 26 2024  02816 130    1261.046       348                                                                                  
      4SPX     P   08 26 2024  02816 130    107.7849       348                                                                                  
      4SPX     C   08 30 2024  03750 000    601.1123       122                                                                                  
      4SPX     C   09 04 2024  02863 080    1226.834       256                                                                                  
      4SPX     P   09 04 2024  02863 080    115.7675       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1225.306      1024                                                                                  
      4SPX     P   09 04 2024  02865 030    116.0469      1024                                                                                  
      4SPX     C   09 10 2024  02944 980    1165.077       270                                                                                  
      4SPX     P   09 10 2024  02944 980    128.9627       270                                                                                  
      4SPX     C   09 19 2024  03000 560    1125.454       332                                                                                  
      4SPX     P   09 19 2024  03000 560    139.3667       332                                                                                  
      4SPX     C   09 23 2024  02969 770    1150.196       134                                                                                  
      4SPX     P   09 23 2024  02969 770    135.0873       134                                                                                  
      4SPX     C   09 26 2024  02961 740    1157.250       117                                                                                  
      4SPX     P   09 26 2024  02961 740    134.3287       117                                                                                  
      4SPX     C   09 30 2024  03425 000    823.0913       126                                                                                  
      4SPX     C   10 01 2024  02938 170    1176.822       506                                                                                  
      4SPX     P   10 01 2024  02938 170    131.4732       506                                                                                  
      4SPX     C   10 04 2024  02856 750    1240.657       172                                                                                  
      4SPX     P   10 04 2024  02856 750    119.6949       172                                                                                  
      4SPX     P   10 15 2024  02100 000     44.4984       200                                                                                  
      4SPX     C   10 16 2024  02994 980    1138.011        54                                                                                  
      4SPX     P   10 16 2024  02994 980    143.2051        54                                                                                  
