   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   12 06 2023  04060 290    280.7273       123                                                                                  
      4SPX     C   12 06 2023  04121 430    251.3583        12                                                                                  
      4SPX     C   12 06 2023  04125 500    249.4373        23                                                                                  
      4SPX     C   12 06 2023  04311 020    169.9451        12                                                                                  
      4SPX     C   12 06 2023  04504 900    106.4268         7                                                                                  
      4SPX     C   12 06 2023  04554 900     93.1114         7                                                                                  
      4SPX     C   12 06 2023  04640 160     73.4856        20                                                                                  
      4SPX     C   12 07 2023  03918 400    354.8175        14                                                                                  
      4SPX     C   12 07 2023  03933 900    346.4484        25                                                                                  
      4SPX     C   12 07 2023  03948 400    338.7373        14                                                                                  
      4SPX     C   12 07 2023  04099 400    262.5018        25                                                                                  
      4SPX     C   12 07 2023  04496 500    109.2231         9                                                                                  
      4SPX     C   12 07 2023  04546 500     95.7490         9                                                                                  
      4SPX     C   12 08 2023  03928 900    349.7631        49                                                                                  
      4SPX     C   12 08 2023  03943 100    342.1557        67                                                                                  
      4SPX     C   12 08 2023  03958 900    333.9028        49                                                                                  
      4SPX     C   12 08 2023  03980 000    322.9677       585                                                                                  
      4SPX     C   12 08 2023  04010 000    307.5103         5                                                                                  
      4SPX     C   12 08 2023  04090 000    267.6455        10                                                                                  
      4SPX     C   12 08 2023  04100 900    262.4163        67                                                                                  
      4SPX     C   12 08 2023  04140 000    243.9766       350                                                                                  
      4SPX     C   12 08 2023  04170 000    230.0354         5                                                                                  
      4SPX     C   12 08 2023  04230 000    203.6222        10                                                                                  
      4SPX     C   12 08 2023  04270 000    187.2105       225                                                                                  
      4SPX     C   12 08 2023  04300 000    175.3694         5                                                                                  
      4SPX     C   12 08 2023  04390 000    142.6729        10                                                                                  
      4SPX     C   12 08 2023  04420 000    132.8258         5                                                                                  
      4SPX     C   12 08 2023  04509 600    106.0930        10                                                                                  
      4SPX     C   12 08 2023  04559 600     92.8297        10                                                                                  
      4SPX     C   12 11 2023  02721 950    1228.207       860                                                                                  
      4SPX     P   12 11 2023  02721 950     56.8975       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1227.604       287                                                                                  
      4SPX     P   12 11 2023  02722 650     56.9624       287                                                                                  
      4SPX     C   12 11 2023  03131 060    889.4376       160                                                                                  
      4SPX     P   12 11 2023  03131 060    108.8900       160                                                                                  
      4SPX     C   12 11 2023  03918 900    357.0059        24                                                                                  
      4SPX     C   12 11 2023  03934 400    348.6693        21                                                                                  
      4SPX     C   12 11 2023  03948 900    340.9858        24                                                                                  
      4SPX     C   12 11 2023  04140 600    245.5749        21                                                                                  
      4SPX     C   12 11 2023  04497 000    111.0178         3                                                                                  
      4SPX     C   12 11 2023  04547 000     97.4764         3                                                                                  
      4SPX     C   12 13 2023  02764 320    1192.510       189                                                                                  
      4SPX     P   12 13 2023  02764 320     61.3166       189                                                                                  
      4SPX     C   12 13 2023  03935 820    349.1493         7                                                                                  
      4SPX     C   12 13 2023  03937 930    348.0233         1                                                                                  
      4SPX     C   12 13 2023  04019 650    305.8076         7                                                                                  
      4SPX     C   12 13 2023  04158 900    238.2847         1                                                                                  
      4SPX     C   12 14 2023  03895 750    371.8161       112                                                                                  
      4SPX     C   12 14 2023  03995 320    318.9475        24                                                                                  
      4SPX     C   12 14 2023  04035 270    298.4869         8                                                                                  
      4SPX     C   12 14 2023  04139 950    247.7457        14                                                                                  
      4SPX     C   12 14 2023  04180 300    228.9322        10                                                                                  
      4SPX     C   12 14 2023  04207 410    216.8211       112                                                                                  
      4SPX     C   12 14 2023  04265 000    192.8294         8                                                                                  
      4SPX     C   12 15 2023  03723 770    473.8036         6                                                                                  
      4SPX     C   12 15 2023  03856 100    394.9524        46                                                                                  
      4SPX     C   12 15 2023  03870 400    386.7665        72                                                                                  
      4SPX     C   12 15 2023  03886 100    377.8641        46                                                                                  
      4SPX     C   12 15 2023  03895 750    372.4278        54                                                                                  
      4SPX     C   12 15 2023  03945 000    345.5152       655                                                                                  
      4SPX     C   12 15 2023  03973 670    330.6975        46                                                                                  
      4SPX     C   12 15 2023  04007 320    313.4109         1                                                                                  
      4SPX     C   12 15 2023  04034 500    299.5198        72                                                                                  
      4SPX     C   12 15 2023  04060 000    286.6341         5                                                                                  
      4SPX     C   12 15 2023  04110 000    262.4750       375                                                                                  
      4SPX     C   12 15 2023  04134 560    250.8709        49                                                                                  
      4SPX     C   12 15 2023  04191 830    224.1871        46                                                                                  
      4SPX     C   12 15 2023  04230 000    207.8400         5                                                                                  
      4SPX     C   12 15 2023  04240 000    203.6811       275                                                                                  
      4SPX     C   12 15 2023  04370 000    153.5777         5                                                                                  
      4SPX     C   12 15 2023  04425 900    134.6843        16                                                                                  
      4SPX     C   12 15 2023  04475 900    119.1389        16                                                                                  
      4SPX     C   12 15 2023  04600 000     86.0900        60                                                                                  
      4SPX     C   12 15 2023  04775 000     52.2952        60                                                                                  
      4SPX     C   12 18 2023  02697 760    1251.849       154                                                                                  
      4SPX     P   12 18 2023  02697 760     55.9123       154                                                                                  
      4SPX     C   12 18 2023  03196 290    842.4674        94                                                                                  
      4SPX     P   12 18 2023  03196 290    122.2792        94                                                                                  
      4SPX     C   12 18 2023  03836 900    408.0813        21                                                                                  
      4SPX     C   12 18 2023  03852 400    399.1407        23                                                                                  
      4SPX     C   12 18 2023  03866 900    390.8191        21                                                                                  
      4SPX     C   12 18 2023  04062 400    287.5458        23                                                                                  
      4SPX     C   12 18 2023  04402 700    144.0690         3                                                                                  
      4SPX     C   12 18 2023  04452 700    127.8889         3                                                                                  
      4SPX     C   12 19 2023  03802 200    429.1520        18                                                                                  
      4SPX     C   12 19 2023  03817 700    419.9658        20                                                                                  
      4SPX     C   12 19 2023  03832 200    411.4891        18                                                                                  
      4SPX     C   12 19 2023  04022 800    308.3559        20                                                                                  
      4SPX     C   12 19 2023  04362 800    158.6289         1                                                                                  
      4SPX     C   12 19 2023  04412 800    141.2989         1                                                                                  
      4SPX     C   12 20 2023  03821 620    418.3430      1275                                                                                  
      4SPX     C   12 20 2023  03832 320    412.1040         5                                                                                  
      4SPX     C   12 20 2023  03896 520    375.4316       150                                                                                  
      4SPX     C   12 20 2023  03904 550    370.9195       130                                                                                  
      4SPX     C   12 20 2023  03936 650    353.3877       133                                                                                  
      4SPX     C   12 20 2023  03961 870    340.2521       123                                                                                  
      4SPX     C   12 20 2023  03977 160    332.4132       131                                                                                  
      4SPX     C   12 20 2023  03989 770    325.9556       141                                                                                  
      4SPX     C   12 20 2023  04016 520    312.2754       175                                                                                  
      4SPX     C   12 20 2023  04046 330    297.1201       130                                                                                  
      4SPX     C   12 20 2023  04050 150    295.1780        31                                                                                  
      4SPX     C   12 20 2023  04079 960    280.3139       131                                                                                  
      4SPX     C   12 21 2023  03878 440    386.2883      1283                                                                                  
      4SPX     C   12 21 2023  03940 500    352.0165        51                                                                                  
      4SPX     C   12 21 2023  03961 830    340.9470        60                                                                                  
      4SPX     C   12 21 2023  03978 120    332.6087        68                                                                                  
      4SPX     C   12 21 2023  03994 790    324.0805       156                                                                                  
      4SPX     C   12 21 2023  03998 670    322.0955        66                                                                                  
      4SPX     C   12 21 2023  04002 550    320.1106        53                                                                                  
      4SPX     C   12 21 2023  04005 260    318.7242        65                                                                                  
      4SPX     C   12 21 2023  04009 530    316.5397       103                                                                                  
      4SPX     C   12 21 2023  04025 050    308.6142        94                                                                                  
      4SPX     C   12 21 2023  04049 090    296.4047        97                                                                                  
      4SPX     C   12 21 2023  04058 790    291.4782       250                                                                                  
      4SPX     C   12 21 2023  04116 190    263.6700       110                                                                                  
      4SPX     C   12 21 2023  04203 840    222.8856        24                                                                                  
      4SPX     C   12 21 2023  04208 110    221.0539        86                                                                                  
      4SPX     C   12 22 2023  03822 390    419.2206        22                                                                                  
      4SPX     C   12 22 2023  04063 200    289.9274        22                                                                                  
      4SPX     P   12 26 2023  02377 380     34.7320       147                                                                                  
      4SPX     C   12 26 2023  03238 340    815.2649        77                                                                                  
      4SPX     P   12 26 2023  03238 340    132.5868        77                                                                                  
      4SPX     C   12 27 2023  02423 100    1497.552        62                                                                                  
      4SPX     P   12 27 2023  02423 100     37.4098        62                                                                                  
      4SPX     C   01 02 2024  02561 950    1376.566       200                                                                                  
      4SPX     P   01 02 2024  02561 950     47.3219       200                                                                                  
      4SPX     C   01 05 2024  03845 080    415.3179        15                                                                                  
      4SPX     C   01 05 2024  03994 270    334.3229        15                                                                                  
      4SPX     C   01 09 2024  02664 480    1289.871        97                                                                                  
      4SPX     P   01 09 2024  02664 480     56.5109        97                                                                                  
      4SPX     C   01 09 2024  02664 670    1289.707       484                                                                                  
      4SPX     P   01 09 2024  02664 670     56.5275       484                                                                                  
      4SPX     C   01 09 2024  02665 700    1288.817       193                                                                                  
      4SPX     P   01 09 2024  02665 700     56.6174       193                                                                                  
      4SPX     C   01 10 2024  02646 240    1306.054       390                                                                                  
      4SPX     P   01 10 2024  02646 240     55.0793       390                                                                                  
      4SPX     C   01 10 2024  02657 760    1296.082       194                                                                                  
      4SPX     P   01 10 2024  02657 760     56.0707       194                                                                                  
      4SPX     C   01 18 2024  02675 000    1284.405       160                                                                                  
      4SPX     P   01 18 2024  02675 000     58.7529       160                                                                                  
      4SPX     C   01 19 2024  03959 900    360.8497        12                                                                                  
      4SPX     C   01 19 2024  04101 270    289.4655        12                                                                                  
      4SPX     C   01 22 2024  02900 000    1096.366       340                                                                                  
      4SPX     C   01 22 2024  03332 800    760.2402       150                                                                                  
      4SPX     P   01 22 2024  03332 800    159.0666       150                                                                                  
      4SPX     C   01 23 2024  02736 040    1233.852        95                                                                                  
      4SPX     P   01 23 2024  02736 040     65.4118        95                                                                                  
      4SPX     C   01 23 2024  02736 270    1233.657       567                                                                                  
      4SPX     P   01 23 2024  02736 270     65.4355       567                                                                                  
      4SPX     C   01 25 2024  02753 590    1219.615      1316                                                                                  
      4SPX     P   01 25 2024  02753 590     67.5672      1316                                                                                  
      4SPX     C   01 29 2024  02637 380    1319.999       114                                                                                  
      4SPX     P   01 29 2024  02637 380     57.0345       114                                                                                  
      4SPX     C   01 29 2024  02731 850    1239.215       378                                                                                  
      4SPX     P   01 29 2024  02731 850     65.9556       378                                                                                  
      4SPX     C   01 29 2024  02732 770    1238.437       757                                                                                  
      4SPX     P   01 29 2024  02732 770     66.0507       757                                                                                  
      4SPX     C   01 29 2024  02733 110    1238.149       473                                                                                  
      4SPX     P   01 29 2024  02733 110     66.0858       473                                                                                  
      4SPX     C   01 29 2024  02733 380    1237.921        95                                                                                  
      4SPX     P   01 29 2024  02733 380     66.1139        95                                                                                  
      4SPX     C   01 31 2024  02765 390    1211.528       559                                                                                  
      4SPX     P   01 31 2024  02765 390     69.8296       559                                                                                  
      4SPX     C   01 31 2024  03650 000    549.4797        53                                                                                  
      4SPX     C   01 31 2024  03900 000    400.1193        62                                                                                  
      4SPX     C   02 01 2024  02798 300    1184.235       555                                                                                  
      4SPX     P   02 01 2024  02798 300     73.6324       555                                                                                  
      4SPX     C   02 05 2024  02822 450    1165.387       458                                                                                  
      4SPX     P   02 05 2024  02822 450     77.1093       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1165.163        91                                                                                  
      4SPX     P   02 05 2024  02822 720     77.1408        91                                                                                  
      4SPX     C   02 07 2024  02796 830    1187.388        92                                                                                  
      4SPX     P   02 07 2024  02796 830     74.5092        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1184.800       553                                                                                  
      4SPX     P   02 07 2024  02799 930     74.8620       553                                                                                  
      4SPX     C   02 12 2024  02814 300    1174.448       459                                                                                  
      4SPX     P   02 12 2024  02814 300     77.3978       459                                                                                  
      4SPX     C   02 12 2024  03341 990    763.5859       222                                                                                  
      4SPX     P   02 12 2024  03341 990    166.7768       222                                                                                  
      4SPX     C   02 12 2024  03346 710    760.2573        44                                                                                  
      4SPX     P   02 12 2024  03346 710    167.9226        44                                                                                  
      4SPX     C   02 20 2024  03343 790    766.0447       296                                                                                  
      4SPX     P   02 20 2024  03343 790    169.2801       296                                                                                  
      4SPX     C   02 20 2024  03345 050    765.1574       399                                                                                  
      4SPX     P   02 20 2024  03345 050    169.5862       399                                                                                  
      4SPX     C   02 28 2024  02765 300    1220.284       174                                                                                  
      4SPX     P   02 28 2024  02765 300     74.4986       174                                                                                  
      4SPX     P   02 28 2024  02788 680     77.1810       108                                                                                  
      4SPX     C   02 29 2024  03750 000    503.1689       120                                                                                  
      4SPX     C   03 06 2024  03908 190    414.9683        12                                                                                  
      4SPX     C   03 06 2024  04042 630    344.4296        12                                                                                  
      4SPX     C   03 11 2024  02620 160    1346.145       361                                                                                  
      4SPX     P   03 11 2024  02620 160     61.5155       361                                                                                  
      4SPX     C   03 11 2024  02629 100    1338.514       216                                                                                  
      4SPX     P   03 11 2024  02629 100     62.3317       216                                                                                  
      4SPX     C   03 11 2024  02859 940    1146.095       180                                                                                  
      4SPX     P   03 11 2024  02859 940     88.0220       180                                                                                  
      4SPX     C   03 12 2024  02468 730    1477.044       192                                                                                  
      4SPX     P   03 12 2024  02468 730     49.2271       192                                                                                  
      4SPX     C   03 12 2024  02471 120    1474.963       386                                                                                  
      4SPX     P   03 12 2024  02471 120     49.4046       386                                                                                  
      4SPX     C   03 13 2024  02884 400    1126.861        89                                                                                  
      4SPX     P   03 13 2024  02884 400     91.5877        89                                                                                  
      4SPX     C   03 20 2024  03855 930    452.0462        19                                                                                  
      4SPX     C   03 20 2024  03992 040    377.8723        19                                                                                  
      4SPX     C   03 27 2024  02841 920    1166.434       463                                                                                  
      4SPX     P   03 27 2024  02841 920     88.5570       463                                                                                  
      4SPX     C   03 28 2024  03750 000    518.1978       120                                                                                  
      4SPX     C   04 03 2024  02952 420    1079.993       869                                                                                  
      4SPX     P   04 03 2024  02952 420    105.0736       869                                                                                  
      4SPX     C   04 03 2024  02953 980    1078.751       139                                                                                  
      4SPX     P   04 03 2024  02953 980    105.3021       139                                                                                  
      4SPX     C   04 09 2024  02697 060    1289.907       179                                                                                  
      4SPX     P   04 09 2024  02697 060     73.4067       179                                                                                  
      4SPX     C   04 15 2024  04165 000    305.8668        15                                                                                  
      4SPX     P   04 15 2024  04165 000    470.0931        15                                                                                  
      4SPX     C   04 16 2024  02698 750    1290.640       125                                                                                  
      4SPX     P   04 16 2024  02698 750     74.6554       125                                                                                  
      4SPX     C   04 19 2024  03665 780    580.9635        15                                                                                  
      4SPX     C   04 19 2024  03799 950    500.4551        15                                                                                  
      4SPX     C   04 25 2024  03008 100    1044.493       171                                                                                  
      4SPX     P   04 25 2024  03008 100    117.9794       171                                                                                  
      4SPX     C   04 25 2024  03016 050    1038.291       512                                                                                  
      4SPX     P   04 25 2024  03016 050    119.2523       512                                                                                  
      4SPX     C   04 26 2024  03006 760    1045.927       256                                                                                  
      4SPX     P   04 26 2024  03006 760    117.9687       256                                                                                  
      4SPX     C   04 30 2024  03525 000    676.1065       114                                                                                  
      4SPX     C   05 06 2024  02977 010    1073.006       256                                                                                  
      4SPX     P   05 06 2024  02977 010    115.2660       256                                                                                  
      4SPX     C   05 06 2024  03770 550    526.4754        22                                                                                  
      4SPX     C   05 06 2024  03903 650    450.4435        22                                                                                  
      4SPX     C   05 14 2024  02868 760    1161.443       177                                                                                  
      4SPX     P   05 14 2024  02868 760    100.6844       177                                                                                  
      4SPX     C   05 15 2024  02738 130    1267.184       440                                                                                  
      4SPX     P   05 15 2024  02738 130     83.6989       440                                                                                  
      4SPX     C   05 21 2024  02912 730    1129.031       350                                                                                  
      4SPX     P   05 21 2024  02912 730    108.3083       350                                                                                  
      4SPX     C   05 22 2024  02902 340    1137.590        88                                                                                  
      4SPX     P   05 22 2024  02902 340    106.9528        88                                                                                  
      4SPX     C   05 22 2024  02903 140    1136.958        87                                                                                  
      4SPX     P   05 22 2024  02903 140    107.0706        87                                                                                  
      4SPX     C   05 28 2024  02914 200    1130.371       250                                                                                  
      4SPX     P   05 28 2024  02914 200    109.8060       250                                                                                  
      4SPX     C   05 30 2024  02811 120    1212.955       179                                                                                  
      4SPX     P   05 30 2024  02811 120     95.4880       179                                                                                  
      4SPX     C   05 31 2024  03550 000    674.8832       114                                                                                  
      4SPX     C   06 03 2024  02930 580    1119.665       165                                                                                  
      4SPX     P   06 03 2024  02930 580    113.3912       165                                                                                  
      4SPX     C   06 03 2024  02931 190    1119.187       263                                                                                  
      4SPX     P   06 03 2024  02931 190    113.4849       263                                                                                  
      4SPX     C   06 06 2024  02826 940    1202.622       124                                                                                  
      4SPX     P   06 06 2024  02826 940     98.8157       124                                                                                  
      4SPX     C   06 06 2024  03941 260    446.0205        16                                                                                  
      4SPX     C   06 06 2024  04095 760    366.0003        16                                                                                  
      4SPX     C   06 11 2024  02914 810    1134.869       344                                                                                  
      4SPX     P   06 11 2024  02914 810    112.4380       344                                                                                  
      4SPX     C   06 12 2024  02888 060    1156.224        87                                                                                  
      4SPX     P   06 12 2024  02888 060    108.5974        87                                                                                  
      4SPX     C   06 13 2024  02878 900    1163.786       312                                                                                  
      4SPX     P   06 13 2024  02878 900    107.4210       312                                                                                  
      4SPX     C   06 19 2024  02968 190    1096.226       969                                                                                  
      4SPX     P   06 19 2024  02968 190    122.2977       969                                                                                  
      4SPX     C   06 20 2024  03821 620    519.8550        16                                                                                  
      4SPX     C   06 20 2024  03963 780    441.0812        16                                                                                  
      4SPX     C   06 24 2024  02945 560    1115.453       338                                                                                  
      4SPX     P   06 24 2024  02945 560    119.6652       338                                                                                  
      4SPX     C   06 25 2024  02926 120    1130.892        33                                                                                  
      4SPX     P   06 25 2024  02926 120    116.8074        33                                                                                  
      4SPX     C   06 28 2024  02924 460    1133.194        85                                                                                  
      4SPX     P   06 28 2024  02924 460    117.1556        85                                                                                  
      4SPX     C   06 28 2024  03600 000    656.1721       126                                                                                  
      4SPX     C   07 31 2024  03031 510    1062.564       332                                                                                  
      4SPX     P   07 31 2024  03031 510    141.7471       332                                                                                  
      4SPX     C   07 31 2024  03031 560    1062.526       166                                                                                  
      4SPX     P   07 31 2024  03031 560    141.7559       166                                                                                  
      4SPX     C   07 31 2024  03750 000    579.1109       112                                                                                  
      4SPX     C   08 06 2024  02811 710    1234.038       175                                                                                  
      4SPX     P   08 06 2024  02811 710    107.8734       175                                                                                  
      4SPX     C   08 07 2024  02806 780    1238.229        87                                                                                  
      4SPX     P   08 07 2024  02806 780    107.3549        87                                                                                  
      4SPX     C   08 07 2024  02807 980    1237.284       332                                                                                  
      4SPX     P   08 07 2024  02807 980    107.5262       332                                                                                  
      4SPX     C   08 08 2024  02855 140    1200.628       346                                                                                  
      4SPX     P   08 08 2024  02855 140    114.6125       346                                                                                  
      4SPX     C   08 08 2024  02856 790    1199.340       258                                                                                  
      4SPX     P   08 08 2024  02856 790    114.8598       258                                                                                  
      4SPX     C   08 08 2024  02857 480    1198.802        86                                                                                  
      4SPX     P   08 08 2024  02857 480    114.9634        86                                                                                  
      4SPX     C   08 08 2024  02861 880    1195.371       344                                                                                  
      4SPX     P   08 08 2024  02861 880    115.6252       344                                                                                  
      4SPX     C   08 09 2024  03047 610    1053.651       175                                                                                  
      4SPX     P   08 09 2024  03047 610    146.5170       175                                                                                  
      4SPX     C   08 14 2024  03864 000    519.8848         8                                                                                  
      4SPX     C   08 15 2024  02783 580    1258.972       527                                                                                  
      4SPX     P   08 15 2024  02783 580    105.5488       527                                                                                  
      4SPX     C   08 15 2024  02784 310    1258.395       176                                                                                  
      4SPX     P   08 15 2024  02784 310    105.6510       176                                                                                  
      4SPX     C   08 15 2024  02787 300    1256.037        88                                                                                  
      4SPX     P   08 15 2024  02787 300    106.0713        88                                                                                  
      4SPX     C   08 26 2024  02816 130    1236.758       348                                                                                  
      4SPX     P   08 26 2024  02816 130    112.2307       348                                                                                  
      4SPX     C   08 30 2024  03750 000    591.7814       122                                                                                  
      4SPX     C   09 04 2024  02863 080    1203.029       256                                                                                  
      4SPX     P   09 04 2024  02863 080    120.9474       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1201.520      1024                                                                                  
      4SPX     P   09 04 2024  02865 030    121.2472      1024                                                                                  
      4SPX     C   09 10 2024  02944 980    1142.115       270                                                                                  
      4SPX     P   09 10 2024  02944 980    135.2040       270                                                                                  
      4SPX     C   09 19 2024  03000 560    1103.133       332                                                                                  
