   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   01 16 2026  03820 000    750.5598        30                                                                                  
      4SPX     C   01 20 2026  03340 680    1030.901       105                                                                                  
      4SPX     P   01 20 2026  03340 680    293.3638       105                                                                                  
      4SPX     C   01 29 2026  02778 580    1408.216       378                                                                                  
      4SPX     P   01 29 2026  02778 580    172.0389       378                                                                                  
      4SPX     C   02 05 2026  03320 000    1048.548       355                                                                                  
      4SPX     C   02 12 2026  03344 690    1035.194        44                                                                                  
      4SPX     P   02 12 2026  03344 690    297.2300        44                                                                                  
      4SPX     C   02 12 2026  03349 980    1031.907        50                                                                                  
      4SPX     P   02 12 2026  03349 980    298.6152        50                                                                                  
      4SPX     C   02 19 2026  03361 030    1027.123       147                                                                                  
      4SPX     P   02 19 2026  03361 030    302.3753       147                                                                                  
      4SPX     C   02 19 2026  03361 230    1027.000       103                                                                                  
      4SPX     P   02 19 2026  03361 230    302.4281       103                                                                                  
      4SPX     C   03 03 2026  02896 700    1333.730       163                                                                                  
      4SPX     P   03 03 2026  02896 700    197.4463       163                                                                                  
      4SPX     C   03 05 2026  03720 710    820.5737        80                                                                                  
      4SPX     P   03 05 2026  03720 710    410.5105        80                                                                                  
      4SPX     C   04 02 2026  02395 270    1699.437       799                                                                                  
      4SPX     P   04 02 2026  02395 270    117.9987       799                                                                                  
      4SPX     C   04 02 2026  02396 020    1698.879       200                                                                                  
      4SPX     P   04 02 2026  02396 020    118.1005       200                                                                                  
      4SPX     C   04 07 2026  02631 490    1527.708       146                                                                                  
      4SPX     P   04 07 2026  02631 490    153.4450       146                                                                                  
      4SPX     C   04 07 2026  02633 880    1525.993        91                                                                                  
      4SPX     P   04 07 2026  02633 880    153.8309        91                                                                                  
      4SPX     C   04 07 2026  02637 840    1523.153        18                                                                                  
      4SPX     P   04 07 2026  02637 840    154.4725        18                                                                                  
      4SPX     C   04 07 2026  02638 610    1522.602       183                                                                                  
      4SPX     P   04 07 2026  02638 610    154.5980       183                                                                                  
      4SPX     C   04 09 2026  04100 000    636.1766        30                                                                                  
      4SPX     P   04 09 2026  04100 000    552.4886        30                                                                                  
      4SPX     C   04 22 2026  02651 490    1516.519       162                                                                                  
      4SPX     P   04 22 2026  02651 490    158.0584       162                                                                                  
      4SPX     C   04 23 2026  02665 760    1506.571        89                                                                                  
      4SPX     P   04 23 2026  02665 760    160.5200        89                                                                                  
      4SPX     C   04 27 2026  04166 210    610.9428        60                                                                                  
      4SPX     P   04 27 2026  04166 210    581.2447        60                                                                                  
      4SPX     C   04 29 2026  02768 050    1435.934       240                                                                                  
      4SPX     P   04 29 2026  02768 050    178.9228       240                                                                                  
      4SPX     C   04 29 2026  04169 980    609.8615       119                                                                                  
      4SPX     P   04 29 2026  04169 980    583.0044       119                                                                                  
      4SPX     C   05 05 2026  04148 480    621.9193       240                                                                                  
      4SPX     P   05 05 2026  04148 480    574.8040       240                                                                                  
      4SPX     C   05 07 2026  02920 000    1333.531       315                                                                                  
      4SPX     C   05 08 2026  02768 160    1437.858       685                                                                                  
      4SPX     P   05 08 2026  02768 160    179.7980       685                                                                                  
      4SPX     C   05 18 2026  02951 210    1315.174        70                                                                                  
      4SPX     P   05 18 2026  02951 210    216.2005        70                                                                                  
      4SPX     C   05 28 2026  02918 920    1339.290       165                                                                                  
      4SPX     P   05 28 2026  02918 920    210.6458       165                                                                                  
      4SPX     C   05 28 2026  02925 700    1334.725       328                                                                                  
      4SPX     P   05 28 2026  02925 700    212.0153       328                                                                                  
      4SPX     C   06 01 2026  02901 440    1352.032       214                                                                                  
      4SPX     P   06 01 2026  02901 440    207.5406       214                                                                                  
      4SPX     C   06 01 2026  02913 220    1344.084       590                                                                                  
      4SPX     P   06 01 2026  02913 220    209.8994       590                                                                                  
      4SPX     C   06 02 2026  02935 510    1329.333       212                                                                                  
      4SPX     P   06 02 2026  02935 510    214.5121       212                                                                                  
      4SPX     C   06 22 2026  02939 340    1331.564       483                                                                                  
      4SPX     P   06 22 2026  02939 340    217.3034       483                                                                                  
      4SPX     C   07 10 2026  02964 050    1319.438        79                                                                                  
      4SPX     P   07 10 2026  02964 050    224.2196        79                                                                                  
      4SPX     C   07 30 2026  04280 000    590.5055       130                                                                                  
      4SPX     C   08 10 2026  02878 680    1383.635       170                                                                                  
      4SPX     P   08 10 2026  02878 680    209.8113       170                                                                                  
      4SPX     C   08 11 2026  04450 000    521.8715       680                                                                                  
      4SPX     C   08 14 2026  03864 000    795.5585         1                                                                                  
      4SPX     C   08 14 2026  05409 600    215.0395         1                                                                                  
      4SPX     C   08 24 2026  03251 990    1146.730       146                                                                                  
      4SPX     P   08 24 2026  03251 990    295.3004       146                                                                                  
      4SPX     C   09 01 2026  03349 500    1089.491       142                                                                                  
      4SPX     P   09 01 2026  03349 500    321.4090       142                                                                                  
      4SPX     C   09 01 2026  03349 550    1089.461       142                                                                                  
      4SPX     P   09 01 2026  03349 550    321.4223       142                                                                                  
      4SPX     C   09 09 2026  02936 820    1351.916       251                                                                                  
      4SPX     P   09 09 2026  02936 820    224.5136       251                                                                                  
      4SPX     C   09 15 2026  03229 120    1166.680       103                                                                                  
      4SPX     P   09 15 2026  03229 120    291.8684       103                                                                                  
      4SPX     C   09 17 2026  03163 090    1208.275       150                                                                                  
      4SPX     P   09 17 2026  03163 090    275.9078       150                                                                                  
      4SPX     C   09 22 2026  03128 180    1231.494       242                                                                                  
      4SPX     P   09 22 2026  03128 180    268.1055       242                                                                                  
      4SPX     C   09 25 2026  02957 530    1342.047       218                                                                                  
      4SPX     P   09 25 2026  02957 530    230.3813       218                                                                                  
      4SPX     C   10 05 2026  03216 800    1179.527        74                                                                                  
      4SPX     P   10 05 2026  03216 800    290.8636        74                                                                                  
      4SPX     C   10 05 2026  03217 350    1179.188       356                                                                                  
      4SPX     P   10 05 2026  03217 350    291.0001       356                                                                                  
      4SPX     C   10 15 2026  03303 910    1128.949       232                                                                                  
      4SPX     P   10 15 2026  03303 910    314.0295       232                                                                                  
      4SPX     C   10 26 2026  03268 720    1153.212       293                                                                                  
      4SPX     P   10 26 2026  03268 720    306.0815       293                                                                                  
      4SPX     C   11 05 2026  03371 040    1094.417       456                                                                                  
      4SPX     P   11 05 2026  03371 040    333.9868       456                                                                                  
      4SPX     C   11 30 2026  04590 000    501.3659       440                                                                                  
      4SPX     C   01 07 2027  04700 000    471.7165       240                                                                                  
      4SPX     C   01 15 2027  03830 000    860.0315      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    908.2580        65                                                                                  
      4SPX     P   01 26 2027  03743 880    453.0096        65                                                                                  
      4SPX     C   02 26 2027  03826 080    874.2739        91                                                                                  
      4SPX     P   02 26 2027  03826 080    482.7941        91                                                                                  
      4SPX     C   03 03 2027  03815 170    881.3425       130                                                                                  
      4SPX     P   03 03 2027  03815 170    479.4663       130                                                                                  
      4SPX     C   03 04 2027  03805 540    886.6090       131                                                                                  
      4SPX     P   03 04 2027  03805 540    476.2919       131                                                                                  
      4SPX     C   03 04 2027  03807 260    885.7188       236                                                                                  
      4SPX     P   03 04 2027  03807 260    476.8710       236                                                                                  
      4SPX     C   04 08 2027  04121 650    741.4450        61                                                                                  
      4SPX     P   04 08 2027  04121 650    592.8980        61                                                                                  
      4SPX     C   04 12 2027  04100 000    752.7541        15                                                                                  
      4SPX     P   04 12 2027  04100 000    584.8304        15                                                                                  
      4SPX     C   04 15 2027  04165 000    723.5039        15                                                                                  
      4SPX     P   04 15 2027  04165 000    610.2032        15                                                                                  
      4SPX     C   04 20 2027  04162 920    725.9489       121                                                                                  
      4SPX     P   04 20 2027  04162 920    609.6833       121                                                                                  
      4SPX     C   04 21 2027  04155 840    729.4961        73                                                                                  
      4SPX     P   04 21 2027  04155 840    606.9687        73                                                                                  
      4SPX     C   04 27 2027  04218 570    702.7714        60                                                                                  
      4SPX     P   04 27 2027  04218 570    632.1528        60                                                                                  
      4SPX     C   05 20 2027  04142 530    744.2209       388                                                                                  
      4SPX     P   05 20 2027  04142 530    603.4997       388                                                                                  
      4SPX     C   06 08 2027  04234 270    708.2482       106                                                                                  
      4SPX     P   06 08 2027  04234 270    640.7573       106                                                                                  
      4SPX     C   06 21 2027  02969 480    1394.877        80                                                                                  
      4SPX     P   06 21 2027  02969 480    253.9409        80                                                                                  
      4SPX     C   06 23 2027  04270 430    696.6737       294                                                                                  
      4SPX     P   06 23 2027  04270 430    656.1372       294                                                                                  
      4SPX     C   07 30 2027  04290 000    699.0192       150                                                                                  
      4SPX     C   08 05 2027  03127 540    1307.698       301                                                                                  
      4SPX     P   08 05 2027  03127 540    293.2890       301                                                                                  
      4SPX     C   08 12 2027  04460 000    630.9753      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    1260.109        30                                                                                  
      4SPX     P   08 13 2027  03210 420    314.2311        30                                                                                  
      4SPX     C   08 17 2027  04437 190    641.8411        45                                                                                  
      4SPX     P   08 17 2027  04437 190    728.2806        45                                                                                  
      4SPX     C   11 30 2027  04650 000    587.9859       700                                                                                  
      4SPX     C   12 07 2027  03970 000    882.7061        50                                                                                  
      4SPX     C   04 05 2028  02874 440    1509.510        38                                                                                  
      4SPX     P   04 05 2028  02874 440    251.6546        38                                                                                  
      4SPX     C   01 29 2029  02855 460    1567.138       170                                                                                  
      4SPX     P   01 29 2029  02855 460    264.1586       170                                                                                  
      4SPX     C   01 29 2029  02855 850    1566.909       189                                                                                  
      4SPX     P   01 29 2029  02855 850    264.2427       189                                                                                  
      4SPX     C   04 23 2030  02594 620    1777.416       353                                                                                  
      4SPX     P   04 23 2030  02594 620    231.1585       353                                                                                  
      4SPX     C   06 26 2030  02796 330    1671.244       231                                                                                  
      4SPX     P   06 26 2030  02796 330    275.0678       231                                                                                  
      4SPX     C   09 30 2030  03155 910    1493.559       150                                                                                  
      4SPX     P   09 30 2030  03155 910    362.6473       150                                                                                  
      4SPX     C   10 30 2030  03182 900    1484.346       305                                                                                  
      4SPX     P   10 30 2030  03182 900    370.6074       305                                                                                  
      4SPX     C   11 04 2030  03260 030    1446.436        75                                                                                  
      4SPX     P   11 04 2030  03260 030    390.6330        75                                                                                  
      4SPX     C   11 04 2030  03350 470    1401.814       144                                                                                  
      4SPX     P   11 04 2030  03350 470    414.5990       144                                                                                  
      4SPX     C   11 18 2030  03556 420    1305.533        69                                                                                  
      4SPX     P   11 18 2030  03556 420    472.5894        69                                                                                  
      4SPX9    C   05 02 2023  04200 000     62.3181        40                                                                                  
      4SPX9    C   05 02 2023  04297 000     39.1603        40                                                                                  
      4XSP     P   12 27 2022  00431 200      0.0000         0                                                                                  
      4XSP     P   12 27 2022  00439 940      0.0000         0                                                                                  
      4XSP     C   12 27 2022  00479 110      0.0000        42                                                                                  
      4XSP     C   12 27 2022  00484 500      0.0000         2                                                                                  
      4XSP     C   12 27 2022  00495 700      0.0000         2                                                                                  
      4XSP     C   12 27 2022  00516 440      0.0000        13                                                                                  
      4XSP     C   12 27 2022  00549 450      0.0000        70                                                                                  
      4XSP     C   12 29 2022  00484 200      0.0001         3                                                                                  
      4XSP     C   12 29 2022  00489 500      0.0001         3                                                                                  
      4XSP     C   12 30 2022  00246 070    136.9363        76                                                                                  
      4XSP     P   12 30 2022  00246 070      0.0001        76                                                                                  
      4XSP     C   12 30 2022  00309 800     73.2291       254                                                                                  
      4XSP     P   12 30 2022  00309 800      0.0001       254                                                                                  
      4XSP     C   12 30 2022  00309 850     73.1792       342                                                                                  
      4XSP     P   12 30 2022  00309 850      0.0001       342                                                                                  
      4XSP     P   12 30 2022  00340 710      0.0065        38                                                                                  
      4XSP     P   12 30 2022  00378 570      1.1029        38                                                                                  
      4XSP     P   12 30 2022  00381 290      1.8488       171                                                                                  
      4XSP     C   12 30 2022  00419 070      0.0039        38                                                                                  
      4XSP     P   12 30 2022  00428 960     45.8883       127                                                                                  
      4XSP     P   12 30 2022  00476 620     93.5310       127                                                                                  
      4XSP     P   12 30 2022  00476 670     93.5810       171                                                                                  
      4XSP     C   12 30 2022  00482 800      0.0001        23                                                                                  
      4XSP     C   12 30 2022  00492 140      0.0001        38                                                                                  
      4XSP     P   12 30 2022  00492 140    109.0454        38                                                                                  
      4XSP     C   12 30 2022  00498 400      0.0001        23                                                                                  
      4XSP     C   12 30 2022  00508 550      0.0001       171                                                                                  
      4XSP     C   12 30 2022  00533 810      0.0001       127                                                                                  
      4XSP     C   12 30 2022  00619 600      0.0001       127                                                                                  
      4XSP     P   12 30 2022  00619 600    236.4597       127                                                                                  
      4XSP     C   12 30 2022  00619 700      0.0001       171                                                                                  
      4XSP     P   12 30 2022  00619 700    236.5597       171                                                                                  
      4XSP     P   01 03 2023  00429 730     46.4088         9                                                                                  
      4XSP     P   01 03 2023  00440 680     57.3496        17                                                                                  
      4XSP     C   01 03 2023  00477 630      0.0001        10                                                                                  
      4XSP     C   01 03 2023  00515 440      0.0001         8                                                                                  
      4XSP     C   01 03 2023  00548 350      0.0001        19                                                                                  
      4XSP     P   01 04 2023  00376 050      1.2753         8                                                                                  
      4XSP     P   01 04 2023  00399 550     16.3745       163                                                                                  
      4XSP     P   01 04 2023  00423 620     40.2791         9                                                                                  
      4XSP     C   01 04 2023  00470 060      0.0001       173                                                                                  
      4XSP     C   01 04 2023  00479 700      0.0001        10                                                                                  
      4XSP     C   01 04 2023  00484 100      0.0001         5                                                                                  
      4XSP     C   01 04 2023  00493 000      0.0001         5                                                                                  
      4XSP     C   01 04 2023  00507 200      0.0001         9                                                                                  
      4XSP     C   01 04 2023  00517 060      0.0001       163                                                                                  
      4XSP     C   01 06 2023  00473 000      0.0001         4                                                                                  
      4XSP     C   01 06 2023  00485 800      0.0001         4                                                                                  
      4XSP     C   01 09 2023  00472 400      0.0001         2                                                                                  
      4XSP     C   01 09 2023  00486 300      0.0001         2                                                                                  
      4XSP     C   01 10 2023  00000 390    382.4239        26                                                                                  
      4XSP     C   01 10 2023  00000 400    382.4139        22                                                                                  
      4XSP     C   01 10 2023  00000 470    382.3440        22                                                                                  
      4XSP     C   01 10 2023  00000 480    382.3340        22                                                                                  
      4XSP     C   01 10 2023  00154 570    228.5019        26                                                                                  
      4XSP     P   01 10 2023  00154 570      0.0001        26                                                                                  
      4XSP     C   01 10 2023  00154 580    228.4919        22                                                                                  
      4XSP     P   01 10 2023  00154 580      0.0001        22                                                                                  
      4XSP     C   01 10 2023  00187 280    195.8466        22                                                                                  
      4XSP     P   01 10 2023  00187 280      0.0001        22                                                                                  
      4XSP     C   01 10 2023  00187 290    195.8366        22                                                                                  
      4XSP     P   01 10 2023  00187 290      0.0001        22                                                                                  
      4XSP     P   01 10 2023  00346 910      0.1320        26                                                                                  
      4XSP     C   01 10 2023  00385 450      4.5071        19                                                                                  
      4XSP     C   01 10 2023  00385 470      4.4978        15                                                                                  
      4XSP     P   01 10 2023  00385 470      6.5095        11                                                                                  
      4XSP     P   01 10 2023  00420 330     36.8483        22                                                                                  
      4XSP     P   01 10 2023  00420 340     36.8582        22                                                                                  
      4XSP     P   01 10 2023  00421 850     38.3621         5                                                                                  
      4XSP     P   01 10 2023  00432 550     49.0276        41                                                                                  
      4XSP     C   01 10 2023  00467 030      0.0001        11                                                                                  
      4XSP     P   01 10 2023  00467 030     83.4352        22                                                                                  
      4XSP     C   01 10 2023  00467 600      0.0001        27                                                                                  
      4XSP     C   01 10 2023  00471 700      0.0001         8                                                                                  
      4XSP     C   01 10 2023  00475 580      0.0001        22                                                                                  
      4XSP     C   01 10 2023  00485 700      0.0001         8                                                                                  
      4XSP     C   01 10 2023  00494 930      0.0001        39                                                                                  
      4XSP     C   01 10 2023  00530 850      0.0001        30                                                                                  
      4XSP     C   01 11 2023  00476 000      0.0001         2                                                                                  
      4XSP     C   01 11 2023  00482 100      0.0001         2                                                                                  
      4XSP     C   01 12 2023  00477 800      0.0001         1                                                                                  
      4XSP     C   01 12 2023  00481 800      0.0001         1                                                                                  
      4XSP     C   01 13 2023  00000 010    382.8958       195                                                                                  
      4XSP     C   01 13 2023  00058 250    324.7742       300                                                                                  
      4XSP     C   01 13 2023  00060 000    323.0277       285                                                                                  
      4XSP     C   01 13 2023  00062 500    320.5328       175                                                                                  
      4XSP     P   01 13 2023  00400 080     17.8663       300                                                                                  
      4XSP     P   01 13 2023  00411 870     28.4385       285                                                                                  
      4XSP     C   01 13 2023  00422 930      0.0801       195                                                                                  
      4XSP     P   01 13 2023  00431 330     47.5844       175                                                                                  
      4XSP     C   01 13 2023  00444 530      0.0172       300                                                                                  
      4XSP     P   01 13 2023  00444 530     60.7382       300                                                                                  
      4XSP     C   01 13 2023  00457 630      0.0046       285                                                                                  
      4XSP     P   01 13 2023  00457 630     73.7989       285                                                                                  
      4XSP     C   01 13 2023  00462 350      0.0023       390                                                                                  
      4XSP     C   01 13 2023  00467 200      0.0011       600                                                                                  
      4XSP     C   01 13 2023  00471 800      0.0005        16                                                                                  
      4XSP     C   01 13 2023  00479 250      0.0002       175                                                                                  
      4XSP     P   01 13 2023  00479 250     95.3706       175                                                                                  
      4XSP     C   01 13 2023  00481 700      0.0001       570                                                                                  
      4XSP     C   01 13 2023  00483 100      0.0001        16                                                                                  
      4XSP     C   01 13 2023  00502 490      0.0001       350                                                                                  
      4XSP     P   01 17 2023  00413 690     30.2062        30                                                                                  
      4XSP     P   01 17 2023  00435 750     51.9537        20                                                                                  
      4XSP     C   01 17 2023  00459 480      0.0012        37                                                                                  
      4XSP     C   01 17 2023  00491 260      0.0001        22                                                                                  
      4XSP     C   01 17 2023  00531 490      0.0001        36                                                                                  
      4XSP     C   01 18 2023  00000 010    382.7520         1                                                                                  
      4XSP     C   01 18 2023  00000 020    382.7420         1                                                                                  
      4XSP     P   01 18 2023  00362 620      1.7571        15                                                                                  
      4XSP     P   01 18 2023  00362 630      1.7585         1                                                                                  
      4XSP     P   01 18 2023  00385 280      8.4869       106                                                                                  
      4XSP     P   01 18 2023  00407 950     24.8102         1                                                                                  
      4XSP     P   01 18 2023  00418 340     34.6687        30                                                                                  
      4XSP     C   01 18 2023  00453 280      0.0043       111                                                                                  
      4XSP     P   01 18 2023  00453 280     69.3309         1                                                                                  
      4XSP     P   01 18 2023  00453 290     69.3408         1                                                                                  
      4XSP     C   01 18 2023  00462 300      0.0010         3                                                                                  
      4XSP     C   01 18 2023  00469 700      0.0003         3                                                                                  
      4XSP     C   01 18 2023  00472 580      0.0002        19                                                                                  
      4XSP     C   01 18 2023  00487 460      0.0001         1                                                                                  
      4XSP     C   01 18 2023  00490 800      0.0001        16                                                                                  
      4XSP     C   01 18 2023  00498 600      0.0001       106                                                                                  
      4XSP     C   01 18 2023  00514 560      0.0001         1                                                                                  
      4XSP     C   01 20 2023  00445 800      0.0252        15                                                                                  
      4XSP     C   01 20 2023  00455 400      0.0123        15                                                                                  
      4XSP     P   01 23 2023  00396 720     15.8256        13                                                                                  
      4XSP     P   01 23 2023  00404 480     21.8613        36                                                                                  
      4XSP     C   01 23 2023  00440 860      0.0421        18                                                                                  
      4XSP     C   01 23 2023  00444 800      0.0312         3                                                                                  
      4XSP     C   01 23 2023  00457 000      0.0132         3                                                                                  
      4XSP     C   01 23 2023  00471 720      0.0020        18                                                                                  
      4XSP     C   01 23 2023  00503 890      0.0001        36                                                                                  
      4XSP     C   01 24 2023  00445 400      0.0327         9                                                                                  
      4XSP     C   01 24 2023  00454 600      0.0140         9                                                                                  
      4XSP     C   01 25 2023  00449 000      0.0270         2                                                                                  
      4XSP     C   01 26 2023  00440 200      0.0592         3                                                                                  
      4XSP     C   01 27 2023  00439 700      0.0664        48                                                                                  
      4XSP     C   01 27 2023  00449 500      0.0359        48                                                                                  
      4XSP     P   01 30 2023  00404 210     21.9865        12                                                                                  
      4XSP     P   01 30 2023  00418 690     34.8342        30                                                                                  
      4XSP     C   01 30 2023  00447 600      0.0466         1                                                                                  
      4XSP     C   01 30 2023  00451 190      0.0373        19                                                                                  
      4XSP     C   01 30 2023  00452 900      0.0338         1                                                                                  
      4XSP     C   01 30 2023  00483 290      0.0078        23                                                                                  
      4XSP     C   01 30 2023  00517 280      0.0016        25                                                                                  
      4XSP     C   01 31 2023  00456 100      0.0288         5                                                                                  
      4XSP     C   01 31 2023  00464 600      0.0204         5                                                                                  
      4XSP     P   02 01 2023  00420 070     36.2012        29                                                                                  
