   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   06 08 2027  04234 270    616.7555       106                                                                                  
      4SPX     C   06 21 2027  02969 480    1484.502        80                                                                                  
      4SPX     P   06 21 2027  02969 480    245.9251        80                                                                                  
      4SPX     C   06 23 2027  04270 430    762.5174       294                                                                                  
      4SPX     P   06 23 2027  04270 430    631.7986       294                                                                                  
      4SPX     C   07 30 2027  04290 000    764.0015       150                                                                                  
      4SPX     C   08 05 2027  03127 540    1393.981       301                                                                                  
      4SPX     P   08 05 2027  03127 540    283.6679       301                                                                                  
      4SPX     C   08 12 2027  04460 000    692.4683      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    1344.910        30                                                                                  
      4SPX     P   08 13 2027  03210 420    303.7787        30                                                                                  
      4SPX     C   08 17 2027  04437 190    703.7190        45                                                                                  
      4SPX     P   08 17 2027  04437 190    702.4362        45                                                                                  
      4SPX     C   11 30 2027  04650 000    644.6788       700                                                                                  
      4SPX     C   04 05 2028  02874 440    1596.116        38                                                                                  
      4SPX     P   04 05 2028  02874 440    244.5295        38                                                                                  
      4SPX     C   01 29 2029  02855 460    1650.747       170                                                                                  
      4SPX     P   01 29 2029  02855 460    257.8134       170                                                                                  
      4SPX     C   01 29 2029  02855 850    1650.512       189                                                                                  
      4SPX     P   01 29 2029  02855 850    257.8951       189                                                                                  
      4SPX     C   04 23 2030  02594 620    1861.997       353                                                                                  
      4SPX     P   04 23 2030  02594 620    227.7378       353                                                                                  
      4SPX     C   06 26 2030  02796 330    1752.032       231                                                                                  
      4SPX     P   06 26 2030  02796 330    271.0688       231                                                                                  
      4SPX     C   09 30 2030  03155 910    1567.719       150                                                                                  
      4SPX     P   09 30 2030  03155 910    357.8763       150                                                                                  
      4SPX     C   10 30 2030  03182 900    1557.875       305                                                                                  
      4SPX     P   10 30 2030  03182 900    365.9573       305                                                                                  
      4SPX     C   11 04 2030  03260 030    1518.669        75                                                                                  
      4SPX     P   11 04 2030  03260 030    385.7984        75                                                                                  
      4SPX     C   11 04 2030  03350 470    1472.564       144                                                                                  
      4SPX     P   11 04 2030  03350 470    409.5104       144                                                                                  
      4SPX     C   11 18 2030  03556 420    1372.795        69                                                                                  
      4SPX     P   11 18 2030  03556 420    467.0199        69                                                                                  
      4SPX9    C   05 02 2023  04200 000    116.6527        40                                                                                  
      4SPX9    C   05 02 2023  04297 000     81.1577        40                                                                                  
      4XSP     C   12 09 2022  00019 090      0.0000         0                                                                                  
      4XSP     C   12 09 2022  00020 600      0.0000         0                                                                                  
      4XSP     P   12 09 2022  00305 510      0.0000        40                                                                                  
      4XSP     P   12 09 2022  00329 660      0.0000         8                                                                                  
      4XSP     P   12 09 2022  00381 880      0.0000        40                                                                                  
      4XSP     P   12 09 2022  00391 470      0.0000         8                                                                                  
      4XSP     C   12 09 2022  00400 210      0.0000        40                                                                                  
      4XSP     C   12 09 2022  00439 680      0.0000         8                                                                                  
      4XSP     C   12 09 2022  00476 000      0.0000         5                                                                                  
      4XSP     C   12 09 2022  00485 900      0.0000         5                                                                                  
      4XSP     C   12 12 2022  00000 390    392.9565        29                                                                                  
      4XSP     C   12 12 2022  00000 410    392.9365        25                                                                                  
      4XSP     C   12 12 2022  00156 420    236.9807        29                                                                                  
      4XSP     P   12 12 2022  00156 420      0.0001        29                                                                                  
      4XSP     C   12 12 2022  00156 440    236.9607        25                                                                                  
      4XSP     P   12 12 2022  00156 440      0.0001        25                                                                                  
      4XSP     P   12 12 2022  00351 070      0.0016        29                                                                                  
      4XSP     C   12 12 2022  00390 080      4.1698        21                                                                                  
      4XSP     C   12 12 2022  00390 100      4.1534        18                                                                                  
      4XSP     P   12 12 2022  00390 100      0.7715        13                                                                                  
      4XSP     P   12 12 2022  00422 250     28.7570        20                                                                                  
      4XSP     P   12 12 2022  00430 570     37.0740         9                                                                                  
      4XSP     C   12 12 2022  00468 910      0.0001        26                                                                                  
      4XSP     C   12 12 2022  00476 500      0.0001        20                                                                                  
      4XSP     C   12 12 2022  00488 300      0.0001        20                                                                                  
      4XSP     C   12 12 2022  00493 510      0.0001         9                                                                                  
      4XSP     C   12 12 2022  00541 610      0.0001        25                                                                                  
      4XSP     C   12 13 2022  00472 700      0.0001        19                                                                                  
      4XSP     C   12 13 2022  00488 100      0.0001        19                                                                                  
      4XSP     C   12 14 2022  00000 010    393.2870       150                                                                                  
      4XSP     C   12 14 2022  00062 500    330.8332       725                                                                                  
      4XSP     P   12 14 2022  00431 330     37.7989       725                                                                                  
      4XSP     C   12 14 2022  00444 530      0.0012       150                                                                                  
      4XSP     C   12 14 2022  00468 000      0.0001         1                                                                                  
      4XSP     C   12 14 2022  00474 100      0.0001         1                                                                                  
      4XSP     C   12 14 2022  00479 250      0.0001       725                                                                                  
      4XSP     P   12 14 2022  00479 250     85.6753       725                                                                                  
      4XSP     C   12 14 2022  00480 850      0.0001       300                                                                                  
      4XSP     C   12 14 2022  00500 720      0.0001      1450                                                                                  
      4XSP     C   12 15 2022  00476 600      0.0001         2                                                                                  
      4XSP     C   12 15 2022  00485 700      0.0001         2                                                                                  
      4XSP     C   12 16 2022  00468 400      0.0001        19                                                                                  
      4XSP     C   12 16 2022  00482 900      0.0001        19                                                                                  
      4XSP     P   12 19 2022  00414 280     21.0101        25                                                                                  
      4XSP     P   12 19 2022  00433 730     39.9823        21                                                                                  
      4XSP     C   12 19 2022  00460 490      0.0003        30                                                                                  
      4XSP     C   12 19 2022  00467 600      0.0001        15                                                                                  
      4XSP     C   12 19 2022  00481 200      0.0001        15                                                                                  
      4XSP     C   12 19 2022  00489 500      0.0001        17                                                                                  
      4XSP     C   12 19 2022  00529 880      0.0001        34                                                                                  
      4XSP     C   12 20 2022  00461 600      0.0001        13                                                                                  
      4XSP     C   12 20 2022  00475 400      0.0001        13                                                                                  
      4XSP     C   12 21 2022  00000 010    393.2181         1                                                                                  
      4XSP     C   12 21 2022  00000 020    393.2081         1                                                                                  
      4XSP     P   12 21 2022  00376 790      1.5560         4                                                                                  
      4XSP     P   12 21 2022  00376 800      1.5577         1                                                                                  
      4XSP     P   12 21 2022  00400 340     10.3100       129                                                                                  
      4XSP     P   12 21 2022  00423 890     30.1895         1                                                                                  
      4XSP     P   12 21 2022  00435 040     41.2322        31                                                                                  
      4XSP     C   12 21 2022  00469 600      0.0003         1                                                                                  
      4XSP     C   12 21 2022  00470 990      0.0003       132                                                                                  
      4XSP     P   12 21 2022  00470 990     77.1076         1                                                                                  
      4XSP     P   12 21 2022  00471 010     77.1275         1                                                                                  
      4XSP     C   12 21 2022  00481 100      0.0001         1                                                                                  
      4XSP     C   12 21 2022  00493 860      0.0001        18                                                                                  
      4XSP     C   12 21 2022  00517 220      0.0001       145                                                                                  
      4XSP     C   12 21 2022  00561 700      0.0001         4                                                                                  
      4XSP     C   12 22 2022  00474 900      0.0001         2                                                                                  
      4XSP     C   12 22 2022  00482 500      0.0001         2                                                                                  
      4XSP     C   12 23 2022  00478 300      0.0001        12                                                                                  
      4XSP     C   12 23 2022  00491 500      0.0001        12                                                                                  
      4XSP     P   12 27 2022  00431 200     37.1711        41                                                                                  
      4XSP     P   12 27 2022  00439 940     45.8493        41                                                                                  
      4XSP     C   12 27 2022  00479 110      0.0001        42                                                                                  
      4XSP     C   12 27 2022  00484 500      0.0001         2                                                                                  
      4XSP     C   12 27 2022  00495 700      0.0001         2                                                                                  
      4XSP     C   12 27 2022  00516 440      0.0001        13                                                                                  
      4XSP     C   12 27 2022  00549 450      0.0001        70                                                                                  
      4XSP     C   12 29 2022  00484 200      0.0002         3                                                                                  
      4XSP     C   12 29 2022  00489 500      0.0001         3                                                                                  
      4XSP     C   12 30 2022  00246 070    147.8623        76                                                                                  
      4XSP     P   12 30 2022  00246 070      0.0007        76                                                                                  
      4XSP     C   12 30 2022  00309 800     84.3770       254                                                                                  
      4XSP     P   12 30 2022  00309 800      0.0904       254                                                                                  
      4XSP     C   12 30 2022  00309 850     84.3272       334                                                                                  
      4XSP     P   12 30 2022  00309 850      0.0905       334                                                                                  
      4XSP     P   12 30 2022  00340 710      0.2671        38                                                                                  
      4XSP     P   12 30 2022  00378 570      2.7677        38                                                                                  
      4XSP     P   12 30 2022  00381 290      3.3640       167                                                                                  
      4XSP     C   12 30 2022  00419 070      0.6025        38                                                                                  
      4XSP     P   12 30 2022  00428 960     34.7406       127                                                                                  
      4XSP     P   12 30 2022  00476 620     82.1280       127                                                                                  
      4XSP     P   12 30 2022  00476 670     82.1779       167                                                                                  
      4XSP     C   12 30 2022  00482 800      0.0001        23                                                                                  
      4XSP     C   12 30 2022  00492 140      0.0001        38                                                                                  
      4XSP     P   12 30 2022  00492 140     97.6101        38                                                                                  
      4XSP     C   12 30 2022  00498 400      0.0001        23                                                                                  
      4XSP     C   12 30 2022  00508 550      0.0001       167                                                                                  
      4XSP     C   12 30 2022  00533 810      0.0001       127                                                                                  
      4XSP     C   12 30 2022  00619 600      0.0001       127                                                                                  
      4XSP     P   12 30 2022  00619 600    224.7603       127                                                                                  
      4XSP     C   12 30 2022  00619 700      0.0001       167                                                                                  
      4XSP     P   12 30 2022  00619 700    224.8600       167                                                                                  
      4XSP     P   01 03 2023  00429 730     35.4908         9                                                                                  
      4XSP     P   01 03 2023  00440 680     46.2852        17                                                                                  
      4XSP     C   01 03 2023  00477 630      0.0017        10                                                                                  
      4XSP     C   01 03 2023  00515 440      0.0001         8                                                                                  
      4XSP     C   01 03 2023  00548 350      0.0001        19                                                                                  
      4XSP     P   01 04 2023  00376 050      2.7377         8                                                                                  
      4XSP     P   01 04 2023  00399 550     11.1454       163                                                                                  
      4XSP     P   01 04 2023  00423 620     29.6062         9                                                                                  
      4XSP     C   01 04 2023  00470 060      0.0050       173                                                                                  
      4XSP     C   01 04 2023  00479 700      0.0012        10                                                                                  
      4XSP     C   01 04 2023  00484 100      0.0006         5                                                                                  
      4XSP     C   01 04 2023  00493 000      0.0002         5                                                                                  
      4XSP     C   01 04 2023  00507 200      0.0001         9                                                                                  
      4XSP     C   01 04 2023  00517 060      0.0001       163                                                                                  
      4XSP     C   01 06 2023  00473 000      0.0064         4                                                                                  
      4XSP     C   01 06 2023  00485 800      0.0011         4                                                                                  
      4XSP     C   01 09 2023  00472 400      0.0116         2                                                                                  
      4XSP     C   01 09 2023  00486 300      0.0024         2                                                                                  
      4XSP     C   01 10 2023  00000 390    392.7138        26                                                                                  
      4XSP     C   01 10 2023  00000 400    392.7039        22                                                                                  
      4XSP     C   01 10 2023  00000 470    392.6341        22                                                                                  
      4XSP     C   01 10 2023  00000 480    392.6242        22                                                                                  
      4XSP     C   01 10 2023  00154 570    239.1121        26                                                                                  
      4XSP     P   01 10 2023  00154 570      0.0018        26                                                                                  
      4XSP     C   01 10 2023  00154 580    239.1022        22                                                                                  
      4XSP     P   01 10 2023  00154 580      0.0018        22                                                                                  
      4XSP     C   01 10 2023  00187 280    206.5294        22                                                                                  
      4XSP     P   01 10 2023  00187 280      0.0068        22                                                                                  
      4XSP     C   01 10 2023  00187 290    206.5195        22                                                                                  
      4XSP     P   01 10 2023  00187 290      0.0068        22                                                                                  
      4XSP     P   01 10 2023  00346 910      0.7549        26                                                                                  
      4XSP     C   01 10 2023  00385 450     15.0788        19                                                                                  
      4XSP     C   01 10 2023  00385 470     15.0659        15                                                                                  
      4XSP     P   01 10 2023  00385 470      5.9921        11                                                                                  
      4XSP     P   01 10 2023  00420 330     26.7339        22                                                                                  
      4XSP     P   01 10 2023  00420 340     26.7427        22                                                                                  
      4XSP     P   01 10 2023  00421 850     28.0853         5                                                                                  
      4XSP     P   01 10 2023  00432 550     38.1148        41                                                                                  
      4XSP     C   01 10 2023  00467 030      0.0132        11                                                                                  
      4XSP     P   01 10 2023  00467 030     72.1945        22                                                                                  
      4XSP     C   01 10 2023  00467 600      0.0123        27                                                                                  
      4XSP     C   01 10 2023  00471 700      0.0073         8                                                                                  
      4XSP     C   01 10 2023  00475 580      0.0043        22                                                                                  
      4XSP     C   01 10 2023  00485 700      0.0011         8                                                                                  
      4XSP     C   01 10 2023  00494 930      0.0003        39                                                                                  
      4XSP     C   01 10 2023  00530 850      0.0001        30                                                                                  
      4XSP     C   01 11 2023  00476 000      0.0030         2                                                                                  
      4XSP     C   01 11 2023  00482 100      0.0013         2                                                                                  
      4XSP     C   01 12 2023  00477 800      0.0175         1                                                                                  
      4XSP     C   01 12 2023  00481 800      0.0146         1                                                                                  
      4XSP     C   01 13 2023  00000 010    393.1709       195                                                                                  
      4XSP     C   01 13 2023  00058 250    335.1696       300                                                                                  
      4XSP     C   01 13 2023  00060 000    333.4267       285                                                                                  
      4XSP     C   01 13 2023  00062 500    330.9370       175                                                                                  
      4XSP     P   01 13 2023  00400 080     13.3520       300                                                                                  
      4XSP     P   01 13 2023  00411 870     20.5976       285                                                                                  
      4XSP     C   01 13 2023  00422 930      1.3395       195                                                                                  
      4XSP     P   01 13 2023  00431 330     36.9983       175                                                                                  
      4XSP     C   01 13 2023  00444 530      0.1669       300                                                                                  
      4XSP     P   01 13 2023  00444 530     49.6944       300                                                                                  
      4XSP     C   01 13 2023  00457 630      0.0572       285                                                                                  
      4XSP     P   01 13 2023  00457 630     62.6310       285                                                                                  
      4XSP     C   01 13 2023  00462 350      0.0400       390                                                                                  
      4XSP     C   01 13 2023  00467 200      0.0302       600                                                                                  
      4XSP     C   01 13 2023  00471 800      0.0205        16                                                                                  
      4XSP     C   01 13 2023  00479 250      0.0088       175                                                                                  
      4XSP     P   01 13 2023  00479 250     84.1140       175                                                                                  
      4XSP     C   01 13 2023  00481 700      0.0066       570                                                                                  
      4XSP     C   01 13 2023  00483 100      0.0056        16                                                                                  
      4XSP     C   01 13 2023  00502 490      0.0005       350                                                                                  
      4XSP     P   01 17 2023  00413 690     21.9606        30                                                                                  
      4XSP     P   01 17 2023  00435 750     41.1580        20                                                                                  
      4XSP     C   01 17 2023  00459 480      0.0522        37                                                                                  
      4XSP     C   01 17 2023  00491 260      0.0011        22                                                                                  
      4XSP     C   01 17 2023  00531 490      0.0001        36                                                                                  
      4XSP     C   01 18 2023  00000 010    393.0235         1                                                                                  
      4XSP     C   01 18 2023  00000 020    393.0135         1                                                                                  
      4XSP     P   01 18 2023  00362 620      2.5030        15                                                                                  
      4XSP     P   01 18 2023  00362 630      2.5044         1                                                                                  
      4XSP     P   01 18 2023  00385 280      7.4657       106                                                                                  
      4XSP     P   01 18 2023  00407 950     18.1447         1                                                                                  
      4XSP     P   01 18 2023  00418 340     25.6797        30                                                                                  
      4XSP     C   01 18 2023  00453 280      0.0969       111                                                                                  
      4XSP     P   01 18 2023  00453 280     58.2150         1                                                                                  
      4XSP     P   01 18 2023  00453 290     58.2249         1                                                                                  
      4XSP     C   01 18 2023  00462 300      0.0455         3                                                                                  
      4XSP     C   01 18 2023  00469 700      0.0219         3                                                                                  
      4XSP     C   01 18 2023  00472 580      0.0165        19                                                                                  
      4XSP     C   01 18 2023  00487 460      0.0031         1                                                                                  
      4XSP     C   01 18 2023  00490 800      0.0021        16                                                                                  
      4XSP     C   01 18 2023  00498 600      0.0008       106                                                                                  
      4XSP     C   01 18 2023  00514 560      0.0001         1                                                                                  
      4XSP     C   01 20 2023  00445 800      0.2144        15                                                                                  
      4XSP     C   01 20 2023  00455 400      0.1000        15                                                                                  
      4XSP     P   01 23 2023  00396 720     12.5380        13                                                                                  
      4XSP     P   01 23 2023  00404 480     16.5353        36                                                                                  
      4XSP     C   01 23 2023  00440 860      0.3582        18                                                                                  
      4XSP     C   01 23 2023  00444 800      0.2544         3                                                                                  
      4XSP     C   01 23 2023  00457 000      0.0968         3                                                                                  
      4XSP     C   01 23 2023  00471 720      0.0355        18                                                                                  
      4XSP     C   01 23 2023  00503 890      0.0041        36                                                                                  
      4XSP     C   01 24 2023  00445 400      0.2609         9                                                                                  
      4XSP     C   01 24 2023  00454 600      0.1229         9                                                                                  
      4XSP     C   01 25 2023  00440 000      0.5031         2                                                                                  
      4XSP     C   01 25 2023  00449 000      0.2060         2                                                                                  
      4XSP     C   01 26 2023  00440 200      0.5522         3                                                                                  
      4XSP     C   01 26 2023  00450 000      0.2041         3                                                                                  
      4XSP     C   01 27 2023  00439 700      0.6470        48                                                                                  
      4XSP     C   01 27 2023  00449 500      0.2296        48                                                                                  
      4XSP     P   01 30 2023  00404 210     17.0365        12                                                                                  
      4XSP     P   01 30 2023  00418 690     26.3932        30                                                                                  
      4XSP     C   01 30 2023  00447 600      0.2895         1                                                                                  
      4XSP     C   01 30 2023  00451 190      0.2146        19                                                                                  
      4XSP     C   01 30 2023  00452 900      0.1882         1                                                                                  
      4XSP     C   01 30 2023  00483 290      0.0205        23                                                                                  
      4XSP     C   01 30 2023  00517 280      0.0016        25                                                                                  
      4XSP     C   01 31 2023  00456 100      0.1625         5                                                                                  
      4XSP     C   01 31 2023  00464 600      0.0877         5                                                                                  
      4XSP     P   02 01 2023  00420 070     27.7079        29                                                                                  
      4XSP     C   02 01 2023  00458 940      0.1498        18                                                                                  
      4XSP     C   02 01 2023  00472 260      0.0604        27                                                                                  
      4XSP     C   02 01 2023  00495 460      0.0164        20                                                                                  
      4XSP     C   02 01 2023  00541 550      0.0018        19                                                                                  
      4XSP     C   02 02 2023  00463 700      0.1200         1                                                                                  
      4XSP     C   02 02 2023  00471 300      0.0730         1                                                                                  
      4XSP     C   02 03 2023  00453 900      0.2697         7                                                                                  
      4XSP     C   02 03 2023  00466 800      0.1103         7                                                                                  
      4XSP     P   02 06 2023  00404 170     18.0264        31                                                                                  
      4XSP     P   02 06 2023  00417 640     26.2792        14                                                                                  
      4XSP     C   02 06 2023  00449 170      0.4113        34                                                                                  
      4XSP     C   02 06 2023  00480 350      0.0420         9                                                                                  
      4XSP     C   02 06 2023  00518 800      0.0023        39                                                                                  
      4XSP     C   02 07 2023  00453 000      0.3241         5                                                                                  
      4XSP     C   02 07 2023  00465 800      0.1288         5                                                                                  
      4XSP     C   02 08 2023  00456 700      0.2615        12                                                                                  
      4XSP     C   02 08 2023  00464 800      0.1456        12                                                                                  
      4XSP     C   02 09 2023  00463 400      0.1693         2                                                                                  
      4XSP     C   02 09 2023  00471 900      0.0934         2                                                                                  
      4XSP     C   02 10 2023  00000 420    392.3251        38                                                                                  
      4XSP     C   02 10 2023  00000 440    392.3052        32                                                                                  
      4XSP     C   02 10 2023  00000 450    392.2953        22                                                                                  
      4XSP     C   02 10 2023  00000 460    392.2854        22                                                                                  
      4XSP     C   02 10 2023  00168 830    225.2237        38                                                                                  
      4XSP     P   02 10 2023  00168 830      0.0406        38                                                                                  
      4XSP     C   02 10 2023  00168 850    225.2039        32                                                                                  
      4XSP     P   02 10 2023  00168 850      0.0406        32                                                                                  
      4XSP     C   02 10 2023  00180 610    213.5397        22                                                                                  
      4XSP     P   02 10 2023  00180 610      0.0479        22                                                                                  
      4XSP     C   02 10 2023  00180 620    213.5298        22                                                                                  
      4XSP     P   02 10 2023  00180 620      0.0480        22                                                                                  
      4XSP     P   02 10 2023  00378 910      8.3946        38                                                                                  
      4XSP     P   02 10 2023  00405 370     19.1067        22                                                                                  
      4XSP     P   02 10 2023  00405 380     19.1121        22                                                                                  
      4XSP     C   02 10 2023  00421 010      3.9442        29                                                                                  
      4XSP     C   02 10 2023  00421 030      3.9392        24                                                                                  
      4XSP     P   02 10 2023  00421 030     29.0573        16                                                                                  
      4XSP     C   02 10 2023  00447 700      0.5729         6                                                                                  
      4XSP     C   02 10 2023  00450 410      0.4540        13                                                                                  
      4XSP     P   02 10 2023  00450 410     54.7309        22                                                                                  
      4XSP     C   02 10 2023  00460 700      0.2147         6                                                                                  
      4XSP     C   02 10 2023  00462 340      0.1914        22                                                                                  
      4XSP     P   02 13 2023  00397 660     15.5856        12                                                                                  
      4XSP     P   02 13 2023  00401 560     17.5016        65                                                                                  
      4XSP     C   02 13 2023  00441 090      1.0946        23                                                                                  
      4XSP     C   02 13 2023  00446 300      0.7223         4                                                                                  
      4XSP     C   02 13 2023  00456 800      0.3300         4                                                                                  
      4XSP     C   02 13 2023  00468 480      0.1448        21                                                                                  
      4XSP     C   02 13 2023  00499 370      0.0197        68                                                                                  
      4XSP     C   02 14 2023  00000 010    392.6296       170                                                                                  
      4XSP     C   02 14 2023  00054 780    338.3005       380                                                                                  
