   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   07 13 2023  03698 540    343.2257         6                                                                                  
      4SPX     C   07 13 2023  03801 780    281.4907        32                                                                                  
      4SPX     C   07 13 2023  03890 860    234.9468         3                                                                                  
      4SPX     C   07 13 2023  03958 030    200.3198        25                                                                                  
      4SPX     C   07 13 2023  03978 680    189.7014         1                                                                                  
      4SPX     C   07 14 2023  03790 380    288.9772       271                                                                                  
      4SPX     C   07 14 2023  03798 340    284.3647        30                                                                                  
      4SPX     C   07 14 2023  03820 000    272.5194       585                                                                                  
      4SPX     C   07 14 2023  03837 760    263.2304        36                                                                                  
      4SPX     C   07 14 2023  03847 700    258.0751         1                                                                                  
      4SPX     C   07 14 2023  03863 160    250.1012        49                                                                                  
      4SPX     C   07 14 2023  03874 530    244.2367        53                                                                                  
      4SPX     C   07 14 2023  03877 700    242.6017         1                                                                                  
      4SPX     C   07 14 2023  03884 760    238.9603        59                                                                                  
      4SPX     C   07 14 2023  03904 090    228.9902        54                                                                                  
      4SPX     C   07 14 2023  03940 000    210.4685        10                                                                                  
      4SPX     C   07 14 2023  03952 230    204.1605        17                                                                                  
      4SPX     C   07 14 2023  03964 360    197.9040        20                                                                                  
      4SPX     C   07 14 2023  03980 000    189.8916       325                                                                                  
      4SPX     C   07 14 2023  04021 970    169.3382        30                                                                                  
      4SPX     C   07 14 2023  04070 000    148.9025         5                                                                                  
      4SPX     C   07 14 2023  04086 030    142.3397        32                                                                                  
      4SPX     C   07 14 2023  04090 000    140.7144       250                                                                                  
      4SPX     C   07 14 2023  04094 950    138.6878        49                                                                                  
      4SPX     C   07 14 2023  04220 000     92.2036         5                                                                                  
      4SPX     C   07 17 2023  03015 440    864.1643       333                                                                                  
      4SPX     P   07 17 2023  03015 440     48.8223       333                                                                                  
      4SPX     C   07 17 2023  03802 730    284.4911         1                                                                                  
      4SPX     C   07 17 2023  03929 050    218.6890         1                                                                                  
      4SPX     C   07 18 2023  03815 400    278.4114         1                                                                                  
      4SPX     C   07 18 2023  03845 400    262.6574         1                                                                                  
      4SPX     P   07 19 2023  03365 920    104.4621        28                                                                                  
      4SPX     C   07 19 2023  03789 930    293.6634        25                                                                                  
      4SPX     C   07 19 2023  03930 160    219.8178        25                                                                                  
      4SPX     C   07 19 2023  03959 900    204.4900        28                                                                                  
      4SPX     C   07 19 2023  04601 780     20.6688        28                                                                                  
      4SPX     C   07 20 2023  02850 000    1012.429       330                                                                                  
      4SPX     C   07 20 2023  03944 400    213.3125         2                                                                                  
      4SPX     C   07 20 2023  03959 900    205.3312      1385                                                                                  
      4SPX     C   07 20 2023  03974 400    197.8647         2                                                                                  
      4SPX     C   07 20 2023  04032 860    169.2098         8                                                                                  
      4SPX     C   07 20 2023  04036 720    167.5284       135                                                                                  
      4SPX     C   07 20 2023  04041 470    165.4980       164                                                                                  
      4SPX     C   07 20 2023  04081 470    149.0070        96                                                                                  
      4SPX     C   07 20 2023  04108 000    138.0943        95                                                                                  
      4SPX     C   07 20 2023  04115 920    134.8365       142                                                                                  
      4SPX     C   07 20 2023  04121 070    132.7181       122                                                                                  
      4SPX     C   07 20 2023  04137 300    126.0826       128                                                                                  
      4SPX     C   07 20 2023  04153 940    119.3621       121                                                                                  
      4SPX     C   07 20 2023  04192 740    105.3799       118                                                                                  
      4SPX     C   07 20 2023  04216 500     97.4756       128                                                                                  
      4SPX     C   07 20 2023  04276 300     79.1935       136                                                                                  
      4SPX     C   07 20 2023  04482 730     35.1188         9                                                                                  
      4SPX     C   07 20 2023  04676 380     15.0020         9                                                                                  
      4SPX     C   07 21 2023  03880 000    247.3550         5                                                                                  
      4SPX     C   07 21 2023  03940 000    216.4250       510                                                                                  
      4SPX     C   07 21 2023  03946 100    213.2804         4                                                                                  
      4SPX     C   07 21 2023  03976 100    197.8405         4                                                                                  
      4SPX     C   07 21 2023  03998 950    186.4235      1041                                                                                  
      4SPX     C   07 21 2023  04040 000    166.9378         5                                                                                  
      4SPX     C   07 21 2023  04052 540    161.6760        17                                                                                  
      4SPX     C   07 21 2023  04060 000    158.6082        10                                                                                  
      4SPX     C   07 21 2023  04072 530    153.4553        53                                                                                  
      4SPX     C   07 21 2023  04089 730    146.3833        50                                                                                  
      4SPX     C   07 21 2023  04100 000    142.1606       300                                                                                  
      4SPX     C   07 21 2023  04104 520    140.3022        56                                                                                  
      4SPX     C   07 21 2023  04118 920    134.3814       398                                                                                  
      4SPX     C   07 21 2023  04130 000    129.8358        10                                                                                  
      4SPX     C   07 21 2023  04133 710    128.3281        63                                                                                  
      4SPX     C   07 21 2023  04148 510    122.3179        91                                                                                  
      4SPX     C   07 21 2023  04184 900    108.8891       217                                                                                  
      4SPX     C   07 21 2023  04210 000    100.3019        10                                                                                  
      4SPX     C   07 21 2023  04220 000     97.0220       200                                                                                  
      4SPX     C   07 21 2023  04238 890     90.9873        96                                                                                  
      4SPX     C   07 21 2023  04250 000     87.6089        10                                                                                  
      4SPX     C   07 21 2023  04360 000     58.5430        10                                                                                  
      4SPX     C   07 25 2023  03951 300    213.8423        11                                                                                  
      4SPX     C   07 25 2023  03966 800    205.8558        20                                                                                  
      4SPX     C   07 25 2023  03981 300    198.4368        11                                                                                  
      4SPX     C   07 25 2023  03990 000    194.0741       152                                                                                  
      4SPX     C   07 25 2023  04148 700    125.2082        20                                                                                  
      4SPX     C   07 25 2023  04300 000     75.7033       149                                                                                  
      4SPX     C   07 25 2023  04534 400     29.7926         1                                                                                  
      4SPX     C   07 25 2023  04584 400     24.1343         1                                                                                  
      4SPX     C   07 26 2023  03782 840    303.7240         3                                                                                  
      4SPX     C   07 26 2023  03828 600    278.0292         6                                                                                  
      4SPX     C   07 26 2023  03905 600    238.1853         9                                                                                  
      4SPX     C   07 26 2023  03921 050    230.2176         7                                                                                  
      4SPX     C   07 26 2023  03921 100    230.1920        31                                                                                  
      4SPX     C   07 26 2023  03935 600    222.7494         9                                                                                  
      4SPX     C   07 26 2023  03986 800    196.4713         1                                                                                  
      4SPX     C   07 26 2023  04006 400    186.8032         1                                                                                  
      4SPX     C   07 26 2023  04027 700    176.5250         2                                                                                  
      4SPX     C   07 26 2023  04057 700    163.3802         2                                                                                  
      4SPX     C   07 26 2023  04091 700    149.3581        31                                                                                  
      4SPX     C   07 26 2023  04481 700     37.6589         3                                                                                  
      4SPX     C   07 26 2023  04531 700     30.4741         3                                                                                  
      4SPX     C   07 27 2023  04008 100    186.7751        21                                                                                  
      4SPX     C   07 27 2023  04023 600    179.2901        28                                                                                  
      4SPX     C   07 27 2023  04038 100    172.4476        21                                                                                  
      4SPX     C   07 27 2023  04200 800    107.3143        28                                                                                  
      4SPX     C   07 27 2023  04599 700     23.1056         3                                                                                  
      4SPX     C   07 27 2023  04649 700     18.5263         3                                                                                  
      4SPX     C   07 28 2023  04010 000    186.6496       510                                                                                  
      4SPX     C   07 28 2023  04072 430    158.8180        98                                                                                  
      4SPX     C   07 28 2023  04088 700    152.1044        56                                                                                  
      4SPX     C   07 28 2023  04099 200    147.7717         9                                                                                  
      4SPX     C   07 28 2023  04108 800    143.8104        85                                                                                  
      4SPX     C   07 28 2023  04118 450    139.8285        15                                                                                  
      4SPX     C   07 28 2023  04118 700    139.7253        56                                                                                  
      4SPX     C   07 28 2023  04129 200    135.3928         9                                                                                  
      4SPX     C   07 28 2023  04130 290    134.9432        80                                                                                  
      4SPX     C   07 28 2023  04150 000    126.8936        10                                                                                  
      4SPX     C   07 28 2023  04164 060    121.2928        37                                                                                  
      4SPX     C   07 28 2023  04180 000    115.4864       300                                                                                  
      4SPX     C   07 28 2023  04208 450    105.4455        46                                                                                  
      4SPX     C   07 28 2023  04290 000     80.1773        10                                                                                  
      4SPX     C   07 28 2023  04297 400     78.1434        85                                                                                  
      4SPX     C   07 28 2023  04300 000     77.4481       200                                                                                  
      4SPX     C   07 28 2023  04312 440     74.2736        80                                                                                  
      4SPX     C   07 28 2023  04430 000     47.6236        10                                                                                  
      4SPX     C   07 28 2023  04687 800     15.9119         8                                                                                  
      4SPX     C   07 28 2023  04737 800     12.8371         8                                                                                  
      4SPX     C   07 31 2023  03243 500    682.8192        39                                                                                  
      4SPX     P   07 31 2023  03243 500     85.8779        39                                                                                  
      4SPX     C   07 31 2023  04114 800    143.5775        19                                                                                  
      4SPX     C   07 31 2023  04130 290    137.1667        28                                                                                  
      4SPX     C   07 31 2023  04130 300    137.1626        12                                                                                  
      4SPX     C   07 31 2023  04144 800    131.2087        19                                                                                  
      4SPX     C   07 31 2023  04275 000     86.4085       124                                                                                  
      4SPX     C   07 31 2023  04312 440     75.9883        28                                                                                  
      4SPX     C   07 31 2023  04331 000     71.2628        12                                                                                  
      4SPX     C   07 31 2023  04722 300     14.3022         2                                                                                  
      4SPX     C   07 31 2023  04772 300     11.4985         2                                                                                  
      4SPX     C   08 01 2023  02992 280    892.5843        84                                                                                  
      4SPX     P   08 01 2023  02992 280     51.1831        84                                                                                  
      4SPX     C   08 01 2023  04009 440    190.0958         2                                                                                  
      4SPX     C   08 01 2023  04103 100    149.1494        12                                                                                  
      4SPX     C   08 01 2023  04118 600    142.7383        16                                                                                  
      4SPX     C   08 01 2023  04118 630    142.7259       305                                                                                  
      4SPX     C   08 01 2023  04133 100    136.7467        12                                                                                  
      4SPX     C   08 01 2023  04283 380     84.5130       268                                                                                  
      4SPX     C   08 01 2023  04293 670     81.5417        33                                                                                  
      4SPX     C   08 01 2023  04300 700     79.5899        16                                                                                  
      4SPX     C   08 01 2023  04708 900     15.3429         1                                                                                  
      4SPX     C   08 01 2023  04758 900     12.3592         1                                                                                  
      4SPX     C   08 02 2023  02907 120    967.5135       137                                                                                  
      4SPX     P   08 02 2023  02907 120     43.1222       137                                                                                  
      4SPX     P   08 02 2023  03531 890    152.2203        19                                                                                  
      4SPX     C   08 02 2023  04075 700    161.2252         7                                                                                  
      4SPX     C   08 02 2023  04091 200    154.8149        25                                                                                  
      4SPX     C   08 02 2023  04105 700    148.8181         7                                                                                  
      4SPX     C   08 02 2023  04155 170    128.4450        19                                                                                  
      4SPX     C   08 02 2023  04207 270    109.1224        30                                                                                  
      4SPX     C   08 02 2023  04276 900     87.0730        25                                                                                  
      4SPX     C   08 02 2023  04308 240     78.2088        30                                                                                  
      4SPX     C   08 02 2023  04677 400     17.7437         2                                                                                  
      4SPX     C   08 02 2023  04727 400     14.3683         2                                                                                  
      4SPX     C   08 02 2023  04837 040      9.0173        19                                                                                  
      4SPX     C   08 03 2023  04139 600    135.5458        11                                                                                  
      4SPX     C   08 03 2023  04155 170    129.1732        29                                                                                  
      4SPX     C   08 03 2023  04155 200    129.1610        32                                                                                  
      4SPX     C   08 03 2023  04169 600    123.5012        11                                                                                  
      4SPX     C   08 03 2023  04327 610     73.8099        29                                                                                  
      4SPX     C   08 03 2023  04332 800     72.4820        32                                                                                  
      4SPX     C   08 03 2023  04750 900     13.1533         4                                                                                  
      4SPX     C   08 03 2023  04800 900     10.6384         4                                                                                  
      4SPX     C   08 04 2023  04090 000    156.8096         5                                                                                  
      4SPX     C   08 04 2023  04131 100    139.7811        43                                                                                  
      4SPX     C   08 04 2023  04140 000    136.1133       535                                                                                  
      4SPX     C   08 04 2023  04145 190    133.9769       142                                                                                  
      4SPX     C   08 04 2023  04147 700    132.9497        73                                                                                  
      4SPX     C   08 04 2023  04161 100    127.4827        43                                                                                  
      4SPX     C   08 04 2023  04231 410    102.4765       142                                                                                  
      4SPX     C   08 04 2023  04260 000     93.4482         5                                                                                  
      4SPX     C   08 04 2023  04270 000     90.3863        10                                                                                  
      4SPX     C   08 04 2023  04300 000     81.5428       300                                                                                  
      4SPX     C   08 04 2023  04331 700     73.3210        73                                                                                  
      4SPX     C   08 04 2023  04370 000     63.6399         5                                                                                  
      4SPX     C   08 04 2023  04430 000     50.7524       225                                                                                  
      4SPX     C   08 04 2023  04500 000     38.2925         5                                                                                  
      4SPX     C   08 04 2023  04580 000     27.6735        10                                                                                  
      4SPX     C   08 04 2023  04741 900     13.8608         7                                                                                  
      4SPX     C   08 04 2023  04791 900     11.1988         7                                                                                  
      4SPX     C   08 07 2023  04129 700    142.5647        18                                                                                  
      4SPX     C   08 07 2023  04145 190    136.1617        49                                                                                  
      4SPX     C   08 07 2023  04145 200    136.1576        17                                                                                  
      4SPX     C   08 07 2023  04159 700    130.2198        18                                                                                  
      4SPX     C   08 07 2023  04218 560    108.6503        49                                                                                  
      4SPX     C   08 07 2023  04339 900     72.8963        17                                                                                  
      4SPX     C   08 07 2023  04739 500     14.5617         2                                                                                  
      4SPX     C   08 07 2023  04789 500     11.7786         2                                                                                  
      4SPX     C   08 08 2023  04124 600    145.4045        10                                                                                  
      4SPX     C   08 08 2023  04141 600    138.3703        20                                                                                  
      4SPX     C   08 08 2023  04154 600    133.0360        10                                                                                  
      4SPX     C   08 08 2023  04375 100     64.5321        20                                                                                  
      4SPX     C   08 09 2023  04107 000    153.4454        18                                                                                  
      4SPX     C   08 09 2023  04122 500    147.0069        33                                                                                  
      4SPX     C   08 09 2023  04137 000    140.9948        18                                                                                  
      4SPX     C   08 09 2023  04316 900     79.9620        33                                                                                  
      4SPX     C   08 09 2023  04713 300     16.6706         2                                                                                  
      4SPX     C   08 09 2023  04763 300     13.4900         2                                                                                  
      4SPX     C   08 10 2023  04210 240    113.3523        19                                                                                  
      4SPX     C   08 10 2023  04387 070     62.7110        19                                                                                  
      4SPX     C   08 11 2023  04180 000    125.1962       510                                                                                  
      4SPX     C   08 11 2023  04290 000     88.5938        10                                                                                  
      4SPX     C   08 11 2023  04340 000     75.0785       300                                                                                  
      4SPX     C   08 11 2023  04480 000     44.4365       200                                                                                  
      4SPX     C   08 11 2023  04490 000     42.6932         5                                                                                  
      4SPX     C   08 11 2023  04630 000     24.0959         5                                                                                  
      4SPX     C   08 14 2023  02862 270    1013.012       276                                                                                  
      4SPX     P   08 14 2023  02862 270     42.6236       276                                                                                  
      4SPX     C   08 14 2023  04195 600    121.3109         7                                                                                  
      4SPX     C   08 14 2023  04271 740     96.0421         1                                                                                  
      4SPX     C   08 14 2023  04280 150     93.4518       206                                                                                  
      4SPX     C   08 14 2023  04297 140     88.2625       110                                                                                  
      4SPX     C   08 14 2023  04343 070     75.9391        36                                                                                  
      4SPX     C   08 14 2023  04367 890     69.4347        54                                                                                  
      4SPX     C   08 14 2023  04385 440     65.1464        52                                                                                  
      4SPX     C   08 14 2023  04388 730     64.3473         4                                                                                  
      4SPX     C   08 14 2023  04409 840     59.5129        52                                                                                  
      4SPX     C   08 14 2023  04487 740     44.3026        12                                                                                  
      4SPX     C   08 14 2023  04640 910     23.8150       106                                                                                  
      4SPX     C   08 15 2023  04163 180    134.5293         2                                                                                  
      4SPX     C   08 15 2023  04297 140     88.8549         2                                                                                  
      4SPX     C   08 15 2023  04340 110     77.2585        40                                                                                  
      4SPX     C   08 15 2023  04585 050     30.5269        40                                                                                  
      4SPX     P   08 16 2023  03632 930    189.4623        18                                                                                  
      4SPX     C   08 16 2023  04274 040     96.5592        18                                                                                  
      4SPX     C   08 16 2023  04330 170     80.4328         2                                                                                  
      4SPX     C   08 16 2023  04979 260      6.2812        18                                                                                  
      4SPX     C   08 17 2023  02990 230    902.8896        88                                                                                  
      4SPX     P   08 17 2023  02990 230     56.0216        88                                                                                  
      4SPX     C   08 18 2023  04270 000     99.0542         5                                                                                  
      4SPX     C   08 18 2023  04290 000     92.8179       535                                                                                  
      4SPX     C   08 18 2023  04400 000     63.6614        10                                                                                  
      4SPX     C   08 18 2023  04440 000     55.0209         5                                                                                  
      4SPX     C   08 18 2023  04470 000     49.1007       300                                                                                  
      4SPX     C   08 18 2023  04530 000     38.8437         5                                                                                  
      4SPX     C   08 18 2023  04560 000     34.6877         5                                                                                  
      4SPX     C   08 18 2023  04590 000     30.8475       225                                                                                  
      4SPX     C   08 18 2023  04660 000     23.0255         5                                                                                  
      4SPX     C   08 18 2023  04730 000     17.3429         5                                                                                  
      4SPX     C   08 21 2023  04067 360    178.7263        35                                                                                  
      4SPX     C   08 21 2023  04169 040    136.3972        35                                                                                  
      4SPX     C   08 21 2023  04228 480    114.3843       371                                                                                  
      4SPX     C   08 21 2023  04296 140     92.7343        43                                                                                  
      4SPX     C   08 21 2023  04318 550     86.3333        54                                                                                  
      4SPX     C   08 21 2023  04335 460     81.8331        68                                                                                  
      4SPX     C   08 21 2023  04363 790     74.2939        44                                                                                  
      4SPX     C   08 21 2023  04387 470     68.2565        86                                                                                  
      4SPX     C   08 21 2023  04409 880     62.8493        59                                                                                  
      4SPX     C   08 21 2023  04475 850     49.3240        17                                                                                  
      4SPX     C   08 22 2023  04122 500    156.4524         8                                                                                  
      4SPX     C   08 22 2023  04138 000    149.9845        18                                                                                  
      4SPX     C   08 22 2023  04152 500    143.9501         8                                                                                  
      4SPX     C   08 22 2023  04368 900     73.4796        18                                                                                  
      4SPX     C   08 22 2023  04731 200     18.0843         1                                                                                  
      4SPX     C   08 22 2023  04781 200     14.7186         1                                                                                  
      4SPX     C   08 23 2023  04113 200    161.0621        20                                                                                  
      4SPX     C   08 23 2023  04128 700    154.5842        38                                                                                  
      4SPX     C   08 23 2023  04143 200    148.5338        20                                                                                  
      4SPX     C   08 23 2023  04308 800     90.1256        38                                                                                  
      4SPX     C   08 23 2023  04720 500     19.0963         4                                                                                  
      4SPX     C   08 23 2023  04770 500     15.5698         4                                                                                  
      4SPX     C   08 24 2023  04125 300    156.7274         9                                                                                  
      4SPX     C   08 24 2023  04140 770    150.2687        18                                                                                  
      4SPX     C   08 24 2023  04140 800    150.2562        25                                                                                  
      4SPX     C   08 24 2023  04155 300    144.2269         9                                                                                  
      4SPX     C   08 24 2023  04317 300     88.3810        25                                                                                  
      4SPX     C   08 24 2023  04323 380     86.7459        18                                                                                  
      4SPX     C   08 24 2023  04734 400     18.2662         3                                                                                  
      4SPX     C   08 24 2023  04784 400     14.8846         3                                                                                  
      4SPX     C   08 25 2023  03330 290    632.6073        73                                                                                  
      4SPX     P   08 25 2023  03330 290    113.3804        73                                                                                  
      4SPX     C   08 25 2023  04078 500    177.0004        32                                                                                  
      4SPX     C   08 25 2023  04108 500    164.4760        32                                                                                  
      4SPX     C   08 25 2023  04113 600    162.3469        60                                                                                  
      4SPX     C   08 25 2023  04180 000    134.8776       510                                                                                  
      4SPX     C   08 25 2023  04297 500     94.7245        60                                                                                  
      4SPX     C   08 25 2023  04300 000     93.9593        10                                                                                  
      4SPX     C   08 25 2023  04340 000     82.8548       300                                                                                  
      4SPX     C   08 25 2023  04470 000     52.1073        10                                                                                  
      4SPX     C   08 25 2023  04480 000     50.2706       200                                                                                  
      4SPX     C   08 25 2023  04620 000     29.2252        10                                                                                  
      4SPX     C   08 25 2023  04689 600     22.0597        11                                                                                  
      4SPX     C   08 25 2023  04739 600     18.0919        11                                                                                  
      4SPX     C   08 28 2023  03927 960    252.4181         5                                                                                  
      4SPX     C   08 28 2023  03950 690    240.7624         4                                                                                  
      4SPX     C   08 28 2023  04042 200    195.2340        10                                                                                  
      4SPX     C   08 28 2023  04057 660    188.0626        83                                                                                  
      4SPX     C   08 28 2023  04057 700    188.0445        20                                                                                  
      4SPX     C   08 28 2023  04072 200    181.8253        10                                                                                  
      4SPX     C   08 28 2023  04138 000    154.3103        31                                                                                  
      4SPX     C   08 28 2023  04165 620    142.7984         2                                                                                  
      4SPX     C   08 28 2023  04167 720    141.9234         1                                                                                  
      4SPX     C   08 28 2023  04192 370    132.0725        46                                                                                  
      4SPX     C   08 28 2023  04270 400    105.1537        20                                                                                  
      4SPX     C   08 28 2023  04638 800     27.8526         1                                                                                  
      4SPX     C   08 28 2023  04688 800     22.8516         1                                                                                  
      4SPX     C   08 31 2023  03407 960    578.9192        71                                                                                  
      4SPX     P   08 31 2023  03407 960    133.2164        71                                                                                  
      4SPX     C   08 31 2023  03900 000    269.0449        67                                                                                  
      4SPX     C   08 31 2023  04100 000    172.3586        56                                                                                  
      4SPX     C   09 01 2023  03878 210    280.9693         2                                                                                  
      4SPX     C   09 01 2023  03966 850    235.5441         2                                                                                  
      4SPX     C   09 01 2023  03990 000    223.7047       535                                                                                  
      4SPX     C   09 01 2023  04100 000    173.0780        10                                                                                  
      4SPX     C   09 01 2023  04120 000    164.6994         5                                                                                  
