   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 14 2023  03908 400    399.1553        33                                                                                  
      4SPX     C   06 14 2023  04033 940    316.3724        23                                                                                  
      4SPX     C   06 14 2023  04093 190    279.6471       111                                                                                  
      4SPX     C   06 14 2023  04268 300    182.5255         1                                                                                  
      4SPX     C   06 14 2023  04318 300    158.9845         1                                                                                  
      4SPX     C   06 15 2023  03000 000    1148.680       250                                                                                  
      4SPX     P   06 15 2023  03000 000     31.2618       250                                                                                  
      4SPX     C   06 15 2023  03666 710    576.8960         1                                                                                  
      4SPX     C   06 15 2023  03774 500    495.4148        10                                                                                  
      4SPX     C   06 15 2023  03789 990    483.9904        81                                                                                  
      4SPX     C   06 15 2023  03790 000    483.9830        20                                                                                  
      4SPX     C   06 15 2023  03804 500    473.3395        10                                                                                  
      4SPX     C   06 15 2023  03927 190    387.2129        32                                                                                  
      4SPX     C   06 15 2023  03943 800    375.9610        20                                                                                  
      4SPX     C   06 15 2023  04000 000    338.5914       250                                                                                  
      4SPX     P   06 15 2023  04000 000    196.5794       250                                                                                  
      4SPX     C   06 15 2023  04009 810    332.4022        48                                                                                  
      4SPX     C   06 15 2023  04331 000    154.1581         4                                                                                  
      4SPX     C   06 15 2023  04381 000    133.0455         4                                                                                  
      4SPX     C   06 16 2023  03658 200    584.3263        44                                                                                  
      4SPX     C   06 16 2023  03658 700    583.9376         5                                                                                  
      4SPX     C   06 16 2023  03666 770    577.6765        17                                                                                  
      4SPX     C   06 16 2023  03688 200    561.1381        44                                                                                  
      4SPX     C   06 16 2023  03688 700    560.7550         5                                                                                  
      4SPX     C   06 16 2023  03740 000    521.9448       510                                                                                  
      4SPX     C   06 16 2023  03805 010    473.8529        17                                                                                  
      4SPX     C   06 16 2023  03860 000    434.3884        10                                                                                  
      4SPX     C   06 16 2023  03890 000    413.5751       325                                                                                  
      4SPX     C   06 16 2023  03980 000    352.5602        10                                                                                  
      4SPX     C   06 16 2023  04010 000    333.1891       175                                                                                  
      4SPX     C   06 16 2023  04140 000    253.1359        10                                                                                  
      4SPX     C   06 16 2023  04196 100    221.4499         8                                                                                  
      4SPX     C   06 16 2023  04246 100    195.5820         8                                                                                  
      4SPX     C   06 16 2023  04500 000     90.8663        30                                                                                  
      4SPX     C   06 16 2023  04675 000     46.9177        30                                                                                  
      4SPX     C   06 19 2023  03039 440    1114.833        48                                                                                  
      4SPX     P   06 19 2023  03039 440     34.7408        48                                                                                  
      4SPX     C   06 20 2023  02914 950    1229.776       722                                                                                  
      4SPX     P   06 20 2023  02914 950     28.0271       722                                                                                  
      4SPX     C   06 20 2023  03659 300    587.0852        11                                                                                  
      4SPX     C   06 20 2023  03674 800    575.1062        23                                                                                  
      4SPX     C   06 20 2023  03674 840    575.0754      1279                                                                                  
      4SPX     C   06 20 2023  03689 300    563.9594        11                                                                                  
      4SPX     C   06 20 2023  03746 500    520.8480       144                                                                                  
      4SPX     C   06 20 2023  03821 100    465.9845       141                                                                                  
      4SPX     C   06 20 2023  03832 860    457.5653       138                                                                                  
      4SPX     C   06 20 2023  03843 300    450.1481        23                                                                                  
      4SPX     C   06 20 2023  03845 720    448.4288       163                                                                                  
      4SPX     C   06 20 2023  03861 520    437.2036       161                                                                                  
      4SPX     C   06 20 2023  03878 430    425.3925       122                                                                                  
      4SPX     C   06 20 2023  03897 170    412.4721       164                                                                                  
      4SPX     C   06 20 2023  03902 620    408.7152        40                                                                                  
      4SPX     C   06 20 2023  03915 170    400.0987       128                                                                                  
      4SPX     C   06 20 2023  03947 510    378.2019       118                                                                                  
      4SPX     C   06 20 2023  03998 230    344.5385        40                                                                                  
      4SPX     C   06 20 2023  04198 600    224.2452         1                                                                                  
      4SPX     C   06 20 2023  04248 600    198.2761         1                                                                                  
      4SPX     C   06 20 2023  04568 020     73.8587        20                                                                                  
      4SPX     C   06 20 2023  04707 800     43.0102        20                                                                                  
      4SPX     P   06 21 2023  03221 490     49.1248        19                                                                                  
      4SPX     C   06 21 2023  03749 300    519.7015        14                                                                                  
      4SPX     C   06 21 2023  03764 790    508.2235      1006                                                                                  
      4SPX     C   06 21 2023  03764 800    508.2161        27                                                                                  
      4SPX     C   06 21 2023  03779 300    497.5182        14                                                                                  
      4SPX     C   06 21 2023  03789 990    489.6635        19                                                                                  
      4SPX     C   06 21 2023  03813 730    472.2996        41                                                                                  
      4SPX     C   06 21 2023  03828 790    461.4314        61                                                                                  
      4SPX     C   06 21 2023  03843 850    450.7210        62                                                                                  
      4SPX     C   06 21 2023  03859 660    439.4859        63                                                                                  
      4SPX     C   06 21 2023  03872 460    430.4892        55                                                                                  
      4SPX     C   06 21 2023  03887 150    420.3259        86                                                                                  
      4SPX     C   06 21 2023  03905 220    407.8785       100                                                                                  
      4SPX     C   06 21 2023  03927 050    392.9556        92                                                                                  
      4SPX     C   06 21 2023  03929 900    391.0257        27                                                                                  
      4SPX     C   06 21 2023  03939 480    384.5557       265                                                                                  
      4SPX     C   06 21 2023  03989 170    351.4059        94                                                                                  
      4SPX     C   06 21 2023  04084 800    291.4101        87                                                                                  
      4SPX     C   06 21 2023  04302 000    173.0745         2                                                                                  
      4SPX     C   06 21 2023  04352 000    150.4518         2                                                                                  
      4SPX     C   06 21 2023  04370 480    142.6040        19                                                                                  
      4SPX     C   06 22 2023  03001 850    1150.898        64                                                                                  
      4SPX     P   06 22 2023  03001 850     33.2464        64                                                                                  
      4SPX     C   06 22 2023  03759 890    512.7818        29                                                                                  
      4SPX     C   06 22 2023  03898 630    413.3680        29                                                                                  
      4SPX     C   06 23 2023  03750 000    521.0509       565                                                                                  
      4SPX     C   06 23 2023  03841 700    454.1611         7                                                                                  
      4SPX     C   06 23 2023  03871 700    432.9324         7                                                                                  
      4SPX     C   06 23 2023  03880 000    427.1708        15                                                                                  
      4SPX     C   06 23 2023  03900 000    413.3704       350                                                                                  
      4SPX     C   06 23 2023  03911 740    405.2915        82                                                                                  
      4SPX     C   06 23 2023  03935 000    389.4706       154                                                                                  
      4SPX     C   06 23 2023  04000 000    346.3255        20                                                                                  
      4SPX     C   06 23 2023  04020 000    333.6704       200                                                                                  
      4SPX     C   06 23 2023  04063 120    306.6470        82                                                                                  
      4SPX     C   06 23 2023  04130 000    266.0393        20                                                                                  
      4SPX     C   06 23 2023  04235 000    208.1945       148                                                                                  
      4SPX     C   06 26 2023  03723 900    543.3627         6                                                                                  
      4SPX     C   06 26 2023  03801 110    486.2733         4                                                                                  
      4SPX     C   06 26 2023  03896 200    418.8264         1                                                                                  
      4SPX     C   06 26 2023  03900 110    416.1311         8                                                                                  
      4SPX     C   06 26 2023  03911 740    408.1192        36                                                                                  
      4SPX     C   06 26 2023  03926 200    398.2379         1                                                                                  
      4SPX     C   06 26 2023  03990 130    355.6584         2                                                                                  
      4SPX     C   06 26 2023  04063 120    309.4919        36                                                                                  
      4SPX     C   06 27 2023  02916 540    1232.001       239                                                                                  
      4SPX     P   06 27 2023  02916 540     29.7577       239                                                                                  
      4SPX     C   06 27 2023  03884 600    427.7802         1                                                                                  
      4SPX     C   06 27 2023  03914 600    407.0952         1                                                                                  
      4SPX     C   06 28 2023  03821 550    473.2734        22                                                                                  
      4SPX     C   06 28 2023  03859 770    446.1305        22                                                                                  
      4SPX     C   06 30 2023  00113 560    3931.675        17                                                                                  
      4SPX     C   06 30 2023  02460 680    1661.629       224                                                                                  
      4SPX     P   06 30 2023  02460 680     14.7562       224                                                                                  
      4SPX     C   06 30 2023  02460 720    1661.591       638                                                                                  
      4SPX     P   06 30 2023  02460 720     14.7571       638                                                                                  
      4SPX     C   06 30 2023  02966 140    1188.036       407                                                                                  
      4SPX     P   06 30 2023  02966 140     33.2013       407                                                                                  
      4SPX     P   06 30 2023  03028 530     37.1187       319                                                                                  
      4SPX     P   06 30 2023  03406 840     73.6303        17                                                                                  
      4SPX     P   06 30 2023  03407 090     73.6645       112                                                                                  
      4SPX     P   06 30 2023  03785 380    144.1856        17                                                                                  
      4SPX     P   06 30 2023  03785 660    144.2531       112                                                                                  
      4SPX     P   06 30 2023  03785 700    144.2627       319                                                                                  
      4SPX     C   06 30 2023  03791 300    497.2056         1                                                                                  
      4SPX     C   06 30 2023  03793 500    495.6002        41                                                                                  
      4SPX     C   06 30 2023  03821 300    475.3438         1                                                                                  
      4SPX     C   06 30 2023  03823 500    473.7495        41                                                                                  
      4SPX     C   06 30 2023  03825 330    472.4285       206                                                                                  
      4SPX     C   06 30 2023  03830 000    469.1073       660                                                                                  
      4SPX     C   06 30 2023  03938 890    393.4229         8                                                                                  
      4SPX     C   06 30 2023  03955 000    382.6809        10                                                                                  
      4SPX     C   06 30 2023  03978 340    367.3073       204                                                                                  
      4SPX     C   06 30 2023  03990 000    359.6271       350                                                                                  
      4SPX     C   06 30 2023  04090 000    296.7848         5                                                                                  
      4SPX     C   06 30 2023  04099 270    291.2065         8                                                                                  
      4SPX     C   06 30 2023  04105 000    287.7584       300                                                                                  
      4SPX     C   06 30 2023  04219 680    223.0723         8                                                                                  
      4SPX     C   06 30 2023  04230 000    217.6315         5                                                                                  
      4SPX     C   06 30 2023  04315 650    175.1814       319                                                                                  
      4SPX     C   06 30 2023  04354 200    157.7084         7                                                                                  
      4SPX     C   06 30 2023  04404 200    137.0008         7                                                                                  
      4SPX     C   06 30 2023  04628 380     64.9951        17                                                                                  
      4SPX     C   06 30 2023  04648 790     60.2726       112                                                                                  
      4SPX     C   06 30 2023  04921 360     19.7067       112                                                                                  
      4SPX     P   06 30 2023  04921 360    768.1744       112                                                                                  
      4SPX     C   06 30 2023  04921 430     19.7007       319                                                                                  
      4SPX     P   06 30 2023  04921 430    768.2366       319                                                                                  
      4SPX     C   07 03 2023  03809 800    486.4208        23                                                                                  
      4SPX     C   07 03 2023  03825 300    475.1794        19                                                                                  
      4SPX     C   07 03 2023  03839 800    464.8927        23                                                                                  
      4SPX     C   07 03 2023  04023 500    340.9558        19                                                                                  
      4SPX     C   07 03 2023  04371 600    152.7712         1                                                                                  
      4SPX     C   07 03 2023  04421 600    132.5438         1                                                                                  
      4SPX     C   07 05 2023  03815 900    483.7938        13                                                                                  
      4SPX     C   07 05 2023  03831 390    472.6510        29                                                                                  
      4SPX     C   07 05 2023  03831 400    472.6439        29                                                                                  
      4SPX     C   07 05 2023  03845 900    462.4089        13                                                                                  
      4SPX     C   07 05 2023  03983 110    368.8713        29                                                                                  
      4SPX     C   07 05 2023  04000 900    357.2029        29                                                                                  
      4SPX     C   07 05 2023  04378 600    151.5111         3                                                                                  
      4SPX     C   07 05 2023  04428 600    131.4167         3                                                                                  
      4SPX     C   07 06 2023  03829 600    474.8217        18                                                                                  
      4SPX     C   07 06 2023  03845 080    463.8900       349                                                                                  
      4SPX     C   07 06 2023  03845 100    463.8759        27                                                                                  
      4SPX     C   07 06 2023  03859 600    453.6628        18                                                                                  
      4SPX     C   07 06 2023  03920 060    411.7524       179                                                                                  
      4SPX     C   07 06 2023  03924 290    408.8635       170                                                                                  
      4SPX     C   07 06 2023  03997 700    360.2316        27                                                                                  
      4SPX     C   07 06 2023  04343 540    167.6866         2                                                                                  
      4SPX     P   07 06 2023  04343 540    350.8162         1                                                                                  
      4SPX     C   07 06 2023  04394 300    145.9634         6                                                                                  
      4SPX     C   07 06 2023  04444 300    126.0258         6                                                                                  
      4SPX     C   07 06 2023  04696 050     53.6761        13                                                                                  
      4SPX     C   07 06 2023  04891 660     24.4476        13                                                                                  
      4SPX     C   07 07 2023  03850 000    461.3409        15                                                                                  
      4SPX     C   07 07 2023  03860 000    454.2922       450                                                                                  
      4SPX     C   07 07 2023  03884 800    436.9269        36                                                                                  
      4SPX     C   07 07 2023  03886 300    435.8887         1                                                                                  
      4SPX     C   07 07 2023  03900 600    426.0354        59                                                                                  
      4SPX     C   07 07 2023  03902 620    424.6473        51                                                                                  
      4SPX     C   07 07 2023  03914 800    416.2784        36                                                                                  
      4SPX     C   07 07 2023  03916 300    415.2512         1                                                                                  
      4SPX     C   07 07 2023  03990 000    366.2127        15                                                                                  
      4SPX     C   07 07 2023  04020 000    346.8957       250                                                                                  
      4SPX     C   07 07 2023  04057 550    323.3754        18                                                                                  
      4SPX     C   07 07 2023  04064 190    319.2236        20                                                                                  
      4SPX     C   07 07 2023  04082 500    307.9159        59                                                                                  
      4SPX     C   07 07 2023  04120 000    285.3396        10                                                                                  
      4SPX     C   07 07 2023  04140 000    273.5994       200                                                                                  
      4SPX     C   07 07 2023  04144 580    270.9595        13                                                                                  
      4SPX     C   07 07 2023  04250 000    213.7158        10                                                                                  
      4SPX     C   07 07 2023  04458 500    121.4637         9                                                                                  
      4SPX     C   07 07 2023  04508 500    103.9565         9                                                                                  
      4SPX     C   07 10 2023  02920 820    1234.734        90                                                                                  
      4SPX     P   07 10 2023  02920 820     32.8657        90                                                                                  
      4SPX     C   07 10 2023  02921 100    1234.476       540                                                                                  
      4SPX     P   07 10 2023  02921 100     32.8808       540                                                                                  
      4SPX     C   07 10 2023  03883 900    440.2925         9                                                                                  
      4SPX     C   07 10 2023  03899 300    429.6780        19                                                                                  
      4SPX     C   07 10 2023  03913 900    419.6602         9                                                                                  
      4SPX     C   07 10 2023  04088 000    307.3922        19                                                                                  
      4SPX     C   07 10 2023  04456 800    124.4272         1                                                                                  
      4SPX     C   07 10 2023  04506 800    106.7224         1                                                                                  
      4SPX     C   07 11 2023  02909 790    1245.370       901                                                                                  
      4SPX     P   07 11 2023  02909 790     32.4899       901                                                                                  
      4SPX     C   07 11 2023  02919 480    1236.473        90                                                                                  
      4SPX     P   07 11 2023  02919 480     33.0116        90                                                                                  
      4SPX     C   07 11 2023  03838 900    472.7461         5                                                                                  
      4SPX     C   07 11 2023  03854 400    461.8616        13                                                                                  
      4SPX     C   07 11 2023  03854 430    461.8406        30                                                                                  
      4SPX     C   07 11 2023  03868 900    451.6794         5                                                                                  
      4SPX     C   07 11 2023  04012 080    355.6256        30                                                                                  
      4SPX     C   07 11 2023  04040 300    337.8646        13                                                                                  
      4SPX     C   07 11 2023  04405 100    145.7544         1                                                                                  
      4SPX     C   07 11 2023  04455 100    125.8371         1                                                                                  
      4SPX     C   07 12 2023  03803 300    499.1993         1                                                                                  
      4SPX     C   07 12 2023  03833 300    477.5849         1                                                                                  
      4SPX     C   07 13 2023  03631 200    628.7116         5                                                                                  
      4SPX     C   07 13 2023  03698 540    577.2025         6                                                                                  
      4SPX     C   07 13 2023  03801 780    501.1828        32                                                                                  
      4SPX     C   07 13 2023  03890 860    438.2174         3                                                                                  
      4SPX     C   07 13 2023  03958 030    392.7257        25                                                                                  
      4SPX     C   07 13 2023  03978 680    379.2162         1                                                                                  
      4SPX     C   07 14 2023  03790 380    510.3232       271                                                                                  
      4SPX     C   07 14 2023  03798 340    504.5537        30                                                                                  
      4SPX     C   07 14 2023  03820 000    488.8971       585                                                                                  
      4SPX     C   07 14 2023  03837 760    476.2231        36                                                                                  
      4SPX     C   07 14 2023  03847 700    469.2401         1                                                                                  
      4SPX     C   07 14 2023  03863 160    458.4104        49                                                                                  
      4SPX     C   07 14 2023  03874 530    450.4496        53                                                                                  
      4SPX     C   07 14 2023  03877 700    448.2357         1                                                                                  
      4SPX     C   07 14 2023  03884 760    443.3336        59                                                                                  
      4SPX     C   07 14 2023  03904 090    430.0450        54                                                                                  
      4SPX     C   07 14 2023  03940 000    405.6197        10                                                                                  
      4SPX     C   07 14 2023  03952 230    397.4713        17                                                                                  
      4SPX     C   07 14 2023  03964 360    389.4860        20                                                                                  
      4SPX     C   07 14 2023  03980 000    379.2764       325                                                                                  
      4SPX     C   07 14 2023  04021 970    352.1226        30                                                                                  
      4SPX     C   07 14 2023  04070 000    322.1520         5                                                                                  
      4SPX     C   07 14 2023  04086 030    312.2991        32                                                                                  
      4SPX     C   07 14 2023  04090 000    309.9004       250                                                                                  
      4SPX     C   07 14 2023  04094 950    306.9187        49                                                                                  
      4SPX     C   07 14 2023  04220 000    235.8178         5                                                                                  
      4SPX     C   07 17 2023  03015 440    1152.379       333                                                                                  
      4SPX     P   07 17 2023  03015 440     40.3707       333                                                                                  
      4SPX     C   07 17 2023  03802 730    504.0239         1                                                                                  
      4SPX     C   07 17 2023  03929 050    415.7380         1                                                                                  
      4SPX     C   07 18 2023  03815 400    495.7613         1                                                                                  
      4SPX     C   07 18 2023  03845 400    474.4125         1                                                                                  
      4SPX     P   07 19 2023  03365 920     75.2731        28                                                                                  
      4SPX     C   07 19 2023  03789 930    515.0310        25                                                                                  
      4SPX     C   07 19 2023  03930 160    416.8050        25                                                                                  
      4SPX     C   07 19 2023  03959 900    396.9667        28                                                                                  
      4SPX     C   07 19 2023  04601 780     83.8852        28                                                                                  
      4SPX     C   07 20 2023  02850 000    1304.662       330                                                                                  
      4SPX     C   07 20 2023  03944 400    408.1335         2                                                                                  
      4SPX     C   07 20 2023  03959 900    397.8729      1385                                                                                  
      4SPX     C   07 20 2023  03974 400    388.4026         2                                                                                  
      4SPX     C   07 20 2023  04032 860    350.7855         8                                                                                  
      4SPX     C   07 20 2023  04036 720    348.3739       135                                                                                  
      4SPX     C   07 20 2023  04041 470    345.4112       164                                                                                  
      4SPX     C   07 20 2023  04081 470    320.6114        96                                                                                  
      4SPX     C   07 20 2023  04108 000    304.6061        95                                                                                  
      4SPX     C   07 20 2023  04115 920    299.8342       142                                                                                  
      4SPX     C   07 20 2023  04121 070    296.7410       122                                                                                  
      4SPX     C   07 20 2023  04137 300    287.1633       128                                                                                  
      4SPX     C   07 20 2023  04153 940    277.5951       121                                                                                  
      4SPX     C   07 20 2023  04192 740    256.0685       118                                                                                  
      4SPX     C   07 20 2023  04216 500    243.1393       128                                                                                  
      4SPX     C   07 20 2023  04276 300    212.0957       136                                                                                  
      4SPX     C   07 20 2023  04482 730    122.7984         9                                                                                  
      4SPX     C   07 20 2023  04676 380     65.6309         9                                                                                  
      4SPX     C   07 21 2023  03880 000    452.9438         5                                                                                  
      4SPX     C   07 21 2023  03940 000    411.9858       510                                                                                  
      4SPX     C   07 21 2023  03946 100    407.9023         4                                                                                  
      4SPX     C   07 21 2023  03976 100    388.2026         4                                                                                  
      4SPX     C   07 21 2023  03998 950    373.3084      1041                                                                                  
      4SPX     C   07 21 2023  04040 000    347.2381         5                                                                                  
      4SPX     C   07 21 2023  04052 540    339.4502        17                                                                                  
      4SPX     C   07 21 2023  04060 000    334.8221        10                                                                                  
      4SPX     C   07 21 2023  04072 530    327.0485        53                                                                                  
      4SPX     C   07 21 2023  04089 730    316.5036        50                                                                                  
      4SPX     C   07 21 2023  04100 000    310.3199       300                                                                                  
      4SPX     C   07 21 2023  04104 520    307.6029        56                                                                                  
      4SPX     C   07 21 2023  04118 920    298.9471       398                                                                                  
      4SPX     C   07 21 2023  04130 000    292.3569        10                                                                                  
      4SPX     C   07 21 2023  04133 710    290.1685        63                                                                                  
      4SPX     C   07 21 2023  04148 510    281.6028        91                                                                                  
      4SPX     C   07 21 2023  04184 900    261.3051       217                                                                                  
      4SPX     C   07 21 2023  04210 000    247.5495        10                                                                                  
      4SPX     C   07 21 2023  04220 000    242.1609       200                                                                                  
      4SPX     C   07 21 2023  04238 890    232.0848        96                                                                                  
      4SPX     C   07 21 2023  04250 000    226.2936        10                                                                                  
      4SPX     C   07 21 2023  04360 000    173.1289        10                                                                                  
      4SPX     C   07 25 2023  03951 300    407.8359        11                                                                                  
      4SPX     C   07 25 2023  03966 800    397.6628        20                                                                                  
      4SPX     C   07 25 2023  03981 300    388.2306        11                                                                                  
      4SPX     C   07 25 2023  03990 000    382.5714       152                                                                                  
      4SPX     C   07 25 2023  04148 700    284.9298        20                                                                                  
      4SPX     C   07 25 2023  04300 000    204.5750       149                                                                                  
      4SPX     C   07 25 2023  04534 400    108.4119         1                                                                                  
      4SPX     C   07 25 2023  04584 400     92.7132         1                                                                                  
      4SPX     C   07 26 2023  03782 840    525.9500         3                                                                                  
      4SPX     C   07 26 2023  03828 600    493.0520         6                                                                                  
      4SPX     C   07 26 2023  03905 600    439.5568         9                                                                                  
      4SPX     C   07 26 2023  03921 050    429.0429         7                                                                                  
      4SPX     C   07 26 2023  03921 100    429.0090        31                                                                                  
      4SPX     C   07 26 2023  03935 600    419.1808         9                                                                                  
      4SPX     C   07 26 2023  03986 800    385.5140         1                                                                                  
