SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2024-07-02,2024-12-20,171,391.6,9.329,5888,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2024-12-20,171,394.63,16.2507,2600,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2024-12-20,171,394.63,10.3004,2600,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2024-12-20,171,396.79,14.8999,1297,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2024-12-20,171,396.79,11.0572,1297,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2024-12-20,171,397.43,14.5095,1296,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2024-12-20,171,397.43,11.2912,1296,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2024-12-20,171,397.83,14.2677,517,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2024-12-20,171,397.83,11.4396,517,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2024-12-20,171,399.0,13.5701,1935,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2024-12-20,171,399.0,11.8837,1935,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2024-12-20,171,399.51,13.2707,3092,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2024-12-20,171,399.51,12.0819,3092,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2024-12-20,171,399.53,13.259,5156,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2024-12-20,171,399.53,12.0897,5156,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2024-12-20,171,399.73,13.1424,4777,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2024-12-20,171,399.73,12.1683,4777,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2024-12-20,171,400.01,12.9803,1000,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2024-12-20,171,400.7,12.6128,4114,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2024-12-20,171,400.7,12.5851,4114,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2024-12-20,171,402.53,11.6653,512,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2024-12-20,171,402.53,13.4232,512,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2024-12-20,171,420.01,4.7474,825,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-01-17,199,400.0,14.9499,600,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
4DJX,C,2024-07-02,2025-04-09,281,225.29,173.4498,4097,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
4DJX,P,2024-07-02,2025-04-09,281,225.29,0.3632,4097,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-06-20,353,416.08,15.5227,1379,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-06-20,353,416.08,23.2319,1379,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
4DJX,C,2024-07-02,2025-12-02,518,285.97,122.0895,2518,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
4DJX,P,2024-07-02,2025-12-02,518,285.97,2.8288,2518,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,258.95,146.897,4024,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,258.95,2.1411,4024,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,291.59,117.5419,983,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,291.59,3.2372,983,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,299.21,110.8525,1285,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,299.21,3.6568,1285,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,310.01,4.3908,600,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,322.58,90.866,822,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,322.58,5.4731,822,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,330.07,84.6376,596,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,330.07,6.2324,596,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,331.06,83.8198,592,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,331.06,6.3382,592,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,331.67,83.3167,614,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,331.67,6.4042,614,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,334.6,80.9085,587,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,334.6,6.7295,587,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,334.61,80.9003,587,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,334.61,6.7306,587,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,336.26,79.5646,3333,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,336.26,6.9343,3333,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,336.3,79.5325,291,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,336.3,6.9395,291,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,340.56,76.1117,1428,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,340.56,7.4931,1428,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,341.18,75.6139,1716,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,341.18,7.5737,1716,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,342.03,74.9313,1431,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,342.03,7.6841,1431,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,342.23,74.7707,576,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,342.23,7.7101,576,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,346.19,71.6145,1410,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,346.19,8.2484,1410,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,347.24,70.7905,1434,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,347.24,8.4039,1434,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,347.32,70.7279,1004,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,347.32,8.4159,1004,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,356.07,63.9356,1407,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,356.07,9.7869,1407,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,356.17,63.8599,758,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,356.17,9.8045,758,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,356.61,63.5273,418,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,356.61,9.8824,418,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,358.97,61.7535,700,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,358.97,10.3103,700,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,359.5,61.3552,420,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,359.5,10.4064,420,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,360.32,60.7389,9620,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,360.32,10.5552,9620,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,362.3,59.2508,295,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,362.3,10.9143,295,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,362.64,58.9953,442,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,362.64,10.976,442,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,362.76,58.9054,1184,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,362.76,10.9981,1184,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,363.11,58.6435,3670,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,363.11,11.0626,3670,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,363.24,58.5463,2936,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,363.24,11.0867,2936,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,363.91,58.046,862,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,363.91,11.2116,862,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,365.36,56.9676,1327,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,365.36,11.4859,1327,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,365.42,56.9231,3408,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,365.42,11.4973,3408,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,367.19,55.6148,862,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,367.19,11.8404,862,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,368.31,54.7916,1764,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,368.31,12.062,1764,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,369.84,53.6728,284,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,369.84,12.3706,284,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,370.0,53.5562,1250,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,370.15,53.4469,853,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,370.15,12.434,853,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,371.88,52.1917,717,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,371.88,12.7928,717,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,377.43,48.2265,1981,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,377.43,14.0054,1981,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,396.77,35.4464,1067,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,396.77,19.2683,1067,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,405.19,30.3686,1302,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,405.19,22.0459,1302,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,405.27,30.321,1302,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,405.27,22.0729,1302,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,408.1,28.6569,1942,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,408.1,23.049,1942,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,408.93,28.1758,4909,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,408.93,23.3422,4909,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,409.6,27.7897,2587,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,409.6,23.5813,2587,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,409.73,27.7151,2579,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,409.73,23.6279,2579,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,409.74,27.7094,1935,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,409.74,23.6315,1935,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,410.47,27.304,3092,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,410.47,23.9072,3092,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,411.29,26.8595,1286,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,411.29,24.2277,1286,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2025-12-19,535,417.9,23.4012,2536,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2025-12-19,535,417.9,26.9361,2536,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2026-12-18,899,332.33,93.9439,2350,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2026-12-18,899,332.33,10.312,2350,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2026-12-18,899,333.16,93.3427,986,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2026-12-18,899,333.16,10.455,986,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2026-12-18,899,339.95,88.4241,870,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2026-12-18,899,339.95,11.6248,870,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2026-12-18,899,341.95,86.9753,1296,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2026-12-18,899,341.95,11.9694,1296,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2026-12-18,899,344.6,85.056,791,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2026-12-18,899,344.6,12.4262,791,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2026-12-18,899,347.61,82.88,864,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2026-12-18,899,347.61,12.9492,864,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2026-12-18,899,348.5,82.2392,1180,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2026-12-18,899,348.5,13.1065,1180,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2026-12-18,899,353.12,78.9832,991,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2026-12-18,899,353.12,13.9931,991,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2026-12-18,899,353.14,78.9692,288,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2026-12-18,899,353.14,13.997,288,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2026-12-18,899,353.86,78.4626,710,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2026-12-18,899,353.86,14.136,710,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2026-12-18,899,354.49,78.0194,3579,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2026-12-18,899,354.49,14.2577,3579,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2026-12-18,899,358.9,74.9167,281,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2026-12-18,899,358.9,15.1093,281,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2026-12-18,899,358.97,74.8674,561,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2026-12-18,899,358.97,15.1228,561,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2026-12-18,899,359.34,74.6071,749,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2026-12-18,899,359.34,15.1943,749,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,C,2024-07-02,2026-12-18,899,359.47,74.5156,701,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
2DJX,P,2024-07-02,2026-12-18,899,359.47,15.2194,701,39108.25,39340.488281,39085.691406,39331.851563,39331.851563,317380000
