   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   04 01 2025  02946 330    2168.494       140                                                                                  
      4SPX     P   04 01 2025  02946 330     19.4905       140                                                                                  
      4SPX     C   04 04 2025  04308 500    957.4872        10                                                                                  
      4SPX     C   04 04 2025  04406 730    876.9284        10                                                                                  
      4SPX     C   04 07 2025  02625 680    2467.514       350                                                                                  
      4SPX     P   04 07 2025  02625 680     13.8622       350                                                                                  
      4SPX     C   04 07 2025  02628 950    2464.471       629                                                                                  
      4SPX     P   04 07 2025  02628 950     13.9157       629                                                                                  
      4SPX     C   04 08 2025  02602 670    2489.118       372                                                                                  
      4SPX     P   04 08 2025  02602 670     13.5399       372                                                                                  
      4SPX     C   04 09 2025  02682 770    2414.800       179                                                                                  
      4SPX     P   04 09 2025  02682 770     14.9088       179                                                                                  
      4SPX     C   04 09 2025  02685 440    2412.318        89                                                                                  
      4SPX     P   04 09 2025  02685 440     14.9546        89                                                                                  
      4SPX     C   04 09 2025  02686 380    2411.445        54                                                                                  
      4SPX     P   04 09 2025  02686 380     14.9709        54                                                                                  
      4SPX     C   04 09 2025  04100 000    1135.315        20                                                                                  
      4SPX     P   04 09 2025  04100 000     77.0424        20                                                                                  
      4SPX     C   04 14 2025  02701 550    2398.332       266                                                                                  
      4SPX     P   04 14 2025  02701 550     15.4729       266                                                                                  
      4SPX     C   04 16 2025  02671 630    2426.503       714                                                                                  
      4SPX     P   04 16 2025  02671 630     15.0420       714                                                                                  
      4SPX     C   04 16 2025  02672 380    2425.806       286                                                                                  
      4SPX     P   04 16 2025  02672 380     15.0551       286                                                                                  
      4SPX     P   04 17 2025  02400 000     10.8833      1000                                                                                  
      4SPX     P   04 17 2025  03000 000     21.7388      1000                                                                                  
      4SPX     C   04 17 2025  04224 160    1034.609        10                                                                                  
      4SPX     C   04 17 2025  04448 890    850.3535        10                                                                                  
      4SPX     C   04 30 2025  03031 150    2097.356       375                                                                                  
      4SPX     P   04 30 2025  03031 150     23.4428       375                                                                                  
      4SPX     C   04 30 2025  03875 000    1338.906       125                                                                                  
      4SPX     C   04 30 2025  04195 000    1065.651        20                                                                                  
      4SPX     P   04 30 2025  04195 000     91.0771        20                                                                                  
      4SPX     C   05 05 2025  02746 930    2360.511       244                                                                                  
      4SPX     P   05 05 2025  02746 930     17.3657       244                                                                                  
      4SPX     C   05 07 2025  02890 000    2228.876       360                                                                                  
      4SPX     C   05 16 2025  02956 100    2170.136        87                                                                                  
      4SPX     P   05 16 2025  02956 100     22.5530        87                                                                                  
      4SPX     C   05 19 2025  05900 400     74.5289        68                                                                                  
      4SPX     P   05 20 2025  02668 510     16.5842       202                                                                                  
      4SPX     C   05 20 2025  04547 380    792.2261         7                                                                                  
      4SPX     C   05 20 2025  04648 790    715.2009         7                                                                                  
      4SPX     C   05 28 2025  02933 260    2193.949        82                                                                                  
      4SPX     P   05 28 2025  02933 260     22.7748        82                                                                                  
      4SPX     C   05 29 2025  02920 790    2205.624        83                                                                                  
      4SPX     P   05 29 2025  02920 790     22.5366        83                                                                                  
      4SPX     C   05 30 2025  04025 000    1223.114       123                                                                                  
      4SPX     C   06 02 2025  02921 630    2205.785       247                                                                                  
      4SPX     P   06 02 2025  02921 630     22.8095       247                                                                                  
      4SPX     C   06 02 2025  02924 160    2203.465       247                                                                                  
      4SPX     P   06 02 2025  02924 160     22.8712       247                                                                                  
      4SPX     C   06 04 2025  02980 090    2152.690       258                                                                                  
      4SPX     P   06 04 2025  02980 090     24.3935       258                                                                                  
      4SPX     C   06 06 2025  02967 290    2164.893        90                                                                                  
      4SPX     P   06 06 2025  02967 290     24.2021        90                                                                                  
      4SPX     C   06 06 2025  04549 340    800.6503         7                                                                                  
      4SPX     C   06 06 2025  04658 520    718.2364         7                                                                                  
      4SPX     C   06 20 2025  04698 350    697.2363         7                                                                                  
      4SPX     C   06 20 2025  04802 650    622.2722         7                                                                                  
      4SPX     C   06 23 2025  02951 400    2183.446       484                                                                                  
      4SPX     P   06 23 2025  02951 400     24.9532       484                                                                                  
      4SPX     C   06 23 2025  03000 560    2138.594       174                                                                                  
      4SPX     P   06 23 2025  03000 560     26.2760       174                                                                                  
      4SPX     C   06 30 2025  04200 000    1092.102       123                                                                                  
      4SPX     C   07 03 2025  04697 240    705.6787         7                                                                                  
      4SPX     C   07 03 2025  04816 550    620.3582         7                                                                                  
      4SPX     C   07 07 2025  03014 300    2129.559       157                                                                                  
      4SPX     P   07 07 2025  03014 300     27.8746       157                                                                                  
      4SPX     C   07 10 2025  03020 490    2124.698       334                                                                                  
      4SPX     P   07 10 2025  03020 490     28.3315       334                                                                                  
      4SPX     P   07 15 2025  01934 850      7.1840       233                                                                                  
      4SPX     P   07 15 2025  02579 800     17.5584       155                                                                                  
      4SPX     C   07 16 2025  03040 200    2108.382       312                                                                                  
      4SPX     P   07 16 2025  03040 200     29.5113       312                                                                                  
      4SPX     C   07 18 2025  04839 810    613.1697         6                                                                                  
      4SPX     C   07 18 2025  04944 350    542.2032         6                                                                                  
      4SPX     C   07 21 2025  04536 340    835.8904         1                                                                                  
      4SPX     C   07 21 2025  05374 660    291.1126         1                                                                                  
      4SPX     C   07 22 2025  03081 960    2072.261       307                                                                                  
      4SPX     P   07 22 2025  03081 960     31.5165       307                                                                                  
      4SPX     C   07 22 2025  03082 410    2071.855       108                                                                                  
      4SPX     P   07 22 2025  03082 410     31.5328       108                                                                                  
      4SPX     C   07 29 2025  03068 930    2085.789        92                                                                                  
      4SPX     P   07 29 2025  03068 930     31.6737        92                                                                                  
      4SPX     C   07 31 2025  04400 000    947.0524       121                                                                                  
      4SPX     C   08 04 2025  03135 720    2027.394       212                                                                                  
      4SPX     P   08 04 2025  03135 720     34.7539       212                                                                                  
      4SPX     C   08 07 2025  03184 710    1984.361        75                                                                                  
      4SPX     P   08 07 2025  03184 710     37.0137        75                                                                                  
      4SPX     C   08 08 2025  03082 290    2076.362       350                                                                                  
      4SPX     P   08 08 2025  03082 290     33.0743       350                                                                                  
      4SPX     C   08 11 2025  02874 870    2264.239        86                                                                                  
      4SPX     P   08 11 2025  02874 870     26.5648        86                                                                                  
      4SPX     C   08 14 2025  03223 810    1951.428       297                                                                                  
      4SPX     P   08 14 2025  03223 810     39.3797       297                                                                                  
      4SPX     C   08 18 2025  03234 770    1942.812        74                                                                                  
      4SPX     P   08 18 2025  03234 770     40.2790        74                                                                                  
      4SPX     C   08 19 2025  03234 150    1943.651        59                                                                                  
      4SPX     P   08 19 2025  03234 150     40.3579        59                                                                                  
      4SPX     C   08 19 2025  03234 270    1943.545       147                                                                                  
      4SPX     P   08 19 2025  03234 270     40.3632       147                                                                                  
      4SPX     C   08 19 2025  03234 950    1942.939       369                                                                                  
      4SPX     P   08 19 2025  03234 950     40.3930       369                                                                                  
      4SPX     C   08 19 2025  03235 650    1942.316       147                                                                                  
      4SPX     P   08 19 2025  03235 650     40.4240       147                                                                                  
      4SPX     C   08 20 2025  03207 300    1967.844        89                                                                                  
      4SPX     P   08 20 2025  03207 300     39.2934        89                                                                                  
      4SPX     C   08 20 2025  03208 250    1966.997        44                                                                                  
      4SPX     P   08 20 2025  03208 250     39.3344        44                                                                                  
      4SPX     C   08 21 2025  03238 850    1940.046        74                                                                                  
      4SPX     P   08 21 2025  03238 850     40.7784        74                                                                                  
      4SPX     C   08 26 2025  02808 110    2327.939        70                                                                                  
      4SPX     P   08 26 2025  02808 110     25.7308        70                                                                                  
      4SPX     C   08 26 2025  03455 400    1749.979        29                                                                                  
      4SPX     C   08 26 2025  06046 950     78.8970        72                                                                                  
      4SPX     C   08 27 2025  03344 850    1847.826       201                                                                                  
      4SPX     P   08 27 2025  03344 850     46.3945       201                                                                                  
      4SPX     C   08 28 2025  03128 610    2040.189        86                                                                                  
      4SPX     P   08 28 2025  03128 610     36.7779        86                                                                                  
      4SPX     C   08 29 2025  04325 000    1021.181       121                                                                                  
      4SPX     C   09 05 2025  04451 140    925.9999         1                                                                                  
      4SPX     C   09 05 2025  05202 940    411.1559         1                                                                                  
      4SPX     C   09 08 2025  02920 650    2229.237       604                                                                                  
      4SPX     P   09 08 2025  02920 650     30.0913       604                                                                                  
      4SPX     C   09 09 2025  02940 550    2211.562       503                                                                                  
      4SPX     P   09 09 2025  02940 550     30.8131       503                                                                                  
      4SPX     C   09 12 2025  04505 100    888.3481         1                                                                                  
      4SPX     C   09 12 2025  05150 680    446.0647         1                                                                                  
      4SPX     C   09 16 2025  03260 870    1928.079       293                                                                                  
      4SPX     P   09 16 2025  03260 870     44.6056       293                                                                                  
      4SPX     C   09 17 2025  03181 300    1998.789       300                                                                                  
      4SPX     P   09 17 2025  03181 300     41.0263       300                                                                                  
      4SPX     C   09 18 2025  02986 500    2172.442       167                                                                                  
      4SPX     P   09 18 2025  02986 500     33.1091       167                                                                                  
      4SPX     C   09 22 2025  03136 140    2040.136        76                                                                                  
      4SPX     P   09 22 2025  03136 140     39.5287        76                                                                                  
      4SPX     C   09 25 2025  02934 580    2220.552       100                                                                                  
      4SPX     P   09 25 2025  02934 580     31.9070       100                                                                                  
      4SPX     C   09 30 2025  04150 000    1176.358       122                                                                                  
      4SPX     C   10 06 2025  03222 100    1967.772       103                                                                                  
      4SPX     P   10 06 2025  03222 100     44.9166       103                                                                                  
      4SPX     C   10 06 2025  03224 790    1965.401        59                                                                                  
      4SPX     P   10 06 2025  03224 790     45.0465        59                                                                                  
      4SPX     C   10 07 2025  03250 420    1943.100        30                                                                                  
      4SPX     P   10 07 2025  03250 420     46.4081        30                                                                                  
      4SPX     C   10 08 2025  03296 690    1902.704        58                                                                                  
      4SPX     P   10 08 2025  03296 690     48.8532        58                                                                                  
      4SPX     C   10 13 2025  03380 700    1830.578        28                                                                                  
      4SPX     P   10 13 2025  03380 700     53.9336        28                                                                                  
      4SPX     C   10 16 2025  02983 650    2181.321        84                                                                                  
      4SPX     P   10 16 2025  02983 650     35.3892        84                                                                                  
      4SPX     C   10 16 2025  02984 840    2180.262       101                                                                                  
      4SPX     P   10 16 2025  02984 840     35.4355       101                                                                                  
      4SPX     C   10 16 2025  02986 340    2178.928        67                                                                                  
      4SPX     P   10 16 2025  02986 340     35.4941        67                                                                                  
      4SPX     C   10 23 2025  03337 030    1871.671       288                                                                                  
      4SPX     P   10 23 2025  03337 030     52.7401       288                                                                                  
      4SPX     C   10 27 2025  02943 900    2219.212       185                                                                                  
      4SPX     P   10 27 2025  02943 900     34.8585       185                                                                                  
      4SPX     C   10 27 2025  02944 360    2218.802       185                                                                                  
      4SPX     P   10 27 2025  02944 360     34.8753       185                                                                                  
      4SPX     C   10 27 2025  02944 370    2218.793       130                                                                                  
      4SPX     P   10 27 2025  02944 370     34.8757       130                                                                                  
      4SPX     C   10 29 2025  03332 000    1877.801        75                                                                                  
      4SPX     C   10 30 2025  03260 000    1941.013        75                                                                                  
      4SPX     C   10 31 2025  03011 420    2160.092       166                                                                                  
      4SPX     P   10 31 2025  03011 420     37.8115       166                                                                                  
      4SPX     C   10 31 2025  03036 880    2137.558       214                                                                                  
      4SPX     P   10 31 2025  03036 880     38.8900       214                                                                                  
      4SPX     C   10 31 2025  03975 000    1332.006       119                                                                                  
      4SPX     C   11 05 2025  03368 320    1848.209       100                                                                                  
      4SPX     P   11 05 2025  03368 320     56.0562       100                                                                                  
      4SPX     C   11 05 2025  03369 350    1847.314       285                                                                                  
      4SPX     P   11 05 2025  03369 350     56.1151       285                                                                                  
      4SPX     C   11 05 2025  03369 370    1847.296        57                                                                                  
      4SPX     P   11 05 2025  03369 370     56.1164        57                                                                                  
      4SPX     C   11 06 2025  03497 000    1737.037       130                                                                                  
      4SPX     C   11 10 2025  03102 970    2081.696        24                                                                                  
      4SPX     P   11 10 2025  03102 970     42.8166        24                                                                                  
      4SPX     C   11 10 2025  03105 080    2079.840        65                                                                                  
      4SPX     P   11 10 2025  03105 080     42.9154        65                                                                                  
      4SPX     C   11 10 2025  03106 050    2078.987        97                                                                                  
      4SPX     P   11 10 2025  03106 050     42.9610        97                                                                                  
      4SPX     C   11 10 2025  03107 850    2077.404        81                                                                                  
      4SPX     P   11 10 2025  03107 850     43.0457        81                                                                                  
      4SPX     C   11 14 2025  04495 700    927.3286         2                                                                                  
      4SPX     C   11 14 2025  05397 540    345.1997         2                                                                                  
      4SPX     C   11 28 2025  04350 000    1045.445        93                                                                                  
      4SPX     C   12 01 2025  03538 200    1709.891        82                                                                                  
      4SPX     P   12 01 2025  03538 200     70.3094        82                                                                                  
      4SPX     C   12 01 2025  03541 420    1707.151        82                                                                                  
      4SPX     P   12 01 2025  03541 420     70.5470        82                                                                                  
      4SPX     C   12 01 2025  03541 780    1706.845        56                                                                                  
      4SPX     P   12 01 2025  03541 780     70.5737        56                                                                                  
      4SPX     C   12 02 2025  03535 310    1712.681       205                                                                                  
      4SPX     P   12 02 2025  03535 310     70.2386       205                                                                                  
      4SPX     C   12 03 2025  03088 940    2099.674       161                                                                                  
      4SPX     P   12 03 2025  03088 940     44.3717       161                                                                                  
      4SPX     C   12 03 2025  03542 680    1706.738       273                                                                                  
      4SPX     P   12 03 2025  03542 680     70.9210       273                                                                                  
      4SPX     C   12 04 2025  03556 410    1695.401        27                                                                                  
      4SPX     P   12 04 2025  03556 410     72.0880        27                                                                                  
      4SPX     C   12 05 2025  04585 590    871.3151         3                                                                                  
      4SPX     C   12 05 2025  05465 560    322.3669         3                                                                                  
      4SPX     C   12 09 2025  03583 530    1674.073        27                                                                                  
      4SPX     P   12 09 2025  03583 530     74.8696        27                                                                                  
      4SPX     C   12 12 2025  04719 550    778.5566         2                                                                                  
      4SPX     C   12 12 2025  05663 460    239.5167         2                                                                                  
      4SPX     C   12 31 2025  04525 000    928.8822        97                                                                                  
      4SPX     C   01 12 2026  03282 120    1942.456        61                                                                                  
      4SPX     P   01 12 2026  03282 120     58.4479        61                                                                                  
      4SPX     C   01 15 2026  03285 370    1940.509       122                                                                                  
      4SPX     P   01 15 2026  03285 370     58.9131       122                                                                                  
      4SPX     C   01 16 2026  03820 000    1490.040        30                                                                                  
      4SPX     C   01 20 2026  03340 680    1894.435       105                                                                                  
      4SPX     P   01 20 2026  03340 680     62.7710       105                                                                                  
      4SPX     C   01 29 2026  02778 580    2385.559       378                                                                                  
      4SPX     P   01 29 2026  02778 580     35.2968       378                                                                                  
      4SPX     C   01 30 2026  04675 000    835.9470        95                                                                                  
      4SPX     C   02 05 2026  03320 000    1916.802       355                                                                                  
      4SPX     C   02 12 2026  03344 690    1897.719        44                                                                                  
      4SPX     P   02 12 2026  03344 690     65.2014        44                                                                                  
      4SPX     C   02 12 2026  03349 980    1893.205        50                                                                                  
      4SPX     P   02 12 2026  03349 980     65.5446        50                                                                                  
      4SPX     C   02 19 2026  03361 030    1885.786       147                                                                                  
      4SPX     P   02 19 2026  03361 030     66.9400       147                                                                                  
      4SPX     C   02 19 2026  03361 230    1885.615       103                                                                                  
      4SPX     P   02 19 2026  03361 230     66.9532       103                                                                                  
      4SPX     C   03 03 2026  02896 700    2288.918       163                                                                                  
      4SPX     P   03 03 2026  02896 700     42.2079       163                                                                                  
      4SPX     C   03 05 2026  03720 710    1589.052        80                                                                                  
      4SPX     P   03 05 2026  03720 710     97.1540        80                                                                                  
      4SPX     C   04 02 2026  02395 270    2734.626       799                                                                                  
      4SPX     P   04 02 2026  02395 270     25.1329       799                                                                                  
      4SPX     C   04 02 2026  02396 020    2733.964       200                                                                                  
      4SPX     P   04 02 2026  02396 020     25.1561       200                                                                                  
      4SPX     C   04 07 2026  02631 490    2527.673       146                                                                                  
      4SPX     P   04 07 2026  02631 490     33.4491       146                                                                                  
      4SPX     C   04 07 2026  02633 880    2525.580        91                                                                                  
      4SPX     P   04 07 2026  02633 880     33.5392        91                                                                                  
      4SPX     C   04 07 2026  02637 840    2522.112        18                                                                                  
      4SPX     P   04 07 2026  02637 840     33.6889        18                                                                                  
      4SPX     C   04 07 2026  02638 610    2521.438       183                                                                                  
      4SPX     P   04 07 2026  02638 610     33.7181       183                                                                                  
      4SPX     C   04 09 2026  04100 000    1297.592        30                                                                                  
      4SPX     P   04 09 2026  04100 000    144.4251        30                                                                                  
      4SPX     C   04 22 2026  02651 490    2512.876       162                                                                                  
      4SPX     P   04 22 2026  02651 490     35.0043       162                                                                                  
      4SPX     C   04 23 2026  02665 760    2500.600        89                                                                                  
      4SPX     P   04 23 2026  02665 760     35.6176        89                                                                                  
      4SPX     C   04 27 2026  04166 210    1253.749        60                                                                                  
      4SPX     P   04 27 2026  04166 210    156.4203        60                                                                                  
      4SPX     C   04 29 2026  02768 050    2412.672       240                                                                                  
      4SPX     P   04 29 2026  02768 050     40.1702       240                                                                                  
      4SPX     C   04 29 2026  04169 980    1251.680       119                                                                                  
      4SPX     P   04 29 2026  04169 980    157.2738       119                                                                                  
      4SPX     C   05 05 2026  04148 480    1270.669       240                                                                                  
      4SPX     P   05 05 2026  04148 480    155.1288       240                                                                                  
      4SPX     C   05 07 2026  02920 000    2282.789       315                                                                                  
      4SPX     C   05 08 2026  02768 160    2414.346       685                                                                                  
      4SPX     P   05 08 2026  02768 160     40.7073       685                                                                                  
      4SPX     C   05 18 2026  02951 210    2258.328        70                                                                                  
      4SPX     P   05 18 2026  02951 210     49.9001        70                                                                                  
      4SPX     C   05 28 2026  02918 920    2288.288       165                                                                                  
      4SPX     P   05 28 2026  02918 920     48.9740       165                                                                                  
      4SPX     C   05 28 2026  02925 700    2282.460       328                                                                                  
      4SPX     P   05 28 2026  02925 700     49.3107       328                                                                                  
      4SPX     C   06 01 2026  02901 440    2304.179       214                                                                                  
      4SPX     P   06 01 2026  02901 440     48.3791       214                                                                                  
      4SPX     C   06 01 2026  02913 220    2294.054       590                                                                                  
      4SPX     P   06 01 2026  02913 220     48.9606       590                                                                                  
      4SPX     C   06 02 2026  02935 510    2275.129       212                                                                                  
      4SPX     P   06 02 2026  02935 510     50.1425       212                                                                                  
      4SPX     C   06 18 2026  02936 670    2277.646       646                                                                                  
      4SPX     P   06 18 2026  02936 670     51.2957       646                                                                                  
      4SPX     C   06 22 2026  02939 340    2276.130       483                                                                                  
      4SPX     P   06 22 2026  02939 340     51.5979       483                                                                                  
      4SPX     C   07 10 2026  02964 050    2258.514        79                                                                                  
      4SPX     P   07 10 2026  02964 050     53.6419        79                                                                                  
      4SPX     C   07 30 2026  04280 000    1206.354       130                                                                                  
      4SPX     C   08 10 2026  02878 680    2337.122       170                                                                                  
      4SPX     P   08 10 2026  02878 680     50.4432       170                                                                                  
      4SPX     C   08 11 2026  04450 000    1087.418       680                                                                                  
      4SPX     C   08 14 2026  03864 000    1529.022         1                                                                                  
      4SPX     C   08 14 2026  05409 600    487.7469         1                                                                                  
      4SPX     C   08 24 2026  03251 990    2026.222       146                                                                                  
      4SPX     P   08 24 2026  03251 990     74.1344       146                                                                                  
      4SPX     C   09 01 2026  03349 500    1947.515       142                                                                                  
      4SPX     P   09 01 2026  03349 500     81.8788       142                                                                                  
      4SPX     C   09 01 2026  03349 550    1947.474       142                                                                                  
      4SPX     P   09 01 2026  03349 550     81.8827       142                                                                                  
      4SPX     C   09 09 2026  02936 820    2293.367       251                                                                                  
      4SPX     P   09 09 2026  02936 820     54.6969       251                                                                                  
      4SPX     C   09 15 2026  03229 120    2050.197       103                                                                                  
      4SPX     P   09 15 2026  03229 120     73.6594       103                                                                                  
      4SPX     C   09 17 2026  03163 090    2105.412       150                                                                                  
      4SPX     P   09 17 2026  03163 090     69.1206       150                                                                                  
      4SPX     C   09 22 2026  03128 180    2135.518       242                                                                                  
      4SPX     P   09 22 2026  03128 180     66.9933       242                                                                                  
      4SPX     C   09 25 2026  02957 530    2278.924       218                                                                                  
      4SPX     P   09 25 2026  02957 530     56.4886       218                                                                                  
      4SPX     C   10 05 2026  03216 800    2064.886        74                                                                                  
      4SPX     P   10 05 2026  03216 800     73.8132        74                                                                                  
      4SPX     C   10 05 2026  03217 350    2064.432       356                                                                                  
      4SPX     P   10 05 2026  03217 350     73.8529       356                                                                                  
      4SPX     C   10 15 2026  03303 910    1995.483       232                                                                                  
      4SPX     P   10 15 2026  03303 910     80.8543       232                                                                                  
      4SPX     C   10 26 2026  03268 720    2026.904       293                                                                                  
      4SPX     P   10 26 2026  03268 720     78.7600       293                                                                                  
