   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 18 2026  04383 720    1233.355        63                                                                                  
      2SPX     P   12 18 2026  04383 720    219.0720        63                                                                                  
      2SPX     C   12 18 2026  04385 220    1232.301        59                                                                                  
      2SPX     P   12 18 2026  04385 220    219.3497        59                                                                                  
      2SPX     C   12 18 2026  04385 380    1232.189       313                                                                                  
      2SPX     P   12 18 2026  04385 380    219.3793       313                                                                                  
      2SPX     C   12 18 2026  04391 050    1228.205       248                                                                                  
      2SPX     P   12 18 2026  04391 050    220.4314       248                                                                                  
      2SPX     C   12 18 2026  04400 010    1221.919        40                                                                                  
      2SPX     P   12 18 2026  04400 010    222.1019        87                                                                                  
      2SPX     P   12 18 2026  04401 000    222.2893       125                                                                                  
      2SPX     C   12 18 2026  04402 600    1220.109        62                                                                                  
      2SPX     P   12 18 2026  04402 600    222.5923        62                                                                                  
      2SPX     C   12 18 2026  04412 970    1212.872       123                                                                                  
      2SPX     P   12 18 2026  04412 970    224.5644       123                                                                                  
      2SPX     C   12 18 2026  04415 530    1211.087        91                                                                                  
      2SPX     P   12 18 2026  04415 530    225.0532        91                                                                                  
      2SPX     C   12 18 2026  04416 210    1210.613        91                                                                                  
      2SPX     P   12 18 2026  04416 210    225.1832        91                                                                                  
      2SPX     C   12 18 2026  04417 150    1209.958       200                                                                                  
      2SPX     P   12 18 2026  04417 150    225.3630       200                                                                                  
      2SPX     C   12 18 2026  04421 430    1206.977       116                                                                                  
      2SPX     P   12 18 2026  04421 430    226.1831       116                                                                                  
      2SPX     C   12 18 2026  04423 500    1205.536       152                                                                                  
      2SPX     P   12 18 2026  04423 500    226.5805       152                                                                                  
      2SPX     C   12 18 2026  04425 750    1203.971       116                                                                                  
      2SPX     P   12 18 2026  04425 750    227.0131       116                                                                                  
      2SPX     C   12 18 2026  04425 800    1203.936       116                                                                                  
      2SPX     P   12 18 2026  04425 800    227.0228       116                                                                                  
      2SPX     C   12 18 2026  04427 500    1202.754        62                                                                                  
      2SPX     P   12 18 2026  04427 500    227.3501        62                                                                                  
      2SPX     C   12 18 2026  04429 560    1201.321       124                                                                                  
      2SPX     P   12 18 2026  04429 560    227.7471       124                                                                                  
      2SPX     C   12 18 2026  04430 340    1200.779       124                                                                                  
      2SPX     P   12 18 2026  04430 340    227.8976       124                                                                                  
      2SPX     C   12 18 2026  04431 600    1199.903       118                                                                                  
      2SPX     P   12 18 2026  04431 600    228.1409       118                                                                                  
      2SPX     C   12 18 2026  04432 820    1199.056       295                                                                                  
      2SPX     P   12 18 2026  04432 820    228.3766       295                                                                                  
      2SPX     C   12 18 2026  04437 500    1195.806       128                                                                                  
      2SPX     P   12 18 2026  04437 500    229.2827       128                                                                                  
      2SPX     C   12 18 2026  04437 780    1195.611       127                                                                                  
      2SPX     P   12 18 2026  04437 780    229.3370       127                                                                                  
      2SPX     C   12 18 2026  04439 670    1194.299       128                                                                                  
      2SPX     P   12 18 2026  04439 670    229.7037       128                                                                                  
      2SPX     C   12 18 2026  04440 330    1193.841       444                                                                                  
      2SPX     P   12 18 2026  04440 330    229.8319       444                                                                                  
      2SPX     C   12 18 2026  04442 790    1192.135       117                                                                                  
      2SPX     P   12 18 2026  04442 790    230.3101       117                                                                                  
      2SPX     C   12 18 2026  04442 920    1192.045        58                                                                                  
      2SPX     P   12 18 2026  04442 920    230.3354        58                                                                                  
      2SPX     C   12 18 2026  04446 760    1189.383       135                                                                                  
      2SPX     P   12 18 2026  04446 760    231.0835       135                                                                                  
      2SPX     C   12 18 2026  04447 440    1188.912        59                                                                                  
      2SPX     P   12 18 2026  04447 440    231.2162        59                                                                                  
      2SPX     C   12 18 2026  04449 970    1187.159       368                                                                                  
      2SPX     P   12 18 2026  04449 970    231.7103       368                                                                                  
      2SPX     P   12 18 2026  04450 000    231.7162       380                                                                                  
      2SPX     C   12 18 2026  04451 000    1186.446        30                                                                                  
      2SPX     C   12 18 2026  04454 790    1183.822       112                                                                                  
      2SPX     P   12 18 2026  04454 790    232.6540       112                                                                                  
      2SPX     C   12 18 2026  04456 020    1182.971        73                                                                                  
      2SPX     P   12 18 2026  04456 020    232.8952        73                                                                                  
      2SPX     C   12 18 2026  04463 920    1177.510        48                                                                                  
      2SPX     P   12 18 2026  04463 920    234.4495        48                                                                                  
      2SPX     C   12 18 2026  04464 420    1177.164       140                                                                                  
      2SPX     P   12 18 2026  04464 420    234.5482       140                                                                                  
      2SPX     C   12 18 2026  04469 900    1173.381       111                                                                                  
      2SPX     P   12 18 2026  04469 900    235.6314       111                                                                                  
      2SPX     C   12 18 2026  04470 590    1172.905        20                                                                                  
      2SPX     P   12 18 2026  04470 590    235.7680        20                                                                                  
      2SPX     C   12 18 2026  04473 450    1170.932       138                                                                                  
      2SPX     P   12 18 2026  04473 450    236.3351       138                                                                                  
      2SPX     C   12 18 2026  04475 980    1169.188       125                                                                                  
      2SPX     P   12 18 2026  04475 980    236.8377       125                                                                                  
      2SPX     C   12 18 2026  04480 170    1166.301        61                                                                                  
      2SPX     P   12 18 2026  04480 170    237.6718        61                                                                                  
      2SPX     C   12 18 2026  04490 000    1159.537        25                                                                                  
      2SPX     C   12 18 2026  04490 320    1159.317       230                                                                                  
      2SPX     P   12 18 2026  04490 320    239.7017       230                                                                                  
      2SPX     C   12 18 2026  04490 630    1159.103       183                                                                                  
      2SPX     P   12 18 2026  04490 630    239.7639       183                                                                                  
      2SPX     C   12 18 2026  04491 260    1158.670       112                                                                                  
      2SPX     P   12 18 2026  04491 260    239.8903       112                                                                                  
      2SPX     C   12 18 2026  04492 340    1157.928        89                                                                                  
      2SPX     P   12 18 2026  04492 340    240.1072        89                                                                                  
      2SPX     C   12 18 2026  04492 450    1157.853       290                                                                                  
      2SPX     P   12 18 2026  04492 450    240.1293       290                                                                                  
      2SPX     C   12 18 2026  04500 010    1152.661        70                                                                                  
      2SPX     P   12 18 2026  04500 010    241.6520        30                                                                                  
      2SPX     C   12 18 2026  04500 720    1152.174       124                                                                                  
      2SPX     P   12 18 2026  04500 720    241.7954       124                                                                                  
      2SPX     C   12 18 2026  04501 810    1151.427       100                                                                                  
      2SPX     P   12 18 2026  04501 810    242.0156       100                                                                                  
      2SPX     C   12 18 2026  04502 320    1151.077       261                                                                                  
      2SPX     P   12 18 2026  04502 320    242.1187       261                                                                                  
      2SPX     C   12 18 2026  04504 620    1149.500        46                                                                                  
      2SPX     P   12 18 2026  04504 620    242.5841        46                                                                                  
      2SPX     C   12 18 2026  04505 170    1149.123       138                                                                                  
      2SPX     P   12 18 2026  04505 170    242.6955       138                                                                                  
      2SPX     C   12 18 2026  04507 090    1147.807        57                                                                                  
      2SPX     P   12 18 2026  04507 090    243.0847        57                                                                                  
      2SPX     C   12 18 2026  04513 770    1143.232       121                                                                                  
      2SPX     P   12 18 2026  04513 770    244.4424       121                                                                                  
      2SPX     C   12 18 2026  04514 620    1142.650       241                                                                                  
      2SPX     P   12 18 2026  04514 620    244.6156       241                                                                                  
      2SPX     C   12 18 2026  04516 350    1141.467        99                                                                                  
      2SPX     P   12 18 2026  04516 350    244.9683        99                                                                                  
      2SPX     C   12 18 2026  04528 550    1133.131        60                                                                                  
      2SPX     P   12 18 2026  04528 550    247.4672        60                                                                                  
      2SPX     C   12 18 2026  04531 580    1131.064       137                                                                                  
      2SPX     P   12 18 2026  04531 580    248.0909       137                                                                                  
      2SPX     C   12 18 2026  04534 760    1128.896        34                                                                                  
      2SPX     P   12 18 2026  04534 760    248.7467        34                                                                                  
      2SPX     C   12 18 2026  04534 870    1128.821       631                                                                                  
      2SPX     P   12 18 2026  04534 870    248.7694       631                                                                                  
      2SPX     C   12 18 2026  04535 250    1128.562       158                                                                                  
      2SPX     P   12 18 2026  04535 250    248.8479       158                                                                                  
      2SPX     C   12 18 2026  04535 270    1128.548        34                                                                                  
      2SPX     P   12 18 2026  04535 270    248.8520        34                                                                                  
      2SPX     C   12 18 2026  04538 040    1126.661       453                                                                                  
      2SPX     P   12 18 2026  04538 040    249.4246       453                                                                                  
      2SPX     C   12 18 2026  04538 820    1126.129       241                                                                                  
      2SPX     P   12 18 2026  04538 820    249.5860       241                                                                                  
      2SPX     C   12 18 2026  04539 060    1125.966       139                                                                                  
      2SPX     P   12 18 2026  04539 060    249.6357       139                                                                                  
      2SPX     C   12 18 2026  04540 950    1124.679       120                                                                                  
      2SPX     P   12 18 2026  04540 950    250.0272       120                                                                                  
      2SPX     C   12 18 2026  04541 280    1124.454        72                                                                                  
      2SPX     P   12 18 2026  04541 280    250.0956        72                                                                                  
      2SPX     C   12 18 2026  04541 400    1124.373        77                                                                                  
      2SPX     C   12 18 2026  04542 940    1123.324       121                                                                                  
      2SPX     P   12 18 2026  04542 940    250.4399       121                                                                                  
      2SPX     C   12 18 2026  04543 100    1123.216       116                                                                                  
      2SPX     P   12 18 2026  04543 100    250.4731       116                                                                                  
      2SPX     C   12 18 2026  04547 410    1120.284        74                                                                                  
      2SPX     P   12 18 2026  04547 410    251.3689        74                                                                                  
      2SPX     C   12 18 2026  04550 290    1118.326       168                                                                                  
      2SPX     P   12 18 2026  04550 290    251.9689       168                                                                                  
      2SPX     C   12 18 2026  04551 950    1117.198        96                                                                                  
      2SPX     P   12 18 2026  04551 950    252.3152        96                                                                                  
      2SPX     C   12 18 2026  04553 070    1116.437       226                                                                                  
      2SPX     P   12 18 2026  04553 070    252.5490       226                                                                                  
      2SPX     C   12 18 2026  04553 790    1115.948       119                                                                                  
      2SPX     P   12 18 2026  04553 790    252.6995       119                                                                                  
      2SPX     C   12 18 2026  04562 600    1109.971        80                                                                                  
      2SPX     P   12 18 2026  04562 600    254.5458        80                                                                                  
      2SPX     C   12 18 2026  04563 310    1109.489       228                                                                                  
      2SPX     P   12 18 2026  04563 310    254.6950       228                                                                                  
      2SPX     C   12 18 2026  04563 980    1109.035       360                                                                                  
      2SPX     P   12 18 2026  04563 980    254.8359       360                                                                                  
      2SPX     C   12 18 2026  04566 720    1107.179       241                                                                                  
      2SPX     P   12 18 2026  04566 720    255.4127       241                                                                                  
      2SPX     C   12 18 2026  04566 830    1107.104       120                                                                                  
      2SPX     P   12 18 2026  04566 830    255.4359       120                                                                                  
      2SPX     C   12 18 2026  04566 880    1107.071       123                                                                                  
      2SPX     P   12 18 2026  04566 880    255.4465       123                                                                                  
      2SPX     C   12 18 2026  04570 890    1104.355       120                                                                                  
      2SPX     P   12 18 2026  04570 890    256.2926       120                                                                                  
      2SPX     C   12 18 2026  04581 540    1097.155       173                                                                                  
      2SPX     P   12 18 2026  04581 540    258.5503       173                                                                                  
      2SPX     C   12 18 2026  04585 000    1094.819         1                                                                                  
      2SPX     C   12 18 2026  04586 370    1093.895        59                                                                                  
      2SPX     P   12 18 2026  04586 370    259.5792        59                                                                                  
      2SPX     C   12 18 2026  04592 450    1089.795        59                                                                                  
      2SPX     P   12 18 2026  04592 450    260.8790        59                                                                                  
      2SPX     C   12 18 2026  04593 270    1089.242        60                                                                                  
      2SPX     P   12 18 2026  04593 270    261.0547        60                                                                                  
      2SPX     C   12 18 2026  04593 500    1089.088       119                                                                                  
      2SPX     P   12 18 2026  04593 500    261.1040       119                                                                                  
      2SPX     C   12 18 2026  04600 010    1084.704        60                                                                                  
      2SPX     P   12 18 2026  04600 010    262.5021       375                                                                                  
      2SPX     C   12 18 2026  04603 140    1082.602       119                                                                                  
      2SPX     P   12 18 2026  04603 140    263.1790       119                                                                                  
      2SPX     C   12 18 2026  04606 690    1080.218        44                                                                                  
      2SPX     P   12 18 2026  04606 690    263.9483        44                                                                                  
      2SPX     C   12 18 2026  04608 850    1078.769        33                                                                                  
      2SPX     P   12 18 2026  04608 850    264.4172        33                                                                                  
      2SPX     C   12 18 2026  04610 720    1077.515        67                                                                                  
      2SPX     P   12 18 2026  04610 720    264.8237        67                                                                                  
      2SPX     C   12 18 2026  04611 030    1077.307       120                                                                                  
      2SPX     P   12 18 2026  04611 030    264.8911       120                                                                                  
      2SPX     C   12 18 2026  04611 130    1077.240       246                                                                                  
      2SPX     P   12 18 2026  04611 130    264.9129       246                                                                                  
      2SPX     C   12 18 2026  04613 750    1075.483       110                                                                                  
      2SPX     P   12 18 2026  04613 750    265.4834       110                                                                                  
      2SPX     C   12 18 2026  04613 950    1075.349       329                                                                                  
      2SPX     P   12 18 2026  04613 950    265.5269       329                                                                                  
      2SPX     C   12 18 2026  04618 010    1072.630        83                                                                                  
      2SPX     P   12 18 2026  04618 010    266.4130        83                                                                                  
      2SPX     C   12 18 2026  04621 260    1070.455        71                                                                                  
      2SPX     P   12 18 2026  04621 260    267.1238        71                                                                                  
      2SPX     C   12 18 2026  04622 450    1069.658       118                                                                                  
      2SPX     P   12 18 2026  04622 450    267.3845       118                                                                                  
      2SPX     C   12 18 2026  04631 350    1063.710       141                                                                                  
      2SPX     P   12 18 2026  04631 350    269.3402       141                                                                                  
      2SPX     C   12 18 2026  04632 350    1063.043       483                                                                                  
      2SPX     P   12 18 2026  04632 350    269.5606       483                                                                                  
      2SPX     C   12 18 2026  04650 260    1051.109       241                                                                                  
      2SPX     P   12 18 2026  04650 260    273.5323       241                                                                                  
      2SPX     C   12 18 2026  04651 070    1050.570       360                                                                                  
      2SPX     P   12 18 2026  04651 070    273.7129       360                                                                                  
      2SPX     C   12 18 2026  04652 310    1049.746       120                                                                                  
      2SPX     P   12 18 2026  04652 310    273.9897       120                                                                                  
      2SPX     C   12 18 2026  04652 560    1049.580       222                                                                                  
      2SPX     P   12 18 2026  04652 560    274.0456       222                                                                                  
      2SPX     C   12 18 2026  04653 340    1049.061       280                                                                                  
      2SPX     P   12 18 2026  04653 340    274.2198       280                                                                                  
      2SPX     C   12 18 2026  04659 900    1044.704        59                                                                                  
      2SPX     P   12 18 2026  04659 900    275.6886        59                                                                                  
      2SPX     C   12 18 2026  04659 940    1044.678       108                                                                                  
      2SPX     P   12 18 2026  04659 940    275.6976       108                                                                                  
      2SPX     C   12 18 2026  04667 790    1039.472       188                                                                                  
      2SPX     P   12 18 2026  04667 790    277.4633       188                                                                                  
      2SPX     C   12 18 2026  04690 930    1024.178       143                                                                                  
      2SPX     P   12 18 2026  04690 930    282.7191       143                                                                                  
      2SPX     C   12 18 2026  04692 610    1023.070       116                                                                                  
      2SPX     P   12 18 2026  04692 610    283.1036       116                                                                                  
      2SPX     C   12 18 2026  04698 560    1019.152        86                                                                                  
      2SPX     P   12 18 2026  04698 560    284.4688        86                                                                                  
      2SPX     C   12 18 2026  04703 540    1015.878       454                                                                                  
      2SPX     P   12 18 2026  04703 540    285.6175       454                                                                                  
      2SPX     C   12 18 2026  04713 910    1009.073       215                                                                                  
      2SPX     P   12 18 2026  04713 910    288.0226       215                                                                                  
      2SPX     C   12 18 2026  04717 120    1006.970        43                                                                                  
      2SPX     P   12 18 2026  04717 120    288.7702        43                                                                                  
      2SPX     C   12 18 2026  04718 450    1006.099        55                                                                                  
      2SPX     P   12 18 2026  04718 450    289.0804        55                                                                                  
      2SPX     C   12 18 2026  04724 910    1001.873       234                                                                                  
      2SPX     P   12 18 2026  04724 910    290.5909       234                                                                                  
      2SPX     C   12 18 2026  04739 140    992.5847        77                                                                                  
      2SPX     P   12 18 2026  04739 140    293.9396        77                                                                                  
      2SPX     C   12 18 2026  04744 260    989.2499       650                                                                                  
      2SPX     P   12 18 2026  04744 260    295.1517       650                                                                                  
      2SPX     C   12 18 2026  04744 320    989.2109        44                                                                                  
      2SPX     P   12 18 2026  04744 320    295.1659        44                                                                                  
      2SPX     C   12 18 2026  04757 840    980.4237       118                                                                                  
      2SPX     P   12 18 2026  04757 840    298.3855       118                                                                                  
      2SPX     C   12 18 2026  04758 710    979.8591       107                                                                                  
      2SPX     P   12 18 2026  04758 710    298.5936       107                                                                                  
      2SPX     C   12 18 2026  04761 830    977.8356        94                                                                                  
      2SPX     P   12 18 2026  04761 830    299.3408        94                                                                                  
      2SPX     C   12 18 2026  04762 230    977.5763       118                                                                                  
      2SPX     P   12 18 2026  04762 230    299.4367       118                                                                                  
      2SPX     C   12 18 2026  04763 110    977.0058       283                                                                                  
      2SPX     P   12 18 2026  04763 110    299.6478       283                                                                                  
      2SPX     C   12 18 2026  04765 360    975.5478       236                                                                                  
      2SPX     P   12 18 2026  04765 360    300.1880       236                                                                                  
      2SPX     C   12 18 2026  04766 480    974.8224        47                                                                                  
      2SPX     P   12 18 2026  04766 480    300.4571        47                                                                                  
      2SPX     C   12 18 2026  04781 090    965.3761        56                                                                                  
      2SPX     P   12 18 2026  04781 090    303.9856        56                                                                                  
      2SPX     C   12 18 2026  04781 310    965.2341        56                                                                                  
      2SPX     P   12 18 2026  04781 310    304.0389        56                                                                                  
      2SPX     C   12 18 2026  04781 830    964.8984        53                                                                                  
      2SPX     P   12 18 2026  04781 830    304.1651        53                                                                                  
      2SPX     C   12 18 2026  04788 800    960.4039       159                                                                                  
      2SPX     P   12 18 2026  04788 800    305.8605       159                                                                                  
      2SPX     C   12 18 2026  04790 880    959.0641        43                                                                                  
      2SPX     P   12 18 2026  04790 880    306.3678        43                                                                                  
      2SPX     C   12 18 2026  04791 320    958.7807       106                                                                                  
      2SPX     P   12 18 2026  04791 320    306.4752       106                                                                                  
      2SPX     C   12 18 2026  04791 400    958.7292        64                                                                                  
      2SPX     P   12 18 2026  04791 400    306.4947        64                                                                                  
      2SPX     C   12 18 2026  04795 710    955.9553       117                                                                                  
      2SPX     P   12 18 2026  04795 710    307.5484       117                                                                                  
      2SPX     P   12 18 2026  04800 010    308.6025        50                                                                                  
      2SPX     C   12 18 2026  04810 870    946.2246       175                                                                                  
      2SPX     P   12 18 2026  04810 870    311.2809       175                                                                                  
      2SPX     C   12 18 2026  04824 180    937.7115       114                                                                                  
      2SPX     P   12 18 2026  04824 180    314.5881       114                                                                                  
      2SPX     C   12 18 2026  04828 740    934.8012       173                                                                                  
      2SPX     P   12 18 2026  04828 740    315.7273       173                                                                                  
      2SPX     C   12 18 2026  04829 120    934.5588       170                                                                                  
      2SPX     P   12 18 2026  04829 120    315.8224       170                                                                                  
      2SPX     C   12 18 2026  04830 330    933.7871      1326                                                                                  
      2SPX     P   12 18 2026  04830 330    316.1253      1326                                                                                  
      2SPX     C   12 18 2026  04835 780    930.3143        46                                                                                  
      2SPX     P   12 18 2026  04835 780    317.4925        46                                                                                  
      2SPX     C   12 18 2026  04840 590    927.2531        81                                                                                  
      2SPX     P   12 18 2026  04840 590    318.7029        81                                                                                  
      2SPX     C   12 18 2026  04846 230    923.6682       114                                                                                  
      2SPX     P   12 18 2026  04846 230    320.1267       114                                                                                  
      2SPX     C   12 18 2026  04861 300    914.1135       223                                                                                  
      2SPX     P   12 18 2026  04861 300    323.9553       223                                                                                  
      2SPX     C   12 18 2026  04862 030    913.6516       229                                                                                  
      2SPX     P   12 18 2026  04862 030    324.1417       229                                                                                  
      2SPX     C   12 18 2026  04862 750    913.1961        35                                                                                  
      2SPX     P   12 18 2026  04862 750    324.3256        35                                                                                  
      2SPX     C   12 18 2026  04864 190    912.2853        76                                                                                  
      2SPX     P   12 18 2026  04864 190    324.6936        76                                                                                  
      2SPX     C   12 18 2026  04865 400    911.5202        84                                                                                  
      2SPX     P   12 18 2026  04865 400    325.0031        84                                                                                  
      2SPX     C   12 18 2026  04867 860    909.9654       230                                                                                  
      2SPX     P   12 18 2026  04867 860    325.6330       230                                                                                  
      2SPX     C   12 18 2026  04875 950    904.8591       230                                                                                  
      2SPX     P   12 18 2026  04875 950    327.7112       230                                                                                  
      2SPX     C   12 18 2026  04877 700    903.7559        80                                                                                  
      2SPX     P   12 18 2026  04877 700    328.1621        80                                                                                  
      2SPX     C   12 18 2026  04877 920    903.6172       342                                                                                  
      2SPX     P   12 18 2026  04877 920    328.2188       342                                                                                  
      2SPX     C   12 18 2026  04881 530    901.3431       460                                                                                  
      2SPX     P   12 18 2026  04881 530    329.1506       460                                                                                  
      2SPX     C   12 18 2026  04882 730    900.5876       150                                                                                  
      2SPX     P   12 18 2026  04882 730    329.4608       150                                                                                  
      2SPX     C   12 18 2026  04892 250    894.6020        57                                                                                  
      2SPX     P   12 18 2026  04892 250    331.9296        57                                                                                  
      2SPX     C   12 18 2026  04892 280    894.5831        34                                                                                  
      2SPX     P   12 18 2026  04892 280    331.9374        34                                                                                  
