   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   05 05 2026  04148 480    1229.869       240                                                                                  
      4SPX     P   05 05 2026  04148 480    161.8524       240                                                                                  
      4SPX     C   05 07 2026  02920 000    2237.413       315                                                                                  
      4SPX     C   05 08 2026  02768 160    2368.743       685                                                                                  
      4SPX     P   05 08 2026  02768 160     42.2230       685                                                                                  
      4SPX     C   05 18 2026  02951 210    2212.992        70                                                                                  
      4SPX     P   05 18 2026  02951 210     51.7485        70                                                                                  
      4SPX     C   05 28 2026  02918 920    2242.890       165                                                                                  
      4SPX     P   05 28 2026  02918 920     50.7620       165                                                                                  
      4SPX     C   05 28 2026  02925 700    2237.073       328                                                                                  
      4SPX     P   05 28 2026  02925 700     51.1117       328                                                                                  
      4SPX     C   06 01 2026  02901 440    2258.749       214                                                                                  
      4SPX     P   06 01 2026  02901 440     50.1345       214                                                                                  
      4SPX     C   06 01 2026  02913 220    2248.643       590                                                                                  
      4SPX     P   06 01 2026  02913 220     50.7383       590                                                                                  
      4SPX     C   06 02 2026  02935 510    2229.753       212                                                                                  
      4SPX     P   06 02 2026  02935 510     51.9631       212                                                                                  
      4SPX     C   06 18 2026  02936 670    2232.256       646                                                                                  
      4SPX     P   06 18 2026  02936 670     53.1208       646                                                                                  
      4SPX     C   06 22 2026  02939 340    2230.749       483                                                                                  
      4SPX     P   06 22 2026  02939 340     53.4375       483                                                                                  
      4SPX     C   07 10 2026  02964 050    2213.206        79                                                                                  
      4SPX     P   07 10 2026  02964 050     55.5816        79                                                                                  
      4SPX     C   07 30 2026  04280 000    1166.316       130                                                                                  
      4SPX     C   08 10 2026  02878 680    2291.710       170                                                                                  
      4SPX     P   08 10 2026  02878 680     52.2835       170                                                                                  
      4SPX     C   08 11 2026  04450 000    1049.060       680                                                                                  
      4SPX     C   08 14 2026  03864 000    1485.828         1                                                                                  
      4SPX     C   08 14 2026  05409 600    459.7143         1                                                                                  
      4SPX     C   08 24 2026  03251 990    1981.605       146                                                                                  
      4SPX     P   08 24 2026  03251 990     76.9188       146                                                                                  
      4SPX     C   09 01 2026  03349 500    1903.124       142                                                                                  
      4SPX     P   09 01 2026  03349 500     84.9344       142                                                                                  
      4SPX     C   09 01 2026  03349 550    1903.083       142                                                                                  
      4SPX     P   09 01 2026  03349 550     84.9384       142                                                                                  
      4SPX     C   09 09 2026  02936 820    2248.073       251                                                                                  
      4SPX     P   09 09 2026  02936 820     56.7098       251                                                                                  
      4SPX     C   09 15 2026  03229 120    2005.546       103                                                                                  
      4SPX     P   09 15 2026  03229 120     76.4289       103                                                                                  
      4SPX     C   09 17 2026  03163 090    2060.627       150                                                                                  
      4SPX     P   09 17 2026  03163 090     71.7345       150                                                                                  
      4SPX     C   09 22 2026  03128 180    2090.669       242                                                                                  
      4SPX     P   09 22 2026  03128 180     69.5364       242                                                                                  
      4SPX     C   09 25 2026  02957 530    2233.686       218                                                                                  
      4SPX     P   09 25 2026  02957 530     58.5820       218                                                                                  
      4SPX     C   10 05 2026  03216 800    2020.225        74                                                                                  
      4SPX     P   10 05 2026  03216 800     76.5922        74                                                                                  
      4SPX     C   10 05 2026  03217 350    2019.771       356                                                                                  
      4SPX     P   10 05 2026  03217 350     76.6332       356                                                                                  
      4SPX     C   10 15 2026  03303 910    1951.009       232                                                                                  
      4SPX     P   10 15 2026  03303 910     83.8670       232                                                                                  
      4SPX     C   10 26 2026  03268 720    1982.363       293                                                                                  
      4SPX     P   10 26 2026  03268 720     81.7058       293                                                                                  
      4SPX     C   11 05 2026  03371 040    1901.337       456                                                                                  
      4SPX     P   11 05 2026  03371 040     90.6066       456                                                                                  
      4SPX     C   11 30 2026  04590 000    1002.368       440                                                                                  
      4SPX     C   01 07 2027  04700 000    948.4033       240                                                                                  
      4SPX     C   01 15 2027  03830 000    1561.577      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    1631.422        65                                                                                  
      4SPX     P   01 26 2027  03743 880    136.8957        65                                                                                  
      4SPX     C   02 05 2027  04500 010    1093.551        25                                                                                  
      4SPX     P   02 05 2027  04500 010    268.4851        25                                                                                  
      4SPX     P   02 05 2027  04958 610    385.5111        53                                                                                  
      4SPX     C   02 05 2027  05500 010    506.4380        25                                                                                  
      4SPX     P   02 05 2027  05500 010    569.6724        25                                                                                  
      4SPX     C   02 26 2027  03826 080    1580.152        91                                                                                  
      4SPX     P   02 26 2027  03826 080    151.6523        91                                                                                  
      4SPX     C   03 03 2027  03815 170    1590.220       130                                                                                  
      4SPX     P   03 03 2027  03815 170    150.9160       130                                                                                  
      4SPX     C   03 04 2027  03805 540    1597.854       131                                                                                  
      4SPX     P   03 04 2027  03805 540    149.7906       131                                                                                  
      4SPX     C   03 04 2027  03807 260    1596.555       236                                                                                  
      4SPX     P   03 04 2027  03807 260    150.0160       236                                                                                  
      4SPX     C   04 08 2027  04121 650    1380.500        61                                                                                  
      4SPX     P   04 08 2027  04121 650    203.7430        61                                                                                  
      4SPX     C   04 12 2027  04100 000    1397.387        15                                                                                  
      4SPX     P   04 12 2027  04100 000    200.5143        15                                                                                  
      4SPX     C   04 15 2027  04165 000    1353.033        15                                                                                  
      4SPX     P   04 15 2027  04165 000    212.7844        15                                                                                  
      4SPX     C   04 20 2027  04162 920    1356.562       121                                                                                  
      4SPX     P   04 20 2027  04162 920    213.2086       121                                                                                  
      4SPX     C   04 21 2027  04155 840    1361.912        73                                                                                  
      4SPX     P   04 21 2027  04155 840    212.0601        73                                                                                  
      4SPX     C   04 27 2027  04218 570    1320.930        60                                                                                  
      4SPX     P   04 27 2027  04218 570    224.8640        60                                                                                  
      4SPX     C   05 20 2027  04142 530    1383.097       388                                                                                  
      4SPX     P   05 20 2027  04142 530    214.2119       388                                                                                  
      4SPX     C   06 08 2027  04234 270    1327.813       106                                                                                  
      4SPX     P   06 08 2027  04234 270    234.7267       106                                                                                  
      4SPX     C   06 21 2027  02969 480    2282.507        80                                                                                  
      4SPX     P   06 21 2027  02969 480     76.7135        80                                                                                  
      4SPX     C   06 23 2027  04270 430    1309.580       294                                                                                  
      4SPX     P   06 23 2027  04270 430    244.3383       294                                                                                  
      4SPX     C   07 30 2027  04290 000    1311.947       150                                                                                  
      4SPX     C   08 05 2027  03127 540    2167.666       301                                                                                  
      4SPX     P   08 05 2027  03127 540     93.0128       301                                                                                  
      4SPX     C   08 12 2027  04460 000    1205.294      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    2104.803        30                                                                                  
      4SPX     P   08 13 2027  03210 420    101.1586        30                                                                                  
      4SPX     C   08 17 2027  04437 190    1222.551        45                                                                                  
      4SPX     P   08 17 2027  04437 190    288.5218        45                                                                                  
      4SPX     C   11 30 2027  04650 000    1130.839       700                                                                                  
      4SPX     C   12 07 2027  03970 000    1579.436        50                                                                                  
      4SPX     C   04 05 2028  02874 440    2419.582        38                                                                                  
      4SPX     P   04 05 2028  02874 440     88.9549        38                                                                                  
      4SPX     C   05 16 2028  04150 000    1516.624       200                                                                                  
      4SPX     C   01 29 2029  02855 460    2494.893       170                                                                                  
      4SPX     P   01 29 2029  02855 460    105.6297       170                                                                                  
      4SPX     C   01 29 2029  02855 850    2494.607       189                                                                                  
      4SPX     P   01 29 2029  02855 850    105.6676       189                                                                                  
      4SPX     C   02 28 2029  04510 000    1401.976       658                                                                                  
      4SPX     C   01 11 2030  05645 820    958.8587        53                                                                                  
      4SPX     P   01 11 2030  05645 820    752.5092        53                                                                                  
      4SPX     C   04 23 2030  02594 620    2771.646       353                                                                                  
      4SPX     P   04 23 2030  02594 620    106.1031       353                                                                                  
      4SPX     C   06 26 2030  02796 330    2643.858       231                                                                                  
      4SPX     P   06 26 2030  02796 330    131.0559       231                                                                                  
      4SPX     C   09 30 2030  03155 910    2425.115       150                                                                                  
      4SPX     P   09 30 2030  03155 910    182.4448       150                                                                                  
      4SPX     C   10 30 2030  03182 900    2414.124       305                                                                                  
      4SPX     P   10 30 2030  03182 900    188.2313       305                                                                                  
      4SPX     C   11 04 2030  03260 030    2366.227        75                                                                                  
      4SPX     P   11 04 2030  03260 030    199.7447        75                                                                                  
      4SPX     C   11 04 2030  03350 470    2309.330       144                                                                                  
      4SPX     P   11 04 2030  03350 470    213.3561       144                                                                                  
      4SPX     C   11 18 2030  03556 420    2185.400        69                                                                                  
      4SPX     P   11 18 2030  03556 420    247.5732        69                                                                                  
      4XSP     P   02 07 2024  00329 540      0.0001        21                                                                                  
      4XSP     P   02 07 2024  00375 340      0.0001        42                                                                                  
      4XSP     C   02 07 2024  00411 920     83.5490        19                                                                                  
      4XSP     C   02 07 2024  00420 700     74.7703         6                                                                                  
      4XSP     C   02 07 2024  00432 200     63.2720         6                                                                                  
      4XSP     C   02 07 2024  00438 790     56.6830        29                                                                                  
      4XSP     C   02 07 2024  00453 240     42.2351        32                                                                                  
      4XSP     C   02 07 2024  00486 030      9.4500        21                                                                                  
      4XSP     C   02 08 2024  00415 900     79.6193        14                                                                                  
      4XSP     C   02 08 2024  00424 400     71.1218        14                                                                                  
      4XSP     C   02 09 2024  00413 300     82.2677         8                                                                                  
      4XSP     C   02 09 2024  00423 600     71.9723         8                                                                                  
      4XSP     C   02 12 2024  00000 410    494.9078        20                                                                                  
      4XSP     C   02 12 2024  00000 430    494.8878        22                                                                                  
      4XSP     C   02 12 2024  00000 450    494.8678        23                                                                                  
      4XSP     C   02 12 2024  00000 650    494.6680        23                                                                                  
      4XSP     C   02 12 2024  00000 670    494.6480        21                                                                                  
      4XSP     C   02 12 2024  00000 690    494.6280        28                                                                                  
      4XSP     C   02 12 2024  00164 030    331.4323        20                                                                                  
      4XSP     P   02 12 2024  00164 030      0.0001        20                                                                                  
      4XSP     C   02 12 2024  00164 050    331.4123        22                                                                                  
      4XSP     P   02 12 2024  00164 050      0.0001        22                                                                                  
      4XSP     C   02 12 2024  00164 070    331.3923        23                                                                                  
      4XSP     P   02 12 2024  00164 070      0.0001        23                                                                                  
      4XSP     C   02 12 2024  00179 410    316.0658        23                                                                                  
      4XSP     P   02 12 2024  00179 410      0.0001        23                                                                                  
      4XSP     C   02 12 2024  00179 430    316.0459        21                                                                                  
      4XSP     P   02 12 2024  00179 430      0.0001        21                                                                                  
      4XSP     C   02 12 2024  00179 440    316.0359        28                                                                                  
      4XSP     P   02 12 2024  00179 440      0.0001        28                                                                                  
      4XSP     P   02 12 2024  00368 140      0.0001        20                                                                                  
      4XSP     P   02 12 2024  00368 160      0.0001        22                                                                                  
      4XSP     P   02 12 2024  00368 180      0.0001        23                                                                                  
      4XSP     P   02 12 2024  00372 480      0.0001        12                                                                                  
      4XSP     P   02 12 2024  00378 840      0.0001        45                                                                                  
      4XSP     P   02 12 2024  00402 180      0.0001        23                                                                                  
      4XSP     P   02 12 2024  00402 200      0.0001        21                                                                                  
      4XSP     C   02 12 2024  00409 050     86.6286        14                                                                                  
      4XSP     P   02 12 2024  00409 050      0.0001        20                                                                                  
      4XSP     C   02 12 2024  00409 090     86.5887        23                                                                                  
      4XSP     C   02 12 2024  00413 100     82.5822         1                                                                                  
      4XSP     C   02 12 2024  00413 790     81.8928        24                                                                                  
      4XSP     C   02 12 2024  00417 760     77.9263        22                                                                                  
      4XSP     C   02 12 2024  00427 100     68.5946         1                                                                                  
      4XSP     C   02 12 2024  00438 270     57.4345        21                                                                                  
      4XSP     C   02 12 2024  00439 730     55.9758        23                                                                                  
      4XSP     C   02 12 2024  00442 400     53.3082       132                                                                                  
      4XSP     C   02 12 2024  00446 870     48.8427       132                                                                                  
      4XSP     C   02 12 2024  00446 890     48.8227        15                                                                                  
      4XSP     C   02 12 2024  00446 910     48.8027        21                                                                                  
      4XSP     P   02 12 2024  00446 910      0.0006        14                                                                                  
      4XSP     C   02 12 2024  00464 400     31.3555        47                                                                                  
      4XSP     C   02 13 2024  00418 200     77.5178         9                                                                                  
      4XSP     C   02 13 2024  00432 100     63.6482         9                                                                                  
      4XSP     C   02 14 2024  00000 010    495.1616       165                                                                                  
      4XSP     C   02 14 2024  00050 350    444.8809       315                                                                                  
      4XSP     C   02 14 2024  00053 870    441.3650       470                                                                                  
      4XSP     P   02 14 2024  00346 370      0.0001       315                                                                                  
      4XSP     P   02 14 2024  00372 340      0.0001       470                                                                                  
      4XSP     C   02 14 2024  00384 860    110.7648       315                                                                                  
      4XSP     P   02 14 2024  00384 860      0.0001       315                                                                                  
      4XSP     C   02 14 2024  00409 880     85.7793       630                                                                                  
      4XSP     C   02 14 2024  00412 590     83.0750       165                                                                                  
      4XSP     C   02 14 2024  00413 710     81.9577       470                                                                                  
      4XSP     P   02 14 2024  00413 710      0.0090       470                                                                                  
      4XSP     C   02 14 2024  00417 700     77.9780         1                                                                                  
      4XSP     C   02 14 2024  00428 900     66.8064         1                                                                                  
      4XSP     C   02 14 2024  00439 440     56.2932       940                                                                                  
      4XSP     C   02 14 2024  00452 030     43.7352       330                                                                                  
      4XSP     C   02 15 2024  00418 900     77.0242         7                                                                                  
      4XSP     C   02 15 2024  00426 100     69.8411         7                                                                                  
      4XSP     C   02 16 2024  00008 910    486.3490        12                                                                                  
      4XSP     C   02 16 2024  00008 960    486.2990        14                                                                                  
      4XSP     C   02 16 2024  00009 300    485.9595        12                                                                                  
      4XSP     C   02 16 2024  00009 340    485.9196        15                                                                                  
      4XSP     C   02 16 2024  00010 200    485.0609        50                                                                                  
      4XSP     C   02 16 2024  00010 210    485.0509        52                                                                                  
      4XSP     P   02 16 2024  00318 180      0.0001       100                                                                                  
      4XSP     P   02 16 2024  00340 860      0.0001        27                                                                                  
      4XSP     P   02 16 2024  00352 160      0.0001        29                                                                                  
      4XSP     P   02 16 2024  00358 970      0.0001       104                                                                                  
      4XSP     P   02 16 2024  00384 560      0.0021        24                                                                                  
      4XSP     P   02 16 2024  00397 290      0.0113        24                                                                                  
      4XSP     P   02 16 2024  00407 920      0.0274       100                                                                                  
      4XSP     P   02 16 2024  00407 930      0.0274       104                                                                                  
      4XSP     C   02 16 2024  00412 900     82.9884        24                                                                                  
      4XSP     C   02 16 2024  00424 900     71.0242        24                                                                                  
      4XSP     P   02 16 2024  00436 990      0.0715        24                                                                                  
      4XSP     P   02 16 2024  00437 010      0.0715        27                                                                                  
      4XSP     P   02 16 2024  00451 460      0.0982        24                                                                                  
      4XSP     P   02 16 2024  00451 470      0.0982        29                                                                                  
      4XSP     C   02 16 2024  00460 950     35.0972       100                                                                                  
      4XSP     C   02 16 2024  00463 740     32.3204        27                                                                                  
      4XSP     C   02 16 2024  00463 990     32.0715        29                                                                                  
      4XSP     C   02 16 2024  00466 390     29.6841        24                                                                                  
      4XSP     C   02 16 2024  00471 740     24.3777        24                                                                                  
      4XSP     C   02 16 2024  00480 660     15.6822       104                                                                                  
      4XSP     P   02 20 2024  00359 590      0.0043        33                                                                                  
      4XSP     P   02 20 2024  00365 470      0.0067        46                                                                                  
      4XSP     C   02 20 2024  00399 620     96.2496        54                                                                                  
      4XSP     C   02 20 2024  00423 410     72.5379        34                                                                                  
      4XSP     C   02 20 2024  00453 540     42.5291        66                                                                                  
      4XSP     C   02 21 2024  00000 010    494.9467         6                                                                                  
      4XSP     C   02 21 2024  00000 020    494.9367         1                                                                                  
      4XSP     P   02 21 2024  00331 800      0.0004         1                                                                                  
      4XSP     P   02 21 2024  00373 280      0.0229         6                                                                                  
      4XSP     C   02 21 2024  00403 700     92.2012         3                                                                                  
      4XSP     C   02 21 2024  00409 300     86.6192         3                                                                                  
      4XSP     P   02 21 2024  00414 750      0.0671         1                                                                                  
      4XSP     P   02 21 2024  00414 760      0.0671         6                                                                                  
      4XSP     C   02 21 2024  00470 490     25.7656         1                                                                                  
      4XSP     C   02 21 2024  00497 130      3.4679         6                                                                                  
      4XSP     C   02 22 2024  00403 200     92.9273         3                                                                                  
      4XSP     C   02 22 2024  00408 500     87.6476         3                                                                                  
      4XSP     C   02 23 2024  00401 700     94.4513        18                                                                                  
      4XSP     C   02 23 2024  00411 200     84.9877        18                                                                                  
      4XSP     C   02 26 2024  00401 000     95.2240         5                                                                                  
      4XSP     C   02 26 2024  00414 700     81.5843         5                                                                                  
      4XSP     C   02 27 2024  00402 200     94.0849         3                                                                                  
      4XSP     C   02 27 2024  00414 900     81.4438         3                                                                                  
      4XSP     C   02 29 2024  00402 000     94.4328         3                                                                                  
      4XSP     C   02 29 2024  00413 800     82.6949         3                                                                                  
      4XSP     C   03 01 2024  00404 600     91.9075        10                                                                                  
      4XSP     C   03 01 2024  00413 200     83.3551        10                                                                                  
      4XSP     C   03 04 2024  00408 700     87.8067        24                                                                                  
      4XSP     C   03 04 2024  00415 500     81.0525        24                                                                                  
      4XSP     C   03 07 2024  00403 400     93.3539         4                                                                                  
      4XSP     C   03 07 2024  00414 400     82.4359         4                                                                                  
      4XSP     C   03 08 2024  00027 630    467.3557        16                                                                                  
      4XSP     P   03 08 2024  00368 350      0.0832        16                                                                                  
      4XSP     C   03 08 2024  00391 700    105.0668         7                                                                                  
      4XSP     C   03 08 2024  00396 900     99.9024         7                                                                                  
      4XSP     P   03 08 2024  00437 420      0.3018        16                                                                                  
      4XSP     C   03 08 2024  00485 810     13.8752        16                                                                                  
      4XSP     C   03 11 2024  00000 390    494.2091        21                                                                                  
      4XSP     C   03 11 2024  00000 410    494.1892        23                                                                                  
      4XSP     C   03 11 2024  00000 420    494.1793        23                                                                                  
      4XSP     C   03 11 2024  00000 660    493.9405        23                                                                                  
      4XSP     C   03 11 2024  00000 670    493.9305        22                                                                                  
      4XSP     C   03 11 2024  00000 690    493.9106        20                                                                                  
      4XSP     C   03 11 2024  00154 860    340.5100        21                                                                                  
      4XSP     P   03 11 2024  00154 860      0.0001        21                                                                                  
      4XSP     C   03 11 2024  00154 870    340.5001        23                                                                                  
      4XSP     P   03 11 2024  00154 870      0.0001        23                                                                                  
      4XSP     C   03 11 2024  00154 890    340.4802        23                                                                                  
      4XSP     P   03 11 2024  00154 890      0.0001        23                                                                                  
      4XSP     C   03 11 2024  00180 160    315.3363        23                                                                                  
      4XSP     P   03 11 2024  00180 160      0.0001        23                                                                                  
      4XSP     C   03 11 2024  00180 180    315.3164        22                                                                                  
      4XSP     P   03 11 2024  00180 180      0.0001        22                                                                                  
      4XSP     C   03 11 2024  00180 200    315.2965        20                                                                                  
      4XSP     P   03 11 2024  00180 200      0.0001        20                                                                                  
      4XSP     P   03 11 2024  00347 560      0.0578        21                                                                                  
      4XSP     P   03 11 2024  00347 580      0.0578        23                                                                                  
      4XSP     P   03 11 2024  00347 590      0.0578        23                                                                                  
      4XSP     C   03 11 2024  00386 170    110.4726        16                                                                                  
      4XSP     P   03 11 2024  00386 170      0.1182        21                                                                                  
      4XSP     C   03 11 2024  00386 210    110.4328        23                                                                                  
      4XSP     C   03 11 2024  00390 100    106.5693        16                                                                                  
      4XSP     C   03 11 2024  00395 130    101.5790        23                                                                                  
      4XSP     C   03 11 2024  00402 600     94.1691        16                                                                                  
      4XSP     P   03 11 2024  00403 870      0.1665        23                                                                                  
      4XSP     P   03 11 2024  00403 880      0.1665        22                                                                                  
      4XSP     C   03 11 2024  00414 360     82.5073        23                                                                                  
      4XSP     C   03 11 2024  00444 250     52.9654       125                                                                                  
      4XSP     C   03 11 2024  00448 740     48.5510       125                                                                                  
      4XSP     C   03 11 2024  00448 760     48.5313        16                                                                                  
      4XSP     C   03 11 2024  00448 780     48.5117        15                                                                                  
      4XSP     P   03 11 2024  00448 780      0.4548        10                                                                                  
      4XSP     C   03 12 2024  00390 000    106.7650         2                                                                                  
      4XSP     C   03 12 2024  00401 600     95.2613         2                                                                                  
      4XSP     C   03 14 2024  00000 010    494.6766       175                                                                                  
      4XSP     C   03 14 2024  00050 350    444.6099       535                                                                                  
      4XSP     C   03 14 2024  00053 980    440.9996       260                                                                                  
      4XSP     P   03 14 2024  00346 370      0.0693       535                                                                                  
      4XSP     P   03 14 2024  00371 350      0.1176       260                                                                                  
      4XSP     C   03 14 2024  00384 860    112.0608       535                                                                                  
      4XSP     P   03 14 2024  00384 860      0.1449       535                                                                                  
      4XSP     C   03 14 2024  00386 660    110.2742       175                                                                                  
      4XSP     C   03 14 2024  00396 000    101.0120         3                                                                                  
      4XSP     C   03 14 2024  00408 800     88.3310         3                                                                                  
      4XSP     C   03 14 2024  00411 030     86.1230      1070                                                                                  
