   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   09 17 2024  04450 300    661.4732        21                                                                                  
      4SPX     C   09 17 2024  04464 800    648.9851        15                                                                                  
      4SPX     C   09 17 2024  04642 100    500.7246        21                                                                                  
      4SPX     C   09 17 2024  05090 400    186.4186         2                                                                                  
      4SPX     C   09 17 2024  05140 400    160.1510         2                                                                                  
      4SPX     C   09 18 2024  04438 000    672.8251        15                                                                                  
      4SPX     C   09 18 2024  04453 500    659.4526        21                                                                                  
      4SPX     C   09 18 2024  04468 000    646.9781        15                                                                                  
      4SPX     C   09 18 2024  04699 100    456.1063        21                                                                                  
      4SPX     C   09 18 2024  05094 100    185.2080         1                                                                                  
      4SPX     C   09 18 2024  05144 100    159.0452         1                                                                                  
      4SPX     C   09 19 2024  03000 560    2010.782       332                                                                                  
      4SPX     P   09 19 2024  03000 560      9.1769       332                                                                                  
      4SPX     C   09 19 2024  04428 500    681.7367        22                                                                                  
      4SPX     C   09 19 2024  04443 950    668.3825         2                                                                                  
      4SPX     C   09 19 2024  04458 500    655.8499        22                                                                                  
      4SPX     C   09 19 2024  04710 520    447.8861         1                                                                                  
      4SPX     C   09 19 2024  04855 180    339.0355         1                                                                                  
      4SPX     C   09 19 2024  05083 000    192.1038         1                                                                                  
      4SPX     C   09 19 2024  05133 000    165.5250         1                                                                                  
      4SPX     C   09 20 2024  03951 570    1111.699        12                                                                                  
      4SPX     C   09 20 2024  04063 400    1008.753        12                                                                                  
      4SPX     C   09 20 2024  04320 060    777.3104        50                                                                                  
      4SPX     C   09 20 2024  04330 000    768.5318       684                                                                                  
      4SPX     C   09 20 2024  04339 600    760.0632        37                                                                                  
      4SPX     C   09 20 2024  04360 000    742.1152       250                                                                                  
      4SPX     C   09 20 2024  04369 600    733.6934        37                                                                                  
      4SPX     C   09 20 2024  04392 350    713.8036        29                                                                                  
      4SPX     C   09 20 2024  04402 200    705.2285      1089                                                                                  
      4SPX     C   09 20 2024  04410 000    698.4561         9                                                                                  
      4SPX     C   09 20 2024  04414 870    694.2319        55                                                                                  
      4SPX     C   09 20 2024  04433 050    678.4913        46                                                                                  
      4SPX     C   09 20 2024  04448 640    665.0380        55                                                                                  
      4SPX     C   09 20 2024  04450 000    663.8667       450                                                                                  
      4SPX     C   09 20 2024  04451 040    662.9712        18                                                                                  
      4SPX     C   09 20 2024  04460 330    654.9789       303                                                                                  
      4SPX     C   09 20 2024  04470 000    646.6749       100                                                                                  
      4SPX     C   09 20 2024  04477 220    640.4843        18                                                                                  
      4SPX     C   09 20 2024  04488 480    630.8471       158                                                                                  
      4SPX     C   09 20 2024  04492 380    627.5139        91                                                                                  
      4SPX     C   09 20 2024  04492 890    627.0782       141                                                                                  
      4SPX     C   09 20 2024  04516 620    606.8685        65                                                                                  
      4SPX     C   09 20 2024  04519 250    604.6372         8                                                                                  
      4SPX     C   09 20 2024  04530 000    595.6480         8                                                                                  
      4SPX     C   09 20 2024  04533 780    592.4982         4                                                                                  
      4SPX     C   09 20 2024  04543 470    584.4251        18                                                                                  
      4SPX     C   09 20 2024  04549 230    579.6263       138                                                                                  
      4SPX     C   09 20 2024  04568 460    563.6052         1                                                                                  
      4SPX     C   09 20 2024  04579 170    554.7280       129                                                                                  
      4SPX     C   09 20 2024  04579 260    554.6535         7                                                                                  
      4SPX     C   09 20 2024  04590 000    545.7775       125                                                                                  
      4SPX     C   09 20 2024  04597 660    539.4544       110                                                                                  
      4SPX     C   09 20 2024  04644 060    501.5199         3                                                                                  
      4SPX     C   09 20 2024  04644 320    501.3101         1                                                                                  
      4SPX     C   09 20 2024  04646 520    499.5449       111                                                                                  
      4SPX     C   09 20 2024  04704 190    453.6912       112                                                                                  
      4SPX     C   09 20 2024  04717 860    442.9131         6                                                                                  
      4SPX     C   09 20 2024  04720 000    441.2310         4                                                                                  
      4SPX     C   09 20 2024  04730 000    433.4528       325                                                                                  
      4SPX     C   09 20 2024  04732 320    431.6526         1                                                                                  
      4SPX     C   09 20 2024  04783 570    392.4650         5                                                                                  
      4SPX     C   09 20 2024  04801 920    378.8376       111                                                                                  
      4SPX     C   09 20 2024  04816 710    367.9101         2                                                                                  
      4SPX     C   09 20 2024  04830 000    358.0966       150                                                                                  
      4SPX     C   09 20 2024  04870 000    329.4421         5                                                                                  
      4SPX     C   09 20 2024  04898 330    309.6756        77                                                                                  
      4SPX     C   09 20 2024  04974 700    258.7347        12                                                                                  
      4SPX     C   09 20 2024  05024 700    227.6467        12                                                                                  
      4SPX     C   09 23 2024  02969 770    2041.565       134                                                                                  
      4SPX     P   09 23 2024  02969 770      9.0906       134                                                                                  
      4SPX     C   09 23 2024  04304 600    793.0782         7                                                                                  
      4SPX     C   09 23 2024  04320 060    779.4389        52                                                                                  
      4SPX     C   09 23 2024  04334 600    766.6222         7                                                                                  
      4SPX     C   09 23 2024  04451 600    664.7840        33                                                                                  
      4SPX     C   09 23 2024  04518 600    607.5583         8                                                                                  
      4SPX     C   09 23 2024  04521 470    605.1269         2                                                                                  
      4SPX     C   09 23 2024  04579 260    557.1009         2                                                                                  
      4SPX     C   09 23 2024  04718 250    445.2157         6                                                                                  
      4SPX     C   09 23 2024  04720 080    443.7785         1                                                                                  
      4SPX     C   09 23 2024  04940 600    283.6990         2                                                                                  
      4SPX     C   09 23 2024  04990 600    251.3200         2                                                                                  
      4SPX     C   09 24 2024  04304 600    793.7805         9                                                                                  
      4SPX     C   09 24 2024  04320 060    780.1477        29                                                                                  
      4SPX     C   09 24 2024  04334 600    767.3379         9                                                                                  
      4SPX     C   09 24 2024  04450 390    666.5879        21                                                                                  
      4SPX     C   09 24 2024  04518 000    608.8554         8                                                                                  
      4SPX     C   09 24 2024  04940 600    284.5953         2                                                                                  
      4SPX     C   09 24 2024  04990 600    252.2062         2                                                                                  
      4SPX     C   09 25 2024  04321 900    779.2364        18                                                                                  
      4SPX     C   09 25 2024  04337 440    765.5548        37                                                                                  
      4SPX     C   09 25 2024  04351 900    752.8520        18                                                                                  
      4SPX     C   09 25 2024  04425 000    689.2220       157                                                                                  
      4SPX     C   09 25 2024  04468 440    651.8689        17                                                                                  
      4SPX     C   09 25 2024  04533 550    596.6399         3                                                                                  
      4SPX     C   09 25 2024  04662 750    490.8181         4                                                                                  
      4SPX     C   09 25 2024  04750 000    422.3899       154                                                                                  
      4SPX     C   09 25 2024  04802 320    382.9720        11                                                                                  
      4SPX     C   09 25 2024  04823 130    367.6425         2                                                                                  
      4SPX     C   09 25 2024  04960 600    272.3082         1                                                                                  
      4SPX     C   09 25 2024  05010 600    240.6771         1                                                                                  
      4SPX     C   09 26 2024  02961 740    2050.273       117                                                                                  
      4SPX     P   09 26 2024  02961 740      9.1897       117                                                                                  
      4SPX     C   09 26 2024  04187 300    900.0150         3                                                                                  
      4SPX     C   09 26 2024  04258 000    836.5979         8                                                                                  
      4SPX     C   09 26 2024  04273 530    822.7672         5                                                                                  
      4SPX     C   09 26 2024  04288 000    809.8930         8                                                                                  
      4SPX     C   09 26 2024  04341 980    762.2812         1                                                                                  
      4SPX     C   09 26 2024  04424 310    690.5691         1                                                                                  
      4SPX     C   09 26 2024  04459 650    660.1676         1                                                                                  
      4SPX     C   09 26 2024  04662 080    492.1919         3                                                                                  
      4SPX     C   09 27 2024  04273 000    823.9292        30                                                                                  
      4SPX     C   09 27 2024  04273 500    823.4841         3                                                                                  
      4SPX     C   09 27 2024  04274 510    822.5854        56                                                                                  
      4SPX     C   09 27 2024  04280 000    817.7012       275                                                                                  
      4SPX     C   09 27 2024  04288 050    810.5452        53                                                                                  
      4SPX     C   09 27 2024  04299 700    800.2068       101                                                                                  
      4SPX     C   09 27 2024  04300 000    799.9421         9                                                                                  
      4SPX     C   09 27 2024  04303 000    797.2962        30                                                                                  
      4SPX     C   09 27 2024  04303 500    796.8553         3                                                                                  
      4SPX     C   09 27 2024  04330 000    773.5274       325                                                                                  
      4SPX     C   09 27 2024  04348 290    757.4610        17                                                                                  
      4SPX     C   09 27 2024  04363 770    743.9072        49                                                                                  
      4SPX     C   09 27 2024  04390 000    721.0290       100                                                                                  
      4SPX     C   09 27 2024  04403 230    709.5396        22                                                                                  
      4SPX     C   09 27 2024  04417 870    696.8789        16                                                                                  
      4SPX     C   09 27 2024  04430 000    686.4136         8                                                                                  
      4SPX     C   09 27 2024  04440 500    677.3731         2                                                                                  
      4SPX     C   09 27 2024  04454 710    665.1683         2                                                                                  
      4SPX     C   09 27 2024  04467 240    654.4338        14                                                                                  
      4SPX     C   09 27 2024  04480 000    643.5279       125                                                                                  
      4SPX     C   09 27 2024  04486 290    638.1617         5                                                                                  
      4SPX     C   09 27 2024  04491 960    633.3299         2                                                                                  
      4SPX     C   09 27 2024  04496 850    629.1673         2                                                                                  
      4SPX     C   09 27 2024  04509 960    618.0305        19                                                                                  
      4SPX     C   09 27 2024  04545 330    588.4560         5                                                                                  
      4SPX     C   09 27 2024  04560 000    576.2830       150                                                                                  
      4SPX     C   09 27 2024  04590 000    551.5063         8                                                                                  
      4SPX     C   09 27 2024  04595 100    547.3138         2                                                                                  
      4SPX     C   09 27 2024  04609 650    535.3529         4                                                                                  
      4SPX     C   09 27 2024  04640 000    510.6663       200                                                                                  
      4SPX     C   09 27 2024  04666 030    489.9051        12                                                                                  
      4SPX     C   09 27 2024  04669 980    486.7763         9                                                                                  
      4SPX     C   09 27 2024  04683 650    475.9485        12                                                                                  
      4SPX     C   09 27 2024  04734 250    436.2542         6                                                                                  
      4SPX     C   09 27 2024  04748 450    425.3281         6                                                                                  
      4SPX     C   09 27 2024  04750 000    424.1354        34                                                                                  
      4SPX     C   09 27 2024  04762 480    414.5327         1                                                                                  
      4SPX     C   09 27 2024  04770 130    408.6646         1                                                                                  
      4SPX     C   09 27 2024  04903 800    312.1805         8                                                                                  
      4SPX     C   09 27 2024  04953 800    278.5342         8                                                                                  
      4SPX     P   09 30 2024  02530 100      5.6561       896                                                                                  
      4SPX     P   09 30 2024  02572 980      5.9566       912                                                                                  
      4SPX     P   09 30 2024  02958 930      9.4111      1635                                                                                  
      4SPX     P   09 30 2024  03001 810      9.9214      1674                                                                                  
      4SPX     P   09 30 2024  03387 760     15.7100       894                                                                                  
      4SPX     P   09 30 2024  03430 640     16.5619       926                                                                                  
      4SPX     P   09 30 2024  03816 590     27.2941       112                                                                                  
      4SPX     P   09 30 2024  03859 470     28.8790       120                                                                                  
      4SPX     C   09 30 2024  04272 600    826.3525         9                                                                                  
      4SPX     C   09 30 2024  04288 050    812.6331        59                                                                                  
      4SPX     C   09 30 2024  04302 600    799.7485         9                                                                                  
      4SPX     C   09 30 2024  04417 930    699.0687        29                                                                                  
      4SPX     C   09 30 2024  04429 910    688.7479         2                                                                                  
      4SPX     C   09 30 2024  04482 080    644.0714         9                                                                                  
      4SPX     C   09 30 2024  04534 610    599.6934         2                                                                                  
      4SPX     C   09 30 2024  04544 930    591.1611         3                                                                                  
      4SPX     C   09 30 2024  04545 330    590.8309         6                                                                                  
      4SPX     C   09 30 2024  04683 370    478.7214         6                                                                                  
      4SPX     C   09 30 2024  04903 800    314.8458         4                                                                                  
      4SPX     C   09 30 2024  04953 800    281.1925         4                                                                                  
      4SPX     C   10 01 2024  02938 170    2074.511       506                                                                                  
      4SPX     P   10 01 2024  02938 170      9.2408       506                                                                                  
      4SPX     C   10 01 2024  04209 790    883.1339         4                                                                                  
      4SPX     C   10 01 2024  04272 600    827.0899        19                                                                                  
      4SPX     C   10 01 2024  04288 050    813.3786        28                                                                                  
      4SPX     C   10 01 2024  04288 390    813.0772         3                                                                                  
      4SPX     C   10 01 2024  04302 600    800.4987        19                                                                                  
      4SPX     C   10 01 2024  04331 270    775.3130       258                                                                                  
      4SPX     C   10 01 2024  04417 770    700.0170        22                                                                                  
      4SPX     C   10 01 2024  04441 270    679.8055         1                                                                                  
      4SPX     C   10 01 2024  04482 690    644.3990         6                                                                                  
      4SPX     C   10 01 2024  04567 140    573.6694       254                                                                                  
      4SPX     C   10 01 2024  04903 800    315.8601         3                                                                                  
      4SPX     C   10 01 2024  04953 800    282.2108         3                                                                                  
      4SPX     C   10 02 2024  04272 900    827.5608        17                                                                                  
      4SPX     C   10 02 2024  04288 390    813.8225         3                                                                                  
      4SPX     C   10 02 2024  04302 900    800.9846        17                                                                                  
      4SPX     C   10 02 2024  04418 980    699.7844         2                                                                                  
      4SPX     C   10 02 2024  04735 770    439.6084         1                                                                                  
      4SPX     C   10 02 2024  04904 100    316.6668         1                                                                                  
      4SPX     C   10 02 2024  04954 100    283.0302         1                                                                                  
      4SPX     C   10 03 2024  04214 000    880.7734        14                                                                                  
      4SPX     C   10 03 2024  04229 450    866.9537         2                                                                                  
      4SPX     C   10 03 2024  04244 000    853.9779        14                                                                                  
      4SPX     C   10 03 2024  04648 550    509.0834         2                                                                                  
      4SPX     C   10 03 2024  04836 400    365.3436         1                                                                                  
      4SPX     C   10 03 2024  04886 400    329.9056         1                                                                                  
      4SPX     C   10 04 2024  02856 750    2153.363       172                                                                                  
      4SPX     P   10 04 2024  02856 750      8.5482       172                                                                                  
      4SPX     C   10 04 2024  04243 700    854.9678         1                                                                                  
      4SPX     C   10 04 2024  04250 000    849.3589       275                                                                                  
      4SPX     C   10 04 2024  04262 000    838.7002        31                                                                                  
      4SPX     C   10 04 2024  04263 750    837.1474        47                                                                                  
      4SPX     C   10 04 2024  04270 000    831.6045         7                                                                                  
      4SPX     C   10 04 2024  04273 700    828.3251         1                                                                                  
      4SPX     C   10 04 2024  04290 000    813.8869       350                                                                                  
      4SPX     C   10 04 2024  04292 000    812.1169        31                                                                                  
      4SPX     C   10 04 2024  04308 500    797.5640      1150                                                                                  
      4SPX     C   10 04 2024  04360 000    752.4994       100                                                                                  
      4SPX     C   10 04 2024  04390 000    726.4183         7                                                                                  
      4SPX     C   10 04 2024  04392 230    724.4862        14                                                                                  
      4SPX     C   10 04 2024  04397 260    720.1308       106                                                                                  
      4SPX     C   10 04 2024  04425 260    696.0041       131                                                                                  
      4SPX     C   10 04 2024  04452 070    673.0305         7                                                                                  
      4SPX     C   10 04 2024  04463 180    663.5445       144                                                                                  
      4SPX     C   10 04 2024  04470 000    657.7318       125                                                                                  
      4SPX     C   10 04 2024  04478 250    650.7108       113                                                                                  
      4SPX     C   10 04 2024  04491 180    639.7265       109                                                                                  
      4SPX     C   10 04 2024  04519 580    615.7066        11                                                                                  
      4SPX     C   10 04 2024  04520 050    615.3105       130                                                                                  
      4SPX     C   10 04 2024  04560 000    582.2148         8                                                                                  
      4SPX     C   10 04 2024  04570 890    573.2314       111                                                                                  
      4SPX     C   10 04 2024  04580 000    565.7358       325                                                                                  
      4SPX     C   10 04 2024  04583 530    562.8355         2                                                                                  
      4SPX     C   10 04 2024  04654 450    505.3106         4                                                                                  
      4SPX     C   10 04 2024  04690 000    477.2726        75                                                                                  
      4SPX     C   10 04 2024  04702 760    467.2588         8                                                                                  
      4SPX     C   10 04 2024  04710 000    461.5771         8                                                                                  
      4SPX     C   10 04 2024  04727 720    447.7345       120                                                                                  
      4SPX     C   10 04 2024  04740 270    438.0850         1                                                                                  
      4SPX     C   10 04 2024  04794 070    397.3893       184                                                                                  
      4SPX     C   10 04 2024  04888 500    329.4532        10                                                                                  
      4SPX     C   10 04 2024  04938 500    295.4103        10                                                                                  
      4SPX     C   10 07 2024  04293 000    813.4703         5                                                                                  
      4SPX     C   10 07 2024  04308 500    799.8169        96                                                                                  
      4SPX     C   10 07 2024  04323 000    787.1236         5                                                                                  
      4SPX     C   10 07 2024  04375 280    741.5528        39                                                                                  
      4SPX     C   10 07 2024  04484 720    647.7440        12                                                                                  
      4SPX     C   10 07 2024  04545 470    596.8103        14                                                                                  
      4SPX     C   10 07 2024  04704 450    468.7823        18                                                                                  
      4SPX     C   10 07 2024  04756 150    428.8479        12                                                                                  
      4SPX     C   10 07 2024  04927 300    305.9483         1                                                                                  
      4SPX     C   10 07 2024  04977 300    273.0118         1                                                                                  
      4SPX     C   10 08 2024  04293 000    814.2156        20                                                                                  
      4SPX     C   10 08 2024  04323 000    787.8805        20                                                                                  
      4SPX     C   10 08 2024  04927 300    306.9510         4                                                                                  
      4SPX     C   10 08 2024  04977 300    274.0155         4                                                                                  
      4SPX     C   10 09 2024  04320 200    791.0821        11                                                                                  
      4SPX     C   10 09 2024  04350 200    764.9120        11                                                                                  
      4SPX     C   10 09 2024  04958 500    287.2041         2                                                                                  
      4SPX     C   10 09 2024  05008 500    255.3597         2                                                                                  
      4SPX     C   10 10 2024  04342 700    772.2151         7                                                                                  
      4SPX     C   10 10 2024  04372 700    746.1415         7                                                                                  
      4SPX     C   10 11 2024  04117 370    973.1079        26                                                                                  
      4SPX     C   10 11 2024  04228 540    873.4746        26                                                                                  
      4SPX     C   10 11 2024  04334 500    780.1248        23                                                                                  
      4SPX     C   10 11 2024  04340 000    775.3335       600                                                                                  
      4SPX     C   10 11 2024  04348 900    767.5849         1                                                                                  
      4SPX     C   10 11 2024  04360 000    757.9385         7                                                                                  
      4SPX     C   10 11 2024  04364 500    754.0341        23                                                                                  
      4SPX     C   10 11 2024  04378 900    741.5529         1                                                                                  
      4SPX     C   10 11 2024  04460 000    672.0555       125                                                                                  
      4SPX     C   10 11 2024  04490 000    646.6471         7                                                                                  
      4SPX     C   10 11 2024  04550 000    596.5571       200                                                                                  
      4SPX     C   10 11 2024  04650 000    515.3052       225                                                                                  
      4SPX     C   10 11 2024  04670 000    499.5240         6                                                                                  
      4SPX     C   10 11 2024  04750 000    437.3871        50                                                                                  
      4SPX     C   10 11 2024  04820 000    385.2504         6                                                                                  
      4SPX     C   10 11 2024  04963 600    285.8764         6                                                                                  
      4SPX     C   10 11 2024  05013 600    254.2085         6                                                                                  
      4SPX     C   10 14 2024  04246 370    859.8108         6                                                                                  
      4SPX     C   10 14 2024  04312 300    801.7413         9                                                                                  
      4SPX     C   10 14 2024  04327 780    788.2530       301                                                                                  
      4SPX     C   10 14 2024  04342 300    775.6273         9                                                                                  
      4SPX     C   10 14 2024  04371 060    750.6848        10                                                                                  
      4SPX     C   10 14 2024  04373 630    748.4609       135                                                                                  
      4SPX     C   10 14 2024  04393 130    731.6250        30                                                                                  
      4SPX     C   10 14 2024  04408 760    718.1997         2                                                                                  
      4SPX     C   10 14 2024  04416 070    711.9460        47                                                                                  
      4SPX     C   10 14 2024  04429 920    700.1115        54                                                                                  
      4SPX     C   10 14 2024  04451 550    681.6980        60                                                                                  
      4SPX     C   10 14 2024  04500 030    640.7195        12                                                                                  
      4SPX     C   10 14 2024  04548 880    600.0679         1                                                                                  
      4SPX     C   10 14 2024  04549 360    599.6745        14                                                                                  
      4SPX     C   10 14 2024  04565 810    586.1926        30                                                                                  
      4SPX     C   10 14 2024  04614 290    546.6764         1                                                                                  
      4SPX     C   10 14 2024  04619 910    542.1319        10                                                                                  
      4SPX     C   10 14 2024  04659 290    510.6963        39                                                                                  
      4SPX     C   10 14 2024  04725 070    459.3455        12                                                                                  
      4SPX     C   10 14 2024  04767 260    427.1500       135                                                                                  
      4SPX     C   10 14 2024  04949 400    298.1793         2                                                                                  
      4SPX     C   10 14 2024  04999 400    265.9792         2                                                                                  
      4SPX     P   10 15 2024  02100 000      3.6069       200                                                                                  
      4SPX     C   10 15 2024  04306 370    807.6727         2                                                                                  
      4SPX     C   10 15 2024  04312 300    802.4906         6                                                                                  
      4SPX     C   10 15 2024  04342 300    776.3917         6                                                                                  
      4SPX     C   10 15 2024  04371 060    751.4637        41                                                                                  
      4SPX     C   10 15 2024  04373 630    749.2410         2                                                                                  
      4SPX     C   10 15 2024  04583 120    572.8974        41                                                                                  
      4SPX     C   10 15 2024  04949 400    299.1704         3                                                                                  
      4SPX     C   10 15 2024  04999 400    266.9652         3                                                                                  
      4SPX     C   10 16 2024  02994 980    2025.399        54                                                                                  
      4SPX     P   10 16 2024  02994 980     10.8497        54                                                                                  
      4SPX     C   10 16 2024  04358 100    763.4522        12                                                                                  
      4SPX     C   10 16 2024  04373 630    750.0207        47                                                                                  
      4SPX     C   10 16 2024  04388 100    737.5328        12                                                                                  
      4SPX     C   10 16 2024  04505 280    637.9969        16                                                                                  
      4SPX     C   10 16 2024  04577 920    578.0224         7                                                                                  
      4SPX     C   10 16 2024  04712 590    470.9185        11                                                                                  
