   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   03 20 2024  00470 200     33.1867         5                                                                                  
      4XSP     C   03 21 2024  00404 300     97.7877         1                                                                                  
      4XSP     C   03 21 2024  00413 700     88.4849         1                                                                                  
      4XSP     C   03 22 2024  00401 000    101.2391        39                                                                                  
      4XSP     C   03 22 2024  00406 400     95.8955        39                                                                                  
      4XSP     C   03 25 2024  00401 600    100.7547         4                                                                                  
      4XSP     C   03 25 2024  00409 400     93.0453         4                                                                                  
      4XSP     C   03 26 2024  00401 700    100.6925         5                                                                                  
      4XSP     C   03 26 2024  00408 400     94.0730         5                                                                                  
      4XSP     C   03 28 2024  00004 110    495.5514        65                                                                                  
      4XSP     P   03 28 2024  00246 540      0.0002       247                                                                                  
      4XSP     P   03 28 2024  00287 630      0.0094       359                                                                                  
      4XSP     P   03 28 2024  00328 710      0.0712       196                                                                                  
      4XSP     P   03 28 2024  00369 800      0.1687        60                                                                                  
      4XSP     P   03 28 2024  00369 840      0.1688       443                                                                                  
      4XSP     C   03 28 2024  00405 300     97.2120        11                                                                                  
      4XSP     P   03 28 2024  00410 930      0.3575       443                                                                                  
      4XSP     C   03 28 2024  00411 500     91.0927        11                                                                                  
      4XSP     C   03 28 2024  00452 020     51.4431       125                                                                                  
      4XSP     C   04 01 2024  00416 000     86.8796         2                                                                                  
      4XSP     C   04 01 2024  00428 600     74.5049         2                                                                                  
      4XSP     C   04 02 2024  00415 200     87.7227         2                                                                                  
      4XSP     C   04 02 2024  00425 700     77.4058         2                                                                                  
      4XSP     C   04 03 2024  00417 500     85.5166         3                                                                                  
      4XSP     C   04 03 2024  00429 500     73.7464         3                                                                                  
      4XSP     C   04 04 2024  00414 200     88.8172         7                                                                                  
      4XSP     C   04 04 2024  00425 300     77.9201         7                                                                                  
      4XSP     C   04 05 2024  00414 500     88.5779         7                                                                                  
      4XSP     C   04 05 2024  00421 100     82.0973         7                                                                                  
      4XSP     C   04 09 2024  00415 400     87.9599         3                                                                                  
      4XSP     C   04 09 2024  00422 600     80.9048         3                                                                                  
      4XSP     C   04 10 2024  00000 410    499.0420        22                                                                                  
      4XSP     C   04 10 2024  00000 430    499.0222        23                                                                                  
      4XSP     C   04 10 2024  00000 450    499.0024        23                                                                                  
      4XSP     C   04 10 2024  00164 780    336.0216        22                                                                                  
      4XSP     P   04 10 2024  00164 780      0.0011        22                                                                                  
      4XSP     C   04 10 2024  00164 800    336.0018        23                                                                                  
      4XSP     P   04 10 2024  00164 800      0.0011        23                                                                                  
      4XSP     C   04 10 2024  00164 820    335.9820        23                                                                                  
      4XSP     P   04 10 2024  00164 820      0.0011        23                                                                                  
      4XSP     P   04 10 2024  00369 820      0.2627        22                                                                                  
      4XSP     P   04 10 2024  00369 840      0.2627        23                                                                                  
      4XSP     P   04 10 2024  00369 860      0.2628        23                                                                                  
      4XSP     C   04 10 2024  00410 910     92.4317        15                                                                                  
      4XSP     P   04 10 2024  00410 910      0.5220        22                                                                                  
      4XSP     C   04 10 2024  00410 950     92.3924        23                                                                                  
      4XSP     C   04 10 2024  00415 800     87.6347         8                                                                                  
      4XSP     C   04 10 2024  00418 880     84.6157        23                                                                                  
      4XSP     C   04 10 2024  00427 600     76.0901         8                                                                                  
      4XSP     C   04 10 2024  00437 620     66.3371        23                                                                                  
      4XSP     C   04 11 2024  00415 900     87.6040        28                                                                                  
      4XSP     C   04 11 2024  00428 600     75.1875        28                                                                                  
      4XSP     C   04 12 2024  00000 010    499.4217       180                                                                                  
      4XSP     C   04 12 2024  00053 600    446.2870       250                                                                                  
      4XSP     C   04 12 2024  00053 980    445.9102       525                                                                                  
      4XSP     P   04 12 2024  00371 350      0.2856       525                                                                                  
      4XSP     P   04 12 2024  00371 430      0.2860       250                                                                                  
      4XSP     C   04 12 2024  00412 610     90.8959       525                                                                                  
      4XSP     P   04 12 2024  00412 610      0.5691       525                                                                                  
      4XSP     C   04 12 2024  00412 700     90.8076       250                                                                                  
      4XSP     P   04 12 2024  00412 700      0.5701       250                                                                                  
      4XSP     C   04 12 2024  00413 310     90.2096       180                                                                                  
      4XSP     C   04 12 2024  00418 000     85.6146         4                                                                                  
      4XSP     C   04 12 2024  00423 600     80.1377         4                                                                                  
      4XSP     C   04 12 2024  00435 890     68.1721       500                                                                                  
      4XSP     C   04 12 2024  00437 860     66.2611      1050                                                                                  
      4XSP     C   04 12 2024  00451 540     53.0954       360                                                                                  
      4XSP     C   04 15 2024  00417 900     85.9606         7                                                                                  
      4XSP     C   04 15 2024  00424 800     79.2219         7                                                                                  
      4XSP     C   04 16 2024  00418 200     85.7503         1                                                                                  
      4XSP     C   04 16 2024  00427 900     76.2921         1                                                                                  
      4XSP     C   04 17 2024  00000 010    499.4507         6                                                                                  
      4XSP     C   04 17 2024  00000 020    499.4408         1                                                                                  
      4XSP     P   04 17 2024  00332 350      0.1840         1                                                                                  
      4XSP     P   04 17 2024  00373 910      0.3417         6                                                                                  
      4XSP     P   04 17 2024  00415 440      0.6791         1                                                                                  
      4XSP     P   04 17 2024  00415 450      0.6792         6                                                                                  
      4XSP     C   04 17 2024  00420 300     83.7821         1                                                                                  
      4XSP     C   04 17 2024  00425 500     78.7124         1                                                                                  
      4XSP     C   04 17 2024  00466 770     39.3340         1                                                                                  
      4XSP     C   04 17 2024  00499 410     12.5429         6                                                                                  
      4XSP     C   04 18 2024  00419 600     84.5495         3                                                                                  
      4XSP     C   04 18 2024  00429 600     74.8172         3                                                                                  
      4XSP     C   04 19 2024  00418 700     85.5121        36                                                                                  
      4XSP     C   04 19 2024  00425 900     78.4965        36                                                                                  
      4XSP     C   04 22 2024  00418 500     85.8782         1                                                                                  
      4XSP     C   04 22 2024  00429 700     74.9950         1                                                                                  
      4XSP     C   04 23 2024  00418 500     85.9353         1                                                                                  
      4XSP     C   04 23 2024  00422 800     81.7491         1                                                                                  
      4XSP     C   04 24 2024  00417 900     86.5771         3                                                                                  
      4XSP     C   04 24 2024  00425 800     78.8956         3                                                                                  
      4XSP     C   04 25 2024  00411 500     92.8744         3                                                                                  
      4XSP     C   04 25 2024  00418 900     85.6602         3                                                                                  
      4XSP     C   04 26 2024  00416 400     88.1518        28                                                                                  
      4XSP     C   04 26 2024  00425 100     79.6954        28                                                                                  
      4XSP     C   04 29 2024  00421 100     83.7367         2                                                                                  
      4XSP     C   04 29 2024  00430 500     74.6446         2                                                                                  
      4XSP     C   04 30 2024  00422 200     82.7244         3                                                                                  
      4XSP     C   04 30 2024  00434 500     70.8463         3                                                                                  
      4XSP     C   05 02 2024  00417 000     87.9256         1                                                                                  
      4XSP     C   05 02 2024  00428 600     76.6970         1                                                                                  
      4XSP     C   05 03 2024  00414 000     90.9153        12                                                                                  
      4XSP     C   05 03 2024  00423 400     81.7983        12                                                                                  
      4XSP     C   05 06 2024  00418 300     86.9177         2                                                                                  
      4XSP     C   05 06 2024  00429 500     76.1074         2                                                                                  
      4XSP     C   05 07 2024  00417 900     87.3643         4                                                                                  
      4XSP     C   05 07 2024  00426 500     79.0574         4                                                                                  
      4XSP     C   05 08 2024  00421 800     83.6530        28                                                                                  
      4XSP     C   05 08 2024  00433 800     72.1191        28                                                                                  
      4XSP     C   05 09 2024  00416 300     89.0324         3                                                                                  
      4XSP     C   05 09 2024  00428 700     77.0693         3                                                                                  
      4XSP     C   05 10 2024  00000 410    498.6847        23                                                                                  
      4XSP     C   05 10 2024  00000 430    498.6649        23                                                                                  
      4XSP     C   05 10 2024  00000 460    498.6353        25                                                                                  
      4XSP     C   05 10 2024  00165 920    335.2638        23                                                                                  
      4XSP     P   05 10 2024  00165 920      0.0128        23                                                                                  
      4XSP     C   05 10 2024  00165 940    335.2441        23                                                                                  
      4XSP     P   05 10 2024  00165 940      0.0128        23                                                                                  
      4XSP     C   05 10 2024  00165 960    335.2243        25                                                                                  
      4XSP     P   05 10 2024  00165 960      0.0128        25                                                                                  
      4XSP     P   05 10 2024  00372 380      0.5345        23                                                                                  
      4XSP     P   05 10 2024  00372 400      0.5346        23                                                                                  
      4XSP     P   05 10 2024  00372 430      0.5349        25                                                                                  
      4XSP     C   05 10 2024  00413 760     91.5524        17                                                                                  
      4XSP     P   05 10 2024  00413 760      1.0322        23                                                                                  
      4XSP     C   05 10 2024  00413 800     91.5136        25                                                                                  
      4XSP     C   05 10 2024  00417 600     87.8329        12                                                                                  
      4XSP     C   05 10 2024  00420 710     84.8290        23                                                                                  
      4XSP     C   05 10 2024  00429 200     76.6559        12                                                                                  
      4XSP     C   05 10 2024  00439 830     66.5109        25                                                                                  
      4XSP     C   05 13 2024  00417 000     88.6123         5                                                                                  
      4XSP     C   05 13 2024  00424 300     81.5769         5                                                                                  
      4XSP     C   05 14 2024  00000 010    499.0246       180                                                                                  
      4XSP     C   05 14 2024  00053 600    446.1376       555                                                                                  
      4XSP     C   05 14 2024  00057 460    442.3282       220                                                                                  
      4XSP     P   05 14 2024  00371 430      0.5702       555                                                                                  
      4XSP     P   05 14 2024  00396 370      0.8293       220                                                                                  
      4XSP     C   05 14 2024  00412 580     92.9539       180                                                                                  
      4XSP     C   05 14 2024  00412 700     92.8378       555                                                                                  
      4XSP     P   05 14 2024  00412 700      1.0902       555                                                                                  
      4XSP     C   05 14 2024  00416 500     89.1620         3                                                                                  
      4XSP     C   05 14 2024  00424 800     81.1664         3                                                                                  
      4XSP     C   05 14 2024  00437 750     68.7961      1110                                                                                  
      4XSP     C   05 14 2024  00440 410     66.2791       220                                                                                  
      4XSP     P   05 14 2024  00440 410      1.8780       220                                                                                  
      4XSP     C   05 14 2024  00450 290     56.9805       360                                                                                  
      4XSP     C   05 14 2024  00463 530     44.8135       440                                                                                  
      4XSP     C   05 15 2024  00000 010    499.0109         6                                                                                  
      4XSP     C   05 15 2024  00000 020    499.0010         1                                                                                  
      4XSP     P   05 15 2024  00332 700      0.3272         1                                                                                  
      4XSP     P   05 15 2024  00374 290      0.6043         6                                                                                  
      4XSP     P   05 15 2024  00415 870      1.1723         1                                                                                  
      4XSP     P   05 15 2024  00415 880      1.1725         6                                                                                  
      4XSP     C   05 15 2024  00417 800     87.9721         1                                                                                  
      4XSP     C   05 15 2024  00422 900     83.0624         1                                                                                  
      4XSP     C   05 15 2024  00463 910     44.5676         1                                                                                  
      4XSP     C   05 15 2024  00493 780     19.8083         6                                                                                  
      4XSP     C   05 16 2024  00415 600     90.1641         6                                                                                  
      4XSP     C   05 16 2024  00424 000     82.0754         6                                                                                  
      4XSP     C   05 17 2024  00008 910    490.2039        12                                                                                  
      4XSP     C   05 17 2024  00008 960    490.1546        14                                                                                  
      4XSP     C   05 17 2024  00009 300    489.8192        12                                                                                  
      4XSP     C   05 17 2024  00009 340    489.7797        15                                                                                  
      4XSP     C   05 17 2024  00010 480    488.6552        71                                                                                  
      4XSP     C   05 17 2024  00010 490    488.6453        59                                                                                  
      4XSP     P   05 17 2024  00326 970      0.3096       142                                                                                  
      4XSP     P   05 17 2024  00340 860      0.3874        27                                                                                  
      4XSP     P   05 17 2024  00352 160      0.4606        29                                                                                  
      4XSP     P   05 17 2024  00368 890      0.5823       118                                                                                  
      4XSP     P   05 17 2024  00384 560      0.7253        24                                                                                  
      4XSP     P   05 17 2024  00397 290      0.8890        24                                                                                  
      4XSP     P   05 17 2024  00419 190      1.2877       142                                                                                  
      4XSP     P   05 17 2024  00419 200      1.2880       118                                                                                  
      4XSP     C   05 17 2024  00421 900     84.1631        10                                                                                  
      4XSP     C   05 17 2024  00430 010     76.3902        10                                                                                  
      4XSP     P   05 17 2024  00436 990      1.8313        24                                                                                  
      4XSP     P   05 17 2024  00437 010      1.8320        27                                                                                  
      4XSP     P   05 17 2024  00451 460      2.5047        24                                                                                  
      4XSP     P   05 17 2024  00451 470      2.5053        29                                                                                  
      4XSP     C   05 17 2024  00471 880     37.7085       142                                                                                  
      4XSP     C   05 17 2024  00477 670     32.7554        29                                                                                  
      4XSP     C   05 17 2024  00478 300     32.2265        27                                                                                  
      4XSP     C   05 17 2024  00484 220     27.3530        24                                                                                  
      4XSP     C   05 17 2024  00491 410     21.7927        24                                                                                  
      4XSP     C   05 17 2024  00492 460     21.0232       118                                                                                  
      4XSP     C   05 20 2024  00423 400     82.9397         1                                                                                  
      4XSP     C   05 20 2024  00428 300     78.2449         1                                                                                  
      4XSP     C   05 21 2024  00423 800     82.6293         8                                                                                  
      4XSP     C   05 21 2024  00433 000     73.8535         8                                                                                  
      4XSP     C   05 22 2024  00424 300     82.2237        11                                                                                  
      4XSP     C   05 22 2024  00433 200     73.7406        11                                                                                  
      4XSP     C   05 23 2024  00418 900     87.4723        14                                                                                  
      4XSP     C   05 23 2024  00426 900     79.8095        14                                                                                  
      4XSP     C   05 24 2024  00424 000     82.6574        24                                                                                  
      4XSP     C   05 24 2024  00431 300     75.6955        24                                                                                  
      4XSP     C   05 28 2024  00425 600     81.4161         7                                                                                  
      4XSP     C   05 28 2024  00437 600     70.0426         7                                                                                  
      4XSP     C   05 29 2024  00425 200     81.8702         2                                                                                  
      4XSP     C   05 29 2024  00435 100     72.4754         2                                                                                  
      4XSP     C   05 31 2024  00426 600     80.6812         4                                                                                  
      4XSP     C   05 31 2024  00433 400     74.2319         4                                                                                  
      4XSP     C   06 03 2024  00433 000     74.7934         6                                                                                  
      4XSP     C   06 03 2024  00441 400     66.9138         6                                                                                  
      4XSP     C   06 04 2024  00433 400     74.4774         7                                                                                  
      4XSP     C   06 04 2024  00446 300     62.4154         7                                                                                  
      4XSP     C   06 05 2024  00432 700     75.1979         2                                                                                  
      4XSP     C   06 05 2024  00442 200     66.3005         2                                                                                  
      4XSP     C   06 06 2024  00433 700     74.3175         3                                                                                  
      4XSP     C   06 06 2024  00440 800     67.6728         3                                                                                  
      4XSP     C   06 07 2024  00431 100     76.8272        14                                                                                  
      4XSP     C   06 07 2024  00437 700     70.6329        14                                                                                  
      4XSP     C   06 10 2024  00000 430    498.1732        23                                                                                  
      4XSP     C   06 10 2024  00000 460    498.1437        23                                                                                  
      4XSP     C   06 10 2024  00174 000    327.5861        23                                                                                  
      4XSP     P   06 10 2024  00174 000      0.0427        23                                                                                  
      4XSP     C   06 10 2024  00174 020    327.5664        23                                                                                  
      4XSP     P   06 10 2024  00174 020      0.0427        23                                                                                  
      4XSP     P   06 10 2024  00390 520      1.1101        23                                                                                  
      4XSP     P   06 10 2024  00390 540      1.1104        23                                                                                  
      4XSP     C   06 10 2024  00433 910     74.3749        20                                                                                  
      4XSP     P   06 10 2024  00433 910      2.3388        23                                                                                  
      4XSP     C   06 10 2024  00440 070     68.6254        23                                                                                  
      4XSP     C   06 11 2024  00434 300     74.0736        15                                                                                  
      4XSP     C   06 11 2024  00444 700     64.3914        15                                                                                  
      4XSP     C   06 12 2024  00438 500     70.2238         3                                                                                  
      4XSP     C   06 12 2024  00448 600     60.8654         3                                                                                  
      4XSP     C   06 13 2024  00442 400     66.6680         1                                                                                  
      4XSP     C   06 13 2024  00449 600     60.0304         1                                                                                  
      4XSP     C   06 14 2024  00000 010    498.4843       175                                                                                  
      4XSP     C   06 14 2024  00027 630    471.3476        50                                                                                  
      4XSP     C   06 14 2024  00057 460    442.0400       525                                                                                  
      4XSP     C   06 14 2024  00058 820    440.7039       225                                                                                  
      4XSP     P   06 14 2024  00368 350      0.8438        50                                                                                  
      4XSP     P   06 14 2024  00396 370      1.2840       525                                                                                  
      4XSP     P   06 14 2024  00406 740      1.5191       225                                                                                  
      4XSP     C   06 14 2024  00440 410     68.5850       525                                                                                  
      4XSP     P   06 14 2024  00440 410      2.7949       525                                                                                  
      4XSP     C   06 14 2024  00440 430     68.5664       175                                                                                  
      4XSP     C   06 14 2024  00445 200     64.1409         4                                                                                  
      4XSP     C   06 14 2024  00451 930     57.9956       225                                                                                  
      4XSP     P   06 14 2024  00451 930      3.5240       225                                                                                  
      4XSP     C   06 14 2024  00456 800     53.6269         4                                                                                  
      4XSP     P   06 14 2024  00460 440      4.2615        50                                                                                  
      4XSP     C   06 14 2024  00465 430     45.9495      1050                                                                                  
      4XSP     C   06 14 2024  00474 260     38.3583       450                                                                                  
      4XSP     C   06 14 2024  00478 090     35.1478       350                                                                                  
      4XSP     C   06 14 2024  00485 490     29.2361        50                                                                                  
      4XSP     C   06 17 2024  00445 600     63.9845         4                                                                                  
      4XSP     C   06 17 2024  00450 200     59.7731         4                                                                                  
      4XSP     C   06 18 2024  00000 010    498.3825         6                                                                                  
      4XSP     C   06 18 2024  00000 020    498.3727         1                                                                                  
      4XSP     P   06 18 2024  00349 250      0.6886         1                                                                                  
      4XSP     P   06 18 2024  00392 910      1.2832         6                                                                                  
      4XSP     P   06 18 2024  00436 560      2.7142         1                                                                                  
      4XSP     P   06 18 2024  00436 570      2.7148         6                                                                                  
      4XSP     C   06 18 2024  00445 600     64.0560         8                                                                                  
      4XSP     C   06 18 2024  00457 900     52.9577         8                                                                                  
      4XSP     C   06 18 2024  00489 600     26.4963         1                                                                                  
      4XSP     C   06 18 2024  00518 550      9.2832         6                                                                                  
      4XSP     C   06 20 2024  00444 100     65.5863         1                                                                                  
      4XSP     C   06 20 2024  00456 600     54.2714         1                                                                                  
      4XSP     C   06 21 2024  00440 700     68.8004        24                                                                                  
      4XSP     C   06 21 2024  00450 500     59.7887        24                                                                                  
      4XSP     C   06 24 2024  00439 600     70.0738         9                                                                                  
      4XSP     C   06 24 2024  00447 200     63.0785         9                                                                                  
      4XSP     C   06 25 2024  00439 700     70.0670         3                                                                                  
      4XSP     C   06 25 2024  00449 400     61.1688         3                                                                                  
      4XSP     C   06 26 2024  00437 700     72.0005        21                                                                                  
      4XSP     C   06 26 2024  00452 200     58.7369        21                                                                                  
      4XSP     C   06 27 2024  00442 700     67.4778         2                                                                                  
      4XSP     C   06 27 2024  00450 600     60.2789         2                                                                                  
      4XSP     C   06 28 2024  00004 450    493.9270       126                                                                                  
      4XSP     C   06 28 2024  00013 350    485.2001       598                                                                                  
      4XSP     P   06 28 2024  00267 010      0.2798        56                                                                                  
      4XSP     P   06 28 2024  00311 510      0.4844       166                                                                                  
      4XSP     P   06 28 2024  00356 020      0.8656       162                                                                                  
      4XSP     P   06 28 2024  00400 520      1.6475        24                                                                                  
      4XSP     P   06 28 2024  00400 540      1.6480      1717                                                                                  
      4XSP     P   06 28 2024  00445 040      3.5196      1717                                                                                  
      4XSP     C   06 28 2024  00445 600     64.9145        12                                                                                  
      4XSP     C   06 28 2024  00457 200     54.4505        12                                                                                  
      4XSP     C   06 28 2024  00489 540     27.6082       230                                                                                  
      4XSP     C   06 28 2024  00503 340     18.1116       598                                                                                  
      4XSP     C   07 01 2024  00449 500     61.6298         1                                                                                  
      4XSP     C   07 01 2024  00455 900     55.8783         1                                                                                  
      4XSP     P   07 03 2024  00355 750      0.9131         2                                                                                  
      4XSP     P   07 03 2024  00411 680      2.0642        13                                                                                  
      4XSP     C   07 03 2024  00444 680     66.1656         2                                                                                  
      4XSP     C   07 03 2024  00451 100     60.3521         6                                                                                  
      4XSP     C   07 03 2024  00460 100     52.3388         6                                                                                  
      4XSP     C   07 03 2024  00465 430     47.6945         8                                                                                  
      4XSP     C   07 03 2024  00478 480     36.7499         6                                                                                  
      4XSP     C   07 03 2024  00530 280      6.2022         2                                                                                  
      4XSP     C   07 05 2024  00446 700     64.4908        11                                                                                  
      4XSP     C   07 05 2024  00455 400     56.6688        11                                                                                  
      4XSP     C   07 09 2024  00444 600     66.7228         7                                                                                  
      4XSP     C   07 09 2024  00455 500     56.9227         7                                                                                  
      4XSP     C   07 10 2024  00000 440    497.7458        22                                                                                  
      4XSP     C   07 10 2024  00000 460    497.7263        23                                                                                  
      4XSP     C   07 10 2024  00176 830    325.1550        22                                                                                  
      4XSP     P   07 10 2024  00176 830      0.0834        22                                                                                  
      4XSP     C   07 10 2024  00176 850    325.1355        23                                                                                  
      4XSP     P   07 10 2024  00176 850      0.0834        23                                                                                  
      4XSP     P   07 10 2024  00396 870      1.7715        22                                                                                  
      4XSP     P   07 10 2024  00396 900      1.7717        23                                                                                  
      4XSP     C   07 10 2024  00440 970     70.1104        18                                                                                  
      4XSP     P   07 10 2024  00440 970      3.6143        22                                                                                  
      4XSP     C   07 10 2024  00446 000     65.5309         2                                                                                  
      4XSP     C   07 10 2024  00447 140     64.4985        23                                                                                  
