   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   11 01 2024  04453 290    740.6877         1                                                                                  
      4SPX     C   11 01 2024  04454 660    739.5184         1                                                                                  
      4SPX     C   11 01 2024  04470 000    726.4467       200                                                                                  
      4SPX     C   11 01 2024  04490 700    708.8805        12                                                                                  
      4SPX     C   11 01 2024  04495 790    704.5730         2                                                                                  
      4SPX     C   11 01 2024  04506 610    695.4349         3                                                                                  
      4SPX     C   11 01 2024  04540 000    667.3417       150                                                                                  
      4SPX     C   11 01 2024  04550 000    658.9855         6                                                                                  
      4SPX     C   11 01 2024  04559 870    650.7924        12                                                                                  
      4SPX     C   11 01 2024  04688 330    546.2497         1                                                                                  
      4SPX     C   11 01 2024  04690 000    544.9192         7                                                                                  
      4SPX     C   11 01 2024  04700 000    536.9969        25                                                                                  
      4SPX     C   11 01 2024  04836 440    431.9532         9                                                                                  
      4SPX     C   11 01 2024  04836 680    431.7719         1                                                                                  
      4SPX     C   11 01 2024  04859 550    415.0849         6                                                                                  
      4SPX     P   11 04 2024  04300 000     57.9980       400                                                                                  
      4SPX     C   11 04 2024  04342 800    838.3067         2                                                                                  
      4SPX     C   11 04 2024  04358 340    824.7528        54                                                                                  
      4SPX     C   11 04 2024  04372 800    812.1918         2                                                                                  
      4SPX     C   11 04 2024  04384 050    802.4579         2                                                                                  
      4SPX     C   11 04 2024  04491 580    710.4335        27                                                                                  
      4SPX     C   11 04 2024  04559 140    653.7860         5                                                                                  
      4SPX     P   11 04 2024  04600 000     91.4880       200                                                                                  
      4SPX     C   11 04 2024  04685 220    551.2943        17                                                                                  
      4SPX     P   11 04 2024  04800 000    126.3386       200                                                                                  
      4SPX     C   11 04 2024  04836 140    434.9357         5                                                                                  
      4SPX     P   11 05 2024  02182 080      4.2513        92                                                                                  
      4SPX     C   11 05 2024  04358 340    825.4578        25                                                                                  
      4SPX     C   11 05 2024  04384 050    803.1733         1                                                                                  
      4SPX     C   11 05 2024  04489 620    712.8541         1                                                                                  
      4SPX     C   11 05 2024  04489 630    712.8457        15                                                                                  
      4SPX     C   11 05 2024  04489 650    712.8288         2                                                                                  
      4SPX     C   11 05 2024  04551 980    660.5080         1                                                                                  
      4SPX     C   11 05 2024  04554 960    658.0397         6                                                                                  
      4SPX     P   11 06 2024  03602 180     22.9736        24                                                                                  
      4SPX     C   11 06 2024  04136 250    1022.720         9                                                                                  
      4SPX     C   11 06 2024  04237 860    931.9516        24                                                                                  
      4SPX     C   11 06 2024  04245 860    924.8681         9                                                                                  
      4SPX     P   11 06 2024  04300 000     58.5658       800                                                                                  
      4SPX     C   11 06 2024  04365 980    819.5181       871                                                                                  
      4SPX     C   11 06 2024  04452 430    745.1591       144                                                                                  
      4SPX     C   11 06 2024  04455 920    742.1884       134                                                                                  
      4SPX     C   11 06 2024  04488 660    714.4281       198                                                                                  
      4SPX     P   11 06 2024  04600 000     92.2569       800                                                                                  
      4SPX     C   11 06 2024  04725 210    521.4517        24                                                                                  
      4SPX     C   11 06 2024  04792 970    469.3702       187                                                                                  
      4SPX     C   11 06 2024  04847 110    428.6050       113                                                                                  
      4SPX     C   11 06 2024  04887 280    399.7713        95                                                                                  
      4SPX     C   11 07 2024  04378 380    809.4987       138                                                                                  
      4SPX     C   11 07 2024  04378 400    809.4814        14                                                                                  
      4SPX     C   11 07 2024  04511 410    696.0351        25                                                                                  
      4SPX     C   11 07 2024  04518 090    690.4303         2                                                                                  
      4SPX     C   11 07 2024  04552 200    661.9048        12                                                                                  
      4SPX     C   11 07 2024  04585 080    634.8015         1                                                                                  
      4SPX     C   11 07 2024  04624 000    603.0318        14                                                                                  
      4SPX     C   11 07 2024  04651 590    580.6906        12                                                                                  
      4SPX     C   11 07 2024  04706 240    537.2256         6                                                                                  
      4SPX     C   11 07 2024  04707 320    536.3743        30                                                                                  
      4SPX     C   11 07 2024  04709 460    534.6887         2                                                                                  
      4SPX     C   11 07 2024  04726 460    521.3415        16                                                                                  
      4SPX     C   11 07 2024  04857 740    421.8294        31                                                                                  
      4SPX     C   11 07 2024  04881 890    404.5156         1                                                                                  
      4SPX     C   11 08 2024  03090 600    1996.883       586                                                                                  
      4SPX     P   11 08 2024  03090 600     12.6603       586                                                                                  
      4SPX     C   11 08 2024  04347 350    837.1309         2                                                                                  
      4SPX     C   11 08 2024  04347 400    837.0873        19                                                                                  
      4SPX     C   11 08 2024  04350 000    834.8239         1                                                                                  
      4SPX     C   11 08 2024  04360 000    826.1275       575                                                                                  
      4SPX     C   11 08 2024  04370 000    817.4517         7                                                                                  
      4SPX     C   11 08 2024  04380 000    808.8117         1                                                                                  
      4SPX     C   11 08 2024  04382 780    806.4125         7                                                                                  
      4SPX     C   11 08 2024  04382 800    806.3952        20                                                                                  
      4SPX     C   11 08 2024  04415 200    778.4845        17                                                                                  
      4SPX     C   11 08 2024  04415 240    778.4501        59                                                                                  
      4SPX     C   11 08 2024  04460 000    740.2158       125                                                                                  
      4SPX     C   11 08 2024  04492 630    712.6032         1                                                                                  
      4SPX     C   11 08 2024  04500 000    706.3947         7                                                                                  
      4SPX     C   11 08 2024  04515 620    693.2759         2                                                                                  
      4SPX     C   11 08 2024  04538 190    674.3752        34                                                                                  
      4SPX     C   11 08 2024  04539 400    673.3632        19                                                                                  
      4SPX     C   11 08 2024  04548 580    665.7049         2                                                                                  
      4SPX     C   11 08 2024  04549 700    664.7726        17                                                                                  
      4SPX     C   11 08 2024  04560 000    656.2488       125                                                                                  
      4SPX     C   11 08 2024  04568 510    649.2322         2                                                                                  
      4SPX     C   11 08 2024  04573 970    644.7425         2                                                                                  
      4SPX     C   11 08 2024  04577 200    642.0875        20                                                                                  
      4SPX     C   11 08 2024  04589 200    632.2236        17                                                                                  
      4SPX     C   11 08 2024  04617 120    609.4434         6                                                                                  
      4SPX     C   11 08 2024  04626 280    602.0054         1                                                                                  
      4SPX     C   11 08 2024  04660 000    574.7991       250                                                                                  
      4SPX     C   11 08 2024  04669 120    567.5234         2                                                                                  
      4SPX     C   11 08 2024  04670 000    566.8213         7                                                                                  
      4SPX     C   11 08 2024  04674 950    562.8724         1                                                                                  
      4SPX     C   11 08 2024  04701 560    541.7733        34                                                                                  
      4SPX     C   11 08 2024  04715 420    530.8607         1                                                                                  
      4SPX     C   11 08 2024  04748 270    505.3286        12                                                                                  
      4SPX     C   11 08 2024  04770 000    488.6202        75                                                                                  
      4SPX     C   11 08 2024  04810 000    458.2603         7                                                                                  
      4SPX     C   11 08 2024  04899 910    392.6221        16                                                                                  
      4SPX     C   11 08 2024  04901 000    391.8447         2                                                                                  
      4SPX     C   11 08 2024  04922 990    376.2097         1                                                                                  
      4SPX     C   11 11 2024  04415 200    780.6695        17                                                                                  
      4SPX     C   11 11 2024  04415 240    780.6352        27                                                                                  
      4SPX     C   11 11 2024  04549 520    667.2864        16                                                                                  
      4SPX     C   11 11 2024  04596 700    628.5013        17                                                                                  
      4SPX     C   11 11 2024  04615 010    613.6052         4                                                                                  
      4SPX     C   11 11 2024  04746 380    509.3859         3                                                                                  
      4SPX     C   11 11 2024  04899 640    395.5465         4                                                                                  
      4SPX     C   11 12 2024  04415 200    781.3968        19                                                                                  
      4SPX     C   11 12 2024  04415 240    781.3625        38                                                                                  
      4SPX     C   11 12 2024  04548 410    668.9953        30                                                                                  
      4SPX     C   11 12 2024  04611 200    617.5074        19                                                                                  
      4SPX     C   11 12 2024  04611 300    617.4263         7                                                                                  
      4SPX     C   11 12 2024  04735 340    518.7637         1                                                                                  
      4SPX     C   11 13 2024  04325 910    859.2300         4                                                                                  
      4SPX     C   11 13 2024  04352 700    835.9727         1                                                                                  
      4SPX     C   11 13 2024  04411 550    785.2511         1                                                                                  
      4SPX     C   11 13 2024  04412 000    784.8654        12                                                                                  
      4SPX     C   11 13 2024  04490 010    718.6133         3                                                                                  
      4SPX     C   11 13 2024  04497 480    712.3345         1                                                                                  
      4SPX     C   11 13 2024  04654 200    583.5974        12                                                                                  
      4SPX     C   11 14 2024  04495 700    714.5905       338                                                                                  
      4SPX     C   11 14 2024  04502 880    708.5658       135                                                                                  
      4SPX     C   11 14 2024  04540 660    677.0145         6                                                                                  
      4SPX     C   11 14 2024  04574 370    649.1919        44                                                                                  
      4SPX     C   11 14 2024  04597 750    630.0631        58                                                                                  
      4SPX     C   11 14 2024  04609 440    620.5553        51                                                                                  
      4SPX     C   11 14 2024  04632 820    601.6447        36                                                                                  
      4SPX     C   11 14 2024  04693 960    552.8612        12                                                                                  
      4SPX     C   11 14 2024  04742 700    514.8087        22                                                                                  
      4SPX     C   11 14 2024  04757 350    503.5645        11                                                                                  
      4SPX     C   11 14 2024  04758 700    502.5285        53                                                                                  
      4SPX     C   11 14 2024  04799 160    471.7598         6                                                                                  
      4SPX     C   11 14 2024  04840 520    440.7398        39                                                                                  
      4SPX     C   11 14 2024  04908 140    392.2300       135                                                                                  
      4SPX     C   11 14 2024  04933 130    374.5395        12                                                                                  
      4SPX     C   11 15 2024  00045 140    4916.876        30                                                                                  
      4SPX     P   11 15 2024  03836 920     32.4490        30                                                                                  
      4SPX     C   11 15 2024  04410 000    788.0265       325                                                                                  
      4SPX     C   11 15 2024  04410 270    787.7953        15                                                                                  
      4SPX     C   11 15 2024  04500 000    711.7435       332                                                                                  
      4SPX     C   11 15 2024  04502 880    709.3293        17                                                                                  
      4SPX     C   11 15 2024  04508 240    704.8420         2                                                                                  
      4SPX     C   11 15 2024  04508 800    704.3737        68                                                                                  
      4SPX     C   11 15 2024  04514 020    700.0108        46                                                                                  
      4SPX     P   11 15 2024  04514 020     83.9092        30                                                                                  
      4SPX     C   11 15 2024  04540 000    678.3460        50                                                                                  
      4SPX     C   11 15 2024  04547 910    671.7646        38                                                                                  
      4SPX     C   11 15 2024  04620 000    612.8253       156                                                                                  
      4SPX     C   11 15 2024  04653 210    586.0481        17                                                                                  
      4SPX     C   11 15 2024  04698 200    550.3657        68                                                                                  
      4SPX     C   11 15 2024  04699 420    549.4075         2                                                                                  
      4SPX     C   11 15 2024  04708 090    542.6015         1                                                                                  
      4SPX     C   11 15 2024  04720 000    533.2686       250                                                                                  
      4SPX     C   11 15 2024  04720 040    533.2374         7                                                                                  
      4SPX     C   11 15 2024  04777 560    488.9886        38                                                                                  
      4SPX     C   11 15 2024  04800 000    472.0057         7                                                                                  
      4SPX     C   11 15 2024  04840 740    441.4772         1                                                                                  
      4SPX     C   11 15 2024  04850 000    434.6095       200                                                                                  
      4SPX     C   11 15 2024  04858 250    428.6492        11                                                                                  
      4SPX     C   11 15 2024  04860 270    427.1978         2                                                                                  
      4SPX     C   11 15 2024  04940 000    370.6080         8                                                                                  
      4SPX     C   11 15 2024  04998 190    331.4013         1                                                                                  
      4SPX     C   11 15 2024  05010 560    323.2725         3                                                                                  
      4SPX     C   11 15 2024  05047 410    299.2341         3                                                                                  
      4SPX     C   11 15 2024  05094 050    270.4041         2                                                                                  
      4SPX     C   11 15 2024  05147 790    238.9927        30                                                                                  
      4SPX     C   11 18 2024  04514 000    702.1701        20                                                                                  
      4SPX     C   11 18 2024  04514 020    702.1532        56                                                                                  
      4SPX     C   11 18 2024  04653 710    587.9782        20                                                                                  
      4SPX     C   11 18 2024  04689 900    559.2875        20                                                                                  
      4SPX     C   11 18 2024  04724 110    532.4676         9                                                                                  
      4SPX     C   11 18 2024  04730 250    527.6812         2                                                                                  
      4SPX     C   11 18 2024  04773 580    494.4796         2                                                                                  
      4SPX     C   11 18 2024  04852 570    435.2852        11                                                                                  
      4SPX     C   11 18 2024  04852 580    435.2781         2                                                                                  
      4SPX     C   11 18 2024  05046 150    302.6861         5                                                                                  
      4SPX     C   11 18 2024  05100 840    268.8972         5                                                                                  
      4SPX     C   11 19 2024  04514 020    702.8662        34                                                                                  
      4SPX     C   11 19 2024  04514 500    702.4661        13                                                                                  
      4SPX     C   11 19 2024  04649 820    591.8590        21                                                                                  
      4SPX     C   11 19 2024  04714 300    540.9308        13                                                                                  
      4SPX     C   11 19 2024  04719 100    537.1790        10                                                                                  
      4SPX     C   11 19 2024  04773 580    495.2990         1                                                                                  
      4SPX     C   11 19 2024  05033 130    312.0262         2                                                                                  
      4SPX     C   11 20 2024  03086 840    2004.004       563                                                                                  
      4SPX     P   11 20 2024  03086 840     13.4535       563                                                                                  
      4SPX     C   11 20 2024  03090 730    2000.325       482                                                                                  
      4SPX     P   11 20 2024  03090 730     13.5157       482                                                                                  
      4SPX     P   11 20 2024  03827 450     32.8850        12                                                                                  
      4SPX     C   11 20 2024  04502 880    712.8720        12                                                                                  
      4SPX     C   11 20 2024  04531 900    688.7143         1                                                                                  
      4SPX     C   11 20 2024  04547 380    675.8515       950                                                                                  
      4SPX     C   11 20 2024  04547 400    675.8350        23                                                                                  
      4SPX     C   11 20 2024  04561 900    663.8763         1                                                                                  
      4SPX     C   11 20 2024  04637 870    602.2383       166                                                                                  
      4SPX     C   11 20 2024  04641 970    598.9373       122                                                                                  
      4SPX     C   11 20 2024  04718 820    538.1967       120                                                                                  
      4SPX     C   11 20 2024  04749 740    514.3150       111                                                                                  
      4SPX     C   11 20 2024  04783 800    488.3679        23                                                                                  
      4SPX     C   11 20 2024  04786 570    486.2737       122                                                                                  
      4SPX     C   11 20 2024  04882 520    415.5159        94                                                                                  
      4SPX     C   11 20 2024  04899 800    403.3163         4                                                                                  
      4SPX     C   11 20 2024  05020 710    320.9917        12                                                                                  
      4SPX     C   11 20 2024  05036 220    310.8829       123                                                                                  
      4SPX     C   11 20 2024  05047 210    303.7499         5                                                                                  
      4SPX     C   11 20 2024  05084 880    280.3302        83                                                                                  
      4SPX     C   11 21 2024  04538 190    684.2070      1083                                                                                  
      4SPX     C   11 21 2024  04538 200    684.1987        18                                                                                  
      4SPX     C   11 21 2024  04603 540    630.6674        13                                                                                  
      4SPX     C   11 21 2024  04627 140    611.6404        44                                                                                  
      4SPX     C   11 21 2024  04647 560    595.2153        45                                                                                  
      4SPX     C   11 21 2024  04664 350    581.8459        46                                                                                  
      4SPX     C   11 21 2024  04674 790    573.5843       143                                                                                  
      4SPX     C   11 21 2024  04676 340    572.3578        29                                                                                  
      4SPX     C   11 21 2024  04683 410    566.7700       175                                                                                  
      4SPX     C   11 21 2024  04692 490    559.6134        30                                                                                  
      4SPX     C   11 21 2024  04719 720    538.2924         9                                                                                  
      4SPX     C   11 21 2024  04732 880    528.0522        65                                                                                  
      4SPX     C   11 21 2024  04748 760    515.8717       189                                                                                  
      4SPX     C   11 21 2024  04759 540    507.6419         1                                                                                  
      4SPX     C   11 21 2024  04766 910    502.0154        20                                                                                  
      4SPX     C   11 21 2024  04789 800    484.6561        18                                                                                  
      4SPX     C   11 21 2024  04810 030    469.4438        74                                                                                  
      4SPX     C   11 21 2024  04825 000    458.3005        14                                                                                  
      4SPX     C   11 21 2024  04878 580    419.1679        61                                                                                  
      4SPX     C   11 21 2024  04878 790    419.0178         3                                                                                  
      4SPX     C   11 21 2024  04923 940    387.1267        75                                                                                  
      4SPX     C   11 21 2024  04984 290    345.6958        14                                                                                  
      4SPX     C   11 21 2024  05073 530    288.1710         7                                                                                  
      4SPX     C   11 21 2024  05128 150    255.3818        19                                                                                  
      4SPX     C   11 22 2024  04540 000    683.4274       555                                                                                  
      4SPX     C   11 22 2024  04541 100    682.5144         1                                                                                  
      4SPX     C   11 22 2024  04556 600    669.6842        27                                                                                  
      4SPX     C   11 22 2024  04556 620    669.6677         7                                                                                  
      4SPX     C   11 22 2024  04559 340    667.4315        25                                                                                  
      4SPX     C   11 22 2024  04571 100    657.8208         1                                                                                  
      4SPX     C   11 22 2024  04581 230    649.5690         7                                                                                  
      4SPX     C   11 22 2024  04650 000    594.0307       100                                                                                  
      4SPX     C   11 22 2024  04680 000    570.2456         5                                                                                  
      4SPX     C   11 22 2024  04696 120    557.5472         2                                                                                  
      4SPX     C   11 22 2024  04697 960    556.1020        10                                                                                  
      4SPX     C   11 22 2024  04721 900    537.3902        27                                                                                  
      4SPX     C   11 22 2024  04740 000    523.3833       125                                                                                  
      4SPX     C   11 22 2024  04761 380    507.0484         2                                                                                  
      4SPX     C   11 22 2024  04768 930    501.2891         7                                                                                  
      4SPX     C   11 22 2024  04850 000    440.5346       275                                                                                  
      4SPX     C   11 22 2024  04860 000    433.2936         8                                                                                  
      4SPX     C   11 22 2024  04909 910    397.8758         2                                                                                  
      4SPX     C   11 22 2024  04912 690    395.9094         1                                                                                  
      4SPX     C   11 22 2024  04980 000    349.3856        50                                                                                  
      4SPX     C   11 22 2024  05020 000    323.1841         8                                                                                  
      4SPX     C   11 22 2024  05057 850    298.7265         3                                                                                  
      4SPX     C   11 22 2024  05060 870    296.8493         3                                                                                  
      4SPX     C   11 22 2024  05103 680    270.6381         2                                                                                  
      4SPX     C   11 25 2024  04559 340    669.6130        56                                                                                  
      4SPX     C   11 25 2024  04699 380    557.3523        28                                                                                  
      4SPX     C   11 25 2024  04776 540    497.9451         5                                                                                  
      4SPX     C   11 25 2024  04901 290    406.4906        13                                                                                  
      4SPX     C   11 25 2024  05101 650    274.4207         3                                                                                  
      4SPX     C   11 25 2024  05152 050    245.0263         5                                                                                  
      4SPX     C   11 26 2024  04459 370    753.5391        10                                                                                  
      4SPX     C   11 26 2024  04532 870    692.2220         1                                                                                  
      4SPX     C   11 26 2024  04550 430    677.6860         4                                                                                  
      4SPX     C   11 26 2024  04559 340    670.3407        29                                                                                  
      4SPX     C   11 26 2024  04661 880    587.6673         6                                                                                  
      4SPX     C   11 26 2024  04699 500    558.0446        19                                                                                  
      4SPX     C   11 26 2024  04770 510    503.3345         8                                                                                  
      4SPX     C   11 26 2024  04840 370    451.0498         1                                                                                  
      4SPX     C   11 27 2024  04537 000    689.5218         6                                                                                  
      4SPX     C   11 27 2024  04550 430    678.4110        23                                                                                  
      4SPX     C   11 27 2024  04554 890    674.7332        34                                                                                  
      4SPX     C   11 27 2024  04567 000    664.8190         6                                                                                  
      4SPX     C   11 27 2024  04689 770    566.4578        12                                                                                  
      4SPX     C   11 27 2024  04692 450    564.3544        17                                                                                  
      4SPX     C   11 27 2024  04772 390    502.7164         4                                                                                  
      4SPX     C   11 27 2024  04896 510    411.5228        17                                                                                  
      4SPX     C   11 27 2024  04901 560    407.9804         1                                                                                  
      4SPX     C   11 27 2024  05050 230    307.8746         4                                                                                  
      4SPX     C   11 27 2024  05094 490    280.4645         2                                                                                  
      4SPX     C   11 29 2024  03750 000    1386.305       127                                                                                  
      4SPX     C   11 29 2024  04560 000    671.9793       531                                                                                  
      4SPX     C   11 29 2024  04571 000    663.0217         1                                                                                  
      4SPX     C   11 29 2024  04594 630    643.8575        48                                                                                  
      4SPX     C   11 29 2024  04601 000    638.6993         1                                                                                  
      4SPX     C   11 29 2024  04610 710    630.8561         2                                                                                  
      4SPX     C   11 29 2024  04660 000    591.4616       100                                                                                  
      4SPX     C   11 29 2024  04700 000    560.0067         6                                                                                  
      4SPX     C   11 29 2024  04733 820    533.7022        11                                                                                  
      4SPX     C   11 29 2024  04742 830    526.8030         8                                                                                  
      4SPX     C   11 29 2024  04750 000    521.3397       100                                                                                  
      4SPX     C   11 29 2024  04806 090    478.9700         6                                                                                  
      4SPX     C   11 29 2024  04852 070    444.9016         3                                                                                  
      4SPX     C   11 29 2024  04860 000    439.1391       250                                                                                  
      4SPX     C   11 29 2024  04870 000    431.9837         7                                                                                  
      4SPX     C   11 29 2024  04939 810    382.8050        12                                                                                  
      4SPX     C   11 29 2024  04943 100    380.5019         7                                                                                  
      4SPX     C   11 29 2024  05000 000    342.2386        75                                                                                  
      4SPX     C   11 29 2024  05030 000    322.7070         7                                                                                  
      4SPX     C   11 29 2024  05101 730    277.7771        11                                                                                  
      4SPX     C   11 29 2024  05145 990    251.8250         2                                                                                  
      4SPX     C   11 29 2024  05191 930    225.7948         3                                                                                  
      4SPX     C   11 29 2024  05251 430    194.7272         7                                                                                  
      4SPX     C   12 02 2024  03539 660    1582.333        68                                                                                  
      4SPX     P   12 02 2024  03539 660     24.3683        68                                                                                  
      4SPX     C   12 02 2024  04504 790    719.7257        16                                                                                  
      4SPX     C   12 02 2024  04579 100    658.6408        18                                                                                  
      4SPX     C   12 02 2024  04594 630    646.0755        67                                                                                  
      4SPX     C   12 02 2024  04609 100    634.3905        18                                                                                  
