   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   02 12 2026  03349 980     56.2942        50                                                                                  
      4SPX     C   02 19 2026  03361 030    1992.026       147                                                                                  
      4SPX     P   02 19 2026  03361 030     57.5470       147                                                                                  
      4SPX     C   02 19 2026  03361 230    1991.854       103                                                                                  
      4SPX     P   02 19 2026  03361 230     57.5585       103                                                                                  
      4SPX     C   02 27 2026  04850 000    824.4190        95                                                                                  
      4SPX     C   03 03 2026  02896 700    2397.452       163                                                                                  
      4SPX     P   03 03 2026  02896 700     36.3464       163                                                                                  
      4SPX     C   03 05 2026  03720 710    1692.872        80                                                                                  
      4SPX     P   03 05 2026  03720 710     84.2031        80                                                                                  
      4SPX     C   04 02 2026  02395 270    2843.377       799                                                                                  
      4SPX     P   04 02 2026  02395 270     21.3495       799                                                                                  
      4SPX     C   04 02 2026  02396 020    2842.714       200                                                                                  
      4SPX     P   04 02 2026  02396 020     21.3697       200                                                                                  
      4SPX     C   04 07 2026  02631 490    2635.978       146                                                                                  
      4SPX     P   04 07 2026  02631 490     28.5608       146                                                                                  
      4SPX     C   04 07 2026  02633 880    2633.881        91                                                                                  
      4SPX     P   04 07 2026  02633 880     28.6395        91                                                                                  
      4SPX     C   04 07 2026  02637 840    2630.406        18                                                                                  
      4SPX     P   04 07 2026  02637 840     28.7703        18                                                                                  
      4SPX     C   04 07 2026  02638 610    2629.730       183                                                                                  
      4SPX     P   04 07 2026  02638 610     28.7958       183                                                                                  
      4SPX     C   04 09 2026  04100 000    1398.769        30                                                                                  
      4SPX     P   04 09 2026  04100 000    127.9053        30                                                                                  
      4SPX     C   04 22 2026  02651 490    2620.775       162                                                                                  
      4SPX     P   04 22 2026  02651 490     29.8340       162                                                                                  
      4SPX     C   04 23 2026  02665 760    2608.451        89                                                                                  
      4SPX     P   04 23 2026  02665 760     30.3663        89                                                                                  
      4SPX     C   04 27 2026  04166 210    1354.264        60                                                                                  
      4SPX     P   04 27 2026  04166 210    139.1206        60                                                                                  
      4SPX     C   04 29 2026  02768 050    2520.194       240                                                                                  
      4SPX     P   04 29 2026  02768 050     34.3387       240                                                                                  
      4SPX     C   04 29 2026  04169 980    1352.146       119                                                                                  
      4SPX     P   04 29 2026  04169 980    139.9227       119                                                                                  
      4SPX     C   05 05 2026  04148 480    1371.206       240                                                                                  
      4SPX     P   05 05 2026  04148 480    137.9471       240                                                                                  
      4SPX     C   05 07 2026  02920 000    2389.817       315                                                                                  
      4SPX     C   05 08 2026  02768 160    2521.652       685                                                                                  
      4SPX     P   05 08 2026  02768 160     34.7652       685                                                                                  
      4SPX     C   05 18 2026  02951 210    2365.047        70                                                                                  
      4SPX     P   05 18 2026  02951 210     42.8881        70                                                                                  
      4SPX     C   05 28 2026  02918 920    2394.847       165                                                                                  
      4SPX     P   05 28 2026  02918 920     42.0198       165                                                                                  
      4SPX     C   05 28 2026  02925 700    2389.007       328                                                                                  
      4SPX     P   05 28 2026  02925 700     42.3211       328                                                                                  
      4SPX     C   06 01 2026  02901 440    2410.680       214                                                                                  
      4SPX     P   06 01 2026  02901 440     41.4692       214                                                                                  
      4SPX     C   06 01 2026  02913 220    2400.533       590                                                                                  
      4SPX     P   06 01 2026  02913 220     41.9899       590                                                                                  
      4SPX     C   06 02 2026  02935 510    2381.545       212                                                                                  
      4SPX     P   06 02 2026  02935 510     43.0449       212                                                                                  
      4SPX     C   06 18 2026  02936 670    2383.701       646                                                                                  
      4SPX     P   06 18 2026  02936 670     44.0099       646                                                                                  
      4SPX     C   06 22 2026  02939 340    2382.127       483                                                                                  
      4SPX     P   06 22 2026  02939 340     44.2885       483                                                                                  
      4SPX     C   07 10 2026  02964 050    2364.227        79                                                                                  
      4SPX     P   07 10 2026  02964 050     46.1594        79                                                                                  
      4SPX     C   07 30 2026  04280 000    1303.902       130                                                                                  
      4SPX     C   08 10 2026  02878 680    2442.544       170                                                                                  
      4SPX     P   08 10 2026  02878 680     43.3247       170                                                                                  
      4SPX     C   08 11 2026  04450 000    1183.013       680                                                                                  
      4SPX     C   08 14 2026  03864 000    1629.764         1                                                                                  
      4SPX     C   08 14 2026  05409 600    567.0721         1                                                                                  
      4SPX     C   08 24 2026  03251 990    2130.362       146                                                                                  
      4SPX     P   08 24 2026  03251 990     64.4919       146                                                                                  
      4SPX     C   09 01 2026  03349 500    2051.214       142                                                                                  
      4SPX     P   09 01 2026  03349 500     71.5021       142                                                                                  
      4SPX     C   09 01 2026  03349 550    2051.173       142                                                                                  
      4SPX     P   09 01 2026  03349 550     71.5056       142                                                                                  
      4SPX     C   09 09 2026  02936 820    2398.299       251                                                                                  
      4SPX     P   09 09 2026  02936 820     47.2086       251                                                                                  
      4SPX     C   09 15 2026  03229 120    2154.101       103                                                                                  
      4SPX     P   09 15 2026  03229 120     64.0812       103                                                                                  
      4SPX     C   09 17 2026  03163 090    2209.495       150                                                                                  
      4SPX     P   09 17 2026  03163 090     59.9964       150                                                                                  
      4SPX     C   09 22 2026  03128 180    2239.637       242                                                                                  
      4SPX     P   09 22 2026  03128 180     58.0917       242                                                                                  
      4SPX     C   09 25 2026  02957 530    2383.611       218                                                                                  
      4SPX     P   09 25 2026  02957 530     48.8538       218                                                                                  
      4SPX     C   10 05 2026  03216 800    2168.552        74                                                                                  
      4SPX     P   10 05 2026  03216 800     64.2411        74                                                                                  
      4SPX     C   10 05 2026  03217 350    2168.096       356                                                                                  
      4SPX     P   10 05 2026  03217 350     64.2769       356                                                                                  
      4SPX     C   10 15 2026  03303 910    2098.710       232                                                                                  
      4SPX     P   10 15 2026  03303 910     70.5939       232                                                                                  
      4SPX     C   10 26 2026  03268 720    2130.101       293                                                                                  
      4SPX     P   10 26 2026  03268 720     68.7168       293                                                                                  
      4SPX     C   11 05 2026  03371 040    2048.333       456                                                                                  
      4SPX     P   11 05 2026  03371 040     76.4982       456                                                                                  
      4SPX     C   11 30 2026  04590 000    1128.207       440                                                                                  
      4SPX     C   01 07 2027  04700 000    1072.197       240                                                                                  
      4SPX     C   01 15 2027  03830 000    1703.459      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    1773.905        65                                                                                  
      4SPX     P   01 26 2027  03743 880    116.7502        65                                                                                  
      4SPX     C   02 05 2027  04500 010    1220.720        25                                                                                  
      4SPX     P   02 05 2027  04500 010    229.2271        25                                                                                  
      4SPX     P   02 05 2027  04958 610    335.7810        53                                                                                  
      4SPX     C   02 05 2027  05500 010    610.2731        25                                                                                  
      4SPX     P   02 05 2027  05500 010    502.0915        25                                                                                  
      4SPX     C   02 12 2027  04500 010    1223.957        20                                                                                  
      4SPX     P   02 12 2027  04500 010    230.4344        20                                                                                  
      4SPX     P   02 12 2027  05026 610    355.2200        43                                                                                  
      4SPX     C   02 12 2027  05500 010    614.0420        20                                                                                  
      4SPX     P   02 12 2027  05500 010    503.2146        20                                                                                  
      4SPX     C   02 26 2027  03826 080    1721.394        91                                                                                  
      4SPX     P   02 26 2027  03826 080    129.7702        91                                                                                  
      4SPX     C   03 03 2027  03815 170    1731.487       130                                                                                  
      4SPX     P   03 03 2027  03815 170    129.1046       130                                                                                  
      4SPX     C   03 04 2027  03805 540    1739.195       131                                                                                  
      4SPX     P   03 04 2027  03805 540    128.1044       131                                                                                  
      4SPX     C   03 04 2027  03807 260    1737.880       236                                                                                  
      4SPX     P   03 04 2027  03807 260    128.3043       236                                                                                  
      4SPX     C   04 08 2027  04121 650    1515.701        61                                                                                  
      4SPX     P   04 08 2027  04121 650    174.2819        61                                                                                  
      4SPX     C   04 12 2027  04100 000    1533.052        15                                                                                  
      4SPX     P   04 12 2027  04100 000    171.6303        15                                                                                  
      4SPX     C   04 15 2027  04165 000    1487.148        15                                                                                  
      4SPX     P   04 15 2027  04165 000    182.0045        15                                                                                  
      4SPX     C   04 20 2027  04162 920    1490.636       121                                                                                  
      4SPX     P   04 20 2027  04162 920    182.3962       121                                                                                  
      4SPX     C   04 21 2027  04155 840    1496.127        73                                                                                  
      4SPX     P   04 21 2027  04155 840    181.4262        73                                                                                  
      4SPX     C   04 27 2027  04218 570    1453.605        60                                                                                  
      4SPX     P   04 27 2027  04218 570    192.3518        60                                                                                  
      4SPX     C   05 20 2027  04142 530    1517.105       388                                                                                  
      4SPX     P   05 20 2027  04142 530    183.4313       388                                                                                  
      4SPX     C   06 08 2027  04234 270    1459.419       106                                                                                  
      4SPX     P   06 08 2027  04234 270    201.0321       106                                                                                  
      4SPX     C   06 21 2027  02969 480    2428.873        80                                                                                  
      4SPX     P   06 21 2027  02969 480     64.8312        80                                                                                  
      4SPX     C   06 23 2027  04270 430    1440.090       294                                                                                  
      4SPX     P   06 23 2027  04270 430    209.3356       294                                                                                  
      4SPX     C   07 30 2027  04290 000    1441.417       150                                                                                  
      4SPX     C   08 05 2027  03127 540    2312.532       301                                                                                  
      4SPX     P   08 05 2027  03127 540     78.9300       301                                                                                  
      4SPX     C   08 12 2027  04460 000    1330.904      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    2249.116        30                                                                                  
      4SPX     P   08 13 2027  03210 420     86.0747        30                                                                                  
      4SPX     C   08 17 2027  04437 190    1348.347        45                                                                                  
      4SPX     P   08 17 2027  04437 190    247.7984        45                                                                                  
      4SPX     C   11 30 2027  04650 000    1254.087       700                                                                                  
      4SPX     C   12 07 2027  03970 000    1714.085        50                                                                                  
      4SPX     C   04 05 2028  02874 440    2567.600        38                                                                                  
      4SPX     P   04 05 2028  02874 440     76.9932        38                                                                                  
      4SPX     C   05 16 2028  04150 000    1654.222       200                                                                                  
      4SPX     C   01 29 2029  02855 460    2649.311       170                                                                                  
      4SPX     P   01 29 2029  02855 460     94.6405       170                                                                                  
      4SPX     C   01 29 2029  02855 850    2649.024       189                                                                                  
      4SPX     P   01 29 2029  02855 850     94.6747       189                                                                                  
      4SPX     C   02 08 2029  04990 000    1254.887       175                                                                                  
      4SPX     C   02 28 2029  04510 000    1542.045       658                                                                                  
      4SPX     C   01 11 2030  05645 820    1074.248        53                                                                                  
      4SPX     P   01 11 2030  05645 820    690.5368        53                                                                                  
      4SPX     C   04 23 2030  02594 620    2916.174       353                                                                                  
      4SPX     P   04 23 2030  02594 620     97.0023       353                                                                                  
      4SPX     C   06 26 2030  02796 330    2787.920       231                                                                                  
      4SPX     P   06 26 2030  02796 330    120.1898       231                                                                                  
      4SPX     C   09 30 2030  03155 910    2567.954       150                                                                                  
      4SPX     P   09 30 2030  03155 910    167.9114       150                                                                                  
      4SPX     C   10 30 2030  03182 900    2556.790       305                                                                                  
      4SPX     P   10 30 2030  03182 900    173.4210       305                                                                                  
      4SPX     C   11 04 2030  03260 030    2508.644        75                                                                                  
      4SPX     P   11 04 2030  03260 030    184.0946        75                                                                                  
      4SPX     C   11 04 2030  03350 470    2451.440       144                                                                                  
      4SPX     P   11 04 2030  03350 470    196.6841       144                                                                                  
      4SPX     C   11 18 2030  03556 420    2326.504        69                                                                                  
      4SPX     P   11 18 2030  03556 420    228.3149        69                                                                                  
      4XSP     C   02 29 2024  00402 000      0.0000         0                                                                                  
      4XSP     C   02 29 2024  00413 800      0.0000         0                                                                                  
      4XSP     C   03 01 2024  00404 600    105.0092        10                                                                                  
      4XSP     C   03 01 2024  00413 200     96.4105        10                                                                                  
      4XSP     C   03 04 2024  00408 700    100.8632        24                                                                                  
      4XSP     C   03 04 2024  00415 500     94.0672        24                                                                                  
      4XSP     C   03 07 2024  00403 400    106.6958         4                                                                                  
      4XSP     C   03 07 2024  00414 400     95.7071         4                                                                                  
      4XSP     C   03 08 2024  00027 630    482.0769        16                                                                                  
      4XSP     P   03 08 2024  00368 350      0.0001        16                                                                                  
      4XSP     C   03 08 2024  00391 700    118.4352         7                                                                                  
      4XSP     C   03 08 2024  00396 900    113.2413         7                                                                                  
      4XSP     P   03 08 2024  00437 420      0.0116        16                                                                                  
      4XSP     C   03 08 2024  00485 810     24.5690        16                                                                                  
      4XSP     C   03 11 2024  00000 390    509.0874        21                                                                                  
      4XSP     C   03 11 2024  00000 410    509.0674        23                                                                                  
      4XSP     C   03 11 2024  00000 420    509.0575        23                                                                                  
      4XSP     C   03 11 2024  00000 660    508.8179        23                                                                                  
      4XSP     C   03 11 2024  00000 670    508.8079        22                                                                                  
      4XSP     C   03 11 2024  00000 690    508.7879        20                                                                                  
      4XSP     C   03 11 2024  00154 860    354.8672        21                                                                                  
      4XSP     P   03 11 2024  00154 860      0.0001        21                                                                                  
      4XSP     C   03 11 2024  00154 870    354.8573        23                                                                                  
      4XSP     P   03 11 2024  00154 870      0.0001        23                                                                                  
      4XSP     C   03 11 2024  00154 890    354.8373        23                                                                                  
      4XSP     P   03 11 2024  00154 890      0.0001        23                                                                                  
      4XSP     C   03 11 2024  00180 160    329.6082        23                                                                                  
      4XSP     P   03 11 2024  00180 160      0.0001        23                                                                                  
      4XSP     C   03 11 2024  00180 180    329.5882        22                                                                                  
      4XSP     P   03 11 2024  00180 180      0.0001        22                                                                                  
      4XSP     C   03 11 2024  00180 200    329.5682        20                                                                                  
      4XSP     P   03 11 2024  00180 200      0.0001        20                                                                                  
      4XSP     P   03 11 2024  00347 560      0.0001        21                                                                                  
      4XSP     P   03 11 2024  00347 580      0.0001        23                                                                                  
      4XSP     P   03 11 2024  00347 590      0.0001        23                                                                                  
      4XSP     C   03 11 2024  00386 170    123.9315        16                                                                                  
      4XSP     P   03 11 2024  00386 170      0.0001        21                                                                                  
      4XSP     C   03 11 2024  00386 210    123.8915        23                                                                                  
      4XSP     C   03 11 2024  00390 100    120.0079        16                                                                                  
      4XSP     C   03 11 2024  00395 130    114.9864        23                                                                                  
      4XSP     C   03 11 2024  00402 600    107.5296        16                                                                                  
      4XSP     P   03 11 2024  00403 870      0.0020        23                                                                                  
      4XSP     P   03 11 2024  00403 880      0.0020        22                                                                                  
      4XSP     C   03 11 2024  00414 360     95.7955        23                                                                                  
      4XSP     C   03 11 2024  00444 250     66.0006       125                                                                                  
      4XSP     C   03 11 2024  00448 740     61.5249       125                                                                                  
      4XSP     C   03 11 2024  00448 760     61.5050        16                                                                                  
      4XSP     C   03 11 2024  00448 780     61.4851        15                                                                                  
      4XSP     P   03 11 2024  00448 780      0.0624        10                                                                                  
      4XSP     C   03 12 2024  00390 000    120.0098         2                                                                                  
      4XSP     C   03 12 2024  00401 600    108.4443         2                                                                                  
      4XSP     C   03 14 2024  00000 010    509.5394       175                                                                                  
      4XSP     C   03 14 2024  00050 350    459.3030       535                                                                                  
      4XSP     C   03 14 2024  00053 980    455.6804       260                                                                                  
      4XSP     P   03 14 2024  00346 370      0.0026       535                                                                                  
      4XSP     P   03 14 2024  00371 350      0.0212       260                                                                                  
      4XSP     C   03 14 2024  00384 860    125.5159       535                                                                                  
      4XSP     P   03 14 2024  00384 860      0.0346       535                                                                                  
      4XSP     C   03 14 2024  00386 660    123.7215       175                                                                                  
      4XSP     C   03 14 2024  00396 000    114.4102         3                                                                                  
      4XSP     C   03 14 2024  00408 800    101.6495         3                                                                                  
      4XSP     C   03 14 2024  00411 030     99.4264      1070                                                                                  
      4XSP     C   03 14 2024  00412 610     97.8514       260                                                                                  
      4XSP     P   03 14 2024  00412 610      0.0629       260                                                                                  
      4XSP     C   03 14 2024  00427 260     83.2522       350                                                                                  
      4XSP     C   03 14 2024  00436 050     74.4962       520                                                                                  
      4XSP     C   03 15 2024  00395 600    114.6880         9                                                                                  
      4XSP     C   03 15 2024  00402 700    107.6119         9                                                                                  
      4XSP     C   03 18 2024  00396 300    114.0466         6                                                                                  
      4XSP     C   03 18 2024  00404 800    105.5798         6                                                                                  
      4XSP     C   03 19 2024  00395 700    114.5810         6                                                                                  
      4XSP     C   03 19 2024  00405 600    104.7220         6                                                                                  
      4XSP     C   03 20 2024  00000 010    508.8422         5                                                                                  
      4XSP     C   03 20 2024  00000 020    508.8322         1                                                                                  
      4XSP     P   03 20 2024  00311 340      0.0010         1                                                                                  
      4XSP     P   03 20 2024  00350 270      0.0252         5                                                                                  
      4XSP     P   03 20 2024  00389 180      0.0642         1                                                                                  
      4XSP     P   03 20 2024  00389 190      0.0642         5                                                                                  
      4XSP     C   03 20 2024  00441 640     68.6815         1                                                                                  
      4XSP     C   03 20 2024  00470 200     40.3817         5                                                                                  
      4XSP     C   03 21 2024  00404 300    106.1542         1                                                                                  
      4XSP     C   03 21 2024  00413 700     96.8005         1                                                                                  
      4XSP     C   03 22 2024  00401 000    109.4830        39                                                                                  
      4XSP     C   03 22 2024  00406 400    104.1112        39                                                                                  
      4XSP     C   03 25 2024  00401 600    108.9286         4                                                                                  
      4XSP     C   03 25 2024  00409 400    101.1708         4                                                                                  
      4XSP     C   03 26 2024  00401 700    109.1981         5                                                                                  
      4XSP     C   03 26 2024  00408 400    102.5365         5                                                                                  
      4XSP     C   03 28 2024  00004 110    505.1662        66                                                                                  
      4XSP     P   03 28 2024  00246 540      0.0001       246                                                                                  
      4XSP     P   03 28 2024  00287 630      0.0016       359                                                                                  
      4XSP     P   03 28 2024  00328 710      0.0273       196                                                                                  
      4XSP     P   03 28 2024  00369 800      0.0733        60                                                                                  
      4XSP     P   03 28 2024  00369 840      0.0734       448                                                                                  
      4XSP     C   03 28 2024  00405 300    105.7589        11                                                                                  
      4XSP     P   03 28 2024  00410 930      0.1472       448                                                                                  
      4XSP     C   03 28 2024  00411 500     99.5999        11                                                                                  
      4XSP     C   03 28 2024  00452 020     59.4126       126                                                                                  
      4XSP     C   04 01 2024  00416 000     94.9938         2                                                                                  
      4XSP     C   04 01 2024  00428 600     82.4952         2                                                                                  
      4XSP     C   04 02 2024  00415 200     96.0463         2                                                                                  
      4XSP     C   04 02 2024  00425 700     85.6310         2                                                                                  
      4XSP     C   04 03 2024  00417 500     94.0224         3                                                                                  
      4XSP     C   04 03 2024  00429 500     82.1266         3                                                                                  
      4XSP     C   04 04 2024  00414 200     97.5551         7                                                                                  
      4XSP     C   04 04 2024  00425 300     86.5506         7                                                                                  
      4XSP     C   04 05 2024  00414 500     97.0705         7                                                                                  
      4XSP     C   04 05 2024  00421 100     90.5317         7                                                                                  
      4XSP     C   04 09 2024  00415 400     96.3130         3                                                                                  
      4XSP     C   04 09 2024  00422 600     89.1868         3                                                                                  
      4XSP     C   04 10 2024  00000 410    508.5831        22                                                                                  
      4XSP     C   04 10 2024  00000 430    508.5632        23                                                                                  
      4XSP     C   04 10 2024  00000 450    508.5433        23                                                                                  
      4XSP     C   04 10 2024  00164 780    345.2042        22                                                                                  
      4XSP     P   04 10 2024  00164 780      0.0021        22                                                                                  
      4XSP     C   04 10 2024  00164 800    345.1843        23                                                                                  
      4XSP     P   04 10 2024  00164 800      0.0022        23                                                                                  
      4XSP     C   04 10 2024  00164 820    345.1644        23                                                                                  
      4XSP     P   04 10 2024  00164 820      0.0022        23                                                                                  
      4XSP     P   04 10 2024  00369 820      0.2340        22                                                                                  
      4XSP     P   04 10 2024  00369 840      0.2340        23                                                                                  
      4XSP     P   04 10 2024  00369 860      0.2340        23                                                                                  
      4XSP     C   04 10 2024  00410 910    100.7708        15                                                                                  
      4XSP     P   04 10 2024  00410 910      0.2180        22                                                                                  
      4XSP     C   04 10 2024  00410 950    100.7313        23                                                                                  
      4XSP     C   04 10 2024  00415 800     95.9419         8                                                                                  
      4XSP     C   04 10 2024  00418 880     92.9003        23                                                                                  
      4XSP     C   04 10 2024  00427 600     84.2891         8                                                                                  
      4XSP     C   04 10 2024  00437 620     74.3942        23                                                                                  
      4XSP     C   04 11 2024  00415 900     95.8863        28                                                                                  
      4XSP     C   04 11 2024  00428 600     83.3298        28                                                                                  
      4XSP     C   04 12 2024  00000 010    508.9081       180                                                                                  
      4XSP     C   04 12 2024  00053 600    455.6562       250                                                                                  
      4XSP     C   04 12 2024  00053 980    455.2786       525                                                                                  
      4XSP     P   04 12 2024  00371 350      0.1427       525                                                                                  
      4XSP     P   04 12 2024  00371 430      0.1429       250                                                                                  
      4XSP     C   04 12 2024  00412 610     99.1768       525                                                                                  
      4XSP     P   04 12 2024  00412 610      0.2655       525                                                                                  
      4XSP     C   04 12 2024  00412 700     99.0877       250                                                                                  
      4XSP     P   04 12 2024  00412 700      0.2658       250                                                                                  
      4XSP     C   04 12 2024  00413 310     98.4840       180                                                                                  
      4XSP     C   04 12 2024  00418 000     93.8424         4                                                                                  
