   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   08 20 2024  04079 090    1034.773        17                                                                                  
      4SPX     C   08 20 2024  04235 320    890.1266        17                                                                                  
      4SPX     C   08 20 2024  04354 200    781.7651        18                                                                                  
      4SPX     C   08 20 2024  04369 700    767.7895        18                                                                                  
      4SPX     C   08 20 2024  04369 710    767.7805      1086                                                                                  
      4SPX     C   08 20 2024  04384 200    754.7349        18                                                                                  
      4SPX     C   08 20 2024  04455 790    690.7030       169                                                                                  
      4SPX     C   08 20 2024  04461 910    685.2824       146                                                                                  
      4SPX     C   08 20 2024  04522 210    632.2876       152                                                                                  
      4SPX     C   08 20 2024  04548 400    609.4804        18                                                                                  
      4SPX     C   08 20 2024  04552 800    605.6590       143                                                                                  
      4SPX     C   08 20 2024  04580 330    581.8930       116                                                                                  
      4SPX     C   08 20 2024  04630 580    539.0058       129                                                                                  
      4SPX     C   08 20 2024  04703 120    478.4629       115                                                                                  
      4SPX     C   08 20 2024  04798 380    401.9387       116                                                                                  
      4SPX     C   08 20 2024  04997 700    257.1181         1                                                                                  
      4SPX     C   08 20 2024  05047 700    224.9287         1                                                                                  
      4SPX     P   08 21 2024  03743 680     17.6306         5                                                                                  
      4SPX     C   08 21 2024  04384 300    755.3726        12                                                                                  
      4SPX     C   08 21 2024  04399 770    741.5086       702                                                                                  
      4SPX     C   08 21 2024  04404 330    737.4253         5                                                                                  
      4SPX     C   08 21 2024  04414 300    728.5023        12                                                                                  
      4SPX     C   08 21 2024  04464 450    683.8067        20                                                                                  
      4SPX     C   08 21 2024  04485 570    665.1928        49                                                                                  
      4SPX     C   08 21 2024  04502 720    650.1147        47                                                                                  
      4SPX     C   08 21 2024  04519 000    635.8863        51                                                                                  
      4SPX     C   08 21 2024  04531 760    624.7473       290                                                                                  
      4SPX     C   08 21 2024  04547 600    610.9817        16                                                                                  
      4SPX     C   08 21 2024  04588 960    575.3159        55                                                                                  
      4SPX     C   08 21 2024  04620 640    548.2677        12                                                                                  
      4SPX     C   08 21 2024  04665 520    510.5817        86                                                                                  
      4SPX     C   08 21 2024  04731 070    456.6473        12                                                                                  
      4SPX     C   08 21 2024  04795 750    404.9402        62                                                                                  
      4SPX     C   08 21 2024  04913 650    316.2697         5                                                                                  
      4SPX     C   08 21 2024  05032 200    235.5992         1                                                                                  
      4SPX     C   08 21 2024  05082 200    204.9995         1                                                                                  
      4SPX     C   08 22 2024  04372 100    767.0711        11                                                                                  
      4SPX     C   08 22 2024  04387 550    753.1847         3                                                                                  
      4SPX     C   08 22 2024  04402 100    740.1568        11                                                                                  
      4SPX     C   08 22 2024  04782 430    416.3887         2                                                                                  
      4SPX     C   08 22 2024  04857 430    358.5881         1                                                                                  
      4SPX     C   08 22 2024  05018 200    245.5421         1                                                                                  
      4SPX     C   08 22 2024  05068 200    214.3895         1                                                                                  
      4SPX     C   08 23 2024  04380 000    760.6918       450                                                                                  
      4SPX     C   08 23 2024  04400 000    742.7703         7                                                                                  
      4SPX     C   08 23 2024  04400 700    742.1440        33                                                                                  
      4SPX     C   08 23 2024  04430 700    715.3346        33                                                                                  
      4SPX     C   08 23 2024  04440 000    707.0483       100                                                                                  
      4SPX     C   08 23 2024  04490 000    662.8489       100                                                                                  
      4SPX     C   08 23 2024  04520 000    636.5968         7                                                                                  
      4SPX     C   08 23 2024  04590 000    576.0797       125                                                                                  
      4SPX     C   08 23 2024  04690 000    491.9918       250                                                                                  
      4SPX     C   08 23 2024  04720 000    467.3877         7                                                                                  
      4SPX     C   08 23 2024  04810 000    395.6929        75                                                                                  
      4SPX     C   08 23 2024  04870 000    350.0968         7                                                                                  
      4SPX     C   08 23 2024  05037 200    234.3512         6                                                                                  
      4SPX     C   08 23 2024  05087 200    203.8878         6                                                                                  
      4SPX     C   08 26 2024  02816 130    2243.772       348                                                                                  
      4SPX     P   08 26 2024  02816 130      5.9170       348                                                                                  
      4SPX     C   08 26 2024  04344 780    794.5143         6                                                                                  
      4SPX     C   08 26 2024  04390 200    753.7250         5                                                                                  
      4SPX     C   08 26 2024  04405 710    739.8697        39                                                                                  
      4SPX     C   08 26 2024  04420 200    726.9406         5                                                                                  
      4SPX     C   08 26 2024  04433 310    715.2546         4                                                                                  
      4SPX     C   08 26 2024  04538 970    622.4756        25                                                                                  
      4SPX     C   08 26 2024  04571 890    594.0457         1                                                                                  
      4SPX     C   08 26 2024  04603 070    567.4018         6                                                                                  
      4SPX     C   08 26 2024  04633 530    541.5954         1                                                                                  
      4SPX     C   08 26 2024  04668 930    512.0786         2                                                                                  
      4SPX     C   08 26 2024  04802 220    404.4839         3                                                                                  
      4SPX     C   08 26 2024  04813 240    395.9653         3                                                                                  
      4SPX     C   08 27 2024  04390 200    754.4533        16                                                                                  
      4SPX     C   08 27 2024  04405 710    740.6046        21                                                                                  
      4SPX     C   08 27 2024  04420 200    727.6824        16                                                                                  
      4SPX     C   08 27 2024  04542 060    620.5989        14                                                                                  
      4SPX     C   08 27 2024  04612 090    560.5539         7                                                                                  
      4SPX     C   08 27 2024  05039 100    236.9585         5                                                                                  
      4SPX     C   08 27 2024  05089 100    206.5328         5                                                                                  
      4SPX     C   08 28 2024  04417 800    730.5618        16                                                                                  
      4SPX     C   08 28 2024  04433 310    716.7503        90                                                                                  
      4SPX     C   08 28 2024  04447 800    703.8896        16                                                                                  
      4SPX     C   08 28 2024  04496 830    660.7454        26                                                                                  
      4SPX     C   08 28 2024  04563 650    602.7644        30                                                                                  
      4SPX     C   08 28 2024  04570 150    597.1708        20                                                                                  
      4SPX     C   08 28 2024  04611 050    562.2719        26                                                                                  
      4SPX     C   08 28 2024  04617 290    556.9838        17                                                                                  
      4SPX     C   08 28 2024  04641 240    536.8443         4                                                                                  
      4SPX     C   08 28 2024  04765 810    435.1341         3                                                                                  
      4SPX     C   08 28 2024  04850 040    369.8079        11                                                                                  
      4SPX     C   08 28 2024  04908 260    326.8215         5                                                                                  
      4SPX     C   08 28 2024  05070 800    218.4745         1                                                                                  
      4SPX     C   08 28 2024  05120 800    189.3936         1                                                                                  
      4SPX     C   08 29 2024  04482 100    674.4318         7                                                                                  
      4SPX     C   08 29 2024  04512 100    648.2022         7                                                                                  
      4SPX     C   08 30 2024  03750 000    1349.785       122                                                                                  
      4SPX     C   08 30 2024  04117 370    1005.268        10                                                                                  
      4SPX     C   08 30 2024  04420 000    730.0834       300                                                                                  
      4SPX     C   08 30 2024  04490 000    668.2816         7                                                                                  
      4SPX     C   08 30 2024  04498 200    661.1032        49                                                                                  
      4SPX     C   08 30 2024  04499 000    660.4033         7                                                                                  
      4SPX     C   08 30 2024  04510 000    650.8105       300                                                                                  
      4SPX     C   08 30 2024  04515 770    645.7950       288                                                                                  
      4SPX     C   08 30 2024  04528 200    635.0003        49                                                                                  
      4SPX     C   08 30 2024  04529 000    634.3060         7                                                                                  
      4SPX     C   08 30 2024  04530 000    633.4384        50                                                                                  
      4SPX     C   08 30 2024  04610 000    564.8293         7                                                                                  
      4SPX     C   08 30 2024  04630 000    547.9270       150                                                                                  
      4SPX     C   08 30 2024  04730 000    465.5483       275                                                                                  
      4SPX     C   08 30 2024  04741 560    456.2772       283                                                                                  
      4SPX     C   08 30 2024  04810 000    402.1296         9                                                                                  
      4SPX     C   08 30 2024  04870 000    356.7074       125                                                                                  
      4SPX     C   08 30 2024  04960 000    292.2643         9                                                                                  
      4SPX     C   08 30 2024  05164 800    167.5112        10                                                                                  
      4SPX     C   08 30 2024  05214 800    142.4782        10                                                                                  
      4SPX     C   09 03 2024  04422 910    730.4582         2                                                                                  
      4SPX     C   09 03 2024  04500 300    662.3794         7                                                                                  
      4SPX     C   09 03 2024  04515 770    648.9298         2                                                                                  
      4SPX     C   09 03 2024  04530 300    636.3418         7                                                                                  
      4SPX     C   09 03 2024  05165 600    170.6133         2                                                                                  
      4SPX     C   09 03 2024  05215 600    145.4940         2                                                                                  
      4SPX     C   09 04 2024  02863 080    2201.076       256                                                                                  
      4SPX     P   09 04 2024  02863 080      6.7327       256                                                                                  
      4SPX     C   09 04 2024  02865 030    2199.197      1024                                                                                  
      4SPX     P   09 04 2024  02865 030      6.7486      1024                                                                                  
      4SPX     C   09 04 2024  04500 300    663.1562        14                                                                                  
      4SPX     C   09 04 2024  04515 770    649.7121         2                                                                                  
      4SPX     C   09 04 2024  04530 300    637.1311        14                                                                                  
      4SPX     C   09 04 2024  04741 560    460.7180         2                                                                                  
      4SPX     C   09 05 2024  04481 300    680.5111        19                                                                                  
      4SPX     C   09 05 2024  04496 830    666.9580         1                                                                                  
      4SPX     C   09 05 2024  04511 300    654.3664        19                                                                                  
      4SPX     C   09 05 2024  04980 240    284.1130         1                                                                                  
      4SPX     C   09 05 2024  05143 900    183.9749         1                                                                                  
      4SPX     C   09 05 2024  05193 900    157.6891         1                                                                                  
      4SPX     C   09 06 2024  04048 420    1073.411        11                                                                                  
      4SPX     C   09 06 2024  04173 920    957.5537        11                                                                                  
      4SPX     C   09 06 2024  04436 900    720.2856         1                                                                                  
      4SPX     C   09 06 2024  04441 800    715.9599        34                                                                                  
      4SPX     C   09 06 2024  04451 140    707.7256        54                                                                                  
      4SPX     C   09 06 2024  04457 490    702.1333        44                                                                                  
      4SPX     C   09 06 2024  04460 000    699.9244       200                                                                                  
      4SPX     C   09 06 2024  04465 480    695.1049      1285                                                                                  
      4SPX     C   09 06 2024  04466 900    693.8595         1                                                                                  
      4SPX     C   09 06 2024  04471 800    689.5754        34                                                                                  
      4SPX     C   09 06 2024  04490 000    673.6865         7                                                                                  
      4SPX     C   09 06 2024  04510 000    656.2733       300                                                                                  
      4SPX     C   09 06 2024  04514 790    652.1225        22                                                                                  
      4SPX     C   09 06 2024  04553 000    619.1563       171                                                                                  
      4SPX     C   09 06 2024  04557 470    615.3200       152                                                                                  
      4SPX     C   09 06 2024  04560 000    613.1491       100                                                                                  
      4SPX     C   09 06 2024  04594 000    584.1787        15                                                                                  
      4SPX     C   09 06 2024  04599 040    579.9064         1                                                                                  
      4SPX     C   09 06 2024  04600 000    579.0930         6                                                                                  
      4SPX     C   09 06 2024  04605 250    574.6478        93                                                                                  
      4SPX     C   09 06 2024  04614 500    566.8250        12                                                                                  
      4SPX     C   09 06 2024  04636 510    548.3240       117                                                                                  
      4SPX     C   09 06 2024  04640 030    545.4007         2                                                                                  
      4SPX     C   09 06 2024  04641 670    544.0431         3                                                                                  
      4SPX     C   09 06 2024  04653 030    534.6500       112                                                                                  
      4SPX     C   09 06 2024  04665 000    524.7669         9                                                                                  
      4SPX     C   09 06 2024  04668 620    521.7780         3                                                                                  
      4SPX     C   09 06 2024  04668 660    521.7450       107                                                                                  
      4SPX     C   09 06 2024  04670 000    520.6404        75                                                                                  
      4SPX     C   09 06 2024  04683 930    509.1818        13                                                                                  
      4SPX     C   09 06 2024  04699 020    496.7815       114                                                                                  
      4SPX     C   09 06 2024  04725 000    475.7056         2                                                                                  
      4SPX     C   09 06 2024  04733 400    469.0043         2                                                                                  
      4SPX     C   09 06 2024  04745 470    459.3770       118                                                                                  
      4SPX     C   09 06 2024  04790 000    424.0674         5                                                                                  
      4SPX     C   09 06 2024  04792 000    422.5000         2                                                                                  
      4SPX     C   09 06 2024  04800 000    416.2615       251                                                                                  
      4SPX     C   09 06 2024  04803 960    413.1798       118                                                                                  
      4SPX     C   09 06 2024  04858 000    372.2029         1                                                                                  
      4SPX     C   09 06 2024  04872 000    361.7516         5                                                                                  
      4SPX     C   09 06 2024  04873 620    360.5470        94                                                                                  
      4SPX     C   09 06 2024  04878 530    356.9040         2                                                                                  
      4SPX     C   09 06 2024  04890 000    348.4630        75                                                                                  
      4SPX     C   09 06 2024  04929 640    319.9251         1                                                                                  
      4SPX     C   09 06 2024  04933 000    317.5291         4                                                                                  
      4SPX     C   09 06 2024  04936 670    314.9194         3                                                                                  
      4SPX     C   09 06 2024  04940 000    312.6057         6                                                                                  
      4SPX     C   09 06 2024  04956 680    301.1420        84                                                                                  
      4SPX     C   09 06 2024  05096 000    211.7179         7                                                                                  
      4SPX     C   09 06 2024  05146 000    183.7284         7                                                                                  
      4SPX     C   09 09 2024  04442 000    718.0227        10                                                                                  
      4SPX     C   09 09 2024  04457 490    704.3997        29                                                                                  
      4SPX     C   09 09 2024  04472 000    691.6840        10                                                                                  
      4SPX     C   09 09 2024  04592 000    588.3208        19                                                                                  
      4SPX     C   09 09 2024  04662 000    529.7891         3                                                                                  
      4SPX     C   09 09 2024  04724 000    479.1162         2                                                                                  
      4SPX     C   09 09 2024  04869 000    366.7625         5                                                                                  
      4SPX     C   09 09 2024  05098 600    212.9224         4                                                                                  
      4SPX     C   09 09 2024  05148 600    184.9798         4                                                                                  
      4SPX     C   09 10 2024  02944 980    2124.039       270                                                                                  
      4SPX     P   09 10 2024  02944 980      7.7677       270                                                                                  
      4SPX     C   09 10 2024  04442 000    718.7679        20                                                                                  
      4SPX     C   09 10 2024  04457 490    705.1539        28                                                                                  
      4SPX     C   09 10 2024  04457 500    705.1451        16                                                                                  
      4SPX     C   09 10 2024  04472 000    692.4442        20                                                                                  
      4SPX     C   09 10 2024  04591 000    589.9816        22                                                                                  
      4SPX     C   09 10 2024  04646 500    543.3891        16                                                                                  
      4SPX     C   09 10 2024  04660 000    532.2766         5                                                                                  
      4SPX     C   09 10 2024  04736 000    470.4411         1                                                                                  
      4SPX     C   09 10 2024  05098 600    213.8387         7                                                                                  
      4SPX     C   09 10 2024  05148 600    185.8624         7                                                                                  
      4SPX     C   09 11 2024  04472 000    693.2039        11                                                                                  
      4SPX     C   09 11 2024  04487 460    679.7398         2                                                                                  
      4SPX     C   09 11 2024  04487 500    679.7050        20                                                                                  
      4SPX     C   09 11 2024  04502 000    667.1007        11                                                                                  
      4SPX     C   09 11 2024  04689 060    509.2729         2                                                                                  
      4SPX     C   09 11 2024  04715 900    487.3252        20                                                                                  
      4SPX     C   09 11 2024  05133 100    195.2099         2                                                                                  
      4SPX     C   09 11 2024  05183 100    168.2182         2                                                                                  
      4SPX     C   09 12 2024  04442 700    719.6418         5                                                                                  
      4SPX     C   09 12 2024  04446 400    716.3921         3                                                                                  
      4SPX     C   09 12 2024  04461 400    703.2335        15                                                                                  
      4SPX     C   09 12 2024  04461 900    702.7955        69                                                                                  
      4SPX     C   09 12 2024  04472 700    693.3532         5                                                                                  
      4SPX     C   09 12 2024  04476 400    690.1302         3                                                                                  
      4SPX     C   09 12 2024  04595 760    587.5805        31                                                                                  
      4SPX     C   09 12 2024  04655 310    537.8082         1                                                                                  
      4SPX     C   09 12 2024  04668 400    527.0588        15                                                                                  
      4SPX     C   09 12 2024  04729 610    477.2578        11                                                                                  
      4SPX     C   09 12 2024  04796 540    424.3462         5                                                                                  
      4SPX     C   09 12 2024  04874 630    365.3424        15                                                                                  
      4SPX     C   09 12 2024  04941 550    317.0765         6                                                                                  
      4SPX     C   09 13 2024  04365 020    789.1562         3                                                                                  
      4SPX     C   09 13 2024  04450 300    713.7166        25                                                                                  
      4SPX     C   09 13 2024  04450 320    713.6990         2                                                                                  
      4SPX     C   09 13 2024  04451 900    712.3132        24                                                                                  
      4SPX     C   09 13 2024  04455 300    709.3322         4                                                                                  
      4SPX     C   09 13 2024  04467 400    698.7371        23                                                                                  
      4SPX     C   09 13 2024  04467 440    698.7021         2                                                                                  
      4SPX     C   09 13 2024  04478 710    688.8807         1                                                                                  
      4SPX     C   09 13 2024  04480 000    687.7583       575                                                                                  
      4SPX     C   09 13 2024  04481 900    686.1053        24                                                                                  
      4SPX     C   09 13 2024  04485 300    683.1485         4                                                                                  
      4SPX     C   09 13 2024  04490 000    679.0642         8                                                                                  
      4SPX     C   09 13 2024  04494 820    674.8776        42                                                                                  
      4SPX     C   09 13 2024  04505 100    665.9573       213                                                                                  
      4SPX     C   09 13 2024  04558 700    619.8522         3                                                                                  
      4SPX     C   09 13 2024  04572 230    608.3192        34                                                                                  
      4SPX     C   09 13 2024  04580 000    601.7187       100                                                                                  
      4SPX     C   09 13 2024  04596 550    587.7264        44                                                                                  
      4SPX     C   09 13 2024  04616 380    571.0147        47                                                                                  
      4SPX     C   09 13 2024  04630 000    559.5973         8                                                                                  
      4SPX     C   09 13 2024  04635 900    554.6666        25                                                                                  
      4SPX     C   09 13 2024  04640 410    550.9028         1                                                                                  
      4SPX     C   09 13 2024  04640 700    550.6612        40                                                                                  
      4SPX     C   09 13 2024  04679 300    518.9660        23                                                                                  
      4SPX     C   09 13 2024  04680 000    518.3933       125                                                                                  
      4SPX     C   09 13 2024  04695 220    505.9433        18                                                                                  
      4SPX     C   09 13 2024  04705 200    497.7796        23                                                                                  
      4SPX     C   09 13 2024  04708 440    495.1333        42                                                                                  
      4SPX     C   09 13 2024  04711 930    492.2854         3                                                                                  
      4SPX     C   09 13 2024  04735 480    473.4695         2                                                                                  
      4SPX     C   09 13 2024  04773 190    443.6169         1                                                                                  
      4SPX     C   09 13 2024  04775 400    441.8675         2                                                                                  
      4SPX     C   09 13 2024  04780 000    438.2304       275                                                                                  
      4SPX     C   09 13 2024  04800 000    422.5553         6                                                                                  
      4SPX     C   09 13 2024  04900 000    347.6593        75                                                                                  
      4SPX     C   09 13 2024  04917 100    335.3630         2                                                                                  
      4SPX     C   09 13 2024  04960 000    305.3725         6                                                                                  
      4SPX     C   09 13 2024  04989 400    285.4036         1                                                                                  
      4SPX     C   09 13 2024  05105 200    212.6631         7                                                                                  
      4SPX     C   09 13 2024  05155 200    184.9346         7                                                                                  
      4SPX     C   09 16 2024  04356 340    798.9830         3                                                                                  
      4SPX     C   09 16 2024  04434 800    729.5676         9                                                                                  
      4SPX     C   09 16 2024  04450 300    715.9581        16                                                                                  
      4SPX     C   09 16 2024  04450 320    715.9405         8                                                                                  
      4SPX     C   09 16 2024  04464 800    703.2781         9                                                                                  
      4SPX     C   09 16 2024  04617 600    572.4536        16                                                                                  
      4SPX     C   09 16 2024  04617 790    572.2942         1                                                                                  
      4SPX     C   09 16 2024  04648 460    546.7616         1                                                                                  
      4SPX     C   09 16 2024  04717 340    490.4751         2                                                                                  
      4SPX     C   09 16 2024  04861 970    378.3974         1                                                                                  
      4SPX     C   09 16 2024  05090 400    224.2072         2                                                                                  
      4SPX     C   09 16 2024  05140 400    195.6296         2                                                                                  
      4SPX     C   09 17 2024  04288 050    860.8334        26                                                                                  
      4SPX     C   09 17 2024  04400 400    760.6480        26                                                                                  
      4SPX     C   09 17 2024  04434 800    730.3075        15                                                                                  
      4SPX     C   09 17 2024  04450 300    716.7040        21                                                                                  
      4SPX     C   09 17 2024  04464 800    704.0322        15                                                                                  
      4SPX     C   09 17 2024  04642 100    552.8170        21                                                                                  
      4SPX     C   09 17 2024  05090 400    225.1058         2                                                                                  
      4SPX     C   09 17 2024  05140 400    196.5035         2                                                                                  
      4SPX     C   09 18 2024  04438 000    728.2326        15                                                                                  
      4SPX     C   09 18 2024  04453 500    714.6522        21                                                                                  
      4SPX     C   09 18 2024  04468 000    701.9951        15                                                                                  
      4SPX     C   09 18 2024  04699 100    507.0597        21                                                                                  
      4SPX     C   09 18 2024  05094 100    223.8043         1                                                                                  
      4SPX     C   09 18 2024  05144 100    195.3535         1                                                                                  
      4SPX     C   09 19 2024  03000 560    2073.447       332                                                                                  
      4SPX     P   09 19 2024  03000 560      8.8350       332                                                                                  
      4SPX     C   09 19 2024  04428 500    737.2962        22                                                                                  
      4SPX     C   09 19 2024  04443 950    723.7154         2                                                                                  
      4SPX     C   09 19 2024  04458 500    711.0029        22                                                                                  
      4SPX     C   09 19 2024  04710 520    498.5790         1                                                                                  
      4SPX     C   09 19 2024  04855 180    386.0994         1                                                                                  
      4SPX     C   09 19 2024  05083 000    231.2658         1                                                                                  
      4SPX     C   09 19 2024  05133 000    202.2598         1                                                                                  
      4SPX     C   09 20 2024  03951 570    1171.449        12                                                                                  
      4SPX     C   09 20 2024  04063 400    1067.809        12                                                                                  
      4SPX     C   09 20 2024  04320 060    834.0853        50                                                                                  
      4SPX     C   09 20 2024  04330 000    825.1886       684                                                                                  
      4SPX     C   09 20 2024  04339 600    816.6057        37                                                                                  
      4SPX     C   09 20 2024  04360 000    798.4952       250                                                                                  
      4SPX     C   09 20 2024  04369 600    790.0019        37                                                                                  
      4SPX     C   09 20 2024  04392 350    769.8746        29                                                                                  
