   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   09 23 2024  04334 600    884.6717         7                                                                                  
      4SPX     C   09 23 2024  04451 600    778.9719        33                                                                                  
      4SPX     C   09 23 2024  04518 600    719.3386         8                                                                                  
      4SPX     C   09 23 2024  04521 470    716.7985         2                                                                                  
      4SPX     C   09 23 2024  04579 260    666.1039         2                                                                                  
      4SPX     C   09 23 2024  04718 250    547.3749         6                                                                                  
      4SPX     C   09 23 2024  04720 080    545.8433         1                                                                                  
      4SPX     C   09 23 2024  04940 600    371.2038         2                                                                                  
      4SPX     C   09 23 2024  04990 600    334.5877         2                                                                                  
      4SPX     C   09 24 2024  04304 600    912.7616         9                                                                                  
      4SPX     C   09 24 2024  04320 060    898.6594        29                                                                                  
      4SPX     C   09 24 2024  04334 600    885.3965         9                                                                                  
      4SPX     C   09 24 2024  04450 390    780.8229        21                                                                                  
      4SPX     C   09 24 2024  04518 000    720.6672         8                                                                                  
      4SPX     C   09 24 2024  04940 600    372.1677         2                                                                                  
      4SPX     C   09 24 2024  04990 600    335.5507         2                                                                                  
      4SPX     C   09 25 2024  04321 900    897.7039        18                                                                                  
      4SPX     C   09 25 2024  04337 440    883.5311        37                                                                                  
      4SPX     C   09 25 2024  04351 900    870.3651        18                                                                                  
      4SPX     C   09 25 2024  04425 000    804.2876       157                                                                                  
      4SPX     C   09 25 2024  04468 440    765.4898        17                                                                                  
      4SPX     C   09 25 2024  04533 550    707.7678         3                                                                                  
      4SPX     C   09 25 2024  04662 750    595.8602         4                                                                                  
      4SPX     C   09 25 2024  04750 000    522.8627       154                                                                                  
      4SPX     C   09 25 2024  04802 320    480.2331        11                                                                                  
      4SPX     C   09 25 2024  04823 130    463.5948         2                                                                                  
      4SPX     C   09 25 2024  04960 600    358.2054         1                                                                                  
      4SPX     C   09 25 2024  05010 600    322.3151         1                                                                                  
      4SPX     C   09 26 2024  02961 740    2186.169       117                                                                                  
      4SPX     P   09 26 2024  02961 740      7.0602       117                                                                                  
      4SPX     C   09 26 2024  04187 300    1021.907         3                                                                                  
      4SPX     C   09 26 2024  04258 000    956.8142         8                                                                                  
      4SPX     C   09 26 2024  04273 530    942.5757         5                                                                                  
      4SPX     C   09 26 2024  04288 000    929.3407         8                                                                                  
      4SPX     C   09 26 2024  04341 980    880.1211         1                                                                                  
      4SPX     C   09 26 2024  04424 310    805.6606         1                                                                                  
      4SPX     C   09 26 2024  04459 650    774.0974         1                                                                                  
      4SPX     C   09 26 2024  04662 080    597.2849         3                                                                                  
      4SPX     C   09 27 2024  04273 000    943.7612        30                                                                                  
      4SPX     C   09 27 2024  04273 500    943.3033         3                                                                                  
      4SPX     C   09 27 2024  04274 510    942.3792        56                                                                                  
      4SPX     C   09 27 2024  04280 000    937.3583       275                                                                                  
      4SPX     C   09 27 2024  04288 050    930.0007        53                                                                                  
      4SPX     C   09 27 2024  04299 700    919.3629       101                                                                                  
      4SPX     C   09 27 2024  04300 000    919.0893         9                                                                                  
      4SPX     C   09 27 2024  04303 000    916.3543        30                                                                                  
      4SPX     C   09 27 2024  04303 500    915.8986         3                                                                                  
      4SPX     C   09 27 2024  04330 000    891.7604       325                                                                                  
      4SPX     C   09 27 2024  04348 290    875.1058        17                                                                                  
      4SPX     C   09 27 2024  04363 770    861.0512        49                                                                                  
      4SPX     C   09 27 2024  04390 000    837.3247       100                                                                                  
      4SPX     C   09 27 2024  04403 230    825.3923        22                                                                                  
      4SPX     C   09 27 2024  04417 870    812.2052        16                                                                                  
      4SPX     C   09 27 2024  04430 000    801.3284         8                                                                                  
      4SPX     C   09 27 2024  04440 500    791.9506         2                                                                                  
      4SPX     C   09 27 2024  04454 710    779.2734         2                                                                                  
      4SPX     C   09 27 2024  04467 240    768.1097        14                                                                                  
      4SPX     C   09 27 2024  04480 000    756.7546       125                                                                                  
      4SPX     C   09 27 2024  04486 290    751.1612         5                                                                                  
      4SPX     C   09 27 2024  04491 960    746.1234         2                                                                                  
      4SPX     C   09 27 2024  04496 850    741.7820         2                                                                                  
      4SPX     C   09 27 2024  04509 960    730.1673        19                                                                                  
      4SPX     C   09 27 2024  04545 330    699.0428         5                                                                                  
      4SPX     C   09 27 2024  04560 000    686.1940       150                                                                                  
      4SPX     C   09 27 2024  04590 000    660.0735         8                                                                                  
      4SPX     C   09 27 2024  04595 100    655.6562         2                                                                                  
      4SPX     C   09 27 2024  04609 650    643.0781         4                                                                                  
      4SPX     C   09 27 2024  04640 000    616.9521       200                                                                                  
      4SPX     C   09 27 2024  04666 030    594.7964        12                                                                                  
      4SPX     C   09 27 2024  04669 980    591.4557         9                                                                                  
      4SPX     C   09 27 2024  04683 650    579.9267        12                                                                                  
      4SPX     C   09 27 2024  04734 250    537.6356         6                                                                                  
      4SPX     C   09 27 2024  04748 450    525.9321         6                                                                                  
      4SPX     C   09 27 2024  04750 000    524.6547        34                                                                                  
      4SPX     C   09 27 2024  04762 480    514.3688         1                                                                                  
      4SPX     C   09 27 2024  04770 130    508.0800         1                                                                                  
      4SPX     C   09 27 2024  04903 800    402.6956         8                                                                                  
      4SPX     C   09 27 2024  04953 800    365.2123         8                                                                                  
      4SPX     P   09 30 2024  02530 100      4.4120      1008                                                                                  
      4SPX     P   09 30 2024  02572 980      4.6481      1026                                                                                  
      4SPX     P   09 30 2024  02958 930      7.2710      1635                                                                                  
      4SPX     P   09 30 2024  03001 810      7.6173      1674                                                                                  
      4SPX     P   09 30 2024  03387 760     11.7814       894                                                                                  
      4SPX     P   09 30 2024  03430 640     12.3785       926                                                                                  
      4SPX     P   09 30 2024  03816 590     19.6697       112                                                                                  
      4SPX     P   09 30 2024  03859 470     20.7536       120                                                                                  
      4SPX     C   09 30 2024  04272 600    946.2275         9                                                                                  
      4SPX     C   09 30 2024  04288 050    932.1173        59                                                                                  
      4SPX     C   09 30 2024  04302 600    918.8510         9                                                                                  
      4SPX     C   09 30 2024  04417 930    814.4154        29                                                                                  
      4SPX     C   09 30 2024  04429 910    803.6795         2                                                                                  
      4SPX     C   09 30 2024  04482 080    757.2481         9                                                                                  
      4SPX     C   09 30 2024  04534 610    710.8415         2                                                                                  
      4SPX     C   09 30 2024  04544 930    701.8102         3                                                                                  
      4SPX     C   09 30 2024  04545 330    701.4604         6                                                                                  
      4SPX     C   09 30 2024  04683 370    582.7540         6                                                                                  
      4SPX     C   09 30 2024  04903 800    405.5369         4                                                                                  
      4SPX     C   09 30 2024  04953 800    368.1030         4                                                                                  
      4SPX     C   10 01 2024  02938 170    2210.654       506                                                                                  
      4SPX     P   10 01 2024  02938 170      7.1549       506                                                                                  
      4SPX     C   10 01 2024  04209 790    1004.528         4                                                                                  
      4SPX     C   10 01 2024  04272 600    946.9651        19                                                                                  
      4SPX     C   10 01 2024  04288 050    932.8622        28                                                                                  
      4SPX     C   10 01 2024  04288 390    932.5521         3                                                                                  
      4SPX     C   10 01 2024  04302 600    919.6027        19                                                                                  
      4SPX     C   10 01 2024  04331 270    893.5385       258                                                                                  
      4SPX     C   10 01 2024  04417 770    815.3713        22                                                                                  
      4SPX     C   10 01 2024  04441 270    794.3718         1                                                                                  
      4SPX     C   10 01 2024  04482 690    757.5529         6                                                                                  
      4SPX     C   10 01 2024  04567 140    683.2936       254                                                                                  
      4SPX     C   10 01 2024  04903 800    406.6036         3                                                                                  
      4SPX     C   10 01 2024  04953 800    369.1899         3                                                                                  
      4SPX     C   10 02 2024  04272 900    947.4283        17                                                                                  
      4SPX     C   10 02 2024  04288 390    933.2970         3                                                                                  
      4SPX     C   10 02 2024  04302 900    920.0815        17                                                                                  
      4SPX     C   10 02 2024  04418 980    815.0968         2                                                                                  
      4SPX     C   10 02 2024  04735 770    541.0081         1                                                                                  
      4SPX     C   10 02 2024  04904 100    407.4415         1                                                                                  
      4SPX     C   10 02 2024  04954 100    370.0507         1                                                                                  
      4SPX     C   10 03 2024  04214 000    1002.071        14                                                                                  
      4SPX     C   10 03 2024  04229 450    987.8767         2                                                                                  
      4SPX     C   10 03 2024  04244 000    974.5753        14                                                                                  
      4SPX     C   10 03 2024  04648 550    615.0015         2                                                                                  
      4SPX     C   10 03 2024  04836 400    460.8150         1                                                                                  
      4SPX     C   10 03 2024  04886 400    421.9761         1                                                                                  
      4SPX     C   10 04 2024  02856 750    2289.945       172                                                                                  
      4SPX     P   10 04 2024  02856 750      6.6386       172                                                                                  
      4SPX     C   10 04 2024  04243 700    975.5731         1                                                                                  
      4SPX     C   10 04 2024  04250 000    969.8179       275                                                                                  
      4SPX     C   10 04 2024  04262 000    958.8558        31                                                                                  
      4SPX     C   10 04 2024  04263 750    957.2571        47                                                                                  
      4SPX     C   10 04 2024  04270 000    951.5499         7                                                                                  
      4SPX     C   10 04 2024  04273 700    948.1728         1                                                                                  
      4SPX     C   10 04 2024  04290 000    933.3205       350                                                                                  
      4SPX     C   10 04 2024  04292 000    931.4999        31                                                                                  
      4SPX     C   10 04 2024  04308 500    916.4988      1150                                                                                  
      4SPX     C   10 04 2024  04360 000    869.7987       100                                                                                  
      4SPX     C   10 04 2024  04390 000    842.7407         7                                                                                  
      4SPX     C   10 04 2024  04392 230    840.7359        14                                                                                  
      4SPX     C   10 04 2024  04397 260    836.2156       106                                                                                  
      4SPX     C   10 04 2024  04425 260    811.0928       131                                                                                  
      4SPX     C   10 04 2024  04452 070    787.2415         7                                                                                  
      4SPX     C   10 04 2024  04463 180    777.3774       144                                                                                  
      4SPX     C   10 04 2024  04470 000    771.3307       125                                                                                  
      4SPX     C   10 04 2024  04478 250    764.0228       113                                                                                  
      4SPX     C   10 04 2024  04491 180    752.5742       109                                                                                  
      4SPX     C   10 04 2024  04519 580    727.5161        11                                                                                  
      4SPX     C   10 04 2024  04520 050    727.1024       130                                                                                  
      4SPX     C   10 04 2024  04560 000    692.1908         8                                                                                  
      4SPX     C   10 04 2024  04570 890    682.7149       111                                                                                  
      4SPX     C   10 04 2024  04580 000    674.8130       325                                                                                  
      4SPX     C   10 04 2024  04583 530    671.7635         2                                                                                  
      4SPX     C   10 04 2024  04654 450    610.9266         4                                                                                  
      4SPX     C   10 04 2024  04690 000    581.0301        75                                                                                  
      4SPX     C   10 04 2024  04702 760    570.3721         8                                                                                  
      4SPX     C   10 04 2024  04710 000    564.3310         8                                                                                  
      4SPX     C   10 04 2024  04727 720    549.6005       120                                                                                  
      4SPX     C   10 04 2024  04740 270    539.2814         1                                                                                  
      4SPX     C   10 04 2024  04794 070    495.4874       184                                                                                  
      4SPX     C   10 04 2024  04888 500    421.4275        10                                                                                  
      4SPX     C   10 04 2024  04938 500    383.7828        10                                                                                  
      4SPX     C   10 07 2024  04293 000    932.8293         5                                                                                  
      4SPX     C   10 07 2024  04308 500    918.7601        96                                                                                  
      4SPX     C   10 07 2024  04323 000    905.6236         5                                                                                  
      4SPX     C   10 07 2024  04375 280    858.3575        39                                                                                  
      4SPX     C   10 07 2024  04484 720    760.8268        12                                                                                  
      4SPX     C   10 07 2024  04545 470    707.4880        14                                                                                  
      4SPX     C   10 07 2024  04704 450    571.8576        18                                                                                  
      4SPX     C   10 07 2024  04756 150    529.2487        12                                                                                  
      4SPX     C   10 07 2024  04927 300    395.3360         1                                                                                  
      4SPX     C   10 07 2024  04977 300    358.3437         1                                                                                  
      4SPX     C   10 08 2024  04293 000    933.5754        20                                                                                  
      4SPX     C   10 08 2024  04323 000    906.3839        20                                                                                  
      4SPX     C   10 08 2024  04927 300    396.3963         4                                                                                  
      4SPX     C   10 08 2024  04977 300    359.4286         4                                                                                  
      4SPX     C   10 09 2024  04320 200    909.6768        11                                                                                  
      4SPX     C   10 09 2024  04350 200    882.5442        11                                                                                  
      4SPX     C   10 09 2024  04958 500    374.3174         2                                                                                  
      4SPX     C   10 09 2024  05008 500    338.4751         2                                                                                  
      4SPX     C   10 10 2024  04342 700    890.0930         7                                                                                  
      4SPX     C   10 10 2024  04372 700    863.0427         7                                                                                  
      4SPX     C   10 11 2024  04117 370    1096.701        26                                                                                  
      4SPX     C   10 11 2024  04228 540    994.4394        26                                                                                  
      4SPX     C   10 11 2024  04334 500    898.2723        23                                                                                  
      4SPX     C   10 11 2024  04340 000    893.3016       600                                                                                  
      4SPX     C   10 11 2024  04348 900    885.2662         1                                                                                  
      4SPX     C   10 11 2024  04360 000    875.2593         7                                                                                  
      4SPX     C   10 11 2024  04364 500    871.2078        23                                                                                  
      4SPX     C   10 11 2024  04378 900    858.2534         1                                                                                  
      4SPX     C   10 11 2024  04460 000    786.0027       125                                                                                  
      4SPX     C   10 11 2024  04490 000    759.5472         7                                                                                  
      4SPX     C   10 11 2024  04550 000    707.0565       200                                                                                  
      4SPX     C   10 11 2024  04650 000    621.2713       225                                                                                  
      4SPX     C   10 11 2024  04670 000    604.4219         6                                                                                  
      4SPX     C   10 11 2024  04750 000    538.2098        50                                                                                  
      4SPX     C   10 11 2024  04820 000    481.9543         6                                                                                  
      4SPX     C   10 11 2024  04963 600    372.6959         6                                                                                  
      4SPX     C   10 11 2024  05013 600    337.0401         6                                                                                  
      4SPX     C   10 14 2024  04246 370    980.3640         6                                                                                  
      4SPX     C   10 14 2024  04312 300    920.5988         9                                                                                  
      4SPX     C   10 14 2024  04327 780    906.6306       301                                                                                  
      4SPX     C   10 14 2024  04342 300    893.5324         9                                                                                  
      4SPX     C   10 14 2024  04371 060    867.6571        10                                                                                  
      4SPX     C   10 14 2024  04373 630    865.3492       135                                                                                  
      4SPX     C   10 14 2024  04393 130    847.8819        30                                                                                  
      4SPX     C   10 14 2024  04408 760    833.9249         2                                                                                  
      4SPX     C   10 14 2024  04416 070    827.4056        47                                                                                  
      4SPX     C   10 14 2024  04429 920    815.0754        54                                                                                  
      4SPX     C   10 14 2024  04451 550    795.9422        60                                                                                  
      4SPX     C   10 14 2024  04500 030    753.2695        12                                                                                  
      4SPX     C   10 14 2024  04548 880    710.6514         1                                                                                  
      4SPX     C   10 14 2024  04549 360    710.2357        14                                                                                  
      4SPX     C   10 14 2024  04565 810    696.0068        30                                                                                  
      4SPX     C   10 14 2024  04614 290    654.4417         1                                                                                  
      4SPX     C   10 14 2024  04619 910    649.6493        10                                                                                  
      4SPX     C   10 14 2024  04659 290    616.2119        39                                                                                  
      4SPX     C   10 14 2024  04725 070    561.5321        12                                                                                  
      4SPX     C   10 14 2024  04767 260    527.1222       135                                                                                  
      4SPX     C   10 14 2024  04949 400    386.3295         2                                                                                  
      4SPX     C   10 14 2024  04999 400    350.2089         2                                                                                  
      4SPX     P   10 15 2024  02100 000      2.8688       200                                                                                  
      4SPX     C   10 15 2024  04306 370    926.7051         2                                                                                  
      4SPX     C   10 15 2024  04312 300    921.3526         6                                                                                  
      4SPX     C   10 15 2024  04342 300    894.3011         6                                                                                  
      4SPX     C   10 15 2024  04371 060    868.4409        41                                                                                  
      4SPX     C   10 15 2024  04373 630    866.1343         2                                                                                  
      4SPX     C   10 15 2024  04583 120    681.9850        41                                                                                  
      4SPX     C   10 15 2024  04949 400    387.3828         3                                                                                  
      4SPX     C   10 15 2024  04999 400    351.2721         3                                                                                  
      4SPX     C   10 16 2024  02994 980    2161.560        54                                                                                  
      4SPX     P   10 16 2024  02994 980      8.4441        54                                                                                  
      4SPX     C   10 16 2024  04358 100    880.8558        12                                                                                  
      4SPX     C   10 16 2024  04373 630    866.9191        47                                                                                  
      4SPX     C   10 16 2024  04388 100    853.9611        12                                                                                  
      4SPX     C   10 16 2024  04505 280    750.3660        16                                                                                  
      4SPX     C   10 16 2024  04577 920    687.3469         7                                                                                  
      4SPX     C   10 16 2024  04712 590    573.7496        11                                                                                  
      4SPX     C   10 16 2024  04843 800    468.3516         1                                                                                  
      4SPX     C   10 16 2024  04860 970    455.0163        12                                                                                  
      4SPX     C   10 16 2024  05002 200    350.3779         1                                                                                  
      4SPX     C   10 16 2024  05052 200    315.8078         1                                                                                  
      4SPX     C   10 17 2024  02615 760    2525.753       137                                                                                  
      4SPX     P   10 17 2024  02615 760      5.5173       137                                                                                  
      4SPX     C   10 17 2024  04357 700    881.9918         8                                                                                  
      4SPX     C   10 17 2024  04387 700    855.1090         8                                                                                  
      4SPX     C   10 17 2024  04783 450    517.0015        18                                                                                  
      4SPX     C   10 17 2024  04955 650    384.8818        18                                                                                  
      4SPX     C   10 18 2024  04129 790    1089.936         9                                                                                  
      4SPX     C   10 18 2024  04224 160    1003.448       520                                                                                  
      4SPX     C   10 18 2024  04225 600    1002.134         9                                                                                  
      4SPX     C   10 18 2024  04236 100    992.5704         1                                                                                  
      4SPX     C   10 18 2024  04247 600    982.1378        39                                                                                  
      4SPX     C   10 18 2024  04266 100    965.3654         1                                                                                  
      4SPX     C   10 18 2024  04277 600    954.9497        39                                                                                  
      4SPX     C   10 18 2024  04300 000    934.7057       325                                                                                  
      4SPX     C   10 18 2024  04330 000    907.6763         7                                                                                  
      4SPX     C   10 18 2024  04342 010    896.8662       150                                                                                  
      4SPX     C   10 18 2024  04370 000    871.7403       350                                                                                  
      4SPX     C   10 18 2024  04381 720    861.2433       118                                                                                  
      4SPX     C   10 18 2024  04390 000    853.8466       100                                                                                  
      4SPX     C   10 18 2024  04405 380    840.1385       147                                                                                  
      4SPX     C   10 18 2024  04460 000    791.7861         7                                                                                  
      4SPX     C   10 18 2024  04480 000    774.2156       125                                                                                  
      4SPX     C   10 18 2024  04525 340    734.5563       105                                                                                  
      4SPX     C   10 18 2024  04600 000    670.2487       200                                                                                  
      4SPX     C   10 18 2024  04630 000    644.7361         9                                                                                  
      4SPX     C   10 18 2024  04690 000    594.3399       250                                                                                  
      4SPX     C   10 18 2024  04780 000    520.7730         9                                                                                  
      4SPX     C   10 18 2024  04874 600    446.6104         7                                                                                  
      4SPX     C   10 18 2024  04924 600    408.9024         7                                                                                  
      4SPX     C   10 21 2024  04208 700    1019.546        19                                                                                  
      4SPX     C   10 21 2024  04224 160    1005.448      1102                                                                                  
      4SPX     C   10 21 2024  04238 700    992.2271        19                                                                                  
      4SPX     C   10 21 2024  04291 750    944.2458        31                                                                                  
      4SPX     C   10 21 2024  04315 820    922.5670        66                                                                                  
      4SPX     C   10 21 2024  04336 520    903.9647        65                                                                                  
      4SPX     C   10 21 2024  04350 880    891.0701       174                                                                                  
      4SPX     C   10 21 2024  04353 420    888.7925       222                                                                                  
      4SPX     C   10 21 2024  04373 700    870.6375        13                                                                                  
      4SPX     C   10 21 2024  04383 410    861.9581        97                                                                                  
      4SPX     C   10 21 2024  04393 130    853.2934         9                                                                                  
      4SPX     C   10 21 2024  04406 640    841.2753        89                                                                                  
      4SPX     C   10 21 2024  04420 160    829.2686       219                                                                                  
      4SPX     C   10 21 2024  04459 450    794.6045        16                                                                                  
      4SPX     C   10 21 2024  04480 570    776.0829        93                                                                                  
      4SPX     C   10 21 2024  04830 300    483.8240         2                                                                                  
      4SPX     C   10 21 2024  04880 300    445.2153         2                                                                                  
      4SPX     C   10 22 2024  03000 660    2158.143       132                                                                                  
      4SPX     P   10 22 2024  03000 660      8.8400       132                                                                                  
      4SPX     C   10 22 2024  04208 700    1020.206        17                                                                                  
      4SPX     C   10 22 2024  04238 700    992.8989        17                                                                                  
      4SPX     C   10 22 2024  04830 300    484.7859         1                                                                                  
      4SPX     C   10 22 2024  04880 300    446.1964         1                                                                                  
      4SPX     C   10 23 2024  02977 190    2180.927       837                                                                                  
      4SPX     P   10 23 2024  02977 190      8.6766       837                                                                                  
      4SPX     C   10 23 2024  02977 810    2180.333       234                                                                                  
      4SPX     P   10 23 2024  02977 810      8.6824       234                                                                                  
      4SPX     C   10 23 2024  04201 500    1027.441        15                                                                                  
      4SPX     C   10 23 2024  04231 500    1000.106        15                                                                                  
      4SPX     C   10 23 2024  04822 100    492.1654         2                                                                                  
      4SPX     C   10 23 2024  04872 100    453.4167         2                                                                                  
      4SPX     C   10 24 2024  02995 950    2163.293       166                                                                                  
      4SPX     P   10 24 2024  02995 950      8.9112       166                                                                                  
      4SPX     C   10 24 2024  04232 200    1000.140        11                                                                                  
      4SPX     C   10 24 2024  04247 680    986.1203         3                                                                                  
      4SPX     C   10 24 2024  04262 200    972.9994        11                                                                                  
      4SPX     C   10 24 2024  04576 790    695.1330         1                                                                                  
      4SPX     C   10 24 2024  04704 240    587.9780         2                                                                                  
      4SPX     C   10 25 2024  04130 600    1093.581        20                                                                                  
