   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     P   06 14 2024  00396 370      1.1601       525                                                                                  
      4XSP     P   06 14 2024  00406 740      1.3688       225                                                                                  
      4XSP     C   06 14 2024  00440 410     70.6616       525                                                                                  
      4XSP     P   06 14 2024  00440 410      2.4970       525                                                                                  
      4XSP     C   06 14 2024  00440 430     70.6430       175                                                                                  
      4XSP     C   06 14 2024  00445 200     66.2081         4                                                                                  
      4XSP     C   06 14 2024  00451 930     60.0117       225                                                                                  
      4XSP     P   06 14 2024  00451 930      3.1583       225                                                                                  
      4XSP     C   06 14 2024  00456 800     55.5776         4                                                                                  
      4XSP     P   06 14 2024  00460 440      3.7964        50                                                                                  
      4XSP     C   06 14 2024  00465 430     47.8509      1050                                                                                  
      4XSP     C   06 14 2024  00474 260     40.1777       450                                                                                  
      4XSP     C   06 14 2024  00478 090     36.9486       350                                                                                  
      4XSP     C   06 14 2024  00485 490     30.9192        50                                                                                  
      4XSP     C   06 17 2024  00445 600     66.0594         4                                                                                  
      4XSP     C   06 17 2024  00450 200     61.8272         4                                                                                  
      4XSP     C   06 18 2024  00000 010    500.5116         6                                                                                  
      4XSP     C   06 18 2024  00000 020    500.5018         1                                                                                  
      4XSP     P   06 18 2024  00349 250      0.6162         1                                                                                  
      4XSP     P   06 18 2024  00392 910      1.1604         6                                                                                  
      4XSP     P   06 18 2024  00436 560      2.4292         1                                                                                  
      4XSP     P   06 18 2024  00436 570      2.4297         6                                                                                  
      4XSP     C   06 18 2024  00445 600     66.1332         8                                                                                  
      4XSP     C   06 18 2024  00457 900     54.9072         8                                                                                  
      4XSP     C   06 18 2024  00489 600     28.1187         1                                                                                  
      4XSP     C   06 18 2024  00518 550     10.1843         6                                                                                  
      4XSP     C   06 20 2024  00444 100     67.6645         1                                                                                  
      4XSP     C   06 20 2024  00456 600     56.2412         1                                                                                  
      4XSP     C   06 21 2024  00440 700     70.8905        24                                                                                  
      4XSP     C   06 21 2024  00450 500     61.8591        24                                                                                  
      4XSP     C   06 24 2024  00439 600     72.2511         9                                                                                  
      4XSP     C   06 24 2024  00447 200     65.2331         9                                                                                  
      4XSP     C   06 25 2024  00439 700     72.2710         3                                                                                  
      4XSP     C   06 25 2024  00449 400     63.3368         3                                                                                  
      4XSP     C   06 26 2024  00437 700     74.2403        21                                                                                  
      4XSP     C   06 26 2024  00452 200     60.9080        21                                                                                  
      4XSP     C   06 27 2024  00442 700     69.7209         2                                                                                  
      4XSP     C   06 27 2024  00450 600     62.4789         2                                                                                  
      4XSP     C   06 28 2024  00004 450    496.2534       123                                                                                  
      4XSP     C   06 28 2024  00013 350    487.5317       598                                                                                  
      4XSP     P   06 28 2024  00267 010      0.2450        56                                                                                  
      4XSP     P   06 28 2024  00311 510      0.4339       166                                                                                  
      4XSP     P   06 28 2024  00356 020      0.7860       162                                                                                  
      4XSP     P   06 28 2024  00400 520      1.4878        24                                                                                  
      4XSP     P   06 28 2024  00400 540      1.4883      1713                                                                                  
      4XSP     P   06 28 2024  00445 040      3.1924      1713                                                                                  
      4XSP     C   06 28 2024  00445 600     67.1659        12                                                                                  
      4XSP     C   06 28 2024  00457 200     56.6389        12                                                                                  
      4XSP     C   06 28 2024  00489 540     29.4289       229                                                                                  
      4XSP     C   06 28 2024  00503 340     19.7179       598                                                                                  
      4XSP     C   07 01 2024  00449 500     63.8210         1                                                                                  
      4XSP     C   07 01 2024  00455 900     58.0357         1                                                                                  
      4XSP     P   07 03 2024  00355 750      0.8312         2                                                                                  
      4XSP     P   07 03 2024  00411 680      1.8716        13                                                                                  
      4XSP     C   07 03 2024  00444 680     68.3621         2                                                                                  
      4XSP     C   07 03 2024  00451 100     62.5098         6                                                                                  
      4XSP     C   07 03 2024  00460 100     54.4373         6                                                                                  
      4XSP     C   07 03 2024  00465 430     49.7471         8                                                                                  
      4XSP     C   07 03 2024  00478 480     38.6609         6                                                                                  
      4XSP     C   07 03 2024  00530 280      6.9319         2                                                                                  
      4XSP     C   07 05 2024  00446 700     66.6521        11                                                                                  
      4XSP     C   07 05 2024  00455 400     58.7807        11                                                                                  
      4XSP     C   07 09 2024  00444 600     68.8449         7                                                                                  
      4XSP     C   07 09 2024  00455 500     58.9855         7                                                                                  
      4XSP     C   07 10 2024  00000 440    499.9557        22                                                                                  
      4XSP     C   07 10 2024  00000 460    499.9361        23                                                                                  
      4XSP     C   07 10 2024  00176 830    327.4449        22                                                                                  
      4XSP     P   07 10 2024  00176 830      0.0666        22                                                                                  
      4XSP     C   07 10 2024  00176 850    327.4253        23                                                                                  
      4XSP     P   07 10 2024  00176 850      0.0666        23                                                                                  
      4XSP     P   07 10 2024  00396 870      1.6141        22                                                                                  
      4XSP     P   07 10 2024  00396 900      1.6143        23                                                                                  
      4XSP     C   07 10 2024  00440 970     72.2403        18                                                                                  
      4XSP     P   07 10 2024  00440 970      3.2927        22                                                                                  
      4XSP     C   07 10 2024  00446 000     67.6364         2                                                                                  
      4XSP     C   07 10 2024  00447 140     66.5996        23                                                                                  
      4XSP     C   07 10 2024  00458 500     56.3870         2                                                                                  
      4XSP     C   07 11 2024  00449 100     64.8916         2                                                                                  
      4XSP     C   07 11 2024  00459 200     55.8414         2                                                                                  
      4XSP     C   07 12 2024  00000 010    500.3384       175                                                                                  
      4XSP     C   07 12 2024  00058 050    443.5692       215                                                                                  
      4XSP     C   07 12 2024  00058 820    442.8161       535                                                                                  
      4XSP     P   07 12 2024  00401 040      1.7370       215                                                                                  
      4XSP     P   07 12 2024  00406 740      1.8933       535                                                                                  
      4XSP     C   07 12 2024  00445 600     68.1383       215                                                                                  
      4XSP     P   07 12 2024  00445 600      3.6425       215                                                                                  
      4XSP     C   07 12 2024  00451 240     63.0289       175                                                                                  
      4XSP     C   07 12 2024  00451 930     62.4075       535                                                                                  
      4XSP     P   07 12 2024  00451 930      4.1033       535                                                                                  
      4XSP     C   07 12 2024  00453 300     61.1764         5                                                                                  
      4XSP     C   07 12 2024  00464 200     51.5264         5                                                                                  
      4XSP     C   07 12 2024  00469 260     47.1541       430                                                                                  
      4XSP     C   07 12 2024  00475 930     41.5329      1070                                                                                  
      4XSP     C   07 12 2024  00486 980     32.6567       350                                                                                  
      4XSP     C   07 15 2024  00456 000     58.9978         4                                                                                  
      4XSP     C   07 15 2024  00466 100     50.1294         4                                                                                  
      4XSP     C   07 16 2024  00455 800     59.2548         5                                                                                  
      4XSP     C   07 16 2024  00468 300     48.3202         5                                                                                  
      4XSP     C   07 17 2024  00000 010    500.2744         6                                                                                  
      4XSP     C   07 17 2024  00000 020    500.2646         1                                                                                  
      4XSP     P   07 17 2024  00365 260      1.1083         7                                                                                  
      4XSP     P   07 17 2024  00410 910      2.1193         6                                                                                  
      4XSP     P   07 17 2024  00410 920      2.1196         1                                                                                  
      4XSP     P   07 17 2024  00456 560      4.6500         1                                                                                  
      4XSP     P   07 17 2024  00456 570      4.6509         6                                                                                  
      4XSP     C   07 17 2024  00457 900     57.4716         1                                                                                  
      4XSP     C   07 17 2024  00467 200     49.3495         1                                                                                  
      4XSP     C   07 17 2024  00512 500     15.9397         1                                                                                  
      4XSP     C   07 17 2024  00515 460     14.3424         1                                                                                  
      4XSP     C   07 17 2024  00537 020      5.8438         6                                                                                  
      4XSP     C   07 17 2024  00543 040      4.3840         6                                                                                  
      4XSP     C   07 18 2024  00461 000     54.8177         3                                                                                  
      4XSP     C   07 18 2024  00473 000     44.5046         3                                                                                  
      4XSP     C   07 19 2024  00460 100     55.6909        20                                                                                  
      4XSP     C   07 22 2024  00458 700     57.1808         7                                                                                  
      4XSP     C   07 22 2024  00469 700     47.6547         7                                                                                  
      4XSP     C   07 23 2024  00459 300     56.7386         5                                                                                  
      4XSP     C   07 23 2024  00474 500     43.7153         5                                                                                  
      4XSP     C   07 24 2024  00460 400     55.8606         6                                                                                  
      4XSP     C   07 24 2024  00471 300     46.4856         6                                                                                  
      4XSP     C   07 25 2024  00461 600     54.8977        15                                                                                  
      4XSP     C   07 25 2024  00473 900     44.4015        15                                                                                  
      4XSP     C   07 26 2024  00460 000     56.3832        13                                                                                  
      4XSP     C   07 26 2024  00470 500     47.3438        13                                                                                  
      4XSP     C   07 29 2024  00463 900     53.2314         4                                                                                  
      4XSP     C   07 29 2024  00478 500     40.9818         4                                                                                  
      4XSP     C   07 30 2024  00463 000     54.0919        11                                                                                  
      4XSP     C   07 30 2024  00473 400     45.2572        11                                                                                  
      4XSP     C   07 31 2024  00464 500     52.8764        25                                                                                  
      4XSP     C   07 31 2024  00475 300     43.7733        25                                                                                  
      4XSP     C   08 01 2024  00462 200     54.9591        17                                                                                  
      4XSP     C   08 01 2024  00469 600     48.6264        17                                                                                  
      4XSP     C   08 02 2024  00453 800     62.4156        10                                                                                  
      4XSP     C   08 02 2024  00467 100     50.8435        10                                                                                  
      4XSP     C   08 05 2024  00452 300     64.0145         7                                                                                  
      4XSP     C   08 05 2024  00459 600     57.5902         7                                                                                  
      4XSP     C   08 06 2024  00452 900     63.5703         1                                                                                  
      4XSP     C   08 06 2024  00462 400     55.2555         1                                                                                  
      4XSP     P   08 07 2024  00361 070      1.2861         3                                                                                  
      4XSP     P   08 07 2024  00419 940      2.9335        19                                                                                  
      4XSP     C   08 07 2024  00451 340     65.0439         8                                                                                  
      4XSP     C   08 07 2024  00457 400     59.6968         9                                                                                  
      4XSP     C   08 07 2024  00470 600     48.3733         9                                                                                  
      4XSP     C   08 07 2024  00473 920     45.6125        20                                                                                  
      4XSP     C   08 07 2024  00505 960     21.8913         8                                                                                  
      4XSP     C   08 07 2024  00534 510      8.0161         3                                                                                  
      4XSP     C   08 08 2024  00455 300     61.6301         1                                                                                  
      4XSP     C   08 08 2024  00467 000     51.5075         1                                                                                  
      4XSP     C   08 09 2024  00451 600     64.9891        14                                                                                  
      4XSP     C   08 09 2024  00462 700     55.2777        14                                                                                  
      4XSP     C   08 12 2024  00000 450    499.5208        21                                                                                  
      4XSP     C   08 12 2024  00000 460    499.5111        21                                                                                  
      4XSP     C   08 12 2024  00179 200    325.5149        21                                                                                  
      4XSP     P   08 12 2024  00179 200      0.1134        21                                                                                  
      4XSP     C   08 12 2024  00179 220    325.4954        21                                                                                  
      4XSP     P   08 12 2024  00179 220      0.1135        21                                                                                  
      4XSP     P   08 12 2024  00402 200      2.3493        21                                                                                  
      4XSP     P   08 12 2024  00402 220      2.3500        21                                                                                  
      4XSP     C   08 12 2024  00446 890     69.3655        16                                                                                  
      4XSP     P   08 12 2024  00446 890      4.7195        21                                                                                  
      4XSP     C   08 12 2024  00451 800     64.9993         2                                                                                  
      4XSP     C   08 12 2024  00454 170     62.9070        21                                                                                  
      4XSP     C   08 12 2024  00457 600     59.8995         2                                                                                  
      4XSP     C   08 13 2024  00451 300     65.5034         2                                                                                  
      4XSP     C   08 13 2024  00458 300     59.3562         2                                                                                  
      4XSP     C   08 14 2024  00000 010    499.8849       185                                                                                  
      4XSP     C   08 14 2024  00058 050    443.3658       585                                                                                  
      4XSP     C   08 14 2024  00058 450    442.9763       170                                                                                  
      4XSP     P   08 14 2024  00401 040      2.3504       585                                                                                  
      4XSP     P   08 14 2024  00401 520      2.3668       170                                                                                  
      4XSP     C   08 14 2024  00444 940     71.2307       185                                                                                  
      4XSP     C   08 14 2024  00445 600     70.6396       585                                                                                  
      4XSP     P   08 14 2024  00445 600      4.6859       585                                                                                  
      4XSP     C   08 14 2024  00446 130     70.1652       170                                                                                  
      4XSP     P   08 14 2024  00446 130      4.7276       170                                                                                  
      4XSP     C   08 14 2024  00454 600     62.6565         1                                                                                  
      4XSP     C   08 14 2024  00469 150     50.1442       340                                                                                  
      4XSP     C   08 14 2024  00469 800     49.6016         1                                                                                  
      4XSP     C   08 14 2024  00471 490     48.1932      1170                                                                                  
      4XSP     C   08 14 2024  00483 650     38.3921       370                                                                                  
      4XSP     C   08 15 2024  00448 700     67.9330         2                                                                                  
      4XSP     C   08 15 2024  00457 300     60.3556         2                                                                                  
      4XSP     C   08 16 2024  00008 910    491.1556        12                                                                                  
      4XSP     C   08 16 2024  00008 960    491.1069        14                                                                                  
      4XSP     C   08 16 2024  00009 300    490.7759        12                                                                                  
      4XSP     C   08 16 2024  00009 340    490.7369        15                                                                                  
      4XSP     P   08 16 2024  00340 860      1.0870        27                                                                                  
      4XSP     P   08 16 2024  00352 160      1.2438        29                                                                                  
      4XSP     P   08 16 2024  00384 560      1.9042        24                                                                                  
      4XSP     P   08 16 2024  00397 290      2.2671        24                                                                                  
      4XSP     P   08 16 2024  00436 990      4.1227        24                                                                                  
      4XSP     P   08 16 2024  00437 010      4.1240        27                                                                                  
      4XSP     C   08 16 2024  00442 700     73.3561        20                                                                                  
      4XSP     C   08 16 2024  00449 700     67.1067        20                                                                                  
      4XSP     P   08 16 2024  00451 460      5.2486        24                                                                                  
      4XSP     P   08 16 2024  00451 470      5.2495        29                                                                                  
      4XSP     C   08 16 2024  00491 530     32.5850        29                                                                                  
      4XSP     C   08 16 2024  00493 110     31.4324        27                                                                                  
      4XSP     C   08 16 2024  00502 810     24.7271        24                                                                                  
      4XSP     C   08 16 2024  00512 160     18.9519        24                                                                                  
      4XSP     C   08 19 2024  00442 300     73.9482         7                                                                                  
      4XSP     C   08 19 2024  00449 900     67.1724         7                                                                                  
      4XSP     C   08 21 2024  00000 010    499.7788         6                                                                                  
      4XSP     C   08 21 2024  00000 020    499.7691         2                                                                                  
      4XSP     P   08 21 2024  00352 340      1.2992         2                                                                                  
      4XSP     P   08 21 2024  00396 380      2.3214         6                                                                                  
      4XSP     P   08 21 2024  00440 420      4.4995         2                                                                                  
      4XSP     P   08 21 2024  00440 430      4.5002         6                                                                                  
      4XSP     C   08 21 2024  00445 500     71.2427         2                                                                                  
      4XSP     C   08 21 2024  00457 400     60.7596         2                                                                                  
      4XSP     C   08 21 2024  00498 780     27.9269         2                                                                                  
      4XSP     C   08 21 2024  00527 460     12.3226         6                                                                                  
      4XSP     C   08 22 2024  00444 500     72.2139         5                                                                                  
      4XSP     C   08 22 2024  00456 500     61.6269         5                                                                                  
      4XSP     C   08 23 2024  00447 300     69.7986         4                                                                                  
      4XSP     C   08 23 2024  00459 300     59.2878         4                                                                                  
      4XSP     C   08 26 2024  00445 700     71.4590         7                                                                                  
      4XSP     C   08 26 2024  00456 700     61.7913         7                                                                                  
      4XSP     C   08 27 2024  00445 400     71.8045         3                                                                                  
      4XSP     C   08 27 2024  00458 700     60.1465         3                                                                                  
      4XSP     C   08 28 2024  00448 800     68.8692         1                                                                                  
      4XSP     C   08 28 2024  00458 200     60.6629         1                                                                                  
      4XSP     C   08 29 2024  00454 300     64.1285         1                                                                                  
      4XSP     C   08 29 2024  00460 100     59.1125         1                                                                                  
      4XSP     C   08 30 2024  00456 600     62.2150        27                                                                                  
      4XSP     C   08 30 2024  00465 300     54.7859        27                                                                                  
      4XSP     C   09 05 2024  00454 200     64.7291         1                                                                                  
      4XSP     C   09 05 2024  00458 900     60.6749         1                                                                                  
      4XSP     C   09 06 2024  00450 300     68.1996        62                                                                                  
      4XSP     C   09 06 2024  00461 100     58.8694        62                                                                                  
      4XSP     C   09 09 2024  00450 700     68.0606         5                                                                                  
      4XSP     C   09 09 2024  00458 200     61.5699         5                                                                                  
      4XSP     C   09 10 2024  00000 450    499.0583        22                                                                                  
      4XSP     C   09 10 2024  00000 470    499.0389        22                                                                                  
      4XSP     C   09 10 2024  00179 950    325.0259        22                                                                                  
      4XSP     P   09 10 2024  00179 950      0.1435        22                                                                                  
      4XSP     C   09 10 2024  00179 970    325.0065        22                                                                                  
      4XSP     P   09 10 2024  00179 970      0.1435        22                                                                                  
      4XSP     P   09 10 2024  00403 880      2.9506        22                                                                                  
      4XSP     P   09 10 2024  00403 900      2.9514        22                                                                                  
      4XSP     C   09 10 2024  00448 760     69.8286        18                                                                                  
      4XSP     P   09 10 2024  00448 760      5.7831        22                                                                                  
      4XSP     C   09 10 2024  00450 900     67.9562        11                                                                                  
      4XSP     C   09 10 2024  00455 900     63.6187        22                                                                                  
      4XSP     C   09 10 2024  00461 000     59.2526        11                                                                                  
      4XSP     C   09 11 2024  00453 700     65.5923         1                                                                                  
      4XSP     C   09 11 2024  00462 800     57.8059         1                                                                                  
      4XSP     C   09 12 2024  00451 500     67.5735        10                                                                                  
      4XSP     C   09 12 2024  00464 700     56.2811        10                                                                                  
      4XSP     C   09 13 2024  00000 010    499.4257       165                                                                                  
      4XSP     C   09 13 2024  00056 750    444.3930       150                                                                                  
      4XSP     C   09 13 2024  00058 450    442.7444       620                                                                                  
      4XSP     P   09 13 2024  00393 900      2.6229       150                                                                                  
      4XSP     P   09 13 2024  00401 520      2.9116       620                                                                                  
      4XSP     C   09 13 2024  00435 480     81.8095        95                                                                                  
      4XSP     C   09 13 2024  00437 670     79.8509       150                                                                                  
      4XSP     P   09 13 2024  00437 670      4.9344       150                                                                                  
      4XSP     C   09 13 2024  00446 130     72.3441       620                                                                                  
      4XSP     P   09 13 2024  00446 130      5.6333       620                                                                                  
      4XSP     C   09 13 2024  00448 040     70.6653        70                                                                                  
      4XSP     C   09 13 2024  00452 200     67.0356         7                                                                                  
      4XSP     C   09 13 2024  00460 600     59.8150         7                                                                                  
      4XSP     C   09 13 2024  00461 960     58.6637       300                                                                                  
      4XSP     C   09 13 2024  00471 380     50.8283      1240                                                                                  
      4XSP     C   09 13 2024  00472 930     49.5676       190                                                                                  
      4XSP     C   09 13 2024  00485 900     39.3699       140                                                                                  
      4XSP     C   09 16 2024  00450 600     68.6382         6                                                                                  
      4XSP     C   09 16 2024  00462 500     58.4326         6                                                                                  
      4XSP     C   09 17 2024  00450 300     68.9693         5                                                                                  
      4XSP     C   09 17 2024  00460 300     60.3668         5                                                                                  
      4XSP     C   09 18 2024  00000 010    499.3263         6                                                                                  
      4XSP     C   09 18 2024  00000 020    499.3166         1                                                                                  
      4XSP     P   09 18 2024  00352 180      1.5849         1                                                                                  
      4XSP     P   09 18 2024  00396 200      2.7930         6                                                                                  
      4XSP     P   09 18 2024  00440 210      5.2738         1                                                                                  
      4XSP     P   09 18 2024  00440 220      5.2746         6                                                                                  
      4XSP     C   09 18 2024  00449 800     69.4741         1                                                                                  
      4XSP     C   09 18 2024  00460 500     60.2707         1                                                                                  
      4XSP     C   09 18 2024  00495 940     32.4617         1                                                                                  
      4XSP     C   09 18 2024  00527 090     14.2119         6                                                                                  
      4XSP     C   09 19 2024  00449 900     69.4529         2                                                                                  
      4XSP     C   09 19 2024  00465 500     56.1383         2                                                                                  
      4XSP     C   09 20 2024  00437 010     80.8803        14                                                                                  
      4XSP     C   09 20 2024  00447 900     71.2583        14                                                                                  
      4XSP     C   09 23 2024  00436 300     81.6751         1                                                                                  
      4XSP     C   09 23 2024  00441 300     77.2354         1                                                                                  
      4XSP     C   09 24 2024  00436 700     81.3733        12                                                                                  
      4XSP     C   09 24 2024  00443 700     75.1744        12                                                                                  
      4XSP     C   09 25 2024  00438 300     80.0044         6                                                                                  
      4XSP     C   09 25 2024  00448 200     71.2916         6                                                                                  
      4XSP     C   09 26 2024  00432 100     85.5901         3                                                                                  
      4XSP     C   09 26 2024  00445 200     73.9717         3                                                                                  
      4XSP     C   09 27 2024  00433 600     84.3018        18                                                                                  
      4XSP     C   09 27 2024  00441 700     77.1046        18                                                                                  
      4XSP     C   09 30 2024  00004 290    494.9354        57                                                                                  
      4XSP     C   09 30 2024  00012 860    486.6409       772                                                                                  
      4XSP     P   09 30 2024  00257 300      0.5556        64                                                                                  
      4XSP     P   09 30 2024  00300 180      0.9228       155                                                                                  
      4XSP     P   09 30 2024  00343 060      1.5297       127                                                                                  
      4XSP     P   09 30 2024  00385 930      2.5958      1245                                                                                  
      4XSP     P   09 30 2024  00385 950      2.5965        32                                                                                  
      4XSP     P   09 30 2024  00428 810      4.6950      1245                                                                                  
      4XSP     C   09 30 2024  00433 600     84.4618         3                                                                                  
      4XSP     C   09 30 2024  00441 100     77.8014         3                                                                                  
      4XSP     C   09 30 2024  00471 690     51.7927       124                                                                                  
      4XSP     C   09 30 2024  00497 420     32.3257       772                                                                                  
      4XSP     C   10 01 2024  00434 000     84.1846         4                                                                                  
      4XSP     C   10 01 2024  00442 500     76.6515         4                                                                                  
      4XSP     C   10 02 2024  00433 700     84.5318        12                                                                                  
