   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   11 29 2024  04660 000    789.0722       100                                                                                  
      4SPX     C   11 29 2024  04700 000    754.9065         6                                                                                  
      4SPX     C   11 29 2024  04733 820    726.2897        11                                                                                  
      4SPX     C   11 29 2024  04742 830    718.6918         8                                                                                  
      4SPX     C   11 29 2024  04750 000    712.6555       100                                                                                  
      4SPX     C   11 29 2024  04765 800    699.3682        65                                                                                  
      4SPX     C   11 29 2024  04806 090    665.8480         6                                                                                  
      4SPX     C   11 29 2024  04852 070    628.1568         3                                                                                  
      4SPX     C   11 29 2024  04860 000    621.7370       250                                                                                  
      4SPX     C   11 29 2024  04870 000    613.6781         7                                                                                  
      4SPX     C   11 29 2024  04939 810    558.1181        12                                                                                  
      4SPX     C   11 29 2024  04943 100    555.5389         7                                                                                  
      4SPX     C   11 29 2024  05000 000    511.6280        75                                                                                  
      4SPX     C   11 29 2024  05030 000    488.8931         7                                                                                  
      4SPX     C   11 29 2024  05101 730    436.4291        11                                                                                  
      4SPX     C   11 29 2024  05145 990    404.9515         2                                                                                  
      4SPX     C   11 29 2024  05191 930    373.4323         3                                                                                  
      4SPX     C   11 29 2024  05223 600    352.5634         4                                                                                  
      4SPX     C   11 29 2024  05251 430    334.4187         7                                                                                  
      4SPX     C   11 29 2024  05273 600    320.0736         4                                                                                  
      4SPX     C   12 02 2024  03539 660    1817.421        68                                                                                  
      4SPX     P   12 02 2024  03539 660     18.3079        68                                                                                  
      4SPX     C   12 02 2024  04504 790    926.4756        16                                                                                  
      4SPX     C   12 02 2024  04579 100    861.3238        18                                                                                  
      4SPX     C   12 02 2024  04594 630    847.8042        67                                                                                  
      4SPX     C   12 02 2024  04609 100    835.2380        18                                                                                  
      4SPX     C   12 02 2024  04610 710    833.8454         3                                                                                  
      4SPX     C   12 02 2024  04719 550    740.7908        40                                                                                  
      4SPX     C   12 02 2024  04734 080    728.5443        19                                                                                  
      4SPX     C   12 02 2024  04795 760    676.9177         5                                                                                  
      4SPX     C   12 02 2024  04824 360    653.3597         3                                                                                  
      4SPX     C   12 02 2024  04884 730    604.5121        40                                                                                  
      4SPX     C   12 02 2024  04939 230    561.3077        15                                                                                  
      4SPX     C   12 02 2024  05123 010    424.0477         1                                                                                  
      4SPX     C   12 02 2024  05191 930    376.3466         8                                                                                  
      4SPX     C   12 02 2024  05256 300    334.2267         1                                                                                  
      4SPX     C   12 02 2024  05306 300    302.6371         1                                                                                  
      4SPX     C   12 03 2024  04579 100    862.0746        10                                                                                  
      4SPX     C   12 03 2024  04594 630    848.5630        30                                                                                  
      4SPX     C   12 03 2024  04609 100    836.0033        10                                                                                  
      4SPX     C   12 03 2024  04610 710    834.6107         4                                                                                  
      4SPX     C   12 03 2024  04734 080    729.3671        17                                                                                  
      4SPX     C   12 03 2024  04756 670    710.3866         6                                                                                  
      4SPX     C   12 03 2024  04798 840    675.2257         5                                                                                  
      4SPX     C   12 03 2024  04806 130    669.2255         1                                                                                  
      4SPX     C   12 03 2024  04828 810    650.5648         1                                                                                  
      4SPX     C   12 03 2024  05256 300    335.2070         2                                                                                  
      4SPX     C   12 03 2024  05306 300    303.6054         2                                                                                  
      4SPX     C   12 04 2024  03145 000    2192.602        65                                                                                  
      4SPX     C   12 04 2024  04554 300    884.4511        10                                                                                  
      4SPX     C   12 04 2024  04569 780    870.9412        39                                                                                  
      4SPX     C   12 04 2024  04584 300    858.3006        10                                                                                  
      4SPX     C   12 04 2024  04709 190    751.1670        20                                                                                  
      4SPX     C   12 04 2024  04782 940    689.2109         4                                                                                  
      4SPX     C   12 04 2024  04784 630    687.7985         1                                                                                  
      4SPX     C   12 04 2024  04923 940    575.1645         7                                                                                  
      4SPX     C   12 04 2024  05071 820    462.8062         6                                                                                  
      4SPX     C   12 04 2024  05110 120    435.2399         1                                                                                  
      4SPX     C   12 04 2024  05227 700    354.7806         1                                                                                  
      4SPX     C   12 04 2024  05277 700    322.3506         1                                                                                  
      4SPX     C   12 05 2024  04551 700    887.4623        13                                                                                  
      4SPX     C   12 05 2024  04567 180    873.9515       108                                                                                  
      4SPX     C   12 05 2024  04567 200    873.9341        20                                                                                  
      4SPX     C   12 05 2024  04581 700    861.3138        13                                                                                  
      4SPX     C   12 05 2024  04704 610    755.8504        21                                                                                  
      4SPX     C   12 05 2024  04759 820    709.4143         3                                                                                  
      4SPX     C   12 05 2024  04795 540    679.6352         2                                                                                  
      4SPX     C   12 05 2024  04822 000    657.8772        20                                                                                  
      4SPX     C   12 05 2024  04910 160    586.9778         3                                                                                  
      4SPX     C   12 05 2024  04910 210    586.9380        52                                                                                  
      4SPX     C   12 05 2024  04911 960    585.5493         2                                                                                  
      4SPX     C   12 05 2024  05058 150    473.6796         1                                                                                  
      4SPX     C   12 05 2024  05072 970    462.9222         7                                                                                  
      4SPX     C   12 05 2024  05115 240    432.5216         3                                                                                  
      4SPX     C   12 05 2024  05160 910    400.4516        14                                                                                  
      4SPX     C   12 05 2024  05224 800    357.6491         1                                                                                  
      4SPX     C   12 05 2024  05274 800    325.1935         1                                                                                  
      4SPX     C   12 06 2024  03127 160    2210.218       319                                                                                  
      4SPX     P   12 06 2024  03127 160     12.1594       319                                                                                  
      4SPX     C   12 06 2024  04283 850    1127.122        10                                                                                  
      4SPX     C   12 06 2024  04395 660    1026.287        10                                                                                  
      4SPX     C   12 06 2024  04549 340    890.2617      1012                                                                                  
      4SPX     C   12 06 2024  04563 400    877.9879        35                                                                                  
      4SPX     C   12 06 2024  04570 000    872.2402       600                                                                                  
      4SPX     C   12 06 2024  04575 800    867.1936        61                                                                                  
      4SPX     C   12 06 2024  04580 000    863.5419         6                                                                                  
      4SPX     C   12 06 2024  04585 590    858.6842       102                                                                                  
      4SPX     C   12 06 2024  04593 400    851.9032        35                                                                                  
      4SPX     C   12 06 2024  04604 370    842.3926         5                                                                                  
      4SPX     C   12 06 2024  04638 960    812.6060       153                                                                                  
      4SPX     C   12 06 2024  04654 370    799.4072        23                                                                                  
      4SPX     C   12 06 2024  04678 090    779.1564       136                                                                                  
      4SPX     C   12 06 2024  04680 000    777.5294       100                                                                                  
      4SPX     C   12 06 2024  04720 000    743.6722         6                                                                                  
      4SPX     C   12 06 2024  04720 410    743.3269        40                                                                                  
      4SPX     C   12 06 2024  04723 120    741.0454       122                                                                                  
      4SPX     C   12 06 2024  04731 460    734.0320         2                                                                                  
      4SPX     C   12 06 2024  04752 240    716.5929       119                                                                                  
      4SPX     C   12 06 2024  04762 590    707.9250        12                                                                                  
      4SPX     C   12 06 2024  04770 000    701.7193       125                                                                                  
      4SPX     C   12 06 2024  04785 500    688.7595        61                                                                                  
      4SPX     C   12 06 2024  04786 360    688.0432       129                                                                                  
      4SPX     C   12 06 2024  04800 100    676.7277         2                                                                                  
      4SPX     C   12 06 2024  04824 120    656.9938       108                                                                                  
      4SPX     C   12 06 2024  04860 000    627.8487         7                                                                                  
      4SPX     C   12 06 2024  04870 930    619.0743         3                                                                                  
      4SPX     C   12 06 2024  04880 000    611.8169       300                                                                                  
      4SPX     C   12 06 2024  04891 450    602.6935        11                                                                                  
      4SPX     C   12 06 2024  04930 980    571.4159         2                                                                                  
      4SPX     C   12 06 2024  04949 730    556.7423         2                                                                                  
      4SPX     C   12 06 2024  04988 810    526.6030        94                                                                                  
      4SPX     C   12 06 2024  05010 000    510.5953        75                                                                                  
      4SPX     C   12 06 2024  05050 000    480.6248         7                                                                                  
      4SPX     C   12 06 2024  05070 690    465.5149       146                                                                                  
      4SPX     C   12 06 2024  05110 880    436.6207         1                                                                                  
      4SPX     C   12 06 2024  05121 190    429.2191        14                                                                                  
      4SPX     C   12 06 2024  05229 500    355.5541        14                                                                                  
      4SPX     C   12 06 2024  05279 500    323.1479        14                                                                                  
      4SPX     C   12 09 2024  03133 320    2205.313       159                                                                                  
      4SPX     P   12 09 2024  03133 320     12.4745       159                                                                                  
      4SPX     C   12 09 2024  04588 900    858.0689        18                                                                                  
      4SPX     C   12 09 2024  04604 370    844.6759         7                                                                                  
      4SPX     C   12 09 2024  04604 400    844.6500        17                                                                                  
      4SPX     C   12 09 2024  04618 900    832.1470        18                                                                                  
      4SPX     C   12 09 2024  04742 390    727.3225         3                                                                                  
      4SPX     C   12 09 2024  04790 700    686.9836        17                                                                                  
      4SPX     C   12 09 2024  04821 280    661.8905         2                                                                                  
      4SPX     C   12 09 2024  04949 660    559.5181         2                                                                                  
      4SPX     C   12 09 2024  05267 500    333.8096         2                                                                                  
      4SPX     C   12 09 2024  05317 500    302.5539         2                                                                                  
      4SPX     C   12 10 2024  04588 900    858.8212        11                                                                                  
      4SPX     C   12 10 2024  04604 370    845.4359         7                                                                                  
      4SPX     C   12 10 2024  04604 400    845.4100        23                                                                                  
      4SPX     C   12 10 2024  04618 900    832.9125        11                                                                                  
      4SPX     C   12 10 2024  04743 280    727.3990         3                                                                                  
      4SPX     C   12 10 2024  04788 100    689.9606        23                                                                                  
      4SPX     C   12 10 2024  04814 230    668.5278         4                                                                                  
      4SPX     C   12 10 2024  05267 500    334.7817         2                                                                                  
      4SPX     C   12 10 2024  05317 500    303.5103         2                                                                                  
      4SPX     C   12 11 2024  04606 900    844.0107        18                                                                                  
      4SPX     C   12 11 2024  04622 440    830.6389         1                                                                                  
      4SPX     C   12 11 2024  04622 500    830.5874        19                                                                                  
      4SPX     C   12 11 2024  04636 900    818.2453        18                                                                                  
      4SPX     C   12 11 2024  04884 600    612.5315        19                                                                                  
      4SPX     C   12 11 2024  05130 250    427.5552         1                                                                                  
      4SPX     C   12 12 2024  04628 200    826.4672         8                                                                                  
      4SPX     C   12 12 2024  04643 700    813.2059         5                                                                                  
      4SPX     C   12 12 2024  04644 400    812.6080        25                                                                                  
      4SPX     C   12 12 2024  04658 200    800.8361         8                                                                                  
      4SPX     C   12 12 2024  04802 380    679.9160         3                                                                                  
      4SPX     C   12 12 2024  04861 020    632.2323         2                                                                                  
      4SPX     C   12 12 2024  04899 500    601.6074        25                                                                                  
      4SPX     C   12 13 2024  03158 310    2182.861       411                                                                                  
      4SPX     P   12 13 2024  03158 310     13.1394       411                                                                                  
      4SPX     C   12 13 2024  04620 000    834.2627       425                                                                                  
      4SPX     C   12 13 2024  04660 880    799.3365        13                                                                                  
      4SPX     C   12 13 2024  04673 820    788.3342         1                                                                                  
      4SPX     C   12 13 2024  04680 000    783.0886         5                                                                                  
      4SPX     C   12 13 2024  04700 000    766.1760        37                                                                                  
      4SPX     C   12 13 2024  04707 090    760.2031        81                                                                                  
      4SPX     C   12 13 2024  04710 000    757.7541       200                                                                                  
      4SPX     C   12 13 2024  04714 600    753.8862        72                                                                                  
      4SPX     C   12 13 2024  04719 190    750.0324       112                                                                                  
      4SPX     C   12 13 2024  04719 550    749.7303       294                                                                                  
      4SPX     C   12 13 2024  04730 000    740.9708        87                                                                                  
      4SPX     C   12 13 2024  04766 380    710.5853        40                                                                                  
      4SPX     C   12 13 2024  04766 750    710.2763         6                                                                                  
      4SPX     C   12 13 2024  04785 150    694.9347        13                                                                                  
      4SPX     C   12 13 2024  04810 000    674.5269         5                                                                                  
      4SPX     C   12 13 2024  04811 110    673.6187        44                                                                                  
      4SPX     C   12 13 2024  04824 680    662.5168         1                                                                                  
      4SPX     C   12 13 2024  04824 800    662.4186        45                                                                                  
      4SPX     C   12 13 2024  04830 000    658.1687       150                                                                                  
      4SPX     C   12 13 2024  04838 820    650.9730         3                                                                                  
      4SPX     C   12 13 2024  04839 430    650.4760        48                                                                                  
      4SPX     C   12 13 2024  04849 400    642.4366        15                                                                                  
      4SPX     C   12 13 2024  04864 440    630.3533        32                                                                                  
      4SPX     C   12 13 2024  04915 990    589.5068        14                                                                                  
      4SPX     C   12 13 2024  04934 760    574.7468        11                                                                                  
      4SPX     C   12 13 2024  04940 000    570.6441       325                                                                                  
      4SPX     C   12 13 2024  04942 440    568.7435         2                                                                                  
      4SPX     C   12 13 2024  04951 000    562.0898        72                                                                                  
      4SPX     C   12 13 2024  04981 490    538.6036        31                                                                                  
      4SPX     C   12 13 2024  04987 270    534.1884         1                                                                                  
      4SPX     C   12 13 2024  05007 060    519.2632        40                                                                                  
      4SPX     C   12 13 2024  05020 000    509.5412         5                                                                                  
      4SPX     C   12 13 2024  05038 120    495.9469         6                                                                                  
      4SPX     C   12 13 2024  05048 500    488.2778        16                                                                                  
      4SPX     C   12 13 2024  05061 410    478.8024        22                                                                                  
      4SPX     C   12 13 2024  05063 150    477.5296         2                                                                                  
      4SPX     C   12 13 2024  05077 760    467.0033        42                                                                                  
      4SPX     C   12 13 2024  05090 000    458.2428       100                                                                                  
      4SPX     C   12 13 2024  05143 920    419.8420       112                                                                                  
      4SPX     C   12 13 2024  05180 000    394.9850         5                                                                                  
      4SPX     C   12 13 2024  05205 190    378.1963        12                                                                                  
      4SPX     C   12 13 2024  05224 710    365.4392         2                                                                                  
      4SPX     C   12 13 2024  05266 310    338.4620         3                                                                                  
      4SPX     C   12 13 2024  05319 010    305.4526         6                                                                                  
      4SPX     C   12 13 2024  05398 000    259.2893         8                                                                                  
      4SPX     C   12 13 2024  05448 000    231.5993         8                                                                                  
      4SPX     C   12 16 2024  04671 710    792.4877        23                                                                                  
      4SPX     C   12 16 2024  04703 700    765.4609        13                                                                                  
      4SPX     C   12 16 2024  04719 190    752.4557        30                                                                                  
      4SPX     C   12 16 2024  04719 200    752.4473        19                                                                                  
      4SPX     C   12 16 2024  04729 100    744.1607         6                                                                                  
      4SPX     C   12 16 2024  04733 700    740.3161        13                                                                                  
      4SPX     C   12 16 2024  04899 900    604.8035        19                                                                                  
      4SPX     C   12 16 2024  04930 500    580.7693         2                                                                                  
      4SPX     C   12 16 2024  05073 130    473.1233         5                                                                                  
      4SPX     C   12 16 2024  05399 600    261.1884         2                                                                                  
      4SPX     C   12 16 2024  05449 600    233.5090         2                                                                                  
      4SPX     C   12 17 2024  03206 550    2138.425       312                                                                                  
      4SPX     P   12 17 2024  03206 550     14.1827       312                                                                                  
      4SPX     C   12 17 2024  04703 700    766.2605         7                                                                                  
      4SPX     C   12 17 2024  04719 200    753.2537        16                                                                                  
      4SPX     C   12 17 2024  04729 100    744.9714         2                                                                                  
      4SPX     C   12 17 2024  04733 700    741.1288         7                                                                                  
      4SPX     C   12 17 2024  04928 600    583.1496        16                                                                                  
      4SPX     C   12 17 2024  05399 600    262.1273         2                                                                                  
      4SPX     C   12 17 2024  05449 600    234.4199         2                                                                                  
      4SPX     P   12 18 2024  03993 600     33.2603        17                                                                                  
      4SPX     C   12 18 2024  04698 350    771.5565        17                                                                                  
      4SPX     C   12 18 2024  04725 100    749.1240        14                                                                                  
      4SPX     C   12 18 2024  04740 600    736.1869        21                                                                                  
      4SPX     C   12 18 2024  04751 940    726.7351         2                                                                                  
      4SPX     C   12 18 2024  04755 100    724.1047        14                                                                                  
      4SPX     C   12 18 2024  05010 900    520.9620        21                                                                                  
      4SPX     C   12 18 2024  05238 660    361.1563        17                                                                                  
      4SPX     C   12 18 2024  05424 100    249.1166         2                                                                                  
      4SPX     C   12 18 2024  05474 100    222.7530         2                                                                                  
      4SPX     C   12 19 2024  04719 550    754.5400         1                                                                                  
      4SPX     C   12 19 2024  04752 900    726.7270        20                                                                                  
      4SPX     C   12 19 2024  04768 370    713.8669       128                                                                                  
      4SPX     C   12 19 2024  04768 400    713.8419        18                                                                                  
      4SPX     C   12 19 2024  04782 900    701.7882        20                                                                                  
      4SPX     C   12 19 2024  04911 650    598.1808        21                                                                                  
      4SPX     C   12 19 2024  04965 950    555.9038         2                                                                                  
      4SPX     C   12 19 2024  05040 500    499.7048        18                                                                                  
      4SPX     C   12 19 2024  05061 720    484.1256         1                                                                                  
      4SPX     C   12 19 2024  05127 180    437.3284        70                                                                                  
      4SPX     C   12 19 2024  05131 690    434.1200         2                                                                                  
      4SPX     C   12 19 2024  05292 180    327.5437         1                                                                                  
      4SPX     C   12 19 2024  05302 220    321.3525         8                                                                                  
      4SPX     C   12 19 2024  05340 570    298.1048         2                                                                                  
      4SPX     C   12 19 2024  05388 260    270.5310        22                                                                                  
      4SPX     C   12 19 2024  05456 100    232.8382         1                                                                                  
      4SPX     C   12 19 2024  05506 100    207.7872         1                                                                                  
      4SPX     C   12 20 2024  03450 000    1909.202        60                                                                                  
      4SPX     C   12 20 2024  04388 710    1041.785         8                                                                                  
      4SPX     C   12 20 2024  04521 690    924.5071         8                                                                                  
      4SPX     C   12 20 2024  04698 350    773.0844      1012                                                                                  
      4SPX     C   12 20 2024  04713 100    760.7110        40                                                                                  
      4SPX     C   12 20 2024  04717 400    757.1110         1                                                                                  
      4SPX     C   12 20 2024  04724 900    750.8422        49                                                                                  
      4SPX     C   12 20 2024  04730 000    746.5850       628                                                                                  
      4SPX     C   12 20 2024  04743 100    735.6707        40                                                                                  
      4SPX     C   12 20 2024  04746 750    732.6300       812                                                                                  
      4SPX     C   12 20 2024  04747 400    732.0887         1                                                                                  
      4SPX     C   12 20 2024  04754 630    726.0741        42                                                                                  
      4SPX     C   12 20 2024  04768 890    714.2308         3                                                                                  
      4SPX     C   12 20 2024  04790 910    695.9427       136                                                                                  
      4SPX     C   12 20 2024  04804 530    684.8018       151                                                                                  
      4SPX     C   12 20 2024  04834 090    660.7327        53                                                                                  
      4SPX     C   12 20 2024  04840 000    655.9301       100                                                                                  
      4SPX     C   12 20 2024  04843 530    653.0701        99                                                                                  
      4SPX     C   12 20 2024  04860 670    639.3340        42                                                                                  
      4SPX     C   12 20 2024  04877 290    626.0967        46                                                                                  
      4SPX     C   12 20 2024  04883 930    620.8319       101                                                                                  
      4SPX     C   12 20 2024  04889 150    616.7005       125                                                                                  
      4SPX     C   12 20 2024  04896 270    611.0867       161                                                                                  
      4SPX     C   12 20 2024  04902 920    605.8651        30                                                                                  
      4SPX     C   12 20 2024  04905 400    603.9207         2                                                                                  
      4SPX     C   12 20 2024  04925 750    587.9845       232                                                                                  
      4SPX     C   12 20 2024  04927 130    586.9039        86                                                                                  
      4SPX     C   12 20 2024  04930 000    584.6570       100                                                                                  
      4SPX     C   12 20 2024  04946 600    571.7155        49                                                                                  
      4SPX     C   12 20 2024  04951 330    568.0532        64                                                                                  
      4SPX     C   12 20 2024  04952 170    567.4034         2                                                                                  
      4SPX     C   12 20 2024  04983 070    543.6857        96                                                                                  
      4SPX     C   12 20 2024  04987 410    540.3830        17                                                                                  
      4SPX     C   12 20 2024  05020 160    515.8061        57                                                                                  
      4SPX     C   12 20 2024  05030 000    508.4328         5                                                                                  
      4SPX     C   12 20 2024  05055 000    489.9321       350                                                                                  
      4SPX     C   12 20 2024  05073 800    476.2904        15                                                                                  
      4SPX     C   12 20 2024  05087 930    466.2075        41                                                                                  
      4SPX     C   12 20 2024  05105 000    454.0348         8                                                                                  
      4SPX     C   12 20 2024  05115 930    446.2577         3                                                                                  
      4SPX     C   12 20 2024  05134 080    433.3433        11                                                                                  
      4SPX     C   12 20 2024  05139 990    429.1526        87                                                                                  
      4SPX     C   12 20 2024  05150 220    422.0496        79                                                                                  
      4SPX     C   12 20 2024  05190 000    394.7690        75                                                                                  
      4SPX     C   12 20 2024  05233 020    366.6564       107                                                                                  
      4SPX     C   12 20 2024  05255 130    352.3291        13                                                                                  
      4SPX     C   12 20 2024  05256 280    351.5865         1                                                                                  
      4SPX     C   12 20 2024  05267 900    344.1100         4                                                                                  
      4SPX     C   12 20 2024  05309 430    317.8529         1                                                                                  
      4SPX     C   12 20 2024  05316 420    313.5963         1                                                                                  
      4SPX     C   12 20 2024  05422 600    251.7480         9                                                                                  
      4SPX     C   12 20 2024  05472 600    225.2602         9                                                                                  
      4SPX     C   12 23 2024  04739 100    741.9017         2                                                                                  
      4SPX     C   12 23 2024  04754 600    729.0199         6                                                                                  
      4SPX     C   12 23 2024  04754 630    728.9950        57                                                                                  
      4SPX     C   12 23 2024  04768 890    717.1733         8                                                                                  
      4SPX     C   12 23 2024  04769 100    716.9996         2                                                                                  
      4SPX     C   12 23 2024  04949 500    572.5784         6                                                                                  
      4SPX     C   12 23 2024  05087 930    469.3900        57                                                                                  
      4SPX     C   12 23 2024  05440 300    245.0835         1                                                                                  
      4SPX     C   12 23 2024  05490 300    219.3316         1                                                                                  
      4SPX     C   12 24 2024  04739 100    742.8673        21                                                                                  
