   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  04997 800    244.9805        55                                                                                  
      2SPX     C   12 19 2025  05000 010    786.3399       125                                                                                  
      2SPX     C   12 19 2025  05004 450    783.3009       263                                                                                  
      2SPX     P   12 19 2025  05004 450    246.5637       263                                                                                  
      2SPX     C   12 19 2025  05004 940    782.9658       319                                                                                  
      2SPX     P   12 19 2025  05004 940    246.6811       319                                                                                  
      2SPX     C   12 19 2025  05010 740    779.0022       109                                                                                  
      2SPX     P   12 19 2025  05010 740    248.0738       109                                                                                  
      2SPX     C   12 19 2025  05013 350    777.2208       121                                                                                  
      2SPX     P   12 19 2025  05013 350    248.7027       121                                                                                  
      2SPX     C   12 19 2025  05017 940    774.0911       212                                                                                  
      2SPX     P   12 19 2025  05017 940    249.8119       212                                                                                  
      2SPX     C   12 19 2025  05020 060    772.6470       106                                                                                  
      2SPX     P   12 19 2025  05020 060    250.3255       106                                                                                  
      2SPX     C   12 19 2025  05020 560    772.3065       211                                                                                  
      2SPX     P   12 19 2025  05020 560    250.4468       211                                                                                  
      2SPX     C   12 19 2025  05021 500    771.6666       318                                                                                  
      2SPX     P   12 19 2025  05021 500    250.6750       318                                                                                  
      2SPX     C   12 19 2025  05022 860    770.7411       212                                                                                  
      2SPX     P   12 19 2025  05022 860    251.0054       212                                                                                  
      2SPX     C   12 19 2025  05026 540    768.2384        53                                                                                  
      2SPX     P   12 19 2025  05026 540    251.9012        53                                                                                  
      2SPX     C   12 19 2025  05027 720    767.4364       318                                                                                  
      2SPX     P   12 19 2025  05027 720    252.1889       318                                                                                  
      2SPX     C   12 19 2025  05028 640    766.8115       264                                                                                  
      2SPX     P   12 19 2025  05028 640    252.4136       264                                                                                  
      2SPX     C   12 19 2025  05038 250    760.2926       210                                                                                  
      2SPX     P   12 19 2025  05038 250    254.7695       210                                                                                  
      2SPX     C   12 19 2025  05039 200    759.6491       527                                                                                  
      2SPX     P   12 19 2025  05039 200    255.0033       527                                                                                  
      2SPX     C   12 19 2025  05042 310    757.5440       105                                                                                  
      2SPX     P   12 19 2025  05042 310    255.7703       105                                                                                  
      2SPX     C   12 19 2025  05045 030    755.7044       315                                                                                  
      2SPX     P   12 19 2025  05045 030    256.4426       315                                                                                  
      2SPX     C   12 19 2025  05045 960    755.0757       422                                                                                  
      2SPX     P   12 19 2025  05045 960    256.6728       422                                                                                  
      2SPX     C   12 19 2025  05047 200    754.2379       211                                                                                  
      2SPX     P   12 19 2025  05047 200    256.9801       211                                                                                  
      2SPX     C   12 19 2025  05056 690    747.8354       220                                                                                  
      2SPX     P   12 19 2025  05056 690    259.3415       220                                                                                  
      2SPX     C   12 19 2025  05057 680    747.1684       210                                                                                  
      2SPX     P   12 19 2025  05057 680    259.5888       210                                                                                  
      2SPX     C   12 19 2025  05061 320    744.7182       420                                                                                  
      2SPX     P   12 19 2025  05061 320    260.5002       420                                                                                  
      2SPX     C   12 19 2025  05066 560    741.1957       105                                                                                  
      2SPX     P   12 19 2025  05066 560    261.8167       105                                                                                  
      2SPX     C   12 19 2025  05068 590    739.8324        63                                                                                  
      2SPX     P   12 19 2025  05068 590    262.3282        63                                                                                  
      2SPX     C   12 19 2025  05069 110    739.4833       315                                                                                  
      2SPX     P   12 19 2025  05069 110    262.4593       315                                                                                  
      2SPX     C   12 19 2025  05069 150    739.4565       420                                                                                  
      2SPX     P   12 19 2025  05069 150    262.4694       420                                                                                  
      2SPX     C   12 19 2025  05069 160    739.4498       210                                                                                  
      2SPX     P   12 19 2025  05069 160    262.4719       210                                                                                  
      2SPX     C   12 19 2025  05070 200    738.7521       105                                                                                  
      2SPX     P   12 19 2025  05070 200    262.7346       105                                                                                  
      2SPX     C   12 19 2025  05075 960    734.8904       293                                                                                  
      2SPX     P   12 19 2025  05075 960    264.1923       293                                                                                  
      2SPX     C   12 19 2025  05089 940    725.5465       313                                                                                  
      2SPX     P   12 19 2025  05089 940    267.7589       313                                                                                  
      2SPX     C   12 19 2025  05090 600    725.1062       105                                                                                  
      2SPX     P   12 19 2025  05090 600    267.9280       105                                                                                  
      2SPX     C   12 19 2025  05090 710    725.0328       209                                                                                  
      2SPX     P   12 19 2025  05090 710    267.9563       209                                                                                  
      2SPX     C   12 19 2025  05091 800    724.3063       104                                                                                  
      2SPX     P   12 19 2025  05091 800    268.2364       104                                                                                  
      2SPX     C   12 19 2025  05159 170    679.9203        51                                                                                  
      2SPX     P   12 19 2025  05159 170    286.0662        51                                                                                  
      2SPX     C   12 19 2025  05160 560    679.0147       165                                                                                  
      2SPX     P   12 19 2025  05160 560    286.4442       165                                                                                  
      2SPX     C   12 19 2025  05161 370    678.4873        93                                                                                  
      2SPX     P   12 19 2025  05161 370    286.6648        93                                                                                  
      2SPX     C   12 19 2025  05162 470    677.7712       206                                                                                  
      2SPX     P   12 19 2025  05162 470    286.9646       206                                                                                  
      2SPX     C   12 19 2025  05163 440    677.1401       103                                                                                  
      2SPX     P   12 19 2025  05163 440    287.2292       103                                                                                  
      2SPX     C   12 19 2025  05166 250    675.3125       155                                                                                  
      2SPX     P   12 19 2025  05166 250    287.9967       155                                                                                  
      2SPX     C   12 19 2025  05166 460    675.1760       412                                                                                  
      2SPX     P   12 19 2025  05166 460    288.0541       412                                                                                  
      2SPX     C   12 19 2025  05167 000    674.8250       412                                                                                  
      2SPX     P   12 19 2025  05167 000    288.2018       412                                                                                  
      2SPX     C   12 19 2025  05169 080    673.4738       103                                                                                  
      2SPX     P   12 19 2025  05169 080    288.7714       103                                                                                  
      2SPX     C   12 19 2025  05173 040    670.9037       205                                                                                  
      2SPX     P   12 19 2025  05173 040    289.8584       205                                                                                  
      2SPX     C   12 19 2025  05174 370    670.0413       206                                                                                  
      2SPX     P   12 19 2025  05174 370    290.2243       206                                                                                  
      2SPX     C   12 19 2025  05179 280    666.8609       205                                                                                  
      2SPX     P   12 19 2025  05179 280    291.5782       205                                                                                  
      2SPX     C   12 19 2025  05181 300    665.5540       205                                                                                  
      2SPX     P   12 19 2025  05181 300    292.1367       205                                                                                  
      2SPX     C   12 19 2025  05197 880    654.8608       205                                                                                  
      2SPX     P   12 19 2025  05197 880    296.7551       205                                                                                  
      2SPX     C   12 19 2025  05201 680    652.4248       818                                                                                  
      2SPX     P   12 19 2025  05201 680    297.8283       818                                                                                  
      2SPX     C   12 19 2025  05202 210    652.0862       307                                                                                  
      2SPX     P   12 19 2025  05202 210    297.9792       307                                                                                  
      2SPX     C   12 19 2025  05205 410    650.0442       664                                                                                  
      2SPX     P   12 19 2025  05205 410    298.8924       664                                                                                  
      2SPX     C   12 19 2025  05210 170    647.0110       245                                                                                  
      2SPX     P   12 19 2025  05210 170    300.2550       245                                                                                  
      2SPX     C   12 19 2025  05210 830    646.5907       204                                                                                  
      2SPX     P   12 19 2025  05210 830    300.4442       204                                                                                  
      2SPX     C   12 19 2025  05210 990    646.4888       306                                                                                  
      2SPX     P   12 19 2025  05210 990    300.4901       306                                                                                  
      2SPX     C   12 19 2025  05211 620    646.0881       204                                                                                  
      2SPX     P   12 19 2025  05211 620    300.6712       204                                                                                  
      2SPX     C   12 19 2025  05235 260    631.1079       223                                                                                  
      2SPX     P   12 19 2025  05235 260    307.5224       223                                                                                  
      2SPX     C   12 19 2025  05241 040    627.4648       102                                                                                  
      2SPX     P   12 19 2025  05241 040    309.2171       102                                                                                  
      2SPX     C   12 19 2025  05259 080    616.1440       121                                                                                  
      2SPX     P   12 19 2025  05259 080    314.5561       121                                                                                  
      2SPX     C   12 19 2025  05267 280    611.0232        40                                                                                  
      2SPX     P   12 19 2025  05267 280    317.0080        40                                                                                  
      2SPX     C   12 19 2025  05292 350    595.4660        50                                                                                  
      2SPX     P   12 19 2025  05292 350    324.6027        50                                                                                  
      2SPX     C   12 19 2025  05299 320    591.1672       100                                                                                  
      2SPX     P   12 19 2025  05299 320    326.7408       100                                                                                  
      2SPX     C   12 19 2025  05299 510    591.0502       201                                                                                  
      2SPX     P   12 19 2025  05299 510    326.7992       201                                                                                  
      2SPX     C   12 19 2025  05300 240    590.6012       202                                                                                  
      2SPX     P   12 19 2025  05300 240    327.0244       202                                                                                  
      2SPX     C   12 19 2025  05304 490    587.9949       101                                                                                  
      2SPX     P   12 19 2025  05304 490    328.3429       101                                                                                  
      2SPX     C   12 19 2025  05311 070    583.9685       503                                                                                  
      2SPX     P   12 19 2025  05311 070    330.3931       503                                                                                  
      2SPX     C   12 19 2025  05311 320    583.8156       302                                                                                  
      2SPX     P   12 19 2025  05311 320    330.4711       302                                                                                  
      2SPX     C   12 19 2025  05312 860    582.8747       241                                                                                  
      2SPX     P   12 19 2025  05312 860    330.9524       241                                                                                  
      2SPX     C   12 19 2025  05312 910    582.8442       402                                                                                  
      2SPX     P   12 19 2025  05312 910    330.9680       402                                                                                  
      2SPX     C   12 19 2025  05314 640    581.7883       401                                                                                  
      2SPX     P   12 19 2025  05314 640    331.5098       401                                                                                  
      2SPX     C   12 19 2025  05317 250    580.1962       300                                                                                  
      2SPX     P   12 19 2025  05317 250    332.3280       300                                                                                  
      2SPX     C   12 19 2025  05342 070    565.1408       100                                                                                  
      2SPX     P   12 19 2025  05342 070    340.1937       100                                                                                  
      2SPX     C   12 19 2025  05365 780    550.9012        80                                                                                  
      2SPX     P   12 19 2025  05365 780    347.8501        80                                                                                  
      2SPX     C   12 19 2025  05371 960    547.2128       496                                                                                  
      2SPX     P   12 19 2025  05371 960    349.8689       496                                                                                  
      2SPX     C   12 19 2025  05419 350    519.2960       788                                                                                  
      2SPX     P   12 19 2025  05419 350    365.7165       788                                                                                  
      2SPX     C   12 19 2025  05427 090    514.8021        99                                                                                  
      2SPX     P   12 19 2025  05427 090    368.3704        99                                                                                  
      2SPX     C   12 19 2025  05427 140    514.7730       246                                                                                  
      2SPX     P   12 19 2025  05427 140    368.3876       246                                                                                  
      2SPX     C   12 19 2025  05427 390    514.6281       197                                                                                  
      2SPX     P   12 19 2025  05427 390    368.4735       197                                                                                  
      2SPX     C   12 19 2025  05427 700    514.4484        99                                                                                  
      2SPX     P   12 19 2025  05427 700    368.5801        99                                                                                  
      2SPX     C   12 19 2025  05428 460    514.0083       394                                                                                  
      2SPX     P   12 19 2025  05428 460    368.8418       642                                                                                  
      2SPX     C   12 19 2025  05435 130    510.1505       983                                                                                  
      2SPX     P   12 19 2025  05435 130    371.1438       983                                                                                  
      2SPX     C   12 19 2025  05441 510    506.4715        98                                                                                  
      2SPX     P   12 19 2025  05441 510    373.3567        98                                                                                  
      2SPX     C   12 19 2025  05450 420    501.3516        20                                                                                  
      2SPX     P   12 19 2025  05450 420    376.4651        20                                                                                  
      2SPX     C   12 19 2025  05454 230    499.1687       196                                                                                  
      2SPX     P   12 19 2025  05454 230    377.8007       196                                                                                  
      2SPX     C   12 19 2025  05460 800    495.4136       195                                                                                  
      2SPX     P   12 19 2025  05460 800    380.1129       195                                                                                  
      2SPX     C   12 19 2025  05465 010    493.0134        98                                                                                  
      2SPX     P   12 19 2025  05465 010    381.6006        98                                                                                  
      2SPX     C   12 19 2025  05470 240    490.0383        49                                                                                  
      2SPX     P   12 19 2025  05470 240    383.4554        49                                                                                  
      2SPX     C   12 19 2025  05487 100    480.4976       976                                                                                  
      2SPX     P   12 19 2025  05487 100    389.4849       976                                                                                  
      2SPX     C   12 19 2025  05487 440    480.3058        45                                                                                  
      2SPX     P   12 19 2025  05487 440    389.6071        45                                                                                  
      2SPX     C   12 19 2025  05488 100    479.9340       293                                                                                  
      2SPX     P   12 19 2025  05488 100    389.8447       293                                                                                  
      2SPX     C   12 19 2025  05488 450    479.7370       779                                                                                  
      2SPX     P   12 19 2025  05488 450    389.9709       779                                                                                  
      2SPX     C   12 19 2025  05495 190    475.9469        97                                                                                  
      2SPX     P   12 19 2025  05495 190    392.4053        97                                                                                  
      2SPX     C   12 19 2025  05495 220    475.9301       487                                                                                  
      2SPX     P   12 19 2025  05495 220    392.4161       487                                                                                  
      2SPX     C   12 19 2025  05495 650    475.6886       195                                                                                  
      2SPX     P   12 19 2025  05495 650    392.5717       195                                                                                  
      2SPX     C   12 19 2025  05495 660    475.6830       680                                                                                  
      2SPX     P   12 19 2025  05495 660    392.5753       680                                                                                  
      2SPX     C   12 19 2025  05497 650    474.5666       487                                                                                  
      2SPX     P   12 19 2025  05497 650    393.2967       487                                                                                  
      2SPX     C   12 19 2025  05498 660    474.0005       389                                                                                  
      2SPX     P   12 19 2025  05498 660    393.6634       389                                                                                  
      2SPX     C   12 19 2025  05501 320    472.5250      3014                                                                                  
      2SPX     P   12 19 2025  05501 320    394.6444      3014                                                                                  
      2SPX     C   12 19 2025  05501 390    472.4865      1166                                                                                  
      2SPX     P   12 19 2025  05501 390    394.6705      1166                                                                                  
      2SPX     C   12 19 2025  05502 940    471.6362       533                                                                                  
      2SPX     P   12 19 2025  05502 940    395.2516       533                                                                                  
      2SPX     C   12 19 2025  05506 140    469.8828       970                                                                                  
      2SPX     P   12 19 2025  05506 140    396.4534       970                                                                                  
      2SPX     C   12 19 2025  05506 450    469.7130        97                                                                                  
      2SPX     P   12 19 2025  05506 450    396.5699        97                                                                                  
      2SPX     C   12 19 2025  05506 990    469.4175       194                                                                                  
      2SPX     P   12 19 2025  05506 990    396.7731       194                                                                                  
      2SPX     C   12 19 2025  05522 310    461.0668       194                                                                                  
      2SPX     P   12 19 2025  05522 310    402.5703       194                                                                                  
      2SPX     C   12 19 2025  05523 390    460.4805       290                                                                                  
      2SPX     P   12 19 2025  05523 390    402.9813       290                                                                                  
      2SPX     C   12 19 2025  05524 720    459.7592       241                                                                                  
      2SPX     P   12 19 2025  05524 720    403.4883       241                                                                                  
      2SPX     C   12 19 2025  05534 610    454.4102       435                                                                                  
      2SPX     P   12 19 2025  05534 610    407.2726       435                                                                                  
      2SPX     C   12 19 2025  05536 390    453.4502        96                                                                                  
      2SPX     P   12 19 2025  05536 390    407.9565        96                                                                                  
      2SPX     C   12 19 2025  05536 900    453.1757       193                                                                                  
      2SPX     P   12 19 2025  05536 900    408.1530       193                                                                                  
      2SPX     C   12 19 2025  06103 510    202.9304       107                                                                                  
      2SPX     C   01 16 2026  03319 780    2148.275       242                                                                                  
      2SPX     P   01 16 2026  03319 780     49.7455       242                                                                                  
      2SPX     P   01 16 2026  04700 000    188.9031        25                                                                                  
      2SPX     P   01 16 2026  05100 000    276.7507        25                                                                                  
      2SPX     C   01 16 2026  06000 000    255.2226        50                                                                                  
      2SPX     C   02 20 2026  03343 840    2137.440       178                                                                                  
      2SPX     P   02 20 2026  03343 840     53.5073       178                                                                                  
      2SPX     C   03 20 2026  05269 620    665.9952       203                                                                                  
      2SPX     P   03 20 2026  05269 620    337.7060       203                                                                                  
      2SPX     C   03 20 2026  05573 310    490.6365       386                                                                                  
      2SPX     P   03 20 2026  05573 310    440.1565       386                                                                                  
      2SPX     P   06 18 2026  04900 000    259.0325        28                                                                                  
      2SPX     C   06 18 2026  05000 000    889.5406       110                                                                                  
      2SPX     P   06 18 2026  05000 000    282.6287        90                                                                                  
      2SPX     C   06 18 2026  05000 010    889.5340        50                                                                                  
      2SPX     C   06 18 2026  05177 920    774.7920       104                                                                                  
      2SPX     P   06 18 2026  05177 920    329.1662       104                                                                                  
      2SPX     P   06 18 2026  05200 000    335.3660       100                                                                                  
      2SPX     C   06 18 2026  05400 000    640.5140        50                                                                                  
      2SPX     C   06 18 2026  05500 000    583.6292        30                                                                                  
      2SPX     C   06 18 2026  05700 000    478.0606        30                                                                                  
      2SPX     C   06 18 2026  07728 930     25.4353       291                                                                                  
      2SPX     C   06 19 2026  02936 670    2519.424       646                                                                                  
      2SPX     P   06 19 2026  02936 670     42.0847       646                                                                                  
      2SPX     C   06 19 2026  04140 000    1516.873       200                                                                                  
      2SPX     C   06 19 2026  04275 000    1411.729        10                                                                                  
      2SPX     P   06 19 2026  04275 000    147.5985        10                                                                                  
      2SPX     P   06 22 2026  03426 520     67.5181        90                                                                                  
      2SPX     C   09 18 2026  05412 280    684.8774       602                                                                                  
      2SPX     P   09 18 2026  05412 280    415.9942       602                                                                                  
      2SPX     P   12 18 2026  02000 010     18.9002       396                                                                                  
      2SPX     C   12 18 2026  02100 000    3273.058        50                                                                                  
      2SPX     P   12 18 2026  02100 000     21.4915       200                                                                                  
      2SPX     P   12 18 2026  02300 000     26.9479        91                                                                                  
      2SPX     P   12 18 2026  02400 010     29.7503       150                                                                                  
      2SPX     P   12 18 2026  02900 000     49.7621       150                                                                                  
      2SPX     P   12 18 2026  03130 540     61.9770        50                                                                                  
      2SPX     C   12 18 2026  03249 760    2297.498       219                                                                                  
      2SPX     P   12 18 2026  03249 760     69.1581       219                                                                                  
      2SPX     C   12 18 2026  03320 850    2238.875       101                                                                                  
      2SPX     P   12 18 2026  03320 850     73.8016       101                                                                                  
      2SPX     C   12 18 2026  03321 730    2238.151       288                                                                                  
      2SPX     P   12 18 2026  03321 730     73.8611       288                                                                                  
      2SPX     P   12 18 2026  03350 000     75.7936       150                                                                                  
      2SPX     P   12 18 2026  03400 010     79.3007       475                                                                                  
      2SPX     C   12 18 2026  03437 060    2143.639       182                                                                                  
      2SPX     P   12 18 2026  03437 060     81.9868       182                                                                                  
      2SPX     C   12 18 2026  03452 090    2131.371       209                                                                                  
      2SPX     P   12 18 2026  03452 090     83.0949       209                                                                                  
      2SPX     C   12 18 2026  03457 600    2126.877        70                                                                                  
      2SPX     P   12 18 2026  03457 600     83.5039        70                                                                                  
      2SPX     C   12 18 2026  03470 350    2116.482       695                                                                                  
      2SPX     P   12 18 2026  03470 350     84.4558       695                                                                                  
      2SPX     C   12 18 2026  03482 460    2106.616       139                                                                                  
      2SPX     P   12 18 2026  03482 460     85.3673       139                                                                                  
      2SPX     P   12 18 2026  03525 000     88.6753        78                                                                                  
      2SPX     C   12 18 2026  03525 250    2071.863        68                                                                                  
      2SPX     P   12 18 2026  03525 250     88.6952        68                                                                                  
      2SPX     C   12 18 2026  03541 890    2058.387        82                                                                                  
      2SPX     P   12 18 2026  03541 890     90.0284        82                                                                                  
      2SPX     C   12 18 2026  03541 960    2058.331       163                                                                                  
      2SPX     P   12 18 2026  03541 960     90.0340       163                                                                                  
      2SPX     C   12 18 2026  03547 280    2054.025       136                                                                                  
      2SPX     P   12 18 2026  03547 280     90.4634       136                                                                                  
      2SPX     C   12 18 2026  03549 910    2051.898       273                                                                                  
      2SPX     P   12 18 2026  03549 910     90.6762       273                                                                                  
      2SPX     C   12 18 2026  03562 570    2041.661       271                                                                                  
      2SPX     P   12 18 2026  03562 570     91.7057       271                                                                                  
      2SPX     C   12 18 2026  03564 830    2039.834       191                                                                                  
      2SPX     P   12 18 2026  03564 830     91.8904       191                                                                                  
      2SPX     C   12 18 2026  03574 260    2032.215       136                                                                                  
      2SPX     P   12 18 2026  03574 260     92.6640       136                                                                                  
      2SPX     C   12 18 2026  03590 830    2018.840       134                                                                                  
      2SPX     P   12 18 2026  03590 830     94.0349       134                                                                                  
      2SPX     C   12 18 2026  03665 180    1959.107       159                                                                                  
      2SPX     P   12 18 2026  03665 180    100.4698       159                                                                                  
      2SPX     C   12 18 2026  03670 700    1954.686       132                                                                                  
      2SPX     P   12 18 2026  03670 700    100.9612       132                                                                                  
      2SPX     C   12 18 2026  03671 580    1953.981        26                                                                                  
      2SPX     P   12 18 2026  03671 580    101.0398        26                                                                                  
      2SPX     C   12 18 2026  03673 410    1952.516       224                                                                                  
      2SPX     P   12 18 2026  03673 410    101.2032       224                                                                                  
      2SPX     C   12 18 2026  03673 530    1952.420       659                                                                                  
      2SPX     P   12 18 2026  03673 530    101.2139       659                                                                                  
      2SPX     C   12 18 2026  03692 260    1937.435       197                                                                                  
      2SPX     P   12 18 2026  03692 260    102.8980       197                                                                                  
      2SPX     P   12 18 2026  03700 010    103.6009       150                                                                                  
      2SPX     C   12 18 2026  03710 580    1922.814       157                                                                                  
      2SPX     P   12 18 2026  03710 580    104.5807       157                                                                                  
      2SPX     C   12 18 2026  03734 450    1903.809       169                                                                                  
      2SPX     P   12 18 2026  03734 450    106.8188       169                                                                                  
      2SPX     C   12 18 2026  03736 180    1902.433       130                                                                                  
      2SPX     P   12 18 2026  03736 180    106.9824       130                                                                                  
      2SPX     C   12 18 2026  03742 080    1897.742        65                                                                                  
