   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   12 20 2024  04860 670    560.6895        42                                                                                  
      4SPX     C   12 20 2024  04877 290    548.0079        46                                                                                  
      4SPX     C   12 20 2024  04883 930    542.9446       101                                                                                  
      4SPX     C   12 20 2024  04889 150    538.9727       125                                                                                  
      4SPX     C   12 20 2024  04896 270    533.5805       161                                                                                  
      4SPX     C   12 20 2024  04902 920    528.5789        30                                                                                  
      4SPX     C   12 20 2024  04905 400    526.7169         2                                                                                  
      4SPX     C   12 20 2024  04925 750    511.4963       232                                                                                  
      4SPX     C   12 20 2024  04927 130    510.4670        86                                                                                  
      4SPX     C   12 20 2024  04930 000    508.3294       100                                                                                  
      4SPX     C   12 20 2024  04946 600    495.9829        49                                                                                  
      4SPX     C   12 20 2024  04951 330    492.4649        64                                                                                  
      4SPX     C   12 20 2024  04952 170    491.8402         2                                                                                  
      4SPX     C   12 20 2024  04983 070    469.2647        96                                                                                  
      4SPX     C   12 20 2024  04987 410    466.1610        17                                                                                  
      4SPX     C   12 20 2024  05020 160    442.8149        57                                                                                  
      4SPX     C   12 20 2024  05030 000    435.8471         5                                                                                  
      4SPX     C   12 20 2024  05055 000    418.3775       350                                                                                  
      4SPX     C   12 20 2024  05073 800    405.4554        15                                                                                  
      4SPX     C   12 20 2024  05087 930    395.8266        41                                                                                  
      4SPX     C   12 20 2024  05105 000    384.3453         8                                                                                  
      4SPX     C   12 20 2024  05115 930    377.0687         3                                                                                  
      4SPX     C   12 20 2024  05134 080    365.1225        11                                                                                  
      4SPX     C   12 20 2024  05139 990    361.2639        87                                                                                  
      4SPX     C   12 20 2024  05150 220    354.6351        79                                                                                  
      4SPX     C   12 20 2024  05190 000    329.7032        75                                                                                  
      4SPX     C   12 20 2024  05233 020    303.2531       107                                                                                  
      4SPX     C   12 20 2024  05255 130    289.7413        13                                                                                  
      4SPX     C   12 20 2024  05256 280    289.0425         1                                                                                  
      4SPX     C   12 20 2024  05267 900    282.0167         4                                                                                  
      4SPX     C   12 20 2024  05309 430    257.2783         1                                                                                  
      4SPX     C   12 20 2024  05316 420    253.2819         1                                                                                  
      4SPX     C   12 20 2024  05422 600    199.0981         9                                                                                  
      4SPX     C   12 20 2024  05472 600    175.8719         9                                                                                  
      4SPX     C   12 23 2024  04739 100    659.0996         2                                                                                  
      4SPX     C   12 23 2024  04754 600    646.6305         6                                                                                  
      4SPX     C   12 23 2024  04754 630    646.6064        57                                                                                  
      4SPX     C   12 23 2024  04768 890    635.1520         8                                                                                  
      4SPX     C   12 23 2024  04769 100    634.9836         2                                                                                  
      4SPX     C   12 23 2024  04949 500    496.8042         6                                                                                  
      4SPX     C   12 23 2024  05087 930    398.8281        57                                                                                  
      4SPX     C   12 23 2024  05440 300    193.1857         1                                                                                  
      4SPX     C   12 23 2024  05490 300    170.6214         1                                                                                  
      4SPX     C   12 24 2024  04739 100    660.0317        21                                                                                  
      4SPX     C   12 24 2024  04754 600    647.5696        21                                                                                  
      4SPX     C   12 24 2024  04768 890    636.0949         3                                                                                  
      4SPX     C   12 24 2024  04769 100    635.9265        21                                                                                  
      4SPX     C   12 24 2024  04993 200    465.9901        21                                                                                  
      4SPX     C   12 24 2024  05440 300    194.0719         2                                                                                  
      4SPX     C   12 24 2024  05490 300    171.4657         2                                                                                  
      4SPX     C   12 26 2024  04726 770    671.8064        19                                                                                  
      4SPX     C   12 26 2024  04745 280    656.9350         1                                                                                  
      4SPX     C   12 26 2024  04759 300    645.6709        14                                                                                  
      4SPX     C   12 26 2024  04774 750    633.3278        18                                                                                  
      4SPX     C   12 26 2024  04774 800    633.2885        24                                                                                  
      4SPX     C   12 26 2024  04789 300    621.9375        14                                                                                  
      4SPX     C   12 26 2024  04906 440    531.7919         1                                                                                  
      4SPX     C   12 26 2024  05028 390    442.9754         1                                                                                  
      4SPX     C   12 26 2024  05028 900    442.6152        24                                                                                  
      4SPX     C   12 26 2024  05463 500    185.0993         1                                                                                  
      4SPX     C   12 26 2024  05513 500    163.1165         1                                                                                  
      4SPX     C   12 27 2024  04763 800    642.9967        23                                                                                  
      4SPX     C   12 27 2024  04767 600    639.9514         1                                                                                  
      4SPX     C   12 27 2024  04770 000    638.0294       550                                                                                  
      4SPX     C   12 27 2024  04778 900    631.0087        52                                                                                  
      4SPX     C   12 27 2024  04781 580    628.9106        17                                                                                  
      4SPX     C   12 27 2024  04781 780    628.7542         6                                                                                  
      4SPX     C   12 27 2024  04783 350    627.5270        50                                                                                  
      4SPX     C   12 27 2024  04790 000    622.3346         4                                                                                  
      4SPX     C   12 27 2024  04793 800    619.3675        23                                                                                  
      4SPX     C   12 27 2024  04797 600    616.4004         1                                                                                  
      4SPX     C   12 27 2024  04837 400    585.3240        13                                                                                  
      4SPX     C   12 27 2024  04890 000    545.1433       125                                                                                  
      4SPX     C   12 27 2024  04925 420    518.6163        13                                                                                  
      4SPX     C   12 27 2024  04940 000    507.7917         4                                                                                  
      4SPX     C   12 27 2024  04973 250    483.1810        12                                                                                  
      4SPX     C   12 27 2024  05000 000    464.1095       125                                                                                  
      4SPX     C   12 27 2024  05020 660    449.4357         2                                                                                  
      4SPX     C   12 27 2024  05028 000    444.2452        52                                                                                  
      4SPX     C   12 27 2024  05065 090    418.4059        12                                                                                  
      4SPX     C   12 27 2024  05069 450    415.4174         6                                                                                  
      4SPX     C   12 27 2024  05100 000    394.6598       225                                                                                  
      4SPX     C   12 27 2024  05110 000    387.9806         4                                                                                  
      4SPX     C   12 27 2024  05150 090    361.6657         8                                                                                  
      4SPX     C   12 27 2024  05186 650    338.5824         2                                                                                  
      4SPX     C   12 27 2024  05240 000    305.9264        75                                                                                  
      4SPX     C   12 27 2024  05290 000    275.4146         4                                                                                  
      4SPX     C   12 27 2024  05295 600    272.0201         1                                                                                  
      4SPX     C   12 27 2024  05355 370    238.7880         4                                                                                  
      4SPX     C   12 27 2024  05466 900    184.4248         5                                                                                  
      4SPX     C   12 27 2024  05516 900    162.4966         5                                                                                  
      4SPX     C   12 30 2024  04754 300    653.4286        13                                                                                  
      4SPX     C   12 30 2024  04769 800    641.0062        15                                                                                  
      4SPX     C   12 30 2024  04784 300    629.5889        13                                                                                  
      4SPX     C   12 30 2024  04950 800    502.7498        15                                                                                  
      4SPX     C   12 30 2024  05457 800    191.1211         4                                                                                  
      4SPX     C   12 30 2024  05507 800    168.8769         4                                                                                  
      4SPX     P   12 31 2024  02810 880     10.6789      1092                                                                                  
      4SPX     P   12 31 2024  02858 520     11.2523      1113                                                                                  
      4SPX     P   12 31 2024  03287 300     17.8120      1326                                                                                  
      4SPX     P   12 31 2024  03334 940     18.7863      1360                                                                                  
      4SPX     P   12 31 2024  03763 720     30.5724       312                                                                                  
      4SPX     P   12 31 2024  03811 360     32.3513       324                                                                                  
      4SPX     P   12 31 2024  04240 140     55.3338        78                                                                                  
      4SPX     P   12 31 2024  04287 780     58.9148        84                                                                                  
      4SPX     C   12 31 2024  04753 800    654.7637        12                                                                                  
      4SPX     C   12 31 2024  04769 600    642.1034        15                                                                                  
      4SPX     C   12 31 2024  04769 830    641.9195        33                                                                                  
      4SPX     C   12 31 2024  04783 800    630.9123        12                                                                                  
      4SPX     C   12 31 2024  04913 110    531.6651        23                                                                                  
      4SPX     C   12 31 2024  04977 630    483.9451         7                                                                                  
      4SPX     C   12 31 2024  05008 320    462.1309         3                                                                                  
      4SPX     C   12 31 2024  05011 500    459.8738        15                                                                                  
      4SPX     P   01 02 2025  03999 090     40.9899        20                                                                                  
      4SPX     C   01 02 2025  04704 810    695.8615        20                                                                                  
      4SPX     C   01 02 2025  04727 300    677.7463        17                                                                                  
      4SPX     C   01 02 2025  04742 800    665.3305        20                                                                                  
      4SPX     C   01 02 2025  04742 830    665.3065        42                                                                                  
      4SPX     C   01 02 2025  04757 300    653.7301        17                                                                                  
      4SPX     C   01 02 2025  04864 600    570.1001        45                                                                                  
      4SPX     C   01 02 2025  04885 150    554.5357        13                                                                                  
      4SPX     C   01 02 2025  04936 320    516.2959         2                                                                                  
      4SPX     C   01 02 2025  04979 970    484.1486         1                                                                                  
      4SPX     C   01 02 2025  04992 200    475.4516        20                                                                                  
      4SPX     C   01 02 2025  05030 000    448.6997        45                                                                                  
      4SPX     C   01 02 2025  05110 400    393.5798        11                                                                                  
      4SPX     C   01 02 2025  05245 860    308.1980        20                                                                                  
      4SPX     C   01 02 2025  05252 680    304.0302         2                                                                                  
      4SPX     C   01 02 2025  05266 720    295.4500         9                                                                                  
      4SPX     C   01 02 2025  05296 110    277.5187         1                                                                                  
      4SPX     C   01 02 2025  05311 970    268.2004         3                                                                                  
      4SPX     C   01 02 2025  05426 800    208.6686         1                                                                                  
      4SPX     C   01 02 2025  05476 800    185.0923         1                                                                                  
      4SPX     C   01 03 2025  04681 100    715.9914        32                                                                                  
      4SPX     C   01 03 2025  04700 000    700.6205       175                                                                                  
      4SPX     C   01 03 2025  04700 640    700.1012        62                                                                                  
      4SPX     C   01 03 2025  04704 810    696.7289        78                                                                                  
      4SPX     C   01 03 2025  04711 100    691.6539        32                                                                                  
      4SPX     C   01 03 2025  04711 330    691.4685         2                                                                                  
      4SPX     C   01 03 2025  04722 220    682.7016         4                                                                                  
      4SPX     C   01 03 2025  04750 000    660.4607         4                                                                                  
      4SPX     C   01 03 2025  04760 000    652.4547       325                                                                                  
      4SPX     C   01 03 2025  04830 000    597.6357       103                                                                                  
      4SPX     C   01 03 2025  04845 950    585.2490        21                                                                                  
      4SPX     C   01 03 2025  04911 250    535.8224         6                                                                                  
      4SPX     C   01 03 2025  04950 000    507.1362       100                                                                                  
      4SPX     C   01 03 2025  05032 980    447.5492        62                                                                                  
      4SPX     C   01 03 2025  05040 000    442.6161         4                                                                                  
      4SPX     C   01 03 2025  05062 100    427.2697        26                                                                                  
      4SPX     C   01 03 2025  05070 000    421.8570       225                                                                                  
      4SPX     C   01 03 2025  05170 000    355.6666        75                                                                                  
      4SPX     C   01 03 2025  05210 000    331.0252         5                                                                                  
      4SPX     C   01 03 2025  05223 250    322.9377         8                                                                                  
      4SPX     C   01 03 2025  05269 390    294.7749         2                                                                                  
      4SPX     C   01 03 2025  05316 490    266.5464        15                                                                                  
      4SPX     C   01 03 2025  05374 500    235.2111         3                                                                                  
      4SPX     C   01 03 2025  05424 500    210.6644         3                                                                                  
      4SPX     C   01 06 2025  04411 590    944.7052         9                                                                                  
      4SPX     C   01 06 2025  04518 350    853.5780         9                                                                                  
      4SPX     C   01 06 2025  04681 700    718.0828        10                                                                                  
      4SPX     C   01 06 2025  04697 240    705.4569       718                                                                                  
      4SPX     C   01 06 2025  04711 330    694.0728         8                                                                                  
      4SPX     C   01 06 2025  04711 700    693.7749        10                                                                                  
      4SPX     C   01 06 2025  04789 780    631.5674       155                                                                                  
      4SPX     C   01 06 2025  04802 460    621.7278       130                                                                                  
      4SPX     C   01 06 2025  04922 710    530.0823       226                                                                                  
      4SPX     C   01 06 2025  04984 240    484.8446        97                                                                                  
      4SPX     C   01 06 2025  05206 890    335.7488       110                                                                                  
      4SPX     C   01 06 2025  05374 300    238.0425         1                                                                                  
      4SPX     C   01 06 2025  05424 300    213.3971         1                                                                                  
      4SPX     C   01 07 2025  04681 700    718.9416         7                                                                                  
      4SPX     C   01 07 2025  04697 240    706.3209        96                                                                                  
      4SPX     C   01 07 2025  04711 330    694.9396         2                                                                                  
      4SPX     C   01 07 2025  04711 700    694.6417         7                                                                                  
      4SPX     C   01 07 2025  04778 970    640.8714        31                                                                                  
      4SPX     C   01 07 2025  04829 700    601.4779        18                                                                                  
      4SPX     C   01 07 2025  04936 330    520.9340        13                                                                                  
      4SPX     C   01 07 2025  05119 520    392.2839        21                                                                                  
      4SPX     C   01 07 2025  05246 820    312.3221        13                                                                                  
      4SPX     C   01 07 2025  05374 300    238.9500         2                                                                                  
      4SPX     C   01 07 2025  05424 300    214.2744         2                                                                                  
      4SPX     C   01 08 2025  03237 440    2016.996       309                                                                                  
      4SPX     P   01 08 2025  03237 440     17.4512       309                                                                                  
      4SPX     C   01 08 2025  03237 820    2016.639       154                                                                                  
      4SPX     P   01 08 2025  03237 820     17.4583       154                                                                                  
      4SPX     C   01 08 2025  03238 380    2016.113       154                                                                                  
      4SPX     P   01 08 2025  03238 380     17.4689       154                                                                                  
      4SPX     C   01 08 2025  03238 700    2015.813       154                                                                                  
      4SPX     P   01 08 2025  03238 700     17.4750       154                                                                                  
      4SPX     C   01 08 2025  04748 000    666.4481        17                                                                                  
      4SPX     C   01 08 2025  04763 540    654.0525         1                                                                                  
      4SPX     C   01 08 2025  04778 000    642.5325        17                                                                                  
      4SPX     C   01 08 2025  05335 160    260.7100         1                                                                                  
      4SPX     C   01 08 2025  05450 600    202.2885         1                                                                                  
      4SPX     C   01 08 2025  05500 600    179.5191         1                                                                                  
      4SPX     C   01 09 2025  04741 000    672.9028        12                                                                                  
      4SPX     C   01 09 2025  04771 000    648.9902        12                                                                                  
      4SPX     C   01 09 2025  05442 500    207.1105         1                                                                                  
      4SPX     C   01 09 2025  05492 500    183.9530         1                                                                                  
      4SPX     C   01 10 2025  04700 000    706.6749       125                                                                                  
      4SPX     C   01 10 2025  04767 800    652.4240        41                                                                                  
      4SPX     C   01 10 2025  04770 000    650.6719       355                                                                                  
      4SPX     C   01 10 2025  04783 450    640.0203        63                                                                                  
      4SPX     C   01 10 2025  04797 800    628.8766        41                                                                                  
      4SPX     C   01 10 2025  04890 000    558.1971       125                                                                                  
      4SPX     C   01 10 2025  04910 000    543.1843         5                                                                                  
      4SPX     C   01 10 2025  04927 190    530.4551        12                                                                                  
      4SPX     C   01 10 2025  04991 310    483.5512         6                                                                                  
      4SPX     C   01 10 2025  05000 000    477.4087       125                                                                                  
      4SPX     C   01 10 2025  05022 620    461.4399         2                                                                                  
      4SPX     C   01 10 2025  05090 000    414.8839       150                                                                                  
      4SPX     C   01 10 2025  05143 760    379.2287        21                                                                                  
      4SPX     C   01 10 2025  05240 000    319.2919        75                                                                                  
      4SPX     C   01 10 2025  05260 000    307.1324         6                                                                                  
      4SPX     C   01 10 2025  05312 410    275.4671         5                                                                                  
      4SPX     C   01 10 2025  05357 460    250.5096         2                                                                                  
      4SPX     C   01 10 2025  05405 300    226.2395        15                                                                                  
      4SPX     C   01 10 2025  05473 300    193.4558         5                                                                                  
      4SPX     C   01 10 2025  05523 300    171.2696         5                                                                                  
      4SPX     C   01 13 2025  04736 090    680.3053        25                                                                                  
      4SPX     C   01 13 2025  04768 300    654.6752         9                                                                                  
      4SPX     C   01 13 2025  04783 830    642.3623        23                                                                                  
      4SPX     C   01 13 2025  04798 300    631.1355         9                                                                                  
      4SPX     C   01 13 2025  04871 120    575.1363         2                                                                                  
      4SPX     C   01 13 2025  04999 100    480.8311         1                                                                                  
      4SPX     C   01 13 2025  05333 970    265.9566         1                                                                                  
      4SPX     C   01 13 2025  05473 900    195.7209         1                                                                                  
      4SPX     C   01 13 2025  05523 900    173.4634         1                                                                                  
      4SPX     C   01 14 2025  04765 980    657.4023       107                                                                                  
      4SPX     C   01 14 2025  04768 300    655.5568         9                                                                                  
      4SPX     C   01 14 2025  04783 800    643.2636        14                                                                                  
      4SPX     C   01 14 2025  04783 830    643.2402       222                                                                                  
      4SPX     C   01 14 2025  04798 300    632.0162         9                                                                                  
      4SPX     C   01 14 2025  04831 670    606.2245         6                                                                                  
      4SPX     C   01 14 2025  04858 940    585.2208        29                                                                                  
      4SPX     C   01 14 2025  04889 550    562.1808        42                                                                                  
      4SPX     C   01 14 2025  04915 860    542.4950        42                                                                                  
      4SPX     C   01 14 2025  04974 400    499.4540        14                                                                                  
      4SPX     C   01 14 2025  04989 530    488.5227        11                                                                                  
      4SPX     C   01 14 2025  05045 980    448.8198        29                                                                                  
      4SPX     C   01 14 2025  05106 740    407.3877         6                                                                                  
      4SPX     C   01 14 2025  05144 050    382.8121        57                                                                                  
      4SPX     C   01 14 2025  05149 790    379.0883        12                                                                                  
      4SPX     C   01 14 2025  05194 920    350.4810       107                                                                                  
      4SPX     C   01 14 2025  05473 900    196.5658         3                                                                                  
      4SPX     C   01 14 2025  05523 900    174.2800         3                                                                                  
      4SPX     C   01 15 2025  03280 200    1980.163        91                                                                                  
      4SPX     P   01 15 2025  03280 200     18.8215        91                                                                                  
      4SPX     P   01 15 2025  04028 330     44.7308        13                                                                                  
      4SPX     C   01 15 2025  04739 210    679.5575        13                                                                                  
      4SPX     C   01 15 2025  04768 300    656.4377         7                                                                                  
      4SPX     C   01 15 2025  04783 800    644.1417        10                                                                                  
      4SPX     C   01 15 2025  04783 830    644.1180        13                                                                                  
      4SPX     C   01 15 2025  04798 300    632.8963         7                                                                                  
      4SPX     C   01 15 2025  04813 640    621.0310        38                                                                                  
      4SPX     C   01 15 2025  04927 450    534.8495        10                                                                                  
      4SPX     C   01 15 2025  04995 890    484.9498         1                                                                                  
      4SPX     C   01 15 2025  05012 100    473.5306        10                                                                                  
      4SPX     C   01 15 2025  05034 420    457.8435         2                                                                                  
      4SPX     C   01 15 2025  05056 700    442.3010        38                                                                                  
      4SPX     C   01 15 2025  05284 220    297.1344        13                                                                                  
      4SPX     C   01 15 2025  05473 900    197.4103         1                                                                                  
      4SPX     C   01 15 2025  05523 900    175.0963         1                                                                                  
      4SPX     C   01 16 2025  04750 500    671.4526        11                                                                                  
      4SPX     C   01 16 2025  04765 980    659.1617        47                                                                                  
      4SPX     C   01 16 2025  04766 000    659.1458        18                                                                                  
      4SPX     C   01 16 2025  04780 500    647.6394        11                                                                                  
      4SPX     C   01 16 2025  04780 940    647.2909        87                                                                                  
      4SPX     C   01 16 2025  04909 110    549.3232        17                                                                                  
      4SPX     C   01 16 2025  05004 280    479.9628         1                                                                                  
      4SPX     C   01 16 2025  05021 800    467.6246        18                                                                                  
      4SPX     C   01 16 2025  05135 340    390.3671        16                                                                                  
      4SPX     C   01 16 2025  05135 380    390.3410         2                                                                                  
      4SPX     C   01 16 2025  05163 420    372.1793        87                                                                                  
      4SPX     C   01 16 2025  05294 240    291.9777         9                                                                                  
      4SPX     C   01 16 2025  05337 900    266.5530         2                                                                                  
      4SPX     C   01 16 2025  05453 400    207.8882         1                                                                                  
      4SPX     C   01 16 2025  05503 400    184.9243         1                                                                                  
      4SPX     C   01 17 2025  04534 870    848.5140         8                                                                                  
      4SPX     C   01 17 2025  04652 780    750.9715         8                                                                                  
      4SPX     C   01 17 2025  04739 210    681.2948        52                                                                                  
      4SPX     C   01 17 2025  04755 000    668.7582         3                                                                                  
      4SPX     C   01 17 2025  04758 640    665.8682         3                                                                                  
      4SPX     C   01 17 2025  04770 000    656.8489       581                                                                                  
      4SPX     C   01 17 2025  04785 000    644.9621         3                                                                                  
      4SPX     C   01 17 2025  04797 700    635.1185        28                                                                                  
      4SPX     C   01 17 2025  04800 100    633.2629        66                                                                                  
      4SPX     C   01 17 2025  04827 700    611.9512        28                                                                                  
      4SPX     C   01 17 2025  04839 810    602.6271       622                                                                                  
      4SPX     C   01 17 2025  04840 000    602.4808        50                                                                                  
      4SPX     C   01 17 2025  04883 570    569.3989        20                                                                                  
      4SPX     C   01 17 2025  04890 000    564.5653       100                                                                                  
      4SPX     C   01 17 2025  04920 000    542.1705         6                                                                                  
      4SPX     C   01 17 2025  04935 640    530.6569       131                                                                                  
      4SPX     C   01 17 2025  04967 300    507.4507         1                                                                                  
      4SPX     C   01 17 2025  05000 000    483.9003       125                                                                                  
      4SPX     C   01 17 2025  05038 000    457.2054        66                                                                                  
      4SPX     C   01 17 2025  05038 240    457.0374       101                                                                                  
      4SPX     C   01 17 2025  05075 020    431.6252       133                                                                                  
      4SPX     C   01 17 2025  05090 000    421.4724       300                                                                                  
      4SPX     C   01 17 2025  05095 210    417.9560        18                                                                                  
      4SPX     C   01 17 2025  05121 490    400.4137        97                                                                                  
      4SPX     C   01 17 2025  05240 000    325.8277       100                                                                                  
      4SPX     C   01 17 2025  05249 310    320.1569         1                                                                                  
      4SPX     C   01 17 2025  05280 000    301.5473         6                                                                                  
      4SPX     C   01 17 2025  05292 670    293.8728         3                                                                                  
      4SPX     C   01 17 2025  05292 820    293.7820       160                                                                                  
      4SPX     C   01 17 2025  05355 310    258.0307         9                                                                                  
      4SPX     C   01 17 2025  05518 400    179.1270        13                                                                                  
