   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   01 31 2025  04867 700    583.7251         5                                                                                  
      4SPX     C   01 31 2025  04879 400    575.0253        27                                                                                  
      4SPX     C   01 31 2025  04896 200    562.6042        50                                                                                  
      4SPX     C   01 31 2025  04900 000    559.8106         5                                                                                  
      4SPX     C   01 31 2025  04906 190    555.2687       277                                                                                  
      4SPX     C   01 31 2025  04909 400    552.9176        27                                                                                  
      4SPX     C   01 31 2025  04910 000    552.4785       450                                                                                  
      4SPX     C   01 31 2025  04958 610    517.2659         2                                                                                  
      4SPX     C   01 31 2025  04993 680    492.3401        11                                                                                  
      4SPX     C   01 31 2025  05030 000    467.0071       125                                                                                  
      4SPX     C   01 31 2025  05050 000    453.2736         5                                                                                  
      4SPX     C   01 31 2025  05065 730    442.5741        10                                                                                  
      4SPX     C   01 31 2025  05107 370    414.7996         2                                                                                  
      4SPX     C   01 31 2025  05139 700    393.8582        50                                                                                  
      4SPX     C   01 31 2025  05150 000    387.2773       150                                                                                  
      4SPX     C   01 31 2025  05210 000    349.8793        10                                                                                  
      4SPX     C   01 31 2025  05212 680    348.2438        19                                                                                  
      4SPX     C   01 31 2025  05225 090    340.7362       272                                                                                  
      4SPX     C   01 31 2025  05250 000    325.9132       200                                                                                  
      4SPX     C   01 31 2025  05377 990    253.9531        10                                                                                  
      4SPX     C   01 31 2025  05380 000    252.9158        50                                                                                  
      4SPX     C   01 31 2025  05410 000    237.6964        10                                                                                  
      4SPX     C   01 31 2025  05412 690    236.3558         5                                                                                  
      4SPX     C   01 31 2025  05475 580    206.1646         9                                                                                  
      4SPX     C   01 31 2025  05622 500    145.1287         7                                                                                  
      4SPX     C   01 31 2025  05672 500    128.1146         7                                                                                  
      4SPX     P   02 03 2025  02722 350     13.0395        11                                                                                  
      4SPX     C   02 03 2025  04349 960    1005.416         2                                                                                  
      4SPX     C   02 03 2025  04518 950    862.3081         9                                                                                  
      4SPX     C   02 03 2025  04537 250    847.0375        11                                                                                  
      4SPX     C   02 03 2025  04567 650    821.8499         1                                                                                  
      4SPX     C   02 03 2025  04943 100    530.8362         6                                                                                  
      4SPX     C   02 03 2025  04958 600    519.6967        13                                                                                  
      4SPX     C   02 03 2025  04973 100    509.3455         6                                                                                  
      4SPX     C   02 03 2025  05146 900    391.7119        13                                                                                  
      4SPX     C   02 03 2025  05674 900    129.2459         1                                                                                  
      4SPX     C   02 03 2025  05724 900    113.6474         1                                                                                  
      4SPX     C   02 04 2025  03259 110    1993.648       122                                                                                  
      4SPX     P   02 04 2025  03259 110     22.8393       122                                                                                  
      4SPX     C   02 04 2025  03259 810    1992.996       608                                                                                  
      4SPX     P   02 04 2025  03259 810     22.8561       608                                                                                  
      4SPX     C   02 04 2025  04943 100    531.6388         9                                                                                  
      4SPX     C   02 04 2025  04958 600    520.5027        20                                                                                  
      4SPX     C   02 04 2025  04973 100    510.1540         9                                                                                  
      4SPX     C   02 04 2025  05135 600    399.7673        20                                                                                  
      4SPX     C   02 04 2025  05674 900    129.8831         1                                                                                  
      4SPX     C   02 04 2025  05724 900    114.2579         1                                                                                  
      4SPX     P   02 05 2025  04245 800     68.6624        15                                                                                  
      4SPX     C   02 05 2025  04927 300    543.8639        32                                                                                  
      4SPX     C   02 05 2025  04942 800    532.6568        18                                                                                  
      4SPX     C   02 05 2025  04957 300    522.2387        32                                                                                  
      4SPX     C   02 05 2025  04995 060    495.4336        15                                                                                  
      4SPX     C   02 05 2025  05219 700    348.0623        18                                                                                  
      4SPX     C   02 05 2025  05569 490    168.9402        15                                                                                  
      4SPX     C   02 05 2025  05656 700    136.5502         2                                                                                  
      4SPX     C   02 05 2025  05706 700    120.3890         2                                                                                  
      4SPX     C   02 06 2025  03324 420    1933.525       299                                                                                  
      4SPX     P   02 06 2025  03324 420     24.6592       299                                                                                  
      4SPX     C   02 06 2025  03325 330    1932.679       135                                                                                  
      4SPX     P   02 06 2025  03325 330     24.6828       135                                                                                  
      4SPX     C   02 06 2025  04478 030    898.6090        11                                                                                  
      4SPX     C   02 06 2025  04599 830    797.6216        11                                                                                  
      4SPX     C   02 06 2025  04938 700    536.4143        13                                                                                  
      4SPX     C   02 06 2025  04954 200    525.2639        15                                                                                  
      4SPX     C   02 06 2025  04954 230    525.2424       870                                                                                  
      4SPX     C   02 06 2025  04968 700    514.8985        13                                                                                  
      4SPX     C   02 06 2025  05051 830    456.9269       169                                                                                  
      4SPX     C   02 06 2025  05064 210    448.5100       137                                                                                  
      4SPX     C   02 06 2025  05104 340    421.6719       105                                                                                  
      4SPX     C   02 06 2025  05104 920    421.2924         2                                                                                  
      4SPX     C   02 06 2025  05165 780    382.1964       118                                                                                  
      4SPX     C   02 06 2025  05226 500    344.7757        15                                                                                  
      4SPX     C   02 06 2025  05255 940    327.2746       120                                                                                  
      4SPX     C   02 06 2025  05349 080    273.9142        85                                                                                  
      4SPX     C   02 06 2025  05459 070    218.4585       132                                                                                  
      4SPX     C   02 06 2025  05498 650    200.1491         2                                                                                  
      4SPX     C   02 06 2025  05669 900    132.7989         2                                                                                  
      4SPX     C   02 06 2025  05719 900    116.9798         2                                                                                  
      4SPX     C   02 07 2025  03306 840    1950.208       150                                                                                  
      4SPX     P   02 07 2025  03306 840     24.3048       150                                                                                  
      4SPX     C   02 07 2025  04940 000    536.2754       375                                                                                  
      4SPX     C   02 07 2025  04980 000    507.6814         9                                                                                  
      4SPX     C   02 07 2025  04987 600    502.3094        21                                                                                  
      4SPX     C   02 07 2025  04994 800    497.2366         2                                                                                  
      4SPX     C   02 07 2025  04995 060    497.0536        57                                                                                  
      4SPX     C   02 07 2025  04996 800    495.8307        34                                                                                  
      4SPX     C   02 07 2025  04997 910    495.0517        12                                                                                  
      4SPX     C   02 07 2025  05000 000    493.5861       200                                                                                  
      4SPX     C   02 07 2025  05007 500    488.3378        22                                                                                  
      4SPX     C   02 07 2025  05017 600    481.2983        21                                                                                  
      4SPX     C   02 07 2025  05024 800    476.3057         2                                                                                  
      4SPX     C   02 07 2025  05026 610    475.0549        63                                                                                  
      4SPX     C   02 07 2025  05082 970    436.6747        26                                                                                  
      4SPX     C   02 07 2025  05100 000    425.3262       100                                                                                  
      4SPX     C   02 07 2025  05130 000    405.8173         8                                                                                  
      4SPX     C   02 07 2025  05140 420    399.1205        17                                                                                  
      4SPX     C   02 07 2025  05177 410    375.7200         9                                                                                  
      4SPX     C   02 07 2025  05200 000    361.7296       125                                                                                  
      4SPX     C   02 07 2025  05201 320    360.9179         1                                                                                  
      4SPX     C   02 07 2025  05208 400    356.5766        34                                                                                  
      4SPX     C   02 07 2025  05221 200    348.7804        22                                                                                  
      4SPX     C   02 07 2025  05244 810    334.6586         1                                                                                  
      4SPX     C   02 07 2025  05250 320    331.3965         6                                                                                  
      4SPX     C   02 07 2025  05256 300    327.8694        12                                                                                  
      4SPX     C   02 07 2025  05290 000    308.1829       250                                                                                  
      4SPX     C   02 07 2025  05310 000    296.6086         5                                                                                  
      4SPX     C   02 07 2025  05378 930    258.9855         1                                                                                  
      4SPX     C   02 07 2025  05385 220    255.7400         3                                                                                  
      4SPX     C   02 07 2025  05406 480    244.9247        30                                                                                  
      4SPX     C   02 07 2025  05440 000    228.3726       100                                                                                  
      4SPX     C   02 07 2025  05516 180    193.0503         3                                                                                  
      4SPX     C   02 07 2025  05520 000    191.3629         6                                                                                  
      4SPX     C   02 07 2025  05535 190    184.7609         3                                                                                  
      4SPX     C   02 07 2025  05584 220    164.3625        10                                                                                  
      4SPX     C   02 07 2025  05597 660    159.0161         2                                                                                  
      4SPX     C   02 07 2025  05631 740    146.4528         3                                                                                  
      4SPX     C   02 07 2025  05682 620    129.2722         5                                                                                  
      4SPX     C   02 07 2025  05726 100    115.7308         5                                                                                  
      4SPX     C   02 07 2025  05776 100    101.4789         5                                                                                  
      4SPX     C   02 10 2025  05011 100    488.2537         4                                                                                  
      4SPX     C   02 10 2025  05026 600    477.4937        11                                                                                  
      4SPX     C   02 10 2025  05026 610    477.4868        69                                                                                  
      4SPX     C   02 10 2025  05041 100    467.5151         4                                                                                  
      4SPX     C   02 10 2025  05069 760    448.0070        50                                                                                  
      4SPX     C   02 10 2025  05177 410    378.1585        21                                                                                  
      4SPX     C   02 10 2025  05226 920    347.7625        50                                                                                  
      4SPX     C   02 10 2025  05246 030    336.3544        11                                                                                  
      4SPX     C   02 10 2025  05250 300    333.8258        11                                                                                  
      4SPX     C   02 10 2025  05277 940    317.6179         4                                                                                  
      4SPX     C   02 10 2025  05403 610    248.7026        24                                                                                  
      4SPX     C   02 10 2025  05604 670    158.2897         3                                                                                  
      4SPX     C   02 10 2025  05633 360    147.8369         3                                                                                  
      4SPX     C   02 10 2025  05680 070    132.0005         3                                                                                  
      4SPX     C   02 10 2025  05753 100    109.6593         4                                                                                  
      4SPX     C   02 10 2025  05803 100     96.0356         4                                                                                  
      4SPX     C   02 11 2025  05011 100    489.0615        11                                                                                  
      4SPX     C   02 11 2025  05026 600    478.3026        16                                                                                  
      4SPX     C   02 11 2025  05041 100    468.3250        11                                                                                  
      4SPX     C   02 11 2025  05236 100    343.0692        16                                                                                  
      4SPX     C   02 11 2025  05753 100    110.2525         2                                                                                  
      4SPX     C   02 11 2025  05803 100     96.5960         2                                                                                  
      4SPX     C   02 12 2025  05006 300    493.2165         9                                                                                  
      4SPX     C   02 12 2025  05021 800    482.4310        28                                                                                  
      4SPX     C   02 12 2025  05021 840    482.4033         4                                                                                  
      4SPX     C   02 12 2025  05036 300    472.4291         9                                                                                  
      4SPX     C   02 12 2025  05176 170    380.5534         3                                                                                  
      4SPX     C   02 12 2025  05317 700    296.2162        24                                                                                  
      4SPX     C   02 12 2025  05319 000    295.4721         4                                                                                  
      4SPX     C   02 12 2025  05575 270    171.4506         1                                                                                  
      4SPX     C   02 12 2025  05747 600    112.4317         1                                                                                  
      4SPX     C   02 12 2025  05797 600     98.5978         1                                                                                  
      4SPX     C   02 13 2025  04903 830    567.2774        35                                                                                  
      4SPX     C   02 13 2025  04937 700    542.7078        11                                                                                  
      4SPX     C   02 13 2025  04953 170    531.5977        30                                                                                  
      4SPX     C   02 13 2025  04953 600    531.2898        25                                                                                  
      4SPX     C   02 13 2025  04967 700    521.2279        11                                                                                  
      4SPX     C   02 13 2025  04973 480    517.1203         2                                                                                  
      4SPX     C   02 13 2025  05046 160    466.4774         3                                                                                  
      4SPX     C   02 13 2025  05219 100    354.9163        25                                                                                  
      4SPX     C   02 13 2025  05398 890    253.4224         2                                                                                  
      4SPX     C   02 13 2025  05668 600    137.6856         1                                                                                  
      4SPX     C   02 13 2025  05718 600    121.6683         1                                                                                  
      4SPX     C   02 14 2025  04950 000    534.6632        75                                                                                  
      4SPX     C   02 14 2025  04991 600    505.1262        34                                                                                  
      4SPX     C   02 14 2025  04993 000    504.1419         1                                                                                  
      4SPX     C   02 14 2025  05000 620    498.7960       143                                                                                  
      4SPX     C   02 14 2025  05005 570    495.3359         4                                                                                  
      4SPX     C   02 14 2025  05007 800    493.7796        65                                                                                  
      4SPX     C   02 14 2025  05020 000    485.2930       431                                                                                  
      4SPX     C   02 14 2025  05021 600    484.1833        34                                                                                  
      4SPX     C   02 14 2025  05023 000    483.2133         1                                                                                  
      4SPX     C   02 14 2025  05029 730    478.5651       134                                                                                  
      4SPX     C   02 14 2025  05070 130    450.9963         8                                                                                  
      4SPX     C   02 14 2025  05080 030    444.3272        33                                                                                  
      4SPX     C   02 14 2025  05127 640    413.0066        48                                                                                  
      4SPX     C   02 14 2025  05140 000    405.0634       100                                                                                  
      4SPX     C   02 14 2025  05150 640    398.2718         1                                                                                  
      4SPX     C   02 14 2025  05155 710    395.0541         2                                                                                  
      4SPX     C   02 14 2025  05160 000    392.3391         6                                                                                  
      4SPX     C   02 14 2025  05244 370    340.5535         1                                                                                  
      4SPX     C   02 14 2025  05251 400    336.3860        65                                                                                  
      4SPX     C   02 14 2025  05260 000    331.3127       150                                                                                  
      4SPX     C   02 14 2025  05265 650    327.9968        18                                                                                  
      4SPX     C   02 14 2025  05274 650    322.7432        26                                                                                  
      4SPX     C   02 14 2025  05330 000    290.8454         7                                                                                  
      4SPX     C   02 14 2025  05336 540    287.2031        33                                                                                  
      4SPX     C   02 14 2025  05360 000    274.3839       200                                                                                  
      4SPX     C   02 14 2025  05380 170    263.8151        42                                                                                  
      4SPX     C   02 14 2025  05482 410    213.5330       129                                                                                  
      4SPX     C   02 14 2025  05490 000    210.0305        50                                                                                  
      4SPX     C   02 14 2025  05540 000    187.7217         7                                                                                  
      4SPX     C   02 14 2025  05580 930    170.5182         4                                                                                  
      4SPX     C   02 14 2025  05623 720    153.8758         2                                                                                  
      4SPX     C   02 14 2025  05730 600    118.6400         7                                                                                  
      4SPX     C   02 14 2025  05780 600    104.2952         7                                                                                  
      4SPX     C   02 18 2025  04990 100    509.3818        11                                                                                  
      4SPX     C   02 18 2025  05005 600    498.5234        14                                                                                  
      4SPX     C   02 18 2025  05020 100    488.4395        11                                                                                  
      4SPX     C   02 18 2025  05221 200    357.6659        14                                                                                  
      4SPX     C   02 18 2025  05728 900    121.5765         3                                                                                  
      4SPX     C   02 18 2025  05778 900    107.0702         3                                                                                  
      4SPX     C   02 19 2025  03345 370    1918.520       296                                                                                  
      4SPX     P   02 19 2025  03345 370     26.5115       296                                                                                  
      4SPX     C   02 19 2025  03346 000    1917.936       297                                                                                  
      4SPX     P   02 19 2025  03346 000     26.5288       297                                                                                  
      4SPX     C   02 19 2025  04990 100    510.1796        20                                                                                  
      4SPX     C   02 19 2025  05005 600    499.3233        15                                                                                  
      4SPX     C   02 19 2025  05020 100    489.2412        20                                                                                  
      4SPX     C   02 19 2025  05277 700    324.9427        13                                                                                  
      4SPX     C   02 19 2025  05286 300    319.9270         2                                                                                  
      4SPX     C   02 19 2025  05728 900    122.1830         3                                                                                  
      4SPX     C   02 19 2025  05778 900    107.6480         3                                                                                  
      4SPX     C   02 20 2025  04369 710    999.3728         9                                                                                  
      4SPX     C   02 20 2025  04483 760    903.2716         9                                                                                  
      4SPX     C   02 20 2025  04960 000    532.2767         4                                                                                  
      4SPX     C   02 20 2025  04975 500    521.2700        15                                                                                  
      4SPX     C   02 20 2025  04975 510    521.2630       630                                                                                  
      4SPX     C   02 20 2025  04990 000    511.0469         4                                                                                  
      4SPX     C   02 20 2025  05084 970    445.8467       125                                                                                  
      4SPX     C   02 20 2025  05127 260    418.0706       102                                                                                  
      4SPX     C   02 20 2025  05182 990    382.7495       117                                                                                  
      4SPX     C   02 20 2025  05217 320    361.6277       214                                                                                  
      4SPX     C   02 20 2025  05226 200    356.2391        15                                                                                  
      4SPX     C   02 20 2025  05284 990    321.4829        72                                                                                  
      4SPX     C   02 21 2025  00050 060    5035.503        12                                                                                  
      4SPX     P   02 21 2025  04254 730     73.3485        12                                                                                  
      4SPX     C   02 21 2025  04981 800    517.6146       680                                                                                  
      4SPX     C   02 21 2025  04990 000    511.8430       425                                                                                  
      4SPX     P   02 21 2025  05005 570    191.9166        12                                                                                  
      4SPX     C   02 21 2025  05030 000    484.0008         6                                                                                  
      4SPX     C   02 21 2025  05040 000    477.1306        36                                                                                  
      4SPX     C   02 21 2025  05047 100    472.2722        58                                                                                  
      4SPX     C   02 21 2025  05070 000    456.7196        36                                                                                  
      4SPX     C   02 21 2025  05083 930    447.3464        42                                                                                  
      4SPX     C   02 21 2025  05087 030    445.2698        18                                                                                  
      4SPX     C   02 21 2025  05088 800    444.0856        45                                                                                  
      4SPX     C   02 21 2025  05090 000    443.2833       125                                                                                  
      4SPX     C   02 21 2025  05112 820    428.2155        45                                                                                  
      4SPX     C   02 21 2025  05119 080    424.1549         2                                                                                  
      4SPX     C   02 21 2025  05120 000    423.5593        50                                                                                  
      4SPX     C   02 21 2025  05132 250    415.6587       134                                                                                  
      4SPX     C   02 21 2025  05143 210    408.6370       142                                                                                  
      4SPX     C   02 21 2025  05168 120    392.8529        81                                                                                  
      4SPX     C   02 21 2025  05181 070    384.7458         9                                                                                  
      4SPX     C   02 21 2025  05195 520    375.7891        55                                                                                  
      4SPX     C   02 21 2025  05200 000    373.0289         6                                                                                  
      4SPX     C   02 21 2025  05229 890    354.8107        18                                                                                  
      4SPX     C   02 21 2025  05230 000    354.7445       150                                                                                  
      4SPX     C   02 21 2025  05241 470    347.8746         5                                                                                  
      4SPX     C   02 21 2025  05277 220    326.8051        69                                                                                  
      4SPX     C   02 21 2025  05286 900    321.1639        58                                                                                  
      4SPX     C   02 21 2025  05302 690    312.0339         1                                                                                  
      4SPX     C   02 21 2025  05317 290    303.6400         6                                                                                  
      4SPX     C   02 21 2025  05322 060    300.9152        11                                                                                  
      4SPX     C   02 21 2025  05330 000    296.4034       250                                                                                  
      4SPX     C   02 21 2025  05356 460    281.7510         1                                                                                  
      4SPX     C   02 21 2025  05390 000    264.1579         5                                                                                  
      4SPX     C   02 21 2025  05405 250    256.3605        65                                                                                  
      4SPX     C   02 21 2025  05450 000    234.1760       100                                                                                  
      4SPX     C   02 21 2025  05475 810    221.8380        16                                                                                  
      4SPX     C   02 21 2025  05479 140    220.2702         8                                                                                  
      4SPX     C   02 21 2025  05553 730    186.7932         1                                                                                  
      4SPX     C   02 21 2025  05580 000    175.7257         5                                                                                  
      4SPX     C   02 21 2025  05583 020    174.4785         2                                                                                  
      4SPX     C   02 21 2025  05584 960    173.6807         1                                                                                  
      4SPX     C   02 21 2025  05644 770    150.9335         7                                                                                  
      4SPX     C   02 21 2025  05653 420    147.9241         4                                                                                  
      4SPX     C   02 21 2025  05699 340    132.6433        12                                                                                  
      4SPX     C   02 21 2025  05716 810    127.1198         4                                                                                  
      4SPX     C   02 21 2025  05750 340    116.9883         9                                                                                  
      4SPX     C   02 21 2025  05795 500    104.2467         7                                                                                  
      4SPX     C   02 21 2025  05845 500     91.3354         7                                                                                  
      4SPX     C   02 24 2025  05073 300    456.8644        14                                                                                  
      4SPX     C   02 24 2025  05088 800    446.4577        70                                                                                  
      4SPX     C   02 24 2025  05103 300    436.7969        14                                                                                  
      4SPX     C   02 24 2025  05241 700    350.0951        17                                                                                  
      4SPX     C   02 24 2025  05308 700    310.9192        16                                                                                  
      4SPX     C   02 24 2025  05310 170    310.0733        10                                                                                  
      4SPX     C   02 24 2025  05343 240    291.3647         3                                                                                  
      4SPX     C   02 24 2025  05470 150    226.7309        13                                                                                  
      4SPX     C   02 24 2025  05572 240    181.0181         1                                                                                  
      4SPX     C   02 24 2025  05666 910    145.2050         3                                                                                  
      4SPX     C   02 24 2025  05712 180    130.3905         1                                                                                  
      4SPX     C   02 24 2025  05750 340    118.7545         5                                                                                  
      4SPX     C   02 24 2025  05890 290     82.2731         1                                                                                  
      4SPX     C   02 25 2025  05073 300    457.6533        20                                                                                  
      4SPX     C   02 25 2025  05088 800    447.2468        41                                                                                  
      4SPX     C   02 25 2025  05103 300    437.5860        20                                                                                  
      4SPX     C   02 25 2025  05241 960    350.7241        10                                                                                  
      4SPX     C   02 25 2025  05289 900    322.5443        23                                                                                  
      4SPX     C   02 25 2025  05312 730    309.3832         6                                                                                  
      4SPX     C   02 25 2025  05346 250    290.4734         1                                                                                  
      4SPX     C   02 25 2025  05470 460    227.3206         1                                                                                  
      4SPX     C   02 25 2025  05824 600     98.7547         3                                                                                  
      4SPX     C   02 25 2025  05874 600     86.4100         3                                                                                  
      4SPX     C   02 26 2025  05018 700    495.7450        32                                                                                  
      4SPX     C   02 26 2025  05054 000    471.5115        16                                                                                  
      4SPX     C   02 26 2025  05069 500    461.0050        14                                                                                  
      4SPX     C   02 26 2025  05069 530    460.9847        33                                                                                  
      4SPX     C   02 26 2025  05084 000    451.2486        16                                                                                  
      4SPX     C   02 26 2025  05219 430    365.0855         1                                                                                  
      4SPX     C   02 26 2025  05354 200    286.8611        14                                                                                  
      4SPX     C   02 26 2025  05427 050    249.1822         1                                                                                  
      4SPX     C   02 26 2025  05462 380    231.9188         2                                                                                  
      4SPX     C   02 26 2025  05650 610    152.0604         1                                                                                  
      4SPX     C   02 26 2025  05802 500    105.1550         1                                                                                  
      4SPX     C   02 26 2025  05852 500     92.2461         1                                                                                  
      4SPX     C   02 27 2025  02963 160    2276.456        82                                                                                  
      4SPX     P   02 27 2025  02963 160     18.3190        82                                                                                  
