SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-11-01,2023-12-15,44,15511.96,859.3448,53,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2023-12-15,44,15521.08,96.6711,16,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2023-12-15,44,15521.08,866.3579,16,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2023-12-15,44,15523.2,96.1993,264,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2023-12-15,44,15523.2,867.9924,264,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2023-12-15,44,15524.01,96.0195,23,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2023-12-15,44,15524.01,868.6173,23,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2023-12-15,44,15557.47,88.854,19,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2023-12-15,44,15557.47,894.6954,19,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2023-12-15,44,15617.0,77.2505,64,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2023-12-15,44,15617.0,942.2368,64,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2023-12-15,44,15620.71,76.5753,8,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2023-12-15,44,15620.71,945.2477,8,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2023-12-15,44,15628.38,75.1799,8,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2023-12-15,44,15628.38,951.4727,8,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2023-12-15,44,15676.1,66.8685,304,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2023-12-15,44,15676.1,990.5726,304,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2023-12-15,44,15690.52,64.5229,129,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2023-12-15,44,15690.52,1002.553,129,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2023-12-15,44,15691.66,64.3401,323,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2023-12-15,44,15691.66,1003.503,323,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2023-12-15,44,15765.78,53.4203,210,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2023-12-15,44,15765.78,1066.224,210,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2023-12-15,44,15862.95,41.7104,83,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2023-12-15,44,15862.95,1151.056,83,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2023-12-15,44,15973.98,31.1335,51,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2023-12-15,44,15973.98,1250.79,51,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2023-12-15,44,16062.94,24.4579,25,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2023-12-15,44,16062.94,1332.499,25,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
4NDX,C,2023-11-01,2023-12-29,58,328.19,14326.06,3,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
4NDX,P,2023-11-01,2023-12-29,58,9845.78,5.6574,3,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
4NDX,P,2023-11-01,2023-12-29,58,10939.76,11.295,3,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
4NDX,C,2023-11-01,2023-12-29,58,11050.0,3707.904,157,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
4NDX,C,2023-11-01,2023-12-29,58,12700.0,2112.854,157,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
4NDX,C,2023-11-01,2023-12-29,58,13630.94,1279.231,3,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-01-19,79,11500.01,30.5625,50,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-01-19,79,12500.01,2367.849,10,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-01-19,79,14760.0,569.2248,100,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-01-19,79,15893.48,117.6297,97,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-01-19,79,15893.48,1174.326,97,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
4NDX,C,2023-11-01,2024-02-12,103,12247.35,2674.465,16,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
4NDX,C,2023-11-01,2024-02-12,103,14696.82,725.8835,16,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-02-16,107,15000.01,692.5474,20,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-03-15,135,11445.12,3495.824,37,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-03-15,135,11445.12,79.1084,37,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-03-15,135,13455.39,1739.88,424,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-03-15,135,13455.39,293.5382,424,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-03-15,135,13857.08,1431.308,75,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-03-15,135,13857.08,378.6846,75,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-03-15,135,14368.1,1071.634,83,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-03-15,135,14368.1,519.889,83,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-03-15,135,14379.17,1064.279,36,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-03-15,135,14379.17,523.3837,36,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-03-15,135,14379.38,1064.14,94,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-03-15,135,14379.38,523.4505,94,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-03-15,135,14509.44,979.3021,233,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-03-15,135,14509.44,566.0913,233,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-03-15,135,14794.13,804.8584,105,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-03-15,135,14794.13,670.6876,105,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-03-15,135,14829.47,784.2367,105,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-03-15,135,14829.47,684.7045,105,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-03-15,135,14844.0,775.7582,17,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-03-15,135,14844.0,690.4676,17,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-03-15,135,14845.02,775.1634,70,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-03-15,135,14845.02,690.8726,70,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-03-15,135,14848.14,773.3482,105,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-03-15,135,14848.14,692.1155,105,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-03-15,135,15023.07,675.8627,207,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-03-15,135,15023.07,766.0883,207,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-03-15,135,15070.87,650.335,69,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-03-15,135,15070.87,787.412,69,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-03-15,135,15072.11,649.6784,69,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-03-15,135,15072.11,787.9707,69,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-03-15,135,15577.23,413.1512,266,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-03-15,135,15577.23,1046.538,266,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-03-15,135,15804.92,327.4632,130,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-03-15,135,15804.92,1184.022,130,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
4NDX,C,2023-11-01,2024-03-28,148,395.44,14246.12,5,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
4NDX,P,2023-11-01,2024-03-28,148,11863.22,117.2691,5,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
4NDX,P,2023-11-01,2024-03-28,148,13181.35,268.5692,5,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
4NDX,C,2023-11-01,2024-03-28,148,15712.17,406.9481,5,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-04-19,170,14000.01,483.1027,20,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-04-19,170,15000.01,822.2043,15,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-04-19,170,15500.01,574.6954,10,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-05-17,198,16000.01,1377.383,10,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-06-21,233,9500.01,58.2003,30,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-06-21,233,9700.01,64.7503,15,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-06-21,233,11500.01,166.8509,15,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-06-21,233,12000.01,3238.955,35,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-06-21,233,13009.53,2410.987,20,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-06-21,233,13009.53,364.7129,20,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-06-21,233,13100.01,382.3004,30,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-06-21,233,13695.57,1893.183,95,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-06-21,233,13695.57,509.7934,95,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-06-21,233,13696.87,1892.251,19,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-06-21,233,13696.87,510.1175,19,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-06-21,233,15000.01,925.0541,30,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-06-21,233,15500.01,787.5452,15,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-06-21,233,15709.37,690.7143,17,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-06-21,233,15709.37,1253.154,17,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-06-21,233,15823.67,640.296,66,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-06-21,233,15823.67,1313.178,66,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-06-21,233,15992.3,569.9738,10,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-06-21,233,15992.3,1405.794,10,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-06-21,233,15992.4,569.9331,52,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-06-21,233,15992.4,1405.85,52,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-06-21,233,16000.01,1410.116,20,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-06-21,233,16032.05,554.2266,64,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-06-21,233,16032.05,1428.455,64,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-06-21,233,16200.01,1527.416,15,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
4NDX,C,2023-11-01,2024-06-28,240,455.38,14177.13,4,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
4NDX,P,2023-11-01,2024-06-28,240,13661.29,511.2073,4,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
4NDX,P,2023-11-01,2024-06-28,240,15179.21,1009.104,4,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
4NDX,C,2023-11-01,2024-06-28,240,17759.68,135.8256,4,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-07-19,261,15000.01,1143.557,15,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-07-19,261,16000.01,1432.686,20,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-08-16,289,16000.01,733.4957,18,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-09-20,324,15276.12,1176.421,17,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-09-20,324,15276.12,1156.392,17,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-09-20,324,15863.1,887.4726,34,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-09-20,324,15863.1,1427.481,34,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-09-20,324,15928.37,858.302,26,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-09-20,324,15928.37,1460.584,26,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-09-20,324,16614.07,585.477,112,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-09-20,324,16614.07,1841.985,112,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-09-20,324,16724.38,547.7897,47,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-09-20,324,16724.38,1909.545,47,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
4NDX,C,2023-11-01,2024-09-30,334,441.46,14172.58,4,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
4NDX,P,2023-11-01,2024-09-30,334,13243.72,534.0767,4,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
4NDX,P,2023-11-01,2024-09-30,334,14715.24,951.5368,4,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
4NDX,C,2023-11-01,2024-09-30,334,17496.42,352.5428,4,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-10-18,352,14500.0,1706.695,30,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-12-20,415,6000.01,24.1503,45,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-12-20,415,8837.56,98.2544,69,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-12-20,415,10000.01,166.0007,77,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-12-20,415,10592.57,4807.412,23,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-12-20,415,10592.57,214.8092,23,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-12-20,415,11000.01,255.6011,10,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-12-20,415,11500.01,314.9513,15,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-12-20,415,11600.01,328.1513,24,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-12-20,415,11650.45,3930.256,69,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-12-20,415,11650.45,335.0055,69,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-12-20,415,11776.06,3829.398,23,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-12-20,415,11776.06,352.5705,23,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-12-20,415,11778.75,3827.246,46,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-12-20,415,11778.75,352.9545,46,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-12-20,415,11875.46,3750.163,64,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-12-20,415,11875.46,367.0485,64,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-12-20,415,11942.59,3696.898,59,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-12-20,415,11942.59,377.072,59,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-12-20,415,11975.2,3671.092,117,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-12-20,415,11975.2,382.01,117,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-12-20,415,11988.27,3660.763,49,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,P,2023-11-01,2024-12-20,415,11988.27,384.0037,49,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
2NDX,C,2023-11-01,2024-12-20,415,12000.01,3651.493,10,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000
