   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   08 25 2023  04082 700    212.4770         5                                                                                  
      4SPX     C   08 25 2023  04108 500    197.7182        32                                                                                  
      4SPX     C   08 25 2023  04113 600    194.8205        60                                                                                  
      4SPX     C   08 25 2023  04180 000    158.9504       510                                                                                  
      4SPX     C   08 25 2023  04297 500    104.6670        60                                                                                  
      4SPX     C   08 25 2023  04300 000    103.6530        10                                                                                  
      4SPX     C   08 25 2023  04340 000     88.2642       300                                                                                  
      4SPX     C   08 25 2023  04470 000     49.3433        10                                                                                  
      4SPX     C   08 25 2023  04480 000     47.0193       200                                                                                  
      4SPX     C   08 25 2023  04620 000     22.8057        10                                                                                  
      4SPX     C   08 25 2023  04689 600     15.6405        11                                                                                  
      4SPX     C   08 25 2023  04739 600     11.9399        11                                                                                  
      4SPX     C   08 28 2023  03927 960    313.1773         5                                                                                  
      4SPX     C   08 28 2023  03950 690    297.9826         4                                                                                  
      4SPX     C   08 28 2023  04042 200    239.4242        18                                                                                  
      4SPX     C   08 28 2023  04057 660    230.0276        83                                                                                  
      4SPX     C   08 28 2023  04057 700    230.0035        20                                                                                  
      4SPX     C   08 28 2023  04072 200    221.3091        18                                                                                  
      4SPX     C   08 28 2023  04138 000    183.8242        31                                                                                  
      4SPX     C   08 28 2023  04165 620    168.9543         2                                                                                  
      4SPX     C   08 28 2023  04167 720    167.8489         1                                                                                  
      4SPX     C   08 28 2023  04192 370    155.1570        46                                                                                  
      4SPX     C   08 28 2023  04270 400    118.3576        20                                                                                  
      4SPX     C   08 28 2023  04638 800     21.5166         1                                                                                  
      4SPX     C   08 28 2023  04688 800     16.4236         1                                                                                  
      4SPX     C   08 30 2023  03970 700    286.5483         7                                                                                  
      4SPX     C   08 30 2023  04000 700    267.1792         7                                                                                  
      4SPX     C   08 31 2023  03407 960    719.3202        71                                                                                  
      4SPX     P   08 31 2023  03407 960     55.9523        71                                                                                  
      4SPX     C   08 31 2023  03900 000    334.8701        67                                                                                  
      4SPX     C   08 31 2023  03939 500    308.0777         1                                                                                  
      4SPX     C   08 31 2023  03969 500    288.2128         1                                                                                  
      4SPX     C   08 31 2023  04100 000    207.7621        56                                                                                  
      4SPX     C   09 01 2023  03878 210    350.8696         2                                                                                  
      4SPX     C   09 01 2023  03910 300    328.6724         3                                                                                  
      4SPX     C   09 01 2023  03940 300    308.4195         3                                                                                  
      4SPX     C   09 01 2023  03966 850    290.8261         2                                                                                  
      4SPX     C   09 01 2023  03990 000    275.7856       535                                                                                  
      4SPX     C   09 01 2023  04100 000    208.6235        10                                                                                  
      4SPX     C   09 01 2023  04120 000    197.2750         5                                                                                  
      4SPX     C   09 01 2023  04160 000    175.3211       300                                                                                  
      4SPX     C   09 01 2023  04270 000    121.6231        10                                                                                  
      4SPX     C   09 01 2023  04280 000    117.2742       230                                                                                  
      4SPX     C   09 01 2023  04328 870     97.3774        17                                                                                  
      4SPX     C   09 01 2023  04370 000     82.4569         5                                                                                  
      4SPX     C   09 01 2023  04400 000     72.6305        10                                                                                  
      4SPX     C   09 01 2023  04473 890     52.0765        17                                                                                  
      4SPX     C   09 01 2023  04500 000     46.0131         5                                                                                  
      4SPX     C   09 05 2023  03925 200    322.0356        10                                                                                  
      4SPX     C   09 05 2023  04142 700    188.0653        10                                                                                  
      4SPX     P   09 06 2023  03382 890     55.1880        24                                                                                  
      4SPX     C   09 06 2023  03892 700    345.1328        10                                                                                  
      4SPX     C   09 06 2023  03908 190    334.4552      1414                                                                                  
      4SPX     C   09 06 2023  03908 200    334.4484        14                                                                                  
      4SPX     C   09 06 2023  03922 700    324.5899        10                                                                                  
      4SPX     C   09 06 2023  03979 870    286.7019        24                                                                                  
      4SPX     C   09 06 2023  03986 350    282.5061       154                                                                                  
      4SPX     C   09 06 2023  03991 830    278.9756       132                                                                                  
      4SPX     C   09 06 2023  04030 910    254.2860        85                                                                                  
      4SPX     C   09 06 2023  04055 530    239.1590       143                                                                                  
      4SPX     C   09 06 2023  04062 560    234.9121       137                                                                                  
      4SPX     C   09 06 2023  04075 850    226.9591       194                                                                                  
      4SPX     C   09 06 2023  04089 140    219.1260        30                                                                                  
      4SPX     C   09 06 2023  04096 170    215.0927       127                                                                                  
      4SPX     C   09 06 2023  04107 510    208.6348       170                                                                                  
      4SPX     C   09 06 2023  04118 600    202.3490        14                                                                                  
      4SPX     C   09 06 2023  04150 500    184.6574       115                                                                                  
      4SPX     C   09 06 2023  04168 080    175.2165       127                                                                                  
      4SPX     C   09 06 2023  04466 900     56.4676         1                                                                                  
      4SPX     C   09 06 2023  04516 900     44.7045         1                                                                                  
      4SPX     C   09 06 2023  04636 550     24.5208        24                                                                                  
      4SPX     C   09 07 2023  03964 400    297.6691        13                                                                                  
      4SPX     C   09 07 2023  03979 870    287.5702        27                                                                                  
      4SPX     C   09 07 2023  03980 100    287.4210        25                                                                                  
      4SPX     C   09 07 2023  03994 400    278.1982        13                                                                                  
      4SPX     C   09 07 2023  04122 350    201.0795        13                                                                                  
      4SPX     C   09 07 2023  04133 100    195.0550        25                                                                                  
      4SPX     C   09 07 2023  04190 410    164.4313        14                                                                                  
      4SPX     C   09 07 2023  04549 400     38.6146         6                                                                                  
      4SPX     C   09 07 2023  04599 400     30.0739         6                                                                                  
      4SPX     C   09 08 2023  03960 000    301.4358       485                                                                                  
      4SPX     C   09 08 2023  04031 400    255.7123        49                                                                                  
      4SPX     C   09 08 2023  04033 900    254.1574         1                                                                                  
      4SPX     C   09 08 2023  04041 600    249.3857        73                                                                                  
      4SPX     C   09 08 2023  04061 400    237.3335        49                                                                                  
      4SPX     C   09 08 2023  04063 900    235.8278         1                                                                                  
      4SPX     C   09 08 2023  04080 000    226.2174        10                                                                                  
      4SPX     C   09 08 2023  04120 000    203.2577       300                                                                                  
      4SPX     C   09 08 2023  04215 900    152.3973        73                                                                                  
      4SPX     C   09 08 2023  04240 000    140.7806        10                                                                                  
      4SPX     C   09 08 2023  04250 000    136.0920       175                                                                                  
      4SPX     C   09 08 2023  04380 000     83.6444        10                                                                                  
      4SPX     C   09 08 2023  04629 300     26.1073        17                                                                                  
      4SPX     C   09 08 2023  04679 300     20.1425        17                                                                                  
      4SPX     C   09 11 2023  04051 900    245.6617        14                                                                                  
      4SPX     C   09 11 2023  04067 400    236.2948        18                                                                                  
      4SPX     C   09 11 2023  04081 900    227.6557        14                                                                                  
      4SPX     C   09 11 2023  04255 600    135.8366        18                                                                                  
      4SPX     C   09 11 2023  04650 000     24.3793         3                                                                                  
      4SPX     C   09 11 2023  04700 000     18.8026         3                                                                                  
      4SPX     C   09 12 2023  04094 900    220.9022         8                                                                                  
      4SPX     C   09 12 2023  04110 400    212.0742        15                                                                                  
      4SPX     C   09 12 2023  04124 900    203.8684         8                                                                                  
      4SPX     C   09 12 2023  04300 100    116.9317        15                                                                                  
      4SPX     C   09 13 2023  03822 250    400.8138         4                                                                                  
      4SPX     C   09 13 2023  03867 330    368.7706         4                                                                                  
      4SPX     C   09 13 2023  03917 200    334.3234         3                                                                                  
      4SPX     C   09 13 2023  03932 690    323.8887         5                                                                                  
      4SPX     C   09 13 2023  03947 200    314.2165         3                                                                                  
      4SPX     C   09 13 2023  04022 930    265.3020         3                                                                                  
      4SPX     C   09 14 2023  03719 040    477.8640        35                                                                                  
      4SPX     C   09 14 2023  03812 020    409.0290        35                                                                                  
      4SPX     C   09 14 2023  03946 010    315.8644       259                                                                                  
      4SPX     C   09 14 2023  04003 230    278.5915        47                                                                                  
      4SPX     C   09 14 2023  04027 300    263.4253        60                                                                                  
      4SPX     C   09 14 2023  04041 900    254.3501        52                                                                                  
      4SPX     C   09 14 2023  04064 780    240.4242        56                                                                                  
      4SPX     C   09 14 2023  04162 650    184.7409        19                                                                                  
      4SPX     C   09 14 2023  04261 300    135.5219        25                                                                                  
      4SPX     C   09 15 2023  03767 430    442.4606         2                                                                                  
      4SPX     C   09 15 2023  03901 350    346.8679         2                                                                                  
      4SPX     C   09 15 2023  03940 360    320.4762        45                                                                                  
      4SPX     C   09 15 2023  03970 000    300.8869       615                                                                                  
      4SPX     C   09 15 2023  04105 000    217.6528        15                                                                                  
      4SPX     C   09 15 2023  04130 000    203.5115       350                                                                                  
      4SPX     C   09 15 2023  04162 740    185.5156        45                                                                                  
      4SPX     C   09 15 2023  04240 000    146.2716        10                                                                                  
      4SPX     C   09 15 2023  04255 000    139.1996       250                                                                                  
      4SPX     C   09 15 2023  04380 000     88.1871        10                                                                                  
      4SPX     C   09 18 2023  02981 790    1111.718       334                                                                                  
      4SPX     P   09 18 2023  02981 790     28.2359       334                                                                                  
      4SPX     C   09 18 2023  02981 940    1111.580       134                                                                                  
      4SPX     P   09 18 2023  02981 940     28.2433       134                                                                                  
      4SPX     C   09 18 2023  02982 490    1111.073       100                                                                                  
      4SPX     P   09 18 2023  02982 490     28.2708       100                                                                                  
      4SPX     C   09 19 2023  02994 910    1100.151       133                                                                                  
      4SPX     P   09 19 2023  02994 910     29.0896       133                                                                                  
      4SPX     C   09 19 2023  02995 440    1099.664       333                                                                                  
      4SPX     P   09 19 2023  02995 440     29.1167       333                                                                                  
      4SPX     C   09 20 2023  03004 740    1091.621       332                                                                                  
      4SPX     P   09 20 2023  03004 740     29.7811       332                                                                                  
      4SPX     C   09 20 2023  03010 780    1086.064       332                                                                                  
      4SPX     P   09 20 2023  03010 780     30.0894       332                                                                                  
      4SPX     P   09 20 2023  03221 440     43.9314         9                                                                                  
      4SPX     C   09 20 2023  03789 930    430.2277         9                                                                                  
      4SPX     C   09 20 2023  03855 930    382.8457       700                                                                                  
      4SPX     C   09 20 2023  03950 010    318.4979       178                                                                                  
      4SPX     C   09 20 2023  04020 580    272.9146       131                                                                                  
      4SPX     C   09 20 2023  04037 540    262.3197       150                                                                                  
      4SPX     C   09 20 2023  04074 180    240.0198       119                                                                                  
      4SPX     C   09 20 2023  04098 470    225.7061       122                                                                                  
      4SPX     C   09 20 2023  04415 270     79.5699         9                                                                                  
      4SPX     C   09 20 2023  04463 120     65.1923        24                                                                                  
      4SPX     C   09 20 2023  04629 150     30.1707        24                                                                                  
      4SPX     C   09 21 2023  03789 930    431.0888      1660                                                                                  
      4SPX     C   09 21 2023  03903 630    350.6045       374                                                                                  
      4SPX     C   09 21 2023  03907 800    347.7454        57                                                                                  
      4SPX     C   09 21 2023  03932 430    331.0760        99                                                                                  
      4SPX     C   09 21 2023  03952 900    317.4642        72                                                                                  
      4SPX     C   09 21 2023  03965 400    309.2230        31                                                                                  
      4SPX     C   09 21 2023  03966 160    308.7240       232                                                                                  
      4SPX     C   09 21 2023  04013 540    278.2227        73                                                                                  
      4SPX     C   09 21 2023  04112 070    218.8219        85                                                                                  
      4SPX     C   09 21 2023  04121 550    213.4762       637                                                                                  
      4SPX     C   09 22 2023  03677 700    516.0805         9                                                                                  
      4SPX     C   09 22 2023  03707 700    493.1720         9                                                                                  
      4SPX     C   09 22 2023  03757 990    455.4723        38                                                                                  
      4SPX     C   09 22 2023  03810 000    417.3973       585                                                                                  
      4SPX     C   09 22 2023  03920 000    340.3112        10                                                                                  
      4SPX     C   09 22 2023  03939 130    327.4829        38                                                                                  
      4SPX     C   09 22 2023  03970 000    307.0882       350                                                                                  
      4SPX     C   09 22 2023  04090 000    232.3722       225                                                                                  
      4SPX     C   09 22 2023  04100 000    226.5492        10                                                                                  
      4SPX     C   09 22 2023  04220 000    161.6886        10                                                                                  
      4SPX     C   09 25 2023  02944 530    1149.636       100                                                                                  
      4SPX     P   09 25 2023  02944 530     27.7492       100                                                                                  
      4SPX     C   09 25 2023  02977 630    1119.111       166                                                                                  
      4SPX     P   09 25 2023  02977 630     29.3434       166                                                                                  
      4SPX     C   09 25 2023  02984 070    1113.197       167                                                                                  
      4SPX     P   09 25 2023  02984 070     29.6779       167                                                                                  
      4SPX     C   09 25 2023  03125 860    984.0084       137                                                                                  
      4SPX     P   09 25 2023  03125 860     38.0778       137                                                                                  
      4SPX     C   09 25 2023  03677 700    518.5660        19                                                                                  
      4SPX     C   09 25 2023  03693 100    506.7741        24                                                                                  
      4SPX     C   09 25 2023  03707 700    495.6831        19                                                                                  
      4SPX     C   09 25 2023  03880 200    370.2512        24                                                                                  
      4SPX     C   09 25 2023  04219 700    164.2788         1                                                                                  
      4SPX     C   09 25 2023  04269 700    140.2537         1                                                                                  
      4SPX     C   09 26 2023  03125 480    984.9250       103                                                                                  
      4SPX     P   09 26 2023  03125 480     38.2845       103                                                                                  
      4SPX     C   09 26 2023  03539 840    628.0103         2                                                                                  
      4SPX     C   09 26 2023  03573 910    600.6808         3                                                                                  
      4SPX     C   09 26 2023  03639 500    548.8960        11                                                                                  
      4SPX     C   09 26 2023  03654 500    537.2566        23                                                                                  
      4SPX     C   09 26 2023  03655 040    536.8390        48                                                                                  
      4SPX     C   09 26 2023  03669 500    525.6919        11                                                                                  
      4SPX     C   09 26 2023  03729 390    480.1906         1                                                                                  
      4SPX     C   09 26 2023  03826 460    409.0345        44                                                                                  
      4SPX     C   09 26 2023  03851 100    391.4598        23                                                                                  
      4SPX     C   09 26 2023  04175 800    187.7870         1                                                                                  
      4SPX     C   09 26 2023  04225 800    162.0432         1                                                                                  
      4SPX     C   09 27 2023  02967 160    1129.763       100                                                                                  
      4SPX     P   09 27 2023  02967 160     29.1980       100                                                                                  
      4SPX     C   09 27 2023  03631 800    555.7060         9                                                                                  
      4SPX     C   09 27 2023  03647 290    543.6564        49                                                                                  
      4SPX     C   09 27 2023  03647 300    543.6486        34                                                                                  
      4SPX     C   09 27 2023  03661 800    532.4387         9                                                                                  
      4SPX     C   09 27 2023  03802 100    427.3884        34                                                                                  
      4SPX     C   09 27 2023  03812 150    420.1494        49                                                                                  
      4SPX     C   09 27 2023  04166 900    193.3961         2                                                                                  
      4SPX     C   09 27 2023  04216 900    167.3146         2                                                                                  
      4SPX     C   09 28 2023  03703 500    501.3615        15                                                                                  
      4SPX     C   09 28 2023  03719 000    489.6659        23                                                                                  
      4SPX     C   09 28 2023  03733 500    478.7945        15                                                                                  
      4SPX     C   09 28 2023  03872 600    378.1322        23                                                                                  
      4SPX     C   09 28 2023  04249 400    152.1494         3                                                                                  
      4SPX     C   09 28 2023  04299 400    129.2140         3                                                                                  
      4SPX     C   09 29 2023  00107 570    3874.445        39                                                                                  
      4SPX     P   09 29 2023  03227 060     46.7779        39                                                                                  
      4SPX     P   09 29 2023  03585 620     92.2760        39                                                                                  
      4SPX     C   09 29 2023  03588 300    591.5616        39                                                                                  
      4SPX     C   09 29 2023  03612 500    572.4268         4                                                                                  
      4SPX     C   09 29 2023  03618 300    567.8742        39                                                                                  
      4SPX     C   09 29 2023  03642 500    548.9957         4                                                                                  
      4SPX     C   09 29 2023  03660 000    535.4605       635                                                                                  
      4SPX     C   09 29 2023  03678 430    521.3058       305                                                                                  
      4SPX     C   09 29 2023  03770 000    452.5385         5                                                                                  
      4SPX     C   09 29 2023  03780 000    445.1898        10                                                                                  
      4SPX     C   09 29 2023  03820 000    416.2367       375                                                                                  
      4SPX     C   09 29 2023  03825 570    412.2580       300                                                                                  
      4SPX     C   09 29 2023  03890 000    366.9479        10                                                                                  
      4SPX     C   09 29 2023  03920 000    346.4242         5                                                                                  
      4SPX     C   09 29 2023  03930 000    339.6852       250                                                                                  
      4SPX     C   09 29 2023  03970 000    313.2125         5                                                                                  
      4SPX     C   09 29 2023  04040 000    268.6408        10                                                                                  
      4SPX     C   09 29 2023  04090 000    238.3978         5                                                                                  
      4SPX     C   09 29 2023  04124 000    218.9097        13                                                                                  
      4SPX     C   09 29 2023  04174 000    191.2365        13                                                                                  
      4SPX     C   09 29 2023  04196 190    179.5704        49                                                                                  
      4SPX     P   09 29 2023  04196 190    270.2834        49                                                                                  
      4SPX     C   09 29 2023  04204 200    175.4292       134                                                                                  
      4SPX     P   09 29 2023  04204 200    273.9104       134                                                                                  
      4SPX     C   09 29 2023  04428 240     80.9634        39                                                                                  
      4SPX     C   10 02 2023  03133 800    980.8086       170                                                                                  
      4SPX     P   10 02 2023  03133 800     40.1879       170                                                                                  
      4SPX     C   10 02 2023  03134 090    980.5484       171                                                                                  
      4SPX     P   10 02 2023  03134 090     40.2088       171                                                                                  
      4SPX     C   10 02 2023  03135 200    979.5529        86                                                                                  
      4SPX     P   10 02 2023  03135 200     40.2893        86                                                                                  
      4SPX     C   10 02 2023  03551 590    623.0345         3                                                                                  
      4SPX     C   10 02 2023  03570 100    608.2783        23                                                                                  
      4SPX     C   10 02 2023  03587 700    594.2819        17                                                                                  
      4SPX     C   10 02 2023  03600 100    584.4518        23                                                                                  
      4SPX     C   10 02 2023  03678 430    523.6443         2                                                                                  
      4SPX     C   10 02 2023  03786 700    442.7259        17                                                                                  
      4SPX     C   10 02 2023  03828 470    412.6462         1                                                                                  
      4SPX     C   10 02 2023  04096 000    237.3733         1                                                                                  
      4SPX     C   10 02 2023  04146 000    209.0066         1                                                                                  
      4SPX     C   10 03 2023  03662 900    536.3181        13                                                                                  
      4SPX     C   10 03 2023  03678 400    524.4449        20                                                                                  
      4SPX     C   10 03 2023  03692 900    513.3811        13                                                                                  
      4SPX     C   10 03 2023  03866 400    386.6326        20                                                                                  
      4SPX     P   10 04 2023  03215 790     46.9849        24                                                                                  
      4SPX     C   10 04 2023  03775 400    452.6062        11                                                                                  
      4SPX     C   10 04 2023  03783 280    446.8396        24                                                                                  
      4SPX     C   10 04 2023  03790 900    441.2868        26                                                                                  
      4SPX     C   10 04 2023  03805 400    430.7889        11                                                                                  
      4SPX     C   10 04 2023  03942 700    335.4064        26                                                                                  
      4SPX     C   10 04 2023  04332 100    119.7048         6                                                                                  
      4SPX     C   10 04 2023  04382 100    100.1404         6                                                                                  
      4SPX     C   10 04 2023  04407 520     91.0940        24                                                                                  
      4SPX     C   10 05 2023  03767 800    458.9965        10                                                                                  
      4SPX     C   10 05 2023  03783 300    447.6319        24                                                                                  
      4SPX     C   10 05 2023  03797 800    437.0886        10                                                                                  
      4SPX     C   10 05 2023  03912 300    356.6799        24                                                                                  
      4SPX     C   10 05 2023  04323 300    124.1177         6                                                                                  
      4SPX     C   10 05 2023  04373 300    104.0968         6                                                                                  
      4SPX     C   10 06 2023  03624 200    568.5637         1                                                                                  
      4SPX     C   10 06 2023  03639 660    556.5470        51                                                                                  
      4SPX     C   10 06 2023  03652 700    546.4711        45                                                                                  
      4SPX     C   10 06 2023  03654 200    545.3155         1                                                                                  
      4SPX     C   10 06 2023  03674 400    529.8242        70                                                                                  
      4SPX     C   10 06 2023  03682 700    523.4884        45                                                                                  
      4SPX     C   10 06 2023  03720 000    495.2819       585                                                                                  
      4SPX     C   10 06 2023  03744 520    477.0026       131                                                                                  
      4SPX     C   10 06 2023  03821 200    421.0981        70                                                                                  
      4SPX     C   10 06 2023  03830 000    414.8268        10                                                                                  
      4SPX     C   10 06 2023  03840 210    407.5506        18                                                                                  
      4SPX     C   10 06 2023  03870 000    386.6009       325                                                                                  
      4SPX     C   10 06 2023  03900 260    365.7328        15                                                                                  
      4SPX     C   10 06 2023  03933 620    343.1118       131                                                                                  
      4SPX     C   10 06 2023  03953 030    330.2474        18                                                                                  
      4SPX     C   10 06 2023  03980 000    312.5680        10                                                                                  
      4SPX     C   10 06 2023  03990 000    306.0978       250                                                                                  
      4SPX     C   10 06 2023  04110 000    232.6061        10                                                                                  
      4SPX     C   10 06 2023  04191 800    187.5587        11                                                                                  
      4SPX     C   10 06 2023  04241 800    162.1520        11                                                                                  
      4SPX     C   10 06 2023  04481 150     69.1151        21                                                                                  
      4SPX     C   10 06 2023  04637 990     34.5875        21                                                                                  
      4SPX     C   10 09 2023  03624 200    570.8273        13                                                                                  
      4SPX     C   10 09 2023  03639 700    558.7946        17                                                                                  
      4SPX     C   10 09 2023  03654 200    547.6082        13                                                                                  
      4SPX     C   10 09 2023  03833 000    415.1344        17                                                                                  
      4SPX     C   10 09 2023  04158 100    208.0381         2                                                                                  
      4SPX     C   10 09 2023  04208 100    181.5239         2                                                                                  
      4SPX     C   10 10 2023  03094 050    1020.856        87                                                                                  
      4SPX     P   10 10 2023  03094 050     39.0147        87                                                                                  
      4SPX     C   10 10 2023  03596 900    592.9603        11                                                                                  
      4SPX     C   10 10 2023  03612 390    580.7948        36                                                                                  
