   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   05 28 2025  02933 260    1489.734        82                                                                                  
      4SPX     P   05 28 2025  02933 260    105.2391        82                                                                                  
      4SPX     C   05 29 2025  02920 790    1499.875        83                                                                                  
      4SPX     P   05 29 2025  02920 790    103.8993        83                                                                                  
      4SPX     C   06 02 2025  02921 630    1500.008       247                                                                                  
      4SPX     P   06 02 2025  02921 630    104.4425       247                                                                                  
      4SPX     C   06 02 2025  02924 160    1497.987       247                                                                                  
      4SPX     P   06 02 2025  02924 160    104.7320       247                                                                                  
      4SPX     C   06 04 2025  02980 090    1454.065       258                                                                                  
      4SPX     P   06 04 2025  02980 090    111.6986       258                                                                                  
      4SPX     C   06 06 2025  02967 290    1464.595        90                                                                                  
      4SPX     P   06 06 2025  02967 290    110.3576        90                                                                                  
      4SPX     C   06 23 2025  02951 400    1480.676       484                                                                                  
      4SPX     P   06 23 2025  02951 400    110.3861       484                                                                                  
      4SPX     C   06 23 2025  03000 560    1441.994       174                                                                                  
      4SPX     P   06 23 2025  03000 560    116.5269       174                                                                                  
      4SPX     C   07 07 2025  03014 300    1434.309       157                                                                                  
      4SPX     P   07 07 2025  03014 300    120.0397       157                                                                                  
      4SPX     C   07 10 2025  03020 490    1430.140       334                                                                                  
      4SPX     P   07 10 2025  03020 490    121.2236       334                                                                                  
      4SPX     P   07 15 2025  01934 850     32.2596       233                                                                                  
      4SPX     P   07 15 2025  02579 800     74.3994       155                                                                                  
      4SPX     C   07 16 2025  03040 200    1416.138       312                                                                                  
      4SPX     P   07 16 2025  03040 200    124.5903       312                                                                                  
      4SPX     C   07 22 2025  03081 960    1385.185       307                                                                                  
      4SPX     P   07 22 2025  03081 960    131.0530       307                                                                                  
      4SPX     C   07 22 2025  03082 410    1384.838       108                                                                                  
      4SPX     P   07 22 2025  03082 410    131.1155       108                                                                                  
      4SPX     C   07 29 2025  03068 930    1396.833        92                                                                                  
      4SPX     P   07 29 2025  03068 930    130.1571        92                                                                                  
      4SPX     C   08 04 2025  03135 720    1346.987       212                                                                                  
      4SPX     P   08 04 2025  03135 720    140.4315       212                                                                                  
      4SPX     C   08 07 2025  03184 710    1310.481        75                                                                                  
      4SPX     P   08 07 2025  03184 710    148.1367        75                                                                                  
      4SPX     C   08 08 2025  03082 290    1388.828       350                                                                                  
      4SPX     P   08 08 2025  03082 290    133.3099       350                                                                                  
      4SPX     C   08 11 2025  02874 870    1551.249        86                                                                                  
      4SPX     P   08 11 2025  02874 870    106.9961        86                                                                                  
      4SPX     C   08 14 2025  03223 810    1282.732       297                                                                                  
      4SPX     P   08 14 2025  03223 810    155.1609       297                                                                                  
      4SPX     C   08 18 2025  03234 770    1275.516        74                                                                                  
      4SPX     P   08 18 2025  03234 770    157.4624        74                                                                                  
      4SPX     C   08 19 2025  03234 150    1276.233        59                                                                                  
      4SPX     P   08 19 2025  03234 150    157.5071        59                                                                                  
      4SPX     C   08 19 2025  03234 270    1276.143       147                                                                                  
      4SPX     P   08 19 2025  03234 270    157.5261       147                                                                                  
      4SPX     C   08 19 2025  03234 950    1275.633       369                                                                                  
      4SPX     P   08 19 2025  03234 950    157.6340       369                                                                                  
      4SPX     C   08 19 2025  03235 650    1275.109       147                                                                                  
      4SPX     P   08 19 2025  03235 650    157.7454       147                                                                                  
      4SPX     C   08 20 2025  03207 300    1296.639        89                                                                                  
      4SPX     P   08 20 2025  03207 300    153.4277        89                                                                                  
      4SPX     C   08 20 2025  03208 250    1295.924        44                                                                                  
      4SPX     P   08 20 2025  03208 250    153.5757        44                                                                                  
      4SPX     C   08 21 2025  03238 850    1273.218        74                                                                                  
      4SPX     P   08 21 2025  03238 850    158.5412        74                                                                                  
      4SPX     C   08 26 2025  02808 110    1607.185        70                                                                                  
      4SPX     P   08 26 2025  02808 110    101.0729        70                                                                                  
      4SPX     C   08 26 2025  03455 400    1116.194        29                                                                                  
      4SPX     C   08 26 2025  06046 950     49.0980        72                                                                                  
      4SPX     C   08 27 2025  03344 850    1196.233       201                                                                                  
      4SPX     P   08 27 2025  03344 850    177.0861       201                                                                                  
      4SPX     C   08 28 2025  03128 610    1358.067        86                                                                                  
      4SPX     P   08 28 2025  03128 610    142.5991        86                                                                                  
      4SPX     C   09 08 2025  02920 650    1520.712       604                                                                                  
      4SPX     P   09 08 2025  02920 650    115.5841       604                                                                                  
      4SPX     C   09 09 2025  02940 550    1505.366       503                                                                                  
      4SPX     P   09 09 2025  02940 550    118.1910       503                                                                                  
      4SPX     C   09 16 2025  03260 870    1263.401       293                                                                                  
      4SPX     P   09 16 2025  03260 870    165.8362       293                                                                                  
      4SPX     C   09 17 2025  03181 300    1323.027       300                                                                                  
      4SPX     P   09 17 2025  03181 300    153.2602       300                                                                                  
      4SPX     C   09 18 2025  02986 500    1471.621       167                                                                                  
      4SPX     P   09 18 2025  02986 500    125.2712       167                                                                                  
      4SPX     C   09 22 2025  03136 140    1358.223        76                                                                                  
      4SPX     P   09 22 2025  03136 140    147.0299        76                                                                                  
      4SPX     C   09 25 2025  02934 580    1513.279       100                                                                                  
      4SPX     P   09 25 2025  02934 580    119.2721       100                                                                                  
      4SPX     C   10 06 2025  03222 100    1297.184       103                                                                                  
      4SPX     P   10 06 2025  03222 100    162.3348       103                                                                                  
      4SPX     C   10 06 2025  03224 790    1295.186        59                                                                                  
      4SPX     P   10 06 2025  03224 790    162.7700        59                                                                                  
      4SPX     C   10 07 2025  03250 420    1276.438        30                                                                                  
      4SPX     P   10 07 2025  03250 420    167.1009        30                                                                                  
      4SPX     C   10 08 2025  03296 690    1242.605        58                                                                                  
      4SPX     P   10 08 2025  03296 690    175.0143        58                                                                                  
      4SPX     C   10 13 2025  03380 700    1182.954        28                                                                                  
      4SPX     P   10 13 2025  03380 700    190.7685        28                                                                                  
      4SPX     C   10 16 2025  02983 650    1479.705        84                                                                                  
      4SPX     P   10 16 2025  02983 650    128.2027        84                                                                                  
      4SPX     C   10 16 2025  02984 840    1478.791       101                                                                                  
      4SPX     P   10 16 2025  02984 840    128.3644       101                                                                                  
      4SPX     C   10 16 2025  02986 340    1477.639        67                                                                                  
      4SPX     P   10 16 2025  02986 340    128.5688        67                                                                                  
      4SPX     C   10 23 2025  03337 030    1217.058       288                                                                                  
      4SPX     P   10 23 2025  03337 030    184.2314       288                                                                                  
      4SPX     C   10 27 2025  02943 900    1512.554       185                                                                                  
      4SPX     P   10 27 2025  02943 900    124.1370       185                                                                                  
      4SPX     C   10 27 2025  02944 360    1512.199       185                                                                                  
      4SPX     P   10 27 2025  02944 360    124.1979       185                                                                                  
      4SPX     C   10 27 2025  02944 370    1512.192       130                                                                                  
      4SPX     P   10 27 2025  02944 370    124.1995       130                                                                                  
      4SPX     C   10 29 2025  03332 000    1222.274        75                                                                                  
      4SPX     C   10 30 2025  03260 000    1275.133        75                                                                                  
      4SPX     C   10 31 2025  03011 420    1461.611       166                                                                                  
      4SPX     P   10 31 2025  03011 420    133.8140       166                                                                                  
      4SPX     C   10 31 2025  03036 880    1442.221       214                                                                                  
      4SPX     P   10 31 2025  03036 880    137.4161       214                                                                                  
      4SPX     C   11 05 2025  03368 320    1197.976       100                                                                                  
      4SPX     P   11 05 2025  03368 320    191.9006       100                                                                                  
      4SPX     C   11 05 2025  03369 350    1197.239       285                                                                                  
      4SPX     P   11 05 2025  03369 350    192.0938       285                                                                                  
      4SPX     C   11 05 2025  03369 370    1197.225        57                                                                                  
      4SPX     P   11 05 2025  03369 370    192.0979        57                                                                                  
      4SPX     C   11 06 2025  03497 000    1107.387       130                                                                                  
      4SPX     C   11 10 2025  03102 970    1394.476        24                                                                                  
      4SPX     P   11 10 2025  03102 970    148.3616        24                                                                                  
      4SPX     C   11 10 2025  03105 080    1392.890        65                                                                                  
      4SPX     P   11 10 2025  03105 080    148.6802        65                                                                                  
      4SPX     C   11 10 2025  03106 050    1392.161        97                                                                                  
      4SPX     P   11 10 2025  03106 050    148.8267        97                                                                                  
      4SPX     C   11 10 2025  03107 850    1390.810        81                                                                                  
      4SPX     P   11 10 2025  03107 850    149.0994        81                                                                                  
      4SPX     C   12 01 2025  03538 200    1086.006        82                                                                                  
      4SPX     P   12 01 2025  03538 200    229.9566        82                                                                                  
      4SPX     C   12 01 2025  03541 420    1083.793        82                                                                                  
      4SPX     P   12 01 2025  03541 420    230.6445        82                                                                                  
      4SPX     C   12 01 2025  03541 780    1083.546        56                                                                                  
      4SPX     P   12 01 2025  03541 780    230.7217        56                                                                                  
      4SPX     C   12 02 2025  03535 310    1088.281       205                                                                                  
      4SPX     P   12 02 2025  03535 310    229.4993       205                                                                                  
      4SPX     C   12 03 2025  03088 940    1410.157       161                                                                                  
      4SPX     P   12 03 2025  03088 940    149.1235       161                                                                                  
      4SPX     C   12 03 2025  03542 680    1083.503       273                                                                                  
      4SPX     P   12 03 2025  03542 680    231.2329       273                                                                                  
      4SPX     C   12 04 2025  03556 410    1074.378        27                                                                                  
      4SPX     P   12 04 2025  03556 410    234.3480        27                                                                                  
      4SPX     C   12 09 2025  03583 530    1057.331        27                                                                                  
      4SPX     P   12 09 2025  03583 530    241.0766        27                                                                                  
      4SPX     C   01 12 2026  03282 120    1277.741        61                                                                                  
      4SPX     P   01 12 2026  03282 120    186.0406        61                                                                                  
      4SPX     C   01 15 2026  03285 370    1276.179       122                                                                                  
      4SPX     P   01 15 2026  03285 370    187.0316       122                                                                                  
      4SPX     C   01 16 2026  03820 000    913.6591        30                                                                                  
      4SPX     C   01 20 2026  03340 680    1237.873       105                                                                                  
      4SPX     P   01 20 2026  03340 680    197.7676       105                                                                                  
      4SPX     C   01 29 2026  02778 580    1658.975       378                                                                                  
      4SPX     P   01 29 2026  02778 580    113.4828       378                                                                                  
      4SPX     C   02 05 2026  03320 000    1256.863       355                                                                                  
      4SPX     C   02 12 2026  03344 690    1241.152        44                                                                                  
      4SPX     P   02 12 2026  03344 690    201.7887        44                                                                                  
      4SPX     C   02 12 2026  03349 980    1237.405        50                                                                                  
      4SPX     P   02 12 2026  03349 980    202.7828        50                                                                                  
      4SPX     C   02 19 2026  03361 030    1231.480       147                                                                                  
      4SPX     P   02 19 2026  03361 030    205.9027       147                                                                                  
      4SPX     C   02 19 2026  03361 230    1231.340       103                                                                                  
      4SPX     P   02 19 2026  03361 230    205.9416       103                                                                                  
      4SPX     C   03 03 2026  02896 700    1574.521       163                                                                                  
      4SPX     P   03 03 2026  02896 700    131.9234       163                                                                                  
      4SPX     C   03 05 2026  03720 710    992.6096        80                                                                                  
      4SPX     P   03 05 2026  03720 710    287.1650        80                                                                                  
      4SPX     C   04 02 2026  02395 270    1971.531       799                                                                                  
      4SPX     P   04 02 2026  02395 270     78.3918       799                                                                                  
      4SPX     C   04 02 2026  02396 020    1970.929       200                                                                                  
      4SPX     P   04 02 2026  02396 020     78.4598       200                                                                                  
      4SPX     C   04 07 2026  02631 490    1785.270       146                                                                                  
      4SPX     P   04 07 2026  02631 490    102.7026       146                                                                                  
      4SPX     C   04 07 2026  02633 880    1783.405        91                                                                                  
      4SPX     P   04 07 2026  02633 880    102.9717        91                                                                                  
      4SPX     C   04 07 2026  02637 840    1780.317        18                                                                                  
      4SPX     P   04 07 2026  02637 840    103.4185        18                                                                                  
      4SPX     C   04 07 2026  02638 610    1779.717       183                                                                                  
      4SPX     P   04 07 2026  02638 610    103.5057       183                                                                                  
      4SPX     C   04 09 2026  04100 000    772.5548        30                                                                                  
      4SPX     P   04 09 2026  04100 000    400.5559        30                                                                                  
      4SPX     C   04 22 2026  02651 490    1772.152       162                                                                                  
      4SPX     P   04 22 2026  02651 490    106.2997       162                                                                                  
      4SPX     C   04 23 2026  02665 760    1761.247        89                                                                                  
      4SPX     P   04 23 2026  02665 760    108.0421        89                                                                                  
      4SPX     C   04 27 2026  04166 210    741.2644        60                                                                                  
      4SPX     P   04 27 2026  04166 210    425.2325        60                                                                                  
      4SPX     C   04 29 2026  02768 050    1683.498       240                                                                                  
      4SPX     P   04 29 2026  02768 050    120.9998       240                                                                                  
      4SPX     C   04 29 2026  04169 980    739.8485       119                                                                                  
      4SPX     P   04 29 2026  04169 980    426.8293       119                                                                                  
      4SPX     C   05 05 2026  04148 480    753.9381       240                                                                                  
      4SPX     P   05 05 2026  04148 480    420.7223       240                                                                                  
      4SPX     C   05 07 2026  02920 000    1569.929       315                                                                                  
      4SPX     C   05 08 2026  02768 160    1685.029       685                                                                                  
      4SPX     P   05 08 2026  02768 160    121.8798       685                                                                                  
      4SPX     C   05 18 2026  02951 210    1548.871        70                                                                                  
      4SPX     P   05 18 2026  02951 210    147.8101        70                                                                                  
      4SPX     C   05 28 2026  02918 920    1574.918       165                                                                                  
      4SPX     P   05 28 2026  02918 920    144.1900       165                                                                                  
      4SPX     C   05 28 2026  02925 700    1569.865       328                                                                                  
      4SPX     P   05 28 2026  02925 700    145.1676       328                                                                                  
      4SPX     C   06 01 2026  02901 440    1588.749       214                                                                                  
      4SPX     P   06 01 2026  02901 440    142.1083       214                                                                                  
      4SPX     C   06 01 2026  02913 220    1579.960       590                                                                                  
      4SPX     P   06 01 2026  02913 220    143.7929       590                                                                                  
      4SPX     C   06 02 2026  02935 510    1563.567       212                                                                                  
      4SPX     P   06 02 2026  02935 510    147.1253       212                                                                                  
      4SPX     C   06 22 2026  02939 340    1564.735       483                                                                                  
      4SPX     P   06 22 2026  02939 340    149.8212       483                                                                                  
      4SPX     C   07 10 2026  02964 050    1550.155        79                                                                                  
      4SPX     P   07 10 2026  02964 050    155.4638        79                                                                                  
      4SPX     C   07 30 2026  04280 000    711.4370       130                                                                                  
      4SPX     C   08 10 2026  02878 680    1619.199       170                                                                                  
      4SPX     P   08 10 2026  02878 680    146.0435       170                                                                                  
      4SPX     C   08 11 2026  04450 000    628.3157       680                                                                                  
      4SPX     C   08 14 2026  03864 000    952.7182         1                                                                                  
      4SPX     C   08 14 2026  05409 600    253.2767         1                                                                                  
      4SPX     C   08 24 2026  03251 990    1354.282       146                                                                                  
      4SPX     P   08 24 2026  03251 990    209.7829       146                                                                                  
      4SPX     C   09 01 2026  03349 500    1289.085       142                                                                                  
      4SPX     P   09 01 2026  03349 500    229.8041       142                                                                                  
      4SPX     C   09 01 2026  03349 550    1289.051       142                                                                                  
      4SPX     P   09 01 2026  03349 550    229.8143       142                                                                                  
      4SPX     C   09 09 2026  02936 820    1582.221       251                                                                                  
      4SPX     P   09 09 2026  02936 820    157.7119       251                                                                                  
      4SPX     C   09 15 2026  03229 120    1375.326       103                                                                                  
      4SPX     P   09 15 2026  03229 120    208.1642       103                                                                                  
      4SPX     C   09 17 2026  03163 090    1421.941       150                                                                                  
      4SPX     P   09 17 2026  03163 090    196.3050       150                                                                                  
      4SPX     C   09 22 2026  03128 180    1447.636       242                                                                                  
      4SPX     P   09 22 2026  03128 180    190.6784       242                                                                                  
      4SPX     C   09 25 2026  02957 530    1570.308       218                                                                                  
      4SPX     P   09 25 2026  02957 530    162.5779       218                                                                                  
      4SPX     C   10 05 2026  03216 800    1388.488        74                                                                                  
      4SPX     P   10 05 2026  03216 800    208.2485        74                                                                                  
      4SPX     C   10 05 2026  03217 350    1388.107       356                                                                                  
      4SPX     P   10 05 2026  03217 350    208.3512       356                                                                                  
      4SPX     C   10 15 2026  03303 910    1330.827       232                                                                                  
      4SPX     P   10 15 2026  03303 910    226.1770       232                                                                                  
      4SPX     C   10 26 2026  03268 720    1357.508       293                                                                                  
      4SPX     P   10 26 2026  03268 720    220.6289       293                                                                                  
      4SPX     C   11 05 2026  03371 040    1290.523       456                                                                                  
      4SPX     P   11 05 2026  03371 040    242.4577       456                                                                                  
      4SPX     C   11 30 2026  04590 000    598.5422       440                                                                                  
      4SPX     C   01 07 2027  04700 000    561.3852       240                                                                                  
      4SPX     C   01 15 2027  03830 000    1018.443      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    1073.425        65                                                                                  
      4SPX     P   01 26 2027  03743 880    341.1163        65                                                                                  
      4SPX     C   02 26 2027  03826 080    1032.727        91                                                                                  
      4SPX     P   02 26 2027  03826 080    367.3348        91                                                                                  
      4SPX     C   03 03 2027  03815 170    1040.622       130                                                                                  
      4SPX     P   03 03 2027  03815 170    364.9211       130                                                                                  
      4SPX     C   03 04 2027  03805 540    1046.632       131                                                                                  
      4SPX     P   03 04 2027  03805 540    362.3802       131                                                                                  
      4SPX     C   03 04 2027  03807 260    1045.608       236                                                                                  
      4SPX     P   03 04 2027  03807 260    362.8551       236                                                                                  
      4SPX     C   04 08 2027  04121 650    876.6646        61                                                                                  
      4SPX     P   04 08 2027  04121 650    461.6384        61                                                                                  
      4SPX     C   04 12 2027  04100 000    889.6813        15                                                                                  
      4SPX     P   04 12 2027  04100 000    455.1289        15                                                                                  
      4SPX     C   04 15 2027  04165 000    855.3768        15                                                                                  
      4SPX     P   04 15 2027  04165 000    476.7630        15                                                                                  
      4SPX     C   04 20 2027  04162 920    858.0101       121                                                                                  
      4SPX     P   04 20 2027  04162 920    476.6849       121                                                                                  
      4SPX     C   04 21 2027  04155 840    862.1141        73                                                                                  
      4SPX     P   04 21 2027  04155 840    474.4600        73                                                                                  
      4SPX     C   04 27 2027  04218 570    830.5600        60                                                                                  
      4SPX     P   04 27 2027  04218 570    496.2727        60                                                                                  
      4SPX     C   05 20 2027  04142 530    877.9885       388                                                                                  
      4SPX     P   05 20 2027  04142 530    473.5778       388                                                                                  
      4SPX     C   06 08 2027  04234 270    835.1005       106                                                                                  
      4SPX     P   06 08 2027  04234 270    506.6733       106                                                                                  
      4SPX     C   06 21 2027  02969 480    1614.203        80                                                                                  
      4SPX     P   06 21 2027  02969 480    190.0316        80                                                                                  
      4SPX     C   06 23 2027  04270 430    820.9007       294                                                                                  
      4SPX     P   06 23 2027  04270 430    520.9612       294                                                                                  
      4SPX     C   07 30 2027  04290 000    822.0085       150                                                                                  
      4SPX     C   08 05 2027  03127 540    1515.442       301                                                                                  
      4SPX     P   08 05 2027  03127 540    222.8208       301                                                                                  
      4SPX     C   08 12 2027  04460 000    741.5887      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    1461.942        30                                                                                  
      4SPX     P   08 13 2027  03210 420    239.7837        30                                                                                  
      4SPX     C   08 17 2027  04437 190    754.1408        45                                                                                  
      4SPX     P   08 17 2027  04437 190    587.5131        45                                                                                  
      4SPX     C   11 30 2027  04650 000    686.5816       700                                                                                  
      4SPX     C   12 07 2027  03970 000    1029.121        50                                                                                  
      4SPX     C   04 05 2028  02874 440    1726.996        38                                                                                  
      4SPX     P   04 05 2028  02874 440    196.0787        38                                                                                  
      4SPX     C   01 29 2029  02855 460    1777.975       170                                                                                  
      4SPX     P   01 29 2029  02855 460    211.2366       170                                                                                  
      4SPX     C   01 29 2029  02855 850    1777.722       189                                                                                  
      4SPX     P   01 29 2029  02855 850    211.3063       189                                                                                  
      4SPX     C   04 23 2030  02594 620    1996.397       353                                                                                  
      4SPX     P   04 23 2030  02594 620    191.2931       353                                                                                  
      4SPX     C   06 26 2030  02796 330    1878.570       231                                                                                  
      4SPX     P   06 26 2030  02796 330    230.4697       231                                                                                  
      4SPX     C   09 30 2030  03155 910    1680.541       150                                                                                  
      4SPX     P   09 30 2030  03155 910    309.9218       150                                                                                  
      4SPX     C   10 30 2030  03182 900    1669.752       305                                                                                  
      4SPX     P   10 30 2030  03182 900    317.8388       305                                                                                  
      4SPX     C   11 04 2030  03260 030    1627.586        75                                                                                  
      4SPX     P   11 04 2030  03260 030    335.8767        75                                                                                  
      4SPX     C   11 04 2030  03350 470    1578.004       144                                                                                  
      4SPX     P   11 04 2030  03350 470    357.3878       144                                                                                  
      4SPX     C   11 18 2030  03556 420    1470.773        69                                                                                  
      4SPX     P   11 18 2030  03556 420    410.5314        69                                                                                  
      4SPX9    C   05 02 2023  04200 000    141.8952        40                                                                                  
      4SPX9    C   05 02 2023  04297 000     90.6098        40                                                                                  
      4XSP     C   02 02 2023  00463 700      0.0000         1                                                                                  
      4XSP     C   02 02 2023  00471 300      0.0000         1                                                                                  
      4XSP     C   02 03 2023  00453 900      0.0001         7                                                                                  
      4XSP     C   02 03 2023  00466 800      0.0001         7                                                                                  
      4XSP     P   02 06 2023  00404 170      0.2156        31                                                                                  
      4XSP     P   02 06 2023  00417 640      2.8967        14                                                                                  
