   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   01 22 2024  03332 800    845.8133       150                                                                                  
      4SPX     P   01 22 2024  03332 800     88.2574       150                                                                                  
      4SPX     C   01 22 2024  03957 100    387.2755        16                                                                                  
      4SPX     C   01 22 2024  03972 600    377.4512        24                                                                                  
      4SPX     C   01 22 2024  03972 610    377.4449        57                                                                                  
      4SPX     C   01 22 2024  03987 100    368.3608        16                                                                                  
      4SPX     C   01 22 2024  04200 900    244.7488        24                                                                                  
      4SPX     C   01 22 2024  04209 380    240.2698        57                                                                                  
      4SPX     C   01 22 2024  04541 000     98.9023         1                                                                                  
      4SPX     C   01 22 2024  04591 000     83.8982         1                                                                                  
      4SPX     C   01 23 2024  02736 040    1361.751        95                                                                                  
      4SPX     P   01 23 2024  02736 040     34.6651        95                                                                                  
      4SPX     C   01 23 2024  02736 270    1361.544       567                                                                                  
      4SPX     P   01 23 2024  02736 270     34.6772       567                                                                                  
      4SPX     C   01 23 2024  04004 300    358.2905        12                                                                                  
      4SPX     C   01 23 2024  04019 800    348.6909        19                                                                                  
      4SPX     C   01 23 2024  04019 810    348.6847        56                                                                                  
      4SPX     C   01 23 2024  04034 300    339.7266        12                                                                                  
      4SPX     C   01 23 2024  04218 100    236.3027        19                                                                                  
      4SPX     C   01 23 2024  04263 810    212.7894        56                                                                                  
      4SPX     C   01 23 2024  04595 300     83.1843         1                                                                                  
      4SPX     C   01 23 2024  04645 300     70.1632         1                                                                                  
      4SPX     C   01 24 2024  04001 500    360.6573        16                                                                                  
      4SPX     C   01 24 2024  04016 950    351.0948        25                                                                                  
      4SPX     C   01 24 2024  04017 000    351.0639        30                                                                                  
      4SPX     C   01 24 2024  04031 500    342.0894        16                                                                                  
      4SPX     C   01 24 2024  04035 830    339.4218         4                                                                                  
      4SPX     C   01 24 2024  04174 500    260.2017        30                                                                                  
      4SPX     C   01 24 2024  04250 740    220.0197        25                                                                                  
      4SPX     C   01 24 2024  04592 000     84.5842         7                                                                                  
      4SPX     C   01 24 2024  04642 000     71.4187         7                                                                                  
      4SPX     C   01 25 2024  02753 590    1346.725      1316                                                                                  
      4SPX     P   01 25 2024  02753 590     35.9119      1316                                                                                  
      4SPX     C   01 25 2024  04000 700    361.7838         9                                                                                  
      4SPX     C   01 25 2024  04016 200    352.1917        21                                                                                  
      4SPX     C   01 25 2024  04030 700    343.2184         9                                                                                  
      4SPX     C   01 25 2024  04143 800    277.5953        21                                                                                  
      4SPX     C   01 25 2024  04591 200     85.2912         6                                                                                  
      4SPX     C   01 25 2024  04641 200     72.0621         6                                                                                  
      4SPX     C   01 26 2024  03944 870    397.6286         1                                                                                  
      4SPX     C   01 26 2024  03977 200    377.0733        15                                                                                  
      4SPX     C   01 26 2024  04030 000    344.2814       480                                                                                  
      4SPX     C   01 26 2024  04051 000    331.3636        34                                                                                  
      4SPX     C   01 26 2024  04060 430    325.6007        75                                                                                  
      4SPX     C   01 26 2024  04067 200    321.5437        80                                                                                  
      4SPX     C   01 26 2024  04070 560    319.5839        60                                                                                  
      4SPX     C   01 26 2024  04081 000    313.5259        34                                                                                  
      4SPX     C   01 26 2024  04140 000    280.3101         5                                                                                  
      4SPX     C   01 26 2024  04156 480    271.2769         2                                                                                  
      4SPX     C   01 26 2024  04161 330    268.6387        29                                                                                  
      4SPX     C   01 26 2024  04190 000    253.0437       275                                                                                  
      4SPX     C   01 26 2024  04199 600    247.9220        15                                                                                  
      4SPX     C   01 26 2024  04241 900    225.7783        80                                                                                  
      4SPX     C   01 26 2024  04270 000    211.5455        10                                                                                  
      4SPX     C   01 26 2024  04307 300    193.3723        62                                                                                  
      4SPX     C   01 26 2024  04330 000    182.7949       200                                                                                  
      4SPX     C   01 26 2024  04344 740    176.1054         1                                                                                  
      4SPX     C   01 26 2024  04365 270    166.9570        16                                                                                  
      4SPX     C   01 26 2024  04440 000    136.2156        10                                                                                  
      4SPX     C   01 26 2024  04648 500     70.7015        12                                                                                  
      4SPX     C   01 26 2024  04698 500     59.2163        12                                                                                  
      4SPX     C   01 29 2024  02637 380    1453.364       114                                                                                  
      4SPX     P   01 29 2024  02637 380     30.8673       114                                                                                  
      4SPX     C   01 29 2024  02731 850    1367.816       378                                                                                  
      4SPX     P   01 29 2024  02731 850     35.3520       378                                                                                  
      4SPX     C   01 29 2024  02732 770    1366.988       757                                                                                  
      4SPX     P   01 29 2024  02732 770     35.4009       757                                                                                  
      4SPX     C   01 29 2024  02733 110    1366.682       473                                                                                  
      4SPX     P   01 29 2024  02733 110     35.4190       473                                                                                  
      4SPX     C   01 29 2024  02733 380    1366.440        95                                                                                  
      4SPX     P   01 29 2024  02733 380     35.4336        95                                                                                  
      4SPX     C   01 29 2024  03970 040    383.4581        50                                                                                  
      4SPX     C   01 29 2024  04055 100    330.7659        11                                                                                  
      4SPX     C   01 29 2024  04070 600    321.4454        23                                                                                  
      4SPX     C   01 29 2024  04077 230    317.5907        50                                                                                  
      4SPX     C   01 29 2024  04085 100    313.0397        11                                                                                  
      4SPX     C   01 29 2024  04291 700    202.6962        23                                                                                  
      4SPX     C   01 29 2024  04653 600     70.7682         1                                                                                  
      4SPX     C   01 29 2024  04703 600     59.3148         1                                                                                  
      4SPX     C   01 30 2024  04002 300    363.9341        12                                                                                  
      4SPX     C   01 30 2024  04017 770    354.3770        57                                                                                  
      4SPX     C   01 30 2024  04017 800    354.3585        15                                                                                  
      4SPX     C   01 30 2024  04032 300    345.4007        12                                                                                  
      4SPX     C   01 30 2024  04224 400    237.3331        15                                                                                  
      4SPX     C   01 30 2024  04252 410    222.8680        57                                                                                  
      4SPX     C   01 30 2024  04592 900     87.2294         1                                                                                  
      4SPX     C   01 30 2024  04642 900     73.8658         1                                                                                  
      4SPX     C   01 31 2024  02765 390    1338.475       559                                                                                  
      4SPX     P   01 31 2024  02765 390     37.5059       559                                                                                  
      4SPX     C   01 31 2024  03650 000    605.0355        53                                                                                  
      4SPX     C   01 31 2024  03900 000    430.0258        62                                                                                  
      4SPX     C   01 31 2024  04061 100    328.3795        16                                                                                  
      4SPX     C   01 31 2024  04076 600    319.2089        24                                                                                  
      4SPX     C   01 31 2024  04091 100    310.8375        16                                                                                  
      4SPX     C   01 31 2024  04094 940    308.6234         6                                                                                  
      4SPX     C   01 31 2024  04261 000    219.1270        24                                                                                  
      4SPX     C   01 31 2024  04660 600     69.9324         6                                                                                  
      4SPX     C   01 31 2024  04710 600     58.6069         6                                                                                  
      4SPX     C   02 01 2024  02798 300    1309.447       555                                                                                  
      4SPX     P   02 01 2024  02798 300     39.5944       555                                                                                  
      4SPX     C   02 01 2024  04119 210    295.3996       265                                                                                  
      4SPX     C   02 01 2024  04325 170    188.6028       244                                                                                  
      4SPX     C   02 01 2024  04428 150    144.3127         5                                                                                  
      4SPX     C   02 01 2024  04654 710     71.8094        15                                                                                  
      4SPX     C   02 02 2024  04100 000    306.9604        10                                                                                  
      4SPX     C   02 02 2024  04120 000    295.5786       525                                                                                  
      4SPX     C   02 02 2024  04136 480    286.5281        61                                                                                  
      4SPX     C   02 02 2024  04179 760    262.9227        20                                                                                  
      4SPX     C   02 02 2024  04250 000    225.9383        10                                                                                  
      4SPX     C   02 02 2024  04260 570    220.5694        23                                                                                  
      4SPX     C   02 02 2024  04280 000    210.8682       300                                                                                  
      4SPX     C   02 02 2024  04301 940    200.1758         3                                                                                  
      4SPX     C   02 02 2024  04305 150    198.6356        14                                                                                  
      4SPX     C   02 02 2024  04360 000    173.4489         5                                                                                  
      4SPX     C   02 02 2024  04367 850    169.9812         4                                                                                  
      4SPX     C   02 02 2024  04378 300    165.4692         2                                                                                  
      4SPX     C   02 02 2024  04380 000    164.7417        10                                                                                  
      4SPX     C   02 02 2024  04420 000    148.1462       225                                                                                  
      4SPX     C   02 02 2024  04446 720    137.6050        24                                                                                  
      4SPX     C   02 02 2024  04500 000    118.0766         5                                                                                  
      4SPX     C   02 02 2024  04550 000    101.7056        10                                                                                  
      4SPX     C   02 02 2024  04674 220     67.5382        11                                                                                  
      4SPX     C   02 05 2024  02822 450    1289.558       458                                                                                  
      4SPX     P   02 05 2024  02822 450     41.7423       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1289.318        91                                                                                  
      4SPX     P   02 05 2024  02822 720     41.7595        91                                                                                  
      4SPX     C   02 06 2024  04111 080    303.1087        29                                                                                  
      4SPX     C   02 06 2024  04234 410    236.4188        23                                                                                  
      4SPX     C   02 06 2024  04275 520    215.5177         2                                                                                  
      4SPX     C   02 06 2024  04316 630    195.5727         2                                                                                  
      4SPX     C   02 06 2024  04583 850     93.2734         1                                                                                  
      4SPX     C   02 06 2024  04604 410     87.3388         1                                                                                  
      4SPX     C   02 07 2024  02796 830    1313.166        92                                                                                  
      4SPX     P   02 07 2024  02796 830     40.4815        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1310.405       553                                                                                  
      4SPX     P   02 07 2024  02799 930     40.6705       553                                                                                  
      4SPX     C   02 07 2024  04164 000    274.5752        48                                                                                  
      4SPX     C   02 07 2024  04476 300    129.2799        34                                                                                  
      4SPX     C   02 07 2024  04641 190     77.8860        14                                                                                  
      4SPX     C   02 08 2024  04117 860    300.4926         7                                                                                  
      4SPX     C   02 08 2024  04426 700    148.8989         3                                                                                  
      4SPX     C   02 08 2024  04653 180     75.2716         4                                                                                  
      4SPX     C   02 09 2024  04090 460    316.8040        73                                                                                  
      4SPX     C   02 09 2024  04110 000    305.5860       535                                                                                  
      4SPX     C   02 09 2024  04213 170    249.3635        27                                                                                  
      4SPX     C   02 09 2024  04220 000    245.7828        10                                                                                  
      4SPX     C   02 09 2024  04274 530    217.8293         7                                                                                  
      4SPX     C   02 09 2024  04280 000    215.1164       300                                                                                  
      4SPX     C   02 09 2024  04294 980    207.7634         4                                                                                  
      4SPX     C   02 09 2024  04347 620    183.1345        33                                                                                  
      4SPX     C   02 09 2024  04380 000    168.8395        10                                                                                  
      4SPX     C   02 09 2024  04397 240    161.5259         2                                                                                  
      4SPX     C   02 09 2024  04420 000    152.1681       225                                                                                  
      4SPX     C   02 09 2024  04550 000    105.3028        10                                                                                  
      4SPX     C   02 12 2024  02814 300    1299.646       459                                                                                  
      4SPX     P   02 12 2024  02814 300     42.3856       459                                                                                  
      4SPX     C   02 12 2024  03341 990    849.8775       222                                                                                  
      4SPX     P   02 12 2024  03341 990     94.5082       222                                                                                  
      4SPX     C   02 12 2024  03346 710    846.0685        44                                                                                  
      4SPX     P   02 12 2024  03346 710     95.1884        44                                                                                  
      4SPX     C   02 13 2024  04050 310    343.1634         4                                                                                  
      4SPX     C   02 13 2024  04051 440    342.4727        11                                                                                  
      4SPX     C   02 13 2024  04137 290    292.8050        20                                                                                  
      4SPX     C   02 13 2024  04221 830    247.2632         2                                                                                  
      4SPX     C   02 13 2024  04300 370    207.5520         1                                                                                  
      4SPX     C   02 13 2024  04447 590    143.4785         6                                                                                  
      4SPX     C   02 13 2024  04527 670    114.5945         1                                                                                  
      4SPX     C   02 13 2024  04675 140     71.9900         3                                                                                  
      4SPX     C   02 14 2024  04136 130    294.0473       234                                                                                  
      4SPX     C   02 14 2024  04177 490    271.5318         8                                                                                  
      4SPX     C   02 14 2024  04192 790    263.2464        59                                                                                  
      4SPX     C   02 14 2024  04215 130    251.3803        51                                                                                  
      4SPX     C   02 14 2024  04232 920    242.0766        67                                                                                  
      4SPX     C   02 14 2024  04372 720    174.9049        21                                                                                  
      4SPX     C   02 14 2024  04415 320    156.9368         8                                                                                  
      4SPX     C   02 14 2024  04446 340    144.5306        17                                                                                  
      4SPX     C   02 14 2024  04642 810     80.6189         6                                                                                  
      4SPX     C   02 14 2024  04673 830     72.7401        13                                                                                  
      4SPX     C   02 15 2024  04147 600    288.4086         8                                                                                  
      4SPX     C   02 15 2024  04189 080    265.8561        38                                                                                  
      4SPX     C   02 15 2024  04425 490    153.3769        38                                                                                  
      4SPX     C   02 15 2024  04686 790     70.0520         8                                                                                  
      4SPX     C   02 16 2024  04079 090    327.7122       111                                                                                  
      4SPX     C   02 16 2024  04090 410    321.1609        32                                                                                  
      4SPX     C   02 16 2024  04110 000    309.9118       515                                                                                  
      4SPX     C   02 16 2024  04213 120    253.6525        12                                                                                  
      4SPX     C   02 16 2024  04230 000    244.8141        10                                                                                  
      4SPX     C   02 16 2024  04262 650    228.0328        16                                                                                  
      4SPX     C   02 16 2024  04274 480    222.0834        10                                                                                  
      4SPX     C   02 16 2024  04280 000    219.3396         5                                                                                  
      4SPX     C   02 16 2024  04290 000    214.4085       275                                                                                  
      4SPX     C   02 16 2024  04341 880    189.8478        95                                                                                  
      4SPX     C   02 16 2024  04380 000    172.9143        15                                                                                  
      4SPX     C   02 16 2024  04397 190    165.5970        10                                                                                  
      4SPX     C   02 16 2024  04410 000    160.2661       225                                                                                  
      4SPX     C   02 16 2024  04540 000    112.1111        15                                                                                  
      4SPX     C   02 20 2024  03343 790    852.5719       296                                                                                  
      4SPX     P   02 20 2024  03343 790     96.6590       296                                                                                  
      4SPX     C   02 20 2024  03345 050    851.5552       399                                                                                  
      4SPX     P   02 20 2024  03345 050     96.8393       399                                                                                  
      4SPX     C   02 20 2024  04079 090    330.0108       961                                                                                  
      4SPX     C   02 20 2024  04159 040    285.0284       150                                                                                  
      4SPX     C   02 20 2024  04165 970    281.2592       140                                                                                  
      4SPX     C   02 20 2024  04200 650    262.5258       121                                                                                  
      4SPX     C   02 20 2024  04216 030    254.3911        22                                                                                  
      4SPX     C   02 20 2024  04258 160    232.5735       153                                                                                  
      4SPX     C   02 20 2024  04283 040    220.0896       127                                                                                  
      4SPX     C   02 20 2024  04315 270    204.4278       124                                                                                  
      4SPX     C   02 20 2024  04347 090    189.6991       124                                                                                  
      4SPX     C   02 21 2024  03997 340    380.4310      1170                                                                                  
      4SPX     C   02 21 2024  04053 700    345.8654        37                                                                                  
      4SPX     C   02 21 2024  04072 090    334.7273        52                                                                                  
      4SPX     C   02 21 2024  04089 680    324.4496        51                                                                                  
      4SPX     C   02 21 2024  04108 470    313.6542        50                                                                                  
      4SPX     C   02 21 2024  04117 260    308.6374       176                                                                                  
      4SPX     C   02 21 2024  04122 460    305.6849       215                                                                                  
      4SPX     C   02 21 2024  04146 840    292.2491        95                                                                                  
      4SPX     C   02 21 2024  04157 230    286.5821         9                                                                                  
      4SPX     C   02 21 2024  04172 820    278.1193        85                                                                                  
      4SPX     C   02 21 2024  04182 820    272.6972       238                                                                                  
      4SPX     C   02 21 2024  04233 980    245.5772        80                                                                                  
      4SPX     C   02 21 2024  04297 140    213.7266        60                                                                                  
      4SPX     C   02 21 2024  04299 540    212.5575        15                                                                                  
      4SPX     C   02 21 2024  04516 990    122.2659        16                                                                                  
      4SPX     C   02 22 2024  03991 050    384.9033        38                                                                                  
      4SPX     C   02 22 2024  04110 780    312.9044        13                                                                                  
      4SPX     C   02 22 2024  04170 650    279.8551        14                                                                                  
      4SPX     C   02 22 2024  04290 380    217.5956         8                                                                                  
      4SPX     C   02 22 2024  04509 890    125.2122         3                                                                                  
      4SPX     C   02 23 2024  03970 040    398.6281        69                                                                                  
      4SPX     C   02 23 2024  04012 320    372.3206         5                                                                                  
      4SPX     C   02 23 2024  04089 140    325.9051        27                                                                                  
      4SPX     C   02 23 2024  04150 850    291.1994        13                                                                                  
      4SPX     C   02 23 2024  04229 340    249.1274        29                                                                                  
      4SPX     C   02 23 2024  04358 000    186.4474         5                                                                                  
      4SPX     C   02 28 2024  02765 300    1348.792       174                                                                                  
      4SPX     P   02 28 2024  02765 300     41.9283       174                                                                                  
      4SPX     P   02 28 2024  02788 680     43.4024       108                                                                                  
      4SPX     C   02 29 2024  03750 000    549.6499       120                                                                                  
      4SPX     C   03 06 2024  03908 190    445.2135        12                                                                                  
      4SPX     C   03 06 2024  04042 630    360.6005        12                                                                                  
      4SPX     C   03 11 2024  02620 160    1482.230       361                                                                                  
      4SPX     P   03 11 2024  02620 160     35.8201       361                                                                                  
      4SPX     C   03 11 2024  02629 100    1474.213       216                                                                                  
      4SPX     P   03 11 2024  02629 100     36.2713       216                                                                                  
      4SPX     C   03 11 2024  02859 940    1269.585       180                                                                                  
      4SPX     P   03 11 2024  02859 940     50.3167       180                                                                                  
      4SPX     C   03 12 2024  02468 730    1618.905       192                                                                                  
      4SPX     P   03 12 2024  02468 730     28.9154       192                                                                                  
      4SPX     C   03 12 2024  02471 120    1616.742       386                                                                                  
      4SPX     P   03 12 2024  02471 120     29.0161       386                                                                                  
      4SPX     C   03 13 2024  02884 400    1248.969        89                                                                                  
      4SPX     P   03 13 2024  02884 400     52.4967        89                                                                                  
      4SPX     C   03 20 2024  03855 930    487.9515        19                                                                                  
      4SPX     C   03 20 2024  03992 040    399.7488        19                                                                                  
      4SPX     C   03 27 2024  02841 920    1291.776       463                                                                                  
      4SPX     P   03 27 2024  02841 920     51.7603       463                                                                                  
      4SPX     C   03 28 2024  03750 000    565.3212       120                                                                                  
      4SPX     C   04 03 2024  02952 420    1199.199       869                                                                                  
      4SPX     P   04 03 2024  02952 420     61.8806       869                                                                                  
      4SPX     C   04 03 2024  02953 980    1197.862       139                                                                                  
      4SPX     P   04 03 2024  02953 980     62.0162       139                                                                                  
      4SPX     C   04 09 2024  02697 060    1423.945       179                                                                                  
      4SPX     P   04 09 2024  02697 060     44.1928       179                                                                                  
      4SPX     C   04 15 2024  04165 000    313.1982        15                                                                                  
      4SPX     P   04 15 2024  04165 000    316.0734        15                                                                                  
      4SPX     C   04 16 2024  02698 750    1425.021       125                                                                                  
      4SPX     P   04 16 2024  02698 750     45.3482       125                                                                                  
      4SPX     C   04 19 2024  03665 780    637.8447        15                                                                                  
      4SPX     C   04 19 2024  03799 950    543.3065        15                                                                                  
      4SPX     C   04 25 2024  03008 100    1161.519       171                                                                                  
      4SPX     P   04 25 2024  03008 100     71.1531       171                                                                                  
      4SPX     C   04 25 2024  03016 050    1154.797       512                                                                                  
      4SPX     P   04 25 2024  03016 050     71.9155       512                                                                                  
      4SPX     C   04 26 2024  03006 760    1163.101       256                                                                                  
      4SPX     P   04 26 2024  03006 760     71.2188       256                                                                                  
      4SPX     C   04 30 2024  03525 000    747.9923       114                                                                                  
      4SPX     C   05 06 2024  02977 010    1192.716       256                                                                                  
      4SPX     P   05 06 2024  02977 010     70.3183       256                                                                                  
      4SPX     C   05 06 2024  03770 550    573.0906        22                                                                                  
      4SPX     C   05 06 2024  03903 650    483.4693        22                                                                                  
      4SPX     C   05 14 2024  02868 760    1288.243       177                                                                                  
      4SPX     P   05 14 2024  02868 760     62.1829       177                                                                                  
      4SPX     C   05 15 2024  02738 130    1401.291       440                                                                                  
      4SPX     P   05 15 2024  02738 130     52.3367       440                                                                                  
      4SPX     C   05 21 2024  02912 730    1253.679       350                                                                                  
      4SPX     P   05 21 2024  02912 730     67.2169       350                                                                                  
      4SPX     C   05 22 2024  02902 340    1262.927        88                                                                                  
      4SPX     P   05 22 2024  02902 340     66.4757        88                                                                                  
      4SPX     C   05 22 2024  02903 140    1262.247        87                                                                                  
      4SPX     P   05 22 2024  02903 140     66.5462        87                                                                                  
      4SPX     C   05 28 2024  02914 200    1255.385       250                                                                                  
      4SPX     P   05 28 2024  02914 200     68.6076       250                                                                                  
      4SPX     C   05 30 2024  02811 120    1344.023       179                                                                                  
      4SPX     P   05 30 2024  02811 120     60.1686       179                                                                                  
      4SPX     C   05 31 2024  03550 000    745.9270       114                                                                                  
      4SPX     C   06 03 2024  02930 580    1244.072       165                                                                                  
      4SPX     P   06 03 2024  02930 580     71.1859       165                                                                                  
      4SPX     C   06 03 2024  02931 190    1243.557       263                                                                                  
      4SPX     P   06 03 2024  02931 190     71.2423       263                                                                                  
      4SPX     C   06 06 2024  02826 940    1333.271       124                                                                                  
      4SPX     P   06 06 2024  02826 940     62.6271       124                                                                                  
      4SPX     C   06 06 2024  03941 260    476.6292        16                                                                                  
      4SPX     C   06 06 2024  04095 760    382.1144        16                                                                                  
      4SPX     C   06 11 2024  02914 810    1260.762       344                                                                                  
      4SPX     P   06 11 2024  02914 810     71.1747       344                                                                                  
      4SPX     C   06 12 2024  02888 060    1283.778        87                                                                                  
      4SPX     P   06 12 2024  02888 060     68.9265        87                                                                                  
      4SPX     C   06 13 2024  02878 900    1291.942       312                                                                                  
